-0.073518,6.206,-1
-0.071848,6.207,-1
-0.070178,6.208,-1
-0.068508,6.209,-1
-0.066838,6.21,-1
-0.065168,6.211,-1
-0.063497,6.212,-1
-0.061827,6.213,-1
-0.060157,6.214,-1
-0.058486,6.215,-1
-0.056816,6.216,-1
-0.055145,6.217,-1
-0.053474,6.218,-1
-0.051804,6.219,-1
-0.050133,6.22,-1
-0.048462,6.221,-1
-0.046792,6.222,-1
-0.045121,6.223,-1
-0.04345,6.224,-1
-0.041779,6.225,-1
-0.040108,6.226,-1
-0.038437,6.227,-1
-0.036766,6.228,-1
-0.035095,6.229,-1
-0.033424,6.23,-1
-0.031753,6.231,-1
-0.030082,6.232,-1
-0.028411,6.233,-1
-0.02674,6.234,-1
-0.025069,6.235,-1
-0.023398,6.236,-1
-0.021726,6.237,-1
-0.020055,6.238,-1
-0.018384,6.239,-1
-0.016713,6.24,-1
-0.015042,6.241,-1
-0.01337,6.242,-1
-0.011699,6.243,-1
-0.010028,6.244,-1
-0.0083565,6.245,-1
-0.0066852,6.246,-1
-0.0050139,6.247,-1
-0.0033426,6.248,-1
-0.0016713,6.249,-1
-2.2204e-16,6.25,-1
0.0016713,6.251,-1
0.0033426,6.252,-1
0.0050139,6.253,-1
0.0066852,6.254,-1
0.0083565,6.255,-1
0.010028,6.256,-1
0.011699,6.257,-1
0.01337,6.258,-1
0.015042,6.259,-1
0.016713,6.26,-1
0.018384,6.261,-1
0.020055,6.262,-1
0.021726,6.263,-1
0.023398,6.264,-1
0.025069,6.265,-1
0.02674,6.266,-1
0.028411,6.267,-1
0.030082,6.268,-1
0.031753,6.269,-1
0.033424,6.27,-1
0.035095,6.271,-1
0.036766,6.272,-1
0.038437,6.273,-1
0.040108,6.274,-1
0.041779,6.275,-1
0.04345,6.276,-1
0.045121,6.277,-1
0.046792,6.278,-1
0.048462,6.279,-1
0.050133,6.28,-1
0.051804,6.281,-1
0.053474,6.282,-1
0.055145,6.283,-1
0.056816,6.284,-1
0.058486,6.285,-1
0.060157,6.286,-1
0.061827,6.287,-1
0.063497,6.288,-1
0.065168,6.289,-1
0.066838,6.29,-1
0.068508,6.291,-1
0.070178,6.292,-1
0.071848,6.293,-1
0.073518,6.294,-1
0.075188,6.295,-1
0.076858,6.296,-1
0.078528,6.297,-1
0.080198,6.298,-1
0.081868,6.299,-1
0.083537,6.3,-1
0.085207,6.301,-1
0.086876,6.302,-1
0.088546,6.303,-1
0.090215,6.304,-1
0.091884,6.305,-1
0.093554,6.306,-1
0.095223,6.307,-1
0.096892,6.308,-1
0.098561,6.309,-1
0.10023,6.31,-1
0.1019,6.311,-1
0.10357,6.312,-1
0.10524,6.313,-1
0.1069,6.314,-1
0.10857,6.315,-1
0.11024,6.316,-1
0.11191,6.317,-1
0.11358,6.318,-1
0.11525,6.319,-1
0.11691,6.32,-1
0.11858,6.321,-1
0.12025,6.322,-1
0.12192,6.323,-1
0.12359,6.324,-1
0.12525,6.325,-1
0.12692,6.326,-1
0.12859,6.327,-1
0.13026,6.328,-1
0.13192,6.329,-1
0.13359,6.33,-1
0.13526,6.331,-1
0.13692,6.332,-1
0.13859,6.333,-1
0.14026,6.334,-1
0.14192,6.335,-1
0.14359,6.336,-1
0.14526,6.337,-1
0.14692,6.338,-1
0.14859,6.339,-1
0.15025,6.34,-1
0.15192,6.341,-1
0.15359,6.342,-1
0.15525,6.343,-1
0.15692,6.344,-1
0.15858,6.345,-1
0.16025,6.346,-1
0.16191,6.347,-1
0.16358,6.348,-1
0.16524,6.349,-1
0.16691,6.35,-1
0.16857,6.351,-1
0.17024,6.352,-1
0.1719,6.353,-1
0.17356,6.354,-1
0.17523,6.355,-1
0.17689,6.356,-1
0.17855,6.357,-1
0.18022,6.358,-1
0.18188,6.359,-1
0.18354,6.36,-1
0.18521,6.361,-1
0.18687,6.362,-1
0.18853,6.363,-1
0.1902,6.364,-1
0.19186,6.365,-1
0.19352,6.366,-1
0.19518,6.367,-1
0.19685,6.368,-1
0.19851,6.369,-1
0.20017,6.37,-1
0.20183,6.371,-1
0.20349,6.372,-1
0.20515,6.373,-1
0.20681,6.374,-1
0.20848,6.375,-1
0.21014,6.376,-1
0.2118,6.377,-1
0.21346,6.378,-1
0.21512,6.379,-1
0.21678,6.38,-1
0.21844,6.381,-1
0.2201,6.382,-1
0.22176,6.383,-1
0.22342,6.384,-1
0.22507,6.385,-1
0.22673,6.386,-1
0.22839,6.387,-1
0.23005,6.388,-1
0.23171,6.389,-1
0.23337,6.39,-1
0.23503,6.391,-1
0.23668,6.392,-1
0.23834,6.393,-1
0.24,6.394,-1
0.24166,6.395,-1
0.24331,6.396,-1
0.24497,6.397,-1
0.24663,6.398,-1
0.24828,6.399,-1
0.24994,6.4,-1
0.2516,6.401,-1
0.25325,6.402,-1
0.25491,6.403,-1
0.25656,6.404,-1
0.25822,6.405,-1
0.25987,6.406,-1
0.26153,6.407,-1
0.26318,6.408,-1
0.26484,6.409,-1
0.26649,6.41,-1
0.26814,6.411,-1
0.2698,6.412,-1
0.27145,6.413,-1
0.27311,6.414,-1
0.27476,6.415,-1
0.27641,6.416,-1
0.27806,6.417,-1
0.27972,6.418,-1
0.28137,6.419,-1
0.28302,6.42,-1
0.28467,6.421,-1
0.28632,6.422,-1
0.28798,6.423,-1
0.28963,6.424,-1
0.29128,6.425,-1
0.29293,6.426,-1
0.29458,6.427,-1
0.29623,6.428,-1
0.29788,6.429,-1
0.29953,6.43,-1
0.30118,6.431,-1
0.30283,6.432,-1
0.30448,6.433,-1
0.30612,6.434,-1
0.30777,6.435,-1
0.30942,6.436,-1
0.31107,6.437,-1
0.31272,6.438,-1
0.31436,6.439,-1
0.31601,6.44,-1
0.31766,6.441,-1
0.3193,6.442,-1
0.32095,6.443,-1
0.3226,6.444,-1
0.32424,6.445,-1
0.32589,6.446,-1
0.32753,6.447,-1
0.32918,6.448,-1
0.33082,6.449,-1
0.33247,6.45,-1
0.33411,6.451,-1
0.33576,6.452,-1
0.3374,6.453,-1
0.33904,6.454,-1
0.34069,6.455,-1
0.34233,6.456,-1
0.34397,6.457,-1
0.34562,6.458,-1
0.34726,6.459,-1
0.3489,6.46,-1
0.35054,6.461,-1
0.35218,6.462,-1
0.35382,6.463,-1
0.35546,6.464,-1
0.3571,6.465,-1
0.35874,6.466,-1
0.36038,6.467,-1
0.36202,6.468,-1
0.36366,6.469,-1
0.3653,6.47,-1
0.36694,6.471,-1
0.36858,6.472,-1
0.37022,6.473,-1
0.37186,6.474,-1
0.37349,6.475,-1
0.37513,6.476,-1
0.37677,6.477,-1
0.3784,6.478,-1
0.38004,6.479,-1
0.38168,6.48,-1
0.38331,6.481,-1
0.38495,6.482,-1
0.38658,6.483,-1
0.38822,6.484,-1
0.38985,6.485,-1
0.39148,6.486,-1
0.39312,6.487,-1
0.39475,6.488,-1
0.39639,6.489,-1
0.39802,6.49,-1
0.39965,6.491,-1
0.40128,6.492,-1
0.40291,6.493,-1
0.40455,6.494,-1
0.40618,6.495,-1
0.40781,6.496,-1
0.40944,6.497,-1
0.41107,6.498,-1
0.4127,6.499,-1
0.41433,6.5,-1
0.41596,6.501,-1
0.41759,6.502,-1
0.41922,6.503,-1
0.42084,6.504,-1
0.42247,6.505,-1
0.4241,6.506,-1
0.42573,6.507,-1
0.42735,6.508,-1
0.42898,6.509,-1
0.43061,6.51,-1
0.43223,6.511,-1
0.43386,6.512,-1
0.43548,6.513,-1
0.43711,6.514,-1
0.43873,6.515,-1
0.44036,6.516,-1
0.44198,6.517,-1
0.4436,6.518,-1
0.44523,6.519,-1
0.44685,6.52,-1
0.44847,6.521,-1
0.45009,6.522,-1
0.45171,6.523,-1
0.45333,6.524,-1
0.45496,6.525,-1
0.45658,6.526,-1
0.4582,6.527,-1
0.45982,6.528,-1
0.46144,6.529,-1
0.46305,6.53,-1
0.46467,6.531,-1
0.46629,6.532,-1
0.46791,6.533,-1
0.46953,6.534,-1
0.47114,6.535,-1
0.47276,6.536,-1
0.47438,6.537,-1
0.47599,6.538,-1
0.47761,6.539,-1
0.47922,6.54,-1
0.48084,6.541,-1
0.48245,6.542,-1
0.48407,6.543,-1
0.48568,6.544,-1
0.48729,6.545,-1
0.48891,6.546,-1
0.49052,6.547,-1
0.49213,6.548,-1
0.49374,6.549,-1
0.49535,6.55,-1
0.49696,6.551,-1
0.49858,6.552,-1
0.50019,6.553,-1
0.5018,6.554,-1
0.5034,6.555,-1
0.50501,6.556,-1
0.50662,6.557,-1
0.50823,6.558,-1
0.50984,6.559,-1
0.51144,6.56,-1
0.51305,6.561,-1
0.51466,6.562,-1
0.51626,6.563,-1
0.51787,6.564,-1
0.51947,6.565,-1
0.52108,6.566,-1
0.52268,6.567,-1
0.52429,6.568,-1
0.52589,6.569,-1
0.52749,6.57,-1
0.5291,6.571,-1
0.5307,6.572,-1
0.5323,6.573,-1
0.5339,6.574,-1
0.5355,6.575,-1
0.5371,6.576,-1
0.5387,6.577,-1
0.5403,6.578,-1
0.5419,6.579,-1
0.5435,6.58,-1
0.5451,6.581,-1
0.5467,6.582,-1
0.54829,6.583,-1
0.54989,6.584,-1
0.55149,6.585,-1
0.55308,6.586,-1
0.55468,6.587,-1
0.55627,6.588,-1
0.55787,6.589,-1
0.55946,6.59,-1
0.56106,6.591,-1
0.56265,6.592,-1
0.56424,6.593,-1
0.56584,6.594,-1
0.56743,6.595,-1
0.56902,6.596,-1
0.57061,6.597,-1
0.5722,6.598,-1
0.57379,6.599,-1
0.57538,6.6,-1
0.57697,6.601,-1
0.57856,6.602,-1
0.58015,6.603,-1
0.58174,6.604,-1
0.58332,6.605,-1
0.58491,6.606,-1
0.5865,6.607,-1
0.58808,6.608,-1
0.58967,6.609,-1
0.59125,6.61,-1
0.59284,6.611,-1
0.59442,6.612,-1
0.59601,6.613,-1
0.59759,6.614,-1
0.59917,6.615,-1
0.60075,6.616,-1
0.60234,6.617,-1
0.60392,6.618,-1
0.6055,6.619,-1
0.60708,6.62,-1
0.60866,6.621,-1
0.61024,6.622,-1
0.61182,6.623,-1
0.61339,6.624,-1
0.61497,6.625,-1
0.61655,6.626,-1
0.61813,6.627,-1
0.6197,6.628,-1
0.62128,6.629,-1
0.62285,6.63,-1
0.62443,6.631,-1
0.626,6.632,-1
0.62758,6.633,-1
0.62915,6.634,-1
0.63072,6.635,-1
0.63229,6.636,-1
0.63387,6.637,-1
0.63544,6.638,-1
0.63701,6.639,-1
0.63858,6.64,-1
0.64015,6.641,-1
0.64172,6.642,-1
0.64329,6.643,-1
0.64485,6.644,-1
0.64642,6.645,-1
0.64799,6.646,-1
0.64955,6.647,-1
0.65112,6.648,-1
0.65269,6.649,-1
0.65425,6.65,-1
0.65582,6.651,-1
0.65738,6.652,-1
0.65894,6.653,-1
0.66051,6.654,-1
0.66207,6.655,-1
0.66363,6.656,-1
0.66519,6.657,-1
0.66675,6.658,-1
0.66831,6.659,-1
0.66987,6.66,-1
0.67143,6.661,-1
0.67299,6.662,-1
0.67455,6.663,-1
0.67611,6.664,-1
0.67766,6.665,-1
0.67922,6.666,-1
0.68077,6.667,-1
0.68233,6.668,-1
0.68388,6.669,-1
0.68544,6.67,-1
0.68699,6.671,-1
0.68855,6.672,-1
0.6901,6.673,-1
0.69165,6.674,-1
0.6932,6.675,-1
0.69475,6.676,-1
0.6963,6.677,-1
0.69785,6.678,-1
0.6994,6.679,-1
0.70095,6.68,-1
0.7025,6.681,-1
0.70405,6.682,-1
0.70559,6.683,-1
0.70714,6.684,-1
0.70869,6.685,-1
0.71023,6.686,-1
0.71177,6.687,-1
0.71332,6.688,-1
0.71486,6.689,-1
0.71641,6.69,-1
0.71795,6.691,-1
0.71949,6.692,-1
0.72103,6.693,-1
0.72257,6.694,-1
0.72411,6.695,-1
0.72565,6.696,-1
0.72719,6.697,-1
0.72873,6.698,-1
0.73027,6.699,-1
0.7318,6.7,-1
0.73334,6.701,-1
0.73488,6.702,-1
0.73641,6.703,-1
0.73795,6.704,-1
0.73948,6.705,-1
0.74101,6.706,-1
0.74255,6.707,-1
0.74408,6.708,-1
0.74561,6.709,-1
0.74714,6.71,-1
0.74867,6.711,-1
0.7502,6.712,-1
0.75173,6.713,-1
0.75326,6.714,-1
0.75479,6.715,-1
0.75632,6.716,-1
0.75784,6.717,-1
0.75937,6.718,-1
0.76089,6.719,-1
0.76242,6.72,-1
0.76394,6.721,-1
0.76547,6.722,-1
0.76699,6.723,-1
0.76851,6.724,-1
0.77004,6.725,-1
0.77156,6.726,-1
0.77308,6.727,-1
0.7746,6.728,-1
0.77612,6.729,-1
0.77764,6.73,-1
0.77915,6.731,-1
0.78067,6.732,-1
0.78219,6.733,-1
0.78371,6.734,-1
0.78522,6.735,-1
0.78674,6.736,-1
0.78825,6.737,-1
0.78976,6.738,-1
0.79128,6.739,-1
0.79279,6.74,-1
0.7943,6.741,-1
0.79581,6.742,-1
0.79732,6.743,-1
0.79883,6.744,-1
0.80034,6.745,-1
0.80185,6.746,-1
0.80336,6.747,-1
0.80487,6.748,-1
0.80637,6.749,-1
0.80788,6.75,-1
0.80939,6.751,-1
0.81089,6.752,-1
0.8124,6.753,-1
0.8139,6.754,-1
0.8154,6.755,-1
0.8169,6.756,-1
0.81841,6.757,-1
0.81991,6.758,-1
0.82141,6.759,-1
0.82291,6.76,-1
0.8244,6.761,-1
0.8259,6.762,-1
0.8274,6.763,-1
0.8289,6.764,-1
0.83039,6.765,-1
0.83189,6.766,-1
0.83338,6.767,-1
0.83488,6.768,-1
0.83637,6.769,-1
0.83786,6.77,-1
0.83936,6.771,-1
0.84085,6.772,-1
0.84234,6.773,-1
0.84383,6.774,-1
0.84532,6.775,-1
0.84681,6.776,-1
0.8483,6.777,-1
0.84978,6.778,-1
0.85127,6.779,-1
0.85276,6.78,-1
0.85424,6.781,-1
0.85573,6.782,-1
0.85721,6.783,-1
0.85869,6.784,-1
0.86018,6.785,-1
0.86166,6.786,-1
0.86314,6.787,-1
0.86462,6.788,-1
0.8661,6.789,-1
0.86758,6.79,-1
0.86906,6.791,-1
0.87054,6.792,-1
0.87201,6.793,-1
0.87349,6.794,-1
0.87496,6.795,-1
0.87644,6.796,-1
0.87791,6.797,-1
0.87939,6.798,-1
0.88086,6.799,-1
0.88233,6.8,-1
0.8838,6.801,-1
0.88527,6.802,-1
0.88674,6.803,-1
0.88821,6.804,-1
0.88968,6.805,-1
0.89115,6.806,-1
0.89262,6.807,-1
0.89408,6.808,-1
0.89555,6.809,-1
0.89701,6.81,-1
0.89848,6.811,-1
0.89994,6.812,-1
0.9014,6.813,-1
0.90287,6.814,-1
0.90433,6.815,-1
0.90579,6.816,-1
0.90725,6.817,-1
0.90871,6.818,-1
0.91017,6.819,-1
0.91162,6.82,-1
0.91308,6.821,-1
0.91454,6.822,-1
0.91599,6.823,-1
0.91745,6.824,-1
0.9189,6.825,-1
0.92035,6.826,-1
0.92181,6.827,-1
0.92326,6.828,-1
0.92471,6.829,-1
0.92616,6.83,-1
0.92761,6.831,-1
0.92906,6.832,-1
0.93051,6.833,-1
0.93195,6.834,-1
0.9334,6.835,-1
0.93484,6.836,-1
0.93629,6.837,-1
0.93773,6.838,-1
0.93918,6.839,-1
0.94062,6.84,-1
0.94206,6.841,-1
0.9435,6.842,-1
0.94494,6.843,-1
0.94638,6.844,-1
0.94782,6.845,-1
0.94926,6.846,-1
0.9507,6.847,-1
0.95213,6.848,-1
0.95357,6.849,-1
0.95501,6.85,-1
0.95644,6.851,-1
0.95787,6.852,-1
0.95931,6.853,-1
0.96074,6.854,-1
0.96217,6.855,-1
0.9636,6.856,-1
0.96503,6.857,-1
0.96646,6.858,-1
0.96789,6.859,-1
0.96931,6.86,-1
0.97074,6.861,-1
0.97217,6.862,-1
0.97359,6.863,-1
0.97502,6.864,-1
0.97644,6.865,-1
0.97786,6.866,-1
0.97928,6.867,-1
0.98071,6.868,-1
0.98213,6.869,-1
0.98354,6.87,-1
0.98496,6.871,-1
0.98638,6.872,-1
0.9878,6.873,-1
0.98921,6.874,-1
0.99063,6.875,-1
0.99205,6.876,-1
0.99346,6.877,-1
0.99487,6.878,-1
0.99628,6.879,-1
0.9977,6.88,-1
0.99911,6.881,-1
1.0005,6.882,-1
1.0019,6.883,-1
1.0033,6.884,-1
1.0047,6.885,-1
1.0061,6.886,-1
1.0076,6.887,-1
1.009,6.888,-1
1.0104,6.889,-1
1.0118,6.89,-1
1.0132,6.891,-1
1.0146,6.892,-1
1.016,6.893,-1
1.0174,6.894,-1
1.0188,6.895,-1
1.0202,6.896,-1
1.0216,6.897,-1
1.023,6.898,-1
1.0244,6.899,-1
1.0258,6.9,-1
1.0272,6.901,-1
1.0285,6.902,-1
1.0299,6.903,-1
1.0313,6.904,-1
1.0327,6.905,-1
1.0341,6.906,-1
1.0355,6.907,-1
1.0369,6.908,-1
1.0383,6.909,-1
1.0397,6.91,-1
1.041,6.911,-1
1.0424,6.912,-1
1.0438,6.913,-1
1.0452,6.914,-1
1.0466,6.915,-1
1.048,6.916,-1
1.0493,6.917,-1
1.0507,6.918,-1
1.0521,6.919,-1
1.0535,6.92,-1
1.0549,6.921,-1
1.0562,6.922,-1
1.0576,6.923,-1
1.059,6.924,-1
1.0604,6.925,-1
1.0617,6.926,-1
1.0631,6.927,-1
1.0645,6.928,-1
1.0659,6.929,-1
1.0672,6.93,-1
1.0686,6.931,-1
1.07,6.932,-1
1.0713,6.933,-1
1.0727,6.934,-1
1.0741,6.935,-1
1.0754,6.936,-1
1.0768,6.937,-1
1.0782,6.938,-1
1.0795,6.939,-1
1.0809,6.94,-1
1.0822,6.941,-1
1.0836,6.942,-1
1.085,6.943,-1
1.0863,6.944,-1
1.0877,6.945,-1
1.089,6.946,-1
1.0904,6.947,-1
1.0917,6.948,-1
1.0931,6.949,-1
1.0944,6.95,-1
1.0958,6.951,-1
1.0971,6.952,-1
1.0985,6.953,-1
1.0998,6.954,-1
1.1012,6.955,-1
1.1025,6.956,-1
1.1039,6.957,-1
1.1052,6.958,-1
1.1066,6.959,-1
1.1079,6.96,-1
1.1093,6.961,-1
1.1106,6.962,-1
1.1119,6.963,-1
1.1133,6.964,-1
1.1146,6.965,-1
1.116,6.966,-1
1.1173,6.967,-1
1.1186,6.968,-1
1.12,6.969,-1
1.1213,6.97,-1
1.1226,6.971,-1
1.124,6.972,-1
1.1253,6.973,-1
1.1266,6.974,-1
1.128,6.975,-1
1.1293,6.976,-1
1.1306,6.977,-1
1.132,6.978,-1
1.1333,6.979,-1
1.1346,6.98,-1
1.1359,6.981,-1
1.1373,6.982,-1
1.1386,6.983,-1
1.1399,6.984,-1
1.1412,6.985,-1
1.1425,6.986,-1
1.1439,6.987,-1
1.1452,6.988,-1
1.1465,6.989,-1
1.1478,6.99,-1
1.1491,6.991,-1
1.1504,6.992,-1
1.1518,6.993,-1
1.1531,6.994,-1
1.1544,6.995,-1
1.1557,6.996,-1
1.157,6.997,-1
1.1583,6.998,-1
1.1596,6.999,-1
1.1609,7,-1
1.1622,7.001,-1
1.1635,7.002,-1
1.1648,7.003,-1
1.1661,7.004,-1
1.1674,7.005,-1
1.1687,7.006,-1
1.17,7.007,-1
1.1713,7.008,-1
1.1726,7.009,-1
1.1739,7.01,-1
1.1752,7.011,-1
1.1765,7.012,-1
1.1778,7.013,-1
1.1791,7.014,-1
1.1804,7.015,-1
1.1817,7.016,-1
1.183,7.017,-1
1.1843,7.018,-1
1.1856,7.019,-1
1.1869,7.02,-1
1.1882,7.021,-1
1.1894,7.022,-1
1.1907,7.023,-1
1.192,7.024,-1
1.1933,7.025,-1
1.1946,7.026,-1
1.1959,7.027,-1
1.1971,7.028,-1
1.1984,7.029,-1
1.1997,7.03,-1
1.201,7.031,-1
1.2023,7.032,-1
1.2035,7.033,-1
1.2048,7.034,-1
1.2061,7.035,-1
1.2073,7.036,-1
1.2086,7.037,-1
1.2099,7.038,-1
1.2112,7.039,-1
1.2124,7.04,-1
1.2137,7.041,-1
1.215,7.042,-1
1.2162,7.043,-1
1.2175,7.044,-1
1.2188,7.045,-1
1.22,7.046,-1
1.2213,7.047,-1
1.2225,7.048,-1
1.2238,7.049,-1
1.2251,7.05,-1
1.2263,7.051,-1
1.2276,7.052,-1
1.2288,7.053,-1
1.2301,7.054,-1
1.2313,7.055,-1
1.2326,7.056,-1
1.2339,7.057,-1
1.2351,7.058,-1
1.2364,7.059,-1
1.2376,7.06,-1
1.2389,7.061,-1
1.2401,7.062,-1
1.2413,7.063,-1
1.2426,7.064,-1
1.2438,7.065,-1
1.2451,7.066,-1
1.2463,7.067,-1
1.2476,7.068,-1
1.2488,7.069,-1
1.25,7.07,-1
1.2513,7.071,-1
1.2525,7.072,-1
1.2538,7.073,-1
1.255,7.074,-1
1.2562,7.075,-1
1.2575,7.076,-1
1.2587,7.077,-1
1.2599,7.078,-1
1.2611,7.079,-1
1.2624,7.08,-1
1.2636,7.081,-1
1.2648,7.082,-1
1.2661,7.083,-1
1.2673,7.084,-1
1.2685,7.085,-1
1.2697,7.086,-1
1.271,7.087,-1
1.2722,7.088,-1
1.2734,7.089,-1
1.2746,7.09,-1
1.2758,7.091,-1
1.277,7.092,-1
1.2783,7.093,-1
1.2795,7.094,-1
1.2807,7.095,-1
1.2819,7.096,-1
1.2831,7.097,-1
1.2843,7.098,-1
1.2855,7.099,-1
1.2867,7.1,-1
1.2879,7.101,-1
1.2892,7.102,-1
1.2904,7.103,-1
1.2916,7.104,-1
1.2928,7.105,-1
1.294,7.106,-1
1.2952,7.107,-1
1.2964,7.108,-1
1.2976,7.109,-1
1.2988,7.11,-1
1.3,7.111,-1
1.3012,7.112,-1
1.3024,7.113,-1
1.3036,7.114,-1
1.3047,7.115,-1
1.3059,7.116,-1
1.3071,7.117,-1
1.3083,7.118,-1
1.3095,7.119,-1
1.3107,7.12,-1
1.3119,7.121,-1
1.3131,7.122,-1
1.3142,7.123,-1
1.3154,7.124,-1
1.3166,7.125,-1
1.3178,7.126,-1
1.319,7.127,-1
1.3202,7.128,-1
1.3213,7.129,-1
1.3225,7.13,-1
1.3237,7.131,-1
1.3249,7.132,-1
1.326,7.133,-1
1.3272,7.134,-1
1.3284,7.135,-1
1.3296,7.136,-1
1.3307,7.137,-1
1.3319,7.138,-1
1.3331,7.139,-1
1.3342,7.14,-1
1.3354,7.141,-1
1.3366,7.142,-1
1.3377,7.143,-1
1.3389,7.144,-1
1.34,7.145,-1
1.3412,7.146,-1
1.3424,7.147,-1
1.3435,7.148,-1
1.3447,7.149,-1
1.3458,7.15,-1
1.347,7.151,-1
1.3481,7.152,-1
1.3493,7.153,-1
1.3504,7.154,-1
1.3516,7.155,-1
1.3527,7.156,-1
1.3539,7.157,-1
1.355,7.158,-1
1.3562,7.159,-1
1.3573,7.16,-1
1.3585,7.161,-1
1.3596,7.162,-1
1.3607,7.163,-1
1.3619,7.164,-1
1.363,7.165,-1
1.3642,7.166,-1
1.3653,7.167,-1
1.3664,7.168,-1
1.3676,7.169,-1
1.3687,7.17,-1
1.3698,7.171,-1
1.371,7.172,-1
1.3721,7.173,-1
1.3732,7.174,-1
1.3744,7.175,-1
1.3755,7.176,-1
1.3766,7.177,-1
1.3777,7.178,-1
1.3789,7.179,-1
1.38,7.18,-1
1.3811,7.181,-1
1.3822,7.182,-1
1.3833,7.183,-1
1.3845,7.184,-1
1.3856,7.185,-1
1.3867,7.186,-1
1.3878,7.187,-1
1.3889,7.188,-1
1.39,7.189,-1
1.3911,7.19,-1
1.3923,7.191,-1
1.3934,7.192,-1
1.3945,7.193,-1
1.3956,7.194,-1
1.3967,7.195,-1
1.3978,7.196,-1
1.3989,7.197,-1
1.4,7.198,-1
1.4011,7.199,-1
1.4022,7.2,-1
1.4033,7.201,-1
1.4044,7.202,-1
1.4055,7.203,-1
1.4066,7.204,-1
1.4077,7.205,-1
1.4088,7.206,-1
1.4099,7.207,-1
1.411,7.208,-1
1.4121,7.209,-1
1.4131,7.21,-1
1.4142,7.211,-1
1.4153,7.212,-1
1.4164,7.213,-1
1.4175,7.214,-1
1.4186,7.215,-1
1.4196,7.216,-1
1.4207,7.217,-1
1.4218,7.218,-1
1.4229,7.219,-1
1.424,7.22,-1
1.425,7.221,-1
1.4261,7.222,-1
1.4272,7.223,-1
1.4283,7.224,-1
1.4293,7.225,-1
1.4304,7.226,-1
1.4315,7.227,-1
1.4325,7.228,-1
1.4336,7.229,-1
1.4347,7.23,-1
1.4357,7.231,-1
1.4368,7.232,-1
1.4379,7.233,-1
1.4389,7.234,-1
1.44,7.235,-1
1.441,7.236,-1
1.4421,7.237,-1
1.4432,7.238,-1
1.4442,7.239,-1
1.4453,7.24,-1
1.4463,7.241,-1
1.4474,7.242,-1
1.4484,7.243,-1
1.4495,7.244,-1
1.4505,7.245,-1
1.4516,7.246,-1
1.4526,7.247,-1
1.4537,7.248,-1
1.4547,7.249,-1
1.4558,7.25,-1
1.4568,7.251,-1
1.4578,7.252,-1
1.4589,7.253,-1
1.4599,7.254,-1
1.4609,7.255,-1
1.462,7.256,-1
1.463,7.257,-1
1.464,7.258,-1
1.4651,7.259,-1
1.4661,7.26,-1
1.4671,7.261,-1
1.4682,7.262,-1
1.4692,7.263,-1
1.4702,7.264,-1
1.4712,7.265,-1
1.4723,7.266,-1
1.4733,7.267,-1
1.4743,7.268,-1
1.4753,7.269,-1
1.4764,7.27,-1
1.4774,7.271,-1
1.4784,7.272,-1
1.4794,7.273,-1
1.4804,7.274,-1
1.4814,7.275,-1
1.4824,7.276,-1
1.4835,7.277,-1
1.4845,7.278,-1
1.4855,7.279,-1
1.4865,7.28,-1
1.4875,7.281,-1
1.4885,7.282,-1
1.4895,7.283,-1
1.4905,7.284,-1
1.4915,7.285,-1
1.4925,7.286,-1
1.4935,7.287,-1
1.4945,7.288,-1
1.4955,7.289,-1
1.4965,7.29,-1
1.4975,7.291,-1
1.4985,7.292,-1
1.4995,7.293,-1
1.5005,7.294,-1
1.5014,7.295,-1
1.5024,7.296,-1
1.5034,7.297,-1
1.5044,7.298,-1
1.5054,7.299,-1
1.5064,7.3,-1
1.5074,7.301,-1
1.5083,7.302,-1
1.5093,7.303,-1
1.5103,7.304,-1
1.5113,7.305,-1
1.5122,7.306,-1
1.5132,7.307,-1
1.5142,7.308,-1
1.5152,7.309,-1
1.5161,7.31,-1
1.5171,7.311,-1
1.5181,7.312,-1
1.519,7.313,-1
1.52,7.314,-1
1.521,7.315,-1
1.5219,7.316,-1
1.5229,7.317,-1
1.5239,7.318,-1
1.5248,7.319,-1
1.5258,7.32,-1
1.5267,7.321,-1
1.5277,7.322,-1
1.5286,7.323,-1
1.5296,7.324,-1
1.5305,7.325,-1
1.5315,7.326,-1
1.5324,7.327,-1
1.5334,7.328,-1
1.5343,7.329,-1
1.5353,7.33,-1
1.5362,7.331,-1
1.5372,7.332,-1
1.5381,7.333,-1
1.5391,7.334,-1
1.54,7.335,-1
1.5409,7.336,-1
1.5419,7.337,-1
1.5428,7.338,-1
1.5438,7.339,-1
1.5447,7.34,-1
1.5456,7.341,-1
1.5465,7.342,-1
1.5475,7.343,-1
1.5484,7.344,-1
1.5493,7.345,-1
1.5503,7.346,-1
1.5512,7.347,-1
1.5521,7.348,-1
1.553,7.349,-1
1.554,7.35,-1
1.5549,7.351,-1
1.5558,7.352,-1
1.5567,7.353,-1
1.5576,7.354,-1
1.5585,7.355,-1
1.5595,7.356,-1
1.5604,7.357,-1
1.5613,7.358,-1
1.5622,7.359,-1
1.5631,7.36,-1
1.564,7.361,-1
1.5649,7.362,-1
1.5658,7.363,-1
1.5667,7.364,-1
1.5676,7.365,-1
1.5685,7.366,-1
1.5694,7.367,-1
1.5703,7.368,-1
1.5712,7.369,-1
1.5721,7.37,-1
1.573,7.371,-1
