-0.081137,7.411,-10
-0.080009,7.412,-10
-0.078874,7.413,-10
-0.077733,7.414,-10
-0.076586,7.415,-10
-0.075432,7.416,-10
-0.074272,7.417,-10
-0.073106,7.418,-10
-0.071935,7.419,-10
-0.070758,7.42,-10
-0.069574,7.421,-10
-0.068386,7.422,-10
-0.067192,7.423,-10
-0.065992,7.424,-10
-0.064787,7.425,-10
-0.063577,7.426,-10
-0.062362,7.427,-10
-0.061141,7.428,-10
-0.059916,7.429,-10
-0.058686,7.43,-10
-0.057451,7.431,-10
-0.056212,7.432,-10
-0.054968,7.433,-10
-0.05372,7.434,-10
-0.052467,7.435,-10
-0.05121,7.436,-10
-0.049949,7.437,-10
-0.048684,7.438,-10
-0.047415,7.439,-10
-0.046142,7.44,-10
-0.044866,7.441,-10
-0.043585,7.442,-10
-0.042302,7.443,-10
-0.041015,7.444,-10
-0.039724,7.445,-10
-0.038431,7.446,-10
-0.037134,7.447,-10
-0.035834,7.448,-10
-0.034532,7.449,-10
-0.033227,7.45,-10
-0.031919,7.451,-10
-0.030608,7.452,-10
-0.029295,7.453,-10
-0.02798,7.454,-10
-0.026662,7.455,-10
-0.025342,7.456,-10
-0.02402,7.457,-10
-0.022696,7.458,-10
-0.021371,7.459,-10
-0.020044,7.46,-10
-0.018715,7.461,-10
-0.017384,7.462,-10
-0.016052,7.463,-10
-0.014719,7.464,-10
-0.013385,7.465,-10
-0.012049,7.466,-10
-0.010713,7.467,-10
-0.0093758,7.468,-10
-0.0080378,7.469,-10
-0.0066992,7.47,-10
-0.00536,7.471,-10
-0.0040204,7.472,-10
-0.0026804,7.473,-10
-0.0013403,7.474,-10
4.2327e-16,7.475,-10
0.0013403,7.476,-10
0.0026804,7.477,-10
0.0040204,7.478,-10
0.00536,7.479,-10
0.0066992,7.48,-10
0.0080378,7.481,-10
0.0093758,7.482,-10
0.010713,7.483,-10
0.012049,7.484,-10
0.013385,7.485,-10
0.014719,7.486,-10
0.016052,7.487,-10
0.017384,7.488,-10
0.018715,7.489,-10
0.020044,7.49,-10
0.021371,7.491,-10
0.022696,7.492,-10
0.02402,7.493,-10
0.025342,7.494,-10
0.026662,7.495,-10
0.02798,7.496,-10
0.029295,7.497,-10
0.030608,7.498,-10
0.031919,7.499,-10
0.033227,7.5,-10
0.034532,7.501,-10
0.035834,7.502,-10
0.037134,7.503,-10
0.038431,7.504,-10
0.039724,7.505,-10
0.041015,7.506,-10
0.042302,7.507,-10
0.043585,7.508,-10
0.044866,7.509,-10
0.046142,7.51,-10
0.047415,7.511,-10
0.048684,7.512,-10
0.049949,7.513,-10
0.05121,7.514,-10
0.052467,7.515,-10
0.05372,7.516,-10
0.054968,7.517,-10
0.056212,7.518,-10
0.057451,7.519,-10
0.058686,7.52,-10
0.059916,7.521,-10
0.061141,7.522,-10
0.062362,7.523,-10
0.063577,7.524,-10
0.064787,7.525,-10
0.065992,7.526,-10
0.067192,7.527,-10
0.068386,7.528,-10
0.069574,7.529,-10
0.070758,7.53,-10
0.071935,7.531,-10
0.073106,7.532,-10
0.074272,7.533,-10
0.075432,7.534,-10
0.076586,7.535,-10
0.077733,7.536,-10
0.078874,7.537,-10
0.080009,7.538,-10
0.081137,7.539,-10
0.082259,7.54,-10
0.083375,7.541,-10
0.084483,7.542,-10
0.085585,7.543,-10
0.08668,7.544,-10
0.087767,7.545,-10
0.088848,7.546,-10
0.089922,7.547,-10
0.090988,7.548,-10
0.092047,7.549,-10
0.093099,7.55,-10
0.094143,7.551,-10
0.095179,7.552,-10
0.096208,7.553,-10
0.097229,7.554,-10
0.098243,7.555,-10
0.099248,7.556,-10
0.10025,7.557,-10
0.10123,7.558,-10
0.10222,7.559,-10
0.10319,7.56,-10
0.10415,7.561,-10
0.10511,7.562,-10
0.10606,7.563,-10
0.107,7.564,-10
0.10793,7.565,-10
0.10885,7.566,-10
0.10976,7.567,-10
0.11067,7.568,-10
0.11156,7.569,-10
0.11245,7.57,-10
0.11333,7.571,-10
0.11419,7.572,-10
0.11505,7.573,-10
0.1159,7.574,-10
0.11674,7.575,-10
0.11757,7.576,-10
0.11839,7.577,-10
0.11921,7.578,-10
0.12001,7.579,-10
0.1208,7.58,-10
0.12158,7.581,-10
0.12236,7.582,-10
0.12312,7.583,-10
0.12387,7.584,-10
0.12462,7.585,-10
0.12535,7.586,-10
0.12607,7.587,-10
0.12679,7.588,-10
0.12749,7.589,-10
0.12818,7.59,-10
0.12886,7.591,-10
0.12954,7.592,-10
0.1302,7.593,-10
0.13085,7.594,-10
0.13149,7.595,-10
0.13212,7.596,-10
0.13274,7.597,-10
0.13335,7.598,-10
0.13394,7.599,-10
0.13453,7.6,-10
0.13511,7.601,-10
0.13567,7.602,-10
0.13623,7.603,-10
0.13677,7.604,-10
0.1373,7.605,-10
0.13782,7.606,-10
0.13833,7.607,-10
0.13883,7.608,-10
0.13932,7.609,-10
0.1398,7.61,-10
0.14026,7.611,-10
0.14072,7.612,-10
0.14116,7.613,-10
0.14159,7.614,-10
0.14201,7.615,-10
0.14242,7.616,-10
0.14282,7.617,-10
0.1432,7.618,-10
0.14358,7.619,-10
0.14394,7.62,-10
0.14429,7.621,-10
0.14463,7.622,-10
0.14496,7.623,-10
0.14527,7.624,-10
0.14558,7.625,-10
0.14587,7.626,-10
0.14615,7.627,-10
0.14642,7.628,-10
0.14667,7.629,-10
0.14692,7.63,-10
0.14715,7.631,-10
0.14737,7.632,-10
0.14758,7.633,-10
0.14778,7.634,-10
0.14797,7.635,-10
0.14814,7.636,-10
0.1483,7.637,-10
0.14845,7.638,-10
0.14859,7.639,-10
0.14872,7.64,-10
0.14883,7.641,-10
0.14893,7.642,-10
0.14902,7.643,-10
0.1491,7.644,-10
0.14917,7.645,-10
0.14922,7.646,-10
0.14926,7.647,-10
0.14929,7.648,-10
0.14931,7.649,-10
0.14932,7.65,-10
0.14931,7.651,-10
0.14929,7.652,-10
0.14926,7.653,-10
0.14922,7.654,-10
0.14917,7.655,-10
0.1491,7.656,-10
0.14902,7.657,-10
0.14893,7.658,-10
0.14883,7.659,-10
0.14872,7.66,-10
0.14859,7.661,-10
0.14845,7.662,-10
0.1483,7.663,-10
0.14814,7.664,-10
0.14797,7.665,-10
0.14778,7.666,-10
0.14758,7.667,-10
0.14737,7.668,-10
0.14715,7.669,-10
0.14692,7.67,-10
0.14667,7.671,-10
0.14642,7.672,-10
0.14615,7.673,-10
0.14587,7.674,-10
0.14558,7.675,-10
0.14527,7.676,-10
0.14496,7.677,-10
0.14463,7.678,-10
0.14429,7.679,-10
0.14394,7.68,-10
0.14358,7.681,-10
0.1432,7.682,-10
0.14282,7.683,-10
0.14242,7.684,-10
0.14201,7.685,-10
0.14159,7.686,-10
0.14116,7.687,-10
0.14072,7.688,-10
0.14026,7.689,-10
0.1398,7.69,-10
0.13932,7.691,-10
0.13883,7.692,-10
0.13833,7.693,-10
0.13782,7.694,-10
0.1373,7.695,-10
0.13677,7.696,-10
0.13623,7.697,-10
0.13567,7.698,-10
0.13511,7.699,-10
0.13453,7.7,-10
0.13394,7.701,-10
0.13335,7.702,-10
0.13274,7.703,-10
0.13212,7.704,-10
0.13149,7.705,-10
0.13085,7.706,-10
0.1302,7.707,-10
0.12954,7.708,-10
0.12886,7.709,-10
0.12818,7.71,-10
0.12749,7.711,-10
0.12679,7.712,-10
0.12607,7.713,-10
0.12535,7.714,-10
0.12462,7.715,-10
0.12387,7.716,-10
0.12312,7.717,-10
0.12236,7.718,-10
0.12158,7.719,-10
0.1208,7.72,-10
0.12001,7.721,-10
0.11921,7.722,-10
0.11839,7.723,-10
0.11757,7.724,-10
0.11674,7.725,-10
0.1159,7.726,-10
0.11505,7.727,-10
0.11419,7.728,-10
0.11333,7.729,-10
0.11245,7.73,-10
0.11156,7.731,-10
0.11067,7.732,-10
0.10976,7.733,-10
0.10885,7.734,-10
0.10793,7.735,-10
0.107,7.736,-10
0.10606,7.737,-10
0.10511,7.738,-10
0.10415,7.739,-10
0.10319,7.74,-10
0.10222,7.741,-10
0.10123,7.742,-10
0.10025,7.743,-10
0.099248,7.744,-10
0.098243,7.745,-10
0.097229,7.746,-10
0.096208,7.747,-10
0.095179,7.748,-10
0.094143,7.749,-10
0.093099,7.75,-10
0.092047,7.751,-10
0.090988,7.752,-10
0.089922,7.753,-10
0.088848,7.754,-10
0.087767,7.755,-10
0.08668,7.756,-10
0.085585,7.757,-10
0.084483,7.758,-10
0.083375,7.759,-10
0.082259,7.76,-10
0.081137,7.761,-10
0.080009,7.762,-10
0.078874,7.763,-10
0.077733,7.764,-10
0.076586,7.765,-10
0.075432,7.766,-10
0.074272,7.767,-10
0.073106,7.768,-10
0.071935,7.769,-10
0.070758,7.77,-10
0.069574,7.771,-10
0.068386,7.772,-10
0.067192,7.773,-10
0.065992,7.774,-10
0.064787,7.775,-10
0.063577,7.776,-10
0.062362,7.777,-10
0.061141,7.778,-10
0.059916,7.779,-10
0.058686,7.78,-10
0.057451,7.781,-10
0.056212,7.782,-10
0.054968,7.783,-10
0.05372,7.784,-10
0.052467,7.785,-10
0.05121,7.786,-10
0.049949,7.787,-10
0.048684,7.788,-10
0.047415,7.789,-10
0.046142,7.79,-10
0.044866,7.791,-10
0.043585,7.792,-10
0.042302,7.793,-10
0.041015,7.794,-10
0.039724,7.795,-10
0.038431,7.796,-10
0.037134,7.797,-10
0.035834,7.798,-10
0.034532,7.799,-10
0.033227,7.8,-10
0.031919,7.801,-10
0.030608,7.802,-10
0.029295,7.803,-10
0.02798,7.804,-10
0.026662,7.805,-10
0.025342,7.806,-10
0.02402,7.807,-10
0.022696,7.808,-10
0.021371,7.809,-10
0.020044,7.81,-10
0.018715,7.811,-10
0.017384,7.812,-10
0.016052,7.813,-10
0.014719,7.814,-10
0.013385,7.815,-10
0.012049,7.816,-10
0.010713,7.817,-10
0.0093758,7.818,-10
0.0080378,7.819,-10
0.0066992,7.82,-10
0.00536,7.821,-10
0.0040204,7.822,-10
0.0026804,7.823,-10
0.0013403,7.824,-10
-9.2981e-16,7.825,-10
-0.0013403,7.826,-10
-0.0026804,7.827,-10
-0.0040204,7.828,-10
-0.00536,7.829,-10
-0.0066992,7.83,-10
-0.0080378,7.831,-10
-0.0093758,7.832,-10
-0.010713,7.833,-10
-0.012049,7.834,-10
-0.013385,7.835,-10
-0.014719,7.836,-10
-0.016052,7.837,-10
-0.017384,7.838,-10
-0.018715,7.839,-10
-0.020044,7.84,-10
-0.021371,7.841,-10
-0.022696,7.842,-10
-0.02402,7.843,-10
-0.025342,7.844,-10
-0.026662,7.845,-10
-0.02798,7.846,-10
-0.029295,7.847,-10
-0.030608,7.848,-10
-0.031919,7.849,-10
-0.033227,7.85,-10
-0.034532,7.851,-10
-0.035834,7.852,-10
-0.037134,7.853,-10
-0.038431,7.854,-10
-0.039724,7.855,-10
-0.041015,7.856,-10
-0.042302,7.857,-10
-0.043585,7.858,-10
-0.044866,7.859,-10
-0.046142,7.86,-10
-0.047415,7.861,-10
-0.048684,7.862,-10
-0.049949,7.863,-10
-0.05121,7.864,-10
-0.052467,7.865,-10
-0.05372,7.866,-10
-0.054968,7.867,-10
-0.056212,7.868,-10
-0.057451,7.869,-10
-0.058686,7.87,-10
-0.059916,7.871,-10
-0.061141,7.872,-10
-0.062362,7.873,-10
-0.063577,7.874,-10
-0.064787,7.875,-10
-0.065992,7.876,-10
-0.067192,7.877,-10
-0.068386,7.878,-10
-0.069574,7.879,-10
-0.070758,7.88,-10
-0.071935,7.881,-10
-0.073106,7.882,-10
-0.074272,7.883,-10
-0.075432,7.884,-10
-0.076586,7.885,-10
-0.077733,7.886,-10
-0.078874,7.887,-10
-0.080009,7.888,-10
-0.081137,7.889,-10
-0.082259,7.89,-10
-0.083375,7.891,-10
-0.084483,7.892,-10
-0.085585,7.893,-10
-0.08668,7.894,-10
-0.087767,7.895,-10
-0.088848,7.896,-10
-0.089922,7.897,-10
-0.090988,7.898,-10
-0.092047,7.899,-10
-0.093099,7.9,-10
-0.094143,7.901,-10
-0.095179,7.902,-10
-0.096208,7.903,-10
-0.097229,7.904,-10
-0.098243,7.905,-10
-0.099248,7.906,-10
-0.10025,7.907,-10
-0.10123,7.908,-10
-0.10222,7.909,-10
-0.10319,7.91,-10
-0.10415,7.911,-10
-0.10511,7.912,-10
-0.10606,7.913,-10
-0.107,7.914,-10
-0.10793,7.915,-10
-0.10885,7.916,-10
-0.10976,7.917,-10
-0.11067,7.918,-10
-0.11156,7.919,-10
-0.11245,7.92,-10
-0.11333,7.921,-10
-0.11419,7.922,-10
-0.11505,7.923,-10
-0.1159,7.924,-10
-0.11674,7.925,-10
-0.11757,7.926,-10
-0.11839,7.927,-10
-0.11921,7.928,-10
-0.12001,7.929,-10
-0.1208,7.93,-10
-0.12158,7.931,-10
-0.12236,7.932,-10
-0.12312,7.933,-10
-0.12387,7.934,-10
-0.12462,7.935,-10
-0.12535,7.936,-10
-0.12607,7.937,-10
-0.12679,7.938,-10
-0.12749,7.939,-10
-0.12818,7.94,-10
-0.12886,7.941,-10
-0.12954,7.942,-10
-0.1302,7.943,-10
-0.13085,7.944,-10
-0.13149,7.945,-10
-0.13212,7.946,-10
-0.13274,7.947,-10
-0.13335,7.948,-10
-0.13394,7.949,-10
-0.13453,7.95,-10
-0.13511,7.951,-10
-0.13567,7.952,-10
-0.13623,7.953,-10
-0.13677,7.954,-10
-0.1373,7.955,-10
-0.13782,7.956,-10
-0.13833,7.957,-10
-0.13883,7.958,-10
-0.13932,7.959,-10
-0.1398,7.96,-10
-0.14026,7.961,-10
-0.14072,7.962,-10
-0.14116,7.963,-10
-0.14159,7.964,-10
-0.14201,7.965,-10
-0.14242,7.966,-10
-0.14282,7.967,-10
-0.1432,7.968,-10
-0.14358,7.969,-10
-0.14394,7.97,-10
-0.14429,7.971,-10
-0.14463,7.972,-10
-0.14496,7.973,-10
-0.14527,7.974,-10
-0.14558,7.975,-10
-0.14587,7.976,-10
-0.14615,7.977,-10
-0.14642,7.978,-10
-0.14667,7.979,-10
-0.14692,7.98,-10
-0.14715,7.981,-10
-0.14737,7.982,-10
-0.14758,7.983,-10
-0.14778,7.984,-10
-0.14797,7.985,-10
-0.14814,7.986,-10
-0.1483,7.987,-10
-0.14845,7.988,-10
-0.14859,7.989,-10
-0.14872,7.99,-10
-0.14883,7.991,-10
-0.14893,7.992,-10
-0.14902,7.993,-10
-0.1491,7.994,-10
-0.14917,7.995,-10
-0.14922,7.996,-10
-0.14926,7.997,-10
-0.14929,7.998,-10
-0.14931,7.999,-10
-0.14932,8,-10
-0.14931,8.001,-10
-0.14929,8.002,-10
-0.14926,8.003,-10
-0.14922,8.004,-10
-0.14917,8.005,-10
-0.1491,8.006,-10
-0.14902,8.007,-10
-0.14893,8.008,-10
-0.14883,8.009,-10
-0.14872,8.01,-10
-0.14859,8.011,-10
-0.14845,8.012,-10
-0.1483,8.013,-10
-0.14814,8.014,-10
-0.14797,8.015,-10
-0.14778,8.016,-10
-0.14758,8.017,-10
-0.14737,8.018,-10
-0.14715,8.019,-10
-0.14692,8.02,-10
-0.14667,8.021,-10
-0.14642,8.022,-10
-0.14615,8.023,-10
-0.14587,8.024,-10
-0.14558,8.025,-10
-0.14527,8.026,-10
-0.14496,8.027,-10
-0.14463,8.028,-10
-0.14429,8.029,-10
-0.14394,8.03,-10
-0.14358,8.031,-10
-0.1432,8.032,-10
-0.14282,8.033,-10
-0.14242,8.034,-10
-0.14201,8.035,-10
-0.14159,8.036,-10
-0.14116,8.037,-10
-0.14072,8.038,-10
-0.14026,8.039,-10
-0.1398,8.04,-10
-0.13932,8.041,-10
-0.13883,8.042,-10
-0.13833,8.043,-10
-0.13782,8.044,-10
-0.1373,8.045,-10
-0.13677,8.046,-10
-0.13623,8.047,-10
-0.13567,8.048,-10
-0.13511,8.049,-10
-0.13453,8.05,-10
-0.13394,8.051,-10
-0.13335,8.052,-10
-0.13274,8.053,-10
-0.13212,8.054,-10
-0.13149,8.055,-10
-0.13085,8.056,-10
-0.1302,8.057,-10
-0.12954,8.058,-10
-0.12886,8.059,-10
-0.12818,8.06,-10
-0.12749,8.061,-10
-0.12679,8.062,-10
-0.12607,8.063,-10
-0.12535,8.064,-10
-0.12462,8.065,-10
-0.12387,8.066,-10
-0.12312,8.067,-10
-0.12236,8.068,-10
-0.12158,8.069,-10
-0.1208,8.07,-10
-0.12001,8.071,-10
-0.11921,8.072,-10
-0.11839,8.073,-10
-0.11757,8.074,-10
-0.11674,8.075,-10
-0.1159,8.076,-10
-0.11505,8.077,-10
-0.11419,8.078,-10
-0.11333,8.079,-10
-0.11245,8.08,-10
-0.11156,8.081,-10
-0.11067,8.082,-10
-0.10976,8.083,-10
-0.10885,8.084,-10
-0.10793,8.085,-10
-0.107,8.086,-10
-0.10606,8.087,-10
-0.10511,8.088,-10
-0.10415,8.089,-10
-0.10319,8.09,-10
-0.10222,8.091,-10
-0.10123,8.092,-10
-0.10025,8.093,-10
-0.099248,8.094,-10
-0.098243,8.095,-10
-0.097229,8.096,-10
-0.096208,8.097,-10
-0.095179,8.098,-10
-0.094143,8.099,-10
-0.093099,8.1,-10
-0.092047,8.101,-10
-0.090988,8.102,-10
-0.089922,8.103,-10
-0.088848,8.104,-10
-0.087767,8.105,-10
-0.08668,8.106,-10
-0.085585,8.107,-10
-0.084483,8.108,-10
-0.083375,8.109,-10
-0.082259,8.11,-10
-0.081137,8.111,-10
-0.080009,8.112,-10
-0.078874,8.113,-10
-0.077733,8.114,-10
-0.076586,8.115,-10
-0.075432,8.116,-10
-0.074272,8.117,-10
-0.073106,8.118,-10
-0.071935,8.119,-10
-0.070758,8.12,-10
-0.069574,8.121,-10
-0.068386,8.122,-10
-0.067192,8.123,-10
-0.065992,8.124,-10
-0.064787,8.125,-10
-0.063577,8.126,-10
-0.062362,8.127,-10
-0.061141,8.128,-10
-0.059916,8.129,-10
-0.058686,8.13,-10
-0.057451,8.131,-10
-0.056212,8.132,-10
-0.054968,8.133,-10
-0.05372,8.134,-10
-0.052467,8.135,-10
-0.05121,8.136,-10
-0.049949,8.137,-10
-0.048684,8.138,-10
-0.047415,8.139,-10
-0.046142,8.14,-10
-0.044866,8.141,-10
-0.043585,8.142,-10
-0.042302,8.143,-10
-0.041015,8.144,-10
-0.039724,8.145,-10
-0.038431,8.146,-10
-0.037134,8.147,-10
-0.035834,8.148,-10
-0.034532,8.149,-10
-0.033227,8.15,-10
-0.031919,8.151,-10
-0.030608,8.152,-10
-0.029295,8.153,-10
-0.02798,8.154,-10
-0.026662,8.155,-10
-0.025342,8.156,-10
-0.02402,8.157,-10
-0.022696,8.158,-10
-0.021371,8.159,-10
-0.020044,8.16,-10
-0.018715,8.161,-10
-0.017384,8.162,-10
-0.016052,8.163,-10
-0.014719,8.164,-10
-0.013385,8.165,-10
-0.012049,8.166,-10
-0.010713,8.167,-10
-0.0093758,8.168,-10
-0.0080378,8.169,-10
-0.0066992,8.17,-10
-0.00536,8.171,-10
-0.0040204,8.172,-10
-0.0026804,8.173,-10
-0.0013403,8.174,-10
1.4433e-15,8.175,-10
0.0013403,8.176,-10
0.0026804,8.177,-10
0.0040204,8.178,-10
0.00536,8.179,-10
0.0066992,8.18,-10
0.0080378,8.181,-10
0.0093758,8.182,-10
0.010713,8.183,-10
0.012049,8.184,-10
0.013385,8.185,-10
0.014719,8.186,-10
0.016052,8.187,-10
0.017384,8.188,-10
0.018715,8.189,-10
0.020044,8.19,-10
0.021371,8.191,-10
0.022696,8.192,-10
0.02402,8.193,-10
0.025342,8.194,-10
0.026662,8.195,-10
0.02798,8.196,-10
0.029295,8.197,-10
0.030608,8.198,-10
0.031919,8.199,-10
0.033227,8.2,-10
0.034532,8.201,-10
0.035834,8.202,-10
0.037134,8.203,-10
0.038431,8.204,-10
0.039724,8.205,-10
0.041015,8.206,-10
0.042302,8.207,-10
0.043585,8.208,-10
0.044866,8.209,-10
0.046142,8.21,-10
0.047415,8.211,-10
0.048684,8.212,-10
0.049949,8.213,-10
0.05121,8.214,-10
0.052467,8.215,-10
0.05372,8.216,-10
0.054968,8.217,-10
0.056212,8.218,-10
0.057451,8.219,-10
0.058686,8.22,-10
0.059916,8.221,-10
0.061141,8.222,-10
0.062362,8.223,-10
0.063577,8.224,-10
0.064787,8.225,-10
0.065992,8.226,-10
0.067192,8.227,-10
0.068386,8.228,-10
0.069574,8.229,-10
0.070758,8.23,-10
0.071935,8.231,-10
0.073106,8.232,-10
0.074272,8.233,-10
0.075432,8.234,-10
0.076586,8.235,-10
0.077733,8.236,-10
0.078874,8.237,-10
0.080009,8.238,-10
0.081137,8.239,-10
0.082259,8.24,-10
0.083375,8.241,-10
0.084483,8.242,-10
0.085585,8.243,-10
0.08668,8.244,-10
0.087767,8.245,-10
0.088848,8.246,-10
0.089922,8.247,-10
0.090988,8.248,-10
0.092047,8.249,-10
0.093099,8.25,-10
0.094143,8.251,-10
0.095179,8.252,-10
0.096208,8.253,-10
0.097229,8.254,-10
0.098243,8.255,-10
0.099248,8.256,-10
0.10025,8.257,-10
0.10123,8.258,-10
0.10222,8.259,-10
0.10319,8.26,-10
0.10415,8.261,-10
0.10511,8.262,-10
0.10606,8.263,-10
0.107,8.264,-10
0.10793,8.265,-10
0.10885,8.266,-10
0.10976,8.267,-10
0.11067,8.268,-10
0.11156,8.269,-10
0.11245,8.27,-10
0.11333,8.271,-10
0.11419,8.272,-10
0.11505,8.273,-10
0.1159,8.274,-10
0.11674,8.275,-10
0.11757,8.276,-10
0.11839,8.277,-10
0.11921,8.278,-10
0.12001,8.279,-10
0.1208,8.28,-10
0.12158,8.281,-10
0.12236,8.282,-10
0.12312,8.283,-10
0.12387,8.284,-10
0.12462,8.285,-10
0.12535,8.286,-10
0.12607,8.287,-10
0.12679,8.288,-10
0.12749,8.289,-10
0.12818,8.29,-10
0.12886,8.291,-10
0.12954,8.292,-10
0.1302,8.293,-10
0.13085,8.294,-10
0.13149,8.295,-10
0.13212,8.296,-10
0.13274,8.297,-10
0.13335,8.298,-10
0.13394,8.299,-10
0.13453,8.3,-10
0.13511,8.301,-10
0.13567,8.302,-10
0.13623,8.303,-10
0.13677,8.304,-10
0.1373,8.305,-10
0.13782,8.306,-10
0.13833,8.307,-10
0.13883,8.308,-10
0.13932,8.309,-10
0.1398,8.31,-10
0.14026,8.311,-10
0.14072,8.312,-10
0.14116,8.313,-10
0.14159,8.314,-10
0.14201,8.315,-10
0.14242,8.316,-10
0.14282,8.317,-10
0.1432,8.318,-10
0.14358,8.319,-10
0.14394,8.32,-10
0.14429,8.321,-10
0.14463,8.322,-10
0.14496,8.323,-10
0.14527,8.324,-10
0.14558,8.325,-10
0.14587,8.326,-10
0.14615,8.327,-10
0.14642,8.328,-10
0.14667,8.329,-10
0.14692,8.33,-10
0.14715,8.331,-10
0.14737,8.332,-10
0.14758,8.333,-10
0.14778,8.334,-10
0.14797,8.335,-10
0.14814,8.336,-10
0.1483,8.337,-10
0.14845,8.338,-10
0.14859,8.339,-10
0.14872,8.34,-10
0.14883,8.341,-10
0.14893,8.342,-10
0.14902,8.343,-10
0.1491,8.344,-10
0.14917,8.345,-10
0.14922,8.346,-10
0.14926,8.347,-10
0.14929,8.348,-10
0.14931,8.349,-10
0.14932,8.35,-10
0.14931,8.351,-10
0.14929,8.352,-10
0.14926,8.353,-10
0.14922,8.354,-10
0.14917,8.355,-10
0.1491,8.356,-10
0.14902,8.357,-10
0.14893,8.358,-10
0.14883,8.359,-10
0.14872,8.36,-10
0.14859,8.361,-10
0.14845,8.362,-10
0.1483,8.363,-10
0.14814,8.364,-10
0.14797,8.365,-10
0.14778,8.366,-10
0.14758,8.367,-10
0.14737,8.368,-10
0.14715,8.369,-10
0.14692,8.37,-10
0.14667,8.371,-10
0.14642,8.372,-10
0.14615,8.373,-10
0.14587,8.374,-10
0.14558,8.375,-10
0.14527,8.376,-10
0.14496,8.377,-10
0.14463,8.378,-10
0.14429,8.379,-10
0.14394,8.38,-10
0.14358,8.381,-10
0.1432,8.382,-10
0.14282,8.383,-10
0.14242,8.384,-10
0.14201,8.385,-10
0.14159,8.386,-10
0.14116,8.387,-10
0.14072,8.388,-10
0.14026,8.389,-10
0.1398,8.39,-10
0.13932,8.391,-10
0.13883,8.392,-10
0.13833,8.393,-10
0.13782,8.394,-10
0.1373,8.395,-10
0.13677,8.396,-10
0.13623,8.397,-10
0.13567,8.398,-10
0.13511,8.399,-10
0.13453,8.4,-10
0.13394,8.401,-10
0.13335,8.402,-10
0.13274,8.403,-10
0.13212,8.404,-10
0.13149,8.405,-10
0.13085,8.406,-10
0.1302,8.407,-10
0.12954,8.408,-10
0.12886,8.409,-10
0.12818,8.41,-10
0.12749,8.411,-10
0.12679,8.412,-10
0.12607,8.413,-10
0.12535,8.414,-10
0.12462,8.415,-10
0.12387,8.416,-10
0.12312,8.417,-10
0.12236,8.418,-10
0.12158,8.419,-10
0.1208,8.42,-10
0.12001,8.421,-10
0.11921,8.422,-10
0.11839,8.423,-10
0.11757,8.424,-10
0.11674,8.425,-10
0.1159,8.426,-10
0.11505,8.427,-10
0.11419,8.428,-10
0.11333,8.429,-10
0.11245,8.43,-10
0.11156,8.431,-10
0.11067,8.432,-10
0.10976,8.433,-10
0.10885,8.434,-10
0.10793,8.435,-10
0.107,8.436,-10
0.10606,8.437,-10
0.10511,8.438,-10
0.10415,8.439,-10
0.10319,8.44,-10
0.10222,8.441,-10
0.10123,8.442,-10
0.10025,8.443,-10
0.099248,8.444,-10
0.098243,8.445,-10
0.097229,8.446,-10
0.096208,8.447,-10
0.095179,8.448,-10
0.094143,8.449,-10
0.093099,8.45,-10
0.092047,8.451,-10
0.090988,8.452,-10
0.089922,8.453,-10
0.088848,8.454,-10
0.087767,8.455,-10
0.08668,8.456,-10
0.085585,8.457,-10
0.084483,8.458,-10
0.083375,8.459,-10
0.082259,8.46,-10
0.081137,8.461,-10
0.080009,8.462,-10
0.078874,8.463,-10
0.077733,8.464,-10
0.076586,8.465,-10
0.075432,8.466,-10
0.074272,8.467,-10
0.073106,8.468,-10
0.071935,8.469,-10
0.070758,8.47,-10
0.069574,8.471,-10
0.068386,8.472,-10
0.067192,8.473,-10
0.065992,8.474,-10
0.064787,8.475,-10
0.063577,8.476,-10
0.062362,8.477,-10
0.061141,8.478,-10
0.059916,8.479,-10
0.058686,8.48,-10
0.057451,8.481,-10
0.056212,8.482,-10
0.054968,8.483,-10
0.05372,8.484,-10
0.052467,8.485,-10
0.05121,8.486,-10
0.049949,8.487,-10
0.048684,8.488,-10
0.047415,8.489,-10
0.046142,8.49,-10
0.044866,8.491,-10
0.043585,8.492,-10
0.042302,8.493,-10
0.041015,8.494,-10
0.039724,8.495,-10
0.038431,8.496,-10
0.037134,8.497,-10
0.035834,8.498,-10
0.034532,8.499,-10
0.033227,8.5,-10
0.031919,8.501,-10
0.030608,8.502,-10
0.029295,8.503,-10
0.02798,8.504,-10
0.026662,8.505,-10
0.025342,8.506,-10
0.02402,8.507,-10
0.022696,8.508,-10
0.021371,8.509,-10
0.020044,8.51,-10
0.018715,8.511,-10
0.017384,8.512,-10
0.016052,8.513,-10
0.014719,8.514,-10
0.013385,8.515,-10
0.012049,8.516,-10
0.010713,8.517,-10
0.0093758,8.518,-10
0.0080378,8.519,-10
0.0066992,8.52,-10
0.00536,8.521,-10
0.0040204,8.522,-10
0.0026804,8.523,-10
0.0013403,8.524,-10
-1.9568e-15,8.525,-10
-0.0013403,8.526,-10
-0.0026804,8.527,-10
-0.0040204,8.528,-10
-0.00536,8.529,-10
-0.0066992,8.53,-10
-0.0080378,8.531,-10
-0.0093758,8.532,-10
-0.010713,8.533,-10
-0.012049,8.534,-10
-0.013385,8.535,-10
-0.014719,8.536,-10
