-0.057287,5.32,12
-0.057699,5.321,12
-0.058105,5.322,12
-0.058503,5.323,12
-0.058895,5.324,12
-0.05928,5.325,12
-0.059658,5.326,12
-0.060029,5.327,12
-0.060393,5.328,12
-0.06075,5.329,12
-0.061101,5.33,12
-0.061444,5.331,12
-0.061779,5.332,12
-0.062108,5.333,12
-0.06243,5.334,12
-0.062744,5.335,12
-0.063051,5.336,12
-0.063351,5.337,12
-0.063643,5.338,12
-0.063928,5.339,12
-0.064205,5.34,12
-0.064476,5.341,12
-0.064738,5.342,12
-0.064993,5.343,12
-0.065241,5.344,12
-0.065481,5.345,12
-0.065713,5.346,12
-0.065938,5.347,12
-0.066155,5.348,12
-0.066364,5.349,12
-0.066566,5.35,12
-0.06676,5.351,12
-0.066946,5.352,12
-0.067125,5.353,12
-0.067296,5.354,12
-0.067459,5.355,12
-0.067614,5.356,12
-0.067761,5.357,12
-0.0679,5.358,12
-0.068032,5.359,12
-0.068155,5.36,12
-0.068271,5.361,12
-0.068379,5.362,12
-0.068479,5.363,12
-0.068571,5.364,12
-0.068655,5.365,12
-0.068731,5.366,12
-0.068799,5.367,12
-0.068859,5.368,12
-0.068911,5.369,12
-0.068955,5.37,12
-0.068991,5.371,12
-0.069019,5.372,12
-0.069039,5.373,12
-0.069051,5.374,12
-0.069055,5.375,12
-0.069051,5.376,12
-0.069039,5.377,12
-0.069019,5.378,12
-0.068991,5.379,12
-0.068955,5.38,12
-0.068911,5.381,12
-0.068859,5.382,12
-0.068799,5.383,12
-0.068731,5.384,12
-0.068655,5.385,12
-0.068571,5.386,12
-0.068479,5.387,12
-0.068379,5.388,12
-0.068271,5.389,12
-0.068155,5.39,12
-0.068032,5.391,12
-0.0679,5.392,12
-0.067761,5.393,12
-0.067614,5.394,12
-0.067459,5.395,12
-0.067296,5.396,12
-0.067125,5.397,12
-0.066946,5.398,12
-0.06676,5.399,12
-0.066566,5.4,12
-0.066364,5.401,12
-0.066155,5.402,12
-0.065938,5.403,12
-0.065713,5.404,12
-0.065481,5.405,12
-0.065241,5.406,12
-0.064993,5.407,12
-0.064738,5.408,12
-0.064476,5.409,12
-0.064205,5.41,12
-0.063928,5.411,12
-0.063643,5.412,12
-0.063351,5.413,12
-0.063051,5.414,12
-0.062744,5.415,12
-0.06243,5.416,12
-0.062108,5.417,12
-0.061779,5.418,12
-0.061444,5.419,12
-0.061101,5.42,12
-0.06075,5.421,12
-0.060393,5.422,12
-0.060029,5.423,12
-0.059658,5.424,12
-0.05928,5.425,12
-0.058895,5.426,12
-0.058503,5.427,12
-0.058105,5.428,12
-0.057699,5.429,12
-0.057287,5.43,12
-0.056869,5.431,12
-0.056444,5.432,12
-0.056012,5.433,12
-0.055574,5.434,12
-0.055129,5.435,12
-0.054678,5.436,12
-0.05422,5.437,12
-0.053757,5.438,12
-0.053287,5.439,12
-0.05281,5.44,12
-0.052328,5.441,12
-0.05184,5.442,12
-0.051345,5.443,12
-0.050845,5.444,12
-0.050339,5.445,12
-0.049827,5.446,12
-0.049309,5.447,12
-0.048785,5.448,12
-0.048256,5.449,12
-0.047721,5.45,12
-0.047181,5.451,12
-0.046635,5.452,12
-0.046084,5.453,12
-0.045527,5.454,12
-0.044965,5.455,12
-0.044398,5.456,12
-0.043826,5.457,12
-0.043248,5.458,12
-0.042666,5.459,12
-0.042079,5.46,12
-0.041487,5.461,12
-0.04089,5.462,12
-0.040288,5.463,12
-0.039681,5.464,12
-0.03907,5.465,12
-0.038455,5.466,12
-0.037835,5.467,12
-0.03721,5.468,12
-0.036582,5.469,12
-0.035949,5.47,12
-0.035312,5.471,12
-0.03467,5.472,12
-0.034025,5.473,12
-0.033376,5.474,12
-0.032723,5.475,12
-0.032066,5.476,12
-0.031405,5.477,12
-0.030741,5.478,12
-0.030073,5.479,12
-0.029402,5.48,12
-0.028727,5.481,12
-0.028049,5.482,12
-0.027368,5.483,12
-0.026684,5.484,12
-0.025996,5.485,12
-0.025305,5.486,12
-0.024612,5.487,12
-0.023916,5.488,12
-0.023216,5.489,12
-0.022515,5.49,12
-0.02181,5.491,12
-0.021103,5.492,12
-0.020394,5.493,12
-0.019682,5.494,12
-0.018968,5.495,12
-0.018252,5.496,12
-0.017533,5.497,12
-0.016813,5.498,12
-0.01609,5.499,12
-0.015366,5.5,12
-0.01464,5.501,12
-0.013912,5.502,12
-0.013183,5.503,12
-0.012452,5.504,12
-0.01172,5.505,12
-0.010986,5.506,12
-0.010251,5.507,12
-0.0095151,5.508,12
-0.0087778,5.509,12
-0.0080396,5.51,12
-0.0073004,5.511,12
-0.0065603,5.512,12
-0.0058195,5.513,12
-0.0050781,5.514,12
-0.004336,5.515,12
-0.0035934,5.516,12
-0.0028504,5.517,12
-0.0021071,5.518,12
-0.0013635,5.519,12
-0.00061983,5.52,12
0.00012397,5.521,12
0.00086774,5.522,12
0.0016114,5.523,12
0.0023549,5.524,12
0.0030981,5.525,12
0.003841,5.526,12
0.0045834,5.527,12
0.0053253,5.528,12
0.0060665,5.529,12
0.0068071,5.53,12
0.0075469,5.531,12
0.0082858,5.532,12
0.0090237,5.533,12
0.0097606,5.534,12
0.010496,5.535,12
0.011231,5.536,12
0.011964,5.537,12
0.012696,5.538,12
0.013426,5.539,12
0.014155,5.54,12
0.014882,5.541,12
0.015608,5.542,12
0.016331,5.543,12
0.017053,5.544,12
0.017773,5.545,12
0.018491,5.546,12
0.019206,5.547,12
0.019919,5.548,12
0.02063,5.549,12
0.021339,5.55,12
0.022045,5.551,12
0.022749,5.552,12
0.02345,5.553,12
0.024148,5.554,12
0.024843,5.555,12
0.025536,5.556,12
0.026226,5.557,12
0.026912,5.558,12
0.027596,5.559,12
0.028276,5.56,12
0.028953,5.561,12
0.029626,5.562,12
0.030296,5.563,12
0.030963,5.564,12
0.031626,5.565,12
0.032285,5.566,12
0.032941,5.567,12
0.033593,5.568,12
0.034241,5.569,12
0.034885,5.57,12
0.035524,5.571,12
0.03616,5.572,12
0.036792,5.573,12
0.037419,5.574,12
0.038042,5.575,12
0.038661,5.576,12
0.039275,5.577,12
0.039884,5.578,12
0.040489,5.579,12
0.041089,5.58,12
0.041685,5.581,12
0.042275,5.582,12
0.042861,5.583,12
0.043441,5.584,12
0.044017,5.585,12
0.044588,5.586,12
0.045153,5.587,12
0.045713,5.588,12
0.046268,5.589,12
0.046817,5.59,12
0.047362,5.591,12
0.0479,5.592,12
0.048433,5.593,12
0.04896,5.594,12
0.049482,5.595,12
0.049998,5.596,12
0.050508,5.597,12
0.051012,5.598,12
0.051511,5.599,12
0.052003,5.6,12
0.05249,5.601,12
0.05297,5.602,12
0.053444,5.603,12
0.053912,5.604,12
0.054373,5.605,12
0.054829,5.606,12
0.055278,5.607,12
0.05572,5.608,12
0.056156,5.609,12
0.056586,5.61,12
0.057009,5.611,12
0.057426,5.612,12
0.057835,5.613,12
0.058238,5.614,12
0.058635,5.615,12
0.059024,5.616,12
0.059407,5.617,12
0.059782,5.618,12
0.060151,5.619,12
0.060513,5.62,12
0.060868,5.621,12
0.061216,5.622,12
0.061556,5.623,12
0.06189,5.624,12
0.062216,5.625,12
0.062535,5.626,12
0.062847,5.627,12
0.063152,5.628,12
0.063449,5.629,12
0.063739,5.63,12
0.064021,5.631,12
0.064296,5.632,12
0.064564,5.633,12
0.064824,5.634,12
0.065077,5.635,12
0.065322,5.636,12
0.065559,5.637,12
0.065789,5.638,12
0.066011,5.639,12
0.066226,5.64,12
0.066433,5.641,12
0.066632,5.642,12
0.066823,5.643,12
0.067007,5.644,12
0.067183,5.645,12
0.067351,5.646,12
0.067511,5.647,12
0.067664,5.648,12
0.067808,5.649,12
0.067945,5.65,12
0.068074,5.651,12
0.068195,5.652,12
0.068308,5.653,12
0.068413,5.654,12
0.06851,5.655,12
0.068599,5.656,12
0.068681,5.657,12
0.068754,5.658,12
0.068819,5.659,12
0.068877,5.66,12
0.068926,5.661,12
0.068968,5.662,12
0.069001,5.663,12
0.069026,5.664,12
0.069044,5.665,12
0.069053,5.666,12
0.069054,5.667,12
0.069048,5.668,12
0.069033,5.669,12
0.06901,5.67,12
0.06898,5.671,12
0.068941,5.672,12
0.068894,5.673,12
0.068839,5.674,12
0.068777,5.675,12
0.068706,5.676,12
0.068627,5.677,12
0.068541,5.678,12
0.068446,5.679,12
0.068344,5.68,12
0.068233,5.681,12
0.068115,5.682,12
0.067989,5.683,12
0.067855,5.684,12
0.067713,5.685,12
0.067563,5.686,12
0.067405,5.687,12
0.06724,5.688,12
0.067066,5.689,12
0.066885,5.69,12
0.066696,5.691,12
0.0665,5.692,12
0.066296,5.693,12
0.066084,5.694,12
0.065864,5.695,12
0.065637,5.696,12
0.065402,5.697,12
0.065159,5.698,12
0.064909,5.699,12
0.064651,5.7,12
0.064386,5.701,12
0.064114,5.702,12
0.063834,5.703,12
0.063546,5.704,12
0.063252,5.705,12
0.062949,5.706,12
0.06264,5.707,12
0.062323,5.708,12
0.061999,5.709,12
0.061668,5.71,12
0.06133,5.711,12
0.060985,5.712,12
0.060632,5.713,12
0.060273,5.714,12
0.059906,5.715,12
0.059533,5.716,12
0.059152,5.717,12
0.058765,5.718,12
0.058371,5.719,12
0.05797,5.72,12
0.057563,5.721,12
0.057149,5.722,12
0.056728,5.723,12
0.0563,5.724,12
0.055866,5.725,12
0.055426,5.726,12
0.054979,5.727,12
0.054526,5.728,12
0.054066,5.729,12
0.053601,5.73,12
0.053128,5.731,12
0.05265,5.732,12
0.052166,5.733,12
0.051676,5.734,12
0.051179,5.735,12
0.050677,5.736,12
0.050169,5.737,12
0.049655,5.738,12
0.049135,5.739,12
0.048609,5.74,12
0.048078,5.741,12
0.047542,5.742,12
0.046999,5.743,12
0.046452,5.744,12
0.045899,5.745,12
0.04534,5.746,12
0.044777,5.747,12
0.044208,5.748,12
0.043634,5.749,12
0.043055,5.75,12
0.042471,5.751,12
0.041882,5.752,12
0.041288,5.753,12
0.04069,5.754,12
0.040086,5.755,12
0.039478,5.756,12
0.038866,5.757,12
0.038249,5.758,12
0.037627,5.759,12
0.037001,5.76,12
0.036371,5.761,12
0.035737,5.762,12
0.035098,5.763,12
0.034456,5.764,12
0.033809,5.765,12
0.033159,5.766,12
0.032504,5.767,12
0.031846,5.768,12
0.031184,5.769,12
0.030519,5.77,12
0.02985,5.771,12
0.029178,5.772,12
0.028502,5.773,12
0.027823,5.774,12
0.02714,5.775,12
0.026455,5.776,12
0.025766,5.777,12
0.025075,5.778,12
0.02438,5.779,12
0.023683,5.78,12
0.022983,5.781,12
0.02228,5.782,12
0.021575,5.783,12
0.020867,5.784,12
0.020157,5.785,12
0.019444,5.786,12
0.018729,5.787,12
0.018012,5.788,12
0.017293,5.789,12
0.016572,5.79,12
0.015849,5.791,12
0.015124,5.792,12
0.014398,5.793,12
0.013669,5.794,12
0.01294,5.795,12
0.012208,5.796,12
0.011475,5.797,12
0.010741,5.798,12
0.010006,5.799,12
0.0092694,5.8,12
0.0085319,5.801,12
0.0077933,5.802,12
0.0070538,5.803,12
0.0063135,5.804,12
0.0055724,5.805,12
0.0048308,5.806,12
0.0040885,5.807,12
0.0033458,5.808,12
0.0026027,5.809,12
0.0018593,5.81,12
0.0011157,5.811,12
0.0003719,5.812,12
-0.0003719,5.813,12
-0.0011157,5.814,12
-0.0018593,5.815,12
-0.0026027,5.816,12
-0.0033458,5.817,12
-0.0040885,5.818,12
-0.0048308,5.819,12
-0.0055724,5.82,12
-0.0063135,5.821,12
-0.0070538,5.822,12
-0.0077933,5.823,12
-0.0085319,5.824,12
-0.0092694,5.825,12
-0.010006,5.826,12
-0.010741,5.827,12
-0.011475,5.828,12
-0.012208,5.829,12
-0.01294,5.83,12
-0.013669,5.831,12
-0.014398,5.832,12
-0.015124,5.833,12
-0.015849,5.834,12
-0.016572,5.835,12
-0.017293,5.836,12
-0.018012,5.837,12
-0.018729,5.838,12
-0.019444,5.839,12
-0.020157,5.84,12
-0.020867,5.841,12
-0.021575,5.842,12
-0.02228,5.843,12
-0.022983,5.844,12
-0.023683,5.845,12
-0.02438,5.846,12
-0.025075,5.847,12
-0.025766,5.848,12
-0.026455,5.849,12
-0.02714,5.85,12
-0.027823,5.851,12
-0.028502,5.852,12
-0.029178,5.853,12
-0.02985,5.854,12
-0.030519,5.855,12
-0.031184,5.856,12
-0.031846,5.857,12
-0.032504,5.858,12
-0.033159,5.859,12
-0.033809,5.86,12
-0.034456,5.861,12
-0.035098,5.862,12
-0.035737,5.863,12
-0.036371,5.864,12
-0.037001,5.865,12
-0.037627,5.866,12
-0.038249,5.867,12
-0.038866,5.868,12
-0.039478,5.869,12
-0.040086,5.87,12
-0.04069,5.871,12
-0.041288,5.872,12
-0.041882,5.873,12
-0.042471,5.874,12
-0.043055,5.875,12
-0.043634,5.876,12
-0.044208,5.877,12
-0.044777,5.878,12
-0.04534,5.879,12
-0.045899,5.88,12
-0.046452,5.881,12
-0.046999,5.882,12
-0.047542,5.883,12
-0.048078,5.884,12
-0.048609,5.885,12
-0.049135,5.886,12
-0.049655,5.887,12
-0.050169,5.888,12
-0.050677,5.889,12
-0.051179,5.89,12
-0.051676,5.891,12
-0.052166,5.892,12
-0.05265,5.893,12
-0.053128,5.894,12
-0.053601,5.895,12
-0.054066,5.896,12
-0.054526,5.897,12
-0.054979,5.898,12
-0.055426,5.899,12
-0.055866,5.9,12
-0.0563,5.901,12
-0.056728,5.902,12
-0.057149,5.903,12
-0.057563,5.904,12
-0.05797,5.905,12
-0.058371,5.906,12
-0.058765,5.907,12
-0.059152,5.908,12
-0.059533,5.909,12
-0.059906,5.91,12
-0.060273,5.911,12
-0.060632,5.912,12
-0.060985,5.913,12
-0.06133,5.914,12
-0.061668,5.915,12
-0.061999,5.916,12
-0.062323,5.917,12
-0.06264,5.918,12
-0.062949,5.919,12
-0.063252,5.92,12
-0.063546,5.921,12
-0.063834,5.922,12
-0.064114,5.923,12
-0.064386,5.924,12
-0.064651,5.925,12
-0.064909,5.926,12
-0.065159,5.927,12
-0.065402,5.928,12
-0.065637,5.929,12
-0.065864,5.93,12
-0.066084,5.931,12
-0.066296,5.932,12
-0.0665,5.933,12
-0.066696,5.934,12
-0.066885,5.935,12
-0.067066,5.936,12
-0.06724,5.937,12
-0.067405,5.938,12
-0.067563,5.939,12
-0.067713,5.94,12
-0.067855,5.941,12
-0.067989,5.942,12
-0.068115,5.943,12
-0.068233,5.944,12
-0.068344,5.945,12
-0.068446,5.946,12
-0.068541,5.947,12
-0.068627,5.948,12
-0.068706,5.949,12
-0.068777,5.95,12
-0.068839,5.951,12
-0.068894,5.952,12
-0.068941,5.953,12
-0.06898,5.954,12
-0.06901,5.955,12
-0.069033,5.956,12
-0.069048,5.957,12
-0.069054,5.958,12
-0.069053,5.959,12
-0.069044,5.96,12
-0.069026,5.961,12
-0.069001,5.962,12
-0.068968,5.963,12
-0.068926,5.964,12
-0.068877,5.965,12
-0.068819,5.966,12
-0.068754,5.967,12
-0.068681,5.968,12
-0.068599,5.969,12
-0.06851,5.97,12
-0.068413,5.971,12
-0.068308,5.972,12
-0.068195,5.973,12
-0.068074,5.974,12
-0.067945,5.975,12
-0.067808,5.976,12
-0.067664,5.977,12
-0.067511,5.978,12
-0.067351,5.979,12
-0.067183,5.98,12
-0.067007,5.981,12
-0.066823,5.982,12
-0.066632,5.983,12
-0.066433,5.984,12
-0.066226,5.985,12
-0.066011,5.986,12
-0.065789,5.987,12
-0.065559,5.988,12
-0.065322,5.989,12
-0.065077,5.99,12
-0.064824,5.991,12
-0.064564,5.992,12
-0.064296,5.993,12
-0.064021,5.994,12
-0.063739,5.995,12
-0.063449,5.996,12
-0.063152,5.997,12
-0.062847,5.998,12
-0.062535,5.999,12
-0.062216,6,12
-0.06189,6.001,12
-0.061556,6.002,12
-0.061216,6.003,12
-0.060868,6.004,12
-0.060513,6.005,12
-0.060151,6.006,12
-0.059782,6.007,12
-0.059407,6.008,12
-0.059024,6.009,12
-0.058635,6.01,12
-0.058238,6.011,12
-0.057835,6.012,12
-0.057426,6.013,12
-0.057009,6.014,12
-0.056586,6.015,12
-0.056156,6.016,12
-0.05572,6.017,12
-0.055278,6.018,12
-0.054829,6.019,12
-0.054373,6.02,12
-0.053912,6.021,12
-0.053444,6.022,12
-0.05297,6.023,12
-0.05249,6.024,12
-0.052003,6.025,12
-0.051511,6.026,12
-0.051012,6.027,12
-0.050508,6.028,12
-0.049998,6.029,12
-0.049482,6.03,12
-0.04896,6.031,12
-0.048433,6.032,12
-0.0479,6.033,12
-0.047362,6.034,12
-0.046817,6.035,12
-0.046268,6.036,12
-0.045713,6.037,12
-0.045153,6.038,12
-0.044588,6.039,12
-0.044017,6.04,12
-0.043441,6.041,12
-0.042861,6.042,12
-0.042275,6.043,12
-0.041685,6.044,12
-0.041089,6.045,12
-0.040489,6.046,12
-0.039884,6.047,12
-0.039275,6.048,12
-0.038661,6.049,12
-0.038042,6.05,12
-0.037419,6.051,12
-0.036792,6.052,12
-0.03616,6.053,12
-0.035524,6.054,12
-0.034885,6.055,12
-0.034241,6.056,12
-0.033593,6.057,12
-0.032941,6.058,12
-0.032285,6.059,12
-0.031626,6.06,12
-0.030963,6.061,12
-0.030296,6.062,12
-0.029626,6.063,12
-0.028953,6.064,12
-0.028276,6.065,12
-0.027596,6.066,12
-0.026912,6.067,12
-0.026226,6.068,12
-0.025536,6.069,12
-0.024843,6.07,12
-0.024148,6.071,12
-0.02345,6.072,12
-0.022749,6.073,12
-0.022045,6.074,12
-0.021339,6.075,12
-0.02063,6.076,12
-0.019919,6.077,12
-0.019206,6.078,12
-0.018491,6.079,12
-0.017773,6.08,12
-0.017053,6.081,12
-0.016331,6.082,12
-0.015608,6.083,12
-0.014882,6.084,12
-0.014155,6.085,12
-0.013426,6.086,12
-0.012696,6.087,12
-0.011964,6.088,12
-0.011231,6.089,12
-0.010496,6.09,12
-0.0097606,6.091,12
-0.0090237,6.092,12
-0.0082858,6.093,12
-0.0075469,6.094,12
-0.0068071,6.095,12
-0.0060665,6.096,12
-0.0053253,6.097,12
-0.0045834,6.098,12
-0.003841,6.099,12
-0.0030981,6.1,12
-0.0023549,6.101,12
-0.0016114,6.102,12
-0.00086774,6.103,12
-0.00012397,6.104,12
0.00061983,6.105,12
0.0013635,6.106,12
0.0021071,6.107,12
0.0028504,6.108,12
0.0035934,6.109,12
0.004336,6.11,12
0.0050781,6.111,12
0.0058195,6.112,12
0.0065603,6.113,12
0.0073004,6.114,12
0.0080396,6.115,12
0.0087778,6.116,12
0.0095151,6.117,12
0.010251,6.118,12
0.010986,6.119,12
0.01172,6.12,12
0.012452,6.121,12
0.013183,6.122,12
0.013912,6.123,12
0.01464,6.124,12
0.015366,6.125,12
0.01609,6.126,12
0.016813,6.127,12
0.017533,6.128,12
0.018252,6.129,12
0.018968,6.13,12
0.019682,6.131,12
0.020394,6.132,12
0.021103,6.133,12
0.02181,6.134,12
0.022515,6.135,12
0.023216,6.136,12
0.023916,6.137,12
0.024612,6.138,12
0.025305,6.139,12
0.025996,6.14,12
0.026684,6.141,12
0.027368,6.142,12
0.028049,6.143,12
0.028727,6.144,12
0.029402,6.145,12
0.030073,6.146,12
0.030741,6.147,12
0.031405,6.148,12
0.032066,6.149,12
0.032723,6.15,12
0.033376,6.151,12
0.034025,6.152,12
0.03467,6.153,12
0.035312,6.154,12
0.035949,6.155,12
0.036582,6.156,12
0.03721,6.157,12
0.037835,6.158,12
0.038455,6.159,12
0.03907,6.16,12
0.039681,6.161,12
0.040288,6.162,12
0.04089,6.163,12
0.041487,6.164,12
0.042079,6.165,12
0.042666,6.166,12
0.043248,6.167,12
0.043826,6.168,12
0.044398,6.169,12
0.044965,6.17,12
0.045527,6.171,12
0.046084,6.172,12
0.046635,6.173,12
0.047181,6.174,12
0.047721,6.175,12
0.048256,6.176,12
0.048785,6.177,12
0.049309,6.178,12
0.049827,6.179,12
0.050339,6.18,12
0.050845,6.181,12
0.051345,6.182,12
0.05184,6.183,12
0.052328,6.184,12
0.05281,6.185,12
0.053287,6.186,12
0.053757,6.187,12
0.05422,6.188,12
0.054678,6.189,12
0.055129,6.19,12
0.055574,6.191,12
0.056012,6.192,12
0.056444,6.193,12
0.056869,6.194,12
0.057287,6.195,12
0.057699,6.196,12
0.058105,6.197,12
0.058503,6.198,12
0.058895,6.199,12
0.05928,6.2,12
0.059658,6.201,12
0.060029,6.202,12
0.060393,6.203,12
0.06075,6.204,12
0.061101,6.205,12
0.061444,6.206,12
0.061779,6.207,12
0.062108,6.208,12
0.06243,6.209,12
0.062744,6.21,12
0.063051,6.211,12
0.063351,6.212,12
0.063643,6.213,12
0.063928,6.214,12
0.064205,6.215,12
0.064476,6.216,12
0.064738,6.217,12
0.064993,6.218,12
0.065241,6.219,12
0.065481,6.22,12
0.065713,6.221,12
0.065938,6.222,12
0.066155,6.223,12
0.066364,6.224,12
0.066566,6.225,12
0.06676,6.226,12
0.066946,6.227,12
0.067125,6.228,12
0.067296,6.229,12
0.067459,6.23,12
0.067614,6.231,12
0.067761,6.232,12
0.0679,6.233,12
0.068032,6.234,12
0.068155,6.235,12
0.068271,6.236,12
0.068379,6.237,12
0.068479,6.238,12
0.068571,6.239,12
0.068655,6.24,12
0.068731,6.241,12
0.068799,6.242,12
0.068859,6.243,12
0.068911,6.244,12
0.068955,6.245,12
0.068991,6.246,12
0.069019,6.247,12
0.069039,6.248,12
0.069051,6.249,12
0.069055,6.25,12
0.069051,6.251,12
0.069039,6.252,12
0.069019,6.253,12
0.068991,6.254,12
0.068955,6.255,12
0.068911,6.256,12
0.068859,6.257,12
0.068799,6.258,12
0.068731,6.259,12
0.068655,6.26,12
0.068571,6.261,12
0.068479,6.262,12
0.068379,6.263,12
0.068271,6.264,12
0.068155,6.265,12
0.068032,6.266,12
0.0679,6.267,12
0.067761,6.268,12
0.067614,6.269,12
0.067459,6.27,12
0.067296,6.271,12
0.067125,6.272,12
0.066946,6.273,12
0.06676,6.274,12
0.066566,6.275,12
0.066364,6.276,12
0.066155,6.277,12
0.065938,6.278,12
0.065713,6.279,12
0.065481,6.28,12
0.065241,6.281,12
0.064993,6.282,12
0.064738,6.283,12
0.064476,6.284,12
0.064205,6.285,12
0.063928,6.286,12
0.063643,6.287,12
0.063351,6.288,12
0.063051,6.289,12
0.062744,6.29,12
0.06243,6.291,12
0.062108,6.292,12
0.061779,6.293,12
0.061444,6.294,12
0.061101,6.295,12
0.06075,6.296,12
0.060393,6.297,12
0.060029,6.298,12
0.059658,6.299,12
0.05928,6.3,12
0.058895,6.301,12
0.058503,6.302,12
0.058105,6.303,12
0.057699,6.304,12
0.057287,6.305,12
0.056869,6.306,12
0.056444,6.307,12
0.056012,6.308,12
0.055574,6.309,12
0.055129,6.31,12
0.054678,6.311,12
0.05422,6.312,12
0.053757,6.313,12
0.053287,6.314,12
0.05281,6.315,12
0.052328,6.316,12
0.05184,6.317,12
0.051345,6.318,12
0.050845,6.319,12
0.050339,6.32,12
0.049827,6.321,12
0.049309,6.322,12
0.048785,6.323,12
0.048256,6.324,12
0.047721,6.325,12
0.047181,6.326,12
0.046635,6.327,12
0.046084,6.328,12
0.045527,6.329,12
0.044965,6.33,12
0.044398,6.331,12
0.043826,6.332,12
0.043248,6.333,12
0.042666,6.334,12
0.042079,6.335,12
0.041487,6.336,12
0.04089,6.337,12
0.040288,6.338,12
0.039681,6.339,12
0.03907,6.34,12
0.038455,6.341,12
0.037835,6.342,12
0.03721,6.343,12
0.036582,6.344,12
0.035949,6.345,12
0.035312,6.346,12
0.03467,6.347,12
0.034025,6.348,12
0.033376,6.349,12
0.032723,6.35,12
0.032066,6.351,12
0.031405,6.352,12
0.030741,6.353,12
0.030073,6.354,12
0.029402,6.355,12
0.028727,6.356,12
0.028049,6.357,12
0.027368,6.358,12
0.026684,6.359,12
0.025996,6.36,12
0.025305,6.361,12
0.024612,6.362,12
0.023916,6.363,12
0.023216,6.364,12
0.022515,6.365,12
0.02181,6.366,12
0.021103,6.367,12
0.020394,6.368,12
0.019682,6.369,12
0.018968,6.37,12
0.018252,6.371,12
0.017533,6.372,12
0.016813,6.373,12
0.01609,6.374,12
0.015366,6.375,12
0.01464,6.376,12
0.013912,6.377,12
0.013183,6.378,12
0.012452,6.379,12
0.01172,6.38,12
0.010986,6.381,12
0.010251,6.382,12
0.0095151,6.383,12
0.0087778,6.384,12
0.0080396,6.385,12
0.0073004,6.386,12
0.0065603,6.387,12
0.0058195,6.388,12
0.0050781,6.389,12
0.004336,6.39,12
0.0035934,6.391,12
0.0028504,6.392,12
0.0021071,6.393,12
0.0013635,6.394,12
0.00061983,6.395,12
-0.00012397,6.396,12
-0.00086774,6.397,12
-0.0016114,6.398,12
-0.0023549,6.399,12
-0.0030981,6.4,12
-0.003841,6.401,12
-0.0045834,6.402,12
-0.0053253,6.403,12
-0.0060665,6.404,12
-0.0068071,6.405,12
-0.0075469,6.406,12
-0.0082858,6.407,12
-0.0090237,6.408,12
-0.0097606,6.409,12
-0.010496,6.41,12
-0.011231,6.411,12
-0.011964,6.412,12
-0.012696,6.413,12
-0.013426,6.414,12
-0.014155,6.415,12
-0.014882,6.416,12
-0.015608,6.417,12
-0.016331,6.418,12
-0.017053,6.419,12
-0.017773,6.42,12
-0.018491,6.421,12
-0.019206,6.422,12
-0.019919,6.423,12
-0.02063,6.424,12
-0.021339,6.425,12
-0.022045,6.426,12
-0.022749,6.427,12
-0.02345,6.428,12
-0.024148,6.429,12
-0.024843,6.43,12
-0.025536,6.431,12
-0.026226,6.432,12
-0.026912,6.433,12
-0.027596,6.434,12
-0.028276,6.435,12
-0.028953,6.436,12
-0.029626,6.437,12
-0.030296,6.438,12
-0.030963,6.439,12
-0.031626,6.44,12
-0.032285,6.441,12
-0.032941,6.442,12
-0.033593,6.443,12
-0.034241,6.444,12
-0.034885,6.445,12
-0.035524,6.446,12
-0.03616,6.447,12
-0.036792,6.448,12
-0.037419,6.449,12
-0.038042,6.45,12
-0.038661,6.451,12
-0.039275,6.452,12
-0.039884,6.453,12
-0.040489,6.454,12
-0.041089,6.455,12
-0.041685,6.456,12
-0.042275,6.457,12
-0.042861,6.458,12
-0.043441,6.459,12
-0.044017,6.46,12
-0.044588,6.461,12
-0.045153,6.462,12
-0.045713,6.463,12
-0.046268,6.464,12
-0.046817,6.465,12
-0.047362,6.466,12
-0.0479,6.467,12
-0.048433,6.468,12
-0.04896,6.469,12
-0.049482,6.47,12
-0.049998,6.471,12
-0.050508,6.472,12
-0.051012,6.473,12
-0.051511,6.474,12
-0.052003,6.475,12
-0.05249,6.476,12
-0.05297,6.477,12
-0.053444,6.478,12
-0.053912,6.479,12
-0.054373,6.48,12
-0.054829,6.481,12
-0.055278,6.482,12
-0.05572,6.483,12
-0.056156,6.484,12
-0.056586,6.485,12
-0.057009,6.486,12
-0.057426,6.487,12
-0.057835,6.488,12
-0.058238,6.489,12
-0.058635,6.49,12
-0.059024,6.491,12
-0.059407,6.492,12
-0.059782,6.493,12
-0.060151,6.494,12
-0.060513,6.495,12
-0.060868,6.496,12
-0.061216,6.497,12
-0.061556,6.498,12
-0.06189,6.499,12
-0.062216,6.5,12
-0.062535,6.501,12
-0.062847,6.502,12
-0.063152,6.503,12
-0.063449,6.504,12
-0.063739,6.505,12
-0.064021,6.506,12
-0.064296,6.507,12
-0.064564,6.508,12
-0.064824,6.509,12
-0.065077,6.51,12
-0.065322,6.511,12
-0.065559,6.512,12
-0.065789,6.513,12
-0.066011,6.514,12
-0.066226,6.515,12
-0.066433,6.516,12
-0.066632,6.517,12
-0.066823,6.518,12
-0.067007,6.519,12
-0.067183,6.52,12
-0.067351,6.521,12
-0.067511,6.522,12
-0.067664,6.523,12
-0.067808,6.524,12
-0.067945,6.525,12
-0.068074,6.526,12
