-5.2963e-17,6.475,14
-5.3175e-17,6.476,14
-5.3378e-17,6.477,14
-5.3574e-17,6.478,14
-5.376e-17,6.479,14
-5.3939e-17,6.48,14
-5.4108e-17,6.481,14
-5.427e-17,6.482,14
-5.4422e-17,6.483,14
-5.4566e-17,6.484,14
-5.4702e-17,6.485,14
-5.4829e-17,6.486,14
-5.4947e-17,6.487,14
-5.5056e-17,6.488,14
-5.5157e-17,6.489,14
-5.5249e-17,6.49,14
-5.5332e-17,6.491,14
-5.5407e-17,6.492,14
-5.5473e-17,6.493,14
-5.553e-17,6.494,14
-5.5578e-17,6.495,14
-5.5618e-17,6.496,14
-5.5649e-17,6.497,14
-5.5671e-17,6.498,14
-5.5684e-17,6.499,14
-5.5688e-17,6.5,14
-5.5684e-17,6.501,14
-5.5671e-17,6.502,14
-5.5649e-17,6.503,14
-5.5618e-17,6.504,14
-5.5578e-17,6.505,14
-5.553e-17,6.506,14
-5.5473e-17,6.507,14
-5.5407e-17,6.508,14
-5.5332e-17,6.509,14
-5.5249e-17,6.51,14
-5.5157e-17,6.511,14
-5.5056e-17,6.512,14
-5.4947e-17,6.513,14
-5.4829e-17,6.514,14
-5.4702e-17,6.515,14
-5.4566e-17,6.516,14
-5.4422e-17,6.517,14
-5.427e-17,6.518,14
-5.4108e-17,6.519,14
-5.3939e-17,6.52,14
-5.376e-17,6.521,14
-5.3574e-17,6.522,14
-5.3378e-17,6.523,14
-5.3175e-17,6.524,14
-5.2963e-17,6.525,14
-5.2742e-17,6.526,14
-5.2513e-17,6.527,14
-5.2276e-17,6.528,14
-5.2031e-17,6.529,14
-5.1778e-17,6.53,14
-5.1516e-17,6.531,14
-5.1246e-17,6.532,14
-5.0968e-17,6.533,14
-5.0682e-17,6.534,14
-5.0388e-17,6.535,14
-5.0086e-17,6.536,14
-4.9776e-17,6.537,14
-4.9459e-17,6.538,14
-4.9133e-17,6.539,14
-4.88e-17,6.54,14
-4.8459e-17,6.541,14
-4.811e-17,6.542,14
-4.7754e-17,6.543,14
-4.739e-17,6.544,14
-4.7019e-17,6.545,14
-4.664e-17,6.546,14
-4.6254e-17,6.547,14
-4.5861e-17,6.548,14
-4.546e-17,6.549,14
-4.5053e-17,6.55,14
-4.4638e-17,6.551,14
-4.4216e-17,6.552,14
-4.3787e-17,6.553,14
-4.3351e-17,6.554,14
-4.2908e-17,6.555,14
-4.2459e-17,6.556,14
-4.2003e-17,6.557,14
-4.154e-17,6.558,14
-4.1071e-17,6.559,14
-4.0595e-17,6.56,14
-4.0113e-17,6.561,14
-3.9624e-17,6.562,14
-3.9129e-17,6.563,14
-3.8628e-17,6.564,14
-3.8121e-17,6.565,14
-3.7608e-17,6.566,14
-3.7089e-17,6.567,14
-3.6564e-17,6.568,14
-3.6033e-17,6.569,14
-3.5497e-17,6.57,14
-3.4955e-17,6.571,14
-3.4407e-17,6.572,14
-3.3855e-17,6.573,14
-3.3296e-17,6.574,14
-3.2733e-17,6.575,14
-3.2164e-17,6.576,14
-3.159e-17,6.577,14
-3.1011e-17,6.578,14
-3.0428e-17,6.579,14
-2.9839e-17,6.58,14
-2.9246e-17,6.581,14
-2.8648e-17,6.582,14
-2.8046e-17,6.583,14
-2.7439e-17,6.584,14
-2.6828e-17,6.585,14
-2.6213e-17,6.586,14
-2.5593e-17,6.587,14
-2.497e-17,6.588,14
-2.4342e-17,6.589,14
-2.3711e-17,6.59,14
-2.3076e-17,6.591,14
-2.2437e-17,6.592,14
-2.1795e-17,6.593,14
-2.1149e-17,6.594,14
-2.05e-17,6.595,14
-1.9848e-17,6.596,14
-1.9193e-17,6.597,14
-1.8534e-17,6.598,14
-1.7873e-17,6.599,14
-1.7209e-17,6.6,14
-1.6542e-17,6.601,14
-1.5872e-17,6.602,14
-1.52e-17,6.603,14
-1.4526e-17,6.604,14
-1.3849e-17,6.605,14
-1.317e-17,6.606,14
-1.2489e-17,6.607,14
-1.1806e-17,6.608,14
-1.1121e-17,6.609,14
-1.0435e-17,6.61,14
-9.7467e-18,6.611,14
-9.057e-18,6.612,14
-8.3658e-18,6.613,14
-7.6733e-18,6.614,14
-6.9796e-18,6.615,14
-6.2848e-18,6.616,14
-5.589e-18,6.617,14
-4.8923e-18,6.618,14
-4.1948e-18,6.619,14
-3.4967e-18,6.62,14
-2.798e-18,6.621,14
-2.0989e-18,6.622,14
-1.3994e-18,6.623,14
-6.9978e-19,6.624,14
-8.1804e-32,6.625,14
6.9978e-19,6.626,14
1.3994e-18,6.627,14
2.0989e-18,6.628,14
2.798e-18,6.629,14
3.4967e-18,6.63,14
4.1948e-18,6.631,14
4.8923e-18,6.632,14
5.589e-18,6.633,14
6.2848e-18,6.634,14
6.9796e-18,6.635,14
7.6733e-18,6.636,14
8.3658e-18,6.637,14
9.057e-18,6.638,14
9.7467e-18,6.639,14
1.0435e-17,6.64,14
1.1121e-17,6.641,14
1.1806e-17,6.642,14
1.2489e-17,6.643,14
1.317e-17,6.644,14
1.3849e-17,6.645,14
1.4526e-17,6.646,14
1.52e-17,6.647,14
1.5872e-17,6.648,14
1.6542e-17,6.649,14
1.7209e-17,6.65,14
1.7873e-17,6.651,14
1.8534e-17,6.652,14
1.9193e-17,6.653,14
1.9848e-17,6.654,14
2.05e-17,6.655,14
2.1149e-17,6.656,14
2.1795e-17,6.657,14
2.2437e-17,6.658,14
2.3076e-17,6.659,14
2.3711e-17,6.66,14
2.4342e-17,6.661,14
2.497e-17,6.662,14
2.5593e-17,6.663,14
2.6213e-17,6.664,14
2.6828e-17,6.665,14
2.7439e-17,6.666,14
2.8046e-17,6.667,14
2.8648e-17,6.668,14
2.9246e-17,6.669,14
2.9839e-17,6.67,14
3.0428e-17,6.671,14
3.1011e-17,6.672,14
3.159e-17,6.673,14
3.2164e-17,6.674,14
3.2733e-17,6.675,14
3.3296e-17,6.676,14
3.3855e-17,6.677,14
3.4407e-17,6.678,14
3.4955e-17,6.679,14
3.5497e-17,6.68,14
3.6033e-17,6.681,14
3.6564e-17,6.682,14
3.7089e-17,6.683,14
3.7608e-17,6.684,14
3.8121e-17,6.685,14
3.8628e-17,6.686,14
3.9129e-17,6.687,14
3.9624e-17,6.688,14
4.0113e-17,6.689,14
4.0595e-17,6.69,14
4.1071e-17,6.691,14
4.154e-17,6.692,14
4.2003e-17,6.693,14
4.2459e-17,6.694,14
4.2908e-17,6.695,14
4.3351e-17,6.696,14
4.3787e-17,6.697,14
4.4216e-17,6.698,14
4.4638e-17,6.699,14
4.5053e-17,6.7,14
4.546e-17,6.701,14
4.5861e-17,6.702,14
4.6254e-17,6.703,14
4.664e-17,6.704,14
4.7019e-17,6.705,14
4.739e-17,6.706,14
4.7754e-17,6.707,14
4.811e-17,6.708,14
4.8459e-17,6.709,14
4.88e-17,6.71,14
4.9133e-17,6.711,14
4.9459e-17,6.712,14
4.9776e-17,6.713,14
5.0086e-17,6.714,14
5.0388e-17,6.715,14
5.0682e-17,6.716,14
5.0968e-17,6.717,14
5.1246e-17,6.718,14
5.1516e-17,6.719,14
5.1778e-17,6.72,14
5.2031e-17,6.721,14
5.2276e-17,6.722,14
5.2513e-17,6.723,14
5.2742e-17,6.724,14
5.2963e-17,6.725,14
5.3175e-17,6.726,14
5.3378e-17,6.727,14
5.3574e-17,6.728,14
5.376e-17,6.729,14
5.3939e-17,6.73,14
5.4108e-17,6.731,14
5.427e-17,6.732,14
5.4422e-17,6.733,14
5.4566e-17,6.734,14
5.4702e-17,6.735,14
5.4829e-17,6.736,14
5.4947e-17,6.737,14
5.5056e-17,6.738,14
5.5157e-17,6.739,14
5.5249e-17,6.74,14
5.5332e-17,6.741,14
5.5407e-17,6.742,14
5.5473e-17,6.743,14
5.553e-17,6.744,14
5.5578e-17,6.745,14
5.5618e-17,6.746,14
5.5649e-17,6.747,14
5.5671e-17,6.748,14
5.5684e-17,6.749,14
5.5688e-17,6.75,14
5.5684e-17,6.751,14
5.5671e-17,6.752,14
5.5649e-17,6.753,14
5.5618e-17,6.754,14
5.5578e-17,6.755,14
5.553e-17,6.756,14
5.5473e-17,6.757,14
5.5407e-17,6.758,14
5.5332e-17,6.759,14
5.5249e-17,6.76,14
5.5157e-17,6.761,14
5.5056e-17,6.762,14
5.4947e-17,6.763,14
5.4829e-17,6.764,14
5.4702e-17,6.765,14
5.4566e-17,6.766,14
5.4422e-17,6.767,14
5.427e-17,6.768,14
5.4108e-17,6.769,14
5.3939e-17,6.77,14
5.376e-17,6.771,14
5.3574e-17,6.772,14
5.3378e-17,6.773,14
5.3175e-17,6.774,14
5.2963e-17,6.775,14
5.2742e-17,6.776,14
5.2513e-17,6.777,14
5.2276e-17,6.778,14
5.2031e-17,6.779,14
5.1778e-17,6.78,14
5.1516e-17,6.781,14
5.1246e-17,6.782,14
5.0968e-17,6.783,14
5.0682e-17,6.784,14
5.0388e-17,6.785,14
5.0086e-17,6.786,14
4.9776e-17,6.787,14
4.9459e-17,6.788,14
4.9133e-17,6.789,14
4.88e-17,6.79,14
4.8459e-17,6.791,14
4.811e-17,6.792,14
4.7754e-17,6.793,14
4.739e-17,6.794,14
4.7019e-17,6.795,14
4.664e-17,6.796,14
4.6254e-17,6.797,14
4.5861e-17,6.798,14
4.546e-17,6.799,14
4.5053e-17,6.8,14
4.4638e-17,6.801,14
4.4216e-17,6.802,14
4.3787e-17,6.803,14
4.3351e-17,6.804,14
4.2908e-17,6.805,14
4.2459e-17,6.806,14
4.2003e-17,6.807,14
4.154e-17,6.808,14
4.1071e-17,6.809,14
4.0595e-17,6.81,14
4.0113e-17,6.811,14
3.9624e-17,6.812,14
3.9129e-17,6.813,14
3.8628e-17,6.814,14
3.8121e-17,6.815,14
3.7608e-17,6.816,14
3.7089e-17,6.817,14
3.6564e-17,6.818,14
3.6033e-17,6.819,14
3.5497e-17,6.82,14
3.4955e-17,6.821,14
3.4407e-17,6.822,14
3.3855e-17,6.823,14
3.3296e-17,6.824,14
3.2733e-17,6.825,14
3.2164e-17,6.826,14
3.159e-17,6.827,14
3.1011e-17,6.828,14
3.0428e-17,6.829,14
2.9839e-17,6.83,14
2.9246e-17,6.831,14
2.8648e-17,6.832,14
2.8046e-17,6.833,14
2.7439e-17,6.834,14
2.6828e-17,6.835,14
2.6213e-17,6.836,14
2.5593e-17,6.837,14
2.497e-17,6.838,14
2.4342e-17,6.839,14
2.3711e-17,6.84,14
2.3076e-17,6.841,14
2.2437e-17,6.842,14
2.1795e-17,6.843,14
2.1149e-17,6.844,14
2.05e-17,6.845,14
1.9848e-17,6.846,14
1.9193e-17,6.847,14
1.8534e-17,6.848,14
1.7873e-17,6.849,14
1.7209e-17,6.85,14
1.6542e-17,6.851,14
1.5872e-17,6.852,14
1.52e-17,6.853,14
1.4526e-17,6.854,14
1.3849e-17,6.855,14
1.317e-17,6.856,14
1.2489e-17,6.857,14
1.1806e-17,6.858,14
1.1121e-17,6.859,14
1.0435e-17,6.86,14
9.7467e-18,6.861,14
9.057e-18,6.862,14
8.3658e-18,6.863,14
7.6733e-18,6.864,14
6.9796e-18,6.865,14
6.2848e-18,6.866,14
5.589e-18,6.867,14
4.8923e-18,6.868,14
4.1948e-18,6.869,14
3.4967e-18,6.87,14
2.798e-18,6.871,14
2.0989e-18,6.872,14
1.3994e-18,6.873,14
6.9978e-19,6.874,14
-1.0922e-31,6.875,14
-6.9978e-19,6.876,14
-1.3994e-18,6.877,14
-2.0989e-18,6.878,14
-2.798e-18,6.879,14
-3.4967e-18,6.88,14
-4.1948e-18,6.881,14
-4.8923e-18,6.882,14
-5.589e-18,6.883,14
-6.2848e-18,6.884,14
-6.9796e-18,6.885,14
-7.6733e-18,6.886,14
-8.3658e-18,6.887,14
-9.057e-18,6.888,14
-9.7467e-18,6.889,14
-1.0435e-17,6.89,14
-1.1121e-17,6.891,14
-1.1806e-17,6.892,14
-1.2489e-17,6.893,14
-1.317e-17,6.894,14
-1.3849e-17,6.895,14
-1.4526e-17,6.896,14
-1.52e-17,6.897,14
-1.5872e-17,6.898,14
-1.6542e-17,6.899,14
-1.7209e-17,6.9,14
-1.7873e-17,6.901,14
-1.8534e-17,6.902,14
-1.9193e-17,6.903,14
-1.9848e-17,6.904,14
-2.05e-17,6.905,14
-2.1149e-17,6.906,14
-2.1795e-17,6.907,14
-2.2437e-17,6.908,14
-2.3076e-17,6.909,14
-2.3711e-17,6.91,14
-2.4342e-17,6.911,14
-2.497e-17,6.912,14
-2.5593e-17,6.913,14
-2.6213e-17,6.914,14
-2.6828e-17,6.915,14
-2.7439e-17,6.916,14
-2.8046e-17,6.917,14
-2.8648e-17,6.918,14
-2.9246e-17,6.919,14
-2.9839e-17,6.92,14
-3.0428e-17,6.921,14
-3.1011e-17,6.922,14
-3.159e-17,6.923,14
-3.2164e-17,6.924,14
-3.2733e-17,6.925,14
-3.3296e-17,6.926,14
-3.3855e-17,6.927,14
-3.4407e-17,6.928,14
-3.4955e-17,6.929,14
-3.5497e-17,6.93,14
-3.6033e-17,6.931,14
-3.6564e-17,6.932,14
-3.7089e-17,6.933,14
-3.7608e-17,6.934,14
-3.8121e-17,6.935,14
-3.8628e-17,6.936,14
-3.9129e-17,6.937,14
-3.9624e-17,6.938,14
-4.0113e-17,6.939,14
-4.0595e-17,6.94,14
-4.1071e-17,6.941,14
-4.154e-17,6.942,14
-4.2003e-17,6.943,14
-4.2459e-17,6.944,14
-4.2908e-17,6.945,14
-4.3351e-17,6.946,14
-4.3787e-17,6.947,14
-4.4216e-17,6.948,14
-4.4638e-17,6.949,14
-4.5053e-17,6.95,14
-4.546e-17,6.951,14
-4.5861e-17,6.952,14
-4.6254e-17,6.953,14
-4.664e-17,6.954,14
-4.7019e-17,6.955,14
-4.739e-17,6.956,14
-4.7754e-17,6.957,14
-4.811e-17,6.958,14
-4.8459e-17,6.959,14
-4.88e-17,6.96,14
-4.9133e-17,6.961,14
-4.9459e-17,6.962,14
-4.9776e-17,6.963,14
-5.0086e-17,6.964,14
-5.0388e-17,6.965,14
-5.0682e-17,6.966,14
-5.0968e-17,6.967,14
-5.1246e-17,6.968,14
-5.1516e-17,6.969,14
-5.1778e-17,6.97,14
-5.2031e-17,6.971,14
-5.2276e-17,6.972,14
-5.2513e-17,6.973,14
-5.2742e-17,6.974,14
-5.2963e-17,6.975,14
-5.3175e-17,6.976,14
-5.3378e-17,6.977,14
-5.3574e-17,6.978,14
-5.376e-17,6.979,14
-5.3939e-17,6.98,14
-5.4108e-17,6.981,14
-5.427e-17,6.982,14
-5.4422e-17,6.983,14
-5.4566e-17,6.984,14
-5.4702e-17,6.985,14
-5.4829e-17,6.986,14
-5.4947e-17,6.987,14
-5.5056e-17,6.988,14
-5.5157e-17,6.989,14
-5.5249e-17,6.99,14
-5.5332e-17,6.991,14
-5.5407e-17,6.992,14
-5.5473e-17,6.993,14
-5.553e-17,6.994,14
-5.5578e-17,6.995,14
-5.5618e-17,6.996,14
-5.5649e-17,6.997,14
-5.5671e-17,6.998,14
-5.5684e-17,6.999,14
-5.5688e-17,7,14
-5.5684e-17,7.001,14
-5.5671e-17,7.002,14
-5.5649e-17,7.003,14
-5.5618e-17,7.004,14
-5.5578e-17,7.005,14
-5.553e-17,7.006,14
-5.5473e-17,7.007,14
-5.5407e-17,7.008,14
-5.5332e-17,7.009,14
-5.5249e-17,7.01,14
-5.5157e-17,7.011,14
-5.5056e-17,7.012,14
-5.4947e-17,7.013,14
-5.4829e-17,7.014,14
-5.4702e-17,7.015,14
-5.4566e-17,7.016,14
-5.4422e-17,7.017,14
-5.427e-17,7.018,14
-5.4108e-17,7.019,14
-5.3939e-17,7.02,14
-5.376e-17,7.021,14
-5.3574e-17,7.022,14
-5.3378e-17,7.023,14
-5.3175e-17,7.024,14
-5.2963e-17,7.025,14
-5.2742e-17,7.026,14
-5.2513e-17,7.027,14
-5.2276e-17,7.028,14
-5.2031e-17,7.029,14
-5.1778e-17,7.03,14
-5.1516e-17,7.031,14
-5.1246e-17,7.032,14
-5.0968e-17,7.033,14
-5.0682e-17,7.034,14
-5.0388e-17,7.035,14
-5.0086e-17,7.036,14
-4.9776e-17,7.037,14
-4.9459e-17,7.038,14
-4.9133e-17,7.039,14
-4.88e-17,7.04,14
-4.8459e-17,7.041,14
-4.811e-17,7.042,14
-4.7754e-17,7.043,14
-4.739e-17,7.044,14
-4.7019e-17,7.045,14
-4.664e-17,7.046,14
-4.6254e-17,7.047,14
-4.5861e-17,7.048,14
-4.546e-17,7.049,14
-4.5053e-17,7.05,14
-4.4638e-17,7.051,14
-4.4216e-17,7.052,14
-4.3787e-17,7.053,14
-4.3351e-17,7.054,14
-4.2908e-17,7.055,14
-4.2459e-17,7.056,14
-4.2003e-17,7.057,14
-4.154e-17,7.058,14
-4.1071e-17,7.059,14
-4.0595e-17,7.06,14
-4.0113e-17,7.061,14
-3.9624e-17,7.062,14
-3.9129e-17,7.063,14
-3.8628e-17,7.064,14
-3.8121e-17,7.065,14
-3.7608e-17,7.066,14
-3.7089e-17,7.067,14
-3.6564e-17,7.068,14
-3.6033e-17,7.069,14
-3.5497e-17,7.07,14
-3.4955e-17,7.071,14
-3.4407e-17,7.072,14
-3.3855e-17,7.073,14
-3.3296e-17,7.074,14
-3.2733e-17,7.075,14
-3.2164e-17,7.076,14
-3.159e-17,7.077,14
-3.1011e-17,7.078,14
-3.0428e-17,7.079,14
-2.9839e-17,7.08,14
-2.9246e-17,7.081,14
-2.8648e-17,7.082,14
-2.8046e-17,7.083,14
-2.7439e-17,7.084,14
-2.6828e-17,7.085,14
-2.6213e-17,7.086,14
-2.5593e-17,7.087,14
-2.497e-17,7.088,14
-2.4342e-17,7.089,14
-2.3711e-17,7.09,14
-2.3076e-17,7.091,14
-2.2437e-17,7.092,14
-2.1795e-17,7.093,14
-2.1149e-17,7.094,14
-2.05e-17,7.095,14
-1.9848e-17,7.096,14
-1.9193e-17,7.097,14
-1.8534e-17,7.098,14
-1.7873e-17,7.099,14
-1.7209e-17,7.1,14
-1.6542e-17,7.101,14
-1.5872e-17,7.102,14
-1.52e-17,7.103,14
-1.4526e-17,7.104,14
-1.3849e-17,7.105,14
-1.317e-17,7.106,14
-1.2489e-17,7.107,14
-1.1806e-17,7.108,14
-1.1121e-17,7.109,14
-1.0435e-17,7.11,14
-9.7467e-18,7.111,14
-9.057e-18,7.112,14
-8.3658e-18,7.113,14
-7.6733e-18,7.114,14
-6.9796e-18,7.115,14
-6.2848e-18,7.116,14
-5.589e-18,7.117,14
-4.8923e-18,7.118,14
-4.1948e-18,7.119,14
-3.4967e-18,7.12,14
-2.798e-18,7.121,14
-2.0989e-18,7.122,14
-1.3994e-18,7.123,14
-6.9978e-19,7.124,14
-4.9113e-31,7.125,14
6.9978e-19,7.126,14
1.3994e-18,7.127,14
2.0989e-18,7.128,14
2.798e-18,7.129,14
3.4967e-18,7.13,14
4.1948e-18,7.131,14
4.8923e-18,7.132,14
5.589e-18,7.133,14
6.2848e-18,7.134,14
6.9796e-18,7.135,14
7.6733e-18,7.136,14
8.3658e-18,7.137,14
9.057e-18,7.138,14
9.7467e-18,7.139,14
1.0435e-17,7.14,14
1.1121e-17,7.141,14
1.1806e-17,7.142,14
1.2489e-17,7.143,14
1.317e-17,7.144,14
1.3849e-17,7.145,14
1.4526e-17,7.146,14
1.52e-17,7.147,14
1.5872e-17,7.148,14
1.6542e-17,7.149,14
1.7209e-17,7.15,14
1.7873e-17,7.151,14
1.8534e-17,7.152,14
1.9193e-17,7.153,14
1.9848e-17,7.154,14
2.05e-17,7.155,14
2.1149e-17,7.156,14
2.1795e-17,7.157,14
2.2437e-17,7.158,14
2.3076e-17,7.159,14
2.3711e-17,7.16,14
2.4342e-17,7.161,14
2.497e-17,7.162,14
2.5593e-17,7.163,14
2.6213e-17,7.164,14
2.6828e-17,7.165,14
2.7439e-17,7.166,14
2.8046e-17,7.167,14
2.8648e-17,7.168,14
2.9246e-17,7.169,14
2.9839e-17,7.17,14
3.0428e-17,7.171,14
3.1011e-17,7.172,14
3.159e-17,7.173,14
3.2164e-17,7.174,14
3.2733e-17,7.175,14
3.3296e-17,7.176,14
3.3855e-17,7.177,14
3.4407e-17,7.178,14
3.4955e-17,7.179,14
3.5497e-17,7.18,14
3.6033e-17,7.181,14
3.6564e-17,7.182,14
3.7089e-17,7.183,14
3.7608e-17,7.184,14
3.8121e-17,7.185,14
3.8628e-17,7.186,14
3.9129e-17,7.187,14
3.9624e-17,7.188,14
4.0113e-17,7.189,14
4.0595e-17,7.19,14
4.1071e-17,7.191,14
4.154e-17,7.192,14
4.2003e-17,7.193,14
4.2459e-17,7.194,14
4.2908e-17,7.195,14
4.3351e-17,7.196,14
4.3787e-17,7.197,14
4.4216e-17,7.198,14
4.4638e-17,7.199,14
4.5053e-17,7.2,14
4.546e-17,7.201,14
4.5861e-17,7.202,14
4.6254e-17,7.203,14
4.664e-17,7.204,14
4.7019e-17,7.205,14
4.739e-17,7.206,14
4.7754e-17,7.207,14
4.811e-17,7.208,14
4.8459e-17,7.209,14
4.88e-17,7.21,14
4.9133e-17,7.211,14
4.9459e-17,7.212,14
4.9776e-17,7.213,14
5.0086e-17,7.214,14
5.0388e-17,7.215,14
5.0682e-17,7.216,14
5.0968e-17,7.217,14
5.1246e-17,7.218,14
5.1516e-17,7.219,14
5.1778e-17,7.22,14
5.2031e-17,7.221,14
5.2276e-17,7.222,14
5.2513e-17,7.223,14
5.2742e-17,7.224,14
5.2963e-17,7.225,14
5.3175e-17,7.226,14
5.3378e-17,7.227,14
5.3574e-17,7.228,14
5.376e-17,7.229,14
5.3939e-17,7.23,14
5.4108e-17,7.231,14
5.427e-17,7.232,14
5.4422e-17,7.233,14
5.4566e-17,7.234,14
5.4702e-17,7.235,14
5.4829e-17,7.236,14
5.4947e-17,7.237,14
5.5056e-17,7.238,14
5.5157e-17,7.239,14
5.5249e-17,7.24,14
5.5332e-17,7.241,14
5.5407e-17,7.242,14
5.5473e-17,7.243,14
5.553e-17,7.244,14
5.5578e-17,7.245,14
5.5618e-17,7.246,14
5.5649e-17,7.247,14
5.5671e-17,7.248,14
5.5684e-17,7.249,14
5.5688e-17,7.25,14
5.5684e-17,7.251,14
5.5671e-17,7.252,14
5.5649e-17,7.253,14
5.5618e-17,7.254,14
5.5578e-17,7.255,14
5.553e-17,7.256,14
5.5473e-17,7.257,14
5.5407e-17,7.258,14
5.5332e-17,7.259,14
5.5249e-17,7.26,14
5.5157e-17,7.261,14
5.5056e-17,7.262,14
5.4947e-17,7.263,14
5.4829e-17,7.264,14
5.4702e-17,7.265,14
5.4566e-17,7.266,14
5.4422e-17,7.267,14
5.427e-17,7.268,14
5.4108e-17,7.269,14
5.3939e-17,7.27,14
5.376e-17,7.271,14
5.3574e-17,7.272,14
5.3378e-17,7.273,14
5.3175e-17,7.274,14
5.2963e-17,7.275,14
5.2742e-17,7.276,14
5.2513e-17,7.277,14
5.2276e-17,7.278,14
5.2031e-17,7.279,14
5.1778e-17,7.28,14
5.1516e-17,7.281,14
5.1246e-17,7.282,14
5.0968e-17,7.283,14
5.0682e-17,7.284,14
5.0388e-17,7.285,14
5.0086e-17,7.286,14
4.9776e-17,7.287,14
4.9459e-17,7.288,14
4.9133e-17,7.289,14
4.88e-17,7.29,14
4.8459e-17,7.291,14
4.811e-17,7.292,14
4.7754e-17,7.293,14
4.739e-17,7.294,14
4.7019e-17,7.295,14
4.664e-17,7.296,14
4.6254e-17,7.297,14
4.5861e-17,7.298,14
4.546e-17,7.299,14
4.5053e-17,7.3,14
4.4638e-17,7.301,14
4.4216e-17,7.302,14
4.3787e-17,7.303,14
4.3351e-17,7.304,14
4.2908e-17,7.305,14
4.2459e-17,7.306,14
4.2003e-17,7.307,14
4.154e-17,7.308,14
4.1071e-17,7.309,14
4.0595e-17,7.31,14
4.0113e-17,7.311,14
3.9624e-17,7.312,14
3.9129e-17,7.313,14
3.8628e-17,7.314,14
3.8121e-17,7.315,14
3.7608e-17,7.316,14
3.7089e-17,7.317,14
3.6564e-17,7.318,14
3.6033e-17,7.319,14
3.5497e-17,7.32,14
3.4955e-17,7.321,14
3.4407e-17,7.322,14
3.3855e-17,7.323,14
3.3296e-17,7.324,14
3.2733e-17,7.325,14
3.2164e-17,7.326,14
3.159e-17,7.327,14
3.1011e-17,7.328,14
3.0428e-17,7.329,14
2.9839e-17,7.33,14
2.9246e-17,7.331,14
2.8648e-17,7.332,14
2.8046e-17,7.333,14
2.7439e-17,7.334,14
2.6828e-17,7.335,14
2.6213e-17,7.336,14
2.5593e-17,7.337,14
2.497e-17,7.338,14
2.4342e-17,7.339,14
2.3711e-17,7.34,14
2.3076e-17,7.341,14
2.2437e-17,7.342,14
2.1795e-17,7.343,14
2.1149e-17,7.344,14
2.05e-17,7.345,14
1.9848e-17,7.346,14
1.9193e-17,7.347,14
1.8534e-17,7.348,14
1.7873e-17,7.349,14
1.7209e-17,7.35,14
1.6542e-17,7.351,14
1.5872e-17,7.352,14
1.52e-17,7.353,14
1.4526e-17,7.354,14
1.3849e-17,7.355,14
1.317e-17,7.356,14
1.2489e-17,7.357,14
1.1806e-17,7.358,14
1.1121e-17,7.359,14
1.0435e-17,7.36,14
9.7467e-18,7.361,14
9.057e-18,7.362,14
8.3658e-18,7.363,14
7.6733e-18,7.364,14
6.9796e-18,7.365,14
6.2848e-18,7.366,14
5.589e-18,7.367,14
4.8923e-18,7.368,14
4.1948e-18,7.369,14
3.4967e-18,7.37,14
2.798e-18,7.371,14
2.0989e-18,7.372,14
1.3994e-18,7.373,14
6.9978e-19,7.374,14
3.0011e-31,7.375,14
-6.9978e-19,7.376,14
-1.3994e-18,7.377,14
-2.0989e-18,7.378,14
-2.798e-18,7.379,14
-3.4967e-18,7.38,14
-4.1948e-18,7.381,14
-4.8923e-18,7.382,14
-5.589e-18,7.383,14
-6.2848e-18,7.384,14
-6.9796e-18,7.385,14
-7.6733e-18,7.386,14
-8.3658e-18,7.387,14
-9.057e-18,7.388,14
-9.7467e-18,7.389,14
-1.0435e-17,7.39,14
-1.1121e-17,7.391,14
-1.1806e-17,7.392,14
-1.2489e-17,7.393,14
-1.317e-17,7.394,14
-1.3849e-17,7.395,14
-1.4526e-17,7.396,14
-1.52e-17,7.397,14
-1.5872e-17,7.398,14
-1.6542e-17,7.399,14
-1.7209e-17,7.4,14
-1.7873e-17,7.401,14
-1.8534e-17,7.402,14
-1.9193e-17,7.403,14
-1.9848e-17,7.404,14
-2.05e-17,7.405,14
-2.1149e-17,7.406,14
-2.1795e-17,7.407,14
-2.2437e-17,7.408,14
-2.3076e-17,7.409,14
-2.3711e-17,7.41,14
-2.4342e-17,7.411,14
-2.497e-17,7.412,14
-2.5593e-17,7.413,14
-2.6213e-17,7.414,14
-2.6828e-17,7.415,14
-2.7439e-17,7.416,14
-2.8046e-17,7.417,14
-2.8648e-17,7.418,14
-2.9246e-17,7.419,14
-2.9839e-17,7.42,14
-3.0428e-17,7.421,14
-3.1011e-17,7.422,14
-3.159e-17,7.423,14
-3.2164e-17,7.424,14
-3.2733e-17,7.425,14
-3.3296e-17,7.426,14
-3.3855e-17,7.427,14
-3.4407e-17,7.428,14
-3.4955e-17,7.429,14
-3.5497e-17,7.43,14
-3.6033e-17,7.431,14
-3.6564e-17,7.432,14
-3.7089e-17,7.433,14
-3.7608e-17,7.434,14
-3.8121e-17,7.435,14
-3.8628e-17,7.436,14
-3.9129e-17,7.437,14
-3.9624e-17,7.438,14
-4.0113e-17,7.439,14
-4.0595e-17,7.44,14
-4.1071e-17,7.441,14
-4.154e-17,7.442,14
-4.2003e-17,7.443,14
-4.2459e-17,7.444,14
-4.2908e-17,7.445,14
-4.3351e-17,7.446,14
-4.3787e-17,7.447,14
-4.4216e-17,7.448,14
-4.4638e-17,7.449,14
