0.37252,6.232,-4
0.3726,6.233,-4
0.37268,6.234,-4
0.37276,6.235,-4
0.37283,6.236,-4
0.37289,6.237,-4
0.37295,6.238,-4
0.37301,6.239,-4
0.37306,6.24,-4
0.3731,6.241,-4
0.37314,6.242,-4
0.37318,6.243,-4
0.37321,6.244,-4
0.37324,6.245,-4
0.37326,6.246,-4
0.37328,6.247,-4
0.37329,6.248,-4
0.37329,6.249,-4
0.3733,6.25,-4
0.37329,6.251,-4
0.37329,6.252,-4
0.37328,6.253,-4
0.37326,6.254,-4
0.37324,6.255,-4
0.37321,6.256,-4
0.37318,6.257,-4
0.37314,6.258,-4
0.3731,6.259,-4
0.37306,6.26,-4
0.37301,6.261,-4
0.37295,6.262,-4
0.37289,6.263,-4
0.37283,6.264,-4
0.37276,6.265,-4
0.37268,6.266,-4
0.3726,6.267,-4
0.37252,6.268,-4
0.37243,6.269,-4
0.37234,6.27,-4
0.37224,6.271,-4
0.37213,6.272,-4
0.37202,6.273,-4
0.37191,6.274,-4
0.37179,6.275,-4
0.37167,6.276,-4
0.37154,6.277,-4
0.37141,6.278,-4
0.37128,6.279,-4
0.37113,6.28,-4
0.37099,6.281,-4
0.37084,6.282,-4
0.37068,6.283,-4
0.37052,6.284,-4
0.37035,6.285,-4
0.37018,6.286,-4
0.37001,6.287,-4
0.36983,6.288,-4
0.36964,6.289,-4
0.36945,6.29,-4
0.36926,6.291,-4
0.36906,6.292,-4
0.36886,6.293,-4
0.36865,6.294,-4
0.36844,6.295,-4
0.36822,6.296,-4
0.36799,6.297,-4
0.36777,6.298,-4
0.36753,6.299,-4
0.3673,6.3,-4
0.36706,6.301,-4
0.36681,6.302,-4
0.36656,6.303,-4
0.3663,6.304,-4
0.36604,6.305,-4
0.36578,6.306,-4
0.36551,6.307,-4
0.36523,6.308,-4
0.36495,6.309,-4
0.36467,6.31,-4
0.36438,6.311,-4
0.36409,6.312,-4
0.36379,6.313,-4
0.36349,6.314,-4
0.36318,6.315,-4
0.36287,6.316,-4
0.36255,6.317,-4
0.36223,6.318,-4
0.3619,6.319,-4
0.36157,6.32,-4
0.36123,6.321,-4
0.36089,6.322,-4
0.36055,6.323,-4
0.3602,6.324,-4
0.35984,6.325,-4
0.35949,6.326,-4
0.35912,6.327,-4
0.35875,6.328,-4
0.35838,6.329,-4
0.358,6.33,-4
0.35762,6.331,-4
0.35724,6.332,-4
0.35684,6.333,-4
0.35645,6.334,-4
0.35605,6.335,-4
0.35564,6.336,-4
0.35523,6.337,-4
0.35482,6.338,-4
0.3544,6.339,-4
0.35398,6.34,-4
0.35355,6.341,-4
0.35312,6.342,-4
0.35268,6.343,-4
0.35224,6.344,-4
0.35179,6.345,-4
0.35134,6.346,-4
0.35089,6.347,-4
0.35043,6.348,-4
0.34996,6.349,-4
0.34949,6.35,-4
0.34902,6.351,-4
0.34854,6.352,-4
0.34806,6.353,-4
0.34757,6.354,-4
0.34708,6.355,-4
0.34659,6.356,-4
0.34609,6.357,-4
0.34558,6.358,-4
0.34507,6.359,-4
0.34456,6.36,-4
0.34404,6.361,-4
0.34352,6.362,-4
0.34299,6.363,-4
0.34246,6.364,-4
0.34193,6.365,-4
0.34139,6.366,-4
0.34084,6.367,-4
0.34029,6.368,-4
0.33974,6.369,-4
0.33918,6.37,-4
0.33862,6.371,-4
0.33805,6.372,-4
0.33748,6.373,-4
0.33691,6.374,-4
0.33633,6.375,-4
0.33575,6.376,-4
0.33516,6.377,-4
0.33456,6.378,-4
0.33397,6.379,-4
0.33337,6.38,-4
0.33276,6.381,-4
0.33215,6.382,-4
0.33154,6.383,-4
0.33092,6.384,-4
0.3303,6.385,-4
0.32967,6.386,-4
0.32904,6.387,-4
0.32841,6.388,-4
0.32777,6.389,-4
0.32712,6.39,-4
0.32647,6.391,-4
0.32582,6.392,-4
0.32517,6.393,-4
0.32451,6.394,-4
0.32384,6.395,-4
0.32317,6.396,-4
0.3225,6.397,-4
0.32182,6.398,-4
0.32114,6.399,-4
0.32046,6.4,-4
0.31977,6.401,-4
0.31907,6.402,-4
0.31838,6.403,-4
0.31767,6.404,-4
0.31697,6.405,-4
0.31626,6.406,-4
0.31554,6.407,-4
0.31483,6.408,-4
0.3141,6.409,-4
0.31338,6.41,-4
0.31265,6.411,-4
0.31191,6.412,-4
0.31117,6.413,-4
0.31043,6.414,-4
0.30969,6.415,-4
0.30893,6.416,-4
0.30818,6.417,-4
0.30742,6.418,-4
0.30666,6.419,-4
0.30589,6.42,-4
0.30512,6.421,-4
0.30435,6.422,-4
0.30357,6.423,-4
0.30279,6.424,-4
0.302,6.425,-4
0.30121,6.426,-4
0.30042,6.427,-4
0.29962,6.428,-4
0.29882,6.429,-4
0.29802,6.43,-4
0.29721,6.431,-4
0.29639,6.432,-4
0.29558,6.433,-4
0.29476,6.434,-4
0.29393,6.435,-4
0.2931,6.436,-4
0.29227,6.437,-4
0.29144,6.438,-4
0.2906,6.439,-4
0.28975,6.44,-4
0.28891,6.441,-4
0.28806,6.442,-4
0.2872,6.443,-4
0.28634,6.444,-4
0.28548,6.445,-4
0.28462,6.446,-4
0.28375,6.447,-4
0.28288,6.448,-4
0.282,6.449,-4
0.28112,6.45,-4
0.28024,6.451,-4
0.27935,6.452,-4
0.27846,6.453,-4
0.27756,6.454,-4
0.27667,6.455,-4
0.27576,6.456,-4
0.27486,6.457,-4
0.27395,6.458,-4
0.27304,6.459,-4
0.27212,6.46,-4
0.2712,6.461,-4
0.27028,6.462,-4
0.26935,6.463,-4
0.26842,6.464,-4
0.26749,6.465,-4
0.26655,6.466,-4
0.26561,6.467,-4
0.26467,6.468,-4
0.26372,6.469,-4
0.26277,6.47,-4
0.26182,6.471,-4
0.26086,6.472,-4
0.2599,6.473,-4
0.25894,6.474,-4
0.25797,6.475,-4
0.257,6.476,-4
0.25603,6.477,-4
0.25505,6.478,-4
0.25407,6.479,-4
0.25309,6.48,-4
0.2521,6.481,-4
0.25111,6.482,-4
0.25012,6.483,-4
0.24912,6.484,-4
0.24812,6.485,-4
0.24712,6.486,-4
0.24611,6.487,-4
0.2451,6.488,-4
0.24409,6.489,-4
0.24307,6.49,-4
0.24205,6.491,-4
0.24103,6.492,-4
0.24001,6.493,-4
0.23898,6.494,-4
0.23795,6.495,-4
0.23691,6.496,-4
0.23588,6.497,-4
0.23484,6.498,-4
0.23379,6.499,-4
0.23275,6.5,-4
0.2317,6.501,-4
0.23065,6.502,-4
0.22959,6.503,-4
0.22853,6.504,-4
0.22747,6.505,-4
0.22641,6.506,-4
0.22534,6.507,-4
0.22427,6.508,-4
0.2232,6.509,-4
0.22212,6.51,-4
0.22104,6.511,-4
0.21996,6.512,-4
0.21888,6.513,-4
0.21779,6.514,-4
0.2167,6.515,-4
0.21561,6.516,-4
0.21451,6.517,-4
0.21341,6.518,-4
0.21231,6.519,-4
0.21121,6.52,-4
0.2101,6.521,-4
0.20899,6.522,-4
0.20788,6.523,-4
0.20677,6.524,-4
0.20565,6.525,-4
0.20453,6.526,-4
0.20341,6.527,-4
0.20228,6.528,-4
0.20115,6.529,-4
0.20002,6.53,-4
0.19889,6.531,-4
0.19775,6.532,-4
0.19662,6.533,-4
0.19548,6.534,-4
0.19433,6.535,-4
0.19319,6.536,-4
0.19204,6.537,-4
0.19089,6.538,-4
0.18974,6.539,-4
0.18858,6.54,-4
0.18742,6.541,-4
0.18626,6.542,-4
0.1851,6.543,-4
0.18393,6.544,-4
0.18277,6.545,-4
0.1816,6.546,-4
0.18042,6.547,-4
0.17925,6.548,-4
0.17807,6.549,-4
0.17689,6.55,-4
0.17571,6.551,-4
0.17453,6.552,-4
0.17334,6.553,-4
0.17215,6.554,-4
0.17096,6.555,-4
0.16977,6.556,-4
0.16858,6.557,-4
0.16738,6.558,-4
0.16618,6.559,-4
0.16498,6.56,-4
0.16378,6.561,-4
0.16257,6.562,-4
0.16136,6.563,-4
0.16015,6.564,-4
0.15894,6.565,-4
0.15773,6.566,-4
0.15651,6.567,-4
0.15529,6.568,-4
0.15408,6.569,-4
0.15285,6.57,-4
0.15163,6.571,-4
0.1504,6.572,-4
0.14918,6.573,-4
0.14795,6.574,-4
0.14672,6.575,-4
0.14548,6.576,-4
0.14425,6.577,-4
0.14301,6.578,-4
0.14177,6.579,-4
0.14053,6.58,-4
0.13929,6.581,-4
0.13804,6.582,-4
0.1368,6.583,-4
0.13555,6.584,-4
0.1343,6.585,-4
0.13305,6.586,-4
0.13179,6.587,-4
0.13054,6.588,-4
0.12928,6.589,-4
0.12802,6.59,-4
0.12677,6.591,-4
0.1255,6.592,-4
0.12424,6.593,-4
0.12298,6.594,-4
0.12171,6.595,-4
0.12044,6.596,-4
0.11917,6.597,-4
0.1179,6.598,-4
0.11663,6.599,-4
0.11536,6.6,-4
0.11408,6.601,-4
0.1128,6.602,-4
0.11152,6.603,-4
0.11024,6.604,-4
0.10896,6.605,-4
0.10768,6.606,-4
0.1064,6.607,-4
0.10511,6.608,-4
0.10382,6.609,-4
0.10254,6.61,-4
0.10125,6.611,-4
0.099957,6.612,-4
0.098665,6.613,-4
0.097371,6.614,-4
0.096077,6.615,-4
0.094781,6.616,-4
0.093484,6.617,-4
0.092186,6.618,-4
0.090887,6.619,-4
0.089586,6.62,-4
0.088284,6.621,-4
0.086982,6.622,-4
0.085678,6.623,-4
0.084373,6.624,-4
0.083066,6.625,-4
0.081759,6.626,-4
0.080451,6.627,-4
0.079142,6.628,-4
0.077831,6.629,-4
0.07652,6.63,-4
0.075208,6.631,-4
0.073894,6.632,-4
0.07258,6.633,-4
0.071265,6.634,-4
0.069949,6.635,-4
0.068632,6.636,-4
0.067314,6.637,-4
0.065995,6.638,-4
0.064676,6.639,-4
0.063355,6.64,-4
0.062034,6.641,-4
0.060712,6.642,-4
0.059389,6.643,-4
0.058066,6.644,-4
0.056741,6.645,-4
0.055416,6.646,-4
0.05409,6.647,-4
0.052764,6.648,-4
0.051437,6.649,-4
0.050109,6.65,-4
0.04878,6.651,-4
0.047451,6.652,-4
0.046122,6.653,-4
0.044791,6.654,-4
0.04346,6.655,-4
0.042129,6.656,-4
0.040797,6.657,-4
0.039464,6.658,-4
0.038131,6.659,-4
0.036798,6.66,-4
0.035464,6.661,-4
0.034129,6.662,-4
0.032795,6.663,-4
0.031459,6.664,-4
0.030124,6.665,-4
0.028787,6.666,-4
0.027451,6.667,-4
0.026114,6.668,-4
0.024777,6.669,-4
0.02344,6.67,-4
0.022102,6.671,-4
0.020764,6.672,-4
0.019425,6.673,-4
0.018087,6.674,-4
0.016748,6.675,-4
0.015409,6.676,-4
0.01407,6.677,-4
0.01273,6.678,-4
0.011391,6.679,-4
0.010051,6.68,-4
0.008711,6.681,-4
0.0073711,6.682,-4
0.006031,6.683,-4
0.0046909,6.684,-4
0.0033507,6.685,-4
0.0020104,6.686,-4
0.00067014,6.687,-4
-0.00067014,6.688,-4
-0.0020104,6.689,-4
-0.0033507,6.69,-4
-0.0046909,6.691,-4
-0.006031,6.692,-4
-0.0073711,6.693,-4
-0.008711,6.694,-4
-0.010051,6.695,-4
-0.011391,6.696,-4
-0.01273,6.697,-4
-0.01407,6.698,-4
-0.015409,6.699,-4
-0.016748,6.7,-4
-0.018087,6.701,-4
-0.019425,6.702,-4
-0.020764,6.703,-4
-0.022102,6.704,-4
-0.02344,6.705,-4
-0.024777,6.706,-4
-0.026114,6.707,-4
-0.027451,6.708,-4
-0.028787,6.709,-4
-0.030124,6.71,-4
-0.031459,6.711,-4
-0.032795,6.712,-4
-0.034129,6.713,-4
-0.035464,6.714,-4
-0.036798,6.715,-4
-0.038131,6.716,-4
-0.039464,6.717,-4
-0.040797,6.718,-4
-0.042129,6.719,-4
-0.04346,6.72,-4
-0.044791,6.721,-4
-0.046122,6.722,-4
-0.047451,6.723,-4
-0.04878,6.724,-4
-0.050109,6.725,-4
-0.051437,6.726,-4
-0.052764,6.727,-4
-0.05409,6.728,-4
-0.055416,6.729,-4
-0.056741,6.73,-4
-0.058066,6.731,-4
-0.059389,6.732,-4
-0.060712,6.733,-4
-0.062034,6.734,-4
-0.063355,6.735,-4
-0.064676,6.736,-4
-0.065995,6.737,-4
-0.067314,6.738,-4
-0.068632,6.739,-4
-0.069949,6.74,-4
-0.071265,6.741,-4
-0.07258,6.742,-4
-0.073894,6.743,-4
-0.075208,6.744,-4
-0.07652,6.745,-4
-0.077831,6.746,-4
-0.079142,6.747,-4
-0.080451,6.748,-4
-0.081759,6.749,-4
-0.083066,6.75,-4
-0.084373,6.751,-4
-0.085678,6.752,-4
-0.086982,6.753,-4
-0.088284,6.754,-4
-0.089586,6.755,-4
-0.090887,6.756,-4
-0.092186,6.757,-4
-0.093484,6.758,-4
-0.094781,6.759,-4
-0.096077,6.76,-4
-0.097371,6.761,-4
-0.098665,6.762,-4
-0.099957,6.763,-4
-0.10125,6.764,-4
-0.10254,6.765,-4
-0.10382,6.766,-4
-0.10511,6.767,-4
-0.1064,6.768,-4
-0.10768,6.769,-4
-0.10896,6.77,-4
-0.11024,6.771,-4
-0.11152,6.772,-4
-0.1128,6.773,-4
-0.11408,6.774,-4
-0.11536,6.775,-4
-0.11663,6.776,-4
-0.1179,6.777,-4
-0.11917,6.778,-4
-0.12044,6.779,-4
-0.12171,6.78,-4
-0.12298,6.781,-4
-0.12424,6.782,-4
-0.1255,6.783,-4
-0.12677,6.784,-4
-0.12802,6.785,-4
-0.12928,6.786,-4
-0.13054,6.787,-4
-0.13179,6.788,-4
-0.13305,6.789,-4
-0.1343,6.79,-4
-0.13555,6.791,-4
-0.1368,6.792,-4
-0.13804,6.793,-4
-0.13929,6.794,-4
-0.14053,6.795,-4
-0.14177,6.796,-4
-0.14301,6.797,-4
-0.14425,6.798,-4
-0.14548,6.799,-4
-0.14672,6.8,-4
-0.14795,6.801,-4
-0.14918,6.802,-4
-0.1504,6.803,-4
-0.15163,6.804,-4
-0.15285,6.805,-4
-0.15408,6.806,-4
-0.15529,6.807,-4
-0.15651,6.808,-4
-0.15773,6.809,-4
-0.15894,6.81,-4
-0.16015,6.811,-4
-0.16136,6.812,-4
-0.16257,6.813,-4
-0.16378,6.814,-4
-0.16498,6.815,-4
-0.16618,6.816,-4
-0.16738,6.817,-4
-0.16858,6.818,-4
-0.16977,6.819,-4
-0.17096,6.82,-4
-0.17215,6.821,-4
-0.17334,6.822,-4
-0.17453,6.823,-4
-0.17571,6.824,-4
-0.17689,6.825,-4
-0.17807,6.826,-4
-0.17925,6.827,-4
-0.18042,6.828,-4
-0.1816,6.829,-4
-0.18277,6.83,-4
-0.18393,6.831,-4
-0.1851,6.832,-4
-0.18626,6.833,-4
-0.18742,6.834,-4
-0.18858,6.835,-4
-0.18974,6.836,-4
-0.19089,6.837,-4
-0.19204,6.838,-4
-0.19319,6.839,-4
-0.19433,6.84,-4
-0.19548,6.841,-4
-0.19662,6.842,-4
-0.19775,6.843,-4
-0.19889,6.844,-4
-0.20002,6.845,-4
-0.20115,6.846,-4
-0.20228,6.847,-4
-0.20341,6.848,-4
-0.20453,6.849,-4
-0.20565,6.85,-4
-0.20677,6.851,-4
-0.20788,6.852,-4
-0.20899,6.853,-4
-0.2101,6.854,-4
-0.21121,6.855,-4
-0.21231,6.856,-4
-0.21341,6.857,-4
-0.21451,6.858,-4
-0.21561,6.859,-4
-0.2167,6.86,-4
-0.21779,6.861,-4
-0.21888,6.862,-4
-0.21996,6.863,-4
-0.22104,6.864,-4
-0.22212,6.865,-4
-0.2232,6.866,-4
-0.22427,6.867,-4
-0.22534,6.868,-4
-0.22641,6.869,-4
-0.22747,6.87,-4
-0.22853,6.871,-4
-0.22959,6.872,-4
-0.23065,6.873,-4
-0.2317,6.874,-4
-0.23275,6.875,-4
-0.23379,6.876,-4
-0.23484,6.877,-4
-0.23588,6.878,-4
-0.23691,6.879,-4
-0.23795,6.88,-4
-0.23898,6.881,-4
-0.24001,6.882,-4
-0.24103,6.883,-4
-0.24205,6.884,-4
-0.24307,6.885,-4
-0.24409,6.886,-4
-0.2451,6.887,-4
-0.24611,6.888,-4
-0.24712,6.889,-4
-0.24812,6.89,-4
-0.24912,6.891,-4
-0.25012,6.892,-4
-0.25111,6.893,-4
-0.2521,6.894,-4
-0.25309,6.895,-4
-0.25407,6.896,-4
-0.25505,6.897,-4
-0.25603,6.898,-4
-0.257,6.899,-4
-0.25797,6.9,-4
-0.25894,6.901,-4
-0.2599,6.902,-4
-0.26086,6.903,-4
-0.26182,6.904,-4
-0.26277,6.905,-4
-0.26372,6.906,-4
-0.26467,6.907,-4
-0.26561,6.908,-4
-0.26655,6.909,-4
-0.26749,6.91,-4
-0.26842,6.911,-4
-0.26935,6.912,-4
-0.27028,6.913,-4
-0.2712,6.914,-4
-0.27212,6.915,-4
-0.27304,6.916,-4
-0.27395,6.917,-4
-0.27486,6.918,-4
-0.27576,6.919,-4
-0.27667,6.92,-4
-0.27756,6.921,-4
-0.27846,6.922,-4
-0.27935,6.923,-4
-0.28024,6.924,-4
-0.28112,6.925,-4
-0.282,6.926,-4
-0.28288,6.927,-4
-0.28375,6.928,-4
-0.28462,6.929,-4
-0.28548,6.93,-4
-0.28634,6.931,-4
-0.2872,6.932,-4
-0.28806,6.933,-4
-0.28891,6.934,-4
-0.28975,6.935,-4
-0.2906,6.936,-4
-0.29144,6.937,-4
-0.29227,6.938,-4
-0.2931,6.939,-4
-0.29393,6.94,-4
-0.29476,6.941,-4
-0.29558,6.942,-4
-0.29639,6.943,-4
-0.29721,6.944,-4
-0.29802,6.945,-4
-0.29882,6.946,-4
-0.29962,6.947,-4
-0.30042,6.948,-4
-0.30121,6.949,-4
-0.302,6.95,-4
-0.30279,6.951,-4
-0.30357,6.952,-4
-0.30435,6.953,-4
-0.30512,6.954,-4
-0.30589,6.955,-4
-0.30666,6.956,-4
-0.30742,6.957,-4
-0.30818,6.958,-4
-0.30893,6.959,-4
-0.30969,6.96,-4
-0.31043,6.961,-4
-0.31117,6.962,-4
-0.31191,6.963,-4
-0.31265,6.964,-4
-0.31338,6.965,-4
-0.3141,6.966,-4
-0.31483,6.967,-4
-0.31554,6.968,-4
-0.31626,6.969,-4
-0.31697,6.97,-4
-0.31767,6.971,-4
-0.31838,6.972,-4
-0.31907,6.973,-4
-0.31977,6.974,-4
-0.32046,6.975,-4
-0.32114,6.976,-4
-0.32182,6.977,-4
-0.3225,6.978,-4
-0.32317,6.979,-4
-0.32384,6.98,-4
-0.32451,6.981,-4
-0.32517,6.982,-4
-0.32582,6.983,-4
-0.32647,6.984,-4
-0.32712,6.985,-4
-0.32777,6.986,-4
-0.32841,6.987,-4
-0.32904,6.988,-4
-0.32967,6.989,-4
-0.3303,6.99,-4
-0.33092,6.991,-4
-0.33154,6.992,-4
-0.33215,6.993,-4
-0.33276,6.994,-4
-0.33337,6.995,-4
-0.33397,6.996,-4
-0.33456,6.997,-4
-0.33516,6.998,-4
-0.33575,6.999,-4
-0.33633,7,-4
-0.33691,7.001,-4
-0.33748,7.002,-4
-0.33805,7.003,-4
-0.33862,7.004,-4
-0.33918,7.005,-4
-0.33974,7.006,-4
-0.34029,7.007,-4
-0.34084,7.008,-4
-0.34139,7.009,-4
-0.34193,7.01,-4
-0.34246,7.011,-4
-0.34299,7.012,-4
-0.34352,7.013,-4
-0.34404,7.014,-4
-0.34456,7.015,-4
-0.34507,7.016,-4
-0.34558,7.017,-4
-0.34609,7.018,-4
-0.34659,7.019,-4
-0.34708,7.02,-4
-0.34757,7.021,-4
-0.34806,7.022,-4
-0.34854,7.023,-4
-0.34902,7.024,-4
-0.34949,7.025,-4
-0.34996,7.026,-4
-0.35043,7.027,-4
-0.35089,7.028,-4
-0.35134,7.029,-4
-0.35179,7.03,-4
-0.35224,7.031,-4
-0.35268,7.032,-4
-0.35312,7.033,-4
-0.35355,7.034,-4
-0.35398,7.035,-4
-0.3544,7.036,-4
-0.35482,7.037,-4
-0.35523,7.038,-4
-0.35564,7.039,-4
-0.35605,7.04,-4
-0.35645,7.041,-4
-0.35684,7.042,-4
-0.35724,7.043,-4
-0.35762,7.044,-4
-0.358,7.045,-4
-0.35838,7.046,-4
-0.35875,7.047,-4
-0.35912,7.048,-4
-0.35949,7.049,-4
-0.35984,7.05,-4
-0.3602,7.051,-4
-0.36055,7.052,-4
-0.36089,7.053,-4
-0.36123,7.054,-4
-0.36157,7.055,-4
-0.3619,7.056,-4
-0.36223,7.057,-4
-0.36255,7.058,-4
-0.36287,7.059,-4
-0.36318,7.06,-4
-0.36349,7.061,-4
-0.36379,7.062,-4
-0.36409,7.063,-4
-0.36438,7.064,-4
-0.36467,7.065,-4
-0.36495,7.066,-4
-0.36523,7.067,-4
-0.36551,7.068,-4
-0.36578,7.069,-4
-0.36604,7.07,-4
-0.3663,7.071,-4
-0.36656,7.072,-4
-0.36681,7.073,-4
-0.36706,7.074,-4
-0.3673,7.075,-4
-0.36753,7.076,-4
-0.36777,7.077,-4
-0.36799,7.078,-4
-0.36822,7.079,-4
-0.36844,7.08,-4
-0.36865,7.081,-4
-0.36886,7.082,-4
-0.36906,7.083,-4
-0.36926,7.084,-4
-0.36945,7.085,-4
-0.36964,7.086,-4
-0.36983,7.087,-4
-0.37001,7.088,-4
-0.37018,7.089,-4
-0.37035,7.09,-4
-0.37052,7.091,-4
-0.37068,7.092,-4
-0.37084,7.093,-4
-0.37099,7.094,-4
-0.37113,7.095,-4
-0.37128,7.096,-4
-0.37141,7.097,-4
-0.37154,7.098,-4
-0.37167,7.099,-4
-0.37179,7.1,-4
-0.37191,7.101,-4
-0.37202,7.102,-4
-0.37213,7.103,-4
-0.37224,7.104,-4
-0.37234,7.105,-4
-0.37243,7.106,-4
-0.37252,7.107,-4
-0.3726,7.108,-4
-0.37268,7.109,-4
-0.37276,7.11,-4
-0.37283,7.111,-4
-0.37289,7.112,-4
-0.37295,7.113,-4
-0.37301,7.114,-4
-0.37306,7.115,-4
-0.3731,7.116,-4
-0.37314,7.117,-4
-0.37318,7.118,-4
-0.37321,7.119,-4
-0.37324,7.12,-4
-0.37326,7.121,-4
-0.37328,7.122,-4
-0.37329,7.123,-4
-0.37329,7.124,-4
-0.3733,7.125,-4
-0.37329,7.126,-4
-0.37329,7.127,-4
-0.37328,7.128,-4
-0.37326,7.129,-4
-0.37324,7.13,-4
-0.37321,7.131,-4
-0.37318,7.132,-4
-0.37314,7.133,-4
-0.3731,7.134,-4
-0.37306,7.135,-4
-0.37301,7.136,-4
-0.37295,7.137,-4
-0.37289,7.138,-4
-0.37283,7.139,-4
-0.37276,7.14,-4
-0.37268,7.141,-4
-0.3726,7.142,-4
-0.37252,7.143,-4
-0.37243,7.144,-4
-0.37234,7.145,-4
-0.37224,7.146,-4
-0.37213,7.147,-4
-0.37202,7.148,-4
-0.37191,7.149,-4
-0.37179,7.15,-4
-0.37167,7.151,-4
-0.37154,7.152,-4
-0.37141,7.153,-4
-0.37128,7.154,-4
-0.37113,7.155,-4
-0.37099,7.156,-4
-0.37084,7.157,-4
-0.37068,7.158,-4
-0.37052,7.159,-4
-0.37035,7.16,-4
-0.37018,7.161,-4
-0.37001,7.162,-4
-0.36983,7.163,-4
-0.36964,7.164,-4
-0.36945,7.165,-4
-0.36926,7.166,-4
-0.36906,7.167,-4
-0.36886,7.168,-4
-0.36865,7.169,-4
-0.36844,7.17,-4
-0.36822,7.171,-4
-0.36799,7.172,-4
-0.36777,7.173,-4
-0.36753,7.174,-4
-0.3673,7.175,-4
-0.36706,7.176,-4
-0.36681,7.177,-4
-0.36656,7.178,-4
-0.3663,7.179,-4
-0.36604,7.18,-4
-0.36578,7.181,-4
-0.36551,7.182,-4
-0.36523,7.183,-4
-0.36495,7.184,-4
-0.36467,7.185,-4
-0.36438,7.186,-4
-0.36409,7.187,-4
-0.36379,7.188,-4
-0.36349,7.189,-4
-0.36318,7.19,-4
-0.36287,7.191,-4
-0.36255,7.192,-4
-0.36223,7.193,-4
-0.3619,7.194,-4
-0.36157,7.195,-4
-0.36123,7.196,-4
-0.36089,7.197,-4
-0.36055,7.198,-4
-0.3602,7.199,-4
-0.35984,7.2,-4
-0.35949,7.201,-4
-0.35912,7.202,-4
-0.35875,7.203,-4
-0.35838,7.204,-4
-0.358,7.205,-4
-0.35762,7.206,-4
-0.35724,7.207,-4
-0.35684,7.208,-4
-0.35645,7.209,-4
-0.35605,7.21,-4
-0.35564,7.211,-4
-0.35523,7.212,-4
-0.35482,7.213,-4
-0.3544,7.214,-4
-0.35398,7.215,-4
-0.35355,7.216,-4
-0.35312,7.217,-4
-0.35268,7.218,-4
-0.35224,7.219,-4
-0.35179,7.22,-4
-0.35134,7.221,-4
-0.35089,7.222,-4
-0.35043,7.223,-4
-0.34996,7.224,-4
-0.34949,7.225,-4
-0.34902,7.226,-4
-0.34854,7.227,-4
-0.34806,7.228,-4
-0.34757,7.229,-4
-0.34708,7.23,-4
-0.34659,7.231,-4
-0.34609,7.232,-4
-0.34558,7.233,-4
-0.34507,7.234,-4
-0.34456,7.235,-4
-0.34404,7.236,-4
-0.34352,7.237,-4
-0.34299,7.238,-4
-0.34246,7.239,-4
-0.34193,7.24,-4
-0.34139,7.241,-4
-0.34084,7.242,-4
-0.34029,7.243,-4
-0.33974,7.244,-4
-0.33918,7.245,-4
-0.33862,7.246,-4
-0.33805,7.247,-4
-0.33748,7.248,-4
-0.33691,7.249,-4
-0.33633,7.25,-4
-0.33575,7.251,-4
-0.33516,7.252,-4
-0.33456,7.253,-4
-0.33397,7.254,-4
-0.33337,7.255,-4
-0.33276,7.256,-4
-0.33215,7.257,-4
-0.33154,7.258,-4
-0.33092,7.259,-4
-0.3303,7.26,-4
-0.32967,7.261,-4
-0.32904,7.262,-4
-0.32841,7.263,-4
-0.32777,7.264,-4
-0.32712,7.265,-4
-0.32647,7.266,-4
-0.32582,7.267,-4
-0.32517,7.268,-4
-0.32451,7.269,-4
-0.32384,7.27,-4
-0.32317,7.271,-4
-0.3225,7.272,-4
-0.32182,7.273,-4
-0.32114,7.274,-4
-0.32046,7.275,-4
-0.31977,7.276,-4
-0.31907,7.277,-4
-0.31838,7.278,-4
-0.31767,7.279,-4
-0.31697,7.28,-4
-0.31626,7.281,-4
-0.31554,7.282,-4
-0.31483,7.283,-4
-0.3141,7.284,-4
-0.31338,7.285,-4
-0.31265,7.286,-4
-0.31191,7.287,-4
-0.31117,7.288,-4
-0.31043,7.289,-4
-0.30969,7.29,-4
-0.30893,7.291,-4
-0.30818,7.292,-4
-0.30742,7.293,-4
-0.30666,7.294,-4
-0.30589,7.295,-4
-0.30512,7.296,-4
-0.30435,7.297,-4
-0.30357,7.298,-4
-0.30279,7.299,-4
-0.302,7.3,-4
-0.30121,7.301,-4
-0.30042,7.302,-4
-0.29962,7.303,-4
-0.29882,7.304,-4
-0.29802,7.305,-4
-0.29721,7.306,-4
-0.29639,7.307,-4
-0.29558,7.308,-4
-0.29476,7.309,-4
-0.29393,7.31,-4
-0.2931,7.311,-4
-0.29227,7.312,-4
-0.29144,7.313,-4
-0.2906,7.314,-4
-0.28975,7.315,-4
-0.28891,7.316,-4
-0.28806,7.317,-4
-0.2872,7.318,-4
-0.28634,7.319,-4
-0.28548,7.32,-4
-0.28462,7.321,-4
-0.28375,7.322,-4
-0.28288,7.323,-4
-0.282,7.324,-4
-0.28112,7.325,-4
-0.28024,7.326,-4
-0.27935,7.327,-4
-0.27846,7.328,-4
-0.27756,7.329,-4
-0.27667,7.33,-4
-0.27576,7.331,-4
-0.27486,7.332,-4
-0.27395,7.333,-4
-0.27304,7.334,-4
-0.27212,7.335,-4
-0.2712,7.336,-4
-0.27028,7.337,-4
-0.26935,7.338,-4
-0.26842,7.339,-4
-0.26749,7.34,-4
-0.26655,7.341,-4
-0.26561,7.342,-4
-0.26467,7.343,-4
