-1.437,5.738,-0.65527
-1.4371,5.739,-0.65426
-1.4372,5.74,-0.65315
-1.4373,5.741,-0.65196
-1.4374,5.742,-0.65067
-1.4375,5.743,-0.64929
-1.4377,5.744,-0.64783
-1.4379,5.745,-0.64626
-1.4381,5.746,-0.64461
-1.4383,5.747,-0.64286
-1.4385,5.748,-0.64101
-1.4388,5.749,-0.63907
-1.439,5.75,-0.63703
-1.4393,5.751,-0.63489
-1.4396,5.752,-0.63266
-1.4399,5.753,-0.63033
-1.4402,5.754,-0.62789
-1.4405,5.755,-0.62536
-1.4408,5.756,-0.62273
-1.4411,5.757,-0.61999
-1.4414,5.758,-0.61715
-1.4417,5.759,-0.61421
-1.442,5.76,-0.61117
-1.4423,5.761,-0.60802
-1.4426,5.762,-0.60477
-1.4429,5.763,-0.60142
-1.4432,5.764,-0.59796
-1.4434,5.765,-0.59439
-1.4437,5.766,-0.59072
-1.444,5.767,-0.58694
-1.4442,5.768,-0.58306
-1.4444,5.769,-0.57906
-1.4446,5.77,-0.57496
-1.4448,5.771,-0.57076
-1.445,5.772,-0.56644
-1.4452,5.773,-0.56202
-1.4453,5.774,-0.55749
-1.4454,5.775,-0.55285
-1.4455,5.776,-0.5481
-1.4456,5.777,-0.54324
-1.4456,5.778,-0.53827
-1.4456,5.779,-0.53319
-1.4456,5.78,-0.52801
-1.4455,5.781,-0.52271
-1.4455,5.782,-0.51731
-1.4453,5.783,-0.51179
-1.4452,5.784,-0.50617
-1.445,5.785,-0.50044
-1.4447,5.786,-0.49459
-1.4444,5.787,-0.48864
-1.4441,5.788,-0.48258
-1.4437,5.789,-0.47641
-1.4433,5.79,-0.47013
-1.4428,5.791,-0.46374
-1.4423,5.792,-0.45724
-1.4418,5.793,-0.45064
-1.4411,5.794,-0.44392
-1.4405,5.795,-0.4371
-1.4397,5.796,-0.43017
-1.4389,5.797,-0.42314
-1.4381,5.798,-0.416
-1.4372,5.799,-0.40875
-1.4362,5.8,-0.40139
-1.4352,5.801,-0.39393
-1.4341,5.802,-0.38636
-1.4329,5.803,-0.37869
-1.4317,5.804,-0.37092
-1.4304,5.805,-0.36304
-1.429,5.806,-0.35506
-1.4275,5.807,-0.34697
-1.426,5.808,-0.33879
-1.4244,5.809,-0.3305
-1.4227,5.81,-0.32211
-1.421,5.811,-0.31362
-1.4191,5.812,-0.30503
-1.4172,5.813,-0.29635
-1.4152,5.814,-0.28756
-1.4131,5.815,-0.27868
-1.4109,5.816,-0.26971
-1.4086,5.817,-0.26064
-1.4063,5.818,-0.25147
-1.4038,5.819,-0.24221
-1.4013,5.82,-0.23286
-1.3986,5.821,-0.22341
-1.3959,5.822,-0.21388
-1.393,5.823,-0.20425
-1.3901,5.824,-0.19454
-1.3871,5.825,-0.18473
-1.3839,5.826,-0.17485
-1.3807,5.827,-0.16487
-1.3773,5.828,-0.15481
-1.3739,5.829,-0.14467
-1.3703,5.83,-0.13444
-1.3667,5.831,-0.12414
-1.3629,5.832,-0.11375
-1.359,5.833,-0.10329
-1.355,5.834,-0.092746
-1.3509,5.835,-0.082128
-1.3467,5.836,-0.071434
-1.3423,5.837,-0.060667
-1.3379,5.838,-0.049827
-1.3333,5.839,-0.038916
-1.3286,5.84,-0.027936
-1.3238,5.841,-0.016887
-1.3188,5.842,-0.0057714
-1.3138,5.843,0.0054099
-1.3086,5.844,0.016655
-1.3033,5.845,0.027963
-1.2978,5.846,0.039332
-1.2923,5.847,0.050761
-1.2866,5.848,0.062248
-1.2807,5.849,0.073792
-1.2748,5.85,0.08539
-1.2687,5.851,0.097043
-1.2625,5.852,0.10875
-1.2561,5.853,0.1205
-1.2496,5.854,0.1323
-1.243,5.855,0.14415
-1.2363,5.856,0.15605
-1.2294,5.857,0.16799
-1.2223,5.858,0.17997
-1.2152,5.859,0.19199
-1.2079,5.86,0.20405
-1.2004,5.861,0.21615
-1.1928,5.862,0.22828
-1.1851,5.863,0.24045
-1.1772,5.864,0.25265
-1.1692,5.865,0.26487
-1.161,5.866,0.27713
-1.1527,5.867,0.28941
-1.1443,5.868,0.30172
-1.1357,5.869,0.31405
-1.127,5.87,0.3264
-1.1181,5.871,0.33877
-1.109,5.872,0.35115
-1.0999,5.873,0.36355
-1.0905,5.874,0.37597
-1.0811,5.875,0.3884
-1.0715,5.876,0.40083
-1.0617,5.877,0.41328
-1.0518,5.878,0.42572
-1.0417,5.879,0.43818
-1.0315,5.88,0.45063
-1.0211,5.881,0.46309
-1.0106,5.882,0.47554
-0.99996,5.883,0.48799
-0.98915,5.884,0.50043
-0.97819,5.885,0.51287
-0.96707,5.886,0.52529
-0.95581,5.887,0.53771
-0.9444,5.888,0.55011
-0.93284,5.889,0.56249
-0.92113,5.89,0.57486
-0.90927,5.891,0.58721
-0.89726,5.892,0.59953
-0.8851,5.893,0.61183
-0.87278,5.894,0.62411
-0.86032,5.895,0.63636
-0.84772,5.896,0.64858
-0.83496,5.897,0.66077
-0.82205,5.898,0.67292
-0.80899,5.899,0.68504
-0.79579,5.9,0.69712
-0.78244,5.901,0.70916
-0.76894,5.902,0.72116
-0.7553,5.903,0.73312
-0.7415,5.904,0.74503
-0.72756,5.905,0.75689
-0.71348,5.906,0.76871
-0.69925,5.907,0.78047
-0.68488,5.908,0.79218
-0.67036,5.909,0.80384
-0.6557,5.91,0.81544
-0.6409,5.911,0.82698
-0.62595,5.912,0.83845
-0.61086,5.913,0.84987
-0.59564,5.914,0.86122
-0.58027,5.915,0.8725
-0.56476,5.916,0.88372
-0.54912,5.917,0.89486
-0.53333,5.918,0.90593
-0.51742,5.919,0.91693
-0.50136,5.92,0.92785
-0.48517,5.921,0.93869
-0.46885,5.922,0.94946
-0.45239,5.923,0.96014
-0.4358,5.924,0.97074
-0.41908,5.925,0.98125
-0.40223,5.926,0.99168
-0.38526,5.927,1.002
-0.36815,5.928,1.0123
-0.35092,5.929,1.0224
-0.33356,5.93,1.0325
-0.31608,5.931,1.0424
-0.29847,5.932,1.0523
-0.28075,5.933,1.0621
-0.2629,5.934,1.0717
-0.24493,5.935,1.0813
-0.22685,5.936,1.0908
-0.20865,5.937,1.1001
-0.19033,5.938,1.1094
-0.1719,5.939,1.1185
-0.15336,5.94,1.1275
-0.1347,5.941,1.1364
-0.11594,5.942,1.1452
-0.097066,5.943,1.1539
-0.078087,5.944,1.1625
-0.059003,5.945,1.171
-0.039816,5.946,1.1793
-0.020526,5.947,1.1875
-0.0011354,5.948,1.1956
0.018354,5.949,1.2036
0.037941,5.95,1.2114
0.057623,5.951,1.2191
0.0774,5.952,1.2267
0.097269,5.953,1.2341
0.11723,5.954,1.2415
0.13728,5.955,1.2487
0.15741,5.956,1.2557
0.17763,5.957,1.2626
0.19794,5.958,1.2694
0.21833,5.959,1.2761
0.23879,5.96,1.2826
0.25934,5.961,1.289
0.27996,5.962,1.2952
0.30066,5.963,1.3013
0.32143,5.964,1.3073
0.34227,5.965,1.3131
0.36318,5.966,1.3188
0.38415,5.967,1.3243
0.4052,5.968,1.3297
0.4263,5.969,1.3349
0.44747,5.97,1.34
0.46869,5.971,1.3449
0.48998,5.972,1.3497
0.51131,5.973,1.3543
0.53271,5.974,1.3588
0.55415,5.975,1.3631
0.57564,5.976,1.3673
0.59718,5.977,1.3713
0.61877,5.978,1.3752
0.6404,5.979,1.3789
0.66206,5.98,1.3825
0.68377,5.981,1.3859
0.70552,5.982,1.3891
0.7273,5.983,1.3922
0.74911,5.984,1.3952
0.77096,5.985,1.398
0.79283,5.986,1.4006
0.81473,5.987,1.403
0.83665,5.988,1.4053
0.8586,5.989,1.4075
0.88056,5.99,1.4095
0.90255,5.991,1.4113
0.92454,5.992,1.413
0.94656,5.993,1.4145
0.96858,5.994,1.4158
0.99062,5.995,1.417
1.0127,5.996,1.418
1.0347,5.997,1.4189
1.0568,5.998,1.4196
1.0788,5.999,1.4201
1.1009,6,1.4205
1.1229,6.001,1.4207
1.1449,6.002,1.4208
1.167,6.003,1.4207
1.189,6.004,1.4204
1.211,6.005,1.42
1.233,6.006,1.4194
1.255,6.007,1.4186
1.2769,6.008,1.4177
1.2989,6.009,1.4167
1.3208,6.01,1.4154
1.3427,6.011,1.4141
1.3646,6.012,1.4125
1.3864,6.013,1.4108
1.4082,6.014,1.409
1.43,6.015,1.4069
1.4517,6.016,1.4048
1.4734,6.017,1.4024
1.4951,6.018,1.3999
1.5167,6.019,1.3973
1.5383,6.02,1.3945
1.5598,6.021,1.3915
1.5813,6.022,1.3884
1.6027,6.023,1.3852
1.6241,6.024,1.3818
1.6454,6.025,1.3782
1.6667,6.026,1.3745
1.6879,6.027,1.3706
1.7091,6.028,1.3666
1.7301,6.029,1.3624
1.7512,6.03,1.3581
1.7721,6.031,1.3537
1.793,6.032,1.349
1.8139,6.033,1.3443
1.8346,6.034,1.3394
1.8553,6.035,1.3344
1.8759,6.036,1.3292
1.8964,6.037,1.3239
1.9169,6.038,1.3184
1.9372,6.039,1.3128
1.9575,6.04,1.3071
1.9777,6.041,1.3012
1.9978,6.042,1.2952
2.0179,6.043,1.289
2.0378,6.044,1.2827
2.0576,6.045,1.2763
2.0774,6.046,1.2698
2.0971,6.047,1.2631
2.1166,6.048,1.2563
2.1361,6.049,1.2494
2.1555,6.05,1.2423
2.1747,6.051,1.2352
2.1939,6.052,1.2279
2.2129,6.053,1.2204
2.2319,6.054,1.2129
2.2507,6.055,1.2052
2.2695,6.056,1.1974
2.2881,6.057,1.1896
2.3066,6.058,1.1815
2.325,6.059,1.1734
2.3433,6.06,1.1652
2.3615,6.061,1.1569
2.3795,6.062,1.1484
2.3975,6.063,1.1399
2.4153,6.064,1.1312
2.433,6.065,1.1224
2.4505,6.066,1.1136
2.468,6.067,1.1046
2.4853,6.068,1.0955
2.5025,6.069,1.0864
2.5196,6.07,1.0771
2.5365,6.071,1.0678
2.5533,6.072,1.0583
2.57,6.073,1.0488
2.5866,6.074,1.0392
2.603,6.075,1.0295
2.6193,6.076,1.0197
2.6354,6.077,1.0098
2.6514,6.078,0.99989
2.6673,6.079,0.98986
2.6831,6.08,0.97975
2.6987,6.081,0.96957
2.7141,6.082,0.95931
2.7295,6.083,0.94899
2.7446,6.084,0.93859
2.7597,6.085,0.92813
2.7746,6.086,0.91759
2.7893,6.087,0.907
2.804,6.088,0.89634
2.8184,6.089,0.88563
2.8327,6.09,0.87485
2.8469,6.091,0.86402
2.861,6.092,0.85313
2.8748,6.093,0.84219
2.8886,6.094,0.8312
2.9022,6.095,0.82016
2.9156,6.096,0.80907
2.9289,6.097,0.79794
2.9421,6.098,0.78677
2.9551,6.099,0.77555
2.9679,6.1,0.7643
2.9806,6.101,0.75301
2.9932,6.102,0.74168
3.0056,6.103,0.73032
3.0178,6.104,0.71893
3.0299,6.105,0.70751
3.0419,6.106,0.69606
3.0537,6.107,0.68458
3.0653,6.108,0.67309
3.0768,6.109,0.66157
3.0882,6.11,0.65003
3.0994,6.111,0.63847
3.1104,6.112,0.6269
3.1213,6.113,0.61531
3.132,6.114,0.60371
3.1426,6.115,0.5921
3.1531,6.116,0.58048
3.1634,6.117,0.56886
3.1735,6.118,0.55723
3.1835,6.119,0.5456
3.1933,6.12,0.53397
3.203,6.121,0.52234
3.2125,6.122,0.51072
3.2219,6.123,0.4991
3.2312,6.124,0.48748
3.2403,6.125,0.47588
3.2492,6.126,0.46428
3.258,6.127,0.4527
3.2667,6.128,0.44113
3.2752,6.129,0.42958
3.2835,6.13,0.41804
3.2917,6.131,0.40653
3.2998,6.132,0.39504
3.3077,6.133,0.38357
3.3155,6.134,0.37212
3.3231,6.135,0.36071
3.3306,6.136,0.34932
3.3379,6.137,0.33796
3.3452,6.138,0.32663
3.3522,6.139,0.31534
3.3591,6.14,0.30408
3.3659,6.141,0.29286
3.3726,6.142,0.28168
3.3791,6.143,0.27053
3.3855,6.144,0.25943
3.3917,6.145,0.24838
3.3978,6.146,0.23737
3.4038,6.147,0.2264
3.4096,6.148,0.21548
3.4153,6.149,0.20462
3.4209,6.15,0.1938
3.4263,6.151,0.18304
3.4316,6.152,0.17233
3.4368,6.153,0.16168
3.4418,6.154,0.15108
3.4468,6.155,0.14055
3.4516,6.156,0.13007
3.4562,6.157,0.11966
3.4608,6.158,0.1093
3.4652,6.159,0.099015
3.4695,6.16,0.088792
3.4737,6.161,0.078637
3.4778,6.162,0.068549
3.4818,6.163,0.058531
3.4856,6.164,0.048584
3.4893,6.165,0.038708
3.4929,6.166,0.028906
3.4964,6.167,0.019178
3.4998,6.168,0.0095258
3.5031,6.169,-4.9964e-05
3.5063,6.17,-0.009548
3.5093,6.171,-0.018967
3.5123,6.172,-0.028306
3.5151,6.173,-0.037564
3.5179,6.174,-0.04674
3.5205,6.175,-0.055833
3.5231,6.176,-0.064842
3.5255,6.177,-0.073766
3.5279,6.178,-0.082604
3.5301,6.179,-0.091355
3.5323,6.18,-0.10002
3.5343,6.181,-0.10859
3.5363,6.182,-0.11708
3.5382,6.183,-0.12547
3.54,6.184,-0.13377
3.5417,6.185,-0.14199
3.5433,6.186,-0.1501
3.5448,6.187,-0.15813
3.5463,6.188,-0.16606
3.5477,6.189,-0.1739
3.5489,6.19,-0.18164
3.5502,6.191,-0.18928
3.5513,6.192,-0.19683
3.5523,6.193,-0.20428
3.5533,6.194,-0.21163
3.5542,6.195,-0.21889
3.5551,6.196,-0.22604
3.5558,6.197,-0.2331
3.5565,6.198,-0.24006
3.5572,6.199,-0.24691
3.5578,6.2,-0.25367
3.5583,6.201,-0.26032
3.5587,6.202,-0.26687
3.5591,6.203,-0.27332
3.5594,6.204,-0.27967
3.5597,6.205,-0.28592
3.5599,6.206,-0.29206
3.5601,6.207,-0.2981
3.5602,6.208,-0.30404
3.5602,6.209,-0.30987
3.5602,6.21,-0.3156
3.5602,6.211,-0.32123
3.5601,6.212,-0.32675
3.56,6.213,-0.33217
3.5598,6.214,-0.33749
3.5596,6.215,-0.3427
3.5593,6.216,-0.34781
3.559,6.217,-0.35281
3.5587,6.218,-0.35771
3.5583,6.219,-0.3625
3.5579,6.22,-0.3672
3.5575,6.221,-0.37178
3.5571,6.222,-0.37627
3.5566,6.223,-0.38065
3.556,6.224,-0.38492
3.5555,6.225,-0.3891
3.5549,6.226,-0.39317
3.5543,6.227,-0.39714
3.5537,6.228,-0.401
3.5531,6.229,-0.40477
3.5524,6.23,-0.40843
3.5517,6.231,-0.41199
3.551,6.232,-0.41545
3.5503,6.233,-0.4188
3.5496,6.234,-0.42206
3.5489,6.235,-0.42522
3.5482,6.236,-0.42828
3.5474,6.237,-0.43123
3.5466,6.238,-0.43409
3.5459,6.239,-0.43685
3.5451,6.24,-0.43952
3.5443,6.241,-0.44208
3.5436,6.242,-0.44455
3.5428,6.243,-0.44693
3.542,6.244,-0.4492
3.5412,6.245,-0.45139
3.5405,6.246,-0.45347
3.5397,6.247,-0.45547
3.5389,6.248,-0.45737
3.5382,6.249,-0.45918
3.5374,6.25,-0.46089
3.5367,6.251,-0.46252
3.536,6.252,-0.46406
3.5352,6.253,-0.4655
3.5345,6.254,-0.46686
3.5338,6.255,-0.46813
3.5332,6.256,-0.46931
3.5325,6.257,-0.47041
3.5319,6.258,-0.47142
3.5312,6.259,-0.47234
3.5306,6.26,-0.47318
3.53,6.261,-0.47394
3.5295,6.262,-0.47461
3.5289,6.263,-0.47521
3.5284,6.264,-0.47572
3.5279,6.265,-0.47616
3.5275,6.266,-0.47651
3.527,6.267,-0.47679
3.5266,6.268,-0.47699
3.5262,6.269,-0.47712
3.5258,6.27,-0.47717
3.5255,6.271,-0.47714
3.5252,6.272,-0.47705
3.525,6.273,-0.47688
3.5247,6.274,-0.47664
3.5245,6.275,-0.47633
3.5243,6.276,-0.47596
3.5242,6.277,-0.47551
3.5241,6.278,-0.475
3.5241,6.279,-0.47442
3.524,6.28,-0.47378
3.524,6.281,-0.47308
3.5241,6.282,-0.47231
3.5242,6.283,-0.47148
3.5243,6.284,-0.47059
3.5245,6.285,-0.46964
3.5247,6.286,-0.46864
3.5249,6.287,-0.46758
3.5252,6.288,-0.46646
3.5256,6.289,-0.46529
3.526,6.29,-0.46406
3.5264,6.291,-0.46278
3.5268,6.292,-0.46145
3.5274,6.293,-0.46007
3.5279,6.294,-0.45864
3.5285,6.295,-0.45717
3.5292,6.296,-0.45565
3.5298,6.297,-0.45408
3.5306,6.298,-0.45247
3.5314,6.299,-0.45081
3.5322,6.3,-0.44911
3.5331,6.301,-0.44738
3.534,6.302,-0.4456
3.535,6.303,-0.44378
3.536,6.304,-0.44193
3.5371,6.305,-0.44004
3.5382,6.306,-0.43812
3.5394,6.307,-0.43616
3.5406,6.308,-0.43417
3.5418,6.309,-0.43215
3.5431,6.31,-0.4301
3.5445,6.311,-0.42801
3.5459,6.312,-0.42591
3.5474,6.313,-0.42377
3.5489,6.314,-0.42161
3.5504,6.315,-0.41942
3.5521,6.316,-0.41721
3.5537,6.317,-0.41498
3.5554,6.318,-0.41273
3.5572,6.319,-0.41046
3.559,6.32,-0.40817
3.5608,6.321,-0.40586
3.5627,6.322,-0.40353
3.5647,6.323,-0.40119
3.5667,6.324,-0.39884
3.5687,6.325,-0.39647
3.5708,6.326,-0.39409
3.573,6.327,-0.3917
3.5752,6.328,-0.38929
3.5774,6.329,-0.38688
3.5797,6.33,-0.38446
3.582,6.331,-0.38204
3.5844,6.332,-0.37961
3.5869,6.333,-0.37717
3.5893,6.334,-0.37473
3.5918,6.335,-0.37229
3.5944,6.336,-0.36984
3.597,6.337,-0.3674
3.5997,6.338,-0.36495
3.6024,6.339,-0.36251
3.6051,6.34,-0.36007
3.6079,6.341,-0.35763
3.6108,6.342,-0.3552
3.6136,6.343,-0.35277
3.6165,6.344,-0.35035
3.6195,6.345,-0.34793
3.6225,6.346,-0.34552
3.6255,6.347,-0.34312
3.6286,6.348,-0.34073
3.6317,6.349,-0.33835
3.6349,6.35,-0.33599
3.6381,6.351,-0.33363
3.6413,6.352,-0.33129
3.6446,6.353,-0.32896
3.6479,6.354,-0.32664
3.6513,6.355,-0.32434
3.6547,6.356,-0.32206
3.6581,6.357,-0.3198
3.6615,6.358,-0.31755
3.665,6.359,-0.31532
3.6685,6.36,-0.31311
3.6721,6.361,-0.31092
3.6757,6.362,-0.30875
3.6793,6.363,-0.3066
3.6829,6.364,-0.30447
3.6866,6.365,-0.30237
3.6903,6.366,-0.30029
3.6941,6.367,-0.29823
3.6978,6.368,-0.2962
3.7016,6.369,-0.29419
3.7054,6.37,-0.29221
3.7093,6.371,-0.29025
3.7131,6.372,-0.28833
3.717,6.373,-0.28642
3.7209,6.374,-0.28455
3.7249,6.375,-0.28271
3.7288,6.376,-0.28089
3.7328,6.377,-0.2791
3.7368,6.378,-0.27735
3.7408,6.379,-0.27562
3.7449,6.38,-0.27392
3.7489,6.381,-0.27226
3.753,6.382,-0.27062
3.7571,6.383,-0.26902
3.7612,6.384,-0.26745
3.7653,6.385,-0.26591
3.7694,6.386,-0.26441
3.7735,6.387,-0.26294
3.7777,6.388,-0.2615
3.7819,6.389,-0.2601
3.786,6.39,-0.25873
3.7902,6.391,-0.25739
3.7944,6.392,-0.25609
3.7986,6.393,-0.25482
3.8028,6.394,-0.25359
3.807,6.395,-0.2524
3.8112,6.396,-0.25124
3.8155,6.397,-0.25011
3.8197,6.398,-0.24902
3.8239,6.399,-0.24797
3.8281,6.4,-0.24695
3.8324,6.401,-0.24597
3.8366,6.402,-0.24502
3.8408,6.403,-0.24411
3.8451,6.404,-0.24324
3.8493,6.405,-0.2424
3.8535,6.406,-0.2416
3.8577,6.407,-0.24083
3.862,6.408,-0.2401
3.8662,6.409,-0.23941
3.8704,6.41,-0.23875
3.8746,6.411,-0.23813
3.8788,6.412,-0.23755
3.8829,6.413,-0.237
3.8871,6.414,-0.23649
3.8913,6.415,-0.23601
3.8954,6.416,-0.23557
3.8996,6.417,-0.23517
3.9037,6.418,-0.23479
3.9078,6.419,-0.23446
3.9119,6.42,-0.23416
3.916,6.421,-0.23389
3.92,6.422,-0.23366
3.9241,6.423,-0.23347
3.9281,6.424,-0.2333
3.9321,6.425,-0.23318
3.9361,6.426,-0.23308
3.9401,6.427,-0.23302
3.9441,6.428,-0.23299
3.948,6.429,-0.233
3.9519,6.43,-0.23303
3.9558,6.431,-0.2331
3.9597,6.432,-0.2332
3.9635,6.433,-0.23334
3.9673,6.434,-0.2335
3.9711,6.435,-0.23369
3.9749,6.436,-0.23392
3.9787,6.437,-0.23417
3.9824,6.438,-0.23446
3.9861,6.439,-0.23477
3.9897,6.44,-0.23511
3.9934,6.441,-0.23548
3.997,6.442,-0.23588
4.0005,6.443,-0.23631
4.0041,6.444,-0.23676
4.0076,6.445,-0.23724
4.0111,6.446,-0.23775
4.0145,6.447,-0.23828
4.018,6.448,-0.23883
4.0214,6.449,-0.23941
4.0247,6.45,-0.24002
4.028,6.451,-0.24065
4.0313,6.452,-0.2413
4.0346,6.453,-0.24197
4.0378,6.454,-0.24267
4.041,6.455,-0.24338
4.0441,6.456,-0.24412
4.0472,6.457,-0.24488
4.0503,6.458,-0.24566
4.0533,6.459,-0.24646
4.0563,6.46,-0.24727
4.0593,6.461,-0.24811
4.0622,6.462,-0.24896
4.0651,6.463,-0.24982
4.0679,6.464,-0.25071
4.0707,6.465,-0.25161
4.0735,6.466,-0.25252
4.0762,6.467,-0.25345
4.0789,6.468,-0.2544
4.0815,6.469,-0.25535
4.0841,6.47,-0.25632
4.0867,6.471,-0.2573
4.0892,6.472,-0.25829
4.0917,6.473,-0.25929
4.0941,6.474,-0.26031
4.0965,6.475,-0.26133
4.0989,6.476,-0.26236
4.1012,6.477,-0.2634
4.1035,6.478,-0.26444
4.1057,6.479,-0.2655
4.1079,6.48,-0.26655
4.11,6.481,-0.26762
4.1121,6.482,-0.26869
4.1142,6.483,-0.26976
4.1162,6.484,-0.27084
4.1182,6.485,-0.27192
4.1201,6.486,-0.273
4.122,6.487,-0.27408
4.1238,6.488,-0.27517
4.1256,6.489,-0.27625
4.1274,6.49,-0.27734
4.1291,6.491,-0.27842
4.1307,6.492,-0.2795
4.1324,6.493,-0.28058
4.134,6.494,-0.28166
4.1355,6.495,-0.28273
4.137,6.496,-0.2838
4.1385,6.497,-0.28486
4.1399,6.498,-0.28592
4.1412,6.499,-0.28697
4.1426,6.5,-0.28802
4.1438,6.501,-0.28906
4.1451,6.502,-0.29009
4.1463,6.503,-0.29111
4.1475,6.504,-0.29212
4.1486,6.505,-0.29312
4.1496,6.506,-0.29412
4.1507,6.507,-0.2951
4.1517,6.508,-0.29607
4.1526,6.509,-0.29703
4.1535,6.51,-0.29797
4.1544,6.511,-0.2989
4.1553,6.512,-0.29982
4.1561,6.513,-0.30072
4.1568,6.514,-0.30161
4.1575,6.515,-0.30249
4.1582,6.516,-0.30334
4.1588,6.517,-0.30418
4.1594,6.518,-0.30501
4.16,6.519,-0.30581
4.1605,6.52,-0.3066
4.161,6.521,-0.30737
4.1615,6.522,-0.30812
4.1619,6.523,-0.30885
4.1623,6.524,-0.30956
4.1626,6.525,-0.31025
4.1629,6.526,-0.31092
4.1632,6.527,-0.31156
4.1634,6.528,-0.31219
4.1636,6.529,-0.31279
4.1638,6.53,-0.31337
4.1639,6.531,-0.31393
4.1641,6.532,-0.31446
4.1641,6.533,-0.31497
4.1642,6.534,-0.31545
4.1642,6.535,-0.31591
4.1642,6.536,-0.31634
4.1641,6.537,-0.31675
4.164,6.538,-0.31713
4.1639,6.539,-0.31748
4.1638,6.54,-0.31781
4.1636,6.541,-0.31811
4.1634,6.542,-0.31839
4.1632,6.543,-0.31863
4.163,6.544,-0.31885
4.1627,6.545,-0.31904
4.1624,6.546,-0.3192
4.1621,6.547,-0.31933
4.1617,6.548,-0.31944
4.1613,6.549,-0.31951
4.1609,6.55,-0.31955
4.1605,6.551,-0.31957
4.1601,6.552,-0.31955
4.1596,6.553,-0.3195
4.1591,6.554,-0.31943
4.1586,6.555,-0.31932
4.1581,6.556,-0.31918
4.1576,6.557,-0.31901
4.157,6.558,-0.31881
4.1564,6.559,-0.31858
4.1558,6.56,-0.31831
4.1552,6.561,-0.31802
4.1546,6.562,-0.31769
4.1539,6.563,-0.31733
4.1532,6.564,-0.31694
4.1526,6.565,-0.31651
4.1519,6.566,-0.31606
4.1512,6.567,-0.31557
4.1504,6.568,-0.31505
4.1497,6.569,-0.3145
4.149,6.57,-0.31391
4.1482,6.571,-0.3133
4.1474,6.572,-0.31265
4.1467,6.573,-0.31197
4.1459,6.574,-0.31125
4.1451,6.575,-0.3105
4.1443,6.576,-0.30973
4.1435,6.577,-0.30891
4.1426,6.578,-0.30807
4.1418,6.579,-0.3072
4.141,6.58,-0.30629
4.1401,6.581,-0.30535
4.1393,6.582,-0.30438
4.1384,6.583,-0.30338
4.1376,6.584,-0.30234
4.1367,6.585,-0.30128
4.1359,6.586,-0.30018
4.135,6.587,-0.29905
4.1342,6.588,-0.29789
4.1333,6.589,-0.2967
4.1325,6.59,-0.29548
4.1316,6.591,-0.29423
4.1307,6.592,-0.29294
4.1299,6.593,-0.29163
4.129,6.594,-0.29029
4.1282,6.595,-0.28892
4.1273,6.596,-0.28752
4.1265,6.597,-0.28609
4.1256,6.598,-0.28463
4.1248,6.599,-0.28314
4.124,6.6,-0.28162
4.1231,6.601,-0.28008
4.1223,6.602,-0.27851
4.1215,6.603,-0.27691
4.1207,6.604,-0.27528
4.1199,6.605,-0.27363
4.1191,6.606,-0.27195
4.1183,6.607,-0.27024
4.1175,6.608,-0.26851
4.1168,6.609,-0.26675
4.116,6.61,-0.26497
4.1153,6.611,-0.26316
4.1145,6.612,-0.26132
4.1138,6.613,-0.25947
4.1131,6.614,-0.25759
4.1124,6.615,-0.25568
4.1117,6.616,-0.25376
4.1111,6.617,-0.25181
4.1104,6.618,-0.24984
4.1098,6.619,-0.24784
4.1091,6.62,-0.24583
4.1085,6.621,-0.24379
4.1079,6.622,-0.24174
4.1073,6.623,-0.23966
4.1067,6.624,-0.23757
4.1062,6.625,-0.23545
4.1056,6.626,-0.23332
4.1051,6.627,-0.23117
4.1046,6.628,-0.229
4.1041,6.629,-0.22681
4.1036,6.63,-0.22461
4.1032,6.631,-0.22239
4.1028,6.632,-0.22015
4.1023,6.633,-0.2179
4.1019,6.634,-0.21564
4.1016,6.635,-0.21336
4.1012,6.636,-0.21107
4.1008,6.637,-0.20876
4.1005,6.638,-0.20644
4.1002,6.639,-0.20411
4.0999,6.64,-0.20176
4.0997,6.641,-0.19941
4.0994,6.642,-0.19704
4.0992,6.643,-0.19467
4.099,6.644,-0.19228
4.0988,6.645,-0.18989
4.0986,6.646,-0.18748
4.0985,6.647,-0.18507
4.0984,6.648,-0.18265
4.0983,6.649,-0.18022
4.0982,6.65,-0.17779
4.0981,6.651,-0.17535
4.0981,6.652,-0.17291
4.0981,6.653,-0.17046
4.0981,6.654,-0.168
4.0981,6.655,-0.16555
4.0982,6.656,-0.16308
4.0983,6.657,-0.16062
4.0984,6.658,-0.15815
4.0985,6.659,-0.15568
4.0986,6.66,-0.15321
4.0988,6.661,-0.15074
4.0989,6.662,-0.14827
4.0992,6.663,-0.1458
4.0994,6.664,-0.14333
4.0996,6.665,-0.14086
4.0999,6.666,-0.1384
4.1002,6.667,-0.13593
4.1005,6.668,-0.13347
4.1008,6.669,-0.13102
4.1012,6.67,-0.12856
4.1016,6.671,-0.12611
4.102,6.672,-0.12367
4.1024,6.673,-0.12123
4.1028,6.674,-0.1188
4.1033,6.675,-0.11637
4.1038,6.676,-0.11395
4.1043,6.677,-0.11154
4.1048,6.678,-0.10914
4.1053,6.679,-0.10674
4.1059,6.68,-0.10435
4.1065,6.681,-0.10198
4.1071,6.682,-0.099608
4.1077,6.683,-0.097251
4.1084,6.684,-0.094905
