-2.6143,4.48,0.0058069
-2.6147,4.481,0.0054707
-2.6152,4.482,0.0051416
-2.6156,4.483,0.0048191
-2.6159,4.484,0.0045028
-2.6163,4.485,0.0041925
-2.6166,4.486,0.0038878
-2.6169,4.487,0.0035882
-2.6172,4.488,0.0032935
-2.6175,4.489,0.0030033
-2.6177,4.49,0.0027171
-2.6179,4.491,0.0024347
-2.6181,4.492,0.0021557
-2.6183,4.493,0.0018797
-2.6185,4.494,0.0016063
-2.6186,4.495,0.0013351
-2.6187,4.496,0.0010658
-2.6188,4.497,0.00079807
-2.6188,4.498,0.00053142
-2.6189,4.499,0.00026552
-2.6189,4.5,8.8818e-16
-2.6189,4.501,-0.00026552
-2.6188,4.502,-0.00053142
-2.6188,4.503,-0.00079807
-2.6187,4.504,-0.0010658
-2.6186,4.505,-0.0013351
-2.6185,4.506,-0.0016063
-2.6183,4.507,-0.0018797
-2.6181,4.508,-0.0021557
-2.6179,4.509,-0.0024347
-2.6177,4.51,-0.0027171
-2.6175,4.511,-0.0030033
-2.6172,4.512,-0.0032935
-2.6169,4.513,-0.0035882
-2.6166,4.514,-0.0038878
-2.6163,4.515,-0.0041925
-2.6159,4.516,-0.0045028
-2.6156,4.517,-0.0048191
-2.6152,4.518,-0.0051416
-2.6147,4.519,-0.0054707
-2.6143,4.52,-0.0058069
-2.6138,4.521,-0.0061504
-2.6134,4.522,-0.0065015
-2.6128,4.523,-0.0068607
-2.6123,4.524,-0.0072283
-2.6118,4.525,-0.0076046
-2.6112,4.526,-0.00799
-2.6106,4.527,-0.0083848
-2.61,4.528,-0.0087892
-2.6094,4.529,-0.0092037
-2.6087,4.53,-0.0096286
-2.608,4.531,-0.010064
-2.6074,4.532,-0.010511
-2.6066,4.533,-0.010969
-2.6059,4.534,-0.011438
-2.6052,4.535,-0.01192
-2.6044,4.536,-0.012413
-2.6036,4.537,-0.012919
-2.6028,4.538,-0.013438
-2.602,4.539,-0.01397
-2.6011,4.54,-0.014516
-2.6003,4.541,-0.015075
-2.5994,4.542,-0.015648
-2.5985,4.543,-0.016235
-2.5976,4.544,-0.016837
-2.5967,4.545,-0.017453
-2.5957,4.546,-0.018085
-2.5948,4.547,-0.018731
-2.5938,4.548,-0.019393
-2.5928,4.549,-0.020071
-2.5918,4.55,-0.020765
-2.5908,4.551,-0.021474
-2.5898,4.552,-0.0222
-2.5887,4.553,-0.022943
-2.5876,4.554,-0.023702
-2.5866,4.555,-0.024479
-2.5855,4.556,-0.025272
-2.5844,4.557,-0.026083
-2.5833,4.558,-0.026912
-2.5821,4.559,-0.027758
-2.581,4.56,-0.028622
-2.5799,4.561,-0.029504
-2.5787,4.562,-0.030404
-2.5775,4.563,-0.031323
-2.5763,4.564,-0.03226
-2.5751,4.565,-0.033216
-2.5739,4.566,-0.03419
-2.5727,4.567,-0.035184
-2.5715,4.568,-0.036196
-2.5703,4.569,-0.037228
-2.569,4.57,-0.038279
-2.5678,4.571,-0.039349
-2.5665,4.572,-0.040438
-2.5653,4.573,-0.041547
-2.564,4.574,-0.042676
-2.5627,4.575,-0.043824
-2.5615,4.576,-0.044992
-2.5602,4.577,-0.046179
-2.5589,4.578,-0.047387
-2.5576,4.579,-0.048614
-2.5563,4.58,-0.049861
-2.555,4.581,-0.051128
-2.5537,4.582,-0.052415
-2.5524,4.583,-0.053722
-2.551,4.584,-0.055048
-2.5497,4.585,-0.056395
-2.5484,4.586,-0.057762
-2.5471,4.587,-0.059148
-2.5458,4.588,-0.060555
-2.5444,4.589,-0.061981
-2.5431,4.59,-0.063427
-2.5418,4.591,-0.064893
-2.5405,4.592,-0.066378
-2.5391,4.593,-0.067883
-2.5378,4.594,-0.069408
-2.5365,4.595,-0.070952
-2.5352,4.596,-0.072516
-2.5339,4.597,-0.074099
-2.5325,4.598,-0.075701
-2.5312,4.599,-0.077322
-2.5299,4.6,-0.078963
-2.5286,4.601,-0.080622
-2.5273,4.602,-0.0823
-2.526,4.603,-0.083997
-2.5247,4.604,-0.085712
-2.5234,4.605,-0.087446
-2.5221,4.606,-0.089198
-2.5208,4.607,-0.090968
-2.5196,4.608,-0.092756
-2.5183,4.609,-0.094561
-2.517,4.61,-0.096385
-2.5158,4.611,-0.098225
-2.5145,4.612,-0.10008
-2.5133,4.613,-0.10196
-2.5121,4.614,-0.10385
-2.5108,4.615,-0.10576
-2.5096,4.616,-0.10768
-2.5084,4.617,-0.10962
-2.5072,4.618,-0.11158
-2.506,4.619,-0.11355
-2.5049,4.62,-0.11554
-2.5037,4.621,-0.11754
-2.5025,4.622,-0.11956
-2.5014,4.623,-0.12159
-2.5002,4.624,-0.12364
-2.4991,4.625,-0.1257
-2.498,4.626,-0.12778
-2.4969,4.627,-0.12987
-2.4958,4.628,-0.13197
-2.4947,4.629,-0.13409
-2.4937,4.63,-0.13621
-2.4926,4.631,-0.13836
-2.4916,4.632,-0.14051
-2.4906,4.633,-0.14267
-2.4895,4.634,-0.14485
-2.4886,4.635,-0.14704
-2.4876,4.636,-0.14924
-2.4866,4.637,-0.15145
-2.4856,4.638,-0.15367
-2.4847,4.639,-0.1559
-2.4838,4.64,-0.15814
-2.4829,4.641,-0.16039
-2.482,4.642,-0.16264
-2.4811,4.643,-0.16491
-2.4802,4.644,-0.16718
-2.4794,4.645,-0.16947
-2.4786,4.646,-0.17176
-2.4777,4.647,-0.17405
-2.4769,4.648,-0.17636
-2.4762,4.649,-0.17867
-2.4754,4.65,-0.18099
-2.4746,4.651,-0.18331
-2.4739,4.652,-0.18564
-2.4732,4.653,-0.18797
-2.4725,4.654,-0.19031
-2.4718,4.655,-0.19265
-2.4711,4.656,-0.195
-2.4705,4.657,-0.19735
-2.4699,4.658,-0.1997
-2.4692,4.659,-0.20205
-2.4687,4.66,-0.20441
-2.4681,4.661,-0.20677
-2.4675,4.662,-0.20913
-2.467,4.663,-0.2115
-2.4664,4.664,-0.21386
-2.4659,4.665,-0.21622
-2.4655,4.666,-0.21859
-2.465,4.667,-0.22095
-2.4645,4.668,-0.22331
-2.4641,4.669,-0.22568
-2.4637,4.67,-0.22804
-2.4633,4.671,-0.23039
-2.4629,4.672,-0.23275
-2.4625,4.673,-0.2351
-2.4622,4.674,-0.23745
-2.4619,4.675,-0.2398
-2.4615,4.676,-0.24214
-2.4612,4.677,-0.24448
-2.461,4.678,-0.24681
-2.4607,4.679,-0.24914
-2.4605,4.68,-0.25147
-2.4602,4.681,-0.25378
-2.46,4.682,-0.25609
-2.4598,4.683,-0.2584
-2.4597,4.684,-0.2607
-2.4595,4.685,-0.26299
-2.4594,4.686,-0.26527
-2.4593,4.687,-0.26755
-2.4591,4.688,-0.26981
-2.4591,4.689,-0.27207
-2.459,4.69,-0.27432
-2.4589,4.691,-0.27656
-2.4589,4.692,-0.27879
-2.4589,4.693,-0.281
-2.4588,4.694,-0.28321
-2.4588,4.695,-0.28541
-2.4589,4.696,-0.2876
-2.4589,4.697,-0.28977
-2.459,4.698,-0.29193
-2.459,4.699,-0.29408
-2.4591,4.7,-0.29622
-2.4592,4.701,-0.29835
-2.4593,4.702,-0.30046
-2.4594,4.703,-0.30256
-2.4595,4.704,-0.30464
-2.4597,4.705,-0.30671
-2.4599,4.706,-0.30876
-2.46,4.707,-0.3108
-2.4602,4.708,-0.31283
-2.4604,4.709,-0.31484
-2.4606,4.71,-0.31683
-2.4608,4.711,-0.31881
-2.4611,4.712,-0.32077
-2.4613,4.713,-0.32272
-2.4616,4.714,-0.32465
-2.4618,4.715,-0.32656
-2.4621,4.716,-0.32846
-2.4624,4.717,-0.33033
-2.4627,4.718,-0.33219
-2.463,4.719,-0.33403
-2.4633,4.72,-0.33586
-2.4636,4.721,-0.33766
-2.4639,4.722,-0.33945
-2.4643,4.723,-0.34121
-2.4646,4.724,-0.34296
-2.465,4.725,-0.34469
-2.4653,4.726,-0.3464
-2.4657,4.727,-0.34809
-2.4661,4.728,-0.34976
-2.4665,4.729,-0.3514
-2.4668,4.73,-0.35303
-2.4672,4.731,-0.35464
-2.4676,4.732,-0.35623
-2.468,4.733,-0.3578
-2.4684,4.734,-0.35934
-2.4688,4.735,-0.36087
-2.4692,4.736,-0.36238
-2.4697,4.737,-0.36386
-2.4701,4.738,-0.36532
-2.4705,4.739,-0.36676
-2.4709,4.74,-0.36818
-2.4713,4.741,-0.36958
-2.4717,4.742,-0.37095
-2.4722,4.743,-0.37231
-2.4726,4.744,-0.37364
-2.473,4.745,-0.37495
-2.4734,4.746,-0.37624
-2.4739,4.747,-0.3775
-2.4743,4.748,-0.37875
-2.4747,4.749,-0.37997
-2.4751,4.75,-0.38117
-2.4755,4.751,-0.38235
-2.4759,4.752,-0.3835
-2.4764,4.753,-0.38464
-2.4768,4.754,-0.38575
-2.4772,4.755,-0.38684
-2.4776,4.756,-0.38791
-2.478,4.757,-0.38895
-2.4783,4.758,-0.38997
-2.4787,4.759,-0.39097
-2.4791,4.76,-0.39195
-2.4795,4.761,-0.39291
-2.4798,4.762,-0.39385
-2.4802,4.763,-0.39476
-2.4805,4.764,-0.39565
-2.4809,4.765,-0.39652
-2.4812,4.766,-0.39737
-2.4815,4.767,-0.3982
-2.4818,4.768,-0.399
-2.4821,4.769,-0.39978
-2.4824,4.77,-0.40055
-2.4827,4.771,-0.40129
-2.483,4.772,-0.40201
-2.4833,4.773,-0.40271
-2.4835,4.774,-0.40339
-2.4838,4.775,-0.40405
-2.484,4.776,-0.40469
-2.4842,4.777,-0.40531
-2.4844,4.778,-0.40591
-2.4846,4.779,-0.40649
-2.4848,4.78,-0.40705
-2.485,4.781,-0.40759
-2.4851,4.782,-0.40811
-2.4852,4.783,-0.40861
-2.4854,4.784,-0.4091
-2.4855,4.785,-0.40956
-2.4856,4.786,-0.41001
-2.4856,4.787,-0.41044
-2.4857,4.788,-0.41085
-2.4857,4.789,-0.41124
-2.4858,4.79,-0.41162
-2.4858,4.791,-0.41198
-2.4858,4.792,-0.41232
-2.4857,4.793,-0.41265
-2.4857,4.794,-0.41296
-2.4856,4.795,-0.41325
-2.4856,4.796,-0.41353
-2.4855,4.797,-0.41379
-2.4854,4.798,-0.41404
-2.4852,4.799,-0.41427
-2.4851,4.8,-0.41449
-2.4849,4.801,-0.41469
-2.4847,4.802,-0.41488
-2.4845,4.803,-0.41506
-2.4843,4.804,-0.41522
-2.484,4.805,-0.41537
-2.4837,4.806,-0.41551
-2.4834,4.807,-0.41563
-2.4831,4.808,-0.41575
-2.4828,4.809,-0.41585
-2.4824,4.81,-0.41594
-2.482,4.811,-0.41602
-2.4816,4.812,-0.41609
-2.4812,4.813,-0.41614
-2.4808,4.814,-0.41619
-2.4803,4.815,-0.41623
-2.4798,4.816,-0.41626
-2.4793,4.817,-0.41628
-2.4787,4.818,-0.4163
-2.4782,4.819,-0.4163
-2.4776,4.82,-0.4163
-2.477,4.821,-0.41629
-2.4764,4.822,-0.41627
-2.4757,4.823,-0.41625
-2.475,4.824,-0.41622
-2.4743,4.825,-0.41618
-2.4736,4.826,-0.41614
-2.4729,4.827,-0.4161
-2.4721,4.828,-0.41605
-2.4713,4.829,-0.416
-2.4705,4.83,-0.41594
-2.4696,4.831,-0.41588
-2.4688,4.832,-0.41581
-2.4679,4.833,-0.41575
-2.4669,4.834,-0.41568
-2.466,4.835,-0.41561
-2.465,4.836,-0.41554
-2.4641,4.837,-0.41546
-2.463,4.838,-0.41539
-2.462,4.839,-0.41532
-2.4609,4.84,-0.41524
-2.4599,4.841,-0.41517
-2.4588,4.842,-0.4151
-2.4576,4.843,-0.41503
-2.4565,4.844,-0.41496
-2.4553,4.845,-0.4149
-2.4541,4.846,-0.41483
-2.4529,4.847,-0.41477
-2.4516,4.848,-0.41471
-2.4503,4.849,-0.41466
-2.449,4.85,-0.41461
-2.4477,4.851,-0.41457
-2.4464,4.852,-0.41453
-2.445,4.853,-0.4145
-2.4436,4.854,-0.41447
-2.4422,4.855,-0.41444
-2.4408,4.856,-0.41443
-2.4393,4.857,-0.41442
-2.4378,4.858,-0.41442
-2.4363,4.859,-0.41442
-2.4348,4.86,-0.41444
-2.4333,4.861,-0.41446
-2.4317,4.862,-0.41449
-2.4301,4.863,-0.41453
-2.4285,4.864,-0.41458
-2.4269,4.865,-0.41464
-2.4252,4.866,-0.41471
-2.4236,4.867,-0.41479
-2.4219,4.868,-0.41488
-2.4202,4.869,-0.41498
-2.4184,4.87,-0.41509
-2.4167,4.871,-0.41522
-2.4149,4.872,-0.41536
-2.4131,4.873,-0.41551
-2.4113,4.874,-0.41567
-2.4095,4.875,-0.41584
-2.4077,4.876,-0.41603
-2.4058,4.877,-0.41623
-2.4039,4.878,-0.41645
-2.402,4.879,-0.41668
-2.4001,4.88,-0.41692
-2.3982,4.881,-0.41718
-2.3962,4.882,-0.41745
-2.3943,4.883,-0.41774
-2.3923,4.884,-0.41805
-2.3903,4.885,-0.41837
-2.3883,4.886,-0.41871
-2.3862,4.887,-0.41906
-2.3842,4.888,-0.41943
-2.3822,4.889,-0.41981
-2.3801,4.89,-0.42022
-2.378,4.891,-0.42064
-2.3759,4.892,-0.42107
-2.3738,4.893,-0.42153
-2.3717,4.894,-0.422
-2.3696,4.895,-0.42249
-2.3674,4.896,-0.423
-2.3653,4.897,-0.42353
-2.3631,4.898,-0.42407
-2.3609,4.899,-0.42464
-2.3587,4.9,-0.42522
-2.3565,4.901,-0.42582
-2.3543,4.902,-0.42644
-2.3521,4.903,-0.42708
-2.3499,4.904,-0.42774
-2.3477,4.905,-0.42842
-2.3454,4.906,-0.42912
-2.3432,4.907,-0.42984
-2.3409,4.908,-0.43057
-2.3387,4.909,-0.43133
-2.3364,4.91,-0.43211
-2.3341,4.911,-0.4329
-2.3319,4.912,-0.43372
-2.3296,4.913,-0.43456
-2.3273,4.914,-0.43542
-2.325,4.915,-0.43629
-2.3227,4.916,-0.43719
-2.3204,4.917,-0.43811
-2.3181,4.918,-0.43905
-2.3158,4.919,-0.44001
-2.3135,4.92,-0.44098
-2.3112,4.921,-0.44198
-2.3089,4.922,-0.443
-2.3066,4.923,-0.44404
-2.3043,4.924,-0.4451
-2.302,4.925,-0.44618
-2.2997,4.926,-0.44728
-2.2974,4.927,-0.4484
-2.2951,4.928,-0.44954
-2.2928,4.929,-0.4507
-2.2905,4.93,-0.45188
-2.2882,4.931,-0.45308
-2.2859,4.932,-0.4543
-2.2836,4.933,-0.45554
-2.2813,4.934,-0.45679
-2.279,4.935,-0.45807
-2.2768,4.936,-0.45937
-2.2745,4.937,-0.46068
-2.2722,4.938,-0.46202
-2.27,4.939,-0.46337
-2.2677,4.94,-0.46474
-2.2655,4.941,-0.46613
-2.2632,4.942,-0.46754
-2.261,4.943,-0.46897
-2.2588,4.944,-0.47041
-2.2565,4.945,-0.47188
-2.2543,4.946,-0.47336
-2.2521,4.947,-0.47485
-2.2499,4.948,-0.47637
-2.2478,4.949,-0.4779
-2.2456,4.95,-0.47945
-2.2434,4.951,-0.48101
-2.2413,4.952,-0.4826
-2.2392,4.953,-0.48419
-2.237,4.954,-0.48581
-2.2349,4.955,-0.48743
-2.2328,4.956,-0.48908
-2.2307,4.957,-0.49074
-2.2286,4.958,-0.49241
-2.2266,4.959,-0.4941
-2.2245,4.96,-0.4958
-2.2225,4.961,-0.49751
-2.2205,4.962,-0.49924
-2.2185,4.963,-0.50098
-2.2165,4.964,-0.50274
-2.2145,4.965,-0.50451
-2.2125,4.966,-0.50629
-2.2106,4.967,-0.50808
-2.2087,4.968,-0.50988
-2.2068,4.969,-0.5117
-2.2049,4.97,-0.51352
-2.203,4.971,-0.51536
-2.2011,4.972,-0.5172
-2.1993,4.973,-0.51906
-2.1974,4.974,-0.52092
-2.1956,4.975,-0.5228
-2.1938,4.976,-0.52468
-2.1921,4.977,-0.52657
-2.1903,4.978,-0.52847
-2.1886,4.979,-0.53038
-2.1868,4.98,-0.53229
-2.1851,4.981,-0.53421
-2.1835,4.982,-0.53614
-2.1818,4.983,-0.53807
-2.1801,4.984,-0.54001
-2.1785,4.985,-0.54195
-2.1769,4.986,-0.5439
-2.1753,4.987,-0.54586
-2.1738,4.988,-0.54781
-2.1722,4.989,-0.54977
-2.1707,4.99,-0.55174
-2.1692,4.991,-0.5537
-2.1677,4.992,-0.55567
-2.1662,4.993,-0.55764
-2.1648,4.994,-0.55961
-2.1634,4.995,-0.56158
-2.162,4.996,-0.56356
-2.1606,4.997,-0.56553
-2.1592,4.998,-0.5675
-2.1579,4.999,-0.56947
-2.1566,5,-0.57144
-2.1553,5.001,-0.57341
-2.154,5.002,-0.57538
-2.1528,5.003,-0.57734
-2.1515,5.004,-0.5793
-2.1503,5.005,-0.58126
-2.1491,5.006,-0.58321
-2.148,5.007,-0.58516
-2.1468,5.008,-0.58711
-2.1457,5.009,-0.58905
-2.1446,5.01,-0.59098
-2.1435,5.011,-0.59291
-2.1424,5.012,-0.59483
-2.1414,5.013,-0.59674
-2.1404,5.014,-0.59865
-2.1394,5.015,-0.60055
-2.1384,5.016,-0.60244
-2.1374,5.017,-0.60432
-2.1365,5.018,-0.60619
-2.1355,5.019,-0.60805
-2.1346,5.02,-0.60991
-2.1338,5.021,-0.61175
-2.1329,5.022,-0.61358
-2.1321,5.023,-0.6154
-2.1312,5.024,-0.61721
-2.1304,5.025,-0.61901
-2.1297,5.026,-0.62079
-2.1289,5.027,-0.62256
-2.1281,5.028,-0.62432
-2.1274,5.029,-0.62606
-2.1267,5.03,-0.62779
-2.126,5.031,-0.62951
-2.1253,5.032,-0.63121
-2.1247,5.033,-0.63289
-2.1241,5.034,-0.63456
-2.1234,5.035,-0.63621
-2.1228,5.036,-0.63785
-2.1223,5.037,-0.63947
-2.1217,5.038,-0.64107
-2.1211,5.039,-0.64265
-2.1206,5.04,-0.64422
-2.1201,5.041,-0.64577
-2.1196,5.042,-0.6473
-2.1191,5.043,-0.64881
-2.1186,5.044,-0.6503
-2.1181,5.045,-0.65177
-2.1177,5.046,-0.65323
-2.1173,5.047,-0.65466
-2.1168,5.048,-0.65607
-2.1164,5.049,-0.65746
-2.1161,5.05,-0.65883
-2.1157,5.051,-0.66017
-2.1153,5.052,-0.6615
-2.115,5.053,-0.6628
-2.1146,5.054,-0.66408
-2.1143,5.055,-0.66534
-2.114,5.056,-0.66658
-2.1136,5.057,-0.66779
-2.1133,5.058,-0.66898
-2.1131,5.059,-0.67014
-2.1128,5.06,-0.67128
-2.1125,5.061,-0.6724
-2.1122,5.062,-0.67349
-2.112,5.063,-0.67456
-2.1117,5.064,-0.67561
-2.1115,5.065,-0.67662
-2.1113,5.066,-0.67762
-2.111,5.067,-0.67859
-2.1108,5.068,-0.67953
-2.1106,5.069,-0.68044
-2.1104,5.07,-0.68134
-2.1102,5.071,-0.6822
-2.11,5.072,-0.68304
-2.1098,5.073,-0.68385
-2.1096,5.074,-0.68464
-2.1094,5.075,-0.6854
-2.1092,5.076,-0.68613
-2.109,5.077,-0.68683
-2.1089,5.078,-0.68751
-2.1087,5.079,-0.68817
-2.1085,5.08,-0.68879
-2.1083,5.081,-0.68939
-2.1081,5.082,-0.68996
-2.1079,5.083,-0.6905
-2.1078,5.084,-0.69102
-2.1076,5.085,-0.69151
-2.1074,5.086,-0.69197
-2.1072,5.087,-0.6924
-2.107,5.088,-0.69281
-2.1068,5.089,-0.69319
-2.1066,5.09,-0.69354
-2.1064,5.091,-0.69387
-2.1062,5.092,-0.69416
-2.106,5.093,-0.69443
-2.1058,5.094,-0.69468
-2.1056,5.095,-0.69489
-2.1054,5.096,-0.69508
-2.1051,5.097,-0.69524
-2.1049,5.098,-0.69537
-2.1046,5.099,-0.69548
-2.1044,5.1,-0.69556
-2.1041,5.101,-0.69562
-2.1038,5.102,-0.69564
-2.1035,5.103,-0.69564
-2.1032,5.104,-0.69562
-2.1029,5.105,-0.69557
-2.1026,5.106,-0.69549
-2.1023,5.107,-0.69538
-2.102,5.108,-0.69525
-2.1016,5.109,-0.6951
-2.1012,5.11,-0.69492
-2.1009,5.111,-0.69471
-2.1005,5.112,-0.69448
-2.1001,5.113,-0.69422
-2.0996,5.114,-0.69394
-2.0992,5.115,-0.69364
-2.0988,5.116,-0.69331
-2.0983,5.117,-0.69295
-2.0978,5.118,-0.69257
-2.0973,5.119,-0.69217
-2.0968,5.12,-0.69175
-2.0963,5.121,-0.6913
-2.0957,5.122,-0.69083
-2.0952,5.123,-0.69034
-2.0946,5.124,-0.68982
-2.094,5.125,-0.68929
-2.0933,5.126,-0.68873
-2.0927,5.127,-0.68815
-2.092,5.128,-0.68755
-2.0914,5.129,-0.68693
-2.0907,5.13,-0.68629
-2.0899,5.131,-0.68562
-2.0892,5.132,-0.68494
-2.0884,5.133,-0.68424
-2.0876,5.134,-0.68352
-2.0868,5.135,-0.68279
-2.086,5.136,-0.68203
-2.0851,5.137,-0.68125
-2.0843,5.138,-0.68046
-2.0834,5.139,-0.67965
-2.0825,5.14,-0.67883
-2.0815,5.141,-0.67799
-2.0805,5.142,-0.67713
-2.0795,5.143,-0.67626
-2.0785,5.144,-0.67537
-2.0775,5.145,-0.67446
-2.0764,5.146,-0.67355
-2.0753,5.147,-0.67261
-2.0742,5.148,-0.67167
-2.0731,5.149,-0.67071
-2.0719,5.15,-0.66974
-2.0707,5.151,-0.66876
-2.0695,5.152,-0.66776
-2.0682,5.153,-0.66676
-2.0669,5.154,-0.66574
-2.0656,5.155,-0.66472
-2.0643,5.156,-0.66368
-2.063,5.157,-0.66263
-2.0616,5.158,-0.66158
-2.0602,5.159,-0.66051
-2.0587,5.16,-0.65944
-2.0573,5.161,-0.65836
-2.0558,5.162,-0.65728
-2.0543,5.163,-0.65618
-2.0527,5.164,-0.65508
-2.0511,5.165,-0.65398
-2.0495,5.166,-0.65287
-2.0479,5.167,-0.65175
-2.0463,5.168,-0.65063
-2.0446,5.169,-0.64951
-2.0429,5.17,-0.64838
-2.0411,5.171,-0.64726
-2.0393,5.172,-0.64612
-2.0376,5.173,-0.64499
-2.0357,5.174,-0.64386
-2.0339,5.175,-0.64272
-2.032,5.176,-0.64159
-2.0301,5.177,-0.64045
-2.0282,5.178,-0.63932
-2.0262,5.179,-0.63818
-2.0242,5.18,-0.63705
-2.0222,5.181,-0.63592
-2.0201,5.182,-0.63479
-2.0181,5.183,-0.63367
-2.016,5.184,-0.63255
-2.0138,5.185,-0.63143
-2.0117,5.186,-0.63032
-2.0095,5.187,-0.62921
-2.0073,5.188,-0.62811
-2.0051,5.189,-0.62701
-2.0028,5.19,-0.62592
-2.0005,5.191,-0.62484
-1.9982,5.192,-0.62376
-1.9958,5.193,-0.62269
-1.9935,5.194,-0.62163
-1.9911,5.195,-0.62058
-1.9887,5.196,-0.61954
-1.9862,5.197,-0.61851
-1.9838,5.198,-0.61748
-1.9813,5.199,-0.61647
-1.9788,5.2,-0.61547
-1.9762,5.201,-0.61448
-1.9737,5.202,-0.6135
-1.9711,5.203,-0.61254
-1.9685,5.204,-0.61158
-1.9658,5.205,-0.61064
-1.9632,5.206,-0.60972
-1.9605,5.207,-0.6088
-1.9578,5.208,-0.60791
-1.9551,5.209,-0.60702
-1.9523,5.21,-0.60615
-1.9496,5.211,-0.6053
-1.9468,5.212,-0.60446
-1.944,5.213,-0.60364
-1.9411,5.214,-0.60283
-1.9383,5.215,-0.60204
-1.9354,5.216,-0.60127
-1.9326,5.217,-0.60052
-1.9297,5.218,-0.59978
-1.9267,5.219,-0.59906
-1.9238,5.22,-0.59836
-1.9208,5.221,-0.59768
-1.9179,5.222,-0.59702
-1.9149,5.223,-0.59638
-1.9119,5.224,-0.59575
-1.9089,5.225,-0.59515
-1.9058,5.226,-0.59457
-1.9028,5.227,-0.59401
-1.8997,5.228,-0.59347
-1.8966,5.229,-0.59295
-1.8935,5.23,-0.59245
-1.8904,5.231,-0.59197
-1.8873,5.232,-0.59152
-1.8842,5.233,-0.59108
-1.881,5.234,-0.59067
-1.8779,5.235,-0.59028
-1.8747,5.236,-0.58992
-1.8715,5.237,-0.58957
-1.8684,5.238,-0.58925
-1.8652,5.239,-0.58896
-1.862,5.24,-0.58868
-1.8588,5.241,-0.58843
-1.8555,5.242,-0.58821
-1.8523,5.243,-0.588
-1.8491,5.244,-0.58782
-1.8458,5.245,-0.58767
-1.8426,5.246,-0.58754
-1.8394,5.247,-0.58743
-1.8361,5.248,-0.58735
-1.8328,5.249,-0.58729
-1.8296,5.25,-0.58726
-1.8263,5.251,-0.58725
-1.8231,5.252,-0.58726
-1.8198,5.253,-0.5873
-1.8165,5.254,-0.58736
-1.8133,5.255,-0.58745
-1.81,5.256,-0.58757
-1.8067,5.257,-0.5877
-1.8034,5.258,-0.58786
-1.8002,5.259,-0.58805
-1.7969,5.26,-0.58826
-1.7936,5.261,-0.5885
-1.7904,5.262,-0.58876
-1.7871,5.263,-0.58904
-1.7839,5.264,-0.58935
-1.7806,5.265,-0.58968
-1.7774,5.266,-0.59004
-1.7742,5.267,-0.59042
-1.7709,5.268,-0.59082
-1.7677,5.269,-0.59125
-1.7645,5.27,-0.5917
-1.7613,5.271,-0.59218
-1.7581,5.272,-0.59268
-1.7549,5.273,-0.5932
-1.7517,5.274,-0.59375
-1.7485,5.275,-0.59431
-1.7454,5.276,-0.5949
-1.7422,5.277,-0.59552
-1.7391,5.278,-0.59615
-1.7359,5.279,-0.59681
-1.7328,5.28,-0.59748
-1.7297,5.281,-0.59818
-1.7266,5.282,-0.59891
-1.7235,5.283,-0.59965
-1.7205,5.284,-0.60041
-1.7174,5.285,-0.60119
-1.7144,5.286,-0.602
-1.7114,5.287,-0.60282
-1.7084,5.288,-0.60366
-1.7054,5.289,-0.60452
-1.7024,5.29,-0.6054
-1.6995,5.291,-0.6063
-1.6965,5.292,-0.60722
-1.6936,5.293,-0.60816
-1.6907,5.294,-0.60911
-1.6879,5.295,-0.61008
-1.685,5.296,-0.61107
-1.6822,5.297,-0.61207
-1.6793,5.298,-0.61309
-1.6766,5.299,-0.61412
-1.6738,5.3,-0.61517
-1.671,5.301,-0.61624
-1.6683,5.302,-0.61732
-1.6656,5.303,-0.61841
-1.6629,5.304,-0.61952
-1.6602,5.305,-0.62064
-1.6576,5.306,-0.62177
-1.655,5.307,-0.62292
-1.6524,5.308,-0.62407
-1.6498,5.309,-0.62524
-1.6473,5.31,-0.62642
-1.6448,5.311,-0.62761
-1.6423,5.312,-0.62881
-1.6398,5.313,-0.63001
-1.6374,5.314,-0.63123
-1.635,5.315,-0.63246
-1.6326,5.316,-0.63369
-1.6302,5.317,-0.63493
-1.6279,5.318,-0.63617
-1.6256,5.319,-0.63743
-1.6233,5.32,-0.63869
-1.6211,5.321,-0.63995
-1.6189,5.322,-0.64122
-1.6167,5.323,-0.64249
-1.6145,5.324,-0.64377
-1.6124,5.325,-0.64505
-1.6103,5.326,-0.64633
-1.6082,5.327,-0.64761
-1.6061,5.328,-0.6489
-1.6041,5.329,-0.65018
-1.6021,5.33,-0.65147
-1.6001,5.331,-0.65275
-1.5982,5.332,-0.65404
-1.5963,5.333,-0.65532
-1.5944,5.334,-0.6566
-1.5926,5.335,-0.65788
-1.5908,5.336,-0.65915
-1.589,5.337,-0.66042
-1.5872,5.338,-0.66169
-1.5855,5.339,-0.66295
-1.5838,5.34,-0.6642
-1.5822,5.341,-0.66545
-1.5805,5.342,-0.66669
-1.5789,5.343,-0.66793
-1.5773,5.344,-0.66915
-1.5758,5.345,-0.67037
-1.5743,5.346,-0.67158
-1.5728,5.347,-0.67278
-1.5713,5.348,-0.67397
-1.5699,5.349,-0.67514
-1.5685,5.35,-0.67631
-1.5672,5.351,-0.67746
-1.5658,5.352,-0.6786
-1.5645,5.353,-0.67973
-1.5632,5.354,-0.68084
-1.562,5.355,-0.68194
-1.5608,5.356,-0.68303
-1.5596,5.357,-0.68409
