3.9704,7.124,0.0016712
3.9717,7.125,-1.249e-15
3.9729,7.126,-0.0016712
3.9742,7.127,-0.0033419
3.9755,7.128,-0.0050115
3.9768,7.129,-0.0066795
3.9781,7.13,-0.0083453
3.9794,7.131,-0.010008
3.9807,7.132,-0.011668
3.982,7.133,-0.013325
3.9833,7.134,-0.014976
3.9846,7.135,-0.016623
3.9859,7.136,-0.018265
3.9872,7.137,-0.019901
3.9885,7.138,-0.02153
3.9898,7.139,-0.023153
3.9911,7.14,-0.024768
3.9924,7.141,-0.026375
3.9937,7.142,-0.027973
3.995,7.143,-0.029563
3.9963,7.144,-0.031143
3.9976,7.145,-0.032713
3.9988,7.146,-0.034272
4.0001,7.147,-0.03582
4.0014,7.148,-0.037357
4.0027,7.149,-0.038882
4.004,7.15,-0.040394
4.0052,7.151,-0.041893
4.0065,7.152,-0.043379
4.0078,7.153,-0.044851
4.009,7.154,-0.046308
4.0103,7.155,-0.04775
4.0115,7.156,-0.049177
4.0127,7.157,-0.050588
4.0139,7.158,-0.051983
4.0152,7.159,-0.053361
4.0164,7.16,-0.054722
4.0176,7.161,-0.056065
4.0188,7.162,-0.05739
4.0199,7.163,-0.058697
4.0211,7.164,-0.059985
4.0223,7.165,-0.061253
4.0234,7.166,-0.062502
4.0246,7.167,-0.06373
4.0257,7.168,-0.064938
4.0268,7.169,-0.066126
4.0279,7.17,-0.067291
4.029,7.171,-0.068435
4.0301,7.172,-0.069557
4.0311,7.173,-0.070657
4.0322,7.174,-0.071734
4.0332,7.175,-0.072788
4.0343,7.176,-0.073818
4.0353,7.177,-0.074824
4.0363,7.178,-0.075807
4.0373,7.179,-0.076765
4.0382,7.18,-0.077698
4.0392,7.181,-0.078606
4.0401,7.182,-0.079489
4.0411,7.183,-0.080346
4.042,7.184,-0.081177
4.0429,7.185,-0.081982
4.0437,7.186,-0.082761
4.0446,7.187,-0.083513
4.0454,7.188,-0.084238
4.0463,7.189,-0.084936
4.0471,7.19,-0.085607
4.0479,7.191,-0.08625
4.0487,7.192,-0.086865
4.0494,7.193,-0.087452
4.0502,7.194,-0.088011
4.0509,7.195,-0.088542
4.0516,7.196,-0.089044
4.0523,7.197,-0.089518
4.0529,7.198,-0.089962
4.0536,7.199,-0.090378
4.0542,7.2,-0.090765
4.0548,7.201,-0.091122
4.0554,7.202,-0.09145
4.056,7.203,-0.091748
4.0566,7.204,-0.092017
4.0571,7.205,-0.092256
4.0576,7.206,-0.092466
4.0581,7.207,-0.092645
4.0586,7.208,-0.092795
4.0591,7.209,-0.092915
4.0595,7.21,-0.093005
4.0599,7.211,-0.093065
4.0603,7.212,-0.093095
4.0607,7.213,-0.093095
4.061,7.214,-0.093065
4.0614,7.215,-0.093005
4.0617,7.216,-0.092915
4.062,7.217,-0.092795
4.0623,7.218,-0.092645
4.0625,7.219,-0.092466
4.0628,7.22,-0.092256
4.063,7.221,-0.092017
4.0632,7.222,-0.091748
4.0634,7.223,-0.09145
4.0635,7.224,-0.091122
4.0636,7.225,-0.090765
4.0638,7.226,-0.090378
4.0639,7.227,-0.089962
4.0639,7.228,-0.089518
4.064,7.229,-0.089044
4.064,7.23,-0.088542
4.064,7.231,-0.088011
4.064,7.232,-0.087452
4.064,7.233,-0.086865
4.064,7.234,-0.08625
4.0639,7.235,-0.085607
4.0638,7.236,-0.084936
4.0637,7.237,-0.084238
4.0636,7.238,-0.083513
4.0634,7.239,-0.082761
4.0633,7.24,-0.081982
4.0631,7.241,-0.081177
4.0629,7.242,-0.080346
4.0627,7.243,-0.079489
4.0624,7.244,-0.078606
4.0622,7.245,-0.077698
4.0619,7.246,-0.076765
4.0616,7.247,-0.075807
4.0613,7.248,-0.074824
4.061,7.249,-0.073818
4.0606,7.25,-0.072788
4.0603,7.251,-0.071734
4.0599,7.252,-0.070657
4.0595,7.253,-0.069557
4.0591,7.254,-0.068435
4.0586,7.255,-0.067291
4.0582,7.256,-0.066126
4.0577,7.257,-0.064938
4.0572,7.258,-0.06373
4.0567,7.259,-0.062502
4.0562,7.26,-0.061253
4.0557,7.261,-0.059985
4.0551,7.262,-0.058697
4.0545,7.263,-0.05739
4.054,7.264,-0.056065
4.0534,7.265,-0.054722
4.0528,7.266,-0.053361
4.0521,7.267,-0.051983
4.0515,7.268,-0.050588
4.0508,7.269,-0.049177
4.0502,7.27,-0.04775
4.0495,7.271,-0.046308
4.0488,7.272,-0.044851
4.0481,7.273,-0.043379
4.0474,7.274,-0.041893
4.0466,7.275,-0.040394
4.0459,7.276,-0.038882
4.0451,7.277,-0.037357
4.0444,7.278,-0.03582
4.0436,7.279,-0.034272
4.0428,7.28,-0.032713
4.042,7.281,-0.031143
4.0412,7.282,-0.029563
4.0404,7.283,-0.027973
4.0395,7.284,-0.026375
4.0387,7.285,-0.024768
4.0379,7.286,-0.023153
4.037,7.287,-0.02153
4.0361,7.288,-0.019901
4.0353,7.289,-0.018265
4.0344,7.29,-0.016623
4.0335,7.291,-0.014976
4.0326,7.292,-0.013325
4.0317,7.293,-0.011668
4.0308,7.294,-0.010008
4.0298,7.295,-0.0083453
4.0289,7.296,-0.0066795
4.028,7.297,-0.0050115
4.027,7.298,-0.0033419
4.0261,7.299,-0.0016712
4.0251,7.3,-1.2074e-15
4.0242,7.301,0.0016712
4.0232,7.302,0.0033419
4.0223,7.303,0.0050115
4.0213,7.304,0.0066795
4.0203,7.305,0.0083453
4.0193,7.306,0.010008
4.0184,7.307,0.011668
4.0174,7.308,0.013325
4.0164,7.309,0.014976
4.0154,7.31,0.016623
4.0144,7.311,0.018265
4.0135,7.312,0.019901
4.0125,7.313,0.02153
4.0115,7.314,0.023153
4.0105,7.315,0.024768
4.0095,7.316,0.026375
4.0085,7.317,0.027973
4.0075,7.318,0.029563
4.0065,7.319,0.031143
4.0055,7.32,0.032713
4.0046,7.321,0.034272
4.0036,7.322,0.03582
4.0026,7.323,0.037357
4.0016,7.324,0.038882
4.0006,7.325,0.040394
3.9997,7.326,0.041893
3.9987,7.327,0.043379
3.9977,7.328,0.044851
3.9968,7.329,0.046308
3.9958,7.33,0.04775
3.9948,7.331,0.049177
3.9939,7.332,0.050588
3.9929,7.333,0.051983
3.992,7.334,0.053361
3.9911,7.335,0.054722
3.9901,7.336,0.056065
3.9892,7.337,0.05739
3.9883,7.338,0.058697
3.9874,7.339,0.059985
3.9865,7.34,0.061253
3.9856,7.341,0.062502
3.9847,7.342,0.06373
3.9838,7.343,0.064938
3.9829,7.344,0.066126
3.9821,7.345,0.067291
3.9812,7.346,0.068435
3.9804,7.347,0.069557
3.9795,7.348,0.070657
3.9787,7.349,0.071734
3.9779,7.35,0.072788
3.9771,7.351,0.073818
3.9763,7.352,0.074824
3.9755,7.353,0.075807
3.9747,7.354,0.076765
3.9739,7.355,0.077698
3.9731,7.356,0.078606
3.9724,7.357,0.079489
3.9717,7.358,0.080346
3.9709,7.359,0.081177
3.9702,7.36,0.081982
3.9695,7.361,0.082761
3.9688,7.362,0.083513
3.9681,7.363,0.084238
3.9674,7.364,0.084936
3.9668,7.365,0.085607
3.9661,7.366,0.08625
3.9655,7.367,0.086865
3.9649,7.368,0.087452
3.9643,7.369,0.088011
3.9637,7.37,0.088542
3.9631,7.371,0.089044
3.9625,7.372,0.089518
3.962,7.373,0.089962
3.9614,7.374,0.090378
3.9609,7.375,0.090765
3.9604,7.376,0.091122
3.9599,7.377,0.09145
3.9594,7.378,0.091748
3.9589,7.379,0.092017
3.9584,7.38,0.092256
3.958,7.381,0.092466
3.9575,7.382,0.092645
3.9571,7.383,0.092795
3.9567,7.384,0.092915
3.9563,7.385,0.093005
3.956,7.386,0.093065
3.9556,7.387,0.093095
3.9553,7.388,0.093095
3.9549,7.389,0.093065
3.9546,7.39,0.093005
3.9543,7.391,0.092915
3.954,7.392,0.092795
3.9537,7.393,0.092645
3.9535,7.394,0.092466
3.9532,7.395,0.092256
3.953,7.396,0.092017
3.9528,7.397,0.091748
3.9526,7.398,0.09145
3.9524,7.399,0.091122
3.9523,7.4,0.090765
3.9521,7.401,0.090378
3.952,7.402,0.089962
3.9519,7.403,0.089518
3.9517,7.404,0.089044
3.9517,7.405,0.088542
3.9516,7.406,0.088011
3.9515,7.407,0.087452
3.9515,7.408,0.086865
3.9514,7.409,0.08625
3.9514,7.41,0.085607
3.9514,7.411,0.084936
3.9514,7.412,0.084238
3.9515,7.413,0.083513
3.9515,7.414,0.082761
3.9516,7.415,0.081982
3.9516,7.416,0.081177
3.9517,7.417,0.080346
3.9518,7.418,0.079489
3.9519,7.419,0.078606
3.9521,7.42,0.077698
3.9522,7.421,0.076765
3.9524,7.422,0.075807
3.9525,7.423,0.074824
3.9527,7.424,0.073818
3.9529,7.425,0.072788
3.9531,7.426,0.071734
3.9533,7.427,0.070657
3.9536,7.428,0.069557
3.9538,7.429,0.068435
3.9541,7.43,0.067291
3.9544,7.431,0.066126
3.9547,7.432,0.064938
3.955,7.433,0.06373
3.9553,7.434,0.062502
3.9556,7.435,0.061253
3.956,7.436,0.059985
3.9563,7.437,0.058697
3.9567,7.438,0.05739
3.9571,7.439,0.056065
3.9574,7.44,0.054722
3.9578,7.441,0.053361
3.9583,7.442,0.051983
3.9587,7.443,0.050588
3.9591,7.444,0.049177
3.9595,7.445,0.04775
3.96,7.446,0.046308
3.9605,7.447,0.044851
3.9609,7.448,0.043379
3.9614,7.449,0.041893
3.9619,7.45,0.040394
3.9624,7.451,0.038882
3.9629,7.452,0.037357
3.9635,7.453,0.03582
3.964,7.454,0.034272
3.9645,7.455,0.032713
3.9651,7.456,0.031143
3.9657,7.457,0.029563
3.9662,7.458,0.027973
3.9668,7.459,0.026375
3.9674,7.46,0.024768
3.968,7.461,0.023153
3.9686,7.462,0.02153
3.9692,7.463,0.019901
3.9698,7.464,0.018265
3.9704,7.465,0.016623
3.9711,7.466,0.014976
3.9717,7.467,0.013325
3.9723,7.468,0.011668
3.973,7.469,0.010008
3.9736,7.47,0.0083453
3.9743,7.471,0.0066795
3.975,7.472,0.0050115
3.9756,7.473,0.0033419
3.9763,7.474,0.0016712
3.977,7.475,-5.7246e-16
3.9777,7.476,-0.0016712
3.9783,7.477,-0.0033419
3.979,7.478,-0.0050115
3.9797,7.479,-0.0066795
3.9804,7.48,-0.0083453
3.9811,7.481,-0.010008
3.9818,7.482,-0.011668
3.9826,7.483,-0.013325
3.9833,7.484,-0.014976
3.984,7.485,-0.016623
3.9847,7.486,-0.018265
3.9854,7.487,-0.019901
3.9861,7.488,-0.02153
3.9869,7.489,-0.023153
3.9876,7.49,-0.024768
3.9883,7.491,-0.026375
3.989,7.492,-0.027973
3.9898,7.493,-0.029563
3.9905,7.494,-0.031143
3.9912,7.495,-0.032713
3.9919,7.496,-0.034272
3.9927,7.497,-0.03582
3.9934,7.498,-0.037357
3.9941,7.499,-0.038882
3.9948,7.5,-0.040394
3.9956,7.501,-0.041893
3.9963,7.502,-0.043379
3.997,7.503,-0.044851
3.9977,7.504,-0.046308
3.9985,7.505,-0.04775
3.9992,7.506,-0.049177
3.9999,7.507,-0.050588
4.0006,7.508,-0.051983
4.0013,7.509,-0.053361
4.002,7.51,-0.054722
4.0027,7.511,-0.056065
4.0034,7.512,-0.05739
4.0041,7.513,-0.058697
4.0048,7.514,-0.059985
4.0055,7.515,-0.061253
4.0062,7.516,-0.062502
4.0069,7.517,-0.06373
4.0075,7.518,-0.064938
4.0082,7.519,-0.066126
4.0089,7.52,-0.067291
4.0095,7.521,-0.068435
4.0102,7.522,-0.069557
4.0108,7.523,-0.070657
4.0115,7.524,-0.071734
4.0121,7.525,-0.072788
4.0128,7.526,-0.073818
4.0134,7.527,-0.074824
4.014,7.528,-0.075807
4.0146,7.529,-0.076765
4.0152,7.53,-0.077698
4.0158,7.531,-0.078606
4.0164,7.532,-0.079489
4.017,7.533,-0.080346
4.0176,7.534,-0.081177
4.0182,7.535,-0.081982
4.0187,7.536,-0.082761
4.0193,7.537,-0.083513
4.0199,7.538,-0.084238
4.0204,7.539,-0.084936
4.0209,7.54,-0.085607
4.0215,7.541,-0.08625
4.022,7.542,-0.086865
4.0225,7.543,-0.087452
4.023,7.544,-0.088011
4.0235,7.545,-0.088542
4.024,7.546,-0.089044
4.0245,7.547,-0.089518
4.0249,7.548,-0.089962
4.0254,7.549,-0.090378
4.0258,7.55,-0.090765
4.0263,7.551,-0.091122
4.0267,7.552,-0.09145
4.0271,7.553,-0.091748
4.0275,7.554,-0.092017
4.0279,7.555,-0.092256
4.0283,7.556,-0.092466
4.0287,7.557,-0.092645
4.0291,7.558,-0.092795
4.0295,7.559,-0.092915
4.0298,7.56,-0.093005
4.0302,7.561,-0.093065
4.0305,7.562,-0.093095
4.0308,7.563,-0.093095
4.0311,7.564,-0.093065
4.0314,7.565,-0.093005
4.0317,7.566,-0.092915
4.032,7.567,-0.092795
4.0323,7.568,-0.092645
4.0325,7.569,-0.092466
4.0328,7.57,-0.092256
4.033,7.571,-0.092017
4.0333,7.572,-0.091748
4.0335,7.573,-0.09145
4.0337,7.574,-0.091122
4.0339,7.575,-0.090765
4.0341,7.576,-0.090378
4.0343,7.577,-0.089962
4.0344,7.578,-0.089518
4.0346,7.579,-0.089044
4.0347,7.58,-0.088542
4.0349,7.581,-0.088011
4.035,7.582,-0.087452
4.0351,7.583,-0.086865
4.0352,7.584,-0.08625
4.0353,7.585,-0.085607
4.0354,7.586,-0.084936
4.0355,7.587,-0.084238
4.0355,7.588,-0.083513
4.0356,7.589,-0.082761
4.0356,7.59,-0.081982
4.0357,7.591,-0.081177
4.0357,7.592,-0.080346
4.0357,7.593,-0.079489
4.0357,7.594,-0.078606
4.0357,7.595,-0.077698
4.0357,7.596,-0.076765
4.0356,7.597,-0.075807
4.0356,7.598,-0.074824
4.0356,7.599,-0.073818
4.0355,7.6,-0.072788
4.0354,7.601,-0.071734
4.0353,7.602,-0.070657
4.0353,7.603,-0.069557
4.0352,7.604,-0.068435
4.035,7.605,-0.067291
4.0349,7.606,-0.066126
4.0348,7.607,-0.064938
4.0347,7.608,-0.06373
4.0345,7.609,-0.062502
4.0344,7.61,-0.061253
4.0342,7.611,-0.059985
4.034,7.612,-0.058697
4.0338,7.613,-0.05739
4.0336,7.614,-0.056065
4.0334,7.615,-0.054722
4.0332,7.616,-0.053361
4.033,7.617,-0.051983
4.0328,7.618,-0.050588
4.0325,7.619,-0.049177
4.0323,7.62,-0.04775
4.0321,7.621,-0.046308
4.0318,7.622,-0.044851
4.0315,7.623,-0.043379
4.0312,7.624,-0.041893
4.031,7.625,-0.040394
4.0307,7.626,-0.038882
4.0304,7.627,-0.037357
4.0301,7.628,-0.03582
4.0297,7.629,-0.034272
4.0294,7.63,-0.032713
4.0291,7.631,-0.031143
4.0288,7.632,-0.029563
4.0284,7.633,-0.027973
4.0281,7.634,-0.026375
4.0277,7.635,-0.024768
4.0274,7.636,-0.023153
4.027,7.637,-0.02153
4.0266,7.638,-0.019901
4.0262,7.639,-0.018265
4.0258,7.64,-0.016623
4.0255,7.641,-0.014976
4.0251,7.642,-0.013325
4.0247,7.643,-0.011668
4.0242,7.644,-0.010008
4.0238,7.645,-0.0083453
4.0234,7.646,-0.0066795
4.023,7.647,-0.0050115
4.0226,7.648,-0.0033419
4.0221,7.649,-0.0016712
4.0217,7.65,-4.4929e-16
4.0212,7.651,0.0016712
4.0208,7.652,0.0033419
4.0203,7.653,0.0050115
4.0199,7.654,0.0066795
4.0194,7.655,0.0083453
4.019,7.656,0.010008
4.0185,7.657,0.011668
4.018,7.658,0.013325
4.0176,7.659,0.014976
4.0171,7.66,0.016623
4.0166,7.661,0.018265
4.0161,7.662,0.019901
4.0157,7.663,0.02153
4.0152,7.664,0.023153
4.0147,7.665,0.024768
4.0142,7.666,0.026375
4.0137,7.667,0.027973
4.0132,7.668,0.029563
4.0127,7.669,0.031143
4.0122,7.67,0.032713
4.0117,7.671,0.034272
4.0112,7.672,0.03582
4.0107,7.673,0.037357
4.0102,7.674,0.038882
4.0097,7.675,0.040394
4.0092,7.676,0.041893
4.0087,7.677,0.043379
4.0082,7.678,0.044851
4.0077,7.679,0.046308
4.0072,7.68,0.04775
4.0067,7.681,0.049177
4.0062,7.682,0.050588
4.0057,7.683,0.051983
4.0052,7.684,0.053361
4.0047,7.685,0.054722
4.0041,7.686,0.056065
4.0036,7.687,0.05739
4.0031,7.688,0.058697
4.0026,7.689,0.059985
4.0021,7.69,0.061253
4.0016,7.691,0.062502
4.0012,7.692,0.06373
4.0007,7.693,0.064938
4.0002,7.694,0.066126
3.9997,7.695,0.067291
3.9992,7.696,0.068435
3.9987,7.697,0.069557
3.9982,7.698,0.070657
3.9977,7.699,0.071734
3.9972,7.7,0.072788
3.9968,7.701,0.073818
3.9963,7.702,0.074824
3.9958,7.703,0.075807
3.9954,7.704,0.076765
3.9949,7.705,0.077698
3.9944,7.706,0.078606
3.994,7.707,0.079489
3.9935,7.708,0.080346
3.9931,7.709,0.081177
3.9926,7.71,0.081982
3.9922,7.711,0.082761
3.9917,7.712,0.083513
3.9913,7.713,0.084238
3.9909,7.714,0.084936
3.9904,7.715,0.085607
3.99,7.716,0.08625
3.9896,7.717,0.086865
3.9892,7.718,0.087452
3.9888,7.719,0.088011
3.9883,7.72,0.088542
3.9879,7.721,0.089044
3.9875,7.722,0.089518
3.9872,7.723,0.089962
3.9868,7.724,0.090378
3.9864,7.725,0.090765
3.986,7.726,0.091122
3.9856,7.727,0.09145
3.9853,7.728,0.091748
3.9849,7.729,0.092017
3.9845,7.73,0.092256
3.9842,7.731,0.092466
3.9838,7.732,0.092645
3.9835,7.733,0.092795
3.9832,7.734,0.092915
3.9828,7.735,0.093005
3.9825,7.736,0.093065
3.9822,7.737,0.093095
3.9819,7.738,0.093095
3.9816,7.739,0.093065
3.9813,7.74,0.093005
3.981,7.741,0.092915
3.9807,7.742,0.092795
3.9804,7.743,0.092645
3.9802,7.744,0.092466
3.9799,7.745,0.092256
3.9796,7.746,0.092017
3.9794,7.747,0.091748
3.9791,7.748,0.09145
3.9789,7.749,0.091122
3.9786,7.75,0.090765
3.9784,7.751,0.090378
3.9782,7.752,0.089962
3.978,7.753,0.089518
3.9778,7.754,0.089044
3.9775,7.755,0.088542
3.9773,7.756,0.088011
3.9772,7.757,0.087452
3.977,7.758,0.086865
3.9768,7.759,0.08625
3.9766,7.76,0.085607
3.9765,7.761,0.084936
3.9763,7.762,0.084238
3.9761,7.763,0.083513
3.976,7.764,0.082761
3.9759,7.765,0.081982
3.9757,7.766,0.081177
3.9756,7.767,0.080346
3.9755,7.768,0.079489
3.9754,7.769,0.078606
3.9753,7.77,0.077698
3.9752,7.771,0.076765
3.9751,7.772,0.075807
3.975,7.773,0.074824
3.9749,7.774,0.073818
3.9749,7.775,0.072788
3.9748,7.776,0.071734
3.9747,7.777,0.070657
3.9747,7.778,0.069557
3.9746,7.779,0.068435
3.9746,7.78,0.067291
3.9746,7.781,0.066126
3.9745,7.782,0.064938
3.9745,7.783,0.06373
3.9745,7.784,0.062502
3.9745,7.785,0.061253
3.9745,7.786,0.059985
3.9745,7.787,0.058697
3.9745,7.788,0.05739
3.9745,7.789,0.056065
3.9746,7.79,0.054722
3.9746,7.791,0.053361
3.9746,7.792,0.051983
3.9747,7.793,0.050588
3.9747,7.794,0.049177
3.9748,7.795,0.04775
3.9749,7.796,0.046308
3.9749,7.797,0.044851
3.975,7.798,0.043379
3.9751,7.799,0.041893
3.9752,7.8,0.040394
3.9753,7.801,0.038882
3.9754,7.802,0.037357
3.9755,7.803,0.03582
3.9756,7.804,0.034272
3.9757,7.805,0.032713
3.9758,7.806,0.031143
3.9759,7.807,0.029563
3.9761,7.808,0.027973
3.9762,7.809,0.026375
3.9763,7.81,0.024768
3.9765,7.811,0.023153
3.9766,7.812,0.02153
3.9768,7.813,0.019901
3.977,7.814,0.018265
3.9771,7.815,0.016623
3.9773,7.816,0.014976
3.9775,7.817,0.013325
3.9777,7.818,0.011668
3.9778,7.819,0.010008
3.978,7.82,0.0083453
3.9782,7.821,0.0066795
3.9784,7.822,0.0050115
3.9786,7.823,0.0033419
3.9788,7.824,0.0016712
3.9791,7.825,-1.1536e-15
3.9793,7.826,-0.0016712
3.9795,7.827,-0.0033419
3.9797,7.828,-0.0050115
3.98,7.829,-0.0066795
3.9802,7.83,-0.0083453
3.9804,7.831,-0.010008
3.9807,7.832,-0.011668
3.9809,7.833,-0.013325
3.9812,7.834,-0.014976
3.9814,7.835,-0.016623
3.9817,7.836,-0.018265
3.9819,7.837,-0.019901
3.9822,7.838,-0.02153
3.9825,7.839,-0.023153
3.9827,7.84,-0.024768
3.983,7.841,-0.026375
3.9833,7.842,-0.027973
3.9836,7.843,-0.029563
3.9838,7.844,-0.031143
3.9841,7.845,-0.032713
3.9844,7.846,-0.034272
3.9847,7.847,-0.03582
3.985,7.848,-0.037357
3.9853,7.849,-0.038882
3.9856,7.85,-0.040394
3.9859,7.851,-0.041893
3.9862,7.852,-0.043379
3.9865,7.853,-0.044851
3.9868,7.854,-0.046308
3.9871,7.855,-0.04775
3.9874,7.856,-0.049177
3.9877,7.857,-0.050588
3.9881,7.858,-0.051983
3.9884,7.859,-0.053361
3.9887,7.86,-0.054722
3.989,7.861,-0.056065
3.9893,7.862,-0.05739
3.9897,7.863,-0.058697
3.99,7.864,-0.059985
3.9903,7.865,-0.061253
3.9906,7.866,-0.062502
3.991,7.867,-0.06373
3.9913,7.868,-0.064938
3.9916,7.869,-0.066126
3.992,7.87,-0.067291
3.9923,7.871,-0.068435
3.9926,7.872,-0.069557
3.993,7.873,-0.070657
3.9933,7.874,-0.071734
3.9936,7.875,-0.072788
3.994,7.876,-0.073818
3.9943,7.877,-0.074824
3.9946,7.878,-0.075807
3.995,7.879,-0.076765
3.9953,7.88,-0.077698
3.9956,7.881,-0.078606
3.996,7.882,-0.079489
3.9963,7.883,-0.080346
3.9967,7.884,-0.081177
3.997,7.885,-0.081982
3.9973,7.886,-0.082761
3.9977,7.887,-0.083513
3.998,7.888,-0.084238
3.9983,7.889,-0.084936
3.9987,7.89,-0.085607
3.999,7.891,-0.08625
3.9993,7.892,-0.086865
3.9997,7.893,-0.087452
4,7.894,-0.088011
4.0003,7.895,-0.088542
4.0007,7.896,-0.089044
4.001,7.897,-0.089518
4.0013,7.898,-0.089962
4.0016,7.899,-0.090378
4.002,7.9,-0.090765
4.0023,7.901,-0.091122
4.0026,7.902,-0.09145
4.0029,7.903,-0.091748
4.0033,7.904,-0.092017
4.0036,7.905,-0.092256
4.0039,7.906,-0.092466
4.0042,7.907,-0.092645
4.0045,7.908,-0.092795
4.0048,7.909,-0.092915
4.0051,7.91,-0.093005
4.0055,7.911,-0.093065
4.0058,7.912,-0.093095
4.0061,7.913,-0.093095
4.0064,7.914,-0.093065
4.0067,7.915,-0.093005
4.007,7.916,-0.092915
4.0073,7.917,-0.092795
4.0076,7.918,-0.092645
4.0079,7.919,-0.092466
4.0081,7.92,-0.092256
4.0084,7.921,-0.092017
4.0087,7.922,-0.091748
4.009,7.923,-0.09145
4.0093,7.924,-0.091122
4.0096,7.925,-0.090765
4.0098,7.926,-0.090378
4.0101,7.927,-0.089962
4.0104,7.928,-0.089518
4.0106,7.929,-0.089044
4.0109,7.93,-0.088542
4.0112,7.931,-0.088011
4.0114,7.932,-0.087452
4.0117,7.933,-0.086865
4.0119,7.934,-0.08625
4.0122,7.935,-0.085607
4.0124,7.936,-0.084936
4.0127,7.937,-0.084238
4.0129,7.938,-0.083513
4.0132,7.939,-0.082761
4.0134,7.94,-0.081982
4.0136,7.941,-0.081177
4.0139,7.942,-0.080346
4.0141,7.943,-0.079489
4.0143,7.944,-0.078606
4.0145,7.945,-0.077698
4.0147,7.946,-0.076765
4.0149,7.947,-0.075807
4.0152,7.948,-0.074824
4.0154,7.949,-0.073818
4.0156,7.95,-0.072788
4.0158,7.951,-0.071734
4.016,7.952,-0.070657
4.0161,7.953,-0.069557
4.0163,7.954,-0.068435
4.0165,7.955,-0.067291
4.0167,7.956,-0.066126
4.0169,7.957,-0.064938
4.017,7.958,-0.06373
4.0172,7.959,-0.062502
4.0174,7.96,-0.061253
4.0175,7.961,-0.059985
4.0177,7.962,-0.058697
4.0179,7.963,-0.05739
4.018,7.964,-0.056065
4.0181,7.965,-0.054722
4.0183,7.966,-0.053361
4.0184,7.967,-0.051983
4.0186,7.968,-0.050588
4.0187,7.969,-0.049177
4.0188,7.97,-0.04775
4.0189,7.971,-0.046308
4.0191,7.972,-0.044851
4.0192,7.973,-0.043379
4.0193,7.974,-0.041893
4.0194,7.975,-0.040394
4.0195,7.976,-0.038882
4.0196,7.977,-0.037357
4.0197,7.978,-0.03582
4.0198,7.979,-0.034272
4.0199,7.98,-0.032713
4.0199,7.981,-0.031143
4.02,7.982,-0.029563
4.0201,7.983,-0.027973
4.0202,7.984,-0.026375
4.0202,7.985,-0.024768
4.0203,7.986,-0.023153
4.0203,7.987,-0.02153
4.0204,7.988,-0.019901
4.0204,7.989,-0.018265
4.0205,7.99,-0.016623
4.0205,7.991,-0.014976
4.0206,7.992,-0.013325
4.0206,7.993,-0.011668
4.0206,7.994,-0.010008
4.0207,7.995,-0.0083453
4.0207,7.996,-0.0066795
4.0207,7.997,-0.0050115
4.0207,7.998,-0.0033419
4.0207,7.999,-0.0016712
4.0207,8,1.6653e-16
4.0207,8.001,0.0016712
4.0207,8.002,0.0033419
4.0207,8.003,0.0050115
4.0207,8.004,0.0066795
4.0207,8.005,0.0083453
4.0206,8.006,0.010008
4.0206,8.007,0.011668
4.0206,8.008,0.013325
4.0205,8.009,0.014976
4.0205,8.01,0.016623
4.0204,8.011,0.018265
4.0204,8.012,0.019901
4.0203,8.013,0.02153
4.0203,8.014,0.023153
4.0202,8.015,0.024768
4.0202,8.016,0.026375
4.0201,8.017,0.027973
4.02,8.018,0.029563
4.0199,8.019,0.031143
4.0199,8.02,0.032713
4.0198,8.021,0.034272
4.0197,8.022,0.03582
4.0196,8.023,0.037357
4.0195,8.024,0.038882
4.0194,8.025,0.040394
4.0193,8.026,0.041893
4.0192,8.027,0.043379
4.0191,8.028,0.044851
4.0189,8.029,0.046308
4.0188,8.03,0.04775
4.0187,8.031,0.049177
4.0186,8.032,0.050588
4.0184,8.033,0.051983
4.0183,8.034,0.053361
4.0181,8.035,0.054722
4.018,8.036,0.056065
4.0179,8.037,0.05739
4.0177,8.038,0.058697
4.0175,8.039,0.059985
4.0174,8.04,0.061253
4.0172,8.041,0.062502
4.017,8.042,0.06373
4.0169,8.043,0.064938
4.0167,8.044,0.066126
4.0165,8.045,0.067291
4.0163,8.046,0.068435
4.0161,8.047,0.069557
4.016,8.048,0.070657
4.0158,8.049,0.071734
4.0156,8.05,0.072788
4.0154,8.051,0.073818
4.0152,8.052,0.074824
4.0149,8.053,0.075807
4.0147,8.054,0.076765
4.0145,8.055,0.077698
4.0143,8.056,0.078606
4.0141,8.057,0.079489
4.0139,8.058,0.080346
4.0136,8.059,0.081177
4.0134,8.06,0.081982
4.0132,8.061,0.082761
4.0129,8.062,0.083513
4.0127,8.063,0.084238
4.0124,8.064,0.084936
4.0122,8.065,0.085607
4.0119,8.066,0.08625
4.0117,8.067,0.086865
4.0114,8.068,0.087452
4.0112,8.069,0.088011
4.0109,8.07,0.088542
4.0106,8.071,0.089044
4.0104,8.072,0.089518
4.0101,8.073,0.089962
4.0098,8.074,0.090378
4.0096,8.075,0.090765
4.0093,8.076,0.091122
4.009,8.077,0.09145
4.0087,8.078,0.091748
4.0084,8.079,0.092017
4.0081,8.08,0.092256
4.0079,8.081,0.092466
4.0076,8.082,0.092645
4.0073,8.083,0.092795
4.007,8.084,0.092915
4.0067,8.085,0.093005
4.0064,8.086,0.093065
4.0061,8.087,0.093095
