-0.047031,3.508,0.080346
-0.045581,3.509,0.081177
-0.044117,3.51,0.081982
-0.042638,3.511,0.082761
-0.041145,3.512,0.083513
-0.03964,3.513,0.084238
-0.038121,3.514,0.084936
-0.03659,3.515,0.085607
-0.035048,3.516,0.08625
-0.033494,3.517,0.086865
-0.031929,3.518,0.087452
-0.030354,3.519,0.088011
-0.028769,3.52,0.088542
-0.027175,3.521,0.089044
-0.025572,3.522,0.089518
-0.023961,3.523,0.089962
-0.022342,3.524,0.090378
-0.020716,3.525,0.090765
-0.019084,3.526,0.091122
-0.017445,3.527,0.09145
-0.015801,3.528,0.091748
-0.014151,3.529,0.092017
-0.012497,3.53,0.092256
-0.010839,3.531,0.092466
-0.0091772,3.532,0.092645
-0.0075127,3.533,0.092795
-0.0058457,3.534,0.092915
-0.0041769,3.535,0.093005
-0.0025067,3.536,0.093065
-0.00083564,3.537,0.093095
0.00083564,3.538,0.093095
0.0025067,3.539,0.093065
0.0041769,3.54,0.093005
0.0058457,3.541,0.092915
0.0075127,3.542,0.092795
0.0091772,3.543,0.092645
0.010839,3.544,0.092466
0.012497,3.545,0.092256
0.014151,3.546,0.092017
0.015801,3.547,0.091748
0.017445,3.548,0.09145
0.019084,3.549,0.091122
0.020716,3.55,0.090765
0.022342,3.551,0.090378
0.023961,3.552,0.089962
0.025572,3.553,0.089518
0.027175,3.554,0.089044
0.028769,3.555,0.088542
0.030354,3.556,0.088011
0.031929,3.557,0.087452
0.033494,3.558,0.086865
0.035048,3.559,0.08625
0.03659,3.56,0.085607
0.038121,3.561,0.084936
0.03964,3.562,0.084238
0.041145,3.563,0.083513
0.042638,3.564,0.082761
0.044117,3.565,0.081982
0.045581,3.566,0.081177
0.047031,3.567,0.080346
0.048466,3.568,0.079489
0.049885,3.569,0.078606
0.051288,3.57,0.077698
0.052674,3.571,0.076765
0.054044,3.572,0.075807
0.055396,3.573,0.074824
0.05673,3.574,0.073818
0.058046,3.575,0.072788
0.059343,3.576,0.071734
0.060622,3.577,0.070657
0.06188,3.578,0.069557
0.063119,3.579,0.068435
0.064337,3.58,0.067291
0.065535,3.581,0.066126
0.066711,3.582,0.064938
0.067866,3.583,0.06373
0.068999,3.584,0.062502
0.07011,3.585,0.061253
0.071198,3.586,0.059985
0.072264,3.587,0.058697
0.073306,3.588,0.05739
0.074324,3.589,0.056065
0.075318,3.59,0.054722
0.076289,3.591,0.053361
0.077234,3.592,0.051983
0.078155,3.593,0.050588
0.07905,3.594,0.049177
0.079921,3.595,0.04775
0.080765,3.596,0.046308
0.081583,3.597,0.044851
0.082375,3.598,0.043379
0.08314,3.599,0.041893
0.083879,3.6,0.040394
0.084591,3.601,0.038882
0.085275,3.602,0.037357
0.085932,3.603,0.03582
0.086561,3.604,0.034272
0.087162,3.605,0.032713
0.087735,3.606,0.031143
0.08828,3.607,0.029563
0.088797,3.608,0.027973
0.089285,3.609,0.026375
0.089744,3.61,0.024768
0.090174,3.611,0.023153
0.090575,3.612,0.02153
0.090947,3.613,0.019901
0.091289,3.614,0.018265
0.091603,3.615,0.016623
0.091886,3.616,0.014976
0.09214,3.617,0.013325
0.092365,3.618,0.011668
0.092559,3.619,0.010008
0.092724,3.62,0.0083453
0.092859,3.621,0.0066795
0.092964,3.622,0.0050115
0.093039,3.623,0.0033419
0.093084,3.624,0.0016712
0.093099,3.625,-1.249e-16
0.093084,3.626,-0.0016712
0.093039,3.627,-0.0033419
0.092964,3.628,-0.0050115
0.092859,3.629,-0.0066795
0.092724,3.63,-0.0083453
0.092559,3.631,-0.010008
0.092365,3.632,-0.011668
0.09214,3.633,-0.013325
0.091886,3.634,-0.014976
0.091603,3.635,-0.016623
0.091289,3.636,-0.018265
0.090947,3.637,-0.019901
0.090575,3.638,-0.02153
0.090174,3.639,-0.023153
0.089744,3.64,-0.024768
0.089285,3.641,-0.026375
0.088797,3.642,-0.027973
0.08828,3.643,-0.029563
0.087735,3.644,-0.031143
0.087162,3.645,-0.032713
0.086561,3.646,-0.034272
0.085932,3.647,-0.03582
0.085275,3.648,-0.037357
0.084591,3.649,-0.038882
0.083879,3.65,-0.040394
0.08314,3.651,-0.041893
0.082375,3.652,-0.043379
0.081583,3.653,-0.044851
0.080765,3.654,-0.046308
0.079921,3.655,-0.04775
0.07905,3.656,-0.049177
0.078155,3.657,-0.050588
0.077234,3.658,-0.051983
0.076289,3.659,-0.053361
0.075318,3.66,-0.054722
0.074324,3.661,-0.056065
0.073306,3.662,-0.05739
0.072264,3.663,-0.058697
0.071198,3.664,-0.059985
0.07011,3.665,-0.061253
0.068999,3.666,-0.062502
0.067866,3.667,-0.06373
0.066711,3.668,-0.064938
0.065535,3.669,-0.066126
0.064337,3.67,-0.067291
0.063119,3.671,-0.068435
0.06188,3.672,-0.069557
0.060622,3.673,-0.070657
0.059343,3.674,-0.071734
0.058046,3.675,-0.072788
0.05673,3.676,-0.073818
0.055396,3.677,-0.074824
0.054044,3.678,-0.075807
0.052674,3.679,-0.076765
0.051288,3.68,-0.077698
0.049885,3.681,-0.078606
0.048466,3.682,-0.079489
0.047031,3.683,-0.080346
0.045581,3.684,-0.081177
0.044117,3.685,-0.081982
0.042638,3.686,-0.082761
0.041145,3.687,-0.083513
0.03964,3.688,-0.084238
0.038121,3.689,-0.084936
0.03659,3.69,-0.085607
0.035048,3.691,-0.08625
0.033494,3.692,-0.086865
0.031929,3.693,-0.087452
0.030354,3.694,-0.088011
0.028769,3.695,-0.088542
0.027175,3.696,-0.089044
0.025572,3.697,-0.089518
0.023961,3.698,-0.089962
0.022342,3.699,-0.090378
0.020716,3.7,-0.090765
0.019084,3.701,-0.091122
0.017445,3.702,-0.09145
0.015801,3.703,-0.091748
0.014151,3.704,-0.092017
0.012497,3.705,-0.092256
0.010839,3.706,-0.092466
0.0091772,3.707,-0.092645
0.0075127,3.708,-0.092795
0.0058457,3.709,-0.092915
0.0041769,3.71,-0.093005
0.0025067,3.711,-0.093065
0.00083564,3.712,-0.093095
-0.00083564,3.713,-0.093095
-0.0025067,3.714,-0.093065
-0.0041769,3.715,-0.093005
-0.0058457,3.716,-0.092915
-0.0075127,3.717,-0.092795
-0.0091772,3.718,-0.092645
-0.010839,3.719,-0.092466
-0.012497,3.72,-0.092256
-0.014151,3.721,-0.092017
-0.015801,3.722,-0.091748
-0.017445,3.723,-0.09145
-0.019084,3.724,-0.091122
-0.020716,3.725,-0.090765
-0.022342,3.726,-0.090378
-0.023961,3.727,-0.089962
-0.025572,3.728,-0.089518
-0.027175,3.729,-0.089044
-0.028769,3.73,-0.088542
-0.030354,3.731,-0.088011
-0.031929,3.732,-0.087452
-0.033494,3.733,-0.086865
-0.035048,3.734,-0.08625
-0.03659,3.735,-0.085607
-0.038121,3.736,-0.084936
-0.03964,3.737,-0.084238
-0.041145,3.738,-0.083513
-0.042638,3.739,-0.082761
-0.044117,3.74,-0.081982
-0.045581,3.741,-0.081177
-0.047031,3.742,-0.080346
-0.048466,3.743,-0.079489
-0.049885,3.744,-0.078606
-0.051288,3.745,-0.077698
-0.052674,3.746,-0.076765
-0.054044,3.747,-0.075807
-0.055396,3.748,-0.074824
-0.05673,3.749,-0.073818
-0.058046,3.75,-0.072788
-0.059343,3.751,-0.071734
-0.060622,3.752,-0.070657
-0.06188,3.753,-0.069557
-0.063119,3.754,-0.068435
-0.064337,3.755,-0.067291
-0.065535,3.756,-0.066126
-0.066711,3.757,-0.064938
-0.067866,3.758,-0.06373
-0.068999,3.759,-0.062502
-0.07011,3.76,-0.061253
-0.071198,3.761,-0.059985
-0.072264,3.762,-0.058697
-0.073306,3.763,-0.05739
-0.074324,3.764,-0.056065
-0.075318,3.765,-0.054722
-0.076289,3.766,-0.053361
-0.077234,3.767,-0.051983
-0.078155,3.768,-0.050588
-0.07905,3.769,-0.049177
-0.079921,3.77,-0.04775
-0.080765,3.771,-0.046308
-0.081583,3.772,-0.044851
-0.082375,3.773,-0.043379
-0.08314,3.774,-0.041893
-0.083879,3.775,-0.040394
-0.084591,3.776,-0.038882
-0.085275,3.777,-0.037357
-0.085932,3.778,-0.03582
-0.086561,3.779,-0.034272
-0.087162,3.78,-0.032713
-0.087735,3.781,-0.031143
-0.08828,3.782,-0.029563
-0.088797,3.783,-0.027973
-0.089285,3.784,-0.026375
-0.089744,3.785,-0.024768
-0.090174,3.786,-0.023153
-0.090575,3.787,-0.02153
-0.090947,3.788,-0.019901
-0.091289,3.789,-0.018265
-0.091603,3.79,-0.016623
-0.091886,3.791,-0.014976
-0.09214,3.792,-0.013325
-0.092365,3.793,-0.011668
-0.092559,3.794,-0.010008
-0.092724,3.795,-0.0083453
-0.092859,3.796,-0.0066795
-0.092964,3.797,-0.0050115
-0.093039,3.798,-0.0033419
-0.093084,3.799,-0.0016712
-0.093099,3.8,4.5103e-16
-0.093084,3.801,0.0016712
-0.093039,3.802,0.0033419
-0.092964,3.803,0.0050115
-0.092859,3.804,0.0066795
-0.092724,3.805,0.0083453
-0.092559,3.806,0.010008
-0.092365,3.807,0.011668
-0.09214,3.808,0.013325
-0.091886,3.809,0.014976
-0.091603,3.81,0.016623
-0.091289,3.811,0.018265
-0.090947,3.812,0.019901
-0.090575,3.813,0.02153
-0.090174,3.814,0.023153
-0.089744,3.815,0.024768
-0.089285,3.816,0.026375
-0.088797,3.817,0.027973
-0.08828,3.818,0.029563
-0.087735,3.819,0.031143
-0.087162,3.82,0.032713
-0.086561,3.821,0.034272
-0.085932,3.822,0.03582
-0.085275,3.823,0.037357
-0.084591,3.824,0.038882
-0.083879,3.825,0.040394
-0.08314,3.826,0.041893
-0.082375,3.827,0.043379
-0.081583,3.828,0.044851
-0.080765,3.829,0.046308
-0.079921,3.83,0.04775
-0.07905,3.831,0.049177
-0.078155,3.832,0.050588
-0.077234,3.833,0.051983
-0.076289,3.834,0.053361
-0.075318,3.835,0.054722
-0.074324,3.836,0.056065
-0.073306,3.837,0.05739
-0.072264,3.838,0.058697
-0.071198,3.839,0.059985
-0.07011,3.84,0.061253
-0.068999,3.841,0.062502
-0.067866,3.842,0.06373
-0.066711,3.843,0.064938
-0.065535,3.844,0.066126
-0.064337,3.845,0.067291
-0.063119,3.846,0.068435
-0.06188,3.847,0.069557
-0.060622,3.848,0.070657
-0.059343,3.849,0.071734
-0.058046,3.85,0.072788
-0.05673,3.851,0.073818
-0.055396,3.852,0.074824
-0.054044,3.853,0.075807
-0.052674,3.854,0.076765
-0.051288,3.855,0.077698
-0.049885,3.856,0.078606
-0.048466,3.857,0.079489
-0.047031,3.858,0.080346
-0.045581,3.859,0.081177
-0.044117,3.86,0.081982
-0.042638,3.861,0.082761
-0.041145,3.862,0.083513
-0.03964,3.863,0.084238
-0.038121,3.864,0.084936
-0.03659,3.865,0.085607
-0.035048,3.866,0.08625
-0.033494,3.867,0.086865
-0.031929,3.868,0.087452
-0.030354,3.869,0.088011
-0.028769,3.87,0.088542
-0.027175,3.871,0.089044
-0.025572,3.872,0.089518
-0.023961,3.873,0.089962
-0.022342,3.874,0.090378
-0.020716,3.875,0.090765
-0.019084,3.876,0.091122
-0.017445,3.877,0.09145
-0.015801,3.878,0.091748
-0.014151,3.879,0.092017
-0.012497,3.88,0.092256
-0.010839,3.881,0.092466
-0.0091772,3.882,0.092645
-0.0075127,3.883,0.092795
-0.0058457,3.884,0.092915
-0.0041769,3.885,0.093005
-0.0025067,3.886,0.093065
-0.00083564,3.887,0.093095
0.00083564,3.888,0.093095
0.0025067,3.889,0.093065
0.0041769,3.89,0.093005
0.0058457,3.891,0.092915
0.0075127,3.892,0.092795
0.0091772,3.893,0.092645
0.010839,3.894,0.092466
0.012497,3.895,0.092256
0.014151,3.896,0.092017
0.015801,3.897,0.091748
0.017445,3.898,0.09145
0.019084,3.899,0.091122
0.020716,3.9,0.090765
0.022342,3.901,0.090378
0.023961,3.902,0.089962
0.025572,3.903,0.089518
0.027175,3.904,0.089044
0.028769,3.905,0.088542
0.030354,3.906,0.088011
0.031929,3.907,0.087452
0.033494,3.908,0.086865
0.035048,3.909,0.08625
0.03659,3.91,0.085607
0.038121,3.911,0.084936
0.03964,3.912,0.084238
0.041145,3.913,0.083513
0.042638,3.914,0.082761
0.044117,3.915,0.081982
0.045581,3.916,0.081177
0.047031,3.917,0.080346
0.048466,3.918,0.079489
0.049885,3.919,0.078606
0.051288,3.92,0.077698
0.052674,3.921,0.076765
0.054044,3.922,0.075807
0.055396,3.923,0.074824
0.05673,3.924,0.073818
0.058046,3.925,0.072788
0.059343,3.926,0.071734
0.060622,3.927,0.070657
0.06188,3.928,0.069557
0.063119,3.929,0.068435
0.064337,3.93,0.067291
0.065535,3.931,0.066126
0.066711,3.932,0.064938
0.067866,3.933,0.06373
0.068999,3.934,0.062502
0.07011,3.935,0.061253
0.071198,3.936,0.059985
0.072264,3.937,0.058697
0.073306,3.938,0.05739
0.074324,3.939,0.056065
0.075318,3.94,0.054722
0.076289,3.941,0.053361
0.077234,3.942,0.051983
0.078155,3.943,0.050588
0.07905,3.944,0.049177
0.079921,3.945,0.04775
0.080765,3.946,0.046308
0.081583,3.947,0.044851
0.082375,3.948,0.043379
0.08314,3.949,0.041893
0.083879,3.95,0.040394
0.084591,3.951,0.038882
0.085275,3.952,0.037357
0.085932,3.953,0.03582
0.086561,3.954,0.034272
0.087162,3.955,0.032713
0.087735,3.956,0.031143
0.08828,3.957,0.029563
0.088797,3.958,0.027973
0.089285,3.959,0.026375
0.089744,3.96,0.024768
0.090174,3.961,0.023153
0.090575,3.962,0.02153
0.090947,3.963,0.019901
0.091289,3.964,0.018265
0.091603,3.965,0.016623
0.091886,3.966,0.014976
0.09214,3.967,0.013325
0.092365,3.968,0.011668
0.092559,3.969,0.010008
0.092724,3.97,0.0083453
0.092859,3.971,0.0066795
0.092964,3.972,0.0050115
0.093039,3.973,0.0033419
0.093084,3.974,0.0016712
0.093099,3.975,-7.6328e-16
0.093084,3.976,-0.0016712
0.093039,3.977,-0.0033419
0.092964,3.978,-0.0050115
0.092859,3.979,-0.0066795
0.092724,3.98,-0.0083453
0.092559,3.981,-0.010008
0.092365,3.982,-0.011668
0.09214,3.983,-0.013325
0.091886,3.984,-0.014976
0.091603,3.985,-0.016623
0.091289,3.986,-0.018265
0.090947,3.987,-0.019901
0.090575,3.988,-0.02153
0.090174,3.989,-0.023153
0.089744,3.99,-0.024768
0.089285,3.991,-0.026375
0.088797,3.992,-0.027973
0.08828,3.993,-0.029563
0.087735,3.994,-0.031143
0.087162,3.995,-0.032713
0.086561,3.996,-0.034272
0.085932,3.997,-0.03582
0.085275,3.998,-0.037357
0.084591,3.999,-0.038882
0.083879,4,-0.040394
0.08314,4.001,-0.041893
0.082375,4.002,-0.043379
0.081583,4.003,-0.044851
0.080765,4.004,-0.046308
0.079921,4.005,-0.04775
0.07905,4.006,-0.049177
0.078155,4.007,-0.050588
0.077234,4.008,-0.051983
0.076289,4.009,-0.053361
0.075318,4.01,-0.054722
0.074324,4.011,-0.056065
0.073306,4.012,-0.05739
0.072264,4.013,-0.058697
0.071198,4.014,-0.059985
0.07011,4.015,-0.061253
0.068999,4.016,-0.062502
0.067866,4.017,-0.06373
0.066711,4.018,-0.064938
0.065535,4.019,-0.066126
0.064337,4.02,-0.067291
0.063119,4.021,-0.068435
0.06188,4.022,-0.069557
0.060622,4.023,-0.070657
0.059343,4.024,-0.071734
0.058046,4.025,-0.072788
0.05673,4.026,-0.073818
0.055396,4.027,-0.074824
0.054044,4.028,-0.075807
0.052674,4.029,-0.076765
0.051288,4.03,-0.077698
0.049885,4.031,-0.078606
0.048466,4.032,-0.079489
0.047031,4.033,-0.080346
0.045581,4.034,-0.081177
0.044117,4.035,-0.081982
0.042638,4.036,-0.082761
0.041145,4.037,-0.083513
0.03964,4.038,-0.084238
0.038121,4.039,-0.084936
0.03659,4.04,-0.085607
0.035048,4.041,-0.08625
0.033494,4.042,-0.086865
0.031929,4.043,-0.087452
0.030354,4.044,-0.088011
0.028769,4.045,-0.088542
0.027175,4.046,-0.089044
0.025572,4.047,-0.089518
0.023961,4.048,-0.089962
0.022342,4.049,-0.090378
0.020716,4.05,-0.090765
0.019084,4.051,-0.091122
0.017445,4.052,-0.09145
0.015801,4.053,-0.091748
0.014151,4.054,-0.092017
0.012497,4.055,-0.092256
0.010839,4.056,-0.092466
0.0091772,4.057,-0.092645
0.0075127,4.058,-0.092795
0.0058457,4.059,-0.092915
0.0041769,4.06,-0.093005
0.0025067,4.061,-0.093065
0.00083564,4.062,-0.093095
-0.00083564,4.063,-0.093095
-0.0025067,4.064,-0.093065
-0.0041769,4.065,-0.093005
-0.0058457,4.066,-0.092915
-0.0075127,4.067,-0.092795
-0.0091772,4.068,-0.092645
-0.010839,4.069,-0.092466
-0.012497,4.07,-0.092256
-0.014151,4.071,-0.092017
-0.015801,4.072,-0.091748
-0.017445,4.073,-0.09145
-0.019084,4.074,-0.091122
-0.020716,4.075,-0.090765
-0.022342,4.076,-0.090378
-0.023961,4.077,-0.089962
-0.025572,4.078,-0.089518
-0.027175,4.079,-0.089044
-0.028769,4.08,-0.088542
-0.030354,4.081,-0.088011
-0.031929,4.082,-0.087452
-0.033494,4.083,-0.086865
-0.035048,4.084,-0.08625
-0.03659,4.085,-0.085607
-0.038121,4.086,-0.084936
-0.03964,4.087,-0.084238
-0.041145,4.088,-0.083513
-0.042638,4.089,-0.082761
-0.044117,4.09,-0.081982
-0.045581,4.091,-0.081177
-0.047031,4.092,-0.080346
-0.048466,4.093,-0.079489
-0.049885,4.094,-0.078606
-0.051288,4.095,-0.077698
-0.052674,4.096,-0.076765
-0.054044,4.097,-0.075807
-0.055396,4.098,-0.074824
-0.05673,4.099,-0.073818
-0.058046,4.1,-0.072788
-0.059343,4.101,-0.071734
-0.060622,4.102,-0.070657
-0.06188,4.103,-0.069557
-0.063119,4.104,-0.068435
-0.064337,4.105,-0.067291
-0.065535,4.106,-0.066126
-0.066711,4.107,-0.064938
-0.067866,4.108,-0.06373
-0.068999,4.109,-0.062502
-0.07011,4.11,-0.061253
-0.071198,4.111,-0.059985
-0.072264,4.112,-0.058697
-0.073306,4.113,-0.05739
-0.074324,4.114,-0.056065
-0.075318,4.115,-0.054722
-0.076289,4.116,-0.053361
-0.077234,4.117,-0.051983
-0.078155,4.118,-0.050588
-0.07905,4.119,-0.049177
-0.079921,4.12,-0.04775
-0.080765,4.121,-0.046308
-0.081583,4.122,-0.044851
-0.082375,4.123,-0.043379
-0.08314,4.124,-0.041893
-0.083879,4.125,-0.040394
-0.084591,4.126,-0.038882
-0.085275,4.127,-0.037357
-0.085932,4.128,-0.03582
-0.086561,4.129,-0.034272
-0.087162,4.13,-0.032713
-0.087735,4.131,-0.031143
-0.08828,4.132,-0.029563
-0.088797,4.133,-0.027973
-0.089285,4.134,-0.026375
-0.089744,4.135,-0.024768
-0.090174,4.136,-0.023153
-0.090575,4.137,-0.02153
-0.090947,4.138,-0.019901
-0.091289,4.139,-0.018265
-0.091603,4.14,-0.016623
-0.091886,4.141,-0.014976
-0.09214,4.142,-0.013325
-0.092365,4.143,-0.011668
-0.092559,4.144,-0.010008
-0.092724,4.145,-0.0083453
-0.092859,4.146,-0.0066795
-0.092964,4.147,-0.0050115
-0.093039,4.148,-0.0033419
-0.093084,4.149,-0.0016712
-0.093099,4.15,1.0825e-15
-0.093084,4.151,0.0016712
-0.093039,4.152,0.0033419
-0.092964,4.153,0.0050115
-0.092859,4.154,0.0066795
-0.092724,4.155,0.0083453
-0.092559,4.156,0.010008
-0.092365,4.157,0.011668
-0.09214,4.158,0.013325
-0.091886,4.159,0.014976
-0.091603,4.16,0.016623
-0.091289,4.161,0.018265
-0.090947,4.162,0.019901
-0.090575,4.163,0.02153
-0.090174,4.164,0.023153
-0.089744,4.165,0.024768
-0.089285,4.166,0.026375
-0.088797,4.167,0.027973
-0.08828,4.168,0.029563
-0.087735,4.169,0.031143
-0.087162,4.17,0.032713
-0.086561,4.171,0.034272
-0.085932,4.172,0.03582
-0.085275,4.173,0.037357
-0.084591,4.174,0.038882
-0.083879,4.175,0.040394
-0.08314,4.176,0.041893
-0.082375,4.177,0.043379
-0.081583,4.178,0.044851
-0.080765,4.179,0.046308
-0.079921,4.18,0.04775
-0.07905,4.181,0.049177
-0.078155,4.182,0.050588
-0.077234,4.183,0.051983
-0.076289,4.184,0.053361
-0.075318,4.185,0.054722
-0.074324,4.186,0.056065
-0.073306,4.187,0.05739
-0.072264,4.188,0.058697
-0.071198,4.189,0.059985
-0.07011,4.19,0.061253
-0.068999,4.191,0.062502
-0.067866,4.192,0.06373
-0.066711,4.193,0.064938
-0.065535,4.194,0.066126
-0.064337,4.195,0.067291
-0.063119,4.196,0.068435
-0.06188,4.197,0.069557
-0.060622,4.198,0.070657
-0.059343,4.199,0.071734
-0.058046,4.2,0.072788
-0.05673,4.201,0.073818
-0.055396,4.202,0.074824
-0.054044,4.203,0.075807
-0.052674,4.204,0.076765
-0.051288,4.205,0.077698
-0.049885,4.206,0.078606
-0.048466,4.207,0.079489
-0.047031,4.208,0.080346
-0.045581,4.209,0.081177
-0.044117,4.21,0.081982
-0.042638,4.211,0.082761
-0.041145,4.212,0.083513
-0.03964,4.213,0.084238
-0.038121,4.214,0.084936
-0.03659,4.215,0.085607
-0.035048,4.216,0.08625
-0.033494,4.217,0.086865
-0.031929,4.218,0.087452
-0.030354,4.219,0.088011
-0.028769,4.22,0.088542
-0.027175,4.221,0.089044
-0.025572,4.222,0.089518
-0.023961,4.223,0.089962
-0.022342,4.224,0.090378
-0.020716,4.225,0.090765
-0.019084,4.226,0.091122
-0.017445,4.227,0.09145
-0.015801,4.228,0.091748
-0.014151,4.229,0.092017
-0.012497,4.23,0.092256
-0.010839,4.231,0.092466
-0.0091772,4.232,0.092645
-0.0075127,4.233,0.092795
-0.0058457,4.234,0.092915
-0.0041769,4.235,0.093005
-0.0025067,4.236,0.093065
-0.00083564,4.237,0.093095
0.00083564,4.238,0.093095
0.0025067,4.239,0.093065
0.0041769,4.24,0.093005
0.0058457,4.241,0.092915
0.0075127,4.242,0.092795
0.0091772,4.243,0.092645
0.010839,4.244,0.092466
0.012497,4.245,0.092256
0.014151,4.246,0.092017
0.015801,4.247,0.091748
0.017445,4.248,0.09145
0.019084,4.249,0.091122
0.020716,4.25,0.090765
0.022342,4.251,0.090378
0.023961,4.252,0.089962
0.025572,4.253,0.089518
0.027175,4.254,0.089044
0.028769,4.255,0.088542
0.030354,4.256,0.088011
0.031929,4.257,0.087452
0.033494,4.258,0.086865
0.035048,4.259,0.08625
0.03659,4.26,0.085607
0.038121,4.261,0.084936
0.03964,4.262,0.084238
0.041145,4.263,0.083513
0.042638,4.264,0.082761
0.044117,4.265,0.081982
0.045581,4.266,0.081177
0.047031,4.267,0.080346
0.048466,4.268,0.079489
0.049885,4.269,0.078606
0.051288,4.27,0.077698
0.052674,4.271,0.076765
0.054044,4.272,0.075807
0.055396,4.273,0.074824
0.05673,4.274,0.073818
0.058046,4.275,0.072788
0.059343,4.276,0.071734
0.060622,4.277,0.070657
0.06188,4.278,0.069557
0.063119,4.279,0.068435
0.064337,4.28,0.067291
0.065535,4.281,0.066126
0.066711,4.282,0.064938
0.067866,4.283,0.06373
0.068999,4.284,0.062502
0.07011,4.285,0.061253
0.071198,4.286,0.059985
0.072264,4.287,0.058697
0.073306,4.288,0.05739
0.074324,4.289,0.056065
0.075318,4.29,0.054722
0.076289,4.291,0.053361
0.077234,4.292,0.051983
0.078155,4.293,0.050588
0.07905,4.294,0.049177
0.079921,4.295,0.04775
0.080765,4.296,0.046308
0.081583,4.297,0.044851
0.082375,4.298,0.043379
0.08314,4.299,0.041893
0.083879,4.3,0.040394
0.084591,4.301,0.038882
0.085275,4.302,0.037357
0.085932,4.303,0.03582
0.086561,4.304,0.034272
0.087162,4.305,0.032713
0.087735,4.306,0.031143
0.08828,4.307,0.029563
0.088797,4.308,0.027973
0.089285,4.309,0.026375
0.089744,4.31,0.024768
0.090174,4.311,0.023153
0.090575,4.312,0.02153
0.090947,4.313,0.019901
0.091289,4.314,0.018265
0.091603,4.315,0.016623
0.091886,4.316,0.014976
0.09214,4.317,0.013325
0.092365,4.318,0.011668
0.092559,4.319,0.010008
0.092724,4.32,0.0083453
0.092859,4.321,0.0066795
0.092964,4.322,0.0050115
0.093039,4.323,0.0033419
0.093084,4.324,0.0016712
0.093099,4.325,-7.6328e-17
0.093084,4.326,-0.0016712
0.093039,4.327,-0.0033419
0.092964,4.328,-0.0050115
0.092859,4.329,-0.0066795
0.092724,4.33,-0.0083453
0.092559,4.331,-0.010008
0.092365,4.332,-0.011668
0.09214,4.333,-0.013325
0.091886,4.334,-0.014976
0.091603,4.335,-0.016623
0.091289,4.336,-0.018265
0.090947,4.337,-0.019901
0.090575,4.338,-0.02153
0.090174,4.339,-0.023153
0.089744,4.34,-0.024768
0.089285,4.341,-0.026375
0.088797,4.342,-0.027973
0.08828,4.343,-0.029563
0.087735,4.344,-0.031143
0.087162,4.345,-0.032713
0.086561,4.346,-0.034272
0.085932,4.347,-0.03582
0.085275,4.348,-0.037357
0.084591,4.349,-0.038882
0.083879,4.35,-0.040394
0.08314,4.351,-0.041893
0.082375,4.352,-0.043379
0.081583,4.353,-0.044851
0.080765,4.354,-0.046308
0.079921,4.355,-0.04775
0.07905,4.356,-0.049177
0.078155,4.357,-0.050588
0.077234,4.358,-0.051983
0.076289,4.359,-0.053361
0.075318,4.36,-0.054722
0.074324,4.361,-0.056065
0.073306,4.362,-0.05739
0.072264,4.363,-0.058697
0.071198,4.364,-0.059985
0.07011,4.365,-0.061253
0.068999,4.366,-0.062502
0.067866,4.367,-0.06373
0.066711,4.368,-0.064938
0.065535,4.369,-0.066126
0.064337,4.37,-0.067291
0.063119,4.371,-0.068435
0.06188,4.372,-0.069557
0.060622,4.373,-0.070657
0.059343,4.374,-0.071734
0.058046,4.375,-0.072788
0.05673,4.376,-0.073818
0.055396,4.377,-0.074824
0.054044,4.378,-0.075807
0.052674,4.379,-0.076765
0.051288,4.38,-0.077698
0.049885,4.381,-0.078606
0.048466,4.382,-0.079489
0.047031,4.383,-0.080346
0.045581,4.384,-0.081177
0.044117,4.385,-0.081982
0.042638,4.386,-0.082761
0.041145,4.387,-0.083513
0.03964,4.388,-0.084238
0.038121,4.389,-0.084936
0.03659,4.39,-0.085607
0.035048,4.391,-0.08625
0.033494,4.392,-0.086865
0.031929,4.393,-0.087452
0.030354,4.394,-0.088011
0.028769,4.395,-0.088542
0.027175,4.396,-0.089044
0.025572,4.397,-0.089518
0.023961,4.398,-0.089962
0.022342,4.399,-0.090378
0.020716,4.4,-0.090765
0.019084,4.401,-0.091122
0.017445,4.402,-0.09145
0.015801,4.403,-0.091748
0.014151,4.404,-0.092017
0.012497,4.405,-0.092256
0.010839,4.406,-0.092466
0.0091772,4.407,-0.092645
0.0075127,4.408,-0.092795
0.0058457,4.409,-0.092915
0.0041769,4.41,-0.093005
0.0025067,4.411,-0.093065
0.00083564,4.412,-0.093095
-0.00083564,4.413,-0.093095
-0.0025067,4.414,-0.093065
-0.0041769,4.415,-0.093005
-0.0058457,4.416,-0.092915
-0.0075127,4.417,-0.092795
-0.0091772,4.418,-0.092645
-0.010839,4.419,-0.092466
-0.012497,4.42,-0.092256
-0.014151,4.421,-0.092017
-0.015801,4.422,-0.091748
-0.017445,4.423,-0.09145
-0.019084,4.424,-0.091122
-0.020716,4.425,-0.090765
-0.022342,4.426,-0.090378
-0.023961,4.427,-0.089962
-0.025572,4.428,-0.089518
-0.027175,4.429,-0.089044
-0.028769,4.43,-0.088542
-0.030354,4.431,-0.088011
-0.031929,4.432,-0.087452
-0.033494,4.433,-0.086865
-0.035048,4.434,-0.08625
-0.03659,4.435,-0.085607
