-0.7999,5.533,-0.40502
-0.80064,5.534,-0.40181
-0.80135,5.535,-0.39862
-0.80202,5.536,-0.39544
-0.80266,5.537,-0.39227
-0.80327,5.538,-0.38913
-0.80384,5.539,-0.386
-0.80437,5.54,-0.38289
-0.80487,5.541,-0.3798
-0.80534,5.542,-0.37672
-0.80578,5.543,-0.37367
-0.80619,5.544,-0.37064
-0.80656,5.545,-0.36763
-0.8069,5.546,-0.36464
-0.80721,5.547,-0.36168
-0.80749,5.548,-0.35874
-0.80775,5.549,-0.35582
-0.80797,5.55,-0.35293
-0.80816,5.551,-0.35006
-0.80833,5.552,-0.34722
-0.80847,5.553,-0.3444
-0.80858,5.554,-0.34162
-0.80867,5.555,-0.33885
-0.80873,5.556,-0.33612
-0.80876,5.557,-0.33342
-0.80877,5.558,-0.33074
-0.80876,5.559,-0.3281
-0.80872,5.56,-0.32548
-0.80866,5.561,-0.3229
-0.80858,5.562,-0.32034
-0.80848,5.563,-0.31782
-0.80836,5.564,-0.31533
-0.80821,5.565,-0.31287
-0.80805,5.566,-0.31044
-0.80787,5.567,-0.30805
-0.80767,5.568,-0.30569
-0.80746,5.569,-0.30337
-0.80722,5.57,-0.30108
-0.80698,5.571,-0.29882
-0.80671,5.572,-0.2966
-0.80644,5.573,-0.29442
-0.80615,5.574,-0.29227
-0.80584,5.575,-0.29015
-0.80553,5.576,-0.28808
-0.8052,5.577,-0.28604
-0.80487,5.578,-0.28403
-0.80452,5.579,-0.28207
-0.80417,5.58,-0.28014
-0.80381,5.581,-0.27825
-0.80344,5.582,-0.2764
-0.80307,5.583,-0.27458
-0.80269,5.584,-0.27281
-0.8023,5.585,-0.27107
-0.80191,5.586,-0.26937
-0.80152,5.587,-0.26771
-0.80113,5.588,-0.26609
-0.80074,5.589,-0.26451
-0.80035,5.59,-0.26297
-0.79995,5.591,-0.26146
-0.79956,5.592,-0.26
-0.79917,5.593,-0.25857
-0.79879,5.594,-0.25719
-0.79841,5.595,-0.25584
-0.79803,5.596,-0.25454
-0.79766,5.597,-0.25327
-0.7973,5.598,-0.25204
-0.79695,5.599,-0.25085
-0.7966,5.6,-0.2497
-0.79626,5.601,-0.24859
-0.79594,5.602,-0.24752
-0.79562,5.603,-0.24649
-0.79532,5.604,-0.24549
-0.79503,5.605,-0.24454
-0.79476,5.606,-0.24362
-0.7945,5.607,-0.24274
-0.79425,5.608,-0.2419
-0.79402,5.609,-0.2411
-0.79381,5.61,-0.24034
-0.79362,5.611,-0.23961
-0.79345,5.612,-0.23892
-0.7933,5.613,-0.23826
-0.79317,5.614,-0.23765
-0.79306,5.615,-0.23707
-0.79298,5.616,-0.23652
-0.79292,5.617,-0.23601
-0.79288,5.618,-0.23554
-0.79287,5.619,-0.2351
-0.79288,5.62,-0.23469
-0.79293,5.621,-0.23432
-0.793,5.622,-0.23398
-0.7931,5.623,-0.23368
-0.79323,5.624,-0.23341
-0.79339,5.625,-0.23317
-0.79358,5.626,-0.23296
-0.7938,5.627,-0.23278
-0.79406,5.628,-0.23263
-0.79435,5.629,-0.23252
-0.79468,5.63,-0.23243
-0.79504,5.631,-0.23237
-0.79544,5.632,-0.23234
-0.79587,5.633,-0.23234
-0.79635,5.634,-0.23236
-0.79686,5.635,-0.23241
-0.79741,5.636,-0.23249
-0.798,5.637,-0.23259
-0.79863,5.638,-0.23271
-0.79931,5.639,-0.23286
-0.80002,5.64,-0.23303
-0.80078,5.641,-0.23322
-0.80159,5.642,-0.23344
-0.80243,5.643,-0.23367
-0.80333,5.644,-0.23393
-0.80426,5.645,-0.2342
-0.80525,5.646,-0.2345
-0.80628,5.647,-0.23481
-0.80736,5.648,-0.23513
-0.80849,5.649,-0.23547
-0.80966,5.65,-0.23583
-0.81089,5.651,-0.2362
-0.81216,5.652,-0.23659
-0.81349,5.653,-0.23698
-0.81486,5.654,-0.23739
-0.81629,5.655,-0.23781
-0.81777,5.656,-0.23823
-0.81931,5.657,-0.23867
-0.82089,5.658,-0.23911
-0.82253,5.659,-0.23956
-0.82422,5.66,-0.24001
-0.82597,5.661,-0.24047
-0.82777,5.662,-0.24094
-0.82963,5.663,-0.2414
-0.83154,5.664,-0.24187
-0.83351,5.665,-0.24233
-0.83554,5.666,-0.2428
-0.83762,5.667,-0.24326
-0.83976,5.668,-0.24372
-0.84196,5.669,-0.24418
-0.84421,5.67,-0.24463
-0.84652,5.671,-0.24508
-0.84889,5.672,-0.24552
-0.85132,5.673,-0.24595
-0.85381,5.674,-0.24637
-0.85635,5.675,-0.24678
-0.85896,5.676,-0.24718
-0.86162,5.677,-0.24757
-0.86434,5.678,-0.24794
-0.86712,5.679,-0.2483
-0.86996,5.68,-0.24864
-0.87286,5.681,-0.24896
-0.87582,5.682,-0.24927
-0.87884,5.683,-0.24955
-0.88192,5.684,-0.24982
-0.88506,5.685,-0.25006
-0.88826,5.686,-0.25028
-0.89151,5.687,-0.25048
-0.89483,5.688,-0.25065
-0.89821,5.689,-0.25079
-0.90164,5.69,-0.2509
-0.90514,5.691,-0.25099
-0.90869,5.692,-0.25104
-0.9123,5.693,-0.25106
-0.91597,5.694,-0.25105
-0.9197,5.695,-0.25101
-0.92349,5.696,-0.25093
-0.92734,5.697,-0.25082
-0.93124,5.698,-0.25066
-0.9352,5.699,-0.25047
-0.93922,5.7,-0.25024
-0.9433,5.701,-0.24996
-0.94743,5.702,-0.24965
-0.95162,5.703,-0.24929
-0.95586,5.704,-0.24888
-0.96016,5.705,-0.24843
-0.96451,5.706,-0.24794
-0.96892,5.707,-0.24739
-0.97338,5.708,-0.24679
-0.9779,5.709,-0.24615
-0.98246,5.71,-0.24545
-0.98709,5.711,-0.2447
-0.99176,5.712,-0.24389
-0.99648,5.713,-0.24303
-1.0013,5.714,-0.24211
-1.0061,5.715,-0.24113
-1.011,5.716,-0.2401
-1.0159,5.717,-0.239
-1.0208,5.718,-0.23785
-1.0259,5.719,-0.23663
-1.0309,5.72,-0.23535
-1.036,5.721,-0.234
-1.0412,5.722,-0.23259
-1.0464,5.723,-0.23111
-1.0516,5.724,-0.22957
-1.0569,5.725,-0.22795
-1.0623,5.726,-0.22627
-1.0676,5.727,-0.22451
-1.073,5.728,-0.22268
-1.0785,5.729,-0.22078
-1.084,5.73,-0.21881
-1.0895,5.731,-0.21676
-1.0951,5.732,-0.21463
-1.1007,5.733,-0.21243
-1.1063,5.734,-0.21015
-1.1119,5.735,-0.20779
-1.1176,5.736,-0.20535
-1.1234,5.737,-0.20283
-1.1291,5.738,-0.20023
-1.1349,5.739,-0.19755
-1.1407,5.74,-0.19478
-1.1466,5.741,-0.19193
-1.1524,5.742,-0.18899
-1.1583,5.743,-0.18597
-1.1643,5.744,-0.18286
-1.1702,5.745,-0.17966
-1.1762,5.746,-0.17638
-1.1821,5.747,-0.173
-1.1881,5.748,-0.16954
-1.1942,5.749,-0.16598
-1.2002,5.75,-0.16234
-1.2062,5.751,-0.1586
-1.2123,5.752,-0.15477
-1.2184,5.753,-0.15084
-1.2245,5.754,-0.14683
-1.2306,5.755,-0.14271
-1.2367,5.756,-0.1385
-1.2428,5.757,-0.1342
-1.2489,5.758,-0.1298
-1.255,5.759,-0.1253
-1.2611,5.76,-0.12071
-1.2673,5.761,-0.11601
-1.2734,5.762,-0.11122
-1.2795,5.763,-0.10633
-1.2856,5.764,-0.10134
-1.2917,5.765,-0.09625
-1.2978,5.766,-0.091059
-1.3039,5.767,-0.085769
-1.31,5.768,-0.080377
-1.3161,5.769,-0.074884
-1.3222,5.77,-0.069289
-1.3283,5.771,-0.063592
-1.3343,5.772,-0.057793
-1.3403,5.773,-0.051892
-1.3463,5.774,-0.045888
-1.3523,5.775,-0.039781
-1.3583,5.776,-0.033571
-1.3642,5.777,-0.027258
-1.3702,5.778,-0.020842
-1.3761,5.779,-0.014322
-1.3819,5.78,-0.0076984
-1.3878,5.781,-0.0009714
-1.3936,5.782,0.0058592
-1.3994,5.783,0.012793
-1.4051,5.784,0.019831
-1.4108,5.785,0.026973
-1.4165,5.786,0.034217
-1.4221,5.787,0.041566
-1.4277,5.788,0.049017
-1.4333,5.789,0.056572
-1.4388,5.79,0.06423
-1.4442,5.791,0.071991
-1.4496,5.792,0.079854
-1.455,5.793,0.087819
-1.4603,5.794,0.095887
-1.4656,5.795,0.10406
-1.4708,5.796,0.11233
-1.476,5.797,0.1207
-1.4811,5.798,0.12917
-1.4861,5.799,0.13775
-1.4911,5.8,0.14642
-1.496,5.801,0.15519
-1.5009,5.802,0.16406
-1.5057,5.803,0.17304
-1.5104,5.804,0.1821
-1.5151,5.805,0.19127
-1.5197,5.806,0.20053
-1.5242,5.807,0.20989
-1.5286,5.808,0.21935
-1.533,5.809,0.2289
-1.5373,5.81,0.23854
-1.5416,5.811,0.24828
-1.5457,5.812,0.25812
-1.5498,5.813,0.26804
-1.5538,5.814,0.27806
-1.5577,5.815,0.28816
-1.5615,5.816,0.29836
-1.5652,5.817,0.30864
-1.5688,5.818,0.31902
-1.5724,5.819,0.32948
-1.5759,5.82,0.34003
-1.5792,5.821,0.35066
-1.5825,5.822,0.36138
-1.5857,5.823,0.37218
-1.5888,5.824,0.38306
-1.5918,5.825,0.39403
-1.5947,5.826,0.40507
-1.5974,5.827,0.4162
-1.6001,5.828,0.4274
-1.6027,5.829,0.43868
-1.6052,5.83,0.45004
-1.6076,5.831,0.46147
-1.6098,5.832,0.47297
-1.612,5.833,0.48455
-1.614,5.834,0.4962
-1.6159,5.835,0.50792
-1.6178,5.836,0.51971
-1.6195,5.837,0.53156
-1.6211,5.838,0.54348
-1.6225,5.839,0.55547
-1.6239,5.84,0.56751
-1.6251,5.841,0.57963
-1.6262,5.842,0.5918
-1.6272,5.843,0.60403
-1.6281,5.844,0.61631
-1.6288,5.845,0.62866
-1.6295,5.846,0.64106
-1.63,5.847,0.65351
-1.6303,5.848,0.66601
-1.6306,5.849,0.67857
-1.6307,5.85,0.69117
-1.6307,5.851,0.70382
-1.6305,5.852,0.71651
-1.6303,5.853,0.72925
-1.6299,5.854,0.74203
-1.6293,5.855,0.75485
-1.6286,5.856,0.76771
-1.6278,5.857,0.78061
-1.6269,5.858,0.79354
-1.6258,5.859,0.80651
-1.6246,5.86,0.81951
-1.6232,5.861,0.83254
-1.6217,5.862,0.8456
-1.62,5.863,0.85868
-1.6183,5.864,0.87179
-1.6163,5.865,0.88492
-1.6143,5.866,0.89808
-1.6121,5.867,0.91125
-1.6097,5.868,0.92445
-1.6072,5.869,0.93766
-1.6046,5.87,0.95088
-1.6018,5.871,0.96411
-1.5989,5.872,0.97736
-1.5958,5.873,0.99061
-1.5926,5.874,1.0039
-1.5892,5.875,1.0171
-1.5857,5.876,1.0304
-1.582,5.877,1.0437
-1.5782,5.878,1.057
-1.5742,5.879,1.0702
-1.5701,5.88,1.0835
-1.5659,5.881,1.0967
-1.5615,5.882,1.11
-1.5569,5.883,1.1232
-1.5522,5.884,1.1364
-1.5474,5.885,1.1496
-1.5424,5.886,1.1628
-1.5372,5.887,1.176
-1.5319,5.888,1.1892
-1.5265,5.889,1.2023
-1.5209,5.89,1.2154
-1.5151,5.891,1.2285
-1.5092,5.892,1.2415
-1.5032,5.893,1.2546
-1.497,5.894,1.2676
-1.4906,5.895,1.2805
-1.4841,5.896,1.2934
-1.4775,5.897,1.3063
-1.4707,5.898,1.3192
-1.4638,5.899,1.332
-1.4567,5.9,1.3447
-1.4494,5.901,1.3574
-1.4421,5.902,1.3701
-1.4345,5.903,1.3827
-1.4269,5.904,1.3952
-1.419,5.905,1.4077
-1.4111,5.906,1.4202
-1.403,5.907,1.4326
-1.3947,5.908,1.4449
-1.3863,5.909,1.4572
-1.3778,5.91,1.4694
-1.3691,5.911,1.4815
-1.3602,5.912,1.4936
-1.3513,5.913,1.5056
-1.3422,5.914,1.5175
-1.3329,5.915,1.5294
-1.3235,5.916,1.5412
-1.314,5.917,1.5529
-1.3043,5.918,1.5645
-1.2945,5.919,1.576
-1.2846,5.92,1.5875
-1.2745,5.921,1.5989
-1.2643,5.922,1.6102
-1.2539,5.923,1.6214
-1.2435,5.924,1.6325
-1.2329,5.925,1.6435
-1.2221,5.926,1.6544
-1.2113,5.927,1.6652
-1.2003,5.928,1.676
-1.1891,5.929,1.6866
-1.1779,5.93,1.6971
-1.1665,5.931,1.7076
-1.155,5.932,1.7179
-1.1434,5.933,1.7281
-1.1317,5.934,1.7382
-1.1198,5.935,1.7482
-1.1078,5.936,1.7581
-1.0957,5.937,1.7679
-1.0835,5.938,1.7776
-1.0712,5.939,1.7871
-1.0587,5.94,1.7965
-1.0462,5.941,1.8059
-1.0335,5.942,1.8151
-1.0208,5.943,1.8241
-1.0079,5.944,1.8331
-0.99489,5.945,1.8419
-0.9818,5.946,1.8506
-0.96861,5.947,1.8592
-0.95531,5.948,1.8676
-0.94191,5.949,1.8759
-0.92842,5.95,1.8841
-0.91483,5.951,1.8921
-0.90114,5.952,1.9
-0.88736,5.953,1.9078
-0.87349,5.954,1.9154
-0.85953,5.955,1.9229
-0.84548,5.956,1.9303
-0.83134,5.957,1.9375
-0.81711,5.958,1.9446
-0.80281,5.959,1.9515
-0.78842,5.96,1.9583
-0.77395,5.961,1.9649
-0.75941,5.962,1.9714
-0.74478,5.963,1.9778
-0.73009,5.964,1.984
-0.71532,5.965,1.99
-0.70048,5.966,1.9959
-0.68557,5.967,2.0017
-0.6706,5.968,2.0073
-0.65556,5.969,2.0127
-0.64046,5.97,2.018
-0.62529,5.971,2.0231
-0.61007,5.972,2.0281
-0.59479,5.973,2.0329
-0.57945,5.974,2.0376
-0.56407,5.975,2.0421
-0.54863,5.976,2.0464
-0.53314,5.977,2.0506
-0.5176,5.978,2.0546
-0.50202,5.979,2.0585
-0.4864,5.98,2.0622
-0.47073,5.981,2.0657
-0.45503,5.982,2.0691
-0.43929,5.983,2.0723
-0.42351,5.984,2.0753
-0.40771,5.985,2.0782
-0.39187,5.986,2.0809
-0.376,5.987,2.0835
-0.3601,5.988,2.0859
-0.34419,5.989,2.0881
-0.32824,5.99,2.0901
-0.31228,5.991,2.092
-0.2963,5.992,2.0937
-0.28031,5.993,2.0953
-0.2643,5.994,2.0967
-0.24828,5.995,2.0979
-0.23225,5.996,2.099
-0.21621,5.997,2.0998
-0.20017,5.998,2.1006
-0.18412,5.999,2.1011
-0.16807,6,2.1015
-0.15202,6.001,2.1017
-0.13598,6.002,2.1018
-0.11994,6.003,2.1016
-0.10391,6.004,2.1013
-0.087888,6.005,2.1009
-0.071878,6.006,2.1003
-0.055881,6.007,2.0995
-0.0399,6.008,2.0985
-0.023937,6.009,2.0974
-0.0079944,6.01,2.0961
0.0079264,6.011,2.0947
0.023823,6.012,2.093
0.039693,6.013,2.0913
0.055535,6.014,2.0893
0.071347,6.015,2.0872
0.087126,6.016,2.0849
0.10287,6.017,2.0825
0.11858,6.018,2.0799
0.13425,6.019,2.0771
0.14988,6.02,2.0742
0.16546,6.021,2.0711
0.181,6.022,2.0678
0.1965,6.023,2.0644
0.21194,6.024,2.0609
0.22734,6.025,2.0571
0.24268,6.026,2.0533
0.25797,6.027,2.0492
0.2732,6.028,2.045
0.28837,6.029,2.0407
0.30348,6.03,2.0362
0.31853,6.031,2.0315
0.33351,6.032,2.0267
0.34843,6.033,2.0217
0.36328,6.034,2.0166
0.37806,6.035,2.0114
0.39277,6.036,2.0059
0.40741,6.037,2.0004
0.42197,6.038,1.9947
0.43645,6.039,1.9888
0.45085,6.04,1.9828
0.46518,6.041,1.9767
0.47942,6.042,1.9704
0.49357,6.043,1.964
0.50764,6.044,1.9574
0.52163,6.045,1.9507
0.53552,6.046,1.9439
0.54932,6.047,1.9369
0.56303,6.048,1.9298
0.57665,6.049,1.9226
0.59017,6.05,1.9152
0.60359,6.051,1.9077
0.61692,6.052,1.9001
0.63014,6.053,1.8923
0.64326,6.054,1.8844
0.65628,6.055,1.8764
0.66919,6.056,1.8683
0.682,6.057,1.86
0.6947,6.058,1.8517
0.70729,6.059,1.8432
0.71977,6.06,1.8345
0.73214,6.061,1.8258
0.74439,6.062,1.817
0.75653,6.063,1.808
0.76855,6.064,1.799
0.78046,6.065,1.7898
0.79225,6.066,1.7805
0.80392,6.067,1.7711
0.81547,6.068,1.7616
0.8269,6.069,1.752
0.8382,6.07,1.7423
0.84938,6.071,1.7325
0.86043,6.072,1.7226
0.87136,6.073,1.7126
0.88216,6.074,1.7026
0.89284,6.075,1.6924
0.90338,6.076,1.6821
0.91379,6.077,1.6718
0.92408,6.078,1.6613
0.93423,6.079,1.6508
0.94425,6.08,1.6402
0.95413,6.081,1.6295
0.96388,6.082,1.6187
0.97349,6.083,1.6079
0.98297,6.084,1.597
0.99231,6.085,1.586
1.0015,6.086,1.5749
1.0106,6.087,1.5638
1.0195,6.088,1.5525
1.0283,6.089,1.5413
1.0369,6.09,1.5299
1.0454,6.091,1.5185
1.0538,6.092,1.5071
1.062,6.093,1.4956
1.0701,6.094,1.484
1.0781,6.095,1.4723
1.0859,6.096,1.4607
1.0935,6.097,1.4489
1.101,6.098,1.4371
1.1084,6.099,1.4253
1.1156,6.1,1.4134
1.1227,6.101,1.4015
1.1296,6.102,1.3896
1.1364,6.103,1.3776
1.143,6.104,1.3655
1.1495,6.105,1.3535
1.1559,6.106,1.3414
1.1621,6.107,1.3292
1.1681,6.108,1.3171
1.174,6.109,1.3049
1.1798,6.11,1.2926
1.1854,6.111,1.2804
1.1909,6.112,1.2681
1.1962,6.113,1.2559
1.2014,6.114,1.2436
1.2064,6.115,1.2312
1.2113,6.116,1.2189
1.2161,6.117,1.2066
1.2207,6.118,1.1942
1.2251,6.119,1.1819
1.2294,6.12,1.1695
1.2336,6.121,1.1571
1.2376,6.122,1.1448
1.2415,6.123,1.1324
1.2452,6.124,1.12
1.2488,6.125,1.1076
1.2523,6.126,1.0953
1.2556,6.127,1.0829
1.2587,6.128,1.0706
1.2618,6.129,1.0582
1.2646,6.13,1.0459
1.2674,6.131,1.0336
1.27,6.132,1.0213
1.2724,6.133,1.009
1.2748,6.134,0.99678
1.277,6.135,0.98455
1.279,6.136,0.97234
1.2809,6.137,0.96015
1.2827,6.138,0.94799
1.2843,6.139,0.93586
1.2858,6.14,0.92376
1.2872,6.141,0.91169
1.2884,6.142,0.89966
1.2896,6.143,0.88765
1.2905,6.144,0.87569
1.2914,6.145,0.86376
1.2921,6.146,0.85188
1.2927,6.147,0.84003
1.2931,6.148,0.82823
1.2935,6.149,0.81647
1.2937,6.15,0.80476
1.2938,6.151,0.7931
1.2937,6.152,0.78148
1.2936,6.153,0.76992
1.2933,6.154,0.75841
1.2929,6.155,0.74695
1.2924,6.156,0.73555
1.2917,6.157,0.7242
1.2909,6.158,0.71291
1.2901,6.159,0.70168
1.2891,6.16,0.69051
1.288,6.161,0.67941
1.2868,6.162,0.66836
1.2854,6.163,0.65738
1.284,6.164,0.64647
1.2825,6.165,0.63562
1.2808,6.166,0.62484
1.279,6.167,0.61413
1.2772,6.168,0.60349
1.2752,6.169,0.59293
1.2731,6.17,0.58243
1.271,6.171,0.57201
1.2687,6.172,0.56167
1.2663,6.173,0.5514
1.2639,6.174,0.5412
1.2613,6.175,0.53109
1.2586,6.176,0.52106
1.2559,6.177,0.5111
1.253,6.178,0.50123
1.2501,6.179,0.49144
1.2471,6.18,0.48173
1.244,6.181,0.47211
1.2408,6.182,0.46257
1.2375,6.183,0.45311
1.2342,6.184,0.44375
1.2307,6.185,0.43447
1.2272,6.186,0.42528
1.2236,6.187,0.41617
1.2199,6.188,0.40716
1.2162,6.189,0.39824
1.2124,6.19,0.38941
1.2085,6.191,0.38066
1.2045,6.192,0.37202
1.2005,6.193,0.36346
1.1964,6.194,0.355
1.1922,6.195,0.34663
1.188,6.196,0.33836
1.1837,6.197,0.33018
1.1793,6.198,0.32209
1.1749,6.199,0.3141
1.1704,6.2,0.30621
1.1659,6.201,0.29842
1.1613,6.202,0.29072
1.1567,6.203,0.28312
1.152,6.204,0.27562
1.1473,6.205,0.26821
1.1425,6.206,0.26091
1.1376,6.207,0.2537
1.1328,6.208,0.24659
1.1278,6.209,0.23958
1.1229,6.21,0.23267
1.1179,6.211,0.22586
1.1128,6.212,0.21915
1.1077,6.213,0.21253
1.1026,6.214,0.20602
1.0975,6.215,0.19961
1.0923,6.216,0.1933
1.0871,6.217,0.18708
1.0818,6.218,0.18097
1.0765,6.219,0.17496
1.0712,6.22,0.16904
1.0659,6.221,0.16323
1.0605,6.222,0.15751
1.0552,6.223,0.1519
1.0498,6.224,0.14638
1.0443,6.225,0.14097
1.0389,6.226,0.13565
1.0335,6.227,0.13043
1.028,6.228,0.12531
1.0225,6.229,0.12029
1.017,6.23,0.11536
1.0115,6.231,0.11054
1.006,6.232,0.10581
1.0005,6.233,0.10117
0.99497,6.234,0.096639
0.98944,6.235,0.092199
0.98391,6.236,0.087856
0.97838,6.237,0.083608
0.97285,6.238,0.079454
0.96732,6.239,0.075396
0.96178,6.24,0.071431
0.95626,6.241,0.06756
0.95074,6.242,0.063782
0.94522,6.243,0.060096
0.93971,6.244,0.056502
0.93422,6.245,0.053
0.92873,6.246,0.049588
0.92325,6.247,0.046266
0.91779,6.248,0.043034
0.91234,6.249,0.03989
0.9069,6.25,0.036835
0.90148,6.251,0.033867
0.89608,6.252,0.030986
0.8907,6.253,0.02819
0.88534,6.254,0.02548
0.88,6.255,0.022855
0.87468,6.256,0.020313
0.86939,6.257,0.017854
0.86412,6.258,0.015478
0.85887,6.259,0.013183
0.85366,6.26,0.010968
0.84847,6.261,0.008833
0.8433,6.262,0.0067768
0.83817,6.263,0.0047986
0.83307,6.264,0.0028975
0.82801,6.265,0.0010725
0.82297,6.266,-0.00067714
0.81797,6.267,-0.0023525
0.813,6.268,-0.0039544
0.80807,6.269,-0.0054838
0.80318,6.27,-0.0069417
0.79832,6.271,-0.0083291
0.7935,6.272,-0.0096469
0.78873,6.273,-0.010896
0.78399,6.274,-0.012078
0.77929,6.275,-0.013193
0.77463,6.276,-0.014242
0.77002,6.277,-0.015227
0.76545,6.278,-0.016149
0.76092,6.279,-0.017008
0.75644,6.28,-0.017805
0.752,6.281,-0.018543
0.74761,6.282,-0.019221
0.74327,6.283,-0.01984
0.73897,6.284,-0.020403
0.73473,6.285,-0.02091
0.73053,6.286,-0.021362
0.72638,6.287,-0.02176
0.72228,6.288,-0.022105
0.71822,6.289,-0.022398
0.71422,6.29,-0.022641
0.71028,6.291,-0.022835
0.70638,6.292,-0.022981
0.70254,6.293,-0.023079
0.69874,6.294,-0.023131
0.695,6.295,-0.023139
0.69132,6.296,-0.023102
0.68769,6.297,-0.023024
0.68411,6.298,-0.022903
0.68059,6.299,-0.022743
0.67712,6.3,-0.022543
0.67371,6.301,-0.022305
0.67035,6.302,-0.022031
0.66705,6.303,-0.02172
0.66381,6.304,-0.021376
0.66062,6.305,-0.020997
0.65749,6.306,-0.020587
0.65441,6.307,-0.020145
0.65139,6.308,-0.019673
0.64843,6.309,-0.019173
0.64552,6.31,-0.018645
0.64268,6.311,-0.01809
0.63989,6.312,-0.01751
0.63715,6.313,-0.016905
0.63448,6.314,-0.016278
0.63186,6.315,-0.015628
0.6293,6.316,-0.014958
0.62679,6.317,-0.014267
0.62435,6.318,-0.013558
0.62196,6.319,-0.012832
0.61963,6.32,-0.012089
0.61735,6.321,-0.01133
0.61513,6.322,-0.010558
0.61297,6.323,-0.0097719
0.61087,6.324,-0.0089741
0.60882,6.325,-0.0081652
0.60683,6.326,-0.0073464
0.6049,6.327,-0.0065188
0.60302,6.328,-0.0056833
0.6012,6.329,-0.0048411
0.59943,6.33,-0.0039932
0.59772,6.331,-0.0031406
0.59606,6.332,-0.0022843
0.59446,6.333,-0.0014254
0.59292,6.334,-0.00056482
0.59142,6.335,0.00029636
0.58998,6.336,0.0011572
0.5886,6.337,0.0020167
0.58727,6.338,0.0028738
0.58599,6.339,0.0037277
0.58476,6.34,0.0045774
0.58359,6.341,0.0054219
0.58246,6.342,0.0062603
0.58139,6.343,0.0070917
0.58037,6.344,0.0079152
0.5794,6.345,0.0087299
0.57848,6.346,0.0095348
0.5776,6.347,0.010329
0.57678,6.348,0.011112
0.576,6.349,0.011883
0.57527,6.35,0.01264
0.57459,6.351,0.013384
0.57396,6.352,0.014112
0.57337,6.353,0.014826
0.57283,6.354,0.015522
0.57233,6.355,0.016202
0.57187,6.356,0.016864
0.57146,6.357,0.017507
0.5711,6.358,0.018131
0.57077,6.359,0.018734
0.57049,6.36,0.019317
0.57024,6.361,0.019879
0.57004,6.362,0.020418
0.56988,6.363,0.020934
0.56975,6.364,0.021427
0.56967,6.365,0.021895
0.56962,6.366,0.022339
0.56961,6.367,0.022758
0.56963,6.368,0.02315
0.56969,6.369,0.023516
0.56978,6.37,0.023855
0.56991,6.371,0.024167
0.57007,6.372,0.02445
0.57027,6.373,0.024704
0.57049,6.374,0.024929
0.57075,6.375,0.025125
0.57104,6.376,0.02529
0.57135,6.377,0.025425
0.57169,6.378,0.025529
0.57207,6.379,0.025601
0.57246,6.38,0.025641
0.57289,6.381,0.025649
0.57334,6.382,0.025625
0.57381,6.383,0.025567
0.57431,6.384,0.025476
0.57483,6.385,0.025352
0.57538,6.386,0.025193
0.57594,6.387,0.025
0.57652,6.388,0.024773
0.57713,6.389,0.02451
0.57775,6.39,0.024213
0.57839,6.391,0.02388
0.57905,6.392,0.023512
0.57972,6.393,0.023108
0.58041,6.394,0.022668
0.58112,6.395,0.022192
0.58184,6.396,0.021679
0.58257,6.397,0.02113
0.58331,6.398,0.020545
0.58406,6.399,0.019923
0.58483,6.4,0.019264
0.5856,6.401,0.018568
0.58639,6.402,0.017836
0.58718,6.403,0.017066
0.58797,6.404,0.01626
0.58878,6.405,0.015417
0.58959,6.406,0.014536
0.5904,6.407,0.013619
0.59122,6.408,0.012664
0.59204,6.409,0.011673
0.59286,6.41,0.010645
0.59369,6.411,0.0095804
0.59451,6.412,0.0084789
0.59534,6.413,0.0073407
0.59616,6.414,0.0061662
0.59699,6.415,0.0049552
0.5978,6.416,0.0037081
0.59862,6.417,0.0024249
0.59943,6.418,0.0011059
0.60024,6.419,-0.00024883
0.60104,6.42,-0.001639
0.60184,6.421,-0.0030645
0.60262,6.422,-0.0045251
0.6034,6.423,-0.0060204
0.60418,6.424,-0.0075503
0.60494,6.425,-0.0091145
0.60569,6.426,-0.010713
0.60643,6.427,-0.012345
0.60716,6.428,-0.01401
0.60788,6.429,-0.015709
0.60858,6.43,-0.01744
0.60927,6.431,-0.019204
0.60995,6.432,-0.020999
0.61061,6.433,-0.022827
0.61126,6.434,-0.024686
0.61189,6.435,-0.026576
0.6125,6.436,-0.028496
0.6131,6.437,-0.030447
0.61367,6.438,-0.032427
0.61423,6.439,-0.034437
0.61477,6.44,-0.036476
0.61529,6.441,-0.038543
0.61579,6.442,-0.040638
0.61627,6.443,-0.042761
0.61672,6.444,-0.04491
0.61716,6.445,-0.047087
0.61757,6.446,-0.049289
0.61796,6.447,-0.051517
0.61832,6.448,-0.05377
0.61866,6.449,-0.056048
0.61898,6.45,-0.058349
0.61927,6.451,-0.060674
0.61953,6.452,-0.063022
0.61977,6.453,-0.065392
0.61998,6.454,-0.067785
0.62016,6.455,-0.070198
0.62032,6.456,-0.072632
0.62045,6.457,-0.075087
0.62055,6.458,-0.07756
0.62062,6.459,-0.080053
0.62066,6.46,-0.082564
0.62068,6.461,-0.085093
0.62066,6.462,-0.087639
0.62061,6.463,-0.090201
0.62053,6.464,-0.09278
0.62043,6.465,-0.095373
0.62029,6.466,-0.097982
0.62011,6.467,-0.1006
0.61991,6.468,-0.10324
0.61968,6.469,-0.10589
0.61941,6.47,-0.10855
0.61911,6.471,-0.11122
0.61878,6.472,-0.1139
0.61841,6.473,-0.1166
