-0.68975,5.746,-0.2819
-0.69601,5.747,-0.27984
-0.7023,5.748,-0.27768
-0.70861,5.749,-0.27543
-0.71494,5.75,-0.27309
-0.72129,5.751,-0.27066
-0.72765,5.752,-0.26814
-0.73404,5.753,-0.26552
-0.74043,5.754,-0.2628
-0.74684,5.755,-0.25999
-0.75326,5.756,-0.25708
-0.75969,5.757,-0.25408
-0.76613,5.758,-0.25098
-0.77258,5.759,-0.24778
-0.77904,5.76,-0.24449
-0.7855,5.761,-0.24109
-0.79196,5.762,-0.2376
-0.79842,5.763,-0.234
-0.80489,5.764,-0.23031
-0.81135,5.765,-0.22651
-0.81782,5.766,-0.22261
-0.82427,5.767,-0.21861
-0.83073,5.768,-0.21451
-0.83717,5.769,-0.21031
-0.84361,5.77,-0.206
-0.85004,5.771,-0.2016
-0.85646,5.772,-0.19708
-0.86286,5.773,-0.19247
-0.86925,5.774,-0.18775
-0.87562,5.775,-0.18293
-0.88198,5.776,-0.178
-0.88831,5.777,-0.17297
-0.89463,5.778,-0.16783
-0.90092,5.779,-0.16259
-0.90719,5.78,-0.15725
-0.91344,5.781,-0.1518
-0.91966,5.782,-0.14625
-0.92584,5.783,-0.14059
-0.932,5.784,-0.13483
-0.93813,5.785,-0.12896
-0.94422,5.786,-0.12298
-0.95028,5.787,-0.11691
-0.9563,5.788,-0.11073
-0.96228,5.789,-0.10444
-0.96823,5.79,-0.09805
-0.97413,5.791,-0.091555
-0.97999,5.792,-0.084957
-0.9858,5.793,-0.078256
-0.99157,5.794,-0.071451
-0.99729,5.795,-0.064543
-1.003,5.796,-0.057533
-1.0086,5.797,-0.05042
-1.0141,5.798,-0.043205
-1.0197,5.799,-0.035888
-1.0251,5.8,-0.02847
-1.0305,5.801,-0.020951
-1.0358,5.802,-0.013332
-1.0411,5.803,-0.005613
-1.0463,5.804,0.0022054
-1.0515,5.805,0.010123
-1.0566,5.806,0.018138
-1.0616,5.807,0.026252
-1.0665,5.808,0.034462
-1.0714,5.809,0.042769
-1.0762,5.81,0.051172
-1.0809,5.811,0.05967
-1.0856,5.812,0.068262
-1.0902,5.813,0.076948
-1.0947,5.814,0.085727
-1.0991,5.815,0.094598
-1.1034,5.816,0.10356
-1.1077,5.817,0.11261
-1.1119,5.818,0.12176
-1.116,5.819,0.13099
-1.12,5.82,0.14031
-1.1239,5.821,0.14971
-1.1277,5.822,0.1592
-1.1314,5.823,0.16878
-1.1351,5.824,0.17844
-1.1386,5.825,0.18819
-1.142,5.826,0.19801
-1.1454,5.827,0.20792
-1.1486,5.828,0.21791
-1.1518,5.829,0.22797
-1.1548,5.83,0.23812
-1.1578,5.831,0.24834
-1.1606,5.832,0.25863
-1.1633,5.833,0.269
-1.166,5.834,0.27944
-1.1685,5.835,0.28995
-1.1709,5.836,0.30054
-1.1732,5.837,0.31119
-1.1754,5.838,0.32191
-1.1774,5.839,0.33269
-1.1794,5.84,0.34354
-1.1812,5.841,0.35446
-1.183,5.842,0.36543
-1.1846,5.843,0.37647
-1.186,5.844,0.38757
-1.1874,5.845,0.39872
-1.1887,5.846,0.40993
-1.1898,5.847,0.4212
-1.1908,5.848,0.43252
-1.1917,5.849,0.44389
-1.1924,5.85,0.45531
-1.193,5.851,0.46678
-1.1935,5.852,0.4783
-1.1939,5.853,0.48986
-1.1941,5.854,0.50147
-1.1942,5.855,0.51311
-1.1942,5.856,0.5248
-1.194,5.857,0.53653
-1.1938,5.858,0.5483
-1.1933,5.859,0.5601
-1.1928,5.86,0.57193
-1.1921,5.861,0.5838
-1.1912,5.862,0.5957
-1.1903,5.863,0.60763
-1.1892,5.864,0.61958
-1.1879,5.865,0.63156
-1.1865,5.866,0.64356
-1.185,5.867,0.65559
-1.1834,5.868,0.66763
-1.1816,5.869,0.67969
-1.1796,5.87,0.69177
-1.1775,5.871,0.70386
-1.1753,5.872,0.71596
-1.1729,5.873,0.72808
-1.1704,5.874,0.7402
-1.1678,5.875,0.75233
-1.165,5.876,0.76447
-1.162,5.877,0.77661
-1.1589,5.878,0.78875
-1.1557,5.879,0.80088
-1.1523,5.88,0.81302
-1.1488,5.881,0.82515
-1.1451,5.882,0.83728
-1.1413,5.883,0.84939
-1.1373,5.884,0.8615
-1.1332,5.885,0.87359
-1.129,5.886,0.88567
-1.1246,5.887,0.89773
-1.12,5.888,0.90977
-1.1153,5.889,0.9218
-1.1105,5.89,0.9338
-1.1055,5.891,0.94577
-1.1003,5.892,0.95773
-1.0951,5.893,0.96965
-1.0896,5.894,0.98154
-1.0841,5.895,0.9934
-1.0783,5.896,1.0052
-1.0725,5.897,1.017
-1.0665,5.898,1.0288
-1.0603,5.899,1.0405
-1.054,5.9,1.0521
-1.0476,5.901,1.0638
-1.041,5.902,1.0754
-1.0342,5.903,1.0869
-1.0274,5.904,1.0984
-1.0203,5.905,1.1098
-1.0132,5.906,1.1212
-1.0059,5.907,1.1325
-0.99842,5.908,1.1438
-0.99083,5.909,1.155
-0.9831,5.91,1.1661
-0.97524,5.911,1.1772
-0.96723,5.912,1.1882
-0.95908,5.913,1.1991
-0.9508,5.914,1.21
-0.94237,5.915,1.2208
-0.93381,5.916,1.2315
-0.92512,5.917,1.2422
-0.91629,5.918,1.2528
-0.90733,5.919,1.2633
-0.89823,5.92,1.2737
-0.889,5.921,1.284
-0.87964,5.922,1.2943
-0.87015,5.923,1.3044
-0.86053,5.924,1.3145
-0.85078,5.925,1.3245
-0.8409,5.926,1.3344
-0.8309,5.927,1.3442
-0.82077,5.928,1.3539
-0.81052,5.929,1.3635
-0.80014,5.93,1.373
-0.78964,5.931,1.3825
-0.77902,5.932,1.3918
-0.76828,5.933,1.401
-0.75743,5.934,1.4101
-0.74645,5.935,1.4191
-0.73536,5.936,1.428
-0.72415,5.937,1.4367
-0.71283,5.938,1.4454
-0.7014,5.939,1.454
-0.68986,5.94,1.4624
-0.67821,5.941,1.4707
-0.66645,5.942,1.4789
-0.65458,5.943,1.487
-0.64261,5.944,1.495
-0.63054,5.945,1.5028
-0.61836,5.946,1.5105
-0.60608,5.947,1.5181
-0.59371,5.948,1.5256
-0.58123,5.949,1.5329
-0.56866,5.95,1.5401
-0.556,5.951,1.5472
-0.54324,5.952,1.5541
-0.5304,5.953,1.5609
-0.51746,5.954,1.5676
-0.50443,5.955,1.5742
-0.49132,5.956,1.5806
-0.47813,5.957,1.5868
-0.46485,5.958,1.5929
-0.45149,5.959,1.5989
-0.43806,5.96,1.6048
-0.42454,5.961,1.6105
-0.41095,5.962,1.616
-0.39729,5.963,1.6214
-0.38355,5.964,1.6267
-0.36975,5.965,1.6318
-0.35587,5.966,1.6368
-0.34193,5.967,1.6416
-0.32793,5.968,1.6463
-0.31386,5.969,1.6508
-0.29974,5.97,1.6552
-0.28555,5.971,1.6594
-0.27131,5.972,1.6634
-0.25701,5.973,1.6673
-0.24266,5.974,1.6711
-0.22826,5.975,1.6747
-0.21381,5.976,1.6781
-0.19932,5.977,1.6814
-0.18478,5.978,1.6845
-0.1702,5.979,1.6875
-0.15557,5.98,1.6903
-0.14091,5.981,1.6929
-0.12621,5.982,1.6954
-0.11148,5.983,1.6977
-0.096712,5.984,1.6999
-0.081915,5.985,1.7019
-0.067091,5.986,1.7038
-0.05224,5.987,1.7054
-0.037365,5.988,1.7069
-0.022468,5.989,1.7083
-0.0075504,5.99,1.7095
0.0073847,5.991,1.7105
0.022336,5.992,1.7114
0.0373,5.993,1.7121
0.052276,5.994,1.7126
0.067262,5.995,1.713
0.082255,5.996,1.7132
0.097253,5.997,1.7132
0.11225,5.998,1.7131
0.12726,5.999,1.7128
0.14226,6,1.7124
0.15726,6.001,1.7117
0.17225,6.002,1.7109
0.18723,6.003,1.71
0.20221,6.004,1.7089
0.21717,6.005,1.7076
0.23212,6.006,1.7062
0.24706,6.007,1.7046
0.26197,6.008,1.7028
0.27687,6.009,1.7009
0.29174,6.01,1.6988
0.30659,6.011,1.6965
0.32142,6.012,1.6941
0.33621,6.013,1.6915
0.35098,6.014,1.6887
0.36571,6.015,1.6858
0.38041,6.016,1.6828
0.39507,6.017,1.6795
0.40969,6.018,1.6762
0.42427,6.019,1.6726
0.43881,6.02,1.6689
0.4533,6.021,1.665
0.46775,6.022,1.661
0.48214,6.023,1.6568
0.49649,6.024,1.6525
0.51079,6.025,1.648
0.52502,6.026,1.6434
0.53921,6.027,1.6386
0.55333,6.028,1.6336
0.56739,6.029,1.6285
0.58139,6.03,1.6233
0.59533,6.031,1.6178
0.6092,6.032,1.6123
0.623,6.033,1.6066
0.63673,6.034,1.6007
0.65039,6.035,1.5947
0.66398,6.036,1.5886
0.67749,6.037,1.5823
0.69092,6.038,1.5759
0.70428,6.039,1.5693
0.71755,6.04,1.5626
0.73074,6.041,1.5557
0.74385,6.042,1.5487
0.75687,6.043,1.5416
0.7698,6.044,1.5343
0.78264,6.045,1.5269
0.79539,6.046,1.5194
0.80805,6.047,1.5117
0.82062,6.048,1.5039
0.83308,6.049,1.496
0.84545,6.05,1.4879
0.85773,6.051,1.4797
0.8699,6.052,1.4714
0.88196,6.053,1.463
0.89393,6.054,1.4544
0.90579,6.055,1.4457
0.91754,6.056,1.4369
0.92919,6.057,1.428
0.94072,6.058,1.419
0.95214,6.059,1.4098
0.96346,6.06,1.4006
0.97465,6.061,1.3912
0.98574,6.062,1.3817
0.9967,6.063,1.3721
1.0076,6.064,1.3624
1.0183,6.065,1.3525
1.0289,6.066,1.3426
1.0394,6.067,1.3326
1.0498,6.068,1.3225
1.06,6.069,1.3123
1.0701,6.07,1.3019
1.0801,6.071,1.2915
1.09,6.072,1.281
1.0997,6.073,1.2704
1.1093,6.074,1.2597
1.1188,6.075,1.2489
1.1282,6.076,1.238
1.1374,6.077,1.2271
1.1465,6.078,1.216
1.1554,6.079,1.2049
1.1642,6.08,1.1937
1.1729,6.081,1.1824
1.1814,6.082,1.1711
1.1899,6.083,1.1596
1.1981,6.084,1.1481
1.2063,6.085,1.1366
1.2142,6.086,1.1249
1.2221,6.087,1.1132
1.2298,6.088,1.1014
1.2374,6.089,1.0896
1.2448,6.09,1.0777
1.2521,6.091,1.0657
1.2592,6.092,1.0537
1.2663,6.093,1.0416
1.2731,6.094,1.0295
1.2798,6.095,1.0173
1.2864,6.096,1.0051
1.2928,6.097,0.99285
1.2991,6.098,0.98053
1.3052,6.099,0.96817
1.3112,6.1,0.95576
1.3171,6.101,0.94332
1.3228,6.102,0.93084
1.3283,6.103,0.91832
1.3337,6.104,0.90577
1.339,6.105,0.89319
1.3441,6.106,0.88057
1.349,6.107,0.86793
1.3538,6.108,0.85527
1.3585,6.109,0.84258
1.363,6.11,0.82986
1.3674,6.111,0.81713
1.3716,6.112,0.80438
1.3757,6.113,0.79161
1.3796,6.114,0.77883
1.3834,6.115,0.76604
1.3871,6.116,0.75323
1.3905,6.117,0.74042
1.3939,6.118,0.7276
1.3971,6.119,0.71478
1.4001,6.12,0.70195
1.403,6.121,0.68912
1.4058,6.122,0.6763
1.4084,6.123,0.66347
1.4109,6.124,0.65066
1.4132,6.125,0.63784
1.4154,6.126,0.62504
1.4174,6.127,0.61225
1.4193,6.128,0.59947
1.4211,6.129,0.5867
1.4227,6.13,0.57395
1.4242,6.131,0.56122
1.4255,6.132,0.5485
1.4267,6.133,0.53581
1.4277,6.134,0.52314
1.4286,6.135,0.5105
1.4294,6.136,0.49788
1.43,6.137,0.48529
1.4305,6.138,0.47273
1.4309,6.139,0.4602
1.4311,6.14,0.44771
1.4312,6.141,0.43525
1.4312,6.142,0.42283
1.431,6.143,0.41044
1.4307,6.144,0.3981
1.4302,6.145,0.3858
1.4297,6.146,0.37354
1.429,6.147,0.36133
1.4281,6.148,0.34916
1.4272,6.149,0.33704
1.4261,6.15,0.32497
1.4249,6.151,0.31295
1.4236,6.152,0.30099
1.4221,6.153,0.28907
1.4205,6.154,0.27722
1.4188,6.155,0.26542
1.417,6.156,0.25368
1.4151,6.157,0.242
1.413,6.158,0.23038
1.4108,6.159,0.21882
1.4085,6.16,0.20733
1.4061,6.161,0.1959
1.4036,6.162,0.18454
1.401,6.163,0.17325
1.3982,6.164,0.16203
1.3954,6.165,0.15087
1.3924,6.166,0.13979
1.3894,6.167,0.12878
1.3862,6.168,0.11785
1.3829,6.169,0.10699
1.3795,6.17,0.096206
1.3761,6.171,0.085501
1.3725,6.172,0.074875
1.3688,6.173,0.064328
1.365,6.174,0.053862
1.3611,6.175,0.043477
1.3572,6.176,0.033176
1.3531,6.177,0.022958
1.3489,6.178,0.012825
1.3447,6.179,0.0027781
1.3404,6.18,-0.0071826
1.3359,6.181,-0.017056
1.3314,6.182,-0.026841
1.3268,6.183,-0.036536
1.3222,6.184,-0.046142
1.3174,6.185,-0.055657
1.3126,6.186,-0.06508
1.3077,6.187,-0.074411
1.3027,6.188,-0.083648
1.2976,6.189,-0.092792
1.2924,6.19,-0.10184
1.2872,6.191,-0.1108
1.2819,6.192,-0.11966
1.2766,6.193,-0.12842
1.2712,6.194,-0.13708
1.2657,6.195,-0.14565
1.2601,6.196,-0.15412
1.2545,6.197,-0.16249
1.2488,6.198,-0.17077
1.2431,6.199,-0.17894
1.2373,6.2,-0.18701
1.2314,6.201,-0.19498
1.2255,6.202,-0.20286
1.2195,6.203,-0.21063
1.2135,6.204,-0.2183
1.2074,6.205,-0.22587
1.2013,6.206,-0.23333
1.1952,6.207,-0.2407
1.1889,6.208,-0.24796
1.1827,6.209,-0.25512
1.1764,6.21,-0.26218
1.17,6.211,-0.26913
1.1637,6.212,-0.27598
1.1572,6.213,-0.28273
1.1508,6.214,-0.28937
1.1443,6.215,-0.29591
1.1378,6.216,-0.30235
1.1312,6.217,-0.30868
1.1246,6.218,-0.31491
1.118,6.219,-0.32104
1.1114,6.22,-0.32706
1.1047,6.221,-0.33298
1.098,6.222,-0.3388
1.0913,6.223,-0.34452
1.0846,6.224,-0.35013
1.0778,6.225,-0.35564
1.0711,6.226,-0.36104
1.0643,6.227,-0.36635
1.0575,6.228,-0.37155
1.0506,6.229,-0.37665
1.0438,6.23,-0.38165
1.037,6.231,-0.38654
1.0301,6.232,-0.39134
1.0233,6.233,-0.39603
1.0164,6.234,-0.40063
1.0095,6.235,-0.40512
1.0027,6.236,-0.40952
0.9958,6.237,-0.41382
0.98893,6.238,-0.41802
0.98206,6.239,-0.42212
0.97519,6.24,-0.42612
0.96832,6.241,-0.43002
0.96146,6.242,-0.43383
0.9546,6.243,-0.43754
0.94776,6.244,-0.44116
0.94092,6.245,-0.44468
0.93409,6.246,-0.44811
0.92727,6.247,-0.45145
0.92047,6.248,-0.45469
0.91368,6.249,-0.45784
0.9069,6.25,-0.46089
0.90014,6.251,-0.46386
0.8934,6.252,-0.46674
0.88668,6.253,-0.46952
0.87998,6.254,-0.47222
0.8733,6.255,-0.47483
0.86664,6.256,-0.47735
0.86001,6.257,-0.47979
0.8534,6.258,-0.48214
0.84681,6.259,-0.4844
0.84025,6.26,-0.48658
0.83372,6.261,-0.48868
0.82722,6.262,-0.49069
0.82075,6.263,-0.49263
0.81431,6.264,-0.49448
0.80791,6.265,-0.49625
0.80153,6.266,-0.49794
0.79519,6.267,-0.49956
0.78889,6.268,-0.5011
0.78262,6.269,-0.50256
0.77639,6.27,-0.50395
0.77019,6.271,-0.50526
0.76404,6.272,-0.5065
0.75792,6.273,-0.50767
0.75184,6.274,-0.50877
0.74581,6.275,-0.50979
0.73981,6.276,-0.51075
0.73386,6.277,-0.51164
0.72796,6.278,-0.51246
0.72209,6.279,-0.51322
0.71628,6.28,-0.51391
0.7105,6.281,-0.51454
0.70478,6.282,-0.5151
0.6991,6.283,-0.51561
0.69347,6.284,-0.51605
0.68789,6.285,-0.51643
0.68235,6.286,-0.51675
0.67687,6.287,-0.51702
0.67143,6.288,-0.51723
0.66605,6.289,-0.51739
0.66072,6.29,-0.51749
0.65544,6.291,-0.51753
0.65021,6.292,-0.51753
0.64503,6.293,-0.51748
0.63991,6.294,-0.51737
0.63484,6.295,-0.51722
0.62982,6.296,-0.51702
0.62486,6.297,-0.51677
0.61996,6.298,-0.51648
0.61511,6.299,-0.51615
0.61031,6.3,-0.51577
0.60557,6.301,-0.51535
0.60089,6.302,-0.51489
0.59626,6.303,-0.51439
0.59169,6.304,-0.51385
0.58717,6.305,-0.51328
0.58271,6.306,-0.51267
0.57831,6.307,-0.51202
0.57397,6.308,-0.51134
0.56968,6.309,-0.51063
0.56546,6.31,-0.50989
0.56129,6.311,-0.50912
0.55717,6.312,-0.50832
0.55312,6.313,-0.50749
0.54912,6.314,-0.50663
0.54518,6.315,-0.50575
0.5413,6.316,-0.50485
0.53748,6.317,-0.50392
0.53372,6.318,-0.50297
0.53001,6.319,-0.50199
0.52636,6.32,-0.501
0.52277,6.321,-0.49999
0.51924,6.322,-0.49896
0.51576,6.323,-0.49792
0.51234,6.324,-0.49685
0.50898,6.325,-0.49578
0.50568,6.326,-0.49469
0.50243,6.327,-0.49359
0.49924,6.328,-0.49247
0.49611,6.329,-0.49135
0.49304,6.33,-0.49022
0.49001,6.331,-0.48908
0.48705,6.332,-0.48793
0.48414,6.333,-0.48677
0.48129,6.334,-0.48562
0.47849,6.335,-0.48445
0.47575,6.336,-0.48329
0.47306,6.337,-0.48212
0.47042,6.338,-0.48095
0.46784,6.339,-0.47978
0.46531,6.34,-0.47861
0.46284,6.341,-0.47744
0.46041,6.342,-0.47627
0.45804,6.343,-0.47511
0.45572,6.344,-0.47395
0.45345,6.345,-0.4728
0.45124,6.346,-0.47166
0.44907,6.347,-0.47052
0.44695,6.348,-0.46939
0.44488,6.349,-0.46826
0.44286,6.35,-0.46715
0.44089,6.351,-0.46605
0.43896,6.352,-0.46496
0.43708,6.353,-0.46388
0.43525,6.354,-0.46282
0.43347,6.355,-0.46176
0.43173,6.356,-0.46073
0.43003,6.357,-0.4597
0.42838,6.358,-0.4587
0.42677,6.359,-0.45771
0.4252,6.36,-0.45674
0.42368,6.361,-0.45578
0.42219,6.362,-0.45485
0.42075,6.363,-0.45393
0.41935,6.364,-0.45303
0.41799,6.365,-0.45216
0.41666,6.366,-0.4513
0.41537,6.367,-0.45047
0.41413,6.368,-0.44966
0.41291,6.369,-0.44888
0.41173,6.37,-0.44811
0.41059,6.371,-0.44738
0.40948,6.372,-0.44666
0.40841,6.373,-0.44597
0.40737,6.374,-0.44531
0.40636,6.375,-0.44467
0.40538,6.376,-0.44406
0.40443,6.377,-0.44348
0.40352,6.378,-0.44293
0.40263,6.379,-0.4424
0.40177,6.38,-0.4419
0.40093,6.381,-0.44143
0.40012,6.382,-0.44099
0.39934,6.383,-0.44058
0.39859,6.384,-0.4402
0.39785,6.385,-0.43985
0.39714,6.386,-0.43953
0.39646,6.387,-0.43924
0.39579,6.388,-0.43898
0.39515,6.389,-0.43876
0.39453,6.39,-0.43856
0.39392,6.391,-0.4384
0.39333,6.392,-0.43827
0.39277,6.393,-0.43817
0.39221,6.394,-0.43811
0.39168,6.395,-0.43808
0.39116,6.396,-0.43808
0.39065,6.397,-0.43811
0.39016,6.398,-0.43818
0.38968,6.399,-0.43828
0.38921,6.4,-0.43841
0.38875,6.401,-0.43858
0.3883,6.402,-0.43878
0.38787,6.403,-0.43901
0.38744,6.404,-0.43928
0.38701,6.405,-0.43958
0.3866,6.406,-0.43992
0.38619,6.407,-0.44029
0.38579,6.408,-0.44069
0.38539,6.409,-0.44113
0.38499,6.41,-0.4416
0.3846,6.411,-0.4421
0.38421,6.412,-0.44264
0.38382,6.413,-0.44321
0.38343,6.414,-0.44381
0.38304,6.415,-0.44445
0.38265,6.416,-0.44512
0.38226,6.417,-0.44582
0.38187,6.418,-0.44655
0.38147,6.419,-0.44732
0.38107,6.42,-0.44812
0.38066,6.421,-0.44895
0.38025,6.422,-0.44982
0.37983,6.423,-0.45071
0.37941,6.424,-0.45164
0.37897,6.425,-0.45259
0.37853,6.426,-0.45358
0.37808,6.427,-0.4546
0.37762,6.428,-0.45565
0.37715,6.429,-0.45673
0.37667,6.43,-0.45784
0.37617,6.431,-0.45898
0.37567,6.432,-0.46014
0.37515,6.433,-0.46134
0.37461,6.434,-0.46256
0.37407,6.435,-0.46381
0.3735,6.436,-0.46509
0.37292,6.437,-0.4664
0.37233,6.438,-0.46773
0.37171,6.439,-0.46909
0.37108,6.44,-0.47047
0.37044,6.441,-0.47188
0.36977,6.442,-0.47331
0.36908,6.443,-0.47477
0.36838,6.444,-0.47625
0.36765,6.445,-0.47776
0.3669,6.446,-0.47929
0.36613,6.447,-0.48084
0.36534,6.448,-0.48241
0.36453,6.449,-0.48401
0.36369,6.45,-0.48562
0.36283,6.451,-0.48726
0.36195,6.452,-0.48892
0.36104,6.453,-0.49059
0.36011,6.454,-0.49229
0.35915,6.455,-0.494
0.35817,6.456,-0.49573
0.35716,6.457,-0.49747
0.35612,6.458,-0.49924
0.35506,6.459,-0.50102
0.35397,6.46,-0.50281
0.35285,6.461,-0.50462
0.3517,6.462,-0.50644
0.35053,6.463,-0.50828
0.34933,6.464,-0.51013
0.34809,6.465,-0.51199
0.34683,6.466,-0.51386
0.34554,6.467,-0.51575
0.34422,6.468,-0.51764
0.34287,6.469,-0.51955
0.34149,6.47,-0.52146
0.34008,6.471,-0.52338
0.33864,6.472,-0.52531
0.33717,6.473,-0.52725
0.33567,6.474,-0.5292
0.33413,6.475,-0.53115
0.33257,6.476,-0.5331
0.33097,6.477,-0.53506
0.32934,6.478,-0.53702
0.32768,6.479,-0.53899
0.32599,6.48,-0.54096
0.32426,6.481,-0.54293
0.3225,6.482,-0.5449
0.32071,6.483,-0.54688
0.31889,6.484,-0.54885
0.31704,6.485,-0.55082
0.31515,6.486,-0.55279
0.31323,6.487,-0.55476
0.31128,6.488,-0.55673
0.3093,6.489,-0.55869
0.30728,6.49,-0.56065
0.30523,6.491,-0.5626
0.30315,6.492,-0.56455
0.30103,6.493,-0.56649
0.29889,6.494,-0.56843
0.29671,6.495,-0.57036
0.2945,6.496,-0.57228
0.29225,6.497,-0.57419
0.28998,6.498,-0.5761
0.28767,6.499,-0.57799
0.28533,6.5,-0.57987
0.28296,6.501,-0.58175
0.28056,6.502,-0.58361
0.27813,6.503,-0.58545
0.27566,6.504,-0.58729
0.27317,6.505,-0.58911
0.27064,6.506,-0.59092
0.26809,6.507,-0.59271
0.2655,6.508,-0.59449
0.26288,6.509,-0.59625
0.26024,6.51,-0.59799
0.25756,6.511,-0.59972
0.25486,6.512,-0.60143
0.25212,6.513,-0.60312
0.24936,6.514,-0.60479
0.24657,6.515,-0.60645
0.24375,6.516,-0.60808
0.2409,6.517,-0.60969
0.23802,6.518,-0.61128
0.23512,6.519,-0.61285
0.23219,6.52,-0.6144
0.22924,6.521,-0.61593
0.22625,6.522,-0.61743
0.22325,6.523,-0.61891
0.22021,6.524,-0.62036
0.21716,6.525,-0.62179
0.21407,6.526,-0.6232
0.21097,6.527,-0.62458
0.20784,6.528,-0.62593
0.20468,6.529,-0.62725
0.20151,6.53,-0.62855
0.19831,6.531,-0.62983
0.19509,6.532,-0.63107
0.19185,6.533,-0.63229
0.18858,6.534,-0.63347
0.1853,6.535,-0.63463
0.18199,6.536,-0.63576
0.17867,6.537,-0.63686
0.17533,6.538,-0.63793
0.17196,6.539,-0.63897
0.16858,6.54,-0.63997
0.16519,6.541,-0.64095
0.16177,6.542,-0.6419
0.15834,6.543,-0.64281
0.15489,6.544,-0.64369
0.15143,6.545,-0.64454
0.14795,6.546,-0.64535
0.14446,6.547,-0.64613
0.14095,6.548,-0.64688
0.13743,6.549,-0.6476
0.1339,6.55,-0.64828
0.13035,6.551,-0.64892
0.12679,6.552,-0.64954
0.12323,6.553,-0.65011
0.11965,6.554,-0.65066
0.11606,6.555,-0.65117
0.11246,6.556,-0.65164
0.10885,6.557,-0.65208
0.10523,6.558,-0.65248
0.10161,6.559,-0.65284
0.097978,6.56,-0.65317
0.09434,6.561,-0.65347
0.090696,6.562,-0.65373
0.087047,6.563,-0.65395
0.083392,6.564,-0.65413
0.079734,6.565,-0.65428
0.076072,6.566,-0.6544
0.072406,6.567,-0.65447
0.068738,6.568,-0.65451
0.065069,6.569,-0.65452
0.061398,6.57,-0.65448
0.057726,6.571,-0.65441
0.054054,6.572,-0.6543
0.050382,6.573,-0.65416
0.046712,6.574,-0.65398
0.043043,6.575,-0.65376
0.039376,6.576,-0.65351
0.035712,6.577,-0.65322
0.032052,6.578,-0.65289
0.028395,6.579,-0.65253
0.024743,6.58,-0.65212
0.021097,6.581,-0.65169
0.017455,6.582,-0.65121
0.013821,6.583,-0.6507
0.010193,6.584,-0.65016
0.006572,6.585,-0.64958
0.0029594,6.586,-0.64896
-0.0006446,6.587,-0.64831
-0.0042395,6.588,-0.64762
-0.0078247,6.589,-0.64689
-0.0114,6.59,-0.64614
-0.014964,6.591,-0.64534
-0.018517,6.592,-0.64451
-0.022058,6.593,-0.64365
-0.025587,6.594,-0.64275
-0.029102,6.595,-0.64182
-0.032604,6.596,-0.64085
-0.036093,6.597,-0.63985
-0.039567,6.598,-0.63882
-0.043025,6.599,-0.63775
-0.046468,6.6,-0.63665
-0.049896,6.601,-0.63552
-0.053306,6.602,-0.63435
-0.0567,6.603,-0.63316
-0.060076,6.604,-0.63193
-0.063434,6.605,-0.63067
-0.066774,6.606,-0.62938
-0.070095,6.607,-0.62805
-0.073397,6.608,-0.6267
-0.076678,6.609,-0.62532
-0.07994,6.61,-0.6239
-0.08318,6.611,-0.62246
-0.0864,6.612,-0.62099
-0.089598,6.613,-0.61949
-0.092774,6.614,-0.61796
-0.095928,6.615,-0.6164
-0.099058,6.616,-0.61482
-0.10217,6.617,-0.61321
-0.10525,6.618,-0.61157
-0.10831,6.619,-0.60991
-0.11135,6.62,-0.60822
-0.11436,6.621,-0.6065
-0.11734,6.622,-0.60476
-0.1203,6.623,-0.60299
-0.12324,6.624,-0.6012
-0.12615,6.625,-0.59939
-0.12903,6.626,-0.59755
-0.13189,6.627,-0.59569
-0.13471,6.628,-0.59381
-0.13752,6.629,-0.5919
-0.14029,6.63,-0.58998
-0.14304,6.631,-0.58803
-0.14575,6.632,-0.58606
-0.14844,6.633,-0.58408
-0.1511,6.634,-0.58207
-0.15374,6.635,-0.58004
-0.15634,6.636,-0.578
-0.15891,6.637,-0.57594
-0.16146,6.638,-0.57386
-0.16397,6.639,-0.57176
-0.16646,6.64,-0.56964
-0.16891,6.641,-0.56752
-0.17133,6.642,-0.56537
-0.17373,6.643,-0.56321
-0.17609,6.644,-0.56103
-0.17842,6.645,-0.55885
-0.18072,6.646,-0.55664
-0.18299,6.647,-0.55443
-0.18523,6.648,-0.5522
-0.18744,6.649,-0.54996
-0.18962,6.65,-0.54771
-0.19176,6.651,-0.54545
-0.19387,6.652,-0.54318
-0.19596,6.653,-0.54089
-0.19801,6.654,-0.5386
-0.20002,6.655,-0.5363
-0.20201,6.656,-0.534
-0.20396,6.657,-0.53168
-0.20589,6.658,-0.52936
-0.20778,6.659,-0.52703
-0.20964,6.66,-0.52469
-0.21146,6.661,-0.52235
-0.21326,6.662,-0.52001
-0.21502,6.663,-0.51766
-0.21675,6.664,-0.5153
-0.21845,6.665,-0.51294
-0.22012,6.666,-0.51058
-0.22176,6.667,-0.50822
-0.22336,6.668,-0.50586
-0.22494,6.669,-0.50349
-0.22648,6.67,-0.50112
-0.22799,6.671,-0.49875
-0.22947,6.672,-0.49639
-0.23092,6.673,-0.49402
-0.23234,6.674,-0.49166
-0.23372,6.675,-0.48929
-0.23508,6.676,-0.48693
-0.23641,6.677,-0.48457
-0.2377,6.678,-0.48221
-0.23897,6.679,-0.47986
-0.2402,6.68,-0.47751
-0.24141,6.681,-0.47517
-0.24258,6.682,-0.47283
-0.24373,6.683,-0.4705
-0.24485,6.684,-0.46817
