-0.054324,3.456,-0.32597
-0.058507,3.457,-0.32422
-0.06265,3.458,-0.32242
-0.066754,3.459,-0.32057
-0.070817,3.46,-0.31867
-0.074839,3.461,-0.31671
-0.078818,3.462,-0.3147
-0.082756,3.463,-0.31265
-0.08665,3.464,-0.31054
-0.0905,3.465,-0.30839
-0.094306,3.466,-0.30619
-0.098068,3.467,-0.30394
-0.10178,3.468,-0.30165
-0.10545,3.469,-0.29931
-0.10908,3.47,-0.29693
-0.11265,3.471,-0.2945
-0.11618,3.472,-0.29203
-0.11966,3.473,-0.28952
-0.12309,3.474,-0.28697
-0.12648,3.475,-0.28438
-0.12981,3.476,-0.28175
-0.13309,3.477,-0.27909
-0.13633,3.478,-0.27638
-0.13951,3.479,-0.27365
-0.14264,3.48,-0.27087
-0.14572,3.481,-0.26806
-0.14875,3.482,-0.26522
-0.15173,3.483,-0.26235
-0.15465,3.484,-0.25944
-0.15753,3.485,-0.2565
-0.16035,3.486,-0.25354
-0.16311,3.487,-0.25054
-0.16583,3.488,-0.24752
-0.16849,3.489,-0.24447
-0.17109,3.49,-0.2414
-0.17364,3.491,-0.2383
-0.17614,3.492,-0.23517
-0.17858,3.493,-0.23202
-0.18097,3.494,-0.22886
-0.18331,3.495,-0.22566
-0.18558,3.496,-0.22245
-0.18781,3.497,-0.21922
-0.18998,3.498,-0.21597
-0.19209,3.499,-0.21271
-0.19415,3.5,-0.20942
-0.19616,3.501,-0.20612
-0.19811,3.502,-0.20281
-0.2,3.503,-0.19948
-0.20184,3.504,-0.19614
-0.20362,3.505,-0.19279
-0.20535,3.506,-0.18942
-0.20702,3.507,-0.18605
-0.20864,3.508,-0.18266
-0.21021,3.509,-0.17927
-0.21172,3.51,-0.17587
-0.21317,3.511,-0.17246
-0.21457,3.512,-0.16905
-0.21592,3.513,-0.16563
-0.21721,3.514,-0.16221
-0.21844,3.515,-0.15878
-0.21963,3.516,-0.15535
-0.22076,3.517,-0.15193
-0.22183,3.518,-0.14849
-0.22285,3.519,-0.14506
-0.22382,3.52,-0.14164
-0.22474,3.521,-0.13821
-0.2256,3.522,-0.13478
-0.22642,3.523,-0.13136
-0.22718,3.524,-0.12794
-0.22788,3.525,-0.12453
-0.22854,3.526,-0.12112
-0.22915,3.527,-0.11772
-0.2297,3.528,-0.11433
-0.2302,3.529,-0.11095
-0.23066,3.53,-0.10757
-0.23106,3.531,-0.1042
-0.23142,3.532,-0.10085
-0.23172,3.533,-0.097503
-0.23198,3.534,-0.09417
-0.23219,3.535,-0.090849
-0.23235,3.536,-0.087541
-0.23246,3.537,-0.084247
-0.23253,3.538,-0.080968
-0.23255,3.539,-0.077703
-0.23253,3.54,-0.074455
-0.23246,3.541,-0.071223
-0.23234,3.542,-0.068008
-0.23218,3.543,-0.064811
-0.23197,3.544,-0.061633
-0.23173,3.545,-0.058473
-0.23143,3.546,-0.055333
-0.2311,3.547,-0.052213
-0.23073,3.548,-0.049114
-0.23031,3.549,-0.046036
-0.22985,3.55,-0.04298
-0.22935,3.551,-0.039946
-0.22881,3.552,-0.036935
-0.22823,3.553,-0.033948
-0.22762,3.554,-0.030985
-0.22696,3.555,-0.028046
-0.22627,3.556,-0.025132
-0.22554,3.557,-0.022243
-0.22478,3.558,-0.01938
-0.22398,3.559,-0.016544
-0.22314,3.56,-0.013734
-0.22227,3.561,-0.010952
-0.22136,3.562,-0.0081964
-0.22042,3.563,-0.0054693
-0.21945,3.564,-0.0027705
-0.21845,3.565,-0.00010045
-0.21741,3.566,0.0025405
-0.21635,3.567,0.0051521
-0.21525,3.568,0.007734
-0.21413,3.569,0.010286
-0.21297,3.57,0.012807
-0.21179,3.571,0.015298
-0.21058,3.572,0.017757
-0.20934,3.573,0.020186
-0.20808,3.574,0.022583
-0.20679,3.575,0.024948
-0.20548,3.576,0.027281
-0.20414,3.577,0.029582
-0.20278,3.578,0.031851
-0.20139,3.579,0.034087
-0.19998,3.58,0.03629
-0.19855,3.581,0.03846
-0.1971,3.582,0.040597
-0.19563,3.583,0.0427
-0.19414,3.584,0.04477
-0.19263,3.585,0.046807
-0.1911,3.586,0.04881
-0.18956,3.587,0.050779
-0.18799,3.588,0.052714
-0.18641,3.589,0.054615
-0.18482,3.59,0.056483
-0.18321,3.591,0.058316
-0.18158,3.592,0.060115
-0.17994,3.593,0.06188
-0.17829,3.594,0.063611
-0.17663,3.595,0.065307
-0.17495,3.596,0.06697
-0.17326,3.597,0.068598
-0.17156,3.598,0.070192
-0.16985,3.599,0.071752
-0.16814,3.6,0.073278
-0.16641,3.601,0.07477
-0.16467,3.602,0.076228
-0.16293,3.603,0.077652
-0.16118,3.604,0.079043
-0.15942,3.605,0.0804
-0.15766,3.606,0.081723
-0.1559,3.607,0.083013
-0.15412,3.608,0.08427
-0.15235,3.609,0.085493
-0.15057,3.61,0.086684
-0.14879,3.611,0.087842
-0.147,3.612,0.088967
-0.14522,3.613,0.090059
-0.14343,3.614,0.09112
-0.14164,3.615,0.092148
-0.13985,3.616,0.093145
-0.13807,3.617,0.09411
-0.13628,3.618,0.095043
-0.1345,3.619,0.095946
-0.13271,3.62,0.096817
-0.13094,3.621,0.097658
-0.12916,3.622,0.098469
-0.12739,3.623,0.099249
-0.12562,3.624,0.099999
-0.12385,3.625,0.10072
-0.12209,3.626,0.10141
-0.12034,3.627,0.10207
-0.11859,3.628,0.10271
-0.11685,3.629,0.10331
-0.11511,3.63,0.10389
-0.11339,3.631,0.10444
-0.11167,3.632,0.10496
-0.10996,3.633,0.10546
-0.10825,3.634,0.10593
-0.10656,3.635,0.10637
-0.10487,3.636,0.10679
-0.1032,3.637,0.10718
-0.10153,3.638,0.10754
-0.099879,3.639,0.10789
-0.098235,3.64,0.1082
-0.096603,3.641,0.1085
-0.094982,3.642,0.10876
-0.093373,3.643,0.10901
-0.091776,3.644,0.10923
-0.090192,3.645,0.10943
-0.08862,3.646,0.10961
-0.087061,3.647,0.10977
-0.085516,3.648,0.1099
-0.083984,3.649,0.11002
-0.082467,3.65,0.11011
-0.080963,3.651,0.11018
-0.079474,3.652,0.11024
-0.077999,3.653,0.11027
-0.07654,3.654,0.11029
-0.075095,3.655,0.11029
-0.073666,3.656,0.11027
-0.072252,3.657,0.11023
-0.070853,3.658,0.11018
-0.069471,3.659,0.11011
-0.068105,3.66,0.11002
-0.066754,3.661,0.10992
-0.06542,3.662,0.1098
-0.064103,3.663,0.10967
-0.062802,3.664,0.10953
-0.061518,3.665,0.10937
-0.06025,3.666,0.10919
-0.059,3.667,0.10901
-0.057767,3.668,0.10881
-0.05655,3.669,0.1086
-0.055351,3.67,0.10838
-0.054169,3.671,0.10814
-0.053004,3.672,0.1079
-0.051857,3.673,0.10765
-0.050727,3.674,0.10738
-0.049614,3.675,0.10711
-0.048519,3.676,0.10683
-0.047441,3.677,0.10654
-0.046381,3.678,0.10624
-0.045338,3.679,0.10593
-0.044312,3.68,0.10562
-0.043304,3.681,0.1053
-0.042313,3.682,0.10497
-0.041339,3.683,0.10464
-0.040383,3.684,0.1043
-0.039444,3.685,0.10396
-0.038521,3.686,0.10361
-0.037616,3.687,0.10326
-0.036728,3.688,0.10291
-0.035857,3.689,0.10255
-0.035002,3.69,0.10219
-0.034164,3.691,0.10182
-0.033342,3.692,0.10146
-0.032537,3.693,0.10109
-0.031748,3.694,0.10072
-0.030975,3.695,0.10035
-0.030217,3.696,0.099978
-0.029476,3.697,0.099606
-0.028751,3.698,0.099234
-0.02804,3.699,0.098863
-0.027345,3.7,0.098493
-0.026665,3.701,0.098123
-0.026,3.702,0.097756
-0.02535,3.703,0.097389
-0.024714,3.704,0.097026
-0.024092,3.705,0.096664
-0.023485,3.706,0.096305
-0.022891,3.707,0.09595
-0.022311,3.708,0.095598
-0.021744,3.709,0.095249
-0.02119,3.71,0.094904
-0.020649,3.711,0.094564
-0.020121,3.712,0.094228
-0.019605,3.713,0.093897
-0.019102,3.714,0.093572
-0.01861,3.715,0.093251
-0.018129,3.716,0.092936
-0.01766,3.717,0.092627
-0.017202,3.718,0.092325
-0.016755,3.719,0.092028
-0.016318,3.72,0.091738
-0.015891,3.721,0.091455
-0.015474,3.722,0.091179
-0.015066,3.723,0.09091
-0.014668,3.724,0.090648
-0.014278,3.725,0.090394
-0.013898,3.726,0.090147
-0.013525,3.727,0.089909
-0.013161,3.728,0.089679
-0.012804,3.729,0.089457
-0.012454,3.73,0.089243
-0.012112,3.731,0.089038
-0.011776,3.732,0.088841
-0.011446,3.733,0.088653
-0.011123,3.734,0.088475
-0.010805,3.735,0.088305
-0.010492,3.736,0.088144
-0.010185,3.737,0.087993
-0.009882,3.738,0.087851
-0.0095835,3.739,0.087718
-0.009289,3.74,0.087595
-0.0089981,3.741,0.087481
-0.0087106,3.742,0.087377
-0.008426,3.743,0.087282
-0.0081441,3.744,0.087197
-0.0078645,3.745,0.087122
-0.0075868,3.746,0.087056
-0.0073107,3.747,0.087
-0.0070359,3.748,0.086954
-0.006762,3.749,0.086918
-0.0064887,3.75,0.086891
-0.0062156,3.751,0.086874
-0.0059425,3.752,0.086867
-0.0056689,3.753,0.086869
-0.0053946,3.754,0.086881
-0.0051192,3.755,0.086902
-0.0048424,3.756,0.086933
-0.0045638,3.757,0.086973
-0.0042832,3.758,0.087023
-0.0040001,3.759,0.087082
-0.0037143,3.76,0.08715
-0.0034255,3.761,0.087227
-0.0031333,3.762,0.087313
-0.0028374,3.763,0.087408
-0.0025375,3.764,0.087511
-0.0022333,3.765,0.087624
-0.0019246,3.766,0.087745
-0.0016109,3.767,0.087874
-0.001292,3.768,0.088011
-0.00096756,3.769,0.088157
-0.00063737,3.77,0.08831
-0.00030108,3.771,0.088471
4.1564e-05,3.772,0.08864
0.00039086,3.773,0.088816
0.00074707,3.774,0.088999
0.0011105,3.775,0.089189
0.0014813,3.776,0.089386
0.0018599,3.777,0.08959
0.0022465,3.778,0.0898
0.0026413,3.779,0.090016
0.0030445,3.78,0.090238
0.0034565,3.781,0.090466
0.0038774,3.782,0.090699
0.0043076,3.783,0.090938
0.0047471,3.784,0.091181
0.0051962,3.785,0.091429
0.0056552,3.786,0.091682
0.0061243,3.787,0.091939
0.0066035,3.788,0.0922
0.0070933,3.789,0.092465
0.0075937,3.79,0.092733
0.0081048,3.791,0.093005
0.008627,3.792,0.093279
0.0091604,3.793,0.093556
0.0097051,3.794,0.093835
0.010261,3.795,0.094116
0.010829,3.796,0.094399
0.011409,3.797,0.094683
0.012,3.798,0.094968
0.012604,3.799,0.095254
0.01322,3.8,0.095541
0.013848,3.801,0.095827
0.014488,3.802,0.096114
0.015141,3.803,0.0964
0.015807,3.804,0.096685
0.016485,3.805,0.096969
0.017176,3.806,0.097251
0.01788,3.807,0.097532
0.018597,3.808,0.09781
0.019327,3.809,0.098087
0.02007,3.81,0.09836
0.020826,3.811,0.09863
0.021595,3.812,0.098896
0.022377,3.813,0.099159
0.023173,3.814,0.099417
0.023981,3.815,0.099671
0.024803,3.816,0.09992
0.025638,3.817,0.10016
0.026486,3.818,0.1004
0.027347,3.819,0.10063
0.028221,3.82,0.10086
0.029109,3.821,0.10108
0.030009,3.822,0.10129
0.030923,3.823,0.1015
0.03185,3.824,0.10169
0.032789,3.825,0.10188
0.033741,3.826,0.10207
0.034706,3.827,0.10224
0.035684,3.828,0.1024
0.036674,3.829,0.10255
0.037677,3.83,0.1027
0.038692,3.831,0.10283
0.039719,3.832,0.10296
0.040759,3.833,0.10307
0.04181,3.834,0.10317
0.042873,3.835,0.10326
0.043948,3.836,0.10334
0.045035,3.837,0.1034
0.046133,3.838,0.10346
0.047242,3.839,0.1035
0.048362,3.84,0.10353
0.049493,3.841,0.10354
0.050635,3.842,0.10354
0.051787,3.843,0.10353
0.052949,3.844,0.1035
0.054122,3.845,0.10346
0.055304,3.846,0.1034
0.056496,3.847,0.10333
0.057698,3.848,0.10324
0.058908,3.849,0.10314
0.060128,3.85,0.10302
0.061356,3.851,0.10288
0.062593,3.852,0.10273
0.063837,3.853,0.10256
0.06509,3.854,0.10237
0.06635,3.855,0.10217
0.067617,3.856,0.10194
0.068892,3.857,0.1017
0.070173,3.858,0.10144
0.071461,3.859,0.10117
0.072754,3.86,0.10087
0.074054,3.861,0.10056
0.075359,3.862,0.10022
0.076669,3.863,0.099867
0.077984,3.864,0.099494
0.079304,3.865,0.099101
0.080628,3.866,0.098687
0.081955,3.867,0.098254
0.083287,3.868,0.0978
0.084621,3.869,0.097325
0.085958,3.87,0.09683
0.087297,3.871,0.096314
0.088639,3.872,0.095776
0.089982,3.873,0.095217
0.091326,3.874,0.094637
0.092672,3.875,0.094035
0.094018,3.876,0.093412
0.095364,3.877,0.092766
0.09671,3.878,0.092099
0.098055,3.879,0.091409
0.099399,3.88,0.090698
0.10074,3.881,0.089963
0.10208,3.882,0.089207
0.10342,3.883,0.088428
0.10476,3.884,0.087627
0.10609,3.885,0.086802
0.10742,3.886,0.085956
0.10875,3.887,0.085086
0.11007,3.888,0.084193
0.11139,3.889,0.083278
0.1127,3.89,0.08234
0.114,3.891,0.081379
0.1153,3.892,0.080395
0.1166,3.893,0.079388
0.11788,3.894,0.078358
0.11916,3.895,0.077305
0.12044,3.896,0.07623
0.1217,3.897,0.075131
0.12296,3.898,0.07401
0.1242,3.899,0.072866
0.12544,3.9,0.071699
0.12667,3.901,0.070509
0.12789,3.902,0.069297
0.12909,3.903,0.068062
0.13029,3.904,0.066804
0.13147,3.905,0.065525
0.13264,3.906,0.064223
0.1338,3.907,0.062899
0.13495,3.908,0.061552
0.13608,3.909,0.060184
0.1372,3.91,0.058794
0.13831,3.911,0.057382
0.1394,3.912,0.055949
0.14048,3.913,0.054494
0.14154,3.914,0.053018
0.14258,3.915,0.051521
0.14361,3.916,0.050004
0.14462,3.917,0.048465
0.14562,3.918,0.046906
0.1466,3.919,0.045327
0.14756,3.92,0.043728
0.1485,3.921,0.042109
0.14942,3.922,0.04047
0.15033,3.923,0.038812
0.15121,3.924,0.037134
0.15208,3.925,0.035438
0.15292,3.926,0.033723
0.15375,3.927,0.03199
0.15455,3.928,0.030239
0.15533,3.929,0.02847
0.15609,3.93,0.026683
0.15683,3.931,0.024879
0.15755,3.932,0.023058
0.15824,3.933,0.021221
0.15891,3.934,0.019367
0.15956,3.935,0.017497
0.16018,3.936,0.015612
0.16078,3.937,0.013711
0.16136,3.938,0.011795
0.16191,3.939,0.0098649
0.16243,3.94,0.0079202
0.16293,3.941,0.0059616
0.1634,3.942,0.0039894
0.16385,3.943,0.0020041
0.16427,3.944,5.9784e-06
0.16467,3.945,-0.0020045
0.16504,3.946,-0.0040271
0.16538,3.947,-0.0060613
0.16569,3.948,-0.0081066
0.16598,3.949,-0.010163
0.16623,3.95,-0.012229
0.16646,3.951,-0.014306
0.16667,3.952,-0.016392
0.16684,3.953,-0.018487
0.16698,3.954,-0.020591
0.1671,3.955,-0.022703
0.16718,3.956,-0.024823
0.16724,3.957,-0.02695
0.16727,3.958,-0.029084
0.16726,3.959,-0.031225
0.16723,3.96,-0.033372
0.16716,3.961,-0.035524
0.16707,3.962,-0.037681
0.16694,3.963,-0.039842
0.16679,3.964,-0.042008
0.1666,3.965,-0.044177
0.16638,3.966,-0.04635
0.16614,3.967,-0.048525
0.16586,3.968,-0.050702
0.16554,3.969,-0.052881
0.1652,3.97,-0.055061
0.16483,3.971,-0.057242
0.16442,3.972,-0.059422
0.16398,3.973,-0.061603
0.16351,3.974,-0.063783
0.16301,3.975,-0.065961
0.16248,3.976,-0.068137
0.16191,3.977,-0.070311
0.16132,3.978,-0.072482
0.16069,3.979,-0.07465
0.16003,3.98,-0.076814
0.15933,3.981,-0.078973
0.15861,3.982,-0.081128
0.15785,3.983,-0.083277
0.15706,3.984,-0.085419
0.15624,3.985,-0.087556
0.15538,3.986,-0.089685
0.1545,3.987,-0.091807
0.15358,3.988,-0.093921
0.15263,3.989,-0.096026
0.15165,3.99,-0.098122
0.15064,3.991,-0.10021
0.1496,3.992,-0.10229
0.14852,3.993,-0.10435
0.14742,3.994,-0.10641
0.14628,3.995,-0.10845
0.14511,3.996,-0.11048
0.14391,3.997,-0.1125
0.14268,3.998,-0.1145
0.14142,3.999,-0.11649
0.14013,4,-0.11847
0.13881,4.001,-0.12043
0.13745,4.002,-0.12238
0.13607,4.003,-0.12431
0.13466,4.004,-0.12622
0.13322,4.005,-0.12812
0.13175,4.006,-0.13
0.13025,4.007,-0.13187
0.12872,4.008,-0.13371
0.12716,4.009,-0.13554
0.12558,4.01,-0.13735
0.12396,4.011,-0.13913
0.12232,4.012,-0.1409
0.12065,4.013,-0.14265
0.11896,4.014,-0.14437
0.11723,4.015,-0.14608
0.11548,4.016,-0.14776
0.11371,4.017,-0.14942
0.11191,4.018,-0.15106
0.11008,4.019,-0.15267
0.10822,4.02,-0.15427
0.10634,4.021,-0.15583
0.10444,4.022,-0.15737
0.10251,4.023,-0.15889
0.10056,4.024,-0.16038
0.098584,4.025,-0.16185
0.096585,4.026,-0.16329
0.094563,4.027,-0.1647
0.092518,4.028,-0.16609
0.090451,4.029,-0.16745
0.088363,4.03,-0.16878
0.086253,4.031,-0.17008
0.084121,4.032,-0.17136
0.08197,4.033,-0.1726
0.079798,4.034,-0.17382
0.077607,4.035,-0.17501
0.075396,4.036,-0.17616
0.073167,4.037,-0.17729
0.070919,4.038,-0.17839
0.068654,4.039,-0.17946
0.066371,4.04,-0.18049
0.064071,4.041,-0.18149
0.061754,4.042,-0.18247
0.059421,4.043,-0.18341
0.057073,4.044,-0.18431
0.05471,4.045,-0.18519
0.052333,4.046,-0.18603
0.049941,4.047,-0.18684
0.047535,4.048,-0.18762
0.045117,4.049,-0.18836
0.042686,4.05,-0.18907
0.040243,4.051,-0.18974
0.037789,4.052,-0.19038
0.035323,4.053,-0.19099
0.032847,4.054,-0.19156
0.030361,4.055,-0.1921
0.027866,4.056,-0.1926
0.025362,4.057,-0.19307
0.022849,4.058,-0.1935
0.020329,4.059,-0.19389
0.017801,4.06,-0.19425
0.015267,4.061,-0.19458
0.012726,4.062,-0.19487
0.01018,4.063,-0.19512
0.007629,4.064,-0.19534
0.0050733,4.065,-0.19552
0.0025136,4.066,-0.19566
-4.9508e-05,4.067,-0.19577
-0.0026154,4.068,-0.19584
-0.0051836,4.069,-0.19588
-0.0077535,4.07,-0.19588
-0.010325,4.071,-0.19584
-0.012896,4.072,-0.19577
-0.015468,4.073,-0.19566
-0.018039,4.074,-0.19551
-0.020609,4.075,-0.19532
-0.023178,4.076,-0.1951
-0.025744,4.077,-0.19485
-0.028307,4.078,-0.19455
-0.030867,4.079,-0.19422
-0.033423,4.08,-0.19386
-0.035975,4.081,-0.19345
-0.038521,4.082,-0.19301
-0.041062,4.083,-0.19254
-0.043597,4.084,-0.19202
-0.046125,4.085,-0.19148
-0.048646,4.086,-0.19089
-0.051159,4.087,-0.19027
-0.053663,4.088,-0.18961
-0.056159,4.089,-0.18892
-0.058645,4.09,-0.18819
-0.061121,4.091,-0.18743
-0.063586,4.092,-0.18663
-0.06604,4.093,-0.1858
-0.068483,4.094,-0.18493
-0.070913,4.095,-0.18403
-0.07333,4.096,-0.18309
-0.075735,4.097,-0.18212
-0.078125,4.098,-0.18111
-0.080501,4.099,-0.18007
-0.082862,4.1,-0.179
-0.085208,4.101,-0.17789
-0.087538,4.102,-0.17675
-0.089851,4.103,-0.17557
-0.092148,4.104,-0.17437
-0.094427,4.105,-0.17313
-0.096688,4.106,-0.17186
-0.098931,4.107,-0.17055
-0.10115,4.108,-0.16922
-0.10336,4.109,-0.16785
-0.10554,4.11,-0.16645
-0.10771,4.111,-0.16503
-0.10985,4.112,-0.16357
-0.11197,4.113,-0.16208
-0.11407,4.114,-0.16056
-0.11615,4.115,-0.15901
-0.11821,4.116,-0.15743
-0.12024,4.117,-0.15583
-0.12225,4.118,-0.15419
-0.12424,4.119,-0.15253
-0.1262,4.12,-0.15084
-0.12813,4.121,-0.14912
-0.13004,4.122,-0.14738
-0.13193,4.123,-0.14561
-0.13379,4.124,-0.14381
-0.13562,4.125,-0.14199
-0.13743,4.126,-0.14014
-0.13921,4.127,-0.13827
-0.14096,4.128,-0.13637
-0.14268,4.129,-0.13445
-0.14438,4.13,-0.13251
-0.14605,4.131,-0.13054
-0.14768,4.132,-0.12855
-0.14929,4.133,-0.12654
-0.15087,4.134,-0.12451
-0.15242,4.135,-0.12245
-0.15394,4.136,-0.12038
-0.15543,4.137,-0.11828
-0.15689,4.138,-0.11617
-0.15832,4.139,-0.11403
-0.15971,4.14,-0.11188
-0.16108,4.141,-0.10971
-0.16241,4.142,-0.10752
-0.16371,4.143,-0.10531
-0.16498,4.144,-0.10309
-0.16621,4.145,-0.10085
-0.16742,4.146,-0.098589
-0.16859,4.147,-0.096318
-0.16972,4.148,-0.094032
-0.17083,4.149,-0.091732
-0.1719,4.15,-0.089418
-0.17293,4.151,-0.087091
-0.17393,4.152,-0.084751
-0.1749,4.153,-0.082399
-0.17584,4.154,-0.080036
-0.17674,4.155,-0.077662
-0.1776,4.156,-0.075277
-0.17843,4.157,-0.072882
-0.17923,4.158,-0.070477
-0.17999,4.159,-0.068064
-0.18071,4.16,-0.065643
-0.1814,4.161,-0.063213
-0.18206,4.162,-0.060777
-0.18268,4.163,-0.058333
-0.18326,4.164,-0.055884
-0.18381,4.165,-0.053429
-0.18432,4.166,-0.050969
-0.1848,4.167,-0.048504
-0.18524,4.168,-0.046036
-0.18565,4.169,-0.043564
-0.18602,4.17,-0.041089
-0.18636,4.171,-0.038612
-0.18666,4.172,-0.036133
-0.18692,4.173,-0.033653
-0.18715,4.174,-0.031173
-0.18735,4.175,-0.028692
-0.18751,4.176,-0.026212
-0.18763,4.177,-0.023732
-0.18772,4.178,-0.021255
-0.18777,4.179,-0.018779
-0.18779,4.18,-0.016306
-0.18777,4.181,-0.013836
-0.18772,4.182,-0.011369
-0.18763,4.183,-0.0089071
-0.18751,4.184,-0.0064497
-0.18735,4.185,-0.0039976
-0.18716,4.186,-0.0015512
-0.18694,4.187,0.00088882
-0.18668,4.188,0.003322
-0.18639,4.189,0.0057479
-0.18606,4.19,0.0081659
-0.1857,4.191,0.010576
-0.1853,4.192,0.012976
-0.18488,4.193,0.015368
-0.18441,4.194,0.017749
-0.18392,4.195,0.020121
-0.18339,4.196,0.022481
-0.18283,4.197,0.02483
-0.18224,4.198,0.027167
-0.18162,4.199,0.029492
-0.18096,4.2,0.031804
-0.18028,4.201,0.034103
-0.17956,4.202,0.036388
-0.17881,4.203,0.038659
-0.17803,4.204,0.040915
-0.17722,4.205,0.043157
-0.17638,4.206,0.045382
-0.17551,4.207,0.047592
-0.17461,4.208,0.049786
-0.17368,4.209,0.051962
-0.17272,4.21,0.054122
-0.17174,4.211,0.056264
-0.17072,4.212,0.058387
-0.16968,4.213,0.060493
-0.16861,4.214,0.062579
-0.16751,4.215,0.064646
-0.16638,4.216,0.066694
-0.16523,4.217,0.068722
-0.16406,4.218,0.070729
-0.16285,4.219,0.072716
-0.16162,4.22,0.074681
-0.16037,4.221,0.076625
-0.15909,4.222,0.078547
-0.15779,4.223,0.080447
-0.15646,4.224,0.082325
-0.15511,4.225,0.08418
-0.15373,4.226,0.086012
-0.15234,4.227,0.08782
-0.15092,4.228,0.089605
-0.14948,4.229,0.091366
-0.14801,4.23,0.093102
-0.14653,4.231,0.094814
-0.14503,4.232,0.096501
-0.1435,4.233,0.098164
-0.14196,4.234,0.0998
-0.14039,4.235,0.10141
-0.13881,4.236,0.103
-0.13721,4.237,0.10456
-0.13559,4.238,0.10609
-0.13395,4.239,0.1076
-0.1323,4.24,0.10908
-0.13063,4.241,0.11053
-0.12894,4.242,0.11195
-0.12724,4.243,0.11335
-0.12553,4.244,0.11472
-0.12379,4.245,0.11607
-0.12205,4.246,0.11738
-0.12029,4.247,0.11867
-0.11851,4.248,0.11993
-0.11673,4.249,0.12116
-0.11493,4.25,0.12236
-0.11312,4.251,0.12354
-0.11129,4.252,0.12469
-0.10946,4.253,0.1258
-0.10761,4.254,0.12689
-0.10576,4.255,0.12795
-0.1039,4.256,0.12898
-0.10202,4.257,0.12998
-0.10014,4.258,0.13096
-0.098251,4.259,0.1319
-0.096354,4.26,0.13282
-0.094449,4.261,0.1337
-0.092538,4.262,0.13456
-0.09062,4.263,0.13538
-0.088696,4.264,0.13618
-0.086767,4.265,0.13695
-0.084833,4.266,0.13769
-0.082895,4.267,0.1384
-0.080953,4.268,0.13908
-0.079008,4.269,0.13973
-0.077059,4.27,0.14035
-0.075109,4.271,0.14095
-0.073156,4.272,0.14151
-0.071201,4.273,0.14205
-0.069245,4.274,0.14255
-0.067289,4.275,0.14303
-0.065332,4.276,0.14348
-0.063376,4.277,0.1439
-0.061421,4.278,0.14429
-0.059466,4.279,0.14465
-0.057513,4.28,0.14499
-0.055562,4.281,0.14529
-0.053614,4.282,0.14557
-0.051669,4.283,0.14582
-0.049726,4.284,0.14604
-0.047788,4.285,0.14624
-0.045854,4.286,0.14641
-0.043924,4.287,0.14655
-0.041999,4.288,0.14666
-0.04008,4.289,0.14674
-0.038167,4.29,0.1468
-0.03626,4.291,0.14683
-0.034359,4.292,0.14684
-0.032466,4.293,0.14682
-0.030579,4.294,0.14677
-0.028701,4.295,0.1467
-0.026831,4.296,0.1466
-0.024969,4.297,0.14648
-0.023117,4.298,0.14633
-0.021273,4.299,0.14615
-0.01944,4.3,0.14595
-0.017616,4.301,0.14573
-0.015803,4.302,0.14548
-0.014,4.303,0.14521
-0.012208,4.304,0.14492
-0.010428,4.305,0.1446
-0.0086596,4.306,0.14426
-0.0069031,4.307,0.14389
-0.0051589,4.308,0.1435
-0.0034273,4.309,0.1431
-0.0017087,4.31,0.14266
-3.2908e-06,4.311,0.14221
0.0016886,4.312,0.14174
0.0033666,4.313,0.14124
0.0050305,4.314,0.14072
0.0066801,4.315,0.14019
0.008315,4.316,0.13963
0.009935,4.317,0.13905
0.01154,4.318,0.13846
0.013129,4.319,0.13784
0.014703,4.32,0.13721
0.016261,4.321,0.13655
0.017803,4.322,0.13588
0.019329,4.323,0.13519
0.020838,4.324,0.13449
0.02233,4.325,0.13376
0.023805,4.326,0.13302
0.025263,4.327,0.13227
0.026704,4.328,0.13149
0.028128,4.329,0.13071
0.029533,4.33,0.1299
0.030921,4.331,0.12908
0.032291,4.332,0.12825
0.033643,4.333,0.1274
0.034976,4.334,0.12654
0.036292,4.335,0.12566
0.037588,4.336,0.12477
0.038866,4.337,0.12387
0.040125,4.338,0.12296
0.041365,4.339,0.12203
0.042586,4.34,0.1211
0.043788,4.341,0.12015
0.044971,4.342,0.11919
0.046135,4.343,0.11822
0.047279,4.344,0.11723
0.048404,4.345,0.11624
0.049509,4.346,0.11524
0.050595,4.347,0.11423
0.051661,4.348,0.11322
0.052708,4.349,0.11219
0.053735,4.35,0.11115
0.054742,4.351,0.11011
0.05573,4.352,0.10906
0.056698,4.353,0.10801
0.057646,4.354,0.10694
0.058575,4.355,0.10587
0.059483,4.356,0.1048
0.060373,4.357,0.10372
0.061242,4.358,0.10263
0.062092,4.359,0.10154
0.062923,4.36,0.10045
0.063734,4.361,0.099349
0.064525,4.362,0.098247
0.065297,4.363,0.097141
0.066049,4.364,0.096033
0.066783,4.365,0.094921
0.067497,4.366,0.093808
0.068192,4.367,0.092692
0.068867,4.368,0.091575
0.069524,4.369,0.090456
0.070162,4.37,0.089337
0.070781,4.371,0.088217
0.071382,4.372,0.087097
0.071964,4.373,0.085976
0.072528,4.374,0.084856
0.073073,4.375,0.083737
0.0736,4.376,0.082619
0.074109,4.377,0.081502
0.0746,4.378,0.080386
0.075074,4.379,0.079273
0.075529,4.38,0.078161
0.075968,4.381,0.077052
0.076389,4.382,0.075946
0.076793,4.383,0.074843
