1.1985,6.093,3.4543
1.2084,6.094,3.4423
1.2182,6.095,3.4301
1.2279,6.096,3.418
1.2374,6.097,3.4057
1.2468,6.098,3.3935
1.256,6.099,3.3812
1.2651,6.1,3.3688
1.274,6.101,3.3564
1.2828,6.102,3.3439
1.2914,6.103,3.3314
1.2999,6.104,3.3189
1.3082,6.105,3.3063
1.3164,6.106,3.2937
1.3245,6.107,3.2811
1.3324,6.108,3.2684
1.3401,6.109,3.2557
1.3478,6.11,3.243
1.3552,6.111,3.2302
1.3625,6.112,3.2174
1.3697,6.113,3.2046
1.3767,6.114,3.1918
1.3836,6.115,3.179
1.3903,6.116,3.1661
1.3969,6.117,3.1533
1.4033,6.118,3.1404
1.4096,6.119,3.1275
1.4158,6.12,3.1146
1.4218,6.121,3.1017
1.4276,6.122,3.0888
1.4333,6.123,3.0759
1.4389,6.124,3.063
1.4443,6.125,3.0501
1.4496,6.126,3.0372
1.4547,6.127,3.0243
1.4597,6.128,3.0114
1.4645,6.129,2.9985
1.4692,6.13,2.9857
1.4738,6.131,2.9728
1.4782,6.132,2.96
1.4825,6.133,2.9471
1.4866,6.134,2.9343
1.4906,6.135,2.9215
1.4945,6.136,2.9088
1.4982,6.137,2.896
1.5018,6.138,2.8833
1.5052,6.139,2.8706
1.5086,6.14,2.858
1.5117,6.141,2.8453
1.5148,6.142,2.8327
1.5177,6.143,2.8201
1.5205,6.144,2.8076
1.5231,6.145,2.7951
1.5257,6.146,2.7827
1.528,6.147,2.7702
1.5303,6.148,2.7579
1.5324,6.149,2.7455
1.5344,6.15,2.7332
1.5363,6.151,2.721
1.5381,6.152,2.7088
1.5397,6.153,2.6966
1.5412,6.154,2.6845
1.5426,6.155,2.6725
1.5439,6.156,2.6605
1.545,6.157,2.6485
1.5461,6.158,2.6367
1.547,6.159,2.6248
1.5478,6.16,2.6131
1.5484,6.161,2.6014
1.549,6.162,2.5897
1.5495,6.163,2.5781
1.5498,6.164,2.5666
1.55,6.165,2.5552
1.5502,6.166,2.5438
1.5502,6.167,2.5324
1.5501,6.168,2.5212
1.5499,6.169,2.51
1.5496,6.17,2.4989
1.5492,6.171,2.4879
1.5487,6.172,2.4769
1.5481,6.173,2.466
1.5474,6.174,2.4552
1.5466,6.175,2.4445
1.5457,6.176,2.4338
1.5447,6.177,2.4232
1.5437,6.178,2.4127
1.5425,6.179,2.4023
1.5412,6.18,2.392
1.5399,6.181,2.3817
1.5385,6.182,2.3715
1.537,6.183,2.3614
1.5354,6.184,2.3514
1.5337,6.185,2.3415
1.5319,6.186,2.3317
1.5301,6.187,2.3219
1.5281,6.188,2.3123
1.5261,6.189,2.3027
1.5241,6.19,2.2932
1.5219,6.191,2.2838
1.5197,6.192,2.2745
1.5174,6.193,2.2653
1.5151,6.194,2.2562
1.5126,6.195,2.2472
1.5102,6.196,2.2382
1.5076,6.197,2.2294
1.505,6.198,2.2207
1.5023,6.199,2.212
1.4996,6.2,2.2035
1.4968,6.201,2.195
1.4939,6.202,2.1866
1.491,6.203,2.1784
1.4881,6.204,2.1702
1.4851,6.205,2.1621
1.482,6.206,2.1541
1.4789,6.207,2.1462
1.4757,6.208,2.1385
1.4725,6.209,2.1308
1.4693,6.21,2.1232
1.466,6.211,2.1157
1.4627,6.212,2.1083
1.4593,6.213,2.101
1.4559,6.214,2.0938
1.4525,6.215,2.0867
1.449,6.216,2.0797
1.4455,6.217,2.0728
1.442,6.218,2.066
1.4384,6.219,2.0593
1.4348,6.22,2.0526
1.4312,6.221,2.0461
1.4275,6.222,2.0397
1.4239,6.223,2.0334
1.4202,6.224,2.0272
1.4165,6.225,2.0211
1.4127,6.226,2.015
1.409,6.227,2.0091
1.4052,6.228,2.0033
1.4015,6.229,1.9975
1.3977,6.23,1.9919
1.3939,6.231,1.9864
1.39,6.232,1.9809
1.3862,6.233,1.9756
1.3824,6.234,1.9703
1.3786,6.235,1.9652
1.3747,6.236,1.9601
1.3709,6.237,1.9551
1.367,6.238,1.9502
1.3632,6.239,1.9455
1.3593,6.24,1.9408
1.3555,6.241,1.9362
1.3517,6.242,1.9317
1.3478,6.243,1.9272
1.344,6.244,1.9229
1.3402,6.245,1.9187
1.3364,6.246,1.9145
1.3326,6.247,1.9105
1.3288,6.248,1.9065
1.325,6.249,1.9026
1.3212,6.25,1.8988
1.3175,6.251,1.8951
1.3138,6.252,1.8915
1.31,6.253,1.8879
1.3063,6.254,1.8845
1.3027,6.255,1.8811
1.299,6.256,1.8778
1.2954,6.257,1.8746
1.2918,6.258,1.8715
1.2882,6.259,1.8684
1.2846,6.26,1.8654
1.2811,6.261,1.8625
1.2776,6.262,1.8597
1.2741,6.263,1.857
1.2707,6.264,1.8543
1.2673,6.265,1.8517
1.2639,6.266,1.8492
1.2605,6.267,1.8468
1.2572,6.268,1.8444
1.2539,6.269,1.8421
1.2507,6.27,1.8399
1.2475,6.271,1.8377
1.2443,6.272,1.8356
1.2411,6.273,1.8336
1.238,6.274,1.8316
1.235,6.275,1.8297
1.232,6.276,1.8279
1.229,6.277,1.8261
1.226,6.278,1.8244
1.2232,6.279,1.8228
1.2203,6.28,1.8212
1.2175,6.281,1.8197
1.2147,6.282,1.8182
1.212,6.283,1.8168
1.2093,6.284,1.8154
1.2067,6.285,1.8141
1.2041,6.286,1.8129
1.2016,6.287,1.8117
1.1991,6.288,1.8105
1.1967,6.289,1.8095
1.1943,6.29,1.8084
1.192,6.291,1.8074
1.1897,6.292,1.8065
1.1875,6.293,1.8056
1.1853,6.294,1.8047
1.1832,6.295,1.8039
1.1811,6.296,1.8031
1.1791,6.297,1.8024
1.1771,6.298,1.8017
1.1752,6.299,1.801
1.1733,6.3,1.8004
1.1715,6.301,1.7998
1.1698,6.302,1.7993
1.1681,6.303,1.7988
1.1664,6.304,1.7983
1.1648,6.305,1.7979
1.1633,6.306,1.7975
1.1618,6.307,1.7971
1.1604,6.308,1.7967
1.159,6.309,1.7964
1.1577,6.31,1.7961
1.1564,6.311,1.7958
1.1552,6.312,1.7956
1.1541,6.313,1.7953
1.153,6.314,1.7951
1.1519,6.315,1.7949
1.151,6.316,1.7948
1.15,6.317,1.7946
1.1492,6.318,1.7945
1.1484,6.319,1.7944
1.1476,6.32,1.7943
1.1469,6.321,1.7942
1.1463,6.322,1.7941
1.1457,6.323,1.7941
1.1451,6.324,1.794
1.1447,6.325,1.794
1.1442,6.326,1.7939
1.1439,6.327,1.7939
1.1435,6.328,1.7939
1.1433,6.329,1.7939
1.1431,6.33,1.7939
1.1429,6.331,1.7939
1.1428,6.332,1.7939
1.1428,6.333,1.7939
1.1428,6.334,1.7939
1.1429,6.335,1.7939
1.143,6.336,1.7939
1.1431,6.337,1.7939
1.1434,6.338,1.7939
1.1436,6.339,1.7938
1.1439,6.34,1.7938
1.1443,6.341,1.7938
1.1447,6.342,1.7938
1.1452,6.343,1.7937
1.1457,6.344,1.7937
1.1463,6.345,1.7936
1.1469,6.346,1.7935
1.1476,6.347,1.7935
1.1483,6.348,1.7934
1.149,6.349,1.7933
1.1499,6.35,1.7931
1.1507,6.351,1.793
1.1516,6.352,1.7928
1.1525,6.353,1.7927
1.1535,6.354,1.7925
1.1545,6.355,1.7923
1.1556,6.356,1.792
1.1567,6.357,1.7918
1.1579,6.358,1.7915
1.1591,6.359,1.7912
1.1603,6.36,1.7909
1.1616,6.361,1.7906
1.1629,6.362,1.7902
1.1642,6.363,1.7899
1.1656,6.364,1.7895
1.1671,6.365,1.789
1.1685,6.366,1.7886
1.17,6.367,1.7881
1.1715,6.368,1.7876
1.1731,6.369,1.787
1.1747,6.37,1.7865
1.1763,6.371,1.7859
1.178,6.372,1.7853
1.1797,6.373,1.7846
1.1814,6.374,1.7839
1.1832,6.375,1.7832
1.1849,6.376,1.7824
1.1868,6.377,1.7817
1.1886,6.378,1.7809
1.1905,6.379,1.78
1.1923,6.38,1.7791
1.1943,6.381,1.7782
1.1962,6.382,1.7773
1.1981,6.383,1.7763
1.2001,6.384,1.7753
1.2021,6.385,1.7742
1.2042,6.386,1.7732
1.2062,6.387,1.772
1.2083,6.388,1.7709
1.2103,6.389,1.7697
1.2124,6.39,1.7685
1.2145,6.391,1.7672
1.2167,6.392,1.7659
1.2188,6.393,1.7646
1.221,6.394,1.7632
1.2231,6.395,1.7618
1.2253,6.396,1.7603
1.2275,6.397,1.7588
1.2297,6.398,1.7573
1.2319,6.399,1.7558
1.2342,6.4,1.7542
1.2364,6.401,1.7525
1.2386,6.402,1.7508
1.2409,6.403,1.7491
1.2431,6.404,1.7474
1.2454,6.405,1.7456
1.2476,6.406,1.7438
1.2499,6.407,1.7419
1.2522,6.408,1.74
1.2544,6.409,1.7381
1.2567,6.41,1.7361
1.259,6.411,1.7341
1.2612,6.412,1.732
1.2635,6.413,1.7299
1.2658,6.414,1.7278
1.268,6.415,1.7256
1.2703,6.416,1.7234
1.2725,6.417,1.7212
1.2748,6.418,1.7189
1.277,6.419,1.7166
1.2792,6.42,1.7142
1.2815,6.421,1.7118
1.2837,6.422,1.7094
1.2859,6.423,1.7069
1.2881,6.424,1.7044
1.2903,6.425,1.7019
1.2924,6.426,1.6993
1.2946,6.427,1.6967
1.2967,6.428,1.6941
1.2989,6.429,1.6914
1.301,6.43,1.6887
1.3031,6.431,1.686
1.3052,6.432,1.6832
1.3073,6.433,1.6804
1.3093,6.434,1.6776
1.3113,6.435,1.6747
1.3134,6.436,1.6718
1.3154,6.437,1.6689
1.3173,6.438,1.6659
1.3193,6.439,1.6629
1.3212,6.44,1.6599
1.3232,6.441,1.6568
1.3251,6.442,1.6538
1.3269,6.443,1.6506
1.3288,6.444,1.6475
1.3306,6.445,1.6443
1.3324,6.446,1.6411
1.3342,6.447,1.6379
1.3359,6.448,1.6347
1.3377,6.449,1.6314
1.3394,6.45,1.6281
1.341,6.451,1.6248
1.3427,6.452,1.6215
1.3443,6.453,1.6181
1.3459,6.454,1.6147
1.3474,6.455,1.6113
1.349,6.456,1.6078
1.3505,6.457,1.6044
1.3519,6.458,1.6009
1.3534,6.459,1.5974
1.3548,6.46,1.5939
1.3562,6.461,1.5904
1.3575,6.462,1.5868
1.3588,6.463,1.5833
1.3601,6.464,1.5797
1.3614,6.465,1.5761
1.3626,6.466,1.5724
1.3638,6.467,1.5688
1.3649,6.468,1.5652
1.3661,6.469,1.5615
1.3671,6.47,1.5578
1.3682,6.471,1.5541
1.3692,6.472,1.5504
1.3702,6.473,1.5467
1.3711,6.474,1.543
1.3721,6.475,1.5393
1.3729,6.476,1.5355
1.3738,6.477,1.5318
1.3746,6.478,1.528
1.3754,6.479,1.5243
1.3761,6.48,1.5205
1.3768,6.481,1.5167
1.3775,6.482,1.5129
1.3781,6.483,1.5092
1.3787,6.484,1.5054
1.3793,6.485,1.5016
1.3798,6.486,1.4978
1.3803,6.487,1.494
1.3807,6.488,1.4902
1.3811,6.489,1.4864
1.3815,6.49,1.4826
1.3818,6.491,1.4788
1.3821,6.492,1.475
1.3824,6.493,1.4712
1.3826,6.494,1.4674
1.3828,6.495,1.4636
1.383,6.496,1.4599
1.3831,6.497,1.4561
1.3832,6.498,1.4523
1.3833,6.499,1.4485
1.3833,6.5,1.4448
1.3833,6.501,1.441
1.3832,6.502,1.4373
1.3831,6.503,1.4336
1.383,6.504,1.4298
1.3828,6.505,1.4261
1.3827,6.506,1.4224
1.3824,6.507,1.4187
1.3822,6.508,1.415
1.3819,6.509,1.4114
1.3815,6.51,1.4077
1.3812,6.511,1.4041
1.3808,6.512,1.4004
1.3804,6.513,1.3968
1.3799,6.514,1.3932
1.3794,6.515,1.3896
1.3789,6.516,1.3861
1.3783,6.517,1.3825
1.3777,6.518,1.379
1.3771,6.519,1.3755
1.3765,6.52,1.372
1.3758,6.521,1.3685
1.3751,6.522,1.365
1.3743,6.523,1.3616
1.3736,6.524,1.3582
1.3728,6.525,1.3548
1.3719,6.526,1.3514
1.3711,6.527,1.3481
1.3702,6.528,1.3447
1.3693,6.529,1.3414
1.3684,6.53,1.3381
1.3674,6.531,1.3349
1.3664,6.532,1.3317
1.3654,6.533,1.3284
1.3644,6.534,1.3253
1.3633,6.535,1.3221
1.3622,6.536,1.319
1.3611,6.537,1.3159
1.3599,6.538,1.3128
1.3588,6.539,1.3097
1.3576,6.54,1.3067
1.3564,6.541,1.3037
1.3552,6.542,1.3007
1.3539,6.543,1.2978
1.3527,6.544,1.2949
1.3514,6.545,1.292
1.3501,6.546,1.2892
1.3488,6.547,1.2863
1.3474,6.548,1.2835
1.3461,6.549,1.2808
1.3447,6.55,1.2781
1.3433,6.551,1.2754
1.3419,6.552,1.2727
1.3405,6.553,1.27
1.339,6.554,1.2674
1.3376,6.555,1.2649
1.3361,6.556,1.2623
1.3346,6.557,1.2598
1.3331,6.558,1.2573
1.3316,6.559,1.2549
1.3301,6.56,1.2525
1.3286,6.561,1.2501
1.3271,6.562,1.2477
1.3255,6.563,1.2454
1.324,6.564,1.2432
1.3224,6.565,1.2409
1.3208,6.566,1.2387
1.3192,6.567,1.2365
1.3177,6.568,1.2344
1.3161,6.569,1.2323
1.3145,6.57,1.2302
1.3129,6.571,1.2281
1.3113,6.572,1.2261
1.3096,6.573,1.2241
1.308,6.574,1.2222
1.3064,6.575,1.2203
1.3048,6.576,1.2184
1.3032,6.577,1.2166
1.3016,6.578,1.2147
1.2999,6.579,1.213
1.2983,6.58,1.2112
1.2967,6.581,1.2095
1.2951,6.582,1.2078
1.2935,6.583,1.2062
1.2918,6.584,1.2046
1.2902,6.585,1.203
1.2886,6.586,1.2015
1.287,6.587,1.2
1.2854,6.588,1.1985
1.2838,6.589,1.197
1.2822,6.59,1.1956
1.2806,6.591,1.1942
1.2791,6.592,1.1929
1.2775,6.593,1.1916
1.2759,6.594,1.1903
1.2744,6.595,1.189
1.2729,6.596,1.1878
1.2713,6.597,1.1866
1.2698,6.598,1.1854
1.2683,6.599,1.1843
1.2668,6.6,1.1832
1.2653,6.601,1.1821
1.2638,6.602,1.1811
1.2624,6.603,1.1801
1.2609,6.604,1.1791
1.2595,6.605,1.1782
1.258,6.606,1.1772
1.2566,6.607,1.1763
1.2552,6.608,1.1755
1.2539,6.609,1.1746
1.2525,6.61,1.1738
1.2511,6.611,1.173
1.2498,6.612,1.1722
1.2485,6.613,1.1715
1.2472,6.614,1.1708
1.2459,6.615,1.1701
1.2447,6.616,1.1695
1.2434,6.617,1.1688
1.2422,6.618,1.1682
1.241,6.619,1.1676
1.2398,6.62,1.1671
1.2386,6.621,1.1665
1.2375,6.622,1.166
1.2364,6.623,1.1655
1.2353,6.624,1.165
1.2342,6.625,1.1646
1.2331,6.626,1.1641
1.2321,6.627,1.1637
1.2311,6.628,1.1633
1.2301,6.629,1.163
1.2291,6.63,1.1626
1.2282,6.631,1.1623
1.2273,6.632,1.162
1.2264,6.633,1.1617
1.2255,6.634,1.1614
1.2246,6.635,1.1611
1.2238,6.636,1.1609
1.223,6.637,1.1606
1.2222,6.638,1.1604
1.2215,6.639,1.1602
1.2208,6.64,1.16
1.2201,6.641,1.1598
1.2194,6.642,1.1597
1.2188,6.643,1.1595
1.2181,6.644,1.1594
1.2175,6.645,1.1593
1.217,6.646,1.1592
1.2164,6.647,1.159
1.2159,6.648,1.159
1.2154,6.649,1.1589
1.215,6.65,1.1588
1.2145,6.651,1.1587
1.2141,6.652,1.1587
1.2137,6.653,1.1586
1.2134,6.654,1.1586
1.213,6.655,1.1585
1.2127,6.656,1.1585
1.2125,6.657,1.1585
1.2122,6.658,1.1585
1.212,6.659,1.1584
1.2118,6.66,1.1584
1.2116,6.661,1.1584
1.2115,6.662,1.1584
1.2114,6.663,1.1584
1.2113,6.664,1.1584
1.2112,6.665,1.1584
1.2112,6.666,1.1584
1.2112,6.667,1.1584
1.2112,6.668,1.1584
1.2113,6.669,1.1584
1.2114,6.67,1.1584
1.2115,6.671,1.1584
1.2116,6.672,1.1584
1.2117,6.673,1.1584
1.2119,6.674,1.1584
1.2121,6.675,1.1583
1.2124,6.676,1.1583
1.2126,6.677,1.1583
1.2129,6.678,1.1583
1.2132,6.679,1.1582
1.2135,6.68,1.1582
1.2139,6.681,1.1582
1.2143,6.682,1.1581
1.2147,6.683,1.158
1.2151,6.684,1.158
1.2156,6.685,1.1579
1.2161,6.686,1.1578
1.2166,6.687,1.1577
1.2171,6.688,1.1576
1.2177,6.689,1.1575
1.2182,6.69,1.1574
1.2188,6.691,1.1572
1.2194,6.692,1.1571
1.2201,6.693,1.1569
1.2207,6.694,1.1567
1.2214,6.695,1.1566
1.2221,6.696,1.1564
1.2229,6.697,1.1562
1.2236,6.698,1.1559
1.2244,6.699,1.1557
1.2252,6.7,1.1554
1.226,6.701,1.1552
1.2268,6.702,1.1549
1.2277,6.703,1.1546
1.2285,6.704,1.1543
1.2294,6.705,1.154
1.2303,6.706,1.1536
1.2312,6.707,1.1532
1.2322,6.708,1.1529
1.2331,6.709,1.1525
1.2341,6.71,1.1521
1.2351,6.711,1.1516
1.2361,6.712,1.1512
1.2371,6.713,1.1507
1.2381,6.714,1.1502
1.2391,6.715,1.1497
1.2402,6.716,1.1492
1.2413,6.717,1.1487
1.2424,6.718,1.1481
1.2435,6.719,1.1475
1.2446,6.72,1.1469
1.2457,6.721,1.1463
1.2468,6.722,1.1456
1.248,6.723,1.145
1.2491,6.724,1.1443
1.2503,6.725,1.1436
1.2515,6.726,1.1428
1.2527,6.727,1.1421
1.2538,6.728,1.1413
1.255,6.729,1.1405
1.2563,6.73,1.1397
1.2575,6.731,1.1389
1.2587,6.732,1.138
1.2599,6.733,1.1371
1.2612,6.734,1.1362
1.2624,6.735,1.1353
1.2637,6.736,1.1344
1.2649,6.737,1.1334
1.2662,6.738,1.1324
1.2674,6.739,1.1314
1.2687,6.74,1.1304
1.27,6.741,1.1293
1.2712,6.742,1.1282
1.2725,6.743,1.1271
1.2738,6.744,1.126
1.2751,6.745,1.1248
1.2763,6.746,1.1237
1.2776,6.747,1.1225
1.2789,6.748,1.1213
1.2802,6.749,1.12
1.2814,6.75,1.1188
1.2827,6.751,1.1175
1.284,6.752,1.1162
1.2852,6.753,1.1148
1.2865,6.754,1.1135
1.2878,6.755,1.1121
1.289,6.756,1.1107
1.2903,6.757,1.1093
1.2915,6.758,1.1079
1.2928,6.759,1.1064
1.294,6.76,1.1049
1.2952,6.761,1.1034
1.2965,6.762,1.1019
1.2977,6.763,1.1003
1.2989,6.764,1.0988
1.3001,6.765,1.0972
1.3013,6.766,1.0956
1.3025,6.767,1.094
1.3037,6.768,1.0923
1.3048,6.769,1.0906
1.306,6.77,1.0889
1.3071,6.771,1.0872
1.3083,6.772,1.0855
1.3094,6.773,1.0838
1.3105,6.774,1.082
1.3116,6.775,1.0802
1.3127,6.776,1.0784
1.3138,6.777,1.0766
1.3149,6.778,1.0747
1.3159,6.779,1.0729
1.317,6.78,1.071
1.318,6.781,1.0691
1.319,6.782,1.0672
1.32,6.783,1.0653
1.321,6.784,1.0633
1.322,6.785,1.0613
1.323,6.786,1.0594
1.3239,6.787,1.0574
1.3248,6.788,1.0554
1.3257,6.789,1.0533
1.3266,6.79,1.0513
1.3275,6.791,1.0493
1.3284,6.792,1.0472
1.3292,6.793,1.0451
1.33,6.794,1.043
1.3308,6.795,1.0409
1.3316,6.796,1.0388
1.3324,6.797,1.0367
1.3331,6.798,1.0345
1.3339,6.799,1.0324
1.3346,6.8,1.0302
1.3353,6.801,1.028
1.336,6.802,1.0258
1.3366,6.803,1.0236
1.3373,6.804,1.0214
1.3379,6.805,1.0192
1.3385,6.806,1.017
1.3391,6.807,1.0148
1.3396,6.808,1.0125
1.3401,6.809,1.0103
1.3407,6.81,1.008
1.3412,6.811,1.0058
1.3416,6.812,1.0035
1.3421,6.813,1.0012
1.3425,6.814,0.99893
1.3429,6.815,0.99664
1.3433,6.816,0.99435
1.3437,6.817,0.99205
1.344,6.818,0.98975
1.3443,6.819,0.98744
1.3447,6.82,0.98513
1.3449,6.821,0.98282
1.3452,6.822,0.98051
1.3454,6.823,0.97819
1.3456,6.824,0.97587
1.3458,6.825,0.97355
1.346,6.826,0.97123
1.3462,6.827,0.96891
1.3463,6.828,0.96659
1.3464,6.829,0.96427
1.3465,6.83,0.96195
1.3465,6.831,0.95963
1.3466,6.832,0.95732
1.3466,6.833,0.955
1.3466,6.834,0.95269
1.3466,6.835,0.95038
1.3465,6.836,0.94807
1.3465,6.837,0.94577
1.3464,6.838,0.94347
1.3462,6.839,0.94118
1.3461,6.84,0.93889
1.346,6.841,0.9366
1.3458,6.842,0.93432
1.3456,6.843,0.93205
1.3454,6.844,0.92978
1.3451,6.845,0.92752
1.3449,6.846,0.92527
1.3446,6.847,0.92302
1.3443,6.848,0.92078
1.344,6.849,0.91855
1.3436,6.85,0.91633
1.3433,6.851,0.91412
1.3429,6.852,0.91191
1.3425,6.853,0.90972
1.3421,6.854,0.90754
1.3416,6.855,0.90536
1.3412,6.856,0.9032
1.3407,6.857,0.90105
1.3402,6.858,0.89891
1.3397,6.859,0.89678
1.3391,6.86,0.89467
1.3386,6.861,0.89256
1.338,6.862,0.89047
1.3374,6.863,0.88839
1.3368,6.864,0.88633
1.3362,6.865,0.88428
1.3356,6.866,0.88224
1.3349,6.867,0.88022
1.3343,6.868,0.87821
1.3336,6.869,0.87622
1.3329,6.87,0.87424
1.3322,6.871,0.87228
1.3314,6.872,0.87033
1.3307,6.873,0.8684
1.3299,6.874,0.86648
1.3291,6.875,0.86458
1.3283,6.876,0.8627
1.3275,6.877,0.86083
1.3267,6.878,0.85899
1.3259,6.879,0.85716
1.3251,6.88,0.85534
1.3242,6.881,0.85355
1.3233,6.882,0.85177
1.3225,6.883,0.85001
1.3216,6.884,0.84827
1.3207,6.885,0.84655
1.3197,6.886,0.84484
1.3188,6.887,0.84316
1.3179,6.888,0.84149
1.317,6.889,0.83985
1.316,6.89,0.83822
1.315,6.891,0.83662
1.3141,6.892,0.83503
1.3131,6.893,0.83346
1.3121,6.894,0.83191
1.3111,6.895,0.83039
1.3101,6.896,0.82888
1.3091,6.897,0.82739
1.3081,6.898,0.82593
1.3071,6.899,0.82448
1.306,6.9,0.82306
1.305,6.901,0.82165
1.304,6.902,0.82027
1.3029,6.903,0.81891
1.3019,6.904,0.81757
1.3009,6.905,0.81625
1.2998,6.906,0.81495
1.2987,6.907,0.81367
1.2977,6.908,0.81241
1.2966,6.909,0.81118
1.2956,6.91,0.80996
1.2945,6.911,0.80877
1.2934,6.912,0.8076
1.2924,6.913,0.80644
1.2913,6.914,0.80531
1.2903,6.915,0.8042
1.2892,6.916,0.80312
1.2881,6.917,0.80205
1.2871,6.918,0.801
1.286,6.919,0.79998
1.2849,6.92,0.79897
1.2839,6.921,0.79799
1.2828,6.922,0.79703
1.2818,6.923,0.79609
1.2807,6.924,0.79517
1.2797,6.925,0.79427
1.2786,6.926,0.79339
1.2776,6.927,0.79253
1.2766,6.928,0.79169
1.2756,6.929,0.79087
1.2745,6.93,0.79007
1.2735,6.931,0.78929
1.2725,6.932,0.78853
1.2715,6.933,0.78779
1.2705,6.934,0.78707
1.2695,6.935,0.78637
1.2686,6.936,0.78569
1.2676,6.937,0.78503
1.2666,6.938,0.78438
1.2657,6.939,0.78376
1.2647,6.94,0.78315
1.2638,6.941,0.78256
1.2628,6.942,0.78199
1.2619,6.943,0.78144
1.261,6.944,0.7809
1.2601,6.945,0.78039
1.2592,6.946,0.77989
1.2584,6.947,0.7794
1.2575,6.948,0.77894
1.2567,6.949,0.77849
1.2558,6.95,0.77806
1.255,6.951,0.77764
1.2542,6.952,0.77724
1.2534,6.953,0.77685
1.2526,6.954,0.77648
1.2518,6.955,0.77613
1.251,6.956,0.77579
1.2503,6.957,0.77546
1.2495,6.958,0.77515
1.2488,6.959,0.77485
1.2481,6.96,0.77457
1.2474,6.961,0.7743
1.2467,6.962,0.77404
1.2461,6.963,0.7738
1.2454,6.964,0.77356
1.2448,6.965,0.77334
1.2442,6.966,0.77314
1.2436,6.967,0.77294
1.243,6.968,0.77276
1.2424,6.969,0.77258
1.2419,6.97,0.77242
1.2414,6.971,0.77227
1.2408,6.972,0.77212
1.2403,6.973,0.77199
1.2399,6.974,0.77187
1.2394,6.975,0.77175
1.2389,6.976,0.77165
1.2385,6.977,0.77155
1.2381,6.978,0.77146
1.2377,6.979,0.77138
1.2373,6.98,0.77131
1.237,6.981,0.77124
1.2366,6.982,0.77118
1.2363,6.983,0.77112
1.236,6.984,0.77108
1.2357,6.985,0.77103
1.2354,6.986,0.771
1.2352,6.987,0.77096
1.2349,6.988,0.77094
1.2347,6.989,0.77091
1.2345,6.99,0.77089
1.2343,6.991,0.77088
1.2342,6.992,0.77086
1.2341,6.993,0.77086
1.2339,6.994,0.77085
1.2338,6.995,0.77084
1.2337,6.996,0.77084
1.2337,6.997,0.77084
1.2336,6.998,0.77084
1.2336,6.999,0.77083
1.2336,7,0.77083
1.2336,7.001,0.77083
1.2336,7.002,0.77083
1.2337,7.003,0.77083
1.2337,7.004,0.77083
1.2338,7.005,0.77083
1.2339,7.006,0.77082
1.234,7.007,0.77081
1.2342,7.008,0.77081
1.2343,7.009,0.77079
1.2345,7.01,0.77078
1.2347,7.011,0.77076
1.2349,7.012,0.77073
1.2351,7.013,0.77071
1.2354,7.014,0.77068
1.2357,7.015,0.77064
1.2359,7.016,0.7706
1.2362,7.017,0.77055
1.2366,7.018,0.7705
1.2369,7.019,0.77044
1.2372,7.02,0.77038
1.2376,7.021,0.7703
1.238,7.022,0.77023
1.2384,7.023,0.77014
1.2388,7.024,0.77005
1.2392,7.025,0.76994
1.2397,7.026,0.76984
1.2401,7.027,0.76972
1.2406,7.028,0.76959
1.2411,7.029,0.76945
1.2416,7.03,0.76931
1.2421,7.031,0.76915
1.2427,7.032,0.76899
1.2432,7.033,0.76881
1.2438,7.034,0.76863
1.2444,7.035,0.76843
1.245,7.036,0.76823
1.2456,7.037,0.76801
1.2462,7.038,0.76778
1.2468,7.039,0.76754
1.2475,7.04,0.76728
1.2482,7.041,0.76702
1.2488,7.042,0.76674
1.2495,7.043,0.76645
1.2502,7.044,0.76615
1.2509,7.045,0.76583
1.2516,7.046,0.7655
1.2524,7.047,0.76516
1.2531,7.048,0.7648
1.2539,7.049,0.76443
1.2546,7.05,0.76405
1.2554,7.051,0.76365
1.2562,7.052,0.76324
1.257,7.053,0.76281
1.2578,7.054,0.76237
1.2586,7.055,0.76191
1.2594,7.056,0.76144
1.2602,7.057,0.76095
1.2611,7.058,0.76045
1.2619,7.059,0.75993
1.2628,7.06,0.7594
1.2636,7.061,0.75885
1.2645,7.062,0.75829
1.2653,7.063,0.75771
1.2662,7.064,0.75711
1.2671,7.065,0.7565
1.268,7.066,0.75587
1.2689,7.067,0.75522
1.2698,7.068,0.75456
1.2707,7.069,0.75389
1.2716,7.07,0.75319
1.2725,7.071,0.75248
1.2734,7.072,0.75175
1.2743,7.073,0.75101
1.2752,7.074,0.75025
1.2761,7.075,0.74947
1.2771,7.076,0.74868
1.278,7.077,0.74787
1.2789,7.078,0.74704
1.2798,7.079,0.74619
1.2808,7.08,0.74533
1.2817,7.081,0.74445
1.2826,7.082,0.74356
1.2835,7.083,0.74265
1.2845,7.084,0.74172
1.2854,7.085,0.74077
1.2863,7.086,0.73981
1.2872,7.087,0.73883
1.2882,7.088,0.73784
1.2891,7.089,0.73683
1.29,7.09,0.7358
1.2909,7.091,0.73475
1.2918,7.092,0.73369
1.2927,7.093,0.73261
1.2936,7.094,0.73152
1.2945,7.095,0.73041
1.2954,7.096,0.72928
1.2963,7.097,0.72814
1.2972,7.098,0.72698
1.2981,7.099,0.72581
1.2989,7.1,0.72462
1.2998,7.101,0.72341
1.3007,7.102,0.72219
1.3015,7.103,0.72096
1.3024,7.104,0.71971
