4.0795,2.761,0.63912
4.0793,2.762,0.63966
4.079,2.763,0.64009
4.0788,2.764,0.64042
4.0785,2.765,0.64064
4.0781,2.766,0.64076
4.0778,2.767,0.64077
4.0774,2.768,0.64067
4.0769,2.769,0.64047
4.0764,2.77,0.64016
4.0759,2.771,0.63975
4.0754,2.772,0.63923
4.0748,2.773,0.63859
4.0741,2.774,0.63785
4.0735,2.775,0.637
4.0727,2.776,0.63604
4.072,2.777,0.63497
4.0711,2.778,0.63379
4.0703,2.779,0.6325
4.0694,2.78,0.6311
4.0684,2.781,0.62959
4.0674,2.782,0.62796
4.0663,2.783,0.62623
4.0651,2.784,0.62438
4.0639,2.785,0.62242
4.0627,2.786,0.62035
4.0614,2.787,0.61817
4.06,2.788,0.61587
4.0585,2.789,0.61346
4.057,2.79,0.61094
4.0554,2.791,0.60831
4.0538,2.792,0.60557
4.0521,2.793,0.60271
4.0503,2.794,0.59974
4.0484,2.795,0.59666
4.0465,2.796,0.59347
4.0445,2.797,0.59017
4.0424,2.798,0.58675
4.0402,2.799,0.58322
4.0379,2.8,0.57958
4.0356,2.801,0.57583
4.0332,2.802,0.57197
4.0307,2.803,0.568
4.0281,2.804,0.56392
4.0254,2.805,0.55973
4.0226,2.806,0.55543
4.0197,2.807,0.55102
4.0168,2.808,0.5465
4.0137,2.809,0.54188
4.0106,2.81,0.53714
4.0074,2.811,0.5323
4.004,2.812,0.52736
4.0006,2.813,0.5223
3.997,2.814,0.51714
3.9934,2.815,0.51188
3.9896,2.816,0.50651
3.9858,2.817,0.50104
3.9818,2.818,0.49546
3.9777,2.819,0.48978
3.9736,2.82,0.484
3.9693,2.821,0.47812
3.9649,2.822,0.47214
3.9603,2.823,0.46606
3.9557,2.824,0.45988
3.9509,2.825,0.45361
3.9461,2.826,0.44723
3.9411,2.827,0.44076
3.936,2.828,0.4342
3.9307,2.829,0.42754
3.9254,2.83,0.42079
3.9199,2.831,0.41394
3.9143,2.832,0.40701
3.9086,2.833,0.39998
3.9027,2.834,0.39287
3.8967,2.835,0.38566
3.8906,2.836,0.37837
3.8844,2.837,0.371
3.878,2.838,0.36353
3.8715,2.839,0.35599
3.8648,2.84,0.34836
3.858,2.841,0.34065
3.8511,2.842,0.33286
3.844,2.843,0.325
3.8368,2.844,0.31705
3.8295,2.845,0.30903
3.822,2.846,0.30093
3.8144,2.847,0.29276
3.8066,2.848,0.28452
3.7987,2.849,0.2762
3.7906,2.85,0.26782
3.7824,2.851,0.25936
3.7741,2.852,0.25084
3.7656,2.853,0.24226
3.7569,2.854,0.23361
3.7481,2.855,0.2249
3.7392,2.856,0.21613
3.7301,2.857,0.20729
3.7208,2.858,0.1984
3.7114,2.859,0.18946
3.7019,2.86,0.18045
3.6922,2.861,0.1714
3.6823,2.862,0.16229
3.6723,2.863,0.15313
3.6621,2.864,0.14393
3.6518,2.865,0.13467
3.6413,2.866,0.12537
3.6307,2.867,0.11603
3.6199,2.868,0.10664
3.6089,2.869,0.097218
3.5978,2.87,0.087754
3.5865,2.871,0.078252
3.5751,2.872,0.068715
3.5635,2.873,0.059144
3.5517,2.874,0.049542
3.5398,2.875,0.039909
3.5278,2.876,0.030247
3.5155,2.877,0.020559
3.5031,2.878,0.010846
3.4906,2.879,0.0011101
3.4778,2.88,-0.0086474
3.4649,2.881,-0.018424
3.4519,2.882,-0.028219
3.4387,2.883,-0.03803
3.4253,2.884,-0.047855
3.4118,2.885,-0.057692
3.3981,2.886,-0.06754
3.3842,2.887,-0.077396
3.3702,2.888,-0.087259
3.356,2.889,-0.097127
3.3417,2.89,-0.107
3.3272,2.891,-0.11687
3.3125,2.892,-0.12674
3.2977,2.893,-0.13661
3.2827,2.894,-0.14647
3.2675,2.895,-0.15633
3.2522,2.896,-0.16618
3.2367,2.897,-0.17602
3.2211,2.898,-0.18585
3.2053,2.899,-0.19567
3.1893,2.9,-0.20547
3.1732,2.901,-0.21525
3.1569,2.902,-0.22501
3.1405,2.903,-0.23475
3.1239,2.904,-0.24447
3.1072,2.905,-0.25416
3.0903,2.906,-0.26382
3.0732,2.907,-0.27346
3.056,2.908,-0.28307
3.0386,2.909,-0.29264
3.0211,2.91,-0.30218
3.0034,2.911,-0.31168
2.9856,2.912,-0.32115
2.9676,2.913,-0.33057
2.9494,2.914,-0.33995
2.9311,2.915,-0.34929
2.9127,2.916,-0.35859
2.8941,2.917,-0.36783
2.8754,2.918,-0.37703
2.8565,2.919,-0.38618
2.8375,2.92,-0.39527
2.8183,2.921,-0.40431
2.799,2.922,-0.41329
2.7795,2.923,-0.42222
2.7599,2.924,-0.43108
2.7401,2.925,-0.43989
2.7202,2.926,-0.44863
2.7002,2.927,-0.4573
2.68,2.928,-0.46591
2.6597,2.929,-0.47445
2.6393,2.93,-0.48292
2.6187,2.931,-0.49132
2.598,2.932,-0.49964
2.5772,2.933,-0.50789
2.5562,2.934,-0.51606
2.5351,2.935,-0.52416
2.5139,2.936,-0.53217
2.4926,2.937,-0.5401
2.4711,2.938,-0.54795
2.4495,2.939,-0.55571
2.4278,2.94,-0.56339
2.4059,2.941,-0.57098
2.384,2.942,-0.57848
2.3619,2.943,-0.58589
2.3397,2.944,-0.59321
2.3174,2.945,-0.60043
2.295,2.946,-0.60755
2.2724,2.947,-0.61459
2.2498,2.948,-0.62152
2.227,2.949,-0.62835
2.2042,2.95,-0.63508
2.1812,2.951,-0.64171
2.1582,2.952,-0.64824
2.135,2.953,-0.65466
2.1117,2.954,-0.66097
2.0884,2.955,-0.66718
2.0649,2.956,-0.67328
2.0414,2.957,-0.67926
2.0177,2.958,-0.68514
1.994,2.959,-0.6909
1.9702,2.96,-0.69655
1.9463,2.961,-0.70209
1.9223,2.962,-0.70751
1.8982,2.963,-0.71281
1.8741,2.964,-0.718
1.8498,2.965,-0.72306
1.8255,2.966,-0.72801
1.8012,2.967,-0.73283
1.7767,2.968,-0.73754
1.7522,2.969,-0.74212
1.7276,2.97,-0.74657
1.7029,2.971,-0.7509
1.6782,2.972,-0.75511
1.6534,2.973,-0.75919
1.6286,2.974,-0.76314
1.6037,2.975,-0.76696
1.5787,2.976,-0.77066
1.5537,2.977,-0.77422
1.5287,2.978,-0.77765
1.5036,2.979,-0.78096
1.4784,2.98,-0.78413
1.4532,2.981,-0.78717
1.4279,2.982,-0.79007
1.4027,2.983,-0.79285
1.3773,2.984,-0.79549
1.352,2.985,-0.79799
1.3266,2.986,-0.80036
1.3012,2.987,-0.80259
1.2757,2.988,-0.80469
1.2502,2.989,-0.80665
1.2247,2.99,-0.80847
1.1992,2.991,-0.81016
1.1736,2.992,-0.81171
1.1481,2.993,-0.81312
1.1225,2.994,-0.8144
1.0969,2.995,-0.81553
1.0713,2.996,-0.81653
1.0457,2.997,-0.81739
1.0201,2.998,-0.81811
0.99443,2.999,-0.81869
0.9688,3,-0.81913
0.94317,3.001,-0.81943
0.91754,3.002,-0.81959
0.89192,3.003,-0.81962
0.86631,3.004,-0.8195
0.8407,3.005,-0.81925
0.81511,3.006,-0.81885
0.78953,3.007,-0.81832
0.76397,3.008,-0.81765
0.73842,3.009,-0.81684
0.7129,3.01,-0.81589
0.6874,3.011,-0.81481
0.66192,3.012,-0.81359
0.63647,3.013,-0.81222
0.61105,3.014,-0.81073
0.58567,3.015,-0.80909
0.56032,3.016,-0.80732
0.535,3.017,-0.80541
0.50972,3.018,-0.80337
0.48449,3.019,-0.80119
0.4593,3.02,-0.79887
0.43415,3.021,-0.79642
0.40905,3.022,-0.79384
0.384,3.023,-0.79113
0.359,3.024,-0.78828
0.33406,3.025,-0.7853
0.30917,3.026,-0.78219
0.28435,3.027,-0.77894
0.25958,3.028,-0.77557
0.23487,3.029,-0.77207
0.21023,3.03,-0.76844
0.18566,3.031,-0.76468
0.16116,3.032,-0.7608
0.13673,3.033,-0.75679
0.11237,3.034,-0.75265
0.088084,3.035,-0.74839
0.063878,3.036,-0.74401
0.039751,3.037,-0.7395
0.015706,3.038,-0.73488
-0.0082559,3.039,-0.73013
-0.032132,3.04,-0.72526
-0.055922,3.041,-0.72027
-0.079621,3.042,-0.71517
-0.10323,3.043,-0.70995
-0.12675,3.044,-0.70462
-0.15017,3.045,-0.69917
-0.17349,3.046,-0.69361
-0.19671,3.047,-0.68793
-0.21984,3.048,-0.68215
-0.24286,3.049,-0.67625
-0.26578,3.05,-0.67025
-0.28859,3.051,-0.66414
-0.31129,3.052,-0.65793
-0.33389,3.053,-0.65161
-0.35637,3.054,-0.64519
-0.37874,3.055,-0.63867
-0.401,3.056,-0.63204
-0.42314,3.057,-0.62532
-0.44516,3.058,-0.6185
-0.46706,3.059,-0.61159
-0.48884,3.06,-0.60458
-0.5105,3.061,-0.59748
-0.53203,3.062,-0.59028
-0.55344,3.063,-0.583
-0.57472,3.064,-0.57562
-0.59588,3.065,-0.56816
-0.6169,3.066,-0.56062
-0.63779,3.067,-0.55299
-0.65855,3.068,-0.54528
-0.67917,3.069,-0.53748
-0.69966,3.07,-0.52961
-0.72001,3.071,-0.52166
-0.74023,3.072,-0.51364
-0.7603,3.073,-0.50554
-0.78023,3.074,-0.49737
-0.80003,3.075,-0.48913
-0.81967,3.076,-0.48081
-0.83918,3.077,-0.47243
-0.85854,3.078,-0.46399
-0.87775,3.079,-0.45548
-0.89681,3.08,-0.44691
-0.91573,3.081,-0.43828
-0.9345,3.082,-0.42959
-0.95311,3.083,-0.42084
-0.97158,3.084,-0.41204
-0.98989,3.085,-0.40318
-1.008,3.086,-0.39427
-1.0261,3.087,-0.38532
-1.0439,3.088,-0.37631
-1.0616,3.089,-0.36726
-1.0791,3.09,-0.35816
-1.0965,3.091,-0.34903
-1.1137,3.092,-0.33985
-1.1308,3.093,-0.33063
-1.1477,3.094,-0.32137
-1.1644,3.095,-0.31208
-1.181,3.096,-0.30276
-1.1974,3.097,-0.29341
-1.2137,3.098,-0.28402
-1.2298,3.099,-0.27461
-1.2457,3.1,-0.26517
-1.2615,3.101,-0.25571
-1.2771,3.102,-0.24623
-1.2925,3.103,-0.23673
-1.3078,3.104,-0.22721
-1.3229,3.105,-0.21767
-1.3379,3.106,-0.20812
-1.3526,3.107,-0.19855
-1.3672,3.108,-0.18898
-1.3817,3.109,-0.17939
-1.396,3.11,-0.1698
-1.4101,3.111,-0.16021
-1.424,3.112,-0.15061
-1.4378,3.113,-0.14101
-1.4514,3.114,-0.13141
-1.4649,3.115,-0.12181
-1.4781,3.116,-0.11221
-1.4912,3.117,-0.10263
-1.5042,3.118,-0.093048
-1.517,3.119,-0.083478
-1.5296,3.12,-0.07392
-1.542,3.121,-0.064376
-1.5543,3.122,-0.054847
-1.5664,3.123,-0.045335
-1.5783,3.124,-0.035842
-1.5901,3.125,-0.02637
-1.6017,3.126,-0.01692
-1.6132,3.127,-0.0074947
-1.6244,3.128,0.0019046
-1.6356,3.129,0.011276
-1.6465,3.13,0.020618
-1.6573,3.131,0.029929
-1.6679,3.132,0.039206
-1.6784,3.133,0.048449
-1.6887,3.134,0.057655
-1.6988,3.135,0.066823
-1.7088,3.136,0.075951
-1.7186,3.137,0.085037
-1.7282,3.138,0.09408
-1.7377,3.139,0.10308
-1.747,3.14,0.11203
-1.7562,3.141,0.12093
-1.7652,3.142,0.12979
-1.7741,3.143,0.13859
-1.7828,3.144,0.14734
-1.7913,3.145,0.15604
-1.7997,3.146,0.16468
-1.8079,3.147,0.17326
-1.816,3.148,0.18178
-1.8239,3.149,0.19024
-1.8317,3.15,0.19864
-1.8393,3.151,0.20698
-1.8468,3.152,0.21525
-1.8541,3.153,0.22346
-1.8613,3.154,0.23159
-1.8683,3.155,0.23966
-1.8752,3.156,0.24766
-1.8819,3.157,0.25559
-1.8885,3.158,0.26344
-1.8949,3.159,0.27122
-1.9012,3.16,0.27892
-1.9074,3.161,0.28655
-1.9134,3.162,0.2941
-1.9193,3.163,0.30156
-1.925,3.164,0.30895
-1.9307,3.165,0.31626
-1.9361,3.166,0.32348
-1.9415,3.167,0.33062
-1.9467,3.168,0.33767
-1.9517,3.169,0.34464
-1.9567,3.17,0.35151
-1.9615,3.171,0.3583
-1.9662,3.172,0.36501
-1.9707,3.173,0.37162
-1.9752,3.174,0.37813
-1.9795,3.175,0.38456
-1.9837,3.176,0.39089
-1.9877,3.177,0.39713
-1.9917,3.178,0.40327
-1.9955,3.179,0.40932
-1.9992,3.18,0.41527
-2.0028,3.181,0.42112
-2.0063,3.182,0.42687
-2.0097,3.183,0.43253
-2.0129,3.184,0.43808
-2.0161,3.185,0.44353
-2.0191,3.186,0.44888
-2.022,3.187,0.45413
-2.0249,3.188,0.45928
-2.0276,3.189,0.46432
-2.0302,3.19,0.46926
-2.0327,3.191,0.47409
-2.0351,3.192,0.47882
-2.0374,3.193,0.48344
-2.0397,3.194,0.48796
-2.0418,3.195,0.49237
-2.0438,3.196,0.49667
-2.0458,3.197,0.50086
-2.0476,3.198,0.50495
-2.0494,3.199,0.50893
-2.051,3.2,0.5128
-2.0526,3.201,0.51656
-2.0541,3.202,0.52021
-2.0556,3.203,0.52375
-2.0569,3.204,0.52718
-2.0582,3.205,0.5305
-2.0593,3.206,0.53371
-2.0604,3.207,0.53682
-2.0615,3.208,0.53981
-2.0624,3.209,0.54269
-2.0633,3.21,0.54545
-2.0641,3.211,0.54811
-2.0649,3.212,0.55066
-2.0656,3.213,0.5531
-2.0662,3.214,0.55542
-2.0667,3.215,0.55764
-2.0672,3.216,0.55974
-2.0677,3.217,0.56173
-2.068,3.218,0.56362
-2.0683,3.219,0.56539
-2.0686,3.22,0.56705
-2.0688,3.221,0.5686
-2.069,3.222,0.57004
-2.0691,3.223,0.57138
-2.0691,3.224,0.5726
-2.0691,3.225,0.57371
-2.0691,3.226,0.57472
-2.069,3.227,0.57561
-2.0688,3.228,0.5764
-2.0687,3.229,0.57708
-2.0684,3.23,0.57765
-2.0682,3.231,0.57812
-2.0679,3.232,0.57848
-2.0676,3.233,0.57873
-2.0672,3.234,0.57888
-2.0668,3.235,0.57892
-2.0664,3.236,0.57886
-2.0659,3.237,0.57869
-2.0654,3.238,0.57843
-2.0649,3.239,0.57805
-2.0644,3.24,0.57758
-2.0638,3.241,0.577
-2.0633,3.242,0.57633
-2.0626,3.243,0.57555
-2.062,3.244,0.57467
-2.0614,3.245,0.5737
-2.0607,3.246,0.57262
-2.06,3.247,0.57145
-2.0593,3.248,0.57018
-2.0586,3.249,0.56882
-2.0579,3.25,0.56736
-2.0572,3.251,0.56581
-2.0564,3.252,0.56416
-2.0557,3.253,0.56242
-2.0549,3.254,0.56059
-2.0542,3.255,0.55867
-2.0534,3.256,0.55666
-2.0526,3.257,0.55456
-2.0519,3.258,0.55238
-2.0511,3.259,0.5501
-2.0503,3.26,0.54774
-2.0496,3.261,0.5453
-2.0488,3.262,0.54277
-2.048,3.263,0.54016
-2.0473,3.264,0.53746
-2.0465,3.265,0.53469
-2.0458,3.266,0.53183
-2.045,3.267,0.5289
-2.0443,3.268,0.52589
-2.0436,3.269,0.5228
-2.0429,3.27,0.51964
-2.0422,3.271,0.51641
-2.0415,3.272,0.5131
-2.0408,3.273,0.50972
-2.0401,3.274,0.50626
-2.0395,3.275,0.50274
-2.0389,3.276,0.49915
-2.0383,3.277,0.4955
-2.0377,3.278,0.49177
-2.0371,3.279,0.48798
-2.0366,3.28,0.48413
-2.036,3.281,0.48022
-2.0355,3.282,0.47625
-2.035,3.283,0.47221
-2.0346,3.284,0.46812
-2.0341,3.285,0.46397
-2.0337,3.286,0.45976
-2.0333,3.287,0.4555
-2.033,3.288,0.45119
-2.0326,3.289,0.44682
-2.0323,3.29,0.4424
-2.032,3.291,0.43794
-2.0318,3.292,0.43342
-2.0315,3.293,0.42886
-2.0313,3.294,0.42425
-2.0312,3.295,0.4196
-2.031,3.296,0.4149
-2.0309,3.297,0.41017
-2.0308,3.298,0.40539
-2.0308,3.299,0.40057
-2.0308,3.3,0.39572
-2.0308,3.301,0.39083
-2.0308,3.302,0.3859
-2.0309,3.303,0.38095
-2.031,3.304,0.37595
-2.0312,3.305,0.37093
-2.0314,3.306,0.36588
-2.0316,3.307,0.3608
-2.0318,3.308,0.35569
-2.0321,3.309,0.35056
-2.0324,3.31,0.3454
-2.0328,3.311,0.34022
-2.0332,3.312,0.33502
-2.0336,3.313,0.3298
-2.0341,3.314,0.32456
-2.0346,3.315,0.3193
-2.0351,3.316,0.31403
-2.0356,3.317,0.30873
-2.0363,3.318,0.30343
-2.0369,3.319,0.29811
-2.0376,3.32,0.29279
-2.0383,3.321,0.28745
-2.039,3.322,0.2821
-2.0398,3.323,0.27675
-2.0406,3.324,0.27139
-2.0415,3.325,0.26602
-2.0424,3.326,0.26066
-2.0433,3.327,0.25529
-2.0442,3.328,0.24991
-2.0452,3.329,0.24454
-2.0463,3.33,0.23917
-2.0473,3.331,0.23381
-2.0484,3.332,0.22844
-2.0496,3.333,0.22309
-2.0507,3.334,0.21773
-2.0519,3.335,0.21239
-2.0532,3.336,0.20705
-2.0544,3.337,0.20173
-2.0557,3.338,0.19641
-2.0571,3.339,0.19111
-2.0584,3.34,0.18582
-2.0598,3.341,0.18054
-2.0612,3.342,0.17528
-2.0627,3.343,0.17004
-2.0642,3.344,0.16482
-2.0657,3.345,0.15961
-2.0673,3.346,0.15442
-2.0689,3.347,0.14925
-2.0705,3.348,0.14411
-2.0721,3.349,0.13899
-2.0738,3.35,0.13389
-2.0755,3.351,0.12882
-2.0772,3.352,0.12377
-2.0789,3.353,0.11875
-2.0807,3.354,0.11376
-2.0825,3.355,0.1088
-2.0843,3.356,0.10386
-2.0862,3.357,0.09896
-2.0881,3.358,0.094088
-2.09,3.359,0.089249
-2.0919,3.36,0.084443
-2.0938,3.361,0.079672
-2.0958,3.362,0.074935
-2.0978,3.363,0.070234
-2.0998,3.364,0.06557
-2.1018,3.365,0.060943
-2.1038,3.366,0.056355
-2.1059,3.367,0.051805
-2.108,3.368,0.047295
-2.1101,3.369,0.042826
-2.1122,3.37,0.038397
-2.1143,3.371,0.034011
-2.1165,3.372,0.029667
-2.1186,3.373,0.025366
-2.1208,3.374,0.021109
-2.123,3.375,0.016896
-2.1252,3.376,0.012729
-2.1274,3.377,0.0086068
-2.1296,3.378,0.0045312
-2.1318,3.379,0.0005024
-2.134,3.38,-0.0034791
-2.1363,3.381,-0.0074127
-2.1385,3.382,-0.011298
-2.1408,3.383,-0.015134
-2.1431,3.384,-0.018921
-2.1453,3.385,-0.022659
-2.1476,3.386,-0.026345
-2.1499,3.387,-0.029982
-2.1521,3.388,-0.033567
-2.1544,3.389,-0.037101
-2.1567,3.39,-0.040583
-2.159,3.391,-0.044013
-2.1613,3.392,-0.04739
-2.1636,3.393,-0.050715
-2.1658,3.394,-0.053986
-2.1681,3.395,-0.057204
-2.1704,3.396,-0.060368
-2.1727,3.397,-0.063479
-2.1749,3.398,-0.066535
-2.1772,3.399,-0.069537
-2.1794,3.4,-0.072485
-2.1817,3.401,-0.075377
-2.1839,3.402,-0.078215
-2.1861,3.403,-0.080998
-2.1883,3.404,-0.083726
-2.1905,3.405,-0.086399
-2.1927,3.406,-0.089016
-2.1949,3.407,-0.091578
-2.1971,3.408,-0.094084
-2.1992,3.409,-0.096535
-2.2014,3.41,-0.098931
-2.2035,3.411,-0.10127
-2.2056,3.412,-0.10356
-2.2077,3.413,-0.10578
-2.2098,3.414,-0.10796
-2.2118,3.415,-0.11008
-2.2139,3.416,-0.11214
-2.2159,3.417,-0.11415
-2.2179,3.418,-0.1161
-2.2198,3.419,-0.118
-2.2218,3.42,-0.11984
-2.2237,3.421,-0.12163
-2.2256,3.422,-0.12336
-2.2275,3.423,-0.12504
-2.2294,3.424,-0.12667
-2.2312,3.425,-0.12824
-2.233,3.426,-0.12976
-2.2348,3.427,-0.13122
-2.2365,3.428,-0.13263
-2.2382,3.429,-0.13399
-2.2399,3.43,-0.1353
-2.2416,3.431,-0.13655
-2.2432,3.432,-0.13776
-2.2448,3.433,-0.13891
-2.2464,3.434,-0.14
-2.2479,3.435,-0.14105
-2.2494,3.436,-0.14205
-2.2509,3.437,-0.143
-2.2523,3.438,-0.1439
-2.2537,3.439,-0.14475
-2.2551,3.44,-0.14554
-2.2564,3.441,-0.1463
-2.2577,3.442,-0.147
-2.259,3.443,-0.14766
-2.2602,3.444,-0.14826
-2.2614,3.445,-0.14883
-2.2625,3.446,-0.14934
-2.2636,3.447,-0.14981
-2.2647,3.448,-0.15024
-2.2657,3.449,-0.15062
-2.2667,3.45,-0.15095
-2.2677,3.451,-0.15125
-2.2686,3.452,-0.1515
-2.2694,3.453,-0.1517
-2.2703,3.454,-0.15187
-2.2711,3.455,-0.15199
-2.2718,3.456,-0.15208
-2.2725,3.457,-0.15212
-2.2731,3.458,-0.15213
-2.2738,3.459,-0.15209
-2.2743,3.46,-0.15202
-2.2748,3.461,-0.15191
-2.2753,3.462,-0.15176
-2.2758,3.463,-0.15158
-2.2761,3.464,-0.15136
-2.2765,3.465,-0.1511
-2.2768,3.466,-0.15082
-2.277,3.467,-0.15049
-2.2773,3.468,-0.15014
-2.2774,3.469,-0.14975
-2.2775,3.47,-0.14933
-2.2776,3.471,-0.14888
-2.2776,3.472,-0.1484
-2.2776,3.473,-0.14789
-2.2775,3.474,-0.14735
-2.2774,3.475,-0.14678
-2.2772,3.476,-0.14619
-2.277,3.477,-0.14557
-2.2768,3.478,-0.14492
-2.2765,3.479,-0.14425
-2.2761,3.48,-0.14355
-2.2757,3.481,-0.14283
-2.2753,3.482,-0.14208
-2.2748,3.483,-0.14132
-2.2742,3.484,-0.14053
-2.2736,3.485,-0.13972
-2.273,3.486,-0.13889
-2.2723,3.487,-0.13804
-2.2716,3.488,-0.13717
-2.2708,3.489,-0.13628
-2.27,3.49,-0.13538
-2.2691,3.491,-0.13446
-2.2682,3.492,-0.13352
-2.2672,3.493,-0.13257
-2.2662,3.494,-0.1316
-2.2652,3.495,-0.13063
-2.2641,3.496,-0.12963
-2.2629,3.497,-0.12863
-2.2617,3.498,-0.12761
-2.2605,3.499,-0.12658
-2.2592,3.5,-0.12555
-2.2579,3.501,-0.1245
-2.2565,3.502,-0.12345
-2.2551,3.503,-0.12238
-2.2536,3.504,-0.12131
-2.2521,3.505,-0.12023
-2.2506,3.506,-0.11915
-2.249,3.507,-0.11806
-2.2473,3.508,-0.11697
-2.2457,3.509,-0.11587
-2.2439,3.51,-0.11477
-2.2422,3.511,-0.11367
-2.2404,3.512,-0.11257
-2.2385,3.513,-0.11146
-2.2367,3.514,-0.11036
-2.2347,3.515,-0.10925
-2.2328,3.516,-0.10815
-2.2308,3.517,-0.10705
-2.2287,3.518,-0.10595
-2.2266,3.519,-0.10485
-2.2245,3.52,-0.10375
-2.2224,3.521,-0.10266
-2.2202,3.522,-0.10158
-2.2179,3.523,-0.1005
-2.2157,3.524,-0.09942
-2.2134,3.525,-0.098351
-2.211,3.526,-0.097289
-2.2087,3.527,-0.096235
-2.2063,3.528,-0.095189
-2.2038,3.529,-0.094151
-2.2013,3.53,-0.093122
-2.1988,3.531,-0.092103
-2.1963,3.532,-0.091094
-2.1937,3.533,-0.090096
-2.1911,3.534,-0.089109
-2.1885,3.535,-0.088134
-2.1859,3.536,-0.087171
-2.1832,3.537,-0.086221
-2.1805,3.538,-0.085283
-2.1777,3.539,-0.08436
-2.175,3.54,-0.08345
-2.1722,3.541,-0.082555
-2.1694,3.542,-0.081675
-2.1665,3.543,-0.08081
-2.1637,3.544,-0.079961
-2.1608,3.545,-0.079128
-2.1579,3.546,-0.078312
-2.1549,3.547,-0.077512
-2.152,3.548,-0.07673
-2.149,3.549,-0.075965
-2.146,3.55,-0.075219
-2.143,3.551,-0.07449
-2.14,3.552,-0.073781
-2.1369,3.553,-0.07309
-2.1339,3.554,-0.072418
-2.1308,3.555,-0.071766
-2.1277,3.556,-0.071134
-2.1246,3.557,-0.070522
-2.1214,3.558,-0.06993
-2.1183,3.559,-0.069359
-2.1152,3.56,-0.068808
-2.112,3.561,-0.068279
-2.1088,3.562,-0.067771
-2.1056,3.563,-0.067284
-2.1024,3.564,-0.066819
-2.0992,3.565,-0.066375
-2.096,3.566,-0.065954
-2.0928,3.567,-0.065555
-2.0896,3.568,-0.065177
-2.0863,3.569,-0.064823
-2.0831,3.57,-0.06449
-2.0799,3.571,-0.064181
-2.0766,3.572,-0.063894
-2.0734,3.573,-0.063629
-2.0701,3.574,-0.063388
-2.0669,3.575,-0.063169
-2.0636,3.576,-0.062974
-2.0604,3.577,-0.062801
-2.0571,3.578,-0.062651
-2.0539,3.579,-0.062525
-2.0506,3.58,-0.062421
-2.0474,3.581,-0.06234
-2.0441,3.582,-0.062282
-2.0409,3.583,-0.062248
-2.0377,3.584,-0.062236
-2.0344,3.585,-0.062247
-2.0312,3.586,-0.06228
-2.028,3.587,-0.062337
-2.0248,3.588,-0.062416
-2.0216,3.589,-0.062517
-2.0184,3.59,-0.062641
-2.0153,3.591,-0.062787
-2.0121,3.592,-0.062955
-2.0089,3.593,-0.063146
-2.0058,3.594,-0.063358
-2.0027,3.595,-0.063591
-1.9996,3.596,-0.063847
-1.9965,3.597,-0.064123
-1.9934,3.598,-0.064421
-1.9903,3.599,-0.064739
-1.9873,3.6,-0.065079
-1.9842,3.601,-0.065439
-1.9812,3.602,-0.065819
-1.9782,3.603,-0.066219
-1.9752,3.604,-0.066638
-1.9723,3.605,-0.067078
-1.9693,3.606,-0.067536
-1.9664,3.607,-0.068014
-1.9635,3.608,-0.06851
-1.9606,3.609,-0.069024
-1.9578,3.61,-0.069557
-1.955,3.611,-0.070107
-1.9521,3.612,-0.070675
-1.9494,3.613,-0.07126
-1.9466,3.614,-0.071861
-1.9439,3.615,-0.072479
-1.9412,3.616,-0.073113
-1.9385,3.617,-0.073763
-1.9358,3.618,-0.074428
-1.9332,3.619,-0.075107
-1.9306,3.62,-0.075802
-1.928,3.621,-0.076511
-1.9255,3.622,-0.077233
-1.923,3.623,-0.077969
-1.9205,3.624,-0.078718
-1.918,3.625,-0.079479
-1.9156,3.626,-0.080252
-1.9132,3.627,-0.081038
-1.9109,3.628,-0.081834
-1.9085,3.629,-0.082641
-1.9062,3.63,-0.083459
-1.904,3.631,-0.084286
-1.9017,3.632,-0.085124
-1.8995,3.633,-0.08597
-1.8974,3.634,-0.086824
-1.8952,3.635,-0.087687
-1.8931,3.636,-0.088557
-1.8911,3.637,-0.089435
-1.8891,3.638,-0.090319
-1.8871,3.639,-0.09121
-1.8851,3.64,-0.092106
-1.8832,3.641,-0.093007
-1.8813,3.642,-0.093913
-1.8795,3.643,-0.094823
-1.8776,3.644,-0.095737
-1.8759,3.645,-0.096655
-1.8741,3.646,-0.097575
-1.8724,3.647,-0.098497
-1.8708,3.648,-0.099421
-1.8691,3.649,-0.10035
-1.8676,3.65,-0.10127
-1.866,3.651,-0.1022
-1.8645,3.652,-0.10312
-1.863,3.653,-0.10405
-1.8616,3.654,-0.10497
-1.8602,3.655,-0.10589
-1.8588,3.656,-0.10681
-1.8575,3.657,-0.10773
-1.8562,3.658,-0.10864
-1.855,3.659,-0.10955
-1.8538,3.66,-0.11046
-1.8526,3.661,-0.11136
-1.8515,3.662,-0.11225
-1.8504,3.663,-0.11314
-1.8494,3.664,-0.11402
-1.8483,3.665,-0.1149
-1.8474,3.666,-0.11576
-1.8464,3.667,-0.11662
-1.8455,3.668,-0.11747
-1.8447,3.669,-0.11832
-1.8439,3.67,-0.11915
-1.8431,3.671,-0.11997
-1.8424,3.672,-0.12078
-1.8417,3.673,-0.12158
-1.841,3.674,-0.12237
-1.8404,3.675,-0.12315
-1.8398,3.676,-0.12392
-1.8393,3.677,-0.12467
-1.8387,3.678,-0.12541
-1.8383,3.679,-0.12614
-1.8378,3.68,-0.12685
-1.8374,3.681,-0.12754
