0.15445,6.417,0.090663
0.15596,6.418,0.088
0.15742,6.419,0.085313
0.15883,6.42,0.082602
0.16019,6.421,0.079867
0.16151,6.422,0.07711
0.16278,6.423,0.074331
0.164,6.424,0.071531
0.16517,6.425,0.068711
0.1663,6.426,0.065872
0.16737,6.427,0.063014
0.1684,6.428,0.060139
0.16937,6.429,0.057248
0.1703,6.43,0.05434
0.17118,6.431,0.051418
0.172,6.432,0.048481
0.17278,6.433,0.045531
0.17351,6.434,0.042569
0.17418,6.435,0.039595
0.1748,6.436,0.036611
0.17538,6.437,0.033617
0.1759,6.438,0.030614
0.17637,6.439,0.027603
0.17678,6.44,0.024585
0.17715,6.441,0.021561
0.17746,6.442,0.018531
0.17773,6.443,0.015498
0.17794,6.444,0.01246
0.17809,6.445,0.0094201
0.1782,6.446,0.0063783
0.17825,6.447,0.0033357
0.17826,6.448,0.00029315
0.17821,6.449,-0.0027485
0.1781,6.45,-0.0057882
0.17795,6.451,-0.0088253
0.17774,6.452,-0.011859
0.17748,6.453,-0.014888
0.17717,6.454,-0.017911
0.17681,6.455,-0.020928
0.1764,6.456,-0.023938
0.17594,6.457,-0.02694
0.17542,6.458,-0.029934
0.17485,6.459,-0.032917
0.17424,6.46,-0.035889
0.17357,6.461,-0.03885
0.17285,6.462,-0.041799
0.17208,6.463,-0.044735
0.17126,6.464,-0.047656
0.1704,6.465,-0.050562
0.16948,6.466,-0.053453
0.16851,6.467,-0.056326
0.1675,6.468,-0.059183
0.16643,6.469,-0.062021
0.16532,6.47,-0.064839
0.16416,6.471,-0.067638
0.16295,6.472,-0.070416
0.1617,6.473,-0.073173
0.16039,6.474,-0.075907
0.15905,6.475,-0.078618
0.15765,6.476,-0.081304
0.15621,6.477,-0.083967
0.15473,6.478,-0.086603
0.1532,6.479,-0.089213
0.15163,6.48,-0.091797
0.15001,6.481,-0.094352
0.14835,6.482,-0.096879
0.14665,6.483,-0.099376
0.1449,6.484,-0.10184
0.14312,6.485,-0.10428
0.14129,6.486,-0.10669
0.13942,6.487,-0.10906
0.13752,6.488,-0.1114
0.13557,6.489,-0.11371
0.13358,6.49,-0.11598
0.13156,6.491,-0.11822
0.1295,6.492,-0.12042
0.1274,6.493,-0.12259
0.12527,6.494,-0.12472
0.1231,6.495,-0.12681
0.12089,6.496,-0.12887
0.11865,6.497,-0.13088
0.11638,6.498,-0.13286
0.11407,6.499,-0.1348
0.11173,6.5,-0.1367
0.10936,6.501,-0.13856
0.10696,6.502,-0.14037
0.10453,6.503,-0.14215
0.10207,6.504,-0.14388
0.099579,6.505,-0.14557
0.097062,6.506,-0.14721
0.094517,6.507,-0.14882
0.091946,6.508,-0.15037
0.089349,6.509,-0.15189
0.086728,6.51,-0.15336
0.084082,6.511,-0.15478
0.081412,6.512,-0.15616
0.078721,6.513,-0.15749
0.076007,6.514,-0.15878
0.073272,6.515,-0.16001
0.070518,6.516,-0.16121
0.067744,6.517,-0.16235
0.064951,6.518,-0.16344
0.062141,6.519,-0.16449
0.059314,6.52,-0.16549
0.056471,6.521,-0.16644
0.053612,6.522,-0.16734
0.05074,6.523,-0.1682
0.047854,6.524,-0.169
0.044955,6.525,-0.16975
0.042045,6.526,-0.17045
0.039123,6.527,-0.17111
0.036192,6.528,-0.17171
0.033251,6.529,-0.17226
0.030303,6.53,-0.17277
0.027346,6.531,-0.17322
0.024383,6.532,-0.17362
0.021415,6.533,-0.17397
0.018441,6.534,-0.17427
0.015464,6.535,-0.17452
0.012483,6.536,-0.17471
0.0095007,6.537,-0.17486
0.0065167,6.538,-0.17496
0.0035322,6.539,-0.175
0.00054817,6.54,-0.17499
-0.0024346,6.541,-0.17494
-0.0054152,6.542,-0.17483
-0.0083927,6.543,-0.17467
-0.011366,6.544,-0.17446
-0.014335,6.545,-0.1742
-0.017298,6.546,-0.17388
-0.020255,6.547,-0.17352
-0.023205,6.548,-0.17311
-0.026146,6.549,-0.17265
-0.029078,6.55,-0.17213
-0.032,6.551,-0.17157
-0.034911,6.552,-0.17096
-0.03781,6.553,-0.1703
-0.040698,6.554,-0.16958
-0.043571,6.555,-0.16882
-0.046431,6.556,-0.16801
-0.049276,6.557,-0.16716
-0.052104,6.558,-0.16625
-0.054917,6.559,-0.1653
-0.057711,6.56,-0.16429
-0.060488,6.561,-0.16325
-0.063245,6.562,-0.16215
-0.065983,6.563,-0.16101
-0.068699,6.564,-0.15982
-0.071395,6.565,-0.15858
-0.074068,6.566,-0.1573
-0.076718,6.567,-0.15598
-0.079345,6.568,-0.15461
-0.081946,6.569,-0.15319
-0.084523,6.57,-0.15173
-0.087074,6.571,-0.15023
-0.089598,6.572,-0.14869
-0.092094,6.573,-0.1471
-0.094562,6.574,-0.14547
-0.097002,6.575,-0.1438
-0.099412,6.576,-0.14209
-0.10179,6.577,-0.14033
-0.10414,6.578,-0.13854
-0.10646,6.579,-0.13671
-0.10874,6.58,-0.13484
-0.11099,6.581,-0.13293
-0.11321,6.582,-0.13099
-0.1154,6.583,-0.129
-0.11754,6.584,-0.12698
-0.11966,6.585,-0.12493
-0.12174,6.586,-0.12284
-0.12378,6.587,-0.12071
-0.12578,6.588,-0.11855
-0.12775,6.589,-0.11636
-0.12968,6.59,-0.11413
-0.13156,6.591,-0.11188
-0.13341,6.592,-0.10959
-0.13522,6.593,-0.10727
-0.13699,6.594,-0.10492
-0.13872,6.595,-0.10254
-0.14041,6.596,-0.10014
-0.14205,6.597,-0.097701
-0.14366,6.598,-0.09524
-0.14522,6.599,-0.092752
-0.14673,6.6,-0.090239
-0.14821,6.601,-0.087701
-0.14964,6.602,-0.085138
-0.15102,6.603,-0.082553
-0.15236,6.604,-0.079945
-0.15366,6.605,-0.077316
-0.15491,6.606,-0.074665
-0.15611,6.607,-0.071995
-0.15727,6.608,-0.069305
-0.15838,6.609,-0.066596
-0.15944,6.61,-0.06387
-0.16046,6.611,-0.061126
-0.16143,6.612,-0.058367
-0.16235,6.613,-0.055592
-0.16323,6.614,-0.052803
-0.16405,6.615,-0.05
-0.16483,6.616,-0.047185
-0.16556,6.617,-0.044357
-0.16624,6.618,-0.041518
-0.16687,6.619,-0.038669
-0.16746,6.62,-0.03581
-0.16799,6.621,-0.032943
-0.16848,6.622,-0.030068
-0.16891,6.623,-0.027186
-0.1693,6.624,-0.024298
-0.16964,6.625,-0.021404
-0.16992,6.626,-0.018507
-0.17016,6.627,-0.015605
-0.17035,6.628,-0.012701
-0.17049,6.629,-0.0097953
-0.17058,6.63,-0.0068884
-0.17062,6.631,-0.0039813
-0.17061,6.632,-0.0010749
-0.17055,6.633,0.0018299
-0.17044,6.634,0.0047323
-0.17028,6.635,0.0076315
-0.17007,6.636,0.010527
-0.16981,6.637,0.013417
-0.1695,6.638,0.016301
-0.16915,6.639,0.019179
-0.16874,6.64,0.022049
-0.16829,6.641,0.024911
-0.16779,6.642,0.027764
-0.16723,6.643,0.030607
-0.16663,6.644,0.033439
-0.16599,6.645,0.03626
-0.16529,6.646,0.039068
-0.16455,6.647,0.041863
-0.16376,6.648,0.044643
-0.16292,6.649,0.047409
-0.16204,6.65,0.05016
-0.16111,6.651,0.052894
-0.16013,6.652,0.05561
-0.15911,6.653,0.058309
-0.15804,6.654,0.060989
-0.15692,6.655,0.063649
-0.15577,6.656,0.066289
-0.15456,6.657,0.068908
-0.15332,6.658,0.071506
-0.15203,6.659,0.07408
-0.15069,6.66,0.076631
-0.14931,6.661,0.079159
-0.1479,6.662,0.081661
-0.14643,6.663,0.084138
-0.14493,6.664,0.086589
-0.14339,6.665,0.089013
-0.1418,6.666,0.091409
-0.14018,6.667,0.093777
-0.13851,6.668,0.096117
-0.13681,6.669,0.098426
-0.13507,6.67,0.10071
-0.13329,6.671,0.10295
-0.13147,6.672,0.10517
-0.12962,6.673,0.10736
-0.12773,6.674,0.10951
-0.1258,6.675,0.11163
-0.12384,6.676,0.11371
-0.12184,6.677,0.11576
-0.11981,6.678,0.11778
-0.11775,6.679,0.11976
-0.11565,6.68,0.1217
-0.11352,6.681,0.12361
-0.11136,6.682,0.12548
-0.10917,6.683,0.12731
-0.10695,6.684,0.1291
-0.1047,6.685,0.13085
-0.10242,6.686,0.13257
-0.10012,6.687,0.13424
-0.097781,6.688,0.13588
-0.09542,6.689,0.13747
-0.093033,6.69,0.13903
-0.090621,6.691,0.14054
-0.088184,6.692,0.14201
-0.085723,6.693,0.14343
-0.08324,6.694,0.14482
-0.080734,6.695,0.14616
-0.078206,6.696,0.14746
-0.075658,6.697,0.14871
-0.07309,6.698,0.14992
-0.070502,6.699,0.15109
-0.067896,6.7,0.15221
-0.065272,6.701,0.15328
-0.062631,6.702,0.15432
-0.059974,6.703,0.1553
-0.057302,6.704,0.15624
-0.054615,6.705,0.15713
-0.051914,6.706,0.15798
-0.0492,6.707,0.15878
-0.046474,6.708,0.15953
-0.043737,6.709,0.16024
-0.040989,6.71,0.1609
-0.038231,6.711,0.16151
-0.035465,6.712,0.16207
-0.03269,6.713,0.16259
-0.029908,6.714,0.16306
-0.027119,6.715,0.16348
-0.024325,6.716,0.16386
-0.021526,6.717,0.16418
-0.018723,6.718,0.16446
-0.015917,6.719,0.16469
-0.013108,6.72,0.16487
-0.010298,6.721,0.16501
-0.0074868,6.722,0.16509
-0.0046759,6.723,0.16513
-0.0018659,6.724,0.16512
0.00094238,6.725,0.16507
0.0037481,6.726,0.16496
0.0065505,6.727,0.16481
0.0093488,6.728,0.16461
0.012142,6.729,0.16436
0.014929,6.73,0.16406
0.01771,6.731,0.16372
0.020484,6.732,0.16333
0.023249,6.733,0.16289
0.026005,6.734,0.16241
0.028751,6.735,0.16187
0.031487,6.736,0.1613
0.034212,6.737,0.16067
0.036924,6.738,0.16
0.039623,6.739,0.15929
0.042308,6.74,0.15852
0.044979,6.741,0.15772
0.047635,6.742,0.15686
0.050275,6.743,0.15597
0.052897,6.744,0.15503
0.055503,6.745,0.15404
0.05809,6.746,0.15301
0.060658,6.747,0.15194
0.063206,6.748,0.15082
0.065733,6.749,0.14966
0.06824,6.75,0.14846
0.070724,6.751,0.14722
0.073186,6.752,0.14593
0.075625,6.753,0.14461
0.078039,6.754,0.14324
0.080429,6.755,0.14183
0.082793,6.756,0.14038
0.085132,6.757,0.1389
0.087443,6.758,0.13737
0.089728,6.759,0.13581
0.091984,6.76,0.13421
0.094211,6.761,0.13257
0.09641,6.762,0.13089
0.098578,6.763,0.12917
0.10072,6.764,0.12743
0.10282,6.765,0.12564
0.1049,6.766,0.12382
0.10694,6.767,0.12197
0.10895,6.768,0.12008
0.11093,6.769,0.11816
0.11287,6.77,0.11621
0.11478,6.771,0.11422
0.11665,6.772,0.1122
0.11849,6.773,0.11016
0.12029,6.774,0.10808
0.12206,6.775,0.10597
0.12379,6.776,0.10384
0.12548,6.777,0.10167
0.12713,6.778,0.099481
0.12875,6.779,0.097263
0.13032,6.78,0.095018
0.13186,6.781,0.092748
0.13336,6.782,0.090453
0.13481,6.783,0.088135
0.13623,6.784,0.085792
0.13761,6.785,0.083427
0.13894,6.786,0.08104
0.14023,6.787,0.078632
0.14149,6.788,0.076203
0.14269,6.789,0.073755
0.14386,6.79,0.071287
0.14499,6.791,0.068801
0.14607,6.792,0.066297
0.1471,6.793,0.063776
0.1481,6.794,0.06124
0.14905,6.795,0.058687
0.14996,6.796,0.056121
0.15082,6.797,0.05354
0.15163,6.798,0.050946
0.15241,6.799,0.048341
0.15313,6.8,0.045723
0.15382,6.801,0.043095
0.15446,6.802,0.040457
0.15505,6.803,0.037809
0.15559,6.804,0.035153
0.1561,6.805,0.03249
0.15655,6.806,0.02982
0.15696,6.807,0.027143
0.15732,6.808,0.024461
0.15764,6.809,0.021775
0.15791,6.81,0.019085
0.15814,6.811,0.016392
0.15832,6.812,0.013697
0.15845,6.813,0.011001
0.15854,6.814,0.0083043
0.15858,6.815,0.0056077
0.15858,6.816,0.0029121
0.15853,6.817,0.00021823
0.15843,6.818,-0.002473
0.15829,6.819,-0.0051609
0.15811,6.82,-0.0078446
0.15787,6.821,-0.010523
0.15759,6.822,-0.013196
0.15727,6.823,-0.015863
0.1569,6.824,-0.018523
0.15649,6.825,-0.021174
0.15603,6.826,-0.023816
0.15552,6.827,-0.02645
0.15498,6.828,-0.029072
0.15438,6.829,-0.031684
0.15375,6.83,-0.034284
0.15307,6.831,-0.036871
0.15234,6.832,-0.039445
0.15158,6.833,-0.042005
0.15077,6.834,-0.044551
0.14991,6.835,-0.04708
0.14902,6.836,-0.049594
0.14808,6.837,-0.052091
0.1471,6.838,-0.05457
0.14608,6.839,-0.057031
0.14502,6.84,-0.059472
0.14391,6.841,-0.061894
0.14277,6.842,-0.064296
0.14158,6.843,-0.066676
0.14036,6.844,-0.069035
0.1391,6.845,-0.071371
0.13779,6.846,-0.073685
0.13645,6.847,-0.075974
0.13508,6.848,-0.078239
0.13366,6.849,-0.080479
0.13221,6.85,-0.082694
0.13072,6.851,-0.084882
0.12919,6.852,-0.087044
0.12763,6.853,-0.089178
0.12603,6.854,-0.091284
0.1244,6.855,-0.093361
0.12273,6.856,-0.095409
0.12103,6.857,-0.097427
0.1193,6.858,-0.099415
0.11753,6.859,-0.10137
0.11573,6.86,-0.1033
0.1139,6.861,-0.10519
0.11204,6.862,-0.10705
0.11015,6.863,-0.10888
0.10823,6.864,-0.11068
0.10628,6.865,-0.11244
0.1043,6.866,-0.11416
0.10229,6.867,-0.11586
0.10026,6.868,-0.11751
0.098199,6.869,-0.11913
0.096112,6.87,-0.12072
0.093999,6.871,-0.12226
0.091862,6.872,-0.12378
0.0897,6.873,-0.12525
0.087515,6.874,-0.12668
0.085306,6.875,-0.12808
0.083076,6.876,-0.12944
0.080824,6.877,-0.13076
0.078551,6.878,-0.13204
0.076258,6.879,-0.13328
0.073946,6.88,-0.13448
0.071614,6.881,-0.13564
0.069265,6.882,-0.13676
0.066898,6.883,-0.13784
0.064515,6.884,-0.13888
0.062115,6.885,-0.13988
0.059701,6.886,-0.14083
0.057271,6.887,-0.14175
0.054828,6.888,-0.14262
0.052372,6.889,-0.14345
0.049904,6.89,-0.14424
0.047424,6.891,-0.14498
0.044933,6.892,-0.14568
0.042431,6.893,-0.14634
0.039921,6.894,-0.14696
0.037402,6.895,-0.14753
0.034874,6.896,-0.14806
0.03234,6.897,-0.14855
0.029799,6.898,-0.14899
0.027253,6.899,-0.14939
0.024702,6.9,-0.14975
0.022146,6.901,-0.15006
0.019587,6.902,-0.15033
0.017025,6.903,-0.15055
0.014462,6.904,-0.15073
0.011897,6.905,-0.15087
0.0093315,6.906,-0.15096
0.0067665,6.907,-0.15101
0.0042026,6.908,-0.15102
0.0016404,6.909,-0.15098
-0.00091917,6.91,-0.1509
-0.0034755,6.911,-0.15078
-0.0060278,6.912,-0.15061
-0.0085754,6.913,-0.1504
-0.011117,6.914,-0.15014
-0.013653,6.915,-0.14984
-0.016182,6.916,-0.1495
-0.018703,6.917,-0.14912
-0.021216,6.918,-0.1487
-0.02372,6.919,-0.14823
-0.026214,6.92,-0.14772
-0.028697,6.921,-0.14716
-0.031169,6.922,-0.14657
-0.033629,6.923,-0.14593
-0.036077,6.924,-0.14526
-0.038511,6.925,-0.14454
-0.040931,6.926,-0.14378
-0.043336,6.927,-0.14298
-0.045726,6.928,-0.14214
-0.048099,6.929,-0.14126
-0.050456,6.93,-0.14034
-0.052796,6.931,-0.13938
-0.055117,6.932,-0.13838
-0.05742,6.933,-0.13735
-0.059703,6.934,-0.13627
-0.061966,6.935,-0.13516
-0.064209,6.936,-0.13401
-0.06643,6.937,-0.13282
-0.068629,6.938,-0.13159
-0.070806,6.939,-0.13033
-0.07296,6.94,-0.12904
-0.07509,6.941,-0.1277
-0.077196,6.942,-0.12633
-0.079276,6.943,-0.12493
-0.081332,6.944,-0.12349
-0.083361,6.945,-0.12202
-0.085364,6.946,-0.12052
-0.087339,6.947,-0.11898
-0.089287,6.948,-0.11741
-0.091207,6.949,-0.11581
-0.093098,6.95,-0.11418
-0.09496,6.951,-0.11252
-0.096792,6.952,-0.11082
-0.098593,6.953,-0.1091
-0.10036,6.954,-0.10734
-0.1021,6.955,-0.10556
-0.10381,6.956,-0.10375
-0.10549,6.957,-0.10192
-0.10713,6.958,-0.10005
-0.10874,6.959,-0.09816
-0.11032,6.96,-0.096243
-0.11186,6.961,-0.094301
-0.11337,6.962,-0.092334
-0.11485,6.963,-0.090343
-0.11629,6.964,-0.088329
-0.11769,6.965,-0.086292
-0.11906,6.966,-0.084233
-0.12039,6.967,-0.082152
-0.12169,6.968,-0.08005
-0.12294,6.969,-0.077928
-0.12417,6.97,-0.075786
-0.12535,6.971,-0.073625
-0.1265,6.972,-0.071446
-0.12761,6.973,-0.069249
-0.12868,6.974,-0.067034
-0.12971,6.975,-0.064804
-0.1307,6.976,-0.062558
-0.13166,6.977,-0.060297
-0.13257,6.978,-0.058021
-0.13345,6.979,-0.055732
-0.13429,6.98,-0.05343
-0.13508,6.981,-0.051115
-0.13584,6.982,-0.048789
-0.13655,6.983,-0.046452
-0.13723,6.984,-0.044104
-0.13787,6.985,-0.041747
-0.13846,6.986,-0.039382
-0.13902,6.987,-0.037008
-0.13953,6.988,-0.034626
-0.14,6.989,-0.032238
-0.14043,6.99,-0.029844
-0.14082,6.991,-0.027445
-0.14117,6.992,-0.02504
-0.14148,6.993,-0.022632
-0.14175,6.994,-0.020221
-0.14198,6.995,-0.017807
-0.14216,6.996,-0.015392
-0.14231,6.997,-0.012975
-0.14241,6.998,-0.010558
-0.14247,6.999,-0.0081411
-0.14249,7,-0.0057253
-0.14247,7.001,-0.0033111
-0.14241,7.002,-0.00089939
-0.14231,7.003,0.0015093
-0.14216,7.004,0.0039141
-0.14198,7.005,0.0063145
-0.14175,7.006,0.0087098
-0.14149,7.007,0.011099
-0.14118,7.008,0.013482
-0.14084,7.009,0.015858
-0.14045,7.01,0.018225
-0.14003,7.011,0.020584
-0.13956,7.012,0.022934
-0.13906,7.013,0.025274
-0.13851,7.014,0.027604
-0.13793,7.015,0.029922
-0.13731,7.016,0.032228
-0.13665,7.017,0.034522
-0.13595,7.018,0.036802
-0.13521,7.019,0.039069
-0.13444,7.02,0.041321
-0.13363,7.021,0.043558
-0.13278,7.022,0.045779
-0.13189,7.023,0.047984
-0.13097,7.024,0.050172
-0.13001,7.025,0.052343
-0.12901,7.026,0.054495
-0.12798,7.027,0.056629
-0.12692,7.028,0.058743
-0.12581,7.029,0.060837
-0.12468,7.03,0.06291
-0.12351,7.031,0.064963
-0.1223,7.032,0.066994
-0.12107,7.033,0.069002
-0.1198,7.034,0.070988
-0.11849,7.035,0.07295
-0.11716,7.036,0.074889
-0.11579,7.037,0.076803
-0.11439,7.038,0.078693
-0.11297,7.039,0.080557
-0.11151,7.04,0.082395
-0.11002,7.041,0.084206
-0.1085,7.042,0.085991
-0.10695,7.043,0.087748
-0.10538,7.044,0.089478
-0.10377,7.045,0.091179
-0.10214,7.046,0.092852
-0.10048,7.047,0.094495
-0.0988,7.048,0.096109
-0.09709,7.049,0.097692
-0.095355,7.05,0.099246
-0.093595,7.051,0.10077
-0.09181,7.052,0.10226
-0.090002,7.053,0.10372
-0.088171,7.054,0.10515
-0.086317,7.055,0.10654
-0.084442,7.056,0.1079
-0.082545,7.057,0.10923
-0.080627,7.058,0.11053
-0.078689,7.059,0.11179
-0.076731,7.06,0.11302
-0.074754,7.061,0.11421
-0.072759,7.062,0.11537
-0.070746,7.063,0.1165
-0.068716,7.064,0.11759
-0.066669,7.065,0.11864
-0.064607,7.066,0.11966
-0.062529,7.067,0.12064
-0.060436,7.068,0.12159
-0.058329,7.069,0.1225
-0.056209,7.07,0.12337
-0.054076,7.071,0.12421
-0.05193,7.072,0.12501
-0.049774,7.073,0.12577
-0.047606,7.074,0.12649
-0.045428,7.075,0.12718
-0.04324,7.076,0.12783
-0.041044,7.077,0.12844
-0.038839,7.078,0.12902
-0.036627,7.079,0.12955
-0.034407,7.08,0.13005
-0.032181,7.081,0.13051
-0.02995,7.082,0.13094
-0.027713,7.083,0.13132
-0.025473,7.084,0.13167
-0.023228,7.085,0.13197
-0.02098,7.086,0.13224
-0.01873,7.087,0.13247
-0.016478,7.088,0.13267
-0.014225,7.089,0.13282
-0.011972,7.09,0.13294
-0.0097188,7.091,0.13301
-0.0074665,7.092,0.13305
-0.0052157,7.093,0.13305
-0.0029671,7.094,0.13302
-0.00072126,7.095,0.13294
0.0015211,7.096,0.13283
0.0037594,7.097,0.13268
0.0059929,7.098,0.13249
0.0082211,7.099,0.13226
0.010443,7.1,0.132
0.012659,7.101,0.1317
0.014867,7.102,0.13136
0.017067,7.103,0.13098
0.019259,7.104,0.13057
0.021442,7.105,0.13012
0.023615,7.106,0.12963
0.025777,7.107,0.12911
0.027929,7.108,0.12855
0.030069,7.109,0.12796
0.032196,7.11,0.12733
0.034311,7.111,0.12667
0.036413,7.112,0.12597
0.038501,7.113,0.12523
0.040574,7.114,0.12446
0.042632,7.115,0.12366
0.044674,7.116,0.12282
0.046701,7.117,0.12195
0.04871,7.118,0.12104
0.050702,7.119,0.1201
0.052676,7.12,0.11913
0.054632,7.121,0.11813
0.056568,7.122,0.11709
0.058485,7.123,0.11602
0.060383,7.124,0.11492
0.062259,7.125,0.11379
0.064115,7.126,0.11263
0.065949,7.127,0.11144
0.067761,7.128,0.11022
0.069551,7.129,0.10897
0.071317,7.13,0.10769
0.07306,7.131,0.10639
0.07478,7.132,0.10505
0.076474,7.133,0.10369
0.078144,7.134,0.10229
0.079789,7.135,0.10088
0.081408,7.136,0.099433
0.083001,7.137,0.097963
0.084568,7.138,0.096468
0.086107,7.139,0.094947
0.087619,7.14,0.093402
0.089104,7.141,0.091833
0.09056,7.142,0.090241
0.091988,7.143,0.088626
0.093387,7.144,0.086988
0.094757,7.145,0.085328
0.096098,7.146,0.083647
0.097408,7.147,0.081944
0.098689,7.148,0.080222
0.099939,7.149,0.07848
0.10116,7.15,0.076718
0.10235,7.151,0.074937
0.1035,7.152,0.073139
0.10463,7.153,0.071322
0.10572,7.154,0.069489
0.10678,7.155,0.067639
0.10781,7.156,0.065773
0.10881,7.157,0.063891
0.10977,7.158,0.061995
0.1107,7.159,0.060084
0.1116,7.16,0.05816
0.11246,7.161,0.056223
0.11329,7.162,0.054273
0.11408,7.163,0.052311
0.11485,7.164,0.050338
0.11557,7.165,0.048354
0.11627,7.166,0.04636
0.11692,7.167,0.044356
0.11755,7.168,0.042344
0.11814,7.169,0.040323
0.11869,7.17,0.038294
0.11921,7.171,0.036258
0.1197,7.172,0.034215
0.12015,7.173,0.032167
0.12056,7.174,0.030113
0.12094,7.175,0.028054
0.12128,7.176,0.025991
0.12159,7.177,0.023925
0.12187,7.178,0.021856
0.1221,7.179,0.019784
0.12231,7.18,0.017711
0.12247,7.181,0.015636
0.12261,7.182,0.013561
0.1227,7.183,0.011486
0.12277,7.184,0.0094114
0.12279,7.185,0.0073382
0.12279,7.186,0.0052668
0.12274,7.187,0.0031979
0.12266,7.188,0.001132
0.12255,7.189,-0.00093023
0.1224,7.19,-0.0029883
0.12222,7.191,-0.0050416
0.12201,7.192,-0.0070895
0.12175,7.193,-0.0091314
0.12147,7.194,-0.011167
0.12115,7.195,-0.013195
0.1208,7.196,-0.015216
0.12041,7.197,-0.017228
0.11999,7.198,-0.019232
0.11954,7.199,-0.021226
0.11905,7.2,-0.02321
0.11853,7.201,-0.025184
0.11798,7.202,-0.027147
0.11739,7.203,-0.029098
0.11677,7.204,-0.031038
0.11612,7.205,-0.032964
0.11544,7.206,-0.034877
0.11473,7.207,-0.036777
0.11399,7.208,-0.038663
0.11321,7.209,-0.040533
0.11241,7.21,-0.042389
0.11157,7.211,-0.044229
0.1107,7.212,-0.046052
0.10981,7.213,-0.047859
0.10888,7.214,-0.049649
0.10793,7.215,-0.051421
0.10694,7.216,-0.053174
0.10593,7.217,-0.054909
0.10489,7.218,-0.056625
0.10382,7.219,-0.058322
0.10273,7.22,-0.059998
0.10161,7.221,-0.061654
0.10046,7.222,-0.06329
0.099282,7.223,-0.064904
0.098081,7.224,-0.066496
0.096855,7.225,-0.068066
0.095604,7.226,-0.069613
0.094327,7.227,-0.071138
0.093027,7.228,-0.072639
0.091703,7.229,-0.074116
0.090356,7.23,-0.07557
0.088985,7.231,-0.076999
0.087593,7.232,-0.078403
0.086178,7.233,-0.079782
0.084741,7.234,-0.081136
0.083284,7.235,-0.082463
0.081806,7.236,-0.083765
0.080307,7.237,-0.08504
0.078789,7.238,-0.086288
0.077252,7.239,-0.087509
0.075696,7.24,-0.088703
0.074122,7.241,-0.089869
0.07253,7.242,-0.091007
0.07092,7.243,-0.092117
0.069294,7.244,-0.093198
0.067652,7.245,-0.094251
0.065994,7.246,-0.095275
0.06432,7.247,-0.096269
0.062632,7.248,-0.097234
0.06093,7.249,-0.09817
0.059214,7.25,-0.099075
0.057485,7.251,-0.099951
0.055743,7.252,-0.1008
0.053989,7.253,-0.10161
0.052223,7.254,-0.1024
0.050447,7.255,-0.10315
0.048659,7.256,-0.10387
0.046862,7.257,-0.10456
0.045056,7.258,-0.10523
0.04324,7.259,-0.10585
0.041417,7.26,-0.10645
0.039585,7.261,-0.10702
0.037746,7.262,-0.10755
0.035901,7.263,-0.10806
0.034049,7.264,-0.10853
0.032191,7.265,-0.10897
0.030329,7.266,-0.10938
0.028462,7.267,-0.10975
0.026591,7.268,-0.1101
0.024716,7.269,-0.11041
0.022839,7.27,-0.11069
0.020959,7.271,-0.11094
0.019077,7.272,-0.11116
0.017195,7.273,-0.11134
0.015311,7.274,-0.11149
0.013427,7.275,-0.11161
0.011544,7.276,-0.1117
0.0096613,7.277,-0.11176
0.0077802,7.278,-0.11178
0.0059011,7.279,-0.11178
0.0040245,7.28,-0.11174
0.002151,7.281,-0.11167
0.00028099,7.282,-0.11157
-0.0015849,7.283,-0.11144
-0.0034462,7.284,-0.11127
-0.0053023,7.285,-0.11108
-0.0071527,7.286,-0.11085
-0.008997,7.287,-0.1106
-0.010835,7.288,-0.11031
-0.012665,7.289,-0.10999
-0.014488,7.29,-0.10964
-0.016302,7.291,-0.10926
-0.018108,7.292,-0.10886
-0.019904,7.293,-0.10842
-0.021691,7.294,-0.10795
-0.023467,7.295,-0.10745
-0.025233,7.296,-0.10692
-0.026988,7.297,-0.10637
-0.028731,7.298,-0.10578
-0.030462,7.299,-0.10517
-0.03218,7.3,-0.10453
-0.033885,7.301,-0.10386
-0.035577,7.302,-0.10316
-0.037255,7.303,-0.10244
-0.038918,7.304,-0.10169
-0.040567,7.305,-0.10091
-0.0422,7.306,-0.1001
-0.043818,7.307,-0.099271
-0.045419,7.308,-0.098413
-0.047004,7.309,-0.097529
-0.048572,7.31,-0.096619
-0.050123,7.311,-0.095685
-0.051655,7.312,-0.094726
-0.05317,7.313,-0.093742
-0.054666,7.314,-0.092734
-0.056143,7.315,-0.091703
-0.057601,7.316,-0.090648
-0.059039,7.317,-0.08957
-0.060457,7.318,-0.088469
-0.061854,7.319,-0.087346
-0.063231,7.32,-0.086201
-0.064586,7.321,-0.085034
-0.065921,7.322,-0.083846
-0.067233,7.323,-0.082637
-0.068524,7.324,-0.081408
-0.069791,7.325,-0.080159
-0.071037,7.326,-0.078891
-0.072259,7.327,-0.077603
-0.073458,7.328,-0.076297
-0.074633,7.329,-0.074972
-0.075785,7.33,-0.073629
-0.076912,7.331,-0.072269
-0.078015,7.332,-0.070891
-0.079093,7.333,-0.069498
-0.080147,7.334,-0.068088
-0.081175,7.335,-0.066662
-0.082178,7.336,-0.065221
-0.083155,7.337,-0.063765
-0.084107,7.338,-0.062295
-0.085032,7.339,-0.06081
-0.085932,7.34,-0.059313
-0.086805,7.341,-0.057802
-0.087651,7.342,-0.056279
-0.088471,7.343,-0.054744
