-0.24249,5.277,1.0083
-0.24116,5.278,1.0091
-0.23983,5.279,1.0098
-0.23853,5.28,1.0105
-0.23723,5.281,1.0112
-0.23595,5.282,1.0119
-0.23469,5.283,1.0126
-0.23344,5.284,1.0132
-0.23221,5.285,1.0138
-0.23099,5.286,1.0144
-0.22979,5.287,1.015
-0.22861,5.288,1.0155
-0.22745,5.289,1.016
-0.2263,5.29,1.0165
-0.22518,5.291,1.017
-0.22407,5.292,1.0175
-0.22298,5.293,1.0179
-0.22192,5.294,1.0183
-0.22087,5.295,1.0187
-0.21984,5.296,1.0191
-0.21884,5.297,1.0195
-0.21786,5.298,1.0198
-0.2169,5.299,1.0202
-0.21596,5.3,1.0205
-0.21505,5.301,1.0208
-0.21416,5.302,1.021
-0.21329,5.303,1.0213
-0.21245,5.304,1.0215
-0.21163,5.305,1.0218
-0.21083,5.306,1.022
-0.21006,5.307,1.0222
-0.20932,5.308,1.0224
-0.2086,5.309,1.0225
-0.20791,5.31,1.0227
-0.20725,5.311,1.0228
-0.20661,5.312,1.023
-0.206,5.313,1.0231
-0.20541,5.314,1.0232
-0.20486,5.315,1.0233
-0.20433,5.316,1.0234
-0.20383,5.317,1.0235
-0.20336,5.318,1.0235
-0.20291,5.319,1.0236
-0.2025,5.32,1.0237
-0.20211,5.321,1.0237
-0.20175,5.322,1.0237
-0.20143,5.323,1.0238
-0.20113,5.324,1.0238
-0.20086,5.325,1.0238
-0.20062,5.326,1.0239
-0.20041,5.327,1.0239
-0.20023,5.328,1.0239
-0.20009,5.329,1.0239
-0.19997,5.33,1.0239
-0.19988,5.331,1.0239
-0.19982,5.332,1.0239
-0.1998,5.333,1.0239
-0.1998,5.334,1.0239
-0.19984,5.335,1.0239
-0.19991,5.336,1.0239
-0.2,5.337,1.0239
-0.20013,5.338,1.0239
-0.20029,5.339,1.0239
-0.20049,5.34,1.0239
-0.20071,5.341,1.0239
-0.20096,5.342,1.024
-0.20125,5.343,1.024
-0.20156,5.344,1.024
-0.20191,5.345,1.024
-0.20229,5.346,1.0241
-0.20269,5.347,1.0241
-0.20313,5.348,1.0242
-0.2036,5.349,1.0243
-0.2041,5.35,1.0243
-0.20464,5.351,1.0244
-0.2052,5.352,1.0245
-0.20579,5.353,1.0246
-0.20641,5.354,1.0248
-0.20707,5.355,1.0249
-0.20775,5.356,1.025
-0.20846,5.357,1.0252
-0.2092,5.358,1.0254
-0.20997,5.359,1.0255
-0.21077,5.36,1.0257
-0.2116,5.361,1.026
-0.21246,5.362,1.0262
-0.21335,5.363,1.0264
-0.21426,5.364,1.0267
-0.2152,5.365,1.027
-0.21618,5.366,1.0273
-0.21717,5.367,1.0276
-0.2182,5.368,1.028
-0.21925,5.369,1.0283
-0.22033,5.37,1.0287
-0.22144,5.371,1.0291
-0.22257,5.372,1.0295
-0.22372,5.373,1.03
-0.22491,5.374,1.0305
-0.22611,5.375,1.031
-0.22734,5.376,1.0315
-0.2286,5.377,1.032
-0.22988,5.378,1.0326
-0.23118,5.379,1.0332
-0.23251,5.38,1.0338
-0.23386,5.381,1.0344
-0.23523,5.382,1.0351
-0.23662,5.383,1.0358
-0.23804,5.384,1.0365
-0.23947,5.385,1.0373
-0.24093,5.386,1.038
-0.2424,5.387,1.0389
-0.2439,5.388,1.0397
-0.24541,5.389,1.0406
-0.24694,5.39,1.0415
-0.24849,5.391,1.0424
-0.25006,5.392,1.0433
-0.25165,5.393,1.0443
-0.25325,5.394,1.0454
-0.25487,5.395,1.0464
-0.2565,5.396,1.0475
-0.25815,5.397,1.0486
-0.25981,5.398,1.0498
-0.26149,5.399,1.0509
-0.26318,5.4,1.0521
-0.26488,5.401,1.0534
-0.26659,5.402,1.0547
-0.26832,5.403,1.056
-0.27006,5.404,1.0574
-0.2718,5.405,1.0587
-0.27356,5.406,1.0602
-0.27533,5.407,1.0616
-0.2771,5.408,1.0631
-0.27889,5.409,1.0646
-0.28068,5.41,1.0662
-0.28248,5.411,1.0678
-0.28428,5.412,1.0694
-0.28609,5.413,1.0711
-0.2879,5.414,1.0728
-0.28972,5.415,1.0746
-0.29155,5.416,1.0763
-0.29337,5.417,1.0782
-0.2952,5.418,1.08
-0.29703,5.419,1.0819
-0.29886,5.42,1.0839
-0.30069,5.421,1.0858
-0.30252,5.422,1.0878
-0.30435,5.423,1.0899
-0.30618,5.424,1.0919
-0.30801,5.425,1.0941
-0.30983,5.426,1.0962
-0.31165,5.427,1.0984
-0.31347,5.428,1.1006
-0.31528,5.429,1.1029
-0.31709,5.43,1.1052
-0.31889,5.431,1.1076
-0.32068,5.432,1.1099
-0.32247,5.433,1.1124
-0.32424,5.434,1.1148
-0.32601,5.435,1.1173
-0.32777,5.436,1.1198
-0.32952,5.437,1.1224
-0.33126,5.438,1.125
-0.33299,5.439,1.1277
-0.33471,5.44,1.1303
-0.33641,5.441,1.133
-0.3381,5.442,1.1358
-0.33978,5.443,1.1386
-0.34144,5.444,1.1414
-0.34309,5.445,1.1443
-0.34472,5.446,1.1471
-0.34633,5.447,1.1501
-0.34793,5.448,1.153
-0.34951,5.449,1.156
-0.35107,5.45,1.1591
-0.35262,5.451,1.1621
-0.35414,5.452,1.1652
-0.35564,5.453,1.1684
-0.35713,5.454,1.1715
-0.35859,5.455,1.1747
-0.36003,5.456,1.1779
-0.36145,5.457,1.1812
-0.36284,5.458,1.1845
-0.36421,5.459,1.1878
-0.36556,5.46,1.1912
-0.36688,5.461,1.1946
-0.36818,5.462,1.198
-0.36945,5.463,1.2014
-0.37069,5.464,1.2049
-0.37191,5.465,1.2084
-0.3731,5.466,1.2119
-0.37427,5.467,1.2155
-0.3754,5.468,1.2191
-0.37651,5.469,1.2227
-0.37758,5.47,1.2263
-0.37863,5.471,1.23
-0.37965,5.472,1.2337
-0.38063,5.473,1.2374
-0.38159,5.474,1.2412
-0.38251,5.475,1.2449
-0.3834,5.476,1.2487
-0.38426,5.477,1.2525
-0.38508,5.478,1.2564
-0.38587,5.479,1.2602
-0.38663,5.48,1.2641
-0.38736,5.481,1.268
-0.38805,5.482,1.2719
-0.3887,5.483,1.2758
-0.38932,5.484,1.2798
-0.38991,5.485,1.2838
-0.39046,5.486,1.2878
-0.39097,5.487,1.2918
-0.39144,5.488,1.2958
-0.39188,5.489,1.2998
-0.39229,5.49,1.3039
-0.39265,5.491,1.3079
-0.39298,5.492,1.312
-0.39327,5.493,1.3161
-0.39352,5.494,1.3202
-0.39373,5.495,1.3243
-0.39391,5.496,1.3285
-0.39405,5.497,1.3326
-0.39414,5.498,1.3368
-0.3942,5.499,1.3409
-0.39422,5.5,1.3451
-0.3942,5.501,1.3493
-0.39414,5.502,1.3534
-0.39404,5.503,1.3576
-0.39391,5.504,1.3618
-0.39373,5.505,1.366
-0.39351,5.506,1.3702
-0.39325,5.507,1.3744
-0.39296,5.508,1.3786
-0.39262,5.509,1.3828
-0.39224,5.51,1.387
-0.39182,5.511,1.3912
-0.39137,5.512,1.3954
-0.39087,5.513,1.3996
-0.39033,5.514,1.4038
-0.38975,5.515,1.408
-0.38914,5.516,1.4122
-0.38848,5.517,1.4164
-0.38778,5.518,1.4206
-0.38705,5.519,1.4248
-0.38627,5.52,1.4289
-0.38546,5.521,1.4331
-0.3846,5.522,1.4373
-0.38371,5.523,1.4414
-0.38278,5.524,1.4455
-0.38181,5.525,1.4497
-0.3808,5.526,1.4538
-0.37975,5.527,1.4579
-0.37867,5.528,1.462
-0.37754,5.529,1.4661
-0.37638,5.53,1.4701
-0.37518,5.531,1.4742
-0.37395,5.532,1.4782
-0.37268,5.533,1.4822
-0.37137,5.534,1.4862
-0.37003,5.535,1.4902
-0.36865,5.536,1.4942
-0.36723,5.537,1.4982
-0.36578,5.538,1.5021
-0.3643,5.539,1.506
-0.36278,5.54,1.5099
-0.36123,5.541,1.5138
-0.35964,5.542,1.5176
-0.35802,5.543,1.5214
-0.35637,5.544,1.5252
-0.35469,5.545,1.529
-0.35297,5.546,1.5327
-0.35122,5.547,1.5365
-0.34945,5.548,1.5402
-0.34764,5.549,1.5438
-0.34581,5.55,1.5475
-0.34394,5.551,1.5511
-0.34205,5.552,1.5547
-0.34012,5.553,1.5583
-0.33818,5.554,1.5618
-0.3362,5.555,1.5653
-0.3342,5.556,1.5688
-0.33217,5.557,1.5722
-0.33012,5.558,1.5756
-0.32804,5.559,1.579
-0.32594,5.56,1.5823
-0.32382,5.561,1.5857
-0.32167,5.562,1.5889
-0.3195,5.563,1.5922
-0.31731,5.564,1.5954
-0.3151,5.565,1.5986
-0.31288,5.566,1.6017
-0.31063,5.567,1.6048
-0.30836,5.568,1.6079
-0.30608,5.569,1.6109
-0.30378,5.57,1.6139
-0.30146,5.571,1.6169
-0.29913,5.572,1.6198
-0.29679,5.573,1.6227
-0.29443,5.574,1.6255
-0.29205,5.575,1.6283
-0.28967,5.576,1.6311
-0.28727,5.577,1.6338
-0.28487,5.578,1.6365
-0.28245,5.579,1.6391
-0.28002,5.58,1.6417
-0.27759,5.581,1.6443
-0.27515,5.582,1.6468
-0.2727,5.583,1.6493
-0.27025,5.584,1.6518
-0.26779,5.585,1.6542
-0.26533,5.586,1.6565
-0.26287,5.587,1.6589
-0.2604,5.588,1.6611
-0.25793,5.589,1.6634
-0.25546,5.59,1.6656
-0.25299,5.591,1.6677
-0.25053,5.592,1.6698
-0.24806,5.593,1.6719
-0.2456,5.594,1.6739
-0.24314,5.595,1.6759
-0.24069,5.596,1.6779
-0.23824,5.597,1.6798
-0.2358,5.598,1.6816
-0.23337,5.599,1.6835
-0.23094,5.6,1.6852
-0.22853,5.601,1.687
-0.22612,5.602,1.6887
-0.22373,5.603,1.6903
-0.22135,5.604,1.6919
-0.21898,5.605,1.6935
-0.21662,5.606,1.695
-0.21428,5.607,1.6965
-0.21196,5.608,1.698
-0.20965,5.609,1.6994
-0.20736,5.61,1.7008
-0.20508,5.611,1.7021
-0.20283,5.612,1.7034
-0.2006,5.613,1.7046
-0.19838,5.614,1.7058
-0.19619,5.615,1.707
-0.19402,5.616,1.7082
-0.19188,5.617,1.7093
-0.18976,5.618,1.7103
-0.18766,5.619,1.7113
-0.1856,5.62,1.7123
-0.18355,5.621,1.7133
-0.18154,5.622,1.7142
-0.17956,5.623,1.7151
-0.1776,5.624,1.7159
-0.17568,5.625,1.7167
-0.17378,5.626,1.7175
-0.17192,5.627,1.7182
-0.17009,5.628,1.7189
-0.1683,5.629,1.7196
-0.16654,5.63,1.7202
-0.16481,5.631,1.7209
-0.16313,5.632,1.7214
-0.16147,5.633,1.722
-0.15986,5.634,1.7225
-0.15829,5.635,1.723
-0.15675,5.636,1.7235
-0.15525,5.637,1.7239
-0.1538,5.638,1.7243
-0.15238,5.639,1.7247
-0.15101,5.64,1.7251
-0.14968,5.641,1.7254
-0.1484,5.642,1.7257
-0.14716,5.643,1.726
-0.14596,5.644,1.7263
-0.14481,5.645,1.7265
-0.1437,5.646,1.7267
-0.14265,5.647,1.7269
-0.14163,5.648,1.7271
-0.14067,5.649,1.7273
-0.13976,5.65,1.7274
-0.13889,5.651,1.7276
-0.13808,5.652,1.7277
-0.13731,5.653,1.7278
-0.1366,5.654,1.7279
-0.13594,5.655,1.728
-0.13533,5.656,1.728
-0.13477,5.657,1.7281
-0.13427,5.658,1.7281
-0.13381,5.659,1.7281
-0.13342,5.66,1.7282
-0.13307,5.661,1.7282
-0.13279,5.662,1.7282
-0.13255,5.663,1.7282
-0.13237,5.664,1.7282
-0.13225,5.665,1.7282
-0.13219,5.666,1.7282
-0.13218,5.667,1.7282
-0.13222,5.668,1.7282
-0.13233,5.669,1.7282
-0.13249,5.67,1.7282
-0.13271,5.671,1.7282
-0.13299,5.672,1.7283
-0.13332,5.673,1.7283
-0.13372,5.674,1.7283
-0.13417,5.675,1.7283
-0.13468,5.676,1.7284
-0.13525,5.677,1.7284
-0.13588,5.678,1.7285
-0.13657,5.679,1.7286
-0.13732,5.68,1.7287
-0.13813,5.681,1.7288
-0.139,5.682,1.7289
-0.13992,5.683,1.729
-0.14091,5.684,1.7292
-0.14196,5.685,1.7294
-0.14306,5.686,1.7296
-0.14423,5.687,1.7298
-0.14545,5.688,1.73
-0.14673,5.689,1.7303
-0.14808,5.69,1.7306
-0.14948,5.691,1.7309
-0.15094,5.692,1.7313
-0.15246,5.693,1.7316
-0.15404,5.694,1.732
-0.15568,5.695,1.7325
-0.15737,5.696,1.733
-0.15912,5.697,1.7335
-0.16093,5.698,1.734
-0.1628,5.699,1.7346
-0.16473,5.7,1.7352
-0.16671,5.701,1.7359
-0.16875,5.702,1.7365
-0.17085,5.703,1.7373
-0.173,5.704,1.7381
-0.1752,5.705,1.7389
-0.17746,5.706,1.7397
-0.17978,5.707,1.7407
-0.18215,5.708,1.7416
-0.18457,5.709,1.7426
-0.18705,5.71,1.7437
-0.18958,5.711,1.7448
-0.19216,5.712,1.746
-0.19479,5.713,1.7472
-0.19747,5.714,1.7484
-0.20021,5.715,1.7498
-0.20299,5.716,1.7511
-0.20582,5.717,1.7526
-0.2087,5.718,1.7541
-0.21162,5.719,1.7556
-0.2146,5.72,1.7572
-0.21762,5.721,1.7589
-0.22068,5.722,1.7607
-0.22379,5.723,1.7625
-0.22694,5.724,1.7643
-0.23014,5.725,1.7663
-0.23338,5.726,1.7683
-0.23666,5.727,1.7704
-0.23997,5.728,1.7725
-0.24333,5.729,1.7747
-0.24673,5.73,1.777
-0.25016,5.731,1.7794
-0.25363,5.732,1.7818
-0.25714,5.733,1.7843
-0.26068,5.734,1.7869
-0.26426,5.735,1.7895
-0.26786,5.736,1.7923
-0.2715,5.737,1.7951
-0.27517,5.738,1.798
-0.27887,5.739,1.8009
-0.2826,5.74,1.804
-0.28635,5.741,1.8071
-0.29013,5.742,1.8104
-0.29394,5.743,1.8137
-0.29777,5.744,1.817
-0.30162,5.745,1.8205
-0.30549,5.746,1.8241
-0.30938,5.747,1.8277
-0.3133,5.748,1.8314
-0.31723,5.749,1.8353
-0.32117,5.75,1.8392
-0.32513,5.751,1.8432
-0.32911,5.752,1.8473
-0.33309,5.753,1.8514
-0.33709,5.754,1.8557
-0.3411,5.755,1.8601
-0.34512,5.756,1.8645
-0.34914,5.757,1.8691
-0.35317,5.758,1.8737
-0.35721,5.759,1.8785
-0.36124,5.76,1.8833
-0.36528,5.761,1.8882
-0.36932,5.762,1.8933
-0.37336,5.763,1.8984
-0.3774,5.764,1.9036
-0.38143,5.765,1.9089
-0.38545,5.766,1.9143
-0.38947,5.767,1.9198
-0.39348,5.768,1.9255
-0.39748,5.769,1.9312
-0.40147,5.77,1.937
-0.40544,5.771,1.9429
-0.40941,5.772,1.9489
-0.41335,5.773,1.955
-0.41728,5.774,1.9612
-0.42118,5.775,1.9675
-0.42507,5.776,1.9739
-0.42894,5.777,1.9804
-0.43278,5.778,1.9871
-0.43659,5.779,1.9938
-0.44038,5.78,2.0006
-0.44414,5.781,2.0075
-0.44787,5.782,2.0145
-0.45157,5.783,2.0216
-0.45523,5.784,2.0289
-0.45886,5.785,2.0362
-0.46245,5.786,2.0436
-0.46601,5.787,2.0511
-0.46952,5.788,2.0587
-0.47299,5.789,2.0665
-0.47642,5.79,2.0743
-0.47981,5.791,2.0822
-0.48315,5.792,2.0902
-0.48644,5.793,2.0984
-0.48968,5.794,2.1066
-0.49287,5.795,2.1149
-0.49601,5.796,2.1233
-0.49909,5.797,2.1319
-0.50212,5.798,2.1405
-0.50509,5.799,2.1492
-0.508,5.8,2.158
-0.51085,5.801,2.1669
-0.51364,5.802,2.176
-0.51636,5.803,2.1851
-0.51902,5.804,2.1943
-0.52161,5.805,2.2036
-0.52414,5.806,2.213
-0.52659,5.807,2.2224
-0.52897,5.808,2.232
-0.53127,5.809,2.2417
-0.5335,5.81,2.2515
-0.53566,5.811,2.2613
-0.53774,5.812,2.2713
-0.53973,5.813,2.2813
-0.54165,5.814,2.2914
-0.54348,5.815,2.3017
-0.54523,5.816,2.312
-0.54689,5.817,2.3223
-0.54847,5.818,2.3328
-0.54995,5.819,2.3434
-0.55135,5.82,2.354
-0.55265,5.821,2.3648
-0.55386,5.822,2.3756
-0.55498,5.823,2.3865
-0.556,5.824,2.3974
-0.55692,5.825,2.4085
-0.55774,5.826,2.4196
-0.55847,5.827,2.4308
-0.55909,5.828,2.4421
-0.5596,5.829,2.4535
-0.56002,5.83,2.4649
-0.56032,5.831,2.4764
-0.56052,5.832,2.488
-0.56062,5.833,2.4996
-0.5606,5.834,2.5113
-0.56047,5.835,2.5231
-0.56023,5.836,2.535
-0.55987,5.837,2.5469
-0.5594,5.838,2.5588
-0.55881,5.839,2.5709
-0.55811,5.84,2.583
-0.55729,5.841,2.5951
-0.55634,5.842,2.6074
-0.55528,5.843,2.6196
-0.5541,5.844,2.632
-0.55279,5.845,2.6443
-0.55135,5.846,2.6568
-0.5498,5.847,2.6693
-0.54811,5.848,2.6818
-0.5463,5.849,2.6944
-0.54436,5.85,2.707
-0.54229,5.851,2.7197
-0.54009,5.852,2.7324
-0.53776,5.853,2.7452
-0.5353,5.854,2.758
-0.53271,5.855,2.7708
-0.52998,5.856,2.7837
-0.52711,5.857,2.7966
-0.52411,5.858,2.8095
-0.52097,5.859,2.8225
-0.5177,5.86,2.8355
-0.51429,5.861,2.8485
-0.51074,5.862,2.8616
-0.50705,5.863,2.8747
-0.50322,5.864,2.8878
-0.49925,5.865,2.9009
-0.49514,5.866,2.9141
-0.49088,5.867,2.9272
-0.48648,5.868,2.9404
-0.48194,5.869,2.9536
-0.47726,5.87,2.9668
-0.47243,5.871,2.98
-0.46746,5.872,2.9933
-0.46234,5.873,3.0065
-0.45707,5.874,3.0197
-0.45166,5.875,3.033
-0.44611,5.876,3.0462
-0.4404,5.877,3.0594
-0.43455,5.878,3.0727
-0.42855,5.879,3.0859
-0.42241,5.88,3.0991
-0.41611,5.881,3.1123
-0.40967,5.882,3.1255
-0.40308,5.883,3.1387
-0.39634,5.884,3.1519
-0.38945,5.885,3.1651
-0.38242,5.886,3.1782
-0.37523,5.887,3.1913
-0.3679,5.888,3.2044
-0.36041,5.889,3.2175
-0.35278,5.89,3.2305
-0.345,5.891,3.2435
-0.33707,5.892,3.2565
-0.32899,5.893,3.2695
-0.32077,5.894,3.2824
-0.31239,5.895,3.2953
-0.30387,5.896,3.3081
-0.29519,5.897,3.3209
-0.28637,5.898,3.3337
-0.27741,5.899,3.3464
-0.26829,5.9,3.3591
-0.25903,5.901,3.3717
-0.24962,5.902,3.3843
-0.24007,5.903,3.3968
-0.23037,5.904,3.4093
-0.22052,5.905,3.4217
-0.21053,5.906,3.434
-0.20039,5.907,3.4463
-0.19012,5.908,3.4585
-0.17969,5.909,3.4707
-0.16913,5.91,3.4828
-0.15842,5.911,3.4948
-0.14757,5.912,3.5068
-0.13658,5.913,3.5187
-0.12545,5.914,3.5305
-0.11418,5.915,3.5422
-0.10278,5.916,3.5539
-0.091231,5.917,3.5655
-0.079548,5.918,3.577
-0.067729,5.919,3.5884
-0.055775,5.92,3.5997
-0.043686,5.921,3.611
-0.031463,5.922,3.6221
-0.019108,5.923,3.6332
-0.0066208,5.924,3.6442
0.0059968,5.925,3.6551
0.018744,5.926,3.6658
0.03162,5.927,3.6765
0.044623,5.928,3.6871
0.057753,5.929,3.6976
0.071009,5.93,3.708
0.084388,5.931,3.7183
0.09789,5.932,3.7284
0.11151,5.933,3.7385
0.12526,5.934,3.7484
0.13912,5.935,3.7583
0.15311,5.936,3.768
0.1672,5.937,3.7776
0.18142,5.938,3.7871
0.19575,5.939,3.7965
0.21019,5.94,3.8058
0.22474,5.941,3.8149
0.2394,5.942,3.8239
0.25417,5.943,3.8328
0.26905,5.944,3.8416
0.28403,5.945,3.8502
0.29912,5.946,3.8587
0.31431,5.947,3.8671
0.3296,5.948,3.8754
0.34499,5.949,3.8835
0.36048,5.95,3.8915
0.37606,5.951,3.8993
0.39174,5.952,3.907
0.40751,5.953,3.9146
0.42337,5.954,3.922
0.43932,5.955,3.9293
0.45536,5.956,3.9365
0.47149,5.957,3.9435
0.4877,5.958,3.9503
0.50399,5.959,3.9571
0.52037,5.96,3.9636
0.53682,5.961,3.9701
0.55335,5.962,3.9763
0.56995,5.963,3.9825
0.58663,5.964,3.9884
0.60338,5.965,3.9943
0.6202,5.966,3.9999
0.63709,5.967,4.0054
0.65404,5.968,4.0108
0.67106,5.969,4.016
0.68814,5.97,4.0211
0.70528,5.971,4.026
0.72248,5.972,4.0307
0.73973,5.973,4.0353
0.75704,5.974,4.0397
0.7744,5.975,4.0439
0.79182,5.976,4.048
0.80928,5.977,4.052
0.82678,5.978,4.0557
0.84433,5.979,4.0593
0.86193,5.98,4.0628
0.87956,5.981,4.0661
0.89723,5.982,4.0692
0.91494,5.983,4.0721
0.93268,5.984,4.0749
0.95046,5.985,4.0775
0.96826,5.986,4.08
0.98609,5.987,4.0822
1.0039,5.988,4.0844
1.0218,5.989,4.0863
1.0397,5.99,4.0881
1.0577,5.991,4.0897
1.0756,5.992,4.0911
1.0935,5.993,4.0924
1.1115,5.994,4.0935
1.1295,5.995,4.0944
1.1475,5.996,4.0952
1.1655,5.997,4.0958
1.1835,5.998,4.0962
1.2015,5.999,4.0965
1.2195,6,4.0966
1.2375,6.001,4.0965
1.2555,6.002,4.0962
1.2735,6.003,4.0958
1.2914,6.004,4.0952
1.3094,6.005,4.0944
1.3274,6.006,4.0935
1.3453,6.007,4.0924
1.3632,6.008,4.0911
1.3811,6.009,4.0897
1.399,6.01,4.0881
1.4169,6.011,4.0863
1.4347,6.012,4.0844
1.4525,6.013,4.0823
1.4703,6.014,4.08
1.4881,6.015,4.0776
1.5058,6.016,4.0749
1.5235,6.017,4.0722
1.5411,6.018,4.0692
1.5587,6.019,4.0661
1.5763,6.02,4.0629
1.5938,6.021,4.0594
1.6113,6.022,4.0559
1.6287,6.023,4.0521
1.6461,6.024,4.0482
1.6634,6.025,4.0441
1.6807,6.026,4.0399
1.6979,6.027,4.0355
1.715,6.028,4.0309
1.7321,6.029,4.0262
1.7492,6.03,4.0214
1.7662,6.031,4.0164
1.7831,6.032,4.0112
1.7999,6.033,4.0059
1.8167,6.034,4.0004
1.8334,6.035,3.9947
1.85,6.036,3.989
1.8666,6.037,3.983
1.883,6.038,3.977
1.8994,6.039,3.9707
1.9158,6.04,3.9644
1.932,6.041,3.9578
1.9482,6.042,3.9512
1.9642,6.043,3.9444
1.9802,6.044,3.9374
1.9961,6.045,3.9303
2.0119,6.046,3.9231
2.0276,6.047,3.9158
2.0432,6.048,3.9083
2.0588,6.049,3.9006
2.0742,6.05,3.8928
2.0895,6.051,3.8849
2.1047,6.052,3.8769
2.1199,6.053,3.8688
2.1349,6.054,3.8605
2.1498,6.055,3.852
2.1646,6.056,3.8435
2.1793,6.057,3.8348
2.1939,6.058,3.826
2.2084,6.059,3.8171
2.2228,6.06,3.8081
2.2371,6.061,3.799
2.2512,6.062,3.7897
2.2652,6.063,3.7803
2.2792,6.064,3.7708
2.2929,6.065,3.7612
2.3066,6.066,3.7515
2.3202,6.067,3.7417
2.3336,6.068,3.7318
2.3469,6.069,3.7218
2.3601,6.07,3.7116
2.3732,6.071,3.7014
2.3861,6.072,3.6911
2.3989,6.073,3.6806
2.4116,6.074,3.6701
2.4242,6.075,3.6595
2.4366,6.076,3.6488
2.4489,6.077,3.638
2.4611,6.078,3.6271
2.4731,6.079,3.6161
2.485,6.08,3.605
2.4967,6.081,3.5939
2.5084,6.082,3.5827
2.5198,6.083,3.5713
2.5312,6.084,3.56
2.5424,6.085,3.5485
2.5535,6.086,3.537
2.5644,6.087,3.5254
2.5752,6.088,3.5137
2.5859,6.089,3.5019
2.5964,6.09,3.4901
2.6067,6.091,3.4782
2.617,6.092,3.4663
2.6271,6.093,3.4543
2.637,6.094,3.4423
2.6468,6.095,3.4301
2.6565,6.096,3.418
2.666,6.097,3.4057
2.6753,6.098,3.3935
2.6846,6.099,3.3812
2.6936,6.1,3.3688
2.7026,6.101,3.3564
2.7113,6.102,3.3439
2.72,6.103,3.3314
2.7285,6.104,3.3189
2.7368,6.105,3.3063
2.745,6.106,3.2937
2.7531,6.107,3.2811
2.761,6.108,3.2684
2.7687,6.109,3.2557
2.7763,6.11,3.243
2.7838,6.111,3.2302
2.7911,6.112,3.2174
2.7983,6.113,3.2046
2.8053,6.114,3.1918
2.8122,6.115,3.179
2.8189,6.116,3.1661
2.8255,6.117,3.1533
2.8319,6.118,3.1404
2.8382,6.119,3.1275
2.8443,6.12,3.1146
2.8503,6.121,3.1017
2.8562,6.122,3.0888
2.8619,6.123,3.0759
2.8674,6.124,3.063
2.8729,6.125,3.0501
2.8781,6.126,3.0372
2.8833,6.127,3.0243
2.8882,6.128,3.0114
2.8931,6.129,2.9985
2.8978,6.13,2.9857
2.9024,6.131,2.9728
2.9068,6.132,2.96
2.9111,6.133,2.9471
2.9152,6.134,2.9343
2.9192,6.135,2.9215
2.9231,6.136,2.9088
2.9268,6.137,2.896
2.9304,6.138,2.8833
2.9338,6.139,2.8706
2.9371,6.14,2.858
2.9403,6.141,2.8453
2.9434,6.142,2.8327
2.9463,6.143,2.8201
2.9491,6.144,2.8076
2.9517,6.145,2.7951
2.9542,6.146,2.7827
2.9566,6.147,2.7702
2.9589,6.148,2.7579
2.961,6.149,2.7455
2.963,6.15,2.7332
2.9649,6.151,2.721
2.9667,6.152,2.7088
2.9683,6.153,2.6966
2.9698,6.154,2.6845
2.9712,6.155,2.6725
2.9724,6.156,2.6605
2.9736,6.157,2.6485
2.9746,6.158,2.6367
2.9755,6.159,2.6248
2.9763,6.16,2.6131
2.977,6.161,2.6014
2.9776,6.162,2.5897
2.978,6.163,2.5781
2.9784,6.164,2.5666
2.9786,6.165,2.5552
2.9787,6.166,2.5438
2.9788,6.167,2.5324
2.9787,6.168,2.5212
2.9785,6.169,2.51
2.9782,6.17,2.4989
2.9778,6.171,2.4879
2.9773,6.172,2.4769
2.9767,6.173,2.466
2.976,6.174,2.4552
2.9752,6.175,2.4445
2.9743,6.176,2.4338
2.9733,6.177,2.4232
2.9722,6.178,2.4127
2.9711,6.179,2.4023
2.9698,6.18,2.392
2.9685,6.181,2.3817
2.967,6.182,2.3715
2.9655,6.183,2.3614
2.9639,6.184,2.3514
2.9622,6.185,2.3415
2.9605,6.186,2.3317
2.9586,6.187,2.3219
2.9567,6.188,2.3123
2.9547,6.189,2.3027
2.9526,6.19,2.2932
2.9505,6.191,2.2838
2.9483,6.192,2.2745
2.946,6.193,2.2653
2.9436,6.194,2.2562
2.9412,6.195,2.2472
2.9387,6.196,2.2382
2.9362,6.197,2.2294
2.9336,6.198,2.2207
2.9309,6.199,2.212
2.9281,6.2,2.2035
2.9254,6.201,2.195
2.9225,6.202,2.1866
2.9196,6.203,2.1784
2.9166,6.204,2.1702
2.9136,6.205,2.1621
2.9106,6.206,2.1541
2.9075,6.207,2.1462
2.9043,6.208,2.1385
2.9011,6.209,2.1308
2.8979,6.21,2.1232
2.8946,6.211,2.1157
2.8913,6.212,2.1083
2.8879,6.213,2.101
2.8845,6.214,2.0938
2.8811,6.215,2.0867
2.8776,6.216,2.0797
2.8741,6.217,2.0728
2.8705,6.218,2.066
2.867,6.219,2.0593
2.8634,6.22,2.0526
2.8598,6.221,2.0461
2.8561,6.222,2.0397
2.8524,6.223,2.0334
2.8488,6.224,2.0272
2.845,6.225,2.0211
2.8413,6.226,2.015
2.8376,6.227,2.0091
2.8338,6.228,2.0033
2.83,6.229,1.9975
2.8262,6.23,1.9919
2.8224,6.231,1.9864
2.8186,6.232,1.9809
2.8148,6.233,1.9756
2.811,6.234,1.9703
2.8071,6.235,1.9652
2.8033,6.236,1.9601
2.7994,6.237,1.9551
2.7956,6.238,1.9502
2.7918,6.239,1.9455
