-0.0063583,2.426,-0.064759
-0.0060539,2.427,-0.065108
-0.0057559,2.428,-0.065477
-0.0054649,2.429,-0.065867
-0.0051814,2.43,-0.066277
-0.0049058,2.431,-0.066707
-0.0046387,2.432,-0.067156
-0.0043807,2.433,-0.067626
-0.0041321,2.434,-0.068115
-0.0038935,2.435,-0.068624
-0.0036654,2.436,-0.069152
-0.0034483,2.437,-0.0697
-0.0032427,2.438,-0.070267
-0.0030491,2.439,-0.070852
-0.002868,2.44,-0.071457
-0.0027,2.441,-0.07208
-0.0025453,2.442,-0.072722
-0.0024047,2.443,-0.073382
-0.0022785,2.444,-0.07406
-0.0021673,2.445,-0.074755
-0.0020715,2.446,-0.075468
-0.0019916,2.447,-0.076199
-0.0019281,2.448,-0.076946
-0.0018815,2.449,-0.07771
-0.0018521,2.45,-0.078491
-0.0018405,2.451,-0.079288
-0.0018472,2.452,-0.0801
-0.0018726,2.453,-0.080928
-0.0019171,2.454,-0.081772
-0.0019812,2.455,-0.08263
-0.0020653,2.456,-0.083503
-0.0021699,2.457,-0.08439
-0.0022953,2.458,-0.085291
-0.0024421,2.459,-0.086206
-0.0026106,2.46,-0.087133
-0.0028012,2.461,-0.088073
-0.0030144,2.462,-0.089026
-0.0032506,2.463,-0.089991
-0.00351,2.464,-0.090967
-0.0037932,2.465,-0.091954
-0.0041005,2.466,-0.092952
-0.0044322,2.467,-0.09396
-0.0047888,2.468,-0.094977
-0.0051706,2.469,-0.096004
-0.0055779,2.47,-0.09704
-0.0060111,2.471,-0.098084
-0.0064705,2.472,-0.099136
-0.0069564,2.473,-0.1002
-0.0074692,2.474,-0.10126
-0.0080091,2.475,-0.10233
-0.0085765,2.476,-0.10341
-0.0091716,2.477,-0.1045
-0.0097948,2.478,-0.10559
-0.010446,2.479,-0.10668
-0.011126,2.48,-0.10777
-0.011835,2.481,-0.10887
-0.012573,2.482,-0.10998
-0.01334,2.483,-0.11108
-0.014137,2.484,-0.11219
-0.014963,2.485,-0.11329
-0.01582,2.486,-0.1144
-0.016706,2.487,-0.11551
-0.017623,2.488,-0.11661
-0.018571,2.489,-0.11772
-0.019549,2.49,-0.11882
-0.020557,2.491,-0.11992
-0.021597,2.492,-0.12101
-0.022668,2.493,-0.12211
-0.02377,2.494,-0.12319
-0.024903,2.495,-0.12427
-0.026067,2.496,-0.12535
-0.027264,2.497,-0.12642
-0.028491,2.498,-0.12748
-0.02975,2.499,-0.12854
-0.031041,2.5,-0.12959
-0.032364,2.501,-0.13062
-0.033718,2.502,-0.13165
-0.035104,2.503,-0.13267
-0.036522,2.504,-0.13367
-0.037971,2.505,-0.13467
-0.039452,2.506,-0.13565
-0.040965,2.507,-0.13662
-0.042509,2.508,-0.13757
-0.044085,2.509,-0.13851
-0.045692,2.51,-0.13944
-0.04733,2.511,-0.14035
-0.049,2.512,-0.14124
-0.050701,2.513,-0.14212
-0.052433,2.514,-0.14298
-0.054196,2.515,-0.14382
-0.05599,2.516,-0.14464
-0.057814,2.517,-0.14544
-0.059669,2.518,-0.14622
-0.061554,2.519,-0.14698
-0.063468,2.52,-0.14772
-0.065413,2.521,-0.14843
-0.067387,2.522,-0.14912
-0.069391,2.523,-0.14979
-0.071423,2.524,-0.15044
-0.073484,2.525,-0.15105
-0.075574,2.526,-0.15165
-0.077692,2.527,-0.15221
-0.079838,2.528,-0.15275
-0.082011,2.529,-0.15326
-0.084212,2.53,-0.15374
-0.08644,2.531,-0.1542
-0.088694,2.532,-0.15462
-0.090974,2.533,-0.15501
-0.09328,2.534,-0.15537
-0.095611,2.535,-0.1557
-0.097968,2.536,-0.156
-0.10035,2.537,-0.15627
-0.10275,2.538,-0.1565
-0.10518,2.539,-0.15669
-0.10763,2.54,-0.15686
-0.11011,2.541,-0.15698
-0.11261,2.542,-0.15707
-0.11512,2.543,-0.15713
-0.11766,2.544,-0.15714
-0.12022,2.545,-0.15712
-0.12281,2.546,-0.15706
-0.12541,2.547,-0.15697
-0.12803,2.548,-0.15683
-0.13066,2.549,-0.15665
-0.13332,2.55,-0.15643
-0.13599,2.551,-0.15618
-0.13868,2.552,-0.15588
-0.14139,2.553,-0.15553
-0.14411,2.554,-0.15515
-0.14685,2.555,-0.15472
-0.1496,2.556,-0.15425
-0.15236,2.557,-0.15373
-0.15514,2.558,-0.15317
-0.15793,2.559,-0.15257
-0.16073,2.56,-0.15192
-0.16354,2.561,-0.15122
-0.16636,2.562,-0.15048
-0.16919,2.563,-0.14969
-0.17203,2.564,-0.14886
-0.17488,2.565,-0.14797
-0.17773,2.566,-0.14704
-0.18059,2.567,-0.14606
-0.18346,2.568,-0.14503
-0.18633,2.569,-0.14396
-0.1892,2.57,-0.14283
-0.19208,2.571,-0.14166
-0.19496,2.572,-0.14043
-0.19784,2.573,-0.13916
-0.20073,2.574,-0.13783
-0.20361,2.575,-0.13645
-0.20649,2.576,-0.13503
-0.20937,2.577,-0.13355
-0.21225,2.578,-0.13202
-0.21512,2.579,-0.13044
-0.218,2.58,-0.12881
-0.22086,2.581,-0.12712
-0.22372,2.582,-0.12538
-0.22657,2.583,-0.12359
-0.22942,2.584,-0.12175
-0.23225,2.585,-0.11986
-0.23508,2.586,-0.11791
-0.23789,2.587,-0.11591
-0.2407,2.588,-0.11386
-0.24349,2.589,-0.11175
-0.24627,2.59,-0.10959
-0.24903,2.591,-0.10738
-0.25178,2.592,-0.10512
-0.25452,2.593,-0.1028
-0.25723,2.594,-0.10043
-0.25993,2.595,-0.098003
-0.26261,2.596,-0.095526
-0.26527,2.597,-0.092996
-0.26791,2.598,-0.090414
-0.27053,2.599,-0.087778
-0.27313,2.6,-0.08509
-0.2757,2.601,-0.082349
-0.27825,2.602,-0.079556
-0.28077,2.603,-0.076711
-0.28326,2.604,-0.073813
-0.28573,2.605,-0.070864
-0.28817,2.606,-0.067863
-0.29058,2.607,-0.06481
-0.29297,2.608,-0.061706
-0.29532,2.609,-0.058552
-0.29763,2.61,-0.055346
-0.29992,2.611,-0.05209
-0.30217,2.612,-0.048784
-0.30439,2.613,-0.045428
-0.30657,2.614,-0.042022
-0.30871,2.615,-0.038568
-0.31082,2.616,-0.035064
-0.31288,2.617,-0.031512
-0.31491,2.618,-0.027913
-0.3169,2.619,-0.024265
-0.31885,2.62,-0.020571
-0.32075,2.621,-0.016829
-0.32261,2.622,-0.013042
-0.32443,2.623,-0.0092086
-0.3262,2.624,-0.0053301
-0.32792,2.625,-0.0014069
-0.3296,2.626,0.0025606
-0.33123,2.627,0.0065716
-0.33282,2.628,0.010626
-0.33435,2.629,0.014722
-0.33583,2.63,0.018861
-0.33726,2.631,0.023041
-0.33864,2.632,0.027261
-0.33997,2.633,0.031522
-0.34124,2.634,0.035822
-0.34246,2.635,0.04016
-0.34363,2.636,0.044537
-0.34473,2.637,0.048951
-0.34578,2.638,0.053401
-0.34678,2.639,0.057888
-0.34771,2.64,0.062409
-0.34859,2.641,0.066965
-0.3494,2.642,0.071554
-0.35015,2.643,0.076176
-0.35085,2.644,0.080829
-0.35148,2.645,0.085514
-0.35204,2.646,0.090229
-0.35255,2.647,0.094974
-0.35299,2.648,0.099747
-0.35336,2.649,0.10455
-0.35367,2.65,0.10938
-0.35391,2.651,0.11423
-0.35408,2.652,0.11911
-0.35419,2.653,0.12401
-0.35423,2.654,0.12893
-0.3542,2.655,0.13388
-0.3541,2.656,0.13885
-0.35393,2.657,0.14384
-0.35369,2.658,0.14885
-0.35338,2.659,0.15387
-0.353,2.66,0.15891
-0.35254,2.661,0.16397
-0.35201,2.662,0.16905
-0.35141,2.663,0.17413
-0.35074,2.664,0.17923
-0.34999,2.665,0.18435
-0.34916,2.666,0.18947
-0.34826,2.667,0.1946
-0.34729,2.668,0.19974
-0.34624,2.669,0.20489
-0.34511,2.67,0.21005
-0.34391,2.671,0.2152
-0.34263,2.672,0.22037
-0.34127,2.673,0.22554
-0.33984,2.674,0.2307
-0.33832,2.675,0.23587
-0.33673,2.676,0.24104
-0.33506,2.677,0.24621
-0.33331,2.678,0.25137
-0.33149,2.679,0.25653
-0.32958,2.68,0.26168
-0.3276,2.681,0.26683
-0.32553,2.682,0.27197
-0.32339,2.683,0.27709
-0.32117,2.684,0.28221
-0.31886,2.685,0.28732
-0.31648,2.686,0.29242
-0.31402,2.687,0.2975
-0.31147,2.688,0.30256
-0.30885,2.689,0.30761
-0.30615,2.69,0.31264
-0.30336,2.691,0.31765
-0.3005,2.692,0.32264
-0.29756,2.693,0.32761
-0.29454,2.694,0.33256
-0.29143,2.695,0.33748
-0.28825,2.696,0.34238
-0.28499,2.697,0.34725
-0.28165,2.698,0.35209
-0.27823,2.699,0.3569
-0.27473,2.7,0.36169
-0.27115,2.701,0.36644
-0.2675,2.702,0.37115
-0.26376,2.703,0.37584
-0.25995,2.704,0.38048
-0.25606,2.705,0.38509
-0.25209,2.706,0.38967
-0.24805,2.707,0.3942
-0.24393,2.708,0.39869
-0.23973,2.709,0.40314
-0.23546,2.71,0.40755
-0.23111,2.711,0.41191
-0.22669,2.712,0.41622
-0.22219,2.713,0.42049
-0.21762,2.714,0.42471
-0.21297,2.715,0.42889
-0.20826,2.716,0.43301
-0.20346,2.717,0.43708
-0.1986,2.718,0.44109
-0.19367,2.719,0.44505
-0.18866,2.72,0.44896
-0.18359,2.721,0.4528
-0.17844,2.722,0.45659
-0.17323,2.723,0.46033
-0.16795,2.724,0.464
-0.1626,2.725,0.46761
-0.15719,2.726,0.47115
-0.15171,2.727,0.47463
-0.14616,2.728,0.47805
-0.14055,2.729,0.4814
-0.13487,2.73,0.48468
-0.12914,2.731,0.4879
-0.12334,2.732,0.49104
-0.11748,2.733,0.49412
-0.11156,2.734,0.49712
-0.10558,2.735,0.50005
-0.099546,2.736,0.50291
-0.093451,2.737,0.50569
-0.087301,2.738,0.50839
-0.081095,2.739,0.51102
-0.074834,2.74,0.51357
-0.068521,2.741,0.51604
-0.062155,2.742,0.51843
-0.055737,2.743,0.52074
-0.04927,2.744,0.52297
-0.042753,2.745,0.52511
-0.036188,2.746,0.52717
-0.029576,2.747,0.52915
-0.022919,2.748,0.53103
-0.016217,2.749,0.53284
-0.0094712,2.75,0.53455
-0.0026832,2.751,0.53618
0.0041458,2.752,0.53772
0.011015,2.753,0.53917
0.017922,2.754,0.54052
0.024867,2.755,0.54179
0.031848,2.756,0.54296
0.038864,2.757,0.54404
0.045914,2.758,0.54503
0.052996,2.759,0.54592
0.060109,2.76,0.54671
0.067252,2.761,0.54741
0.074422,2.762,0.54802
0.08162,2.763,0.54852
0.088844,2.764,0.54893
0.096091,2.765,0.54924
0.10336,2.766,0.54945
0.11065,2.767,0.54956
0.11797,2.768,0.54957
0.1253,2.769,0.54948
0.13264,2.77,0.54929
0.14001,2.771,0.549
0.14739,2.772,0.5486
0.15478,2.773,0.54811
0.16218,2.774,0.5475
0.16959,2.775,0.5468
0.17701,2.776,0.54599
0.18444,2.777,0.54508
0.19187,2.778,0.54406
0.19931,2.779,0.54294
0.20674,2.78,0.54172
0.21418,2.781,0.54039
0.22162,2.782,0.53895
0.22906,2.783,0.53741
0.23649,2.784,0.53576
0.24392,2.785,0.534
0.25134,2.786,0.53214
0.25875,2.787,0.53018
0.26615,2.788,0.5281
0.27354,2.789,0.52592
0.28092,2.79,0.52364
0.28828,2.791,0.52124
0.29562,2.792,0.51874
0.30295,2.793,0.51614
0.31026,2.794,0.51343
0.31754,2.795,0.51061
0.32481,2.796,0.50768
0.33205,2.797,0.50465
0.33926,2.798,0.50151
0.34645,2.799,0.49827
0.3536,2.8,0.49492
0.36073,2.801,0.49146
0.36782,2.802,0.48791
0.37488,2.803,0.48424
0.38191,2.804,0.48047
0.38889,2.805,0.4766
0.39584,2.806,0.47262
0.40275,2.807,0.46854
0.40962,2.808,0.46435
0.41644,2.809,0.46007
0.42322,2.81,0.45568
0.42995,2.811,0.45118
0.43663,2.812,0.44659
0.44327,2.813,0.4419
0.44985,2.814,0.4371
0.45638,2.815,0.43221
0.46285,2.816,0.42722
0.46927,2.817,0.42212
0.47564,2.818,0.41694
0.48194,2.819,0.41165
0.48818,2.82,0.40626
0.49436,2.821,0.40078
0.50048,2.822,0.39521
0.50653,2.823,0.38954
0.51252,2.824,0.38378
0.51844,2.825,0.37792
0.52428,2.826,0.37198
0.53006,2.827,0.36594
0.53577,2.828,0.35981
0.5414,2.829,0.35359
0.54696,2.83,0.34728
0.55244,2.831,0.34089
0.55784,2.832,0.33441
0.56317,2.833,0.32784
0.56841,2.834,0.32119
0.57357,2.835,0.31446
0.57865,2.836,0.30764
0.58364,2.837,0.30074
0.58855,2.838,0.29376
0.59337,2.839,0.28671
0.5981,2.84,0.27957
0.60274,2.841,0.27236
0.60729,2.842,0.26507
0.61175,2.843,0.25771
0.61612,2.844,0.25027
0.62039,2.845,0.24276
0.62456,2.846,0.23519
0.62864,2.847,0.22754
0.63262,2.848,0.21982
0.6365,2.849,0.21204
0.64028,2.85,0.20419
0.64396,2.851,0.19628
0.64754,2.852,0.1883
0.65101,2.853,0.18026
0.65438,2.854,0.17217
0.65764,2.855,0.16401
0.6608,2.856,0.1558
0.66385,2.857,0.14753
0.66679,2.858,0.13921
0.66962,2.859,0.13083
0.67234,2.86,0.1224
0.67495,2.861,0.11393
0.67745,2.862,0.1054
0.67983,2.863,0.096831
0.6821,2.864,0.088214
0.68426,2.865,0.079555
0.6863,2.866,0.070853
0.68822,2.867,0.062111
0.69003,2.868,0.05333
0.69172,2.869,0.044513
0.69329,2.87,0.03566
0.69475,2.871,0.026773
0.69608,2.872,0.017854
0.69729,2.873,0.0089054
0.69839,2.874,-7.2394e-05
0.69936,2.875,-0.0090771
0.70021,2.876,-0.018107
0.70093,2.877,-0.027161
0.70154,2.878,-0.036236
0.70202,2.879,-0.045331
0.70238,2.88,-0.054445
0.70261,2.881,-0.063575
0.70272,2.882,-0.072721
0.70271,2.883,-0.081879
0.70257,2.884,-0.091048
0.7023,2.885,-0.10023
0.70191,2.886,-0.10941
0.70139,2.887,-0.11861
0.70075,2.888,-0.1278
0.69998,2.889,-0.137
0.69908,2.89,-0.1462
0.69806,2.891,-0.1554
0.69691,2.892,-0.16459
0.69564,2.893,-0.17378
0.69423,2.894,-0.18297
0.6927,2.895,-0.19214
0.69104,2.896,-0.2013
0.68926,2.897,-0.21046
0.68735,2.898,-0.21959
0.68531,2.899,-0.22871
0.68315,2.9,-0.23782
0.68085,2.901,-0.2469
0.67844,2.902,-0.25596
0.67589,2.903,-0.265
0.67322,2.904,-0.27402
0.67043,2.905,-0.283
0.66751,2.906,-0.29196
0.66446,2.907,-0.30089
0.66129,2.908,-0.30978
0.65799,2.909,-0.31864
0.65457,2.91,-0.32747
0.65103,2.911,-0.33626
0.64736,2.912,-0.345
0.64357,2.913,-0.35371
0.63966,2.914,-0.36237
0.63563,2.915,-0.37099
0.63147,2.916,-0.37956
0.6272,2.917,-0.38808
0.6228,2.918,-0.39655
0.61828,2.919,-0.40497
0.61365,2.92,-0.41333
0.6089,2.921,-0.42164
0.60403,2.922,-0.4299
0.59904,2.923,-0.43809
0.59394,2.924,-0.44622
0.58872,2.925,-0.45429
0.58339,2.926,-0.46229
0.57794,2.927,-0.47023
0.57238,2.928,-0.4781
0.56671,2.929,-0.48591
0.56093,2.93,-0.49364
0.55504,2.931,-0.5013
0.54904,2.932,-0.50888
0.54293,2.933,-0.51639
0.53671,2.934,-0.52382
0.53039,2.935,-0.53117
0.52397,2.936,-0.53845
0.51744,2.937,-0.54563
0.5108,2.938,-0.55274
0.50407,2.939,-0.55976
0.49723,2.94,-0.5667
0.4903,2.941,-0.57354
0.48327,2.942,-0.5803
0.47614,2.943,-0.58696
0.46891,2.944,-0.59354
0.4616,2.945,-0.60001
0.45418,2.946,-0.6064
0.44668,2.947,-0.61268
0.43909,2.948,-0.61887
0.4314,2.949,-0.62496
0.42363,2.95,-0.63095
0.41577,2.951,-0.63684
0.40783,2.952,-0.64262
0.39981,2.953,-0.6483
0.3917,2.954,-0.65387
0.38351,2.955,-0.65934
0.37524,2.956,-0.66469
0.3669,2.957,-0.66994
0.35848,2.958,-0.67508
0.34998,2.959,-0.6801
0.34142,2.96,-0.68501
0.33278,2.961,-0.68981
0.32407,2.962,-0.6945
0.31529,2.963,-0.69906
0.30645,2.964,-0.70351
0.29754,2.965,-0.70784
0.28857,2.966,-0.71206
0.27953,2.967,-0.71615
0.27044,2.968,-0.72012
0.26129,2.969,-0.72397
0.25208,2.97,-0.7277
0.24282,2.971,-0.7313
0.23351,2.972,-0.73478
0.22414,2.973,-0.73814
0.21472,2.974,-0.74136
0.20526,2.975,-0.74446
0.19575,2.976,-0.74744
0.1862,2.977,-0.75028
0.1766,2.978,-0.753
0.16697,2.979,-0.75559
0.15729,2.98,-0.75805
0.14758,2.981,-0.76037
0.13784,2.982,-0.76257
0.12806,2.983,-0.76463
0.11825,2.984,-0.76656
0.10841,2.985,-0.76836
0.098544,2.986,-0.77003
0.088652,2.987,-0.77156
0.078736,2.988,-0.77296
0.068799,2.989,-0.77422
0.058842,2.99,-0.77535
0.048868,2.991,-0.77634
0.038877,2.992,-0.7772
0.028873,2.993,-0.77792
0.018856,2.994,-0.77851
0.0088293,2.995,-0.77896
-0.0012056,2.996,-0.77928
-0.011247,2.997,-0.77946
-0.021292,2.998,-0.7795
-0.03134,2.999,-0.77941
-0.041388,3,-0.77918
-0.051435,3.001,-0.77881
-0.061479,3.002,-0.77831
-0.071517,3.003,-0.77767
-0.081547,3.004,-0.77689
-0.091568,3.005,-0.77598
-0.10158,3.006,-0.77493
-0.11158,3.007,-0.77375
-0.12156,3.008,-0.77243
-0.13152,3.009,-0.77097
-0.14147,3.01,-0.76938
-0.15139,3.011,-0.76766
-0.16129,3.012,-0.7658
-0.17117,3.013,-0.7638
-0.18102,3.014,-0.76167
-0.19084,3.015,-0.75941
-0.20064,3.016,-0.75701
-0.2104,3.017,-0.75448
-0.22012,3.018,-0.75182
-0.22981,3.019,-0.74902
-0.23946,3.02,-0.7461
-0.24907,3.021,-0.74304
-0.25864,3.022,-0.73986
-0.26817,3.023,-0.73654
-0.27765,3.024,-0.73309
-0.28708,3.025,-0.72952
-0.29646,3.026,-0.72582
-0.30579,3.027,-0.72199
-0.31507,3.028,-0.71804
-0.3243,3.029,-0.71396
-0.33347,3.03,-0.70975
-0.34258,3.031,-0.70542
-0.35163,3.032,-0.70097
-0.36062,3.033,-0.6964
-0.36955,3.034,-0.6917
-0.37841,3.035,-0.68689
-0.38721,3.036,-0.68195
-0.39593,3.037,-0.6769
-0.40459,3.038,-0.67173
-0.41317,3.039,-0.66644
-0.42168,3.04,-0.66104
-0.43012,3.041,-0.65552
-0.43848,3.042,-0.64989
-0.44676,3.043,-0.64415
-0.45497,3.044,-0.6383
-0.46309,3.045,-0.63233
-0.47112,3.046,-0.62626
-0.47908,3.047,-0.62008
-0.48695,3.048,-0.6138
-0.49473,3.049,-0.60741
-0.50242,3.05,-0.60091
-0.51002,3.051,-0.59432
-0.51753,3.052,-0.58762
-0.52494,3.053,-0.58083
-0.53227,3.054,-0.57393
-0.53949,3.055,-0.56694
-0.54662,3.056,-0.55985
-0.55365,3.057,-0.55267
-0.56058,3.058,-0.5454
-0.56741,3.059,-0.53803
-0.57414,3.06,-0.53058
-0.58077,3.061,-0.52304
-0.58728,3.062,-0.51541
-0.5937,3.063,-0.50769
-0.6,3.064,-0.49989
-0.6062,3.065,-0.49201
-0.61229,3.066,-0.48405
-0.61827,3.067,-0.47601
-0.62413,3.068,-0.46789
-0.62989,3.069,-0.4597
-0.63553,3.07,-0.45143
-0.64105,3.071,-0.44309
-0.64646,3.072,-0.43468
-0.65176,3.073,-0.4262
-0.65693,3.074,-0.41766
-0.66199,3.075,-0.40905
-0.66693,3.076,-0.40037
-0.67175,3.077,-0.39163
-0.67644,3.078,-0.38283
-0.68102,3.079,-0.37397
-0.68547,3.08,-0.36506
-0.6898,3.081,-0.35609
-0.69401,3.082,-0.34707
-0.69809,3.083,-0.33799
-0.70205,3.084,-0.32887
-0.70588,3.085,-0.3197
-0.70958,3.086,-0.31048
-0.71316,3.087,-0.30121
-0.71661,3.088,-0.29191
-0.71993,3.089,-0.28256
-0.72312,3.09,-0.27318
-0.72619,3.091,-0.26376
-0.72912,3.092,-0.2543
-0.73193,3.093,-0.24481
-0.7346,3.094,-0.23529
-0.73714,3.095,-0.22574
-0.73956,3.096,-0.21616
-0.74184,3.097,-0.20656
-0.74399,3.098,-0.19693
-0.746,3.099,-0.18728
-0.74789,3.1,-0.17761
-0.74964,3.101,-0.16792
-0.75127,3.102,-0.15822
-0.75275,3.103,-0.1485
-0.75411,3.104,-0.13877
-0.75534,3.105,-0.12902
-0.75643,3.106,-0.11927
-0.75738,3.107,-0.10952
-0.75821,3.108,-0.099755
-0.7589,3.109,-0.08999
-0.75946,3.11,-0.080224
-0.75989,3.111,-0.070459
-0.76019,3.112,-0.060697
-0.76035,3.113,-0.050939
-0.76038,3.114,-0.041187
-0.76028,3.115,-0.031444
-0.76005,3.116,-0.021711
-0.75969,3.117,-0.01199
-0.7592,3.118,-0.0022825
-0.75857,3.119,0.007409
-0.75782,3.12,0.017083
-0.75693,3.121,0.026737
-0.75592,3.122,0.03637
-0.75477,3.123,0.045981
-0.7535,3.124,0.055566
-0.7521,3.125,0.065124
-0.75057,3.126,0.074654
-0.74892,3.127,0.084154
-0.74714,3.128,0.093622
-0.74523,3.129,0.10306
-0.74319,3.13,0.11245
-0.74104,3.131,0.12181
-0.73875,3.132,0.13114
-0.73635,3.133,0.14042
-0.73382,3.134,0.14966
-0.73117,3.135,0.15885
-0.7284,3.136,0.168
-0.72551,3.137,0.1771
-0.7225,3.138,0.18615
-0.71937,3.139,0.19515
-0.71612,3.14,0.2041
-0.71276,3.141,0.21299
-0.70927,3.142,0.22183
-0.70568,3.143,0.23061
-0.70197,3.144,0.23934
-0.69814,3.145,0.248
-0.69421,3.146,0.2566
-0.69016,3.147,0.26513
-0.686,3.148,0.2736
-0.68174,3.149,0.28201
-0.67736,3.15,0.29034
-0.67288,3.151,0.29861
-0.6683,3.152,0.30681
-0.6636,3.153,0.31493
-0.65881,3.154,0.32298
-0.65391,3.155,0.33096
-0.64891,3.156,0.33886
-0.64381,3.157,0.34668
-0.63861,3.158,0.35442
-0.63332,3.159,0.36208
-0.62793,3.16,0.36966
-0.62244,3.161,0.37716
-0.61686,3.162,0.38457
-0.61119,3.163,0.3919
-0.60543,3.164,0.39914
-0.59958,3.165,0.40629
-0.59364,3.166,0.41335
-0.58761,3.167,0.42033
-0.5815,3.168,0.42721
-0.5753,3.169,0.434
-0.56902,3.17,0.44069
-0.56266,3.171,0.4473
-0.55622,3.172,0.4538
-0.54971,3.173,0.46021
-0.54311,3.174,0.46653
-0.53644,3.175,0.47274
-0.5297,3.176,0.47886
-0.52288,3.177,0.48487
-0.516,3.178,0.49079
-0.50904,3.179,0.4966
-0.50202,3.18,0.50231
-0.49493,3.181,0.50792
-0.48778,3.182,0.51342
-0.48057,3.183,0.51881
-0.47329,3.184,0.52411
-0.46596,3.185,0.52929
-0.45856,3.186,0.53437
-0.45111,3.187,0.53934
-0.44361,3.188,0.5442
-0.43605,3.189,0.54895
-0.42844,3.19,0.55359
-0.42079,3.191,0.55812
-0.41308,3.192,0.56255
-0.40533,3.193,0.56686
-0.39753,3.194,0.57105
-0.38969,3.195,0.57514
-0.38181,3.196,0.57911
-0.37389,3.197,0.58298
-0.36593,3.198,0.58672
-0.35793,3.199,0.59036
-0.3499,3.2,0.59388
-0.34184,3.201,0.59728
-0.33374,3.202,0.60057
-0.32562,3.203,0.60375
-0.31747,3.204,0.60681
-0.30929,3.205,0.60975
-0.30108,3.206,0.61258
-0.29286,3.207,0.6153
-0.28461,3.208,0.6179
-0.27635,3.209,0.62038
-0.26806,3.21,0.62275
-0.25976,3.211,0.625
-0.25145,3.212,0.62714
-0.24312,3.213,0.62916
-0.23479,3.214,0.63106
-0.22644,3.215,0.63285
-0.21808,3.216,0.63452
-0.20972,3.217,0.63608
-0.20136,3.218,0.63752
-0.19299,3.219,0.63884
-0.18462,3.22,0.64005
-0.17626,3.221,0.64115
-0.16789,3.222,0.64213
-0.15953,3.223,0.643
-0.15117,3.224,0.64375
-0.14283,3.225,0.64439
-0.13449,3.226,0.64492
-0.12616,3.227,0.64533
-0.11784,3.228,0.64563
-0.10954,3.229,0.64582
-0.10125,3.23,0.64589
-0.092976,3.231,0.64586
-0.084723,3.232,0.64571
-0.07649,3.233,0.64545
-0.068278,3.234,0.64509
-0.060089,3.235,0.64461
-0.051925,3.236,0.64402
-0.043787,3.237,0.64333
-0.035676,3.238,0.64253
-0.027594,3.239,0.64162
-0.019543,3.24,0.64061
-0.011524,3.241,0.63949
-0.0035378,3.242,0.63826
0.0044133,3.243,0.63693
0.012328,3.244,0.6355
0.020206,3.245,0.63396
0.028044,3.246,0.63232
0.035842,3.247,0.63058
0.043598,3.248,0.62874
0.051311,3.249,0.62681
0.058979,3.25,0.62477
0.066602,3.251,0.62263
0.074178,3.252,0.6204
0.081705,3.253,0.61807
0.089183,3.254,0.61564
0.09661,3.255,0.61313
0.10398,3.256,0.61051
0.11131,3.257,0.60781
0.11857,3.258,0.60501
0.12578,3.259,0.60213
0.13294,3.26,0.59915
0.14003,3.261,0.59609
0.14707,3.262,0.59294
0.15405,3.263,0.5897
0.16096,3.264,0.58638
0.16782,3.265,0.58297
0.17461,3.266,0.57948
0.18133,3.267,0.57591
0.18799,3.268,0.57226
0.19459,3.269,0.56853
0.20111,3.27,0.56472
0.20757,3.271,0.56084
0.21396,3.272,0.55687
0.22027,3.273,0.55284
0.22652,3.274,0.54873
0.23269,3.275,0.54454
0.23879,3.276,0.54029
0.24482,3.277,0.53596
0.25077,3.278,0.53157
0.25665,3.279,0.52711
0.26245,3.28,0.52259
0.26818,3.281,0.518
0.27382,3.282,0.51334
0.27939,3.283,0.50863
0.28488,3.284,0.50385
0.29029,3.285,0.49901
0.29562,3.286,0.49412
0.30087,3.287,0.48916
0.30604,3.288,0.48416
0.31112,3.289,0.47909
0.31612,3.29,0.47398
0.32104,3.291,0.46881
0.32588,3.292,0.4636
0.33063,3.293,0.45833
0.33529,3.294,0.45302
0.33988,3.295,0.44766
0.34437,3.296,0.44225
0.34878,3.297,0.4368
0.3531,3.298,0.43131
0.35734,3.299,0.42578
0.36149,3.3,0.42021
0.36555,3.301,0.41461
0.36953,3.302,0.40896
0.37341,3.303,0.40328
0.37721,3.304,0.39757
0.38092,3.305,0.39182
0.38455,3.306,0.38605
0.38808,3.307,0.38024
0.39152,3.308,0.37441
0.39488,3.309,0.36854
0.39814,3.31,0.36266
0.40132,3.311,0.35675
0.40441,3.312,0.35081
0.40741,3.313,0.34486
0.41031,3.314,0.33888
0.41313,3.315,0.33289
0.41586,3.316,0.32688
0.4185,3.317,0.32085
0.42106,3.318,0.31481
0.42352,3.319,0.30875
0.42589,3.32,0.30268
0.42817,3.321,0.29661
0.43037,3.322,0.29052
0.43247,3.323,0.28443
0.43449,3.324,0.27832
0.43642,3.325,0.27222
0.43826,3.326,0.26611
0.44002,3.327,0.25999
0.44168,3.328,0.25388
0.44326,3.329,0.24777
0.44475,3.33,0.24165
0.44616,3.331,0.23554
0.44747,3.332,0.22944
0.44871,3.333,0.22333
0.44985,3.334,0.21724
0.45091,3.335,0.21115
0.45189,3.336,0.20507
0.45278,3.337,0.199
0.45359,3.338,0.19294
0.45431,3.339,0.1869
0.45496,3.34,0.18086
0.45551,3.341,0.17485
0.45599,3.342,0.16884
0.45639,3.343,0.16286
0.4567,3.344,0.15689
0.45693,3.345,0.15094
0.45709,3.346,0.14502
0.45716,3.347,0.13911
0.45716,3.348,0.13323
0.45708,3.349,0.12737
