4.2856,6.605,-0.26991
4.2848,6.606,-0.26748
4.284,6.607,-0.26503
4.2832,6.608,-0.26256
4.2824,6.609,-0.26006
4.2816,6.61,-0.25753
4.2808,6.611,-0.25498
4.28,6.612,-0.2524
4.2793,6.613,-0.2498
4.2785,6.614,-0.24718
4.2778,6.615,-0.24453
4.277,6.616,-0.24187
4.2763,6.617,-0.23917
4.2756,6.618,-0.23646
4.2749,6.619,-0.23373
4.2742,6.62,-0.23097
4.2735,6.621,-0.2282
4.2728,6.622,-0.2254
4.2722,6.623,-0.22258
4.2715,6.624,-0.21975
4.2709,6.625,-0.21689
4.2702,6.626,-0.21402
4.2696,6.627,-0.21113
4.269,6.628,-0.20823
4.2684,6.629,-0.2053
4.2679,6.63,-0.20236
4.2673,6.631,-0.19941
4.2668,6.632,-0.19643
4.2663,6.633,-0.19345
4.2657,6.634,-0.19045
4.2652,6.635,-0.18743
4.2648,6.636,-0.1844
4.2643,6.637,-0.18136
4.2638,6.638,-0.17831
4.2634,6.639,-0.17525
4.263,6.64,-0.17217
4.2626,6.641,-0.16908
4.2622,6.642,-0.16599
4.2618,6.643,-0.16288
4.2615,6.644,-0.15977
4.2612,6.645,-0.15664
4.2609,6.646,-0.15351
4.2606,6.647,-0.15037
4.2603,6.648,-0.14722
4.26,6.649,-0.14407
4.2598,6.65,-0.14091
4.2596,6.651,-0.13775
4.2593,6.652,-0.13458
4.2592,6.653,-0.13141
4.259,6.654,-0.12823
4.2588,6.655,-0.12505
4.2587,6.656,-0.12187
4.2586,6.657,-0.11868
4.2585,6.658,-0.1155
4.2584,6.659,-0.11231
4.2584,6.66,-0.10912
4.2583,6.661,-0.10594
4.2583,6.662,-0.10275
4.2583,6.663,-0.099565
4.2583,6.664,-0.096382
4.2584,6.665,-0.0932
4.2584,6.666,-0.090022
4.2585,6.667,-0.086847
4.2586,6.668,-0.083676
4.2587,6.669,-0.08051
4.2588,6.67,-0.077348
4.259,6.671,-0.074192
4.2591,6.672,-0.071042
4.2593,6.673,-0.067898
4.2595,6.674,-0.064762
4.2597,6.675,-0.061633
4.26,6.676,-0.058512
4.2602,6.677,-0.0554
4.2605,6.678,-0.052296
4.2608,6.679,-0.049203
4.2611,6.68,-0.046119
4.2614,6.681,-0.043046
4.2617,6.682,-0.039984
4.2621,6.683,-0.036933
4.2625,6.684,-0.033895
4.2628,6.685,-0.030869
4.2632,6.686,-0.027856
4.2637,6.687,-0.024856
4.2641,6.688,-0.02187
4.2646,6.689,-0.018899
4.265,6.69,-0.015942
4.2655,6.691,-0.013
4.266,6.692,-0.010074
4.2665,6.693,-0.0071644
4.267,6.694,-0.004271
4.2676,6.695,-0.0013945
4.2681,6.696,0.0014647
4.2687,6.697,0.0043062
4.2692,6.698,0.0071296
4.2698,6.699,0.0099345
4.2704,6.7,0.012721
4.271,6.701,0.015487
4.2717,6.702,0.018234
4.2723,6.703,0.020961
4.273,6.704,0.023668
4.2736,6.705,0.026354
4.2743,6.706,0.029019
4.275,6.707,0.031663
4.2756,6.708,0.034285
4.2763,6.709,0.036884
4.277,6.71,0.039462
4.2778,6.711,0.042017
4.2785,6.712,0.044549
4.2792,6.713,0.047057
4.2799,6.714,0.049542
4.2807,6.715,0.052004
4.2814,6.716,0.054441
4.2822,6.717,0.056854
4.283,6.718,0.059242
4.2837,6.719,0.061605
4.2845,6.72,0.063944
4.2853,6.721,0.066257
4.2861,6.722,0.068544
4.2868,6.723,0.070806
4.2876,6.724,0.073042
4.2884,6.725,0.075252
4.2892,6.726,0.077436
4.29,6.727,0.079593
4.2908,6.728,0.081724
4.2916,6.729,0.083827
4.2924,6.73,0.085904
4.2932,6.731,0.087954
4.294,6.732,0.089976
4.2948,6.733,0.091971
4.2956,6.734,0.093939
4.2964,6.735,0.095879
4.2972,6.736,0.097792
4.298,6.737,0.099676
4.2988,6.738,0.10153
4.2996,6.739,0.10336
4.3004,6.74,0.10516
4.3012,6.741,0.10694
4.3019,6.742,0.10868
4.3027,6.743,0.1104
4.3035,6.744,0.11209
4.3043,6.745,0.11375
4.305,6.746,0.11538
4.3058,6.747,0.11698
4.3065,6.748,0.11856
4.3072,6.749,0.12011
4.308,6.75,0.12163
4.3087,6.751,0.12312
4.3094,6.752,0.12458
4.3101,6.753,0.12602
4.3108,6.754,0.12743
4.3115,6.755,0.12881
4.3122,6.756,0.13016
4.3128,6.757,0.13148
4.3135,6.758,0.13278
4.3141,6.759,0.13405
4.3147,6.76,0.13529
4.3154,6.761,0.13651
4.316,6.762,0.13769
4.3166,6.763,0.13885
4.3171,6.764,0.13999
4.3177,6.765,0.14109
4.3183,6.766,0.14217
4.3188,6.767,0.14322
4.3193,6.768,0.14425
4.3198,6.769,0.14525
4.3203,6.77,0.14623
4.3208,6.771,0.14718
4.3212,6.772,0.1481
4.3217,6.773,0.149
4.3221,6.774,0.14987
4.3225,6.775,0.15072
4.3229,6.776,0.15154
4.3233,6.777,0.15234
4.3236,6.778,0.15311
4.3239,6.779,0.15387
4.3243,6.78,0.15459
4.3246,6.781,0.15529
4.3248,6.782,0.15597
4.3251,6.783,0.15663
4.3253,6.784,0.15727
4.3255,6.785,0.15788
4.3257,6.786,0.15847
4.3259,6.787,0.15903
4.326,6.788,0.15958
4.3262,6.789,0.1601
4.3263,6.79,0.16061
4.3264,6.791,0.16109
4.3264,6.792,0.16155
4.3265,6.793,0.162
4.3265,6.794,0.16242
4.3265,6.795,0.16282
4.3264,6.796,0.16321
4.3264,6.797,0.16357
4.3263,6.798,0.16392
4.3262,6.799,0.16425
4.3261,6.8,0.16456
4.3259,6.801,0.16485
4.3258,6.802,0.16513
4.3256,6.803,0.16539
4.3253,6.804,0.16564
4.3251,6.805,0.16587
4.3248,6.806,0.16608
4.3245,6.807,0.16628
4.3242,6.808,0.16646
4.3238,6.809,0.16663
4.3235,6.81,0.16678
4.3231,6.811,0.16692
4.3226,6.812,0.16705
4.3222,6.813,0.16717
4.3217,6.814,0.16727
4.3212,6.815,0.16736
4.3207,6.816,0.16744
4.3201,6.817,0.1675
4.3195,6.818,0.16756
4.3189,6.819,0.16761
4.3183,6.82,0.16764
4.3176,6.821,0.16767
4.3169,6.822,0.16768
4.3162,6.823,0.16769
4.3155,6.824,0.16769
4.3147,6.825,0.16768
4.3139,6.826,0.16767
4.3131,6.827,0.16764
4.3122,6.828,0.16761
4.3114,6.829,0.16757
4.3105,6.83,0.16753
4.3095,6.831,0.16748
4.3086,6.832,0.16743
4.3076,6.833,0.16737
4.3066,6.834,0.1673
4.3056,6.835,0.16723
4.3045,6.836,0.16716
4.3034,6.837,0.16708
4.3023,6.838,0.16701
4.3012,6.839,0.16693
4.3,6.84,0.16684
4.2988,6.841,0.16676
4.2976,6.842,0.16667
4.2964,6.843,0.16658
4.2951,6.844,0.16649
4.2938,6.845,0.1664
4.2925,6.846,0.16632
4.2912,6.847,0.16623
4.2898,6.848,0.16614
4.2884,6.849,0.16605
4.287,6.85,0.16597
4.2856,6.851,0.16589
4.2841,6.852,0.16581
4.2827,6.853,0.16573
4.2812,6.854,0.16565
4.2796,6.855,0.16558
4.2781,6.856,0.16551
4.2765,6.857,0.16545
4.2749,6.858,0.16539
4.2733,6.859,0.16533
4.2717,6.86,0.16528
4.27,6.861,0.16523
4.2683,6.862,0.16519
4.2666,6.863,0.16516
4.2649,6.864,0.16513
4.2632,6.865,0.16511
4.2614,6.866,0.1651
4.2596,6.867,0.16509
4.2578,6.868,0.16509
4.256,6.869,0.1651
4.2542,6.87,0.16511
4.2523,6.871,0.16513
4.2504,6.872,0.16517
4.2485,6.873,0.16521
4.2466,6.874,0.16526
4.2447,6.875,0.16531
4.2428,6.876,0.16538
4.2408,6.877,0.16546
4.2388,6.878,0.16555
4.2368,6.879,0.16564
4.2348,6.88,0.16575
4.2328,6.881,0.16587
4.2307,6.882,0.166
4.2287,6.883,0.16614
4.2266,6.884,0.16629
4.2245,6.885,0.16645
4.2224,6.886,0.16663
4.2203,6.887,0.16681
4.2182,6.888,0.16701
4.2161,6.889,0.16722
4.2139,6.89,0.16744
4.2117,6.891,0.16768
4.2096,6.892,0.16792
4.2074,6.893,0.16818
4.2052,6.894,0.16845
4.203,6.895,0.16874
4.2008,6.896,0.16904
4.1986,6.897,0.16935
4.1963,6.898,0.16967
4.1941,6.899,0.17001
4.1919,6.9,0.17036
4.1896,6.901,0.17072
4.1873,6.902,0.1711
4.1851,6.903,0.17149
4.1828,6.904,0.17189
4.1805,6.905,0.17231
4.1782,6.906,0.17274
4.1759,6.907,0.17318
4.1736,6.908,0.17364
4.1713,6.909,0.17412
4.169,6.91,0.1746
4.1667,6.911,0.1751
4.1644,6.912,0.17562
4.1621,6.913,0.17614
4.1598,6.914,0.17669
4.1575,6.915,0.17724
4.1552,6.916,0.17781
4.1528,6.917,0.17839
4.1505,6.918,0.17899
4.1482,6.919,0.1796
4.1459,6.92,0.18022
4.1436,6.921,0.18086
4.1412,6.922,0.18151
4.1389,6.923,0.18217
4.1366,6.924,0.18285
4.1343,6.925,0.18354
4.132,6.926,0.18424
4.1297,6.927,0.18496
4.1274,6.928,0.18569
4.1251,6.929,0.18643
4.1228,6.93,0.18718
4.1205,6.931,0.18795
4.1182,6.932,0.18873
4.1159,6.933,0.18952
4.1136,6.934,0.19033
4.1113,6.935,0.19114
4.1091,6.936,0.19197
4.1068,6.937,0.19281
4.1046,6.938,0.19366
4.1023,6.939,0.19452
4.1001,6.94,0.19539
4.0979,6.941,0.19628
4.0956,6.942,0.19717
4.0934,6.943,0.19808
4.0912,6.944,0.19899
4.089,6.945,0.19992
4.0869,6.946,0.20086
4.0847,6.947,0.2018
4.0825,6.948,0.20276
4.0804,6.949,0.20372
4.0782,6.95,0.20469
4.0761,6.951,0.20567
4.074,6.952,0.20666
4.0719,6.953,0.20766
4.0698,6.954,0.20867
4.0677,6.955,0.20968
4.0656,6.956,0.21071
4.0636,6.957,0.21174
4.0615,6.958,0.21277
4.0595,6.959,0.21381
4.0575,6.96,0.21486
4.0555,6.961,0.21592
4.0535,6.962,0.21698
4.0515,6.963,0.21805
4.0496,6.964,0.21912
4.0476,6.965,0.2202
4.0457,6.966,0.22128
4.0438,6.967,0.22236
4.0419,6.968,0.22345
4.04,6.969,0.22455
4.0382,6.97,0.22565
4.0363,6.971,0.22675
4.0345,6.972,0.22785
4.0327,6.973,0.22895
4.0309,6.974,0.23006
4.0291,6.975,0.23117
4.0273,6.976,0.23228
4.0256,6.977,0.2334
4.0239,6.978,0.23451
4.0221,6.979,0.23562
4.0205,6.98,0.23674
4.0188,6.981,0.23785
4.0171,6.982,0.23896
4.0155,6.983,0.24008
4.0139,6.984,0.24119
4.0123,6.985,0.2423
4.0107,6.986,0.2434
4.0091,6.987,0.24451
4.0076,6.988,0.24561
4.006,6.989,0.24671
4.0045,6.99,0.24781
4.0031,6.991,0.2489
4.0016,6.992,0.24999
4.0001,6.993,0.25108
3.9987,6.994,0.25216
3.9973,6.995,0.25323
3.9959,6.996,0.2543
3.9945,6.997,0.25537
3.9932,6.998,0.25643
3.9918,6.999,0.25748
3.9905,7,0.25852
3.9892,7.001,0.25956
3.9879,7.002,0.26059
3.9867,7.003,0.26162
3.9854,7.004,0.26263
3.9842,7.005,0.26364
3.983,7.006,0.26464
3.9818,7.007,0.26563
3.9807,7.008,0.26661
3.9795,7.009,0.26758
3.9784,7.01,0.26854
3.9773,7.011,0.26949
3.9762,7.012,0.27043
3.9751,7.013,0.27135
3.9741,7.014,0.27227
3.9731,7.015,0.27317
3.972,7.016,0.27407
3.9711,7.017,0.27495
3.9701,7.018,0.27582
3.9691,7.019,0.27667
3.9682,7.02,0.27751
3.9673,7.021,0.27834
3.9663,7.022,0.27915
3.9655,7.023,0.27995
3.9646,7.024,0.28074
3.9637,7.025,0.28151
3.9629,7.026,0.28227
3.9621,7.027,0.28301
3.9613,7.028,0.28373
3.9605,7.029,0.28444
3.9597,7.03,0.28514
3.959,7.031,0.28581
3.9582,7.032,0.28647
3.9575,7.033,0.28712
3.9568,7.034,0.28774
3.9561,7.035,0.28835
3.9555,7.036,0.28894
3.9548,7.037,0.28952
3.9542,7.038,0.29007
3.9535,7.039,0.29061
3.9529,7.04,0.29113
3.9523,7.041,0.29163
3.9517,7.042,0.29211
3.9512,7.043,0.29257
3.9506,7.044,0.29302
3.9501,7.045,0.29344
3.9495,7.046,0.29384
3.949,7.047,0.29423
3.9485,7.048,0.29459
3.948,7.049,0.29493
3.9475,7.05,0.29525
3.9471,7.051,0.29556
3.9466,7.052,0.29584
3.9461,7.053,0.2961
3.9457,7.054,0.29633
3.9453,7.055,0.29655
3.9449,7.056,0.29675
3.9445,7.057,0.29692
3.9441,7.058,0.29708
3.9437,7.059,0.29721
3.9433,7.06,0.29732
3.9429,7.061,0.2974
3.9426,7.062,0.29747
3.9422,7.063,0.29751
3.9419,7.064,0.29753
3.9416,7.065,0.29753
3.9412,7.066,0.29751
3.9409,7.067,0.29746
3.9406,7.068,0.29739
3.9403,7.069,0.2973
3.94,7.07,0.29719
3.9397,7.071,0.29705
3.9394,7.072,0.29689
3.9392,7.073,0.29671
3.9389,7.074,0.2965
3.9386,7.075,0.29628
3.9383,7.076,0.29602
3.9381,7.077,0.29575
3.9378,7.078,0.29545
3.9376,7.079,0.29513
3.9373,7.08,0.29479
3.9371,7.081,0.29443
3.9368,7.082,0.29404
3.9366,7.083,0.29363
3.9363,7.084,0.29319
3.9361,7.085,0.29274
3.9359,7.086,0.29226
3.9356,7.087,0.29176
3.9354,7.088,0.29123
3.9352,7.089,0.29069
3.9349,7.09,0.29012
3.9347,7.091,0.28953
3.9345,7.092,0.28891
3.9342,7.093,0.28828
3.934,7.094,0.28762
3.9337,7.095,0.28694
3.9335,7.096,0.28624
3.9333,7.097,0.28552
3.933,7.098,0.28477
3.9328,7.099,0.284
3.9325,7.1,0.28322
3.9323,7.101,0.28241
3.932,7.102,0.28158
3.9318,7.103,0.28073
3.9315,7.104,0.27985
3.9312,7.105,0.27896
3.931,7.106,0.27805
3.9307,7.107,0.27712
3.9304,7.108,0.27616
3.9301,7.109,0.27519
3.9299,7.11,0.2742
3.9296,7.111,0.27319
3.9293,7.112,0.27215
3.929,7.113,0.2711
3.9286,7.114,0.27003
3.9283,7.115,0.26895
3.928,7.116,0.26784
3.9277,7.117,0.26671
3.9273,7.118,0.26557
3.927,7.119,0.26441
3.9266,7.12,0.26323
3.9263,7.121,0.26203
3.9259,7.122,0.26082
3.9255,7.123,0.25959
3.9251,7.124,0.25834
3.9247,7.125,0.25708
3.9243,7.126,0.2558
3.9239,7.127,0.25451
3.9235,7.128,0.2532
3.9231,7.129,0.25187
3.9226,7.13,0.25053
3.9222,7.131,0.24917
3.9217,7.132,0.2478
3.9212,7.133,0.24642
3.9208,7.134,0.24502
3.9203,7.135,0.24361
3.9198,7.136,0.24218
3.9192,7.137,0.24074
3.9187,7.138,0.23929
3.9182,7.139,0.23783
3.9176,7.14,0.23635
3.9171,7.141,0.23486
3.9165,7.142,0.23336
3.9159,7.143,0.23185
3.9153,7.144,0.23033
3.9147,7.145,0.2288
3.9141,7.146,0.22726
3.9135,7.147,0.22571
3.9129,7.148,0.22414
3.9122,7.149,0.22257
3.9116,7.15,0.22099
3.9109,7.151,0.2194
3.9102,7.152,0.21781
3.9095,7.153,0.2162
3.9088,7.154,0.21459
3.9081,7.155,0.21297
3.9073,7.156,0.21134
3.9066,7.157,0.20971
3.9058,7.158,0.20807
3.9051,7.159,0.20642
3.9043,7.16,0.20477
3.9035,7.161,0.20311
3.9027,7.162,0.20145
3.9018,7.163,0.19978
3.901,7.164,0.19811
3.9002,7.165,0.19643
3.8993,7.166,0.19475
3.8984,7.167,0.19307
3.8976,7.168,0.19138
3.8967,7.169,0.18969
3.8958,7.17,0.188
3.8948,7.171,0.18631
3.8939,7.172,0.18461
3.893,7.173,0.18292
3.892,7.174,0.18122
3.891,7.175,0.17952
3.8901,7.176,0.17782
3.8891,7.177,0.17612
3.8881,7.178,0.17442
3.8871,7.179,0.17272
3.886,7.18,0.17103
3.885,7.181,0.16933
3.884,7.182,0.16764
3.8829,7.183,0.16594
3.8818,7.184,0.16425
3.8807,7.185,0.16256
3.8797,7.186,0.16088
3.8786,7.187,0.15919
3.8774,7.188,0.15751
3.8763,7.189,0.15584
3.8752,7.19,0.15417
3.8741,7.191,0.1525
3.8729,7.192,0.15083
3.8717,7.193,0.14918
3.8706,7.194,0.14752
3.8694,7.195,0.14587
3.8682,7.196,0.14423
3.867,7.197,0.14259
3.8658,7.198,0.14096
3.8646,7.199,0.13934
3.8634,7.2,0.13772
3.8621,7.201,0.13611
3.8609,7.202,0.1345
3.8597,7.203,0.13291
3.8584,7.204,0.13132
3.8572,7.205,0.12974
3.8559,7.206,0.12817
3.8546,7.207,0.1266
3.8533,7.208,0.12505
3.852,7.209,0.1235
3.8508,7.21,0.12196
3.8495,7.211,0.12043
3.8482,7.212,0.11891
3.8468,7.213,0.1174
3.8455,7.214,0.1159
3.8442,7.215,0.11442
3.8429,7.216,0.11294
3.8416,7.217,0.11147
3.8402,7.218,0.11001
3.8389,7.219,0.10856
3.8376,7.22,0.10713
3.8362,7.221,0.1057
3.8349,7.222,0.10429
3.8335,7.223,0.10289
3.8322,7.224,0.1015
3.8308,7.225,0.10012
3.8295,7.226,0.098752
3.8281,7.227,0.097397
3.8267,7.228,0.096055
3.8254,7.229,0.094726
3.824,7.23,0.093409
3.8227,7.231,0.092104
3.8213,7.232,0.090813
3.82,7.233,0.089534
3.8186,7.234,0.088268
3.8172,7.235,0.087015
3.8159,7.236,0.085775
3.8145,7.237,0.084549
3.8132,7.238,0.083336
3.8118,7.239,0.082136
3.8105,7.24,0.08095
3.8091,7.241,0.079777
3.8078,7.242,0.078618
3.8064,7.243,0.077472
3.8051,7.244,0.076341
3.8038,7.245,0.075222
3.8024,7.246,0.074118
3.8011,7.247,0.073028
3.7998,7.248,0.071951
3.7985,7.249,0.070888
3.7972,7.25,0.069839
3.7959,7.251,0.068804
3.7946,7.252,0.067783
3.7933,7.253,0.066775
3.792,7.254,0.065782
3.7907,7.255,0.064802
3.7895,7.256,0.063837
3.7882,7.257,0.062885
3.7869,7.258,0.061946
3.7857,7.259,0.061022
3.7844,7.26,0.060111
3.7832,7.261,0.059214
3.782,7.262,0.058331
3.7808,7.263,0.057461
3.7796,7.264,0.056605
3.7784,7.265,0.055762
3.7772,7.266,0.054932
3.776,7.267,0.054116
3.7749,7.268,0.053313
3.7737,7.269,0.052523
3.7726,7.27,0.051746
3.7714,7.271,0.050982
3.7703,7.272,0.050231
3.7692,7.273,0.049493
3.7681,7.274,0.048767
3.767,7.275,0.048054
3.766,7.276,0.047353
3.7649,7.277,0.046664
3.7639,7.278,0.045988
3.7628,7.279,0.045324
3.7618,7.28,0.044671
3.7608,7.281,0.04403
3.7598,7.282,0.043401
3.7589,7.283,0.042783
3.7579,7.284,0.042177
3.7569,7.285,0.041581
3.756,7.286,0.040997
3.7551,7.287,0.040423
3.7542,7.288,0.03986
3.7533,7.289,0.039307
3.7525,7.29,0.038765
3.7516,7.291,0.038232
3.7508,7.292,0.03771
3.75,7.293,0.037197
3.7492,7.294,0.036694
3.7484,7.295,0.0362
3.7476,7.296,0.035715
3.7469,7.297,0.035239
3.7461,7.298,0.034772
3.7454,7.299,0.034313
3.7447,7.3,0.033863
3.744,7.301,0.03342
3.7434,7.302,0.032986
3.7427,7.303,0.032559
3.7421,7.304,0.032139
3.7415,7.305,0.031727
3.7409,7.306,0.031322
3.7403,7.307,0.030923
3.7398,7.308,0.030531
3.7393,7.309,0.030145
3.7387,7.31,0.029765
3.7383,7.311,0.029391
3.7378,7.312,0.029022
3.7373,7.313,0.028659
3.7369,7.314,0.0283
3.7365,7.315,0.027947
3.7361,7.316,0.027598
3.7357,7.317,0.027253
3.7354,7.318,0.026913
3.735,7.319,0.026576
3.7347,7.32,0.026242
3.7344,7.321,0.025912
3.7341,7.322,0.025585
3.7339,7.323,0.025261
3.7336,7.324,0.02494
3.7334,7.325,0.02462
3.7332,7.326,0.024303
3.7331,7.327,0.023987
3.7329,7.328,0.023673
3.7328,7.329,0.02336
3.7327,7.33,0.023048
3.7326,7.331,0.022737
3.7325,7.332,0.022426
3.7324,7.333,0.022116
3.7324,7.334,0.021805
3.7324,7.335,0.021494
3.7324,7.336,0.021182
3.7324,7.337,0.02087
3.7325,7.338,0.020557
3.7326,7.339,0.020242
3.7327,7.34,0.019926
3.7328,7.341,0.019607
3.7329,7.342,0.019287
3.733,7.343,0.018964
3.7332,7.344,0.018639
3.7334,7.345,0.018311
3.7336,7.346,0.017979
3.7338,7.347,0.017645
3.7341,7.348,0.017307
3.7344,7.349,0.016965
3.7346,7.35,0.016618
3.7349,7.351,0.016268
3.7353,7.352,0.015913
3.7356,7.353,0.015553
3.736,7.354,0.015188
3.7364,7.355,0.014818
3.7368,7.356,0.014443
3.7372,7.357,0.014061
3.7376,7.358,0.013674
3.7381,7.359,0.013281
3.7385,7.36,0.012881
3.739,7.361,0.012475
3.7396,7.362,0.012062
3.7401,7.363,0.011642
3.7406,7.364,0.011214
3.7412,7.365,0.01078
3.7418,7.366,0.010337
3.7424,7.367,0.009887
3.743,7.368,0.0094288
3.7436,7.369,0.0089624
3.7443,7.37,0.0084876
3.7449,7.371,0.0080042
3.7456,7.372,0.0075121
3.7463,7.373,0.007011
3.747,7.374,0.0065008
3.7477,7.375,0.0059814
3.7485,7.376,0.0054525
3.7492,7.377,0.004914
3.75,7.378,0.0043657
3.7508,7.379,0.0038076
3.7516,7.38,0.0032393
3.7524,7.381,0.0026609
3.7532,7.382,0.0020721
3.7541,7.383,0.0014728
3.7549,7.384,0.00086294
3.7558,7.385,0.00024229
3.7567,7.386,-0.00038923
3.7576,7.387,-0.0010317
3.7585,7.388,-0.0016853
3.7594,7.389,-0.0023502
3.7603,7.39,-0.0030263
3.7613,7.391,-0.0037139
3.7622,7.392,-0.004413
3.7632,7.393,-0.0051237
3.7641,7.394,-0.0058462
3.7651,7.395,-0.0065804
3.7661,7.396,-0.0073264
3.7671,7.397,-0.0080844
3.7682,7.398,-0.0088544
3.7692,7.399,-0.0096365
3.7702,7.4,-0.010431
3.7713,7.401,-0.011237
3.7723,7.402,-0.012056
3.7734,7.403,-0.012887
3.7744,7.404,-0.01373
3.7755,7.405,-0.014585
3.7766,7.406,-0.015453
3.7777,7.407,-0.016333
3.7788,7.408,-0.017226
3.7799,7.409,-0.018131
3.781,7.41,-0.019049
3.7821,7.411,-0.019979
3.7833,7.412,-0.020921
3.7844,7.413,-0.021876
3.7855,7.414,-0.022843
3.7867,7.415,-0.023823
3.7878,7.416,-0.024815
3.789,7.417,-0.02582
3.7901,7.418,-0.026836
3.7913,7.419,-0.027865
3.7924,7.42,-0.028907
3.7936,7.421,-0.02996
3.7948,7.422,-0.031026
3.796,7.423,-0.032103
3.7971,7.424,-0.033193
3.7983,7.425,-0.034295
3.7995,7.426,-0.035408
3.8007,7.427,-0.036534
3.8018,7.428,-0.037671
3.803,7.429,-0.038819
3.8042,7.43,-0.03998
3.8054,7.431,-0.041151
3.8066,7.432,-0.042335
3.8078,7.433,-0.043529
3.809,7.434,-0.044734
3.8101,7.435,-0.045951
3.8113,7.436,-0.047178
3.8125,7.437,-0.048416
3.8137,7.438,-0.049665
3.8149,7.439,-0.050924
3.816,7.44,-0.052194
3.8172,7.441,-0.053474
3.8184,7.442,-0.054764
3.8196,7.443,-0.056064
3.8207,7.444,-0.057374
3.8219,7.445,-0.058693
3.8231,7.446,-0.060022
3.8242,7.447,-0.06136
3.8254,7.448,-0.062707
3.8265,7.449,-0.064063
3.8277,7.45,-0.065428
3.8288,7.451,-0.066802
3.83,7.452,-0.068184
3.8311,7.453,-0.069574
3.8322,7.454,-0.070972
3.8333,7.455,-0.072378
3.8345,7.456,-0.073792
3.8356,7.457,-0.075212
3.8367,7.458,-0.076641
3.8378,7.459,-0.078076
3.8389,7.46,-0.079518
3.84,7.461,-0.080966
3.841,7.462,-0.082421
3.8421,7.463,-0.083881
3.8432,7.464,-0.085348
3.8442,7.465,-0.086821
3.8453,7.466,-0.088298
3.8463,7.467,-0.089781
3.8474,7.468,-0.091269
3.8484,7.469,-0.092762
3.8494,7.47,-0.094259
3.8504,7.471,-0.09576
3.8514,7.472,-0.097265
3.8524,7.473,-0.098774
3.8534,7.474,-0.10029
3.8544,7.475,-0.1018
3.8554,7.476,-0.10332
3.8563,7.477,-0.10484
3.8573,7.478,-0.10636
3.8582,7.479,-0.10789
3.8592,7.48,-0.10942
3.8601,7.481,-0.11095
3.861,7.482,-0.11248
3.8619,7.483,-0.11401
3.8628,7.484,-0.11554
3.8637,7.485,-0.11707
3.8646,7.486,-0.11861
3.8654,7.487,-0.12014
3.8663,7.488,-0.12167
3.8671,7.489,-0.1232
3.868,7.49,-0.12474
3.8688,7.491,-0.12627
3.8696,7.492,-0.1278
3.8704,7.493,-0.12932
3.8712,7.494,-0.13085
3.872,7.495,-0.13237
3.8728,7.496,-0.13389
3.8735,7.497,-0.13541
3.8743,7.498,-0.13692
3.875,7.499,-0.13844
3.8757,7.5,-0.13994
3.8765,7.501,-0.14145
3.8772,7.502,-0.14295
3.8779,7.503,-0.14444
3.8786,7.504,-0.14593
3.8792,7.505,-0.14742
3.8799,7.506,-0.1489
3.8806,7.507,-0.15037
3.8812,7.508,-0.15184
3.8818,7.509,-0.1533
3.8825,7.51,-0.15476
3.8831,7.511,-0.15621
3.8837,7.512,-0.15765
3.8843,7.513,-0.15909
3.8849,7.514,-0.16051
3.8854,7.515,-0.16194
3.886,7.516,-0.16335
3.8866,7.517,-0.16475
3.8871,7.518,-0.16615
3.8876,7.519,-0.16753
3.8882,7.52,-0.16891
3.8887,7.521,-0.17028
3.8892,7.522,-0.17164
3.8897,7.523,-0.17299
3.8902,7.524,-0.17433
3.8906,7.525,-0.17566
3.8911,7.526,-0.17697
3.8915,7.527,-0.17828
3.892,7.528,-0.17958
3.8924,7.529,-0.18086
3.8929,7.53,-0.18214
3.8933,7.531,-0.1834
3.8937,7.532,-0.18465
3.8941,7.533,-0.18589
3.8945,7.534,-0.18711
3.8949,7.535,-0.18832
3.8953,7.536,-0.18953
3.8956,7.537,-0.19071
3.896,7.538,-0.19189
3.8964,7.539,-0.19305
3.8967,7.54,-0.19419
3.897,7.541,-0.19533
3.8974,7.542,-0.19645
3.8977,7.543,-0.19755
3.898,7.544,-0.19864
3.8983,7.545,-0.19972
3.8987,7.546,-0.20078
3.899,7.547,-0.20183
3.8993,7.548,-0.20286
3.8995,7.549,-0.20387
3.8998,7.55,-0.20487
3.9001,7.551,-0.20586
3.9004,7.552,-0.20683
3.9006,7.553,-0.20778
3.9009,7.554,-0.20872
3.9012,7.555,-0.20964
3.9014,7.556,-0.21054
3.9017,7.557,-0.21143
3.9019,7.558,-0.2123
3.9022,7.559,-0.21316
3.9024,7.56,-0.214
3.9026,7.561,-0.21482
3.9029,7.562,-0.21562
3.9031,7.563,-0.21641
3.9033,7.564,-0.21718
3.9035,7.565,-0.21793
3.9038,7.566,-0.21867
3.904,7.567,-0.21939
3.9042,7.568,-0.22009
3.9044,7.569,-0.22077
3.9046,7.57,-0.22143
3.9049,7.571,-0.22208
3.9051,7.572,-0.22271
3.9053,7.573,-0.22332
3.9055,7.574,-0.22392
3.9057,7.575,-0.22449
3.9059,7.576,-0.22505
3.9061,7.577,-0.22559
3.9063,7.578,-0.22611
3.9066,7.579,-0.22661
3.9068,7.58,-0.22709
3.907,7.581,-0.22756
3.9072,7.582,-0.22801
3.9074,7.583,-0.22844
3.9076,7.584,-0.22885
3.9079,7.585,-0.22924
3.9081,7.586,-0.22962
3.9083,7.587,-0.22998
