-1.9697,5.52,-0.045775
-1.9673,5.521,-0.041959
-1.9648,5.522,-0.038129
-1.9623,5.523,-0.034284
-1.9599,5.524,-0.030427
-1.9573,5.525,-0.026559
-1.9548,5.526,-0.02268
-1.9523,5.527,-0.018791
-1.9497,5.528,-0.014894
-1.9472,5.529,-0.01099
-1.9446,5.53,-0.0070794
-1.9421,5.531,-0.0031638
-1.9395,5.532,0.00075578
-1.9369,5.533,0.0046783
-1.9343,5.534,0.0086027
-1.9317,5.535,0.012528
-1.9291,5.536,0.016453
-1.9264,5.537,0.020376
-1.9238,5.538,0.024297
-1.9212,5.539,0.028214
-1.9186,5.54,0.032127
-1.9159,5.541,0.036033
-1.9133,5.542,0.039933
-1.9107,5.543,0.043825
-1.908,5.544,0.047708
-1.9054,5.545,0.051581
-1.9028,5.546,0.055442
-1.9001,5.547,0.059291
-1.8975,5.548,0.063127
-1.8949,5.549,0.066948
-1.8923,5.55,0.070753
-1.8897,5.551,0.074542
-1.8871,5.552,0.078313
-1.8845,5.553,0.082065
-1.8819,5.554,0.085798
-1.8793,5.555,0.08951
-1.8767,5.556,0.093199
-1.8742,5.557,0.096866
-1.8716,5.558,0.10051
-1.8691,5.559,0.10413
-1.8665,5.56,0.10772
-1.864,5.561,0.11128
-1.8615,5.562,0.11482
-1.8591,5.563,0.11833
-1.8566,5.564,0.1218
-1.8542,5.565,0.12525
-1.8517,5.566,0.12866
-1.8493,5.567,0.13204
-1.8469,5.568,0.13539
-1.8446,5.569,0.1387
-1.8422,5.57,0.14198
-1.8399,5.571,0.14521
-1.8376,5.572,0.14842
-1.8353,5.573,0.15158
-1.8331,5.574,0.1547
-1.8309,5.575,0.15778
-1.8287,5.576,0.16082
-1.8265,5.577,0.16382
-1.8244,5.578,0.16678
-1.8223,5.579,0.16969
-1.8202,5.58,0.17255
-1.8182,5.581,0.17537
-1.8162,5.582,0.17815
-1.8142,5.583,0.18087
-1.8122,5.584,0.18355
-1.8103,5.585,0.18618
-1.8085,5.586,0.18876
-1.8066,5.587,0.19129
-1.8049,5.588,0.19377
-1.8031,5.589,0.1962
-1.8014,5.59,0.19857
-1.7997,5.591,0.20089
-1.7981,5.592,0.20316
-1.7965,5.593,0.20537
-1.795,5.594,0.20753
-1.7935,5.595,0.20963
-1.792,5.596,0.21167
-1.7906,5.597,0.21366
-1.7892,5.598,0.21559
-1.7879,5.599,0.21746
-1.7867,5.6,0.21927
-1.7854,5.601,0.22103
-1.7843,5.602,0.22272
-1.7832,5.603,0.22435
-1.7821,5.604,0.22593
-1.7811,5.605,0.22744
-1.7801,5.606,0.22888
-1.7792,5.607,0.23027
-1.7784,5.608,0.23159
-1.7776,5.609,0.23285
-1.7769,5.61,0.23405
-1.7762,5.611,0.23518
-1.7756,5.612,0.23625
-1.775,5.613,0.23726
-1.7745,5.614,0.2382
-1.7741,5.615,0.23907
-1.7737,5.616,0.23988
-1.7734,5.617,0.24062
-1.7731,5.618,0.2413
-1.7729,5.619,0.24191
-1.7728,5.62,0.24245
-1.7727,5.621,0.24293
-1.7727,5.622,0.24334
-1.7727,5.623,0.24369
-1.7729,5.624,0.24396
-1.7731,5.625,0.24417
-1.7733,5.626,0.24432
-1.7736,5.627,0.24439
-1.774,5.628,0.2444
-1.7745,5.629,0.24434
-1.775,5.63,0.24421
-1.7756,5.631,0.24402
-1.7763,5.632,0.24376
-1.777,5.633,0.24343
-1.7778,5.634,0.24303
-1.7787,5.635,0.24256
-1.7797,5.636,0.24203
-1.7807,5.637,0.24144
-1.7818,5.638,0.24077
-1.783,5.639,0.24004
-1.7842,5.64,0.23924
-1.7855,5.641,0.23837
-1.7869,5.642,0.23744
-1.7883,5.643,0.23645
-1.7899,5.644,0.23538
-1.7915,5.645,0.23426
-1.7932,5.646,0.23306
-1.7949,5.647,0.2318
-1.7967,5.648,0.23048
-1.7986,5.649,0.22909
-1.8006,5.65,0.22764
-1.8027,5.651,0.22613
-1.8048,5.652,0.22455
-1.807,5.653,0.22291
-1.8093,5.654,0.22121
-1.8116,5.655,0.21944
-1.814,5.656,0.21762
-1.8165,5.657,0.21573
-1.8191,5.658,0.21378
-1.8218,5.659,0.21178
-1.8245,5.66,0.20971
-1.8273,5.661,0.20759
-1.8302,5.662,0.2054
-1.8331,5.663,0.20316
-1.8361,5.664,0.20086
-1.8392,5.665,0.19851
-1.8424,5.666,0.1961
-1.8456,5.667,0.19364
-1.8489,5.668,0.19112
-1.8523,5.669,0.18854
-1.8558,5.67,0.18592
-1.8593,5.671,0.18324
-1.8629,5.672,0.18051
-1.8666,5.673,0.17773
-1.8703,5.674,0.17489
-1.8741,5.675,0.17201
-1.878,5.676,0.16908
-1.882,5.677,0.16611
-1.886,5.678,0.16308
-1.8901,5.679,0.16001
-1.8942,5.68,0.1569
-1.8985,5.681,0.15374
-1.9028,5.682,0.15053
-1.9071,5.683,0.14729
-1.9115,5.684,0.144
-1.916,5.685,0.14067
-1.9206,5.686,0.1373
-1.9252,5.687,0.13389
-1.9299,5.688,0.13045
-1.9346,5.689,0.12696
-1.9394,5.69,0.12344
-1.9442,5.691,0.11989
-1.9492,5.692,0.1163
-1.9541,5.693,0.11267
-1.9592,5.694,0.10902
-1.9642,5.695,0.10533
-1.9694,5.696,0.10162
-1.9746,5.697,0.09787
-1.9798,5.698,0.094095
-1.9851,5.699,0.090294
-1.9905,5.7,0.086466
-1.9959,5.701,0.082614
-2.0013,5.702,0.078737
-2.0068,5.703,0.074838
-2.0124,5.704,0.070916
-2.018,5.705,0.066974
-2.0236,5.706,0.063012
-2.0293,5.707,0.059032
-2.035,5.708,0.055034
-2.0408,5.709,0.051019
-2.0465,5.71,0.04699
-2.0524,5.711,0.042946
-2.0583,5.712,0.03889
-2.0642,5.713,0.034821
-2.0701,5.714,0.030742
-2.0761,5.715,0.026653
-2.0821,5.716,0.022556
-2.0881,5.717,0.018451
-2.0942,5.718,0.01434
-2.1003,5.719,0.010225
-2.1064,5.72,0.0061049
-2.1125,5.721,0.0019825
-2.1187,5.722,-0.0021415
-2.1249,5.723,-0.006266
-2.131,5.724,-0.01039
-2.1373,5.725,-0.014512
-2.1435,5.726,-0.01863
-2.1497,5.727,-0.022745
-2.156,5.728,-0.026855
-2.1623,5.729,-0.030957
-2.1685,5.73,-0.035053
-2.1748,5.731,-0.039139
-2.1811,5.732,-0.043216
-2.1874,5.733,-0.047282
-2.1937,5.734,-0.051335
-2.2,5.735,-0.055375
-2.2062,5.736,-0.059401
-2.2125,5.737,-0.063411
-2.2188,5.738,-0.067404
-2.2251,5.739,-0.07138
-2.2313,5.74,-0.075337
-2.2376,5.741,-0.079273
-2.2438,5.742,-0.083189
-2.25,5.743,-0.087082
-2.2562,5.744,-0.090952
-2.2624,5.745,-0.094797
-2.2686,5.746,-0.098618
-2.2747,5.747,-0.10241
-2.2808,5.748,-0.10618
-2.2869,5.749,-0.10991
-2.293,5.75,-0.11362
-2.299,5.751,-0.1173
-2.305,5.752,-0.12094
-2.311,5.753,-0.12456
-2.3169,5.754,-0.12813
-2.3228,5.755,-0.13168
-2.3286,5.756,-0.13518
-2.3344,5.757,-0.13865
-2.3401,5.758,-0.14209
-2.3458,5.759,-0.14548
-2.3515,5.76,-0.14884
-2.3571,5.761,-0.15215
-2.3626,5.762,-0.15542
-2.3681,5.763,-0.15865
-2.3735,5.764,-0.16184
-2.3789,5.765,-0.16498
-2.3842,5.766,-0.16808
-2.3894,5.767,-0.17113
-2.3946,5.768,-0.17413
-2.3997,5.769,-0.17709
-2.4047,5.77,-0.17999
-2.4097,5.771,-0.18285
-2.4145,5.772,-0.18566
-2.4193,5.773,-0.18842
-2.424,5.774,-0.19112
-2.4287,5.775,-0.19377
-2.4332,5.776,-0.19637
-2.4377,5.777,-0.19892
-2.442,5.778,-0.20141
-2.4463,5.779,-0.20384
-2.4505,5.78,-0.20622
-2.4546,5.781,-0.20854
-2.4586,5.782,-0.21081
-2.4624,5.783,-0.21301
-2.4662,5.784,-0.21516
-2.4699,5.785,-0.21725
-2.4735,5.786,-0.21928
-2.4769,5.787,-0.22124
-2.4803,5.788,-0.22315
-2.4835,5.789,-0.22499
-2.4866,5.79,-0.22678
-2.4896,5.791,-0.2285
-2.4925,5.792,-0.23016
-2.4952,5.793,-0.23175
-2.4979,5.794,-0.23328
-2.5004,5.795,-0.23474
-2.5027,5.796,-0.23614
-2.505,5.797,-0.23748
-2.5071,5.798,-0.23875
-2.5091,5.799,-0.23995
-2.5109,5.8,-0.24109
-2.5126,5.801,-0.24216
-2.5141,5.802,-0.24316
-2.5155,5.803,-0.2441
-2.5168,5.804,-0.24497
-2.5179,5.805,-0.24577
-2.5189,5.806,-0.2465
-2.5197,5.807,-0.24717
-2.5203,5.808,-0.24776
-2.5208,5.809,-0.24829
-2.5212,5.81,-0.24875
-2.5213,5.811,-0.24914
-2.5214,5.812,-0.24946
-2.5212,5.813,-0.24971
-2.5209,5.814,-0.2499
-2.5204,5.815,-0.25001
-2.5198,5.816,-0.25006
-2.5189,5.817,-0.25003
-2.5179,5.818,-0.24994
-2.5168,5.819,-0.24978
-2.5154,5.82,-0.24954
-2.5139,5.821,-0.24924
-2.5122,5.822,-0.24887
-2.5103,5.823,-0.24843
-2.5082,5.824,-0.24793
-2.5059,5.825,-0.24735
-2.5035,5.826,-0.24671
-2.5008,5.827,-0.24599
-2.498,5.828,-0.24521
-2.495,5.829,-0.24436
-2.4918,5.83,-0.24345
-2.4883,5.831,-0.24246
-2.4847,5.832,-0.24141
-2.4809,5.833,-0.2403
-2.4769,5.834,-0.23911
-2.4727,5.835,-0.23786
-2.4683,5.836,-0.23655
-2.4636,5.837,-0.23517
-2.4588,5.838,-0.23372
-2.4538,5.839,-0.23221
-2.4485,5.84,-0.23063
-2.4431,5.841,-0.229
-2.4374,5.842,-0.22729
-2.4315,5.843,-0.22553
-2.4254,5.844,-0.2237
-2.4191,5.845,-0.22181
-2.4126,5.846,-0.21986
-2.4059,5.847,-0.21785
-2.3989,5.848,-0.21578
-2.3917,5.849,-0.21365
-2.3843,5.85,-0.21146
-2.3767,5.851,-0.20922
-2.3688,5.852,-0.20691
-2.3608,5.853,-0.20455
-2.3525,5.854,-0.20213
-2.344,5.855,-0.19965
-2.3352,5.856,-0.19712
-2.3263,5.857,-0.19454
-2.3171,5.858,-0.1919
-2.3076,5.859,-0.18921
-2.298,5.86,-0.18647
-2.2881,5.861,-0.18368
-2.278,5.862,-0.18083
-2.2676,5.863,-0.17794
-2.2571,5.864,-0.175
-2.2462,5.865,-0.17201
-2.2352,5.866,-0.16897
-2.2239,5.867,-0.16588
-2.2124,5.868,-0.16275
-2.2007,5.869,-0.15958
-2.1887,5.87,-0.15636
-2.1765,5.871,-0.1531
-2.164,5.872,-0.1498
-2.1514,5.873,-0.14645
-2.1384,5.874,-0.14307
-2.1253,5.875,-0.13965
-2.1119,5.876,-0.13618
-2.0983,5.877,-0.13269
-2.0844,5.878,-0.12915
-2.0703,5.879,-0.12558
-2.056,5.88,-0.12198
-2.0415,5.881,-0.11834
-2.0267,5.882,-0.11467
-2.0116,5.883,-0.11097
-1.9964,5.884,-0.10724
-1.9808,5.885,-0.10348
-1.9651,5.886,-0.099695
-1.9491,5.887,-0.095881
-1.9329,5.888,-0.092041
-1.9165,5.889,-0.088177
-1.8998,5.89,-0.084288
-1.8829,5.891,-0.080377
-1.8658,5.892,-0.076445
-1.8484,5.893,-0.072492
-1.8308,5.894,-0.06852
-1.813,5.895,-0.06453
-1.7949,5.896,-0.060523
-1.7766,5.897,-0.0565
-1.7581,5.898,-0.052462
-1.7394,5.899,-0.048411
-1.7204,5.9,-0.044347
-1.7012,5.901,-0.040272
-1.6818,5.902,-0.036186
-1.6621,5.903,-0.032092
-1.6423,5.904,-0.027989
-1.6222,5.905,-0.02388
-1.6019,5.906,-0.019765
-1.5813,5.907,-0.015646
-1.5606,5.908,-0.011523
-1.5396,5.909,-0.0073985
-1.5184,5.91,-0.0032727
-1.497,5.911,0.00085299
-1.4754,5.912,0.0049774
-1.4536,5.913,0.0090993
-1.4315,5.914,0.013218
-1.4093,5.915,0.017331
-1.3868,5.916,0.021439
-1.3642,5.917,0.025539
-1.3413,5.918,0.029632
-1.3182,5.919,0.033715
-1.2949,5.92,0.037787
-1.2715,5.921,0.041848
-1.2478,5.922,0.045896
-1.2239,5.923,0.049931
-1.1998,5.924,0.05395
-1.1756,5.925,0.057953
-1.1511,5.926,0.061939
-1.1264,5.927,0.065906
-1.1016,5.928,0.069855
-1.0766,5.929,0.073782
-1.0514,5.93,0.077688
-1.026,5.931,0.081571
-1.0004,5.932,0.08543
-0.97461,5.933,0.089265
-0.94868,5.934,0.093073
-0.92256,5.935,0.096855
-0.89628,5.936,0.10061
-0.86982,5.937,0.10433
-0.84319,5.938,0.10803
-0.8164,5.939,0.11169
-0.78944,5.94,0.11532
-0.76232,5.941,0.11892
-0.73504,5.942,0.12248
-0.7076,5.943,0.12601
-0.68,5.944,0.1295
-0.65225,5.945,0.13296
-0.62435,5.946,0.13637
-0.5963,5.947,0.13975
-0.56811,5.948,0.14309
-0.53977,5.949,0.14639
-0.51129,5.95,0.14964
-0.48267,5.951,0.15285
-0.45392,5.952,0.15602
-0.42503,5.953,0.15915
-0.39601,5.954,0.16223
-0.36686,5.955,0.16526
-0.33759,5.956,0.16825
-0.30819,5.957,0.17118
-0.27868,5.958,0.17407
-0.24904,5.959,0.17691
-0.21929,5.96,0.1797
-0.18943,5.961,0.18244
-0.15946,5.962,0.18513
-0.12938,5.963,0.18777
-0.099192,5.964,0.19035
-0.068908,5.965,0.19288
-0.038524,5.966,0.19535
-0.0080455,5.967,0.19777
0.022526,5.968,0.20013
0.053188,5.969,0.20244
0.083936,5.97,0.20469
0.11477,5.971,0.20688
0.14568,5.972,0.20901
0.17667,5.973,0.21109
0.20774,5.974,0.2131
0.23888,5.975,0.21506
0.27009,5.976,0.21695
0.30137,5.977,0.21878
0.3327,5.978,0.22056
0.3641,5.979,0.22226
0.39556,5.98,0.22391
0.42707,5.981,0.2255
0.45863,5.982,0.22702
0.49024,5.983,0.22848
0.5219,5.984,0.22987
0.55359,5.985,0.2312
0.58533,5.986,0.23246
0.6171,5.987,0.23366
0.64891,5.988,0.2348
0.68074,5.989,0.23586
0.7126,5.99,0.23687
0.74449,5.991,0.2378
0.77639,5.992,0.23867
0.80831,5.993,0.23948
0.84025,5.994,0.24021
0.8722,5.995,0.24088
0.90415,5.996,0.24148
0.93611,5.997,0.24202
0.96807,5.998,0.24248
1,5.999,0.24288
1.032,6,0.24322
1.0639,6.001,0.24348
1.0959,6.002,0.24368
1.1278,6.003,0.24381
1.1597,6.004,0.24387
1.1916,6.005,0.24386
1.2234,6.006,0.24379
1.2553,6.007,0.24365
1.2871,6.008,0.24344
1.3189,6.009,0.24316
1.3506,6.01,0.24281
1.3823,6.011,0.2424
1.414,6.012,0.24192
1.4456,6.013,0.24138
1.4771,6.014,0.24077
1.5087,6.015,0.24009
1.5401,6.016,0.23934
1.5715,6.017,0.23853
1.6029,6.018,0.23766
1.6341,6.019,0.23671
1.6654,6.02,0.23571
1.6965,6.021,0.23463
1.7276,6.022,0.2335
1.7586,6.023,0.23229
1.7895,6.024,0.23103
1.8203,6.025,0.2297
1.8511,6.026,0.22831
1.8818,6.027,0.22685
1.9124,6.028,0.22534
1.9429,6.029,0.22376
1.9732,6.03,0.22212
2.0035,6.031,0.22042
2.0337,6.032,0.21866
2.0638,6.033,0.21684
2.0938,6.034,0.21496
2.1237,6.035,0.21302
2.1535,6.036,0.21103
2.1831,6.037,0.20897
2.2127,6.038,0.20686
2.2421,6.039,0.2047
2.2714,6.04,0.20248
2.3005,6.041,0.2002
2.3296,6.042,0.19787
2.3585,6.043,0.19548
2.3873,6.044,0.19305
2.4159,6.045,0.19056
2.4444,6.046,0.18802
2.4728,6.047,0.18542
2.501,6.048,0.18278
2.5291,6.049,0.18009
2.557,6.05,0.17735
2.5848,6.051,0.17457
2.6124,6.052,0.17173
2.6399,6.053,0.16885
2.6672,6.054,0.16593
2.6944,6.055,0.16296
2.7214,6.056,0.15995
2.7482,6.057,0.15689
2.7749,6.058,0.1538
2.8014,6.059,0.15066
2.8277,6.06,0.14748
2.8539,6.061,0.14427
2.8799,6.062,0.14102
2.9057,6.063,0.13773
2.9313,6.064,0.1344
2.9568,6.065,0.13104
2.9821,6.066,0.12764
3.0072,6.067,0.12421
3.0321,6.068,0.12075
3.0568,6.069,0.11726
3.0813,6.07,0.11374
3.1057,6.071,0.11018
3.1298,6.072,0.1066
3.1538,6.073,0.103
3.1775,6.074,0.099362
3.2011,6.075,0.095703
3.2245,6.076,0.092021
3.2476,6.077,0.088315
3.2706,6.078,0.084587
3.2933,6.079,0.080839
3.3159,6.08,0.07707
3.3383,6.081,0.073283
3.3604,6.082,0.069478
3.3823,6.083,0.065657
3.404,6.084,0.06182
3.4256,6.085,0.057969
3.4469,6.086,0.054104
3.4679,6.087,0.050227
3.4888,6.088,0.046339
3.5095,6.089,0.042441
3.5299,6.09,0.038534
3.5501,6.091,0.034619
3.5701,6.092,0.030698
3.5899,6.093,0.02677
3.6095,6.094,0.022839
3.6288,6.095,0.018903
3.6479,6.096,0.014966
3.6668,6.097,0.011027
3.6855,6.098,0.0070886
3.7039,6.099,0.0031508
3.7222,6.1,-0.00078482
3.7402,6.101,-0.0047172
3.7579,6.102,-0.0086453
3.7755,6.103,-0.012568
3.7928,6.104,-0.016484
3.8099,6.105,-0.020393
3.8267,6.106,-0.024292
3.8434,6.107,-0.028182
3.8598,6.108,-0.032062
3.8759,6.109,-0.035929
3.8919,6.11,-0.039783
3.9076,6.111,-0.043623
3.9231,6.112,-0.047448
3.9383,6.113,-0.051256
3.9533,6.114,-0.055048
3.9681,6.115,-0.058821
3.9827,6.116,-0.062574
3.997,6.117,-0.066307
4.0111,6.118,-0.070019
4.0249,6.119,-0.073708
4.0386,6.12,-0.077373
4.052,6.121,-0.081015
4.0651,6.122,-0.08463
4.0781,6.123,-0.088219
4.0908,6.124,-0.091781
4.1033,6.125,-0.095314
4.1155,6.126,-0.098817
4.1275,6.127,-0.10229
4.1393,6.128,-0.10573
4.1509,6.129,-0.10914
4.1622,6.13,-0.11252
4.1733,6.131,-0.11586
4.1842,6.132,-0.11917
4.1949,6.133,-0.12244
4.2053,6.134,-0.12567
4.2155,6.135,-0.12887
4.2255,6.136,-0.13203
4.2353,6.137,-0.13514
4.2448,6.138,-0.13822
4.2541,6.139,-0.14126
4.2632,6.14,-0.14425
4.272,6.141,-0.14721
4.2807,6.142,-0.15011
4.2891,6.143,-0.15298
4.2973,6.144,-0.1558
4.3053,6.145,-0.15857
4.3131,6.146,-0.1613
4.3207,6.147,-0.16398
4.328,6.148,-0.16661
4.3351,6.149,-0.16919
4.3421,6.15,-0.17172
4.3488,6.151,-0.17421
4.3553,6.152,-0.17664
4.3616,6.153,-0.17902
4.3676,6.154,-0.18135
4.3735,6.155,-0.18362
4.3792,6.156,-0.18585
4.3847,6.157,-0.18801
4.3899,6.158,-0.19013
4.395,6.159,-0.19219
4.3999,6.16,-0.19419
4.4045,6.161,-0.19614
4.409,6.162,-0.19803
4.4133,6.163,-0.19987
4.4174,6.164,-0.20165
4.4213,6.165,-0.20337
4.425,6.166,-0.20503
4.4285,6.167,-0.20663
4.4318,6.168,-0.20818
4.4349,6.169,-0.20966
4.4379,6.17,-0.21108
4.4406,6.171,-0.21245
4.4432,6.172,-0.21375
4.4456,6.173,-0.215
4.4479,6.174,-0.21618
4.4499,6.175,-0.2173
4.4518,6.176,-0.21836
4.4535,6.177,-0.21935
4.4551,6.178,-0.22029
4.4564,6.179,-0.22116
4.4576,6.18,-0.22197
4.4587,6.181,-0.22272
4.4595,6.182,-0.2234
4.4603,6.183,-0.22403
4.4608,6.184,-0.22458
4.4612,6.185,-0.22508
4.4614,6.186,-0.22551
4.4615,6.187,-0.22588
4.4615,6.188,-0.22619
4.4613,6.189,-0.22643
4.4609,6.19,-0.22661
4.4604,6.191,-0.22673
4.4597,6.192,-0.22678
4.4589,6.193,-0.22677
4.458,6.194,-0.22669
4.4569,6.195,-0.22656
4.4557,6.196,-0.22636
4.4544,6.197,-0.22609
4.4529,6.198,-0.22577
4.4513,6.199,-0.22538
4.4495,6.2,-0.22493
4.4477,6.201,-0.22442
4.4457,6.202,-0.22384
4.4436,6.203,-0.2232
4.4414,6.204,-0.22251
4.439,6.205,-0.22175
4.4366,6.206,-0.22092
4.434,6.207,-0.22004
4.4313,6.208,-0.2191
4.4286,6.209,-0.2181
4.4257,6.21,-0.21704
4.4227,6.211,-0.21592
4.4196,6.212,-0.21474
4.4164,6.213,-0.2135
4.4131,6.214,-0.2122
4.4097,6.215,-0.21085
4.4062,6.216,-0.20943
4.4026,6.217,-0.20797
4.3989,6.218,-0.20644
4.3952,6.219,-0.20486
4.3913,6.22,-0.20322
4.3874,6.221,-0.20153
4.3834,6.222,-0.19979
4.3793,6.223,-0.19799
4.3752,6.224,-0.19613
4.3709,6.225,-0.19423
4.3666,6.226,-0.19227
4.3623,6.227,-0.19026
4.3578,6.228,-0.1882
4.3533,6.229,-0.18609
4.3487,6.23,-0.18393
4.3441,6.231,-0.18172
4.3394,6.232,-0.17947
4.3347,6.233,-0.17716
4.3298,6.234,-0.17481
4.325,6.235,-0.17241
4.3201,6.236,-0.16997
4.3151,6.237,-0.16748
4.3101,6.238,-0.16495
4.3051,6.239,-0.16238
4.3,6.24,-0.15976
4.2948,6.241,-0.1571
4.2897,6.242,-0.15441
4.2844,6.243,-0.15167
4.2792,6.244,-0.14889
4.2739,6.245,-0.14607
4.2686,6.246,-0.14322
4.2633,6.247,-0.14033
4.2579,6.248,-0.1374
4.2525,6.249,-0.13444
4.2471,6.25,-0.13145
4.2416,6.251,-0.12842
4.2362,6.252,-0.12536
4.2307,6.253,-0.12227
4.2252,6.254,-0.11915
4.2197,6.255,-0.11599
4.2142,6.256,-0.11281
4.2087,6.257,-0.10961
4.2031,6.258,-0.10637
4.1976,6.259,-0.10311
4.1921,6.26,-0.099827
4.1865,6.261,-0.096518
4.181,6.262,-0.093186
4.1754,6.263,-0.089832
4.1699,6.264,-0.086457
4.1643,6.265,-0.083062
4.1588,6.266,-0.079648
4.1532,6.267,-0.076217
4.1477,6.268,-0.072768
4.1422,6.269,-0.069303
4.1367,6.27,-0.065823
4.1312,6.271,-0.062329
4.1257,6.272,-0.058822
4.1203,6.273,-0.055303
4.1148,6.274,-0.051772
4.1094,6.275,-0.048232
4.104,6.276,-0.044683
4.0986,6.277,-0.041126
4.0933,6.278,-0.037562
4.088,6.279,-0.033992
4.0827,6.28,-0.030417
4.0774,6.281,-0.026838
4.0721,6.282,-0.023256
4.0669,6.283,-0.019672
4.0618,6.284,-0.016088
4.0566,6.285,-0.012503
4.0515,6.286,-0.0089199
4.0464,6.287,-0.0053387
4.0414,6.288,-0.0017607
4.0364,6.289,0.0018131
4.0314,6.29,0.0053818
4.0265,6.291,0.0089443
4.0216,6.292,0.0125
4.0167,6.293,0.016047
4.0119,6.294,0.019585
4.0072,6.295,0.023113
4.0025,6.296,0.026629
3.9978,6.297,0.030134
3.9932,6.298,0.033626
3.9886,6.299,0.037103
3.9841,6.3,0.040565
3.9797,6.301,0.044012
3.9752,6.302,0.047441
3.9709,6.303,0.050853
3.9666,6.304,0.054246
3.9623,6.305,0.057619
3.9581,6.306,0.060971
3.954,6.307,0.064302
3.9499,6.308,0.06761
3.9458,6.309,0.070895
3.9419,6.31,0.074156
3.9379,6.311,0.077391
3.9341,6.312,0.0806
3.9303,6.313,0.083783
3.9265,6.314,0.086937
3.9229,6.315,0.090063
3.9192,6.316,0.093159
3.9157,6.317,0.096225
3.9122,6.318,0.09926
3.9088,6.319,0.10226
3.9054,6.32,0.10523
3.9021,6.321,0.10817
3.8988,6.322,0.11107
3.8957,6.323,0.11394
3.8925,6.324,0.11677
3.8895,6.325,0.11956
3.8865,6.326,0.12232
3.8836,6.327,0.12504
3.8807,6.328,0.12772
3.8779,6.329,0.13036
3.8752,6.33,0.13296
3.8726,6.331,0.13552
3.87,6.332,0.13803
3.8674,6.333,0.14051
3.865,6.334,0.14294
3.8626,6.335,0.14533
3.8603,6.336,0.14767
3.858,6.337,0.14997
3.8558,6.338,0.15223
3.8537,6.339,0.15444
3.8517,6.34,0.1566
3.8497,6.341,0.15871
3.8478,6.342,0.16078
3.8459,6.343,0.1628
3.8441,6.344,0.16477
3.8424,6.345,0.16669
3.8407,6.346,0.16856
3.8392,6.347,0.17039
3.8376,6.348,0.17216
3.8362,6.349,0.17388
3.8348,6.35,0.17555
3.8335,6.351,0.17717
3.8322,6.352,0.17873
3.831,6.353,0.18025
3.8299,6.354,0.18171
3.8289,6.355,0.18312
3.8279,6.356,0.18447
3.8269,6.357,0.18577
3.8261,6.358,0.18702
3.8253,6.359,0.18821
3.8245,6.36,0.18935
3.8238,6.361,0.19043
3.8232,6.362,0.19146
3.8227,6.363,0.19243
3.8222,6.364,0.19335
3.8217,6.365,0.19421
3.8214,6.366,0.19502
3.8211,6.367,0.19577
3.8208,6.368,0.19646
3.8206,6.369,0.1971
3.8205,6.37,0.19768
3.8204,6.371,0.1982
3.8204,6.372,0.19867
3.8204,6.373,0.19909
3.8205,6.374,0.19944
3.8207,6.375,0.19974
3.8209,6.376,0.19998
3.8212,6.377,0.20017
3.8215,6.378,0.2003
3.8219,6.379,0.20037
3.8223,6.38,0.20039
3.8228,6.381,0.20035
3.8233,6.382,0.20026
3.8239,6.383,0.20011
3.8245,6.384,0.1999
3.8252,6.385,0.19964
3.8259,6.386,0.19932
3.8267,6.387,0.19895
3.8275,6.388,0.19852
3.8283,6.389,0.19804
3.8293,6.39,0.1975
3.8302,6.391,0.1969
3.8312,6.392,0.19626
3.8323,6.393,0.19556
3.8333,6.394,0.1948
3.8345,6.395,0.19399
3.8356,6.396,0.19313
3.8369,6.397,0.19222
3.8381,6.398,0.19125
3.8394,6.399,0.19023
3.8407,6.4,0.18916
3.8421,6.401,0.18804
3.8435,6.402,0.18687
3.8449,6.403,0.18564
3.8464,6.404,0.18437
3.8479,6.405,0.18305
3.8494,6.406,0.18168
3.851,6.407,0.18026
3.8526,6.408,0.17879
3.8542,6.409,0.17727
3.8559,6.41,0.17571
3.8576,6.411,0.1741
3.8593,6.412,0.17244
3.8611,6.413,0.17074
3.8628,6.414,0.16899
3.8646,6.415,0.1672
3.8664,6.416,0.16536
3.8683,6.417,0.16349
3.8702,6.418,0.16156
3.872,6.419,0.1596
3.874,6.42,0.1576
3.8759,6.421,0.15555
3.8778,6.422,0.15346
3.8798,6.423,0.15134
3.8818,6.424,0.14917
3.8838,6.425,0.14697
3.8858,6.426,0.14473
3.8879,6.427,0.14246
3.8899,6.428,0.14014
3.892,6.429,0.1378
3.8941,6.43,0.13541
3.8961,6.431,0.133
3.8982,6.432,0.13055
3.9004,6.433,0.12807
3.9025,6.434,0.12555
3.9046,6.435,0.12301
3.9067,6.436,0.12043
3.9089,6.437,0.11783
3.911,6.438,0.1152
3.9132,6.439,0.11254
3.9154,6.44,0.10985
3.9175,6.441,0.10714
3.9197,6.442,0.1044
3.9219,6.443,0.10164
3.924,6.444,0.098855
3.9262,6.445,0.096046
3.9284,6.446,0.093216
3.9305,6.447,0.090365
3.9327,6.448,0.087493
3.9349,6.449,0.084602
3.937,6.45,0.081693
3.9392,6.451,0.078766
3.9414,6.452,0.075822
3.9435,6.453,0.072862
3.9457,6.454,0.069887
3.9478,6.455,0.066898
3.95,6.456,0.063896
3.9521,6.457,0.060881
3.9542,6.458,0.057855
3.9563,6.459,0.054818
3.9584,6.46,0.051772
3.9605,6.461,0.048716
3.9626,6.462,0.045653
3.9646,6.463,0.042583
