1.4286,5.85,0
1.4286,5.851,0
1.4286,5.852,0
1.4286,5.853,0
1.4286,5.854,0
1.4286,5.855,0
1.4286,5.856,0
1.4286,5.857,0
1.4286,5.858,0
1.4286,5.859,0
1.4286,5.86,0
1.4286,5.861,0
1.4286,5.862,0
1.4286,5.863,0
1.4286,5.864,0
1.4286,5.865,0
1.4286,5.866,0
1.4286,5.867,0
1.4286,5.868,0
1.4286,5.869,0
1.4286,5.87,0
1.4286,5.871,0
1.4286,5.872,0
1.4286,5.873,0
1.4286,5.874,0
1.4286,5.875,0
1.4286,5.876,0
1.4286,5.877,0
1.4286,5.878,0
1.4286,5.879,0
1.4286,5.88,0
1.4286,5.881,0
1.4286,5.882,0
1.4286,5.883,0
1.4286,5.884,0
1.4286,5.885,0
1.4286,5.886,0
1.4286,5.887,0
1.4286,5.888,0
1.4286,5.889,0
1.4286,5.89,0
1.4286,5.891,0
1.4286,5.892,0
1.4286,5.893,0
1.4286,5.894,0
1.4286,5.895,0
1.4286,5.896,0
1.4286,5.897,0
1.4286,5.898,0
1.4286,5.899,0
1.4286,5.9,0
1.4286,5.901,0
1.4286,5.902,0
1.4286,5.903,0
1.4286,5.904,0
1.4286,5.905,0
1.4286,5.906,0
1.4286,5.907,0
1.4286,5.908,0
1.4286,5.909,0
1.4286,5.91,0
1.4286,5.911,0
1.4286,5.912,0
1.4286,5.913,0
1.4286,5.914,0
1.4286,5.915,0
1.4286,5.916,0
1.4286,5.917,0
1.4286,5.918,0
1.4286,5.919,0
1.4286,5.92,0
1.4286,5.921,0
1.4286,5.922,0
1.4286,5.923,0
1.4286,5.924,0
1.4286,5.925,0
1.4286,5.926,0
1.4286,5.927,0
1.4286,5.928,0
1.4286,5.929,0
1.4286,5.93,0
1.4286,5.931,0
1.4286,5.932,0
1.4286,5.933,0
1.4286,5.934,0
1.4286,5.935,0
1.4286,5.936,0
1.4286,5.937,0
1.4286,5.938,0
1.4286,5.939,0
1.4286,5.94,0
1.4286,5.941,0
1.4286,5.942,0
1.4286,5.943,0
1.4286,5.944,0
1.4286,5.945,0
1.4286,5.946,0
1.4286,5.947,0
1.4286,5.948,0
1.4286,5.949,0
1.4286,5.95,0
1.4286,5.951,0
1.4286,5.952,0
1.4286,5.953,0
1.4286,5.954,0
1.4286,5.955,0
1.4286,5.956,0
1.4286,5.957,0
1.4286,5.958,0
1.4286,5.959,0
1.4286,5.96,0
1.4286,5.961,0
1.4286,5.962,0
1.4286,5.963,0
1.4286,5.964,0
1.4286,5.965,0
1.4286,5.966,0
1.4286,5.967,0
1.4286,5.968,0
1.4286,5.969,0
1.4286,5.97,0
1.4286,5.971,0
1.4286,5.972,0
1.4286,5.973,0
1.4286,5.974,0
1.4286,5.975,0
1.4286,5.976,0
1.4286,5.977,0
1.4286,5.978,0
1.4286,5.979,0
1.4286,5.98,0
1.4286,5.981,0
1.4286,5.982,0
1.4286,5.983,0
1.4286,5.984,0
1.4286,5.985,0
1.4286,5.986,0
1.4286,5.987,0
1.4286,5.988,0
1.4286,5.989,0
1.4286,5.99,0
1.4286,5.991,0
1.4286,5.992,0
1.4286,5.993,0
1.4286,5.994,0
1.4286,5.995,0
1.4286,5.996,0
1.4286,5.997,0
1.4286,5.998,0
1.4286,5.999,0
1.4286,6,0
1.4286,6.001,0
1.4286,6.002,0
1.4286,6.003,0
1.4286,6.004,0
1.4286,6.005,0
1.4286,6.006,0
1.4286,6.007,0
1.4286,6.008,0
1.4286,6.009,0
1.4286,6.01,0
1.4286,6.011,0
1.4286,6.012,0
1.4286,6.013,0
1.4286,6.014,0
1.4286,6.015,0
1.4286,6.016,0
1.4286,6.017,0
1.4286,6.018,0
1.4286,6.019,0
1.4286,6.02,0
1.4286,6.021,0
1.4286,6.022,0
1.4286,6.023,0
1.4286,6.024,0
1.4286,6.025,0
1.4286,6.026,0
1.4286,6.027,0
1.4286,6.028,0
1.4286,6.029,0
1.4286,6.03,0
1.4286,6.031,0
1.4286,6.032,0
1.4286,6.033,0
1.4286,6.034,0
1.4286,6.035,0
1.4286,6.036,0
1.4286,6.037,0
1.4286,6.038,0
1.4286,6.039,0
1.4286,6.04,0
1.4286,6.041,0
1.4286,6.042,0
1.4286,6.043,0
1.4286,6.044,0
1.4286,6.045,0
1.4286,6.046,0
1.4286,6.047,0
1.4286,6.048,0
1.4286,6.049,0
1.4286,6.05,0
1.4286,6.051,0
1.4286,6.052,0
1.4286,6.053,0
1.4286,6.054,0
1.4286,6.055,0
1.4286,6.056,0
1.4286,6.057,0
1.4286,6.058,0
1.4286,6.059,0
1.4286,6.06,0
1.4286,6.061,0
1.4286,6.062,0
1.4286,6.063,0
1.4286,6.064,0
1.4286,6.065,0
1.4286,6.066,0
1.4286,6.067,0
1.4286,6.068,0
1.4286,6.069,0
1.4286,6.07,0
1.4286,6.071,0
1.4286,6.072,0
1.4286,6.073,0
1.4286,6.074,0
1.4286,6.075,0
1.4286,6.076,0
1.4286,6.077,0
1.4286,6.078,0
1.4286,6.079,0
1.4286,6.08,0
1.4286,6.081,0
1.4286,6.082,0
1.4286,6.083,0
1.4286,6.084,0
1.4286,6.085,0
1.4286,6.086,0
1.4286,6.087,0
1.4286,6.088,0
1.4286,6.089,0
1.4286,6.09,0
1.4286,6.091,0
1.4286,6.092,0
1.4286,6.093,0
1.4286,6.094,0
1.4286,6.095,0
1.4286,6.096,0
1.4286,6.097,0
1.4286,6.098,0
1.4286,6.099,0
1.4286,6.1,0
1.4286,6.101,0
1.4286,6.102,0
1.4286,6.103,0
1.4286,6.104,0
1.4286,6.105,0
1.4286,6.106,0
1.4286,6.107,0
1.4286,6.108,0
1.4286,6.109,0
1.4286,6.11,0
1.4286,6.111,0
1.4286,6.112,0
1.4286,6.113,0
1.4286,6.114,0
1.4286,6.115,0
1.4286,6.116,0
1.4286,6.117,0
1.4286,6.118,0
1.4286,6.119,0
1.4286,6.12,0
1.4286,6.121,0
1.4286,6.122,0
1.4286,6.123,0
1.4286,6.124,0
1.4286,6.125,0
1.4286,6.126,0
1.4286,6.127,0
1.4286,6.128,0
1.4286,6.129,0
1.4286,6.13,0
1.4286,6.131,0
1.4286,6.132,0
1.4286,6.133,0
1.4286,6.134,0
1.4286,6.135,0
1.4286,6.136,0
1.4286,6.137,0
1.4286,6.138,0
1.4286,6.139,0
1.4286,6.14,0
1.4286,6.141,0
1.4286,6.142,0
1.4286,6.143,0
1.4286,6.144,0
1.4286,6.145,0
1.4286,6.146,0
1.4286,6.147,0
1.4286,6.148,0
1.4286,6.149,0
1.4286,6.15,0
1.4286,6.151,0
1.4286,6.152,0
1.4286,6.153,0
1.4286,6.154,0
1.4286,6.155,0
1.4286,6.156,0
1.4286,6.157,0
1.4286,6.158,0
1.4286,6.159,0
1.4286,6.16,0
1.4286,6.161,0
1.4286,6.162,0
1.4286,6.163,0
1.4286,6.164,0
1.4286,6.165,0
1.4286,6.166,0
1.4286,6.167,0
1.4286,6.168,0
1.4286,6.169,0
1.4286,6.17,0
1.4286,6.171,0
1.4286,6.172,0
1.4286,6.173,0
1.4286,6.174,0
1.4286,6.175,0
1.4286,6.176,0
1.4286,6.177,0
1.4286,6.178,0
1.4286,6.179,0
1.4286,6.18,0
1.4286,6.181,0
1.4286,6.182,0
1.4286,6.183,0
1.4286,6.184,0
1.4286,6.185,0
1.4286,6.186,0
1.4286,6.187,0
1.4286,6.188,0
1.4286,6.189,0
1.4286,6.19,0
1.4286,6.191,0
1.4286,6.192,0
1.4286,6.193,0
1.4286,6.194,0
1.4286,6.195,0
1.4286,6.196,0
1.4286,6.197,0
1.4286,6.198,0
1.4286,6.199,0
1.4286,6.2,0
1.4286,6.201,0
1.4286,6.202,0
1.4286,6.203,0
1.4286,6.204,0
1.4286,6.205,0
1.4286,6.206,0
1.4286,6.207,0
1.4286,6.208,0
1.4286,6.209,0
1.4286,6.21,0
1.4286,6.211,0
1.4286,6.212,0
1.4286,6.213,0
1.4286,6.214,0
1.4286,6.215,0
1.4286,6.216,0
1.4286,6.217,0
1.4286,6.218,0
1.4286,6.219,0
1.4286,6.22,0
1.4286,6.221,0
1.4286,6.222,0
1.4286,6.223,0
1.4286,6.224,0
1.4286,6.225,0
1.4286,6.226,0
1.4286,6.227,0
1.4286,6.228,0
1.4286,6.229,0
1.4286,6.23,0
1.4286,6.231,0
1.4286,6.232,0
1.4286,6.233,0
1.4286,6.234,0
1.4286,6.235,0
1.4286,6.236,0
1.4286,6.237,0
1.4286,6.238,0
1.4286,6.239,0
1.4286,6.24,0
1.4286,6.241,0
1.4286,6.242,0
1.4286,6.243,0
1.4286,6.244,0
1.4286,6.245,0
1.4286,6.246,0
1.4286,6.247,0
1.4286,6.248,0
1.4286,6.249,0
1.4286,6.25,0
1.4286,6.251,0
1.4286,6.252,0
1.4286,6.253,0
1.4286,6.254,0
1.4286,6.255,0
1.4286,6.256,0
1.4286,6.257,0
1.4286,6.258,0
1.4286,6.259,0
1.4286,6.26,0
1.4286,6.261,0
1.4286,6.262,0
1.4286,6.263,0
1.4286,6.264,0
1.4286,6.265,0
1.4286,6.266,0
1.4286,6.267,0
1.4286,6.268,0
1.4286,6.269,0
1.4286,6.27,0
1.4286,6.271,0
1.4286,6.272,0
1.4286,6.273,0
1.4286,6.274,0
1.4286,6.275,0
1.4286,6.276,0
1.4286,6.277,0
1.4286,6.278,0
1.4286,6.279,0
1.4286,6.28,0
1.4286,6.281,0
1.4286,6.282,0
1.4286,6.283,0
1.4286,6.284,0
1.4286,6.285,0
1.4286,6.286,0
1.4286,6.287,0
1.4286,6.288,0
1.4286,6.289,0
1.4286,6.29,0
1.4286,6.291,0
1.4286,6.292,0
1.4286,6.293,0
1.4286,6.294,0
1.4286,6.295,0
1.4286,6.296,0
1.4286,6.297,0
1.4286,6.298,0
1.4286,6.299,0
1.4286,6.3,0
1.4286,6.301,0
1.4286,6.302,0
1.4286,6.303,0
1.4286,6.304,0
1.4286,6.305,0
1.4286,6.306,0
1.4286,6.307,0
1.4286,6.308,0
1.4286,6.309,0
1.4286,6.31,0
1.4286,6.311,0
1.4286,6.312,0
1.4286,6.313,0
1.4286,6.314,0
1.4286,6.315,0
1.4286,6.316,0
1.4286,6.317,0
1.4286,6.318,0
1.4286,6.319,0
1.4286,6.32,0
1.4286,6.321,0
1.4286,6.322,0
1.4286,6.323,0
1.4286,6.324,0
1.4286,6.325,0
1.4286,6.326,0
1.4286,6.327,0
1.4286,6.328,0
1.4286,6.329,0
1.4286,6.33,0
1.4286,6.331,0
1.4286,6.332,0
1.4286,6.333,0
1.4286,6.334,0
1.4286,6.335,0
1.4286,6.336,0
1.4286,6.337,0
1.4286,6.338,0
1.4286,6.339,0
1.4286,6.34,0
1.4286,6.341,0
1.4286,6.342,0
1.4286,6.343,0
1.4286,6.344,0
1.4286,6.345,0
1.4286,6.346,0
1.4286,6.347,0
1.4286,6.348,0
1.4286,6.349,0
1.4286,6.35,0
1.4286,6.351,0
1.4286,6.352,0
1.4286,6.353,0
1.4286,6.354,0
1.4286,6.355,0
1.4286,6.356,0
1.4286,6.357,0
1.4286,6.358,0
1.4286,6.359,0
1.4286,6.36,0
1.4286,6.361,0
1.4286,6.362,0
1.4286,6.363,0
1.4286,6.364,0
1.4286,6.365,0
1.4286,6.366,0
1.4286,6.367,0
1.4286,6.368,0
1.4286,6.369,0
1.4286,6.37,0
1.4286,6.371,0
1.4286,6.372,0
1.4286,6.373,0
1.4286,6.374,0
1.4286,6.375,0
1.4286,6.376,0
1.4286,6.377,0
1.4286,6.378,0
1.4286,6.379,0
1.4286,6.38,0
1.4286,6.381,0
1.4286,6.382,0
1.4286,6.383,0
1.4286,6.384,0
1.4286,6.385,0
1.4286,6.386,0
1.4286,6.387,0
1.4286,6.388,0
1.4286,6.389,0
1.4286,6.39,0
1.4286,6.391,0
1.4286,6.392,0
1.4286,6.393,0
1.4286,6.394,0
1.4286,6.395,0
1.4286,6.396,0
1.4286,6.397,0
1.4286,6.398,0
1.4286,6.399,0
1.4286,6.4,0
1.4286,6.401,0
1.4286,6.402,0
1.4286,6.403,0
1.4286,6.404,0
1.4286,6.405,0
1.4286,6.406,0
1.4286,6.407,0
1.4286,6.408,0
1.4286,6.409,0
1.4286,6.41,0
1.4286,6.411,0
1.4286,6.412,0
1.4286,6.413,0
1.4286,6.414,0
1.4286,6.415,0
1.4286,6.416,0
1.4286,6.417,0
1.4286,6.418,0
1.4286,6.419,0
1.4286,6.42,0
1.4286,6.421,0
1.4286,6.422,0
1.4286,6.423,0
1.4286,6.424,0
1.4286,6.425,0
1.4286,6.426,0
1.4286,6.427,0
1.4286,6.428,0
1.4286,6.429,0
1.4286,6.43,0
1.4286,6.431,0
1.4286,6.432,0
1.4286,6.433,0
1.4286,6.434,0
1.4286,6.435,0
1.4286,6.436,0
1.4286,6.437,0
1.4286,6.438,0
1.4286,6.439,0
1.4286,6.44,0
1.4286,6.441,0
1.4286,6.442,0
1.4286,6.443,0
1.4286,6.444,0
1.4286,6.445,0
1.4286,6.446,0
1.4286,6.447,0
1.4286,6.448,0
1.4286,6.449,0
1.4286,6.45,0
1.4286,6.451,0
1.4286,6.452,0
1.4286,6.453,0
1.4286,6.454,0
1.4286,6.455,0
1.4286,6.456,0
1.4286,6.457,0
1.4286,6.458,0
1.4286,6.459,0
1.4286,6.46,0
1.4286,6.461,0
1.4286,6.462,0
1.4286,6.463,0
1.4286,6.464,0
1.4286,6.465,0
1.4286,6.466,0
1.4286,6.467,0
1.4286,6.468,0
1.4286,6.469,0
1.4286,6.47,0
1.4286,6.471,0
1.4286,6.472,0
1.4286,6.473,0
1.4286,6.474,0
1.4286,6.475,0
1.4286,6.476,0
1.4286,6.477,0
1.4286,6.478,0
1.4286,6.479,0
1.4286,6.48,0
1.4286,6.481,0
1.4286,6.482,0
1.4286,6.483,0
1.4286,6.484,0
1.4286,6.485,0
1.4286,6.486,0
1.4286,6.487,0
1.4286,6.488,0
1.4286,6.489,0
1.4286,6.49,0
1.4286,6.491,0
1.4286,6.492,0
1.4286,6.493,0
1.4286,6.494,0
1.4286,6.495,0
1.4286,6.496,0
1.4286,6.497,0
1.4286,6.498,0
1.4286,6.499,0
1.4286,6.5,0
1.4286,6.501,0
1.4286,6.502,0
1.4286,6.503,0
1.4286,6.504,0
1.4286,6.505,0
1.4286,6.506,0
1.4286,6.507,0
1.4286,6.508,0
1.4286,6.509,0
1.4286,6.51,0
1.4286,6.511,0
1.4286,6.512,0
1.4286,6.513,0
1.4286,6.514,0
1.4286,6.515,0
1.4286,6.516,0
1.4286,6.517,0
1.4286,6.518,0
1.4286,6.519,0
1.4286,6.52,0
1.4286,6.521,0
1.4286,6.522,0
1.4286,6.523,0
1.4286,6.524,0
1.4286,6.525,0
1.4286,6.526,0
1.4286,6.527,0
1.4286,6.528,0
1.4286,6.529,0
1.4286,6.53,0
1.4286,6.531,0
1.4286,6.532,0
1.4286,6.533,0
1.4286,6.534,0
1.4286,6.535,0
1.4286,6.536,0
1.4286,6.537,0
1.4286,6.538,0
1.4286,6.539,0
1.4286,6.54,0
1.4286,6.541,0
1.4286,6.542,0
1.4286,6.543,0
1.4286,6.544,0
1.4286,6.545,0
1.4286,6.546,0
1.4286,6.547,0
1.4286,6.548,0
1.4286,6.549,0
1.4286,6.55,0
1.4286,6.551,0
1.4286,6.552,0
1.4286,6.553,0
1.4286,6.554,0
1.4286,6.555,0
1.4286,6.556,0
1.4286,6.557,0
1.4286,6.558,0
1.4286,6.559,0
1.4286,6.56,0
1.4286,6.561,0
1.4286,6.562,0
1.4286,6.563,0
1.4286,6.564,0
1.4286,6.565,0
1.4286,6.566,0
1.4286,6.567,0
1.4286,6.568,0
1.4286,6.569,0
1.4286,6.57,0
1.4286,6.571,0
1.4286,6.572,0
1.4286,6.573,0
1.4286,6.574,0
1.4286,6.575,0
1.4286,6.576,0
1.4286,6.577,0
1.4286,6.578,0
1.4286,6.579,0
1.4286,6.58,0
1.4286,6.581,0
1.4286,6.582,0
1.4286,6.583,0
1.4286,6.584,0
1.4286,6.585,0
1.4286,6.586,0
1.4286,6.587,0
1.4286,6.588,0
1.4286,6.589,0
1.4286,6.59,0
1.4286,6.591,0
1.4286,6.592,0
1.4286,6.593,0
1.4286,6.594,0
1.4286,6.595,0
1.4286,6.596,0
1.4286,6.597,0
1.4286,6.598,0
1.4286,6.599,0
1.4286,6.6,0
1.4286,6.601,0
1.4286,6.602,0
1.4286,6.603,0
1.4286,6.604,0
1.4286,6.605,0
1.4286,6.606,0
1.4286,6.607,0
1.4286,6.608,0
1.4286,6.609,0
1.4286,6.61,0
1.4286,6.611,0
1.4286,6.612,0
1.4286,6.613,0
1.4286,6.614,0
1.4286,6.615,0
1.4286,6.616,0
1.4286,6.617,0
1.4286,6.618,0
1.4286,6.619,0
1.4286,6.62,0
1.4286,6.621,0
1.4286,6.622,0
1.4286,6.623,0
1.4286,6.624,0
1.4286,6.625,0
1.4286,6.626,0
1.4286,6.627,0
1.4286,6.628,0
1.4286,6.629,0
1.4286,6.63,0
1.4286,6.631,0
1.4286,6.632,0
1.4286,6.633,0
1.4286,6.634,0
1.4286,6.635,0
1.4286,6.636,0
1.4286,6.637,0
1.4286,6.638,0
1.4286,6.639,0
1.4286,6.64,0
1.4286,6.641,0
1.4286,6.642,0
1.4286,6.643,0
1.4286,6.644,0
1.4286,6.645,0
1.4286,6.646,0
1.4286,6.647,0
1.4286,6.648,0
1.4286,6.649,0
1.4286,6.65,0
1.4286,6.651,0
1.4286,6.652,0
1.4286,6.653,0
1.4286,6.654,0
1.4286,6.655,0
1.4286,6.656,0
1.4286,6.657,0
1.4286,6.658,0
1.4286,6.659,0
1.4286,6.66,0
1.4286,6.661,0
1.4286,6.662,0
1.4286,6.663,0
1.4286,6.664,0
1.4286,6.665,0
1.4286,6.666,0
1.4286,6.667,0
1.4286,6.668,0
1.4286,6.669,0
1.4286,6.67,0
1.4286,6.671,0
1.4286,6.672,0
1.4286,6.673,0
1.4286,6.674,0
1.4286,6.675,0
1.4286,6.676,0
1.4286,6.677,0
1.4286,6.678,0
1.4286,6.679,0
1.4286,6.68,0
1.4286,6.681,0
1.4286,6.682,0
1.4286,6.683,0
1.4286,6.684,0
1.4286,6.685,0
1.4286,6.686,0
1.4286,6.687,0
1.4286,6.688,0
1.4286,6.689,0
1.4286,6.69,0
1.4286,6.691,0
1.4286,6.692,0
1.4286,6.693,0
1.4286,6.694,0
1.4286,6.695,0
1.4286,6.696,0
1.4286,6.697,0
1.4286,6.698,0
1.4286,6.699,0
1.4286,6.7,0
1.4286,6.701,0
1.4286,6.702,0
1.4286,6.703,0
1.4286,6.704,0
1.4286,6.705,0
1.4286,6.706,0
1.4286,6.707,0
1.4286,6.708,0
1.4286,6.709,0
1.4286,6.71,0
1.4286,6.711,0
1.4286,6.712,0
1.4286,6.713,0
1.4286,6.714,0
1.4286,6.715,0
1.4286,6.716,0
1.4286,6.717,0
1.4286,6.718,0
1.4286,6.719,0
1.4286,6.72,0
1.4286,6.721,0
1.4286,6.722,0
1.4286,6.723,0
1.4286,6.724,0
1.4286,6.725,0
1.4286,6.726,0
1.4286,6.727,0
1.4286,6.728,0
1.4286,6.729,0
1.4286,6.73,0
1.4286,6.731,0
1.4286,6.732,0
1.4286,6.733,0
1.4286,6.734,0
1.4286,6.735,0
1.4286,6.736,0
1.4286,6.737,0
1.4286,6.738,0
1.4286,6.739,0
1.4286,6.74,0
1.4286,6.741,0
1.4286,6.742,0
1.4286,6.743,0
1.4286,6.744,0
1.4286,6.745,0
1.4286,6.746,0
1.4286,6.747,0
1.4286,6.748,0
1.4286,6.749,0
1.4286,6.75,0
1.4286,6.751,0
1.4286,6.752,0
1.4286,6.753,0
1.4286,6.754,0
1.4286,6.755,0
1.4286,6.756,0
1.4286,6.757,0
1.4286,6.758,0
1.4286,6.759,0
1.4286,6.76,0
1.4286,6.761,0
1.4286,6.762,0
1.4286,6.763,0
1.4286,6.764,0
1.4286,6.765,0
1.4286,6.766,0
1.4286,6.767,0
1.4286,6.768,0
1.4286,6.769,0
1.4286,6.77,0
1.4286,6.771,0
1.4286,6.772,0
1.4286,6.773,0
1.4286,6.774,0
1.4286,6.775,0
1.4286,6.776,0
1.4286,6.777,0
1.4286,6.778,0
1.4286,6.779,0
1.4286,6.78,0
1.4286,6.781,0
1.4286,6.782,0
1.4286,6.783,0
1.4286,6.784,0
1.4286,6.785,0
1.4286,6.786,0
1.4286,6.787,0
1.4286,6.788,0
1.4286,6.789,0
1.4286,6.79,0
1.4286,6.791,0
1.4286,6.792,0
1.4286,6.793,0
1.4286,6.794,0
1.4286,6.795,0
1.4286,6.796,0
1.4286,6.797,0
1.4286,6.798,0
1.4286,6.799,0
1.4286,6.8,0
1.4286,6.801,0
1.4286,6.802,0
1.4286,6.803,0
1.4286,6.804,0
1.4286,6.805,0
1.4286,6.806,0
1.4286,6.807,0
1.4286,6.808,0
1.4286,6.809,0
1.4286,6.81,0
1.4286,6.811,0
1.4286,6.812,0
1.4286,6.813,0
1.4286,6.814,0
1.4286,6.815,0
1.4286,6.816,0
1.4286,6.817,0
1.4286,6.818,0
1.4286,6.819,0
1.4286,6.82,0
1.4286,6.821,0
1.4286,6.822,0
1.4286,6.823,0
1.4286,6.824,0
1.4286,6.825,0
1.4286,6.826,0
1.4286,6.827,0
1.4286,6.828,0
1.4286,6.829,0
1.4286,6.83,0
1.4286,6.831,0
1.4286,6.832,0
1.4286,6.833,0
1.4286,6.834,0
1.4286,6.835,0
1.4286,6.836,0
1.4286,6.837,0
1.4286,6.838,0
1.4286,6.839,0
1.4286,6.84,0
1.4286,6.841,0
1.4286,6.842,0
1.4286,6.843,0
1.4286,6.844,0
1.4286,6.845,0
1.4286,6.846,0
1.4286,6.847,0
1.4286,6.848,0
1.4286,6.849,0
1.4286,6.85,0
1.4286,6.851,0
1.4286,6.852,0
1.4286,6.853,0
1.4286,6.854,0
1.4286,6.855,0
1.4286,6.856,0
1.4286,6.857,0
1.4286,6.858,0
1.4286,6.859,0
1.4286,6.86,0
1.4286,6.861,0
1.4286,6.862,0
1.4286,6.863,0
1.4286,6.864,0
1.4286,6.865,0
1.4286,6.866,0
1.4286,6.867,0
1.4286,6.868,0
1.4286,6.869,0
1.4286,6.87,0
1.4286,6.871,0
1.4286,6.872,0
1.4286,6.873,0
1.4286,6.874,0
1.4286,6.875,0
1.4286,6.876,0
1.4286,6.877,0
1.4286,6.878,0
1.4286,6.879,0
1.4286,6.88,0
1.4286,6.881,0
1.4286,6.882,0
1.4286,6.883,0
1.4286,6.884,0
1.4286,6.885,0
1.4286,6.886,0
1.4286,6.887,0
1.4286,6.888,0
1.4286,6.889,0
1.4286,6.89,0
1.4286,6.891,0
1.4286,6.892,0
1.4286,6.893,0
1.4286,6.894,0
1.4286,6.895,0
1.4286,6.896,0
1.4286,6.897,0
1.4286,6.898,0
1.4286,6.899,0
1.4286,6.9,0
1.4286,6.901,0
1.4286,6.902,0
1.4286,6.903,0
1.4286,6.904,0
1.4286,6.905,0
1.4286,6.906,0
1.4286,6.907,0
1.4286,6.908,0
1.4286,6.909,0
1.4286,6.91,0
1.4286,6.911,0
1.4286,6.912,0
1.4286,6.913,0
1.4286,6.914,0
1.4286,6.915,0
1.4286,6.916,0
1.4286,6.917,0
1.4286,6.918,0
1.4286,6.919,0
1.4286,6.92,0
1.4286,6.921,0
1.4286,6.922,0
1.4286,6.923,0
1.4286,6.924,0
1.4286,6.925,0
1.4286,6.926,0
1.4286,6.927,0
1.4286,6.928,0
1.4286,6.929,0
1.4286,6.93,0
1.4286,6.931,0
1.4286,6.932,0
1.4286,6.933,0
1.4286,6.934,0
1.4286,6.935,0
1.4286,6.936,0
1.4286,6.937,0
1.4286,6.938,0
1.4286,6.939,0
1.4286,6.94,0
1.4286,6.941,0
1.4286,6.942,0
1.4286,6.943,0
1.4286,6.944,0
1.4286,6.945,0
1.4286,6.946,0
1.4286,6.947,0
1.4286,6.948,0
1.4286,6.949,0
1.4286,6.95,0
1.4286,6.951,0
1.4286,6.952,0
1.4286,6.953,0
1.4286,6.954,0
1.4286,6.955,0
1.4286,6.956,0
1.4286,6.957,0
1.4286,6.958,0
1.4286,6.959,0
1.4286,6.96,0
1.4286,6.961,0
1.4286,6.962,0
1.4286,6.963,0
1.4286,6.964,0
1.4286,6.965,0
1.4286,6.966,0
1.4286,6.967,0
1.4286,6.968,0
1.4286,6.969,0
1.4286,6.97,0
1.4286,6.971,0
1.4286,6.972,0
1.4286,6.973,0
1.4286,6.974,0
1.4286,6.975,0
1.4286,6.976,0
1.4286,6.977,0
1.4286,6.978,0
1.4286,6.979,0
1.4286,6.98,0
1.4286,6.981,0
1.4286,6.982,0
1.4286,6.983,0
1.4286,6.984,0
1.4286,6.985,0
1.4286,6.986,0
1.4286,6.987,0
1.4286,6.988,0
1.4286,6.989,0
1.4286,6.99,0
1.4286,6.991,0
1.4286,6.992,0
1.4286,6.993,0
1.4286,6.994,0
1.4286,6.995,0
1.4286,6.996,0
1.4286,6.997,0
1.4286,6.998,0
1.4286,6.999,0
1.4286,7,0
1.4286,7.001,0
1.4286,7.002,0
1.4286,7.003,0
1.4286,7.004,0
1.4286,7.005,0
1.4286,7.006,0
1.4286,7.007,0
1.4286,7.008,0
1.4286,7.009,0
1.4286,7.01,0
1.4286,7.011,0
1.4286,7.012,0
1.4286,7.013,0
1.4286,7.014,0
1.4286,7.015,0
1.4286,7.016,0
1.4286,7.017,0
1.4286,7.018,0
1.4286,7.019,0
1.4286,7.02,0
1.4286,7.021,0
1.4286,7.022,0
1.4286,7.023,0
1.4286,7.024,0
1.4286,7.025,0
1.4286,7.026,0
1.4286,7.027,0
1.4286,7.028,0
1.4286,7.029,0
1.4286,7.03,0
1.4286,7.031,0
1.4286,7.032,0
1.4286,7.033,0
1.4286,7.034,0
1.4286,7.035,0
1.4286,7.036,0
1.4286,7.037,0
1.4286,7.038,0
1.4286,7.039,0
1.4286,7.04,0
1.4286,7.041,0
1.4286,7.042,0
1.4286,7.043,0
1.4286,7.044,0
1.4286,7.045,0
1.4286,7.046,0
1.4286,7.047,0
1.4286,7.048,0
1.4286,7.049,0
1.4286,7.05,0
1.4286,7.051,0
1.4286,7.052,0
1.4286,7.053,0
1.4286,7.054,0
1.4286,7.055,0
1.4286,7.056,0
1.4286,7.057,0
1.4286,7.058,0
1.4286,7.059,0
1.4286,7.06,0
1.4286,7.061,0
1.4286,7.062,0
1.4286,7.063,0
1.4286,7.064,0
1.4286,7.065,0
1.4286,7.066,0
1.4286,7.067,0
1.4286,7.068,0
1.4286,7.069,0
1.4286,7.07,0
1.4286,7.071,0
1.4286,7.072,0
1.4286,7.073,0
1.4286,7.074,0
1.4286,7.075,0
1.4286,7.076,0
1.4286,7.077,0
1.4286,7.078,0
1.4286,7.079,0
1.4286,7.08,0
1.4286,7.081,0
1.4286,7.082,0
1.4286,7.083,0
1.4286,7.084,0
1.4286,7.085,0
1.4286,7.086,0
1.4286,7.087,0
1.4286,7.088,0
1.4286,7.089,0
1.4286,7.09,0
1.4286,7.091,0
1.4286,7.092,0
1.4286,7.093,0
1.4286,7.094,0
1.4286,7.095,0
1.4286,7.096,0
1.4286,7.097,0
1.4286,7.098,0
1.4286,7.099,0
1.4286,7.1,0
1.4286,7.101,0
1.4286,7.102,0
1.4286,7.103,0
1.4286,7.104,0
1.4286,7.105,0
1.4286,7.106,0
1.4286,7.107,0
1.4286,7.108,0
1.4286,7.109,0
1.4286,7.11,0
1.4286,7.111,0
1.4286,7.112,0
1.4286,7.113,0
1.4286,7.114,0
1.4286,7.115,0
1.4286,7.116,0
1.4286,7.117,0
1.4286,7.118,0
1.4286,7.119,0
1.4286,7.12,0
1.4286,7.121,0
1.4286,7.122,0
