0.14174,2.897,-13
0.14149,2.898,-13
0.14122,2.899,-13
0.14093,2.9,-13
0.14062,2.901,-13
0.14029,2.902,-13
0.13995,2.903,-13
0.13958,2.904,-13
0.1392,2.905,-13
0.13879,2.906,-13
0.13837,2.907,-13
0.13793,2.908,-13
0.13747,2.909,-13
0.13699,2.91,-13
0.13649,2.911,-13
0.13598,2.912,-13
0.13544,2.913,-13
0.13489,2.914,-13
0.13432,2.915,-13
0.13373,2.916,-13
0.13312,2.917,-13
0.1325,2.918,-13
0.13185,2.919,-13
0.13119,2.92,-13
0.13051,2.921,-13
0.12982,2.922,-13
0.1291,2.923,-13
0.12837,2.924,-13
0.12762,2.925,-13
0.12685,2.926,-13
0.12607,2.927,-13
0.12526,2.928,-13
0.12444,2.929,-13
0.12361,2.93,-13
0.12276,2.931,-13
0.12189,2.932,-13
0.121,2.933,-13
0.1201,2.934,-13
0.11918,2.935,-13
0.11824,2.936,-13
0.11729,2.937,-13
0.11633,2.938,-13
0.11534,2.939,-13
0.11434,2.94,-13
0.11333,2.941,-13
0.1123,2.942,-13
0.11126,2.943,-13
0.1102,2.944,-13
0.10912,2.945,-13
0.10803,2.946,-13
0.10693,2.947,-13
0.10581,2.948,-13
0.10467,2.949,-13
0.10353,2.95,-13
0.10236,2.951,-13
0.10119,2.952,-13
0.099997,2.953,-13
0.098794,2.954,-13
0.097577,2.955,-13
0.096347,2.956,-13
0.095104,2.957,-13
0.093848,2.958,-13
0.092579,2.959,-13
0.091298,2.96,-13
0.090004,2.961,-13
0.088697,2.962,-13
0.087379,2.963,-13
0.086049,2.964,-13
0.084707,2.965,-13
0.083354,2.966,-13
0.081989,2.967,-13
0.080613,2.968,-13
0.079226,2.969,-13
0.077828,2.97,-13
0.07642,2.971,-13
0.075001,2.972,-13
0.073572,2.973,-13
0.072133,2.974,-13
0.070685,2.975,-13
0.069226,2.976,-13
0.067758,2.977,-13
0.066281,2.978,-13
0.064795,2.979,-13
0.0633,2.98,-13
0.061797,2.981,-13
0.060285,2.982,-13
0.058765,2.983,-13
0.057237,2.984,-13
0.055701,2.985,-13
0.054157,2.986,-13
0.052607,2.987,-13
0.051048,2.988,-13
0.049483,2.989,-13
0.047912,2.99,-13
0.046334,2.991,-13
0.044749,2.992,-13
0.043158,2.993,-13
0.041562,2.994,-13
0.03996,2.995,-13
0.038352,2.996,-13
0.036739,2.997,-13
0.035121,2.998,-13
0.033499,2.999,-13
0.031871,3,-13
0.03024,3.001,-13
0.028604,3.002,-13
0.026965,3.003,-13
0.025321,3.004,-13
0.023675,3.005,-13
0.022025,3.006,-13
0.020372,3.007,-13
0.018716,3.008,-13
0.017058,3.009,-13
0.015398,3.01,-13
0.013735,3.011,-13
0.01207,3.012,-13
0.010404,3.013,-13
0.0087368,3.014,-13
0.007068,3.015,-13
0.0053983,3.016,-13
0.0037279,3.017,-13
0.0020569,3.018,-13
0.00038569,3.019,-13
0.0012856,3.02,-13
0.0029567,3.021,-13
0.0046274,3.022,-13
0.0062975,3.023,-13
0.0079667,3.024,-13
0.0096349,3.025,-13
0.011302,3.026,-13
0.012967,3.027,-13
0.01463,3.028,-13
0.016292,3.029,-13
0.017951,3.03,-13
0.019608,3.031,-13
0.021262,3.032,-13
0.022914,3.033,-13
0.024562,3.034,-13
0.026207,3.035,-13
0.027848,3.036,-13
0.029485,3.037,-13
0.031119,3.038,-13
0.032748,3.039,-13
0.034373,3.04,-13
0.035993,3.041,-13
0.037608,3.042,-13
0.039218,3.043,-13
0.040823,3.044,-13
0.042422,3.045,-13
0.044016,3.046,-13
0.045603,3.047,-13
0.047184,3.048,-13
0.048759,3.049,-13
0.050327,3.05,-13
0.051888,3.051,-13
0.053442,3.052,-13
0.054989,3.053,-13
0.056529,3.054,-13
0.058061,3.055,-13
0.059584,3.056,-13
0.0611,3.057,-13
0.062608,3.058,-13
0.064106,3.059,-13
0.065597,3.06,-13
0.067078,3.061,-13
0.06855,3.062,-13
0.070013,3.063,-13
0.071466,3.064,-13
0.072909,3.065,-13
0.074343,3.066,-13
0.075766,3.067,-13
0.07718,3.068,-13
0.078582,3.069,-13
0.079974,3.07,-13
0.081355,3.071,-13
0.082725,3.072,-13
0.084084,3.073,-13
0.085431,3.074,-13
0.086767,3.075,-13
0.08809,3.076,-13
0.089402,3.077,-13
0.090702,3.078,-13
0.091989,3.079,-13
0.093264,3.08,-13
0.094526,3.081,-13
0.095775,3.082,-13
0.097011,3.083,-13
0.098234,3.084,-13
0.099444,3.085,-13
0.10064,3.086,-13
0.10182,3.087,-13
0.10299,3.088,-13
0.10414,3.089,-13
0.10529,3.09,-13
0.10641,3.091,-13
0.10752,3.092,-13
0.10862,3.093,-13
0.1097,3.094,-13
0.11077,3.095,-13
0.11182,3.096,-13
0.11286,3.097,-13
0.11388,3.098,-13
0.11488,3.099,-13
0.11587,3.1,-13
0.11685,3.101,-13
0.11781,3.102,-13
0.11875,3.103,-13
0.11968,3.104,-13
0.12059,3.105,-13
0.12148,3.106,-13
0.12236,3.107,-13
0.12322,3.108,-13
0.12406,3.109,-13
0.12489,3.11,-13
0.1257,3.111,-13
0.12649,3.112,-13
0.12727,3.113,-13
0.12802,3.114,-13
0.12876,3.115,-13
0.12949,3.116,-13
0.13019,3.117,-13
0.13088,3.118,-13
0.13155,3.119,-13
0.1322,3.12,-13
0.13284,3.121,-13
0.13345,3.122,-13
0.13405,3.123,-13
0.13463,3.124,-13
0.13519,3.125,-13
0.13573,3.126,-13
0.13626,3.127,-13
0.13676,3.128,-13
0.13725,3.129,-13
0.13772,3.13,-13
0.13817,3.131,-13
0.1386,3.132,-13
0.13901,3.133,-13
0.13941,3.134,-13
0.13978,3.135,-13
0.14013,3.136,-13
0.14047,3.137,-13
0.14079,3.138,-13
0.14109,3.139,-13
0.14136,3.14,-13
0.14162,3.141,-13
0.14186,3.142,-13
0.14208,3.143,-13
0.14228,3.144,-13
0.14247,3.145,-13
0.14263,3.146,-13
0.14277,3.147,-13
0.1429,3.148,-13
0.143,3.149,-13
0.14308,3.15,-13
0.14315,3.151,-13
0.1432,3.152,-13
0.14322,3.153,-13
0.14323,3.154,-13
0.14322,3.155,-13
0.14318,3.156,-13
0.14313,3.157,-13
0.14306,3.158,-13
0.14297,3.159,-13
0.14286,3.16,-13
0.14273,3.161,-13
0.14258,3.162,-13
0.14241,3.163,-13
0.14222,3.164,-13
0.14202,3.165,-13
0.14179,3.166,-13
0.14155,3.167,-13
0.14128,3.168,-13
0.141,3.169,-13
0.14069,3.17,-13
0.14037,3.171,-13
0.14003,3.172,-13
0.13967,3.173,-13
0.13929,3.174,-13
0.13889,3.175,-13
0.13847,3.176,-13
0.13803,3.177,-13
0.13758,3.178,-13
0.1371,3.179,-13
0.13661,3.18,-13
0.1361,3.181,-13
0.13557,3.182,-13
0.13502,3.183,-13
0.13445,3.184,-13
0.13387,3.185,-13
0.13327,3.186,-13
0.13264,3.187,-13
0.132,3.188,-13
0.13135,3.189,-13
0.13067,3.19,-13
0.12998,3.191,-13
0.12927,3.192,-13
0.12854,3.193,-13
0.12779,3.194,-13
0.12703,3.195,-13
0.12625,3.196,-13
0.12545,3.197,-13
0.12464,3.198,-13
0.1238,3.199,-13
0.12295,3.2,-13
0.12209,3.201,-13
0.12121,3.202,-13
0.12031,3.203,-13
0.11939,3.204,-13
0.11846,3.205,-13
0.11751,3.206,-13
0.11655,3.207,-13
0.11557,3.208,-13
0.11458,3.209,-13
0.11357,3.21,-13
0.11254,3.211,-13
0.1115,3.212,-13
0.11044,3.213,-13
0.10937,3.214,-13
0.10828,3.215,-13
0.10718,3.216,-13
0.10607,3.217,-13
0.10494,3.218,-13
0.10379,3.219,-13
0.10263,3.22,-13
0.10146,3.221,-13
0.10027,3.222,-13
0.099073,3.223,-13
0.097859,3.224,-13
0.096632,3.225,-13
0.095392,3.226,-13
0.094139,3.227,-13
0.092873,3.228,-13
0.091594,3.229,-13
0.090303,3.23,-13
0.089,3.231,-13
0.087684,3.232,-13
0.086357,3.233,-13
0.085018,3.234,-13
0.083667,3.235,-13
0.082305,3.236,-13
0.080931,3.237,-13
0.079547,3.238,-13
0.078152,3.239,-13
0.076746,3.24,-13
0.07533,3.241,-13
0.073903,3.242,-13
0.072466,3.243,-13
0.07102,3.244,-13
0.069564,3.245,-13
0.068098,3.246,-13
0.066623,3.247,-13
0.065139,3.248,-13
0.063646,3.249,-13
0.062145,3.25,-13
0.060635,3.251,-13
0.059116,3.252,-13
0.05759,3.253,-13
0.056056,3.254,-13
0.054514,3.255,-13
0.052965,3.256,-13
0.051409,3.257,-13
0.049845,3.258,-13
0.048275,3.259,-13
0.046698,3.26,-13
0.045115,3.261,-13
0.043526,3.262,-13
0.041931,3.263,-13
0.04033,3.264,-13
0.038723,3.265,-13
0.037112,3.266,-13
0.035495,3.267,-13
0.033873,3.268,-13
0.032247,3.269,-13
0.030617,3.27,-13
0.028982,3.271,-13
0.027343,3.272,-13
0.025701,3.273,-13
0.024055,3.274,-13
0.022406,3.275,-13
0.020754,3.276,-13
0.019099,3.277,-13
0.017441,3.278,-13
0.015781,3.279,-13
0.014119,3.28,-13
0.012455,3.281,-13
0.010789,3.282,-13
0.0091217,3.283,-13
0.0074532,3.284,-13
0.0057837,3.285,-13
0.0041134,3.286,-13
0.0024426,3.287,-13
0.00077137,3.288,-13
0.00089993,3.289,-13
0.0025711,3.29,-13
0.0042419,3.291,-13
0.0059122,3.292,-13
0.0075816,3.293,-13
0.00925,3.294,-13
0.010917,3.295,-13
0.012583,3.296,-13
0.014247,3.297,-13
0.015909,3.298,-13
0.017569,3.299,-13
0.019226,3.3,-13
0.020881,3.301,-13
0.022533,3.302,-13
0.024182,3.303,-13
0.025827,3.304,-13
0.02747,3.305,-13
0.029108,3.306,-13
0.030742,3.307,-13
0.032373,3.308,-13
0.033998,3.309,-13
0.03562,3.31,-13
0.037236,3.311,-13
0.038847,3.312,-13
0.040453,3.313,-13
0.042054,3.314,-13
0.043648,3.315,-13
0.045237,3.316,-13
0.04682,3.317,-13
0.048396,3.318,-13
0.049966,3.319,-13
0.051529,3.32,-13
0.053084,3.321,-13
0.054633,3.322,-13
0.056174,3.323,-13
0.057708,3.324,-13
0.059234,3.325,-13
0.060751,3.326,-13
0.06226,3.327,-13
0.063761,3.328,-13
0.065254,3.329,-13
0.066737,3.33,-13
0.068211,3.331,-13
0.069676,3.332,-13
0.071131,3.333,-13
0.072577,3.334,-13
0.074013,3.335,-13
0.075439,3.336,-13
0.076854,3.337,-13
0.078259,3.338,-13
0.079654,3.339,-13
0.081037,3.34,-13
0.08241,3.341,-13
0.083771,3.342,-13
0.085121,3.343,-13
0.086459,3.344,-13
0.087786,3.345,-13
0.089101,3.346,-13
0.090403,3.347,-13
0.091693,3.348,-13
0.092971,3.349,-13
0.094236,3.35,-13
0.095488,3.351,-13
0.096727,3.352,-13
0.097953,3.353,-13
0.099166,3.354,-13
0.10036,3.355,-13
0.10155,3.356,-13
0.10272,3.357,-13
0.10388,3.358,-13
0.10502,3.359,-13
0.10615,3.36,-13
0.10727,3.361,-13
0.10837,3.362,-13
0.10945,3.363,-13
0.11052,3.364,-13
0.11158,3.365,-13
0.11262,3.366,-13
0.11364,3.367,-13
0.11465,3.368,-13
0.11565,3.369,-13
0.11663,3.37,-13
0.11759,3.371,-13
0.11853,3.372,-13
0.11946,3.373,-13
0.12038,3.374,-13
0.12128,3.375,-13
0.12216,3.376,-13
0.12302,3.377,-13
0.12387,3.378,-13
0.1247,3.379,-13
0.12551,3.38,-13
0.12631,3.381,-13
0.12709,3.382,-13
0.12785,3.383,-13
0.1286,3.384,-13
0.12932,3.385,-13
0.13003,3.386,-13
0.13072,3.387,-13
0.1314,3.388,-13
0.13205,3.389,-13
0.13269,3.39,-13
0.13331,3.391,-13
0.13391,3.392,-13
0.1345,3.393,-13
0.13506,3.394,-13
0.13561,3.395,-13
0.13614,3.396,-13
0.13665,3.397,-13
0.13714,3.398,-13
0.13761,3.399,-13
0.13807,3.4,-13
0.1385,3.401,-13
0.13892,3.402,-13
0.13932,3.403,-13
0.13969,3.404,-13
0.14005,3.405,-13
0.14039,3.406,-13
0.14072,3.407,-13
0.14102,3.408,-13
0.1413,3.409,-13
0.14156,3.41,-13
0.14181,3.411,-13
0.14203,3.412,-13
0.14224,3.413,-13
0.14243,3.414,-13
0.14259,3.415,-13
0.14274,3.416,-13
0.14287,3.417,-13
0.14298,3.418,-13
0.14307,3.419,-13
0.14314,3.42,-13
0.14319,3.421,-13
0.14322,3.422,-13
0.14323,3.423,-13
0.14322,3.424,-13
0.14319,3.425,-13
0.14315,3.426,-13
0.14308,3.427,-13
0.14299,3.428,-13
0.14289,3.429,-13
0.14276,3.43,-13
0.14262,3.431,-13
0.14245,3.432,-13
0.14227,3.433,-13
0.14207,3.434,-13
0.14184,3.435,-13
0.1416,3.436,-13
0.14134,3.437,-13
0.14106,3.438,-13
0.14076,3.439,-13
0.14045,3.44,-13
0.14011,3.441,-13
0.13975,3.442,-13
0.13938,3.443,-13
0.13898,3.444,-13
0.13857,3.445,-13
0.13814,3.446,-13
0.13768,3.447,-13
0.13721,3.448,-13
0.13673,3.449,-13
0.13622,3.45,-13
0.13569,3.451,-13
0.13515,3.452,-13
0.13459,3.453,-13
0.13401,3.454,-13
0.13341,3.455,-13
0.13279,3.456,-13
0.13215,3.457,-13
0.1315,3.458,-13
0.13083,3.459,-13
0.13014,3.46,-13
0.12943,3.461,-13
0.12871,3.462,-13
0.12797,3.463,-13
0.12721,3.464,-13
0.12643,3.465,-13
0.12564,3.466,-13
0.12483,3.467,-13
0.124,3.468,-13
0.12315,3.469,-13
0.12229,3.47,-13
0.12141,3.471,-13
0.12052,3.472,-13
0.11961,3.473,-13
0.11868,3.474,-13
0.11773,3.475,-13
0.11677,3.476,-13
0.1158,3.477,-13
0.11481,3.478,-13
0.1138,3.479,-13
0.11278,3.48,-13
0.11174,3.481,-13
0.11069,3.482,-13
0.10962,3.483,-13
0.10854,3.484,-13
0.10744,3.485,-13
0.10633,3.486,-13
0.1052,3.487,-13
0.10406,3.488,-13
0.1029,3.489,-13
0.10173,3.49,-13
0.10055,3.491,-13
0.099351,3.492,-13
0.098141,3.493,-13
0.096917,3.494,-13
0.095679,3.495,-13
0.094429,3.496,-13
0.093166,3.497,-13
0.091891,3.498,-13
0.090602,3.499,-13
0.089302,3.5,-13
0.087989,3.501,-13
0.086664,3.502,-13
0.085328,3.503,-13
0.08398,3.504,-13
0.08262,3.505,-13
0.081249,3.506,-13
0.079867,3.507,-13
0.078475,3.508,-13
0.077071,3.509,-13
0.075657,3.51,-13
0.074233,3.511,-13
0.072799,3.512,-13
0.071354,3.513,-13
0.069901,3.514,-13
0.068437,3.515,-13
0.066964,3.516,-13
0.065482,3.517,-13
0.063991,3.518,-13
0.062492,3.519,-13
0.060984,3.52,-13
0.059468,3.521,-13
0.057943,3.522,-13
0.056411,3.523,-13
0.054871,3.524,-13
0.053323,3.525,-13
0.051768,3.526,-13
0.050207,3.527,-13
0.048638,3.528,-13
0.047063,3.529,-13
0.045481,3.53,-13
0.043893,3.531,-13
0.042299,3.532,-13
0.0407,3.533,-13
0.039095,3.534,-13
0.037484,3.535,-13
0.035869,3.536,-13
0.034248,3.537,-13
0.032623,3.538,-13
0.030993,3.539,-13
0.02936,3.54,-13
0.027722,3.541,-13
0.02608,3.542,-13
0.024435,3.543,-13
0.022787,3.544,-13
0.021135,3.545,-13
0.019481,3.546,-13
0.017824,3.547,-13
0.016164,3.548,-13
0.014503,3.549,-13
0.012839,3.55,-13
0.011174,3.551,-13
0.0095066,3.552,-13
0.0078384,3.553,-13
0.0061691,3.554,-13
0.0044989,3.555,-13
0.0028282,3.556,-13
0.001157,3.557,-13
0.00051425,3.558,-13
0.0021855,3.559,-13
0.0038564,3.56,-13
0.0055268,3.561,-13
0.0071964,3.562,-13
0.0088651,3.563,-13
0.010533,3.564,-13
0.012199,3.565,-13
0.013863,3.566,-13
0.015525,3.567,-13
0.017186,3.568,-13
0.018844,3.569,-13
0.020499,3.57,-13
0.022152,3.571,-13
0.023802,3.572,-13
0.025448,3.573,-13
0.027091,3.574,-13
0.02873,3.575,-13
0.030366,3.576,-13
0.031997,3.577,-13
0.033624,3.578,-13
0.035246,3.579,-13
0.036863,3.58,-13
0.038476,3.581,-13
0.040083,3.582,-13
0.041685,3.583,-13
0.043281,3.584,-13
0.044871,3.585,-13
0.046455,3.586,-13
0.048033,3.587,-13
0.049604,3.588,-13
0.051169,3.589,-13
0.052726,3.59,-13
0.054276,3.591,-13
0.055819,3.592,-13
0.057355,3.593,-13
0.058882,3.594,-13
0.060402,3.595,-13
0.061913,3.596,-13
0.063416,3.597,-13
0.06491,3.598,-13
0.066395,3.599,-13
0.067872,3.6,-13
0.069339,3.601,-13
0.070796,3.602,-13
0.072244,3.603,-13
0.073683,3.604,-13
0.075111,3.605,-13
0.076529,3.606,-13
0.077936,3.607,-13
0.079333,3.608,-13
0.080719,3.609,-13
0.082094,3.61,-13
0.083458,3.611,-13
0.084811,3.612,-13
0.086152,3.613,-13
0.087481,3.614,-13
0.088798,3.615,-13
0.090104,3.616,-13
0.091397,3.617,-13
0.092677,3.618,-13
0.093945,3.619,-13
0.0952,3.62,-13
0.096442,3.621,-13
0.097671,3.622,-13
0.098887,3.623,-13
0.10009,3.624,-13
0.10128,3.625,-13
0.10245,3.626,-13
0.10361,3.627,-13
0.10476,3.628,-13
0.10589,3.629,-13
0.10701,3.63,-13
0.10811,3.631,-13
0.1092,3.632,-13
0.11028,3.633,-13
0.11134,3.634,-13
0.11238,3.635,-13
0.11341,3.636,-13
0.11442,3.637,-13
0.11542,3.638,-13
0.1164,3.639,-13
0.11737,3.64,-13
0.11832,3.641,-13
0.11925,3.642,-13
0.12017,3.643,-13
0.12107,3.644,-13
0.12195,3.645,-13
0.12282,3.646,-13
0.12367,3.647,-13
0.12451,3.648,-13
0.12533,3.649,-13
0.12613,3.65,-13
0.12691,3.651,-13
0.12768,3.652,-13
0.12842,3.653,-13
0.12916,3.654,-13
0.12987,3.655,-13
0.13057,3.656,-13
0.13124,3.657,-13
0.1319,3.658,-13
0.13255,3.659,-13
0.13317,3.66,-13
0.13378,3.661,-13
0.13436,3.662,-13
0.13493,3.663,-13
0.13549,3.664,-13
0.13602,3.665,-13
0.13653,3.666,-13
0.13703,3.667,-13
0.13751,3.668,-13
0.13796,3.669,-13
0.1384,3.67,-13
0.13882,3.671,-13
0.13923,3.672,-13
0.13961,3.673,-13
0.13997,3.674,-13
0.14032,3.675,-13
0.14064,3.676,-13
0.14095,3.677,-13
0.14124,3.678,-13
0.14151,3.679,-13
0.14175,3.68,-13
0.14198,3.681,-13
0.14219,3.682,-13
0.14238,3.683,-13
0.14256,3.684,-13
0.14271,3.685,-13
0.14284,3.686,-13
0.14295,3.687,-13
0.14305,3.688,-13
0.14312,3.689,-13
0.14318,3.69,-13
0.14321,3.691,-13
0.14323,3.692,-13
0.14322,3.693,-13
0.1432,3.694,-13
0.14316,3.695,-13
0.1431,3.696,-13
0.14301,3.697,-13
0.14291,3.698,-13
0.14279,3.699,-13
0.14265,3.7,-13
0.14249,3.701,-13
0.14231,3.702,-13
0.14212,3.703,-13
0.1419,3.704,-13
0.14166,3.705,-13
0.1414,3.706,-13
0.14113,3.707,-13
0.14083,3.708,-13
0.14052,3.709,-13
0.14019,3.71,-13
0.13984,3.711,-13
0.13946,3.712,-13
0.13907,3.713,-13
0.13866,3.714,-13
0.13824,3.715,-13
0.13779,3.716,-13
0.13732,3.717,-13
0.13684,3.718,-13
0.13634,3.719,-13
0.13582,3.72,-13
0.13528,3.721,-13
0.13472,3.722,-13
0.13414,3.723,-13
0.13355,3.724,-13
0.13293,3.725,-13
0.1323,3.726,-13
0.13165,3.727,-13
0.13099,3.728,-13
0.1303,3.729,-13
0.1296,3.73,-13
0.12888,3.731,-13
0.12814,3.732,-13
0.12738,3.733,-13
0.12661,3.734,-13
0.12582,3.735,-13
0.12501,3.736,-13
0.12419,3.737,-13
0.12335,3.738,-13
0.12249,3.739,-13
0.12162,3.74,-13
0.12073,3.741,-13
0.11982,3.742,-13
0.11889,3.743,-13
0.11795,3.744,-13
0.117,3.745,-13
0.11603,3.746,-13
0.11504,3.747,-13
0.11403,3.748,-13
0.11302,3.749,-13
0.11198,3.75,-13
0.11093,3.751,-13
0.10987,3.752,-13
0.10879,3.753,-13
0.10769,3.754,-13
0.10658,3.755,-13
0.10546,3.756,-13
0.10432,3.757,-13
0.10317,3.758,-13
0.102,3.759,-13
0.10082,3.76,-13
0.099629,3.761,-13
0.098421,3.762,-13
0.0972,3.763,-13
0.095966,3.764,-13
0.094719,3.765,-13
0.093459,3.766,-13
0.092186,3.767,-13
0.090901,3.768,-13
0.089603,3.769,-13
0.088293,3.77,-13
0.086971,3.771,-13
0.085637,3.772,-13
0.084292,3.773,-13
0.082935,3.774,-13
0.081567,3.775,-13
0.080187,3.776,-13
0.078797,3.777,-13
0.077396,3.778,-13
0.075985,3.779,-13
0.074563,3.78,-13
0.073131,3.781,-13
0.071689,3.782,-13
0.070237,3.783,-13
0.068776,3.784,-13
0.067305,3.785,-13
0.065825,3.786,-13
0.064336,3.787,-13
0.062839,3.788,-13
0.061333,3.789,-13
0.059818,3.79,-13
0.058296,3.791,-13
0.056765,3.792,-13
0.055227,3.793,-13
0.053681,3.794,-13
0.052128,3.795,-13
0.050568,3.796,-13
0.049001,3.797,-13
0.047427,3.798,-13
0.045847,3.799,-13
0.04426,3.8,-13
0.042668,3.801,-13
0.041069,3.802,-13
0.039465,3.803,-13
0.037856,3.804,-13
0.036242,3.805,-13
0.034622,3.806,-13
0.032998,3.807,-13
0.03137,3.808,-13
0.029737,3.809,-13
0.0281,3.81,-13
0.026459,3.811,-13
0.024815,3.812,-13
0.023167,3.813,-13
0.021517,3.814,-13
0.019863,3.815,-13
0.018206,3.816,-13
0.016547,3.817,-13
0.014886,3.818,-13
0.013223,3.819,-13
0.011558,3.82,-13
0.0098914,3.821,-13
0.0082234,3.822,-13
0.0065544,3.823,-13
0.0048844,3.824,-13
0.0032138,3.825,-13
0.0015427,3.826,-13
0.00012856,3.827,-13
0.0017998,3.828,-13
0.0034708,3.829,-13
0.0051414,3.83,-13
0.0068112,3.831,-13
0.0084801,3.832,-13
0.010148,3.833,-13
0.011814,3.834,-13
0.013479,3.835,-13
0.015142,3.836,-13
0.016803,3.837,-13
0.018461,3.838,-13
0.020117,3.839,-13
0.021771,3.84,-13
0.023421,3.841,-13
0.025068,3.842,-13
0.026712,3.843,-13
0.028352,3.844,-13
0.029989,3.845,-13
0.031621,3.846,-13
0.033249,3.847,-13
0.034872,3.848,-13
0.036491,3.849,-13
0.038104,3.85,-13
0.039713,3.851,-13
0.041316,3.852,-13
0.042913,3.853,-13
0.044505,3.854,-13
0.04609,3.855,-13
0.047669,3.856,-13
0.049242,3.857,-13
0.050808,3.858,-13
0.052367,3.859,-13
0.053919,3.86,-13
0.055464,3.861,-13
0.057001,3.862,-13
0.05853,3.863,-13
0.060052,3.864,-13
0.061565,3.865,-13
0.06307,3.866,-13
0.064566,3.867,-13
0.066053,3.868,-13
0.067532,3.869,-13
0.069001,3.87,-13
0.070461,3.871,-13
0.071911,3.872,-13
0.073352,3.873,-13
0.074782,3.874,-13
0.076202,3.875,-13
0.077612,3.876,-13
0.079012,3.877,-13
0.0804,3.878,-13
0.081778,3.879,-13
0.083144,3.88,-13
0.0845,3.881,-13
0.085843,3.882,-13
0.087175,3.883,-13
0.088495,3.884,-13
0.089803,3.885,-13
0.091099,3.886,-13
0.092383,3.887,-13
0.093654,3.888,-13
0.094912,3.889,-13
0.096157,3.89,-13
0.097389,3.891,-13
0.098608,3.892,-13
0.099813,3.893,-13
0.10101,3.894,-13
0.10218,3.895,-13
0.10335,3.896,-13
0.1045,3.897,-13
0.10563,3.898,-13
0.10675,3.899,-13
0.10786,3.9,-13
0.10895,3.901,-13
0.11003,3.902,-13
0.11109,3.903,-13
0.11214,3.904,-13
0.11317,3.905,-13
0.11419,3.906,-13
0.11519,3.907,-13
0.11618,3.908,-13
0.11715,3.909,-13
0.1181,3.91,-13
0.11904,3.911,-13
0.11996,3.912,-13
0.12086,3.913,-13
0.12175,3.914,-13
0.12262,3.915,-13
0.12348,3.916,-13
0.12432,3.917,-13
0.12514,3.918,-13
0.12594,3.919,-13
0.12673,3.92,-13
0.1275,3.921,-13
0.12825,3.922,-13
0.12899,3.923,-13
0.12971,3.924,-13
0.13041,3.925,-13
0.13109,3.926,-13
0.13175,3.927,-13
0.1324,3.928,-13
0.13303,3.929,-13
0.13364,3.93,-13
0.13423,3.931,-13
0.1348,3.932,-13
0.13536,3.933,-13
0.1359,3.934,-13
0.13642,3.935,-13
0.13692,3.936,-13
0.1374,3.937,-13
0.13786,3.938,-13
0.1383,3.939,-13
0.13873,3.94,-13
0.13914,3.941,-13
0.13952,3.942,-13
0.13989,3.943,-13
0.14024,3.944,-13
0.14057,3.945,-13
0.14088,3.946,-13
0.14117,3.947,-13
0.14145,3.948,-13
0.1417,3.949,-13
0.14193,3.95,-13
0.14215,3.951,-13
0.14234,3.952,-13
0.14252,3.953,-13
0.14268,3.954,-13
0.14281,3.955,-13
0.14293,3.956,-13
0.14303,3.957,-13
0.14311,3.958,-13
0.14317,3.959,-13
0.14321,3.96,-13
0.14323,3.961,-13
0.14323,3.962,-13
0.14321,3.963,-13
0.14317,3.964,-13
0.14311,3.965,-13
0.14303,3.966,-13
0.14294,3.967,-13
0.14282,3.968,-13
0.14269,3.969,-13
0.14253,3.97,-13
0.14236,3.971,-13
0.14216,3.972,-13
0.14195,3.973,-13
0.14172,3.974,-13
0.14147,3.975,-13
0.14119,3.976,-13
0.1409,3.977,-13
0.14059,3.978,-13
0.14027,3.979,-13
0.13992,3.98,-13
0.13955,3.981,-13
0.13917,3.982,-13
0.13876,3.983,-13
0.13834,3.984,-13
0.13789,3.985,-13
0.13743,3.986,-13
0.13695,3.987,-13
0.13646,3.988,-13
0.13594,3.989,-13
0.1354,3.99,-13
0.13485,3.991,-13
0.13428,3.992,-13
0.13368,3.993,-13
0.13308,3.994,-13
0.13245,3.995,-13
0.1318,3.996,-13
0.13114,3.997,-13
0.13046,3.998,-13
0.12976,3.999,-13
0.12904,4,-13
0.12831,4.001,-13
0.12756,4.002,-13
0.12679,4.003,-13
0.126,4.004,-13
0.1252,4.005,-13
0.12438,4.006,-13
0.12354,4.007,-13
0.12269,4.008,-13
0.12182,4.009,-13
0.12093,4.01,-13
0.12003,4.011,-13
0.11911,4.012,-13
0.11817,4.013,-13
0.11722,4.014,-13
0.11625,4.015,-13
0.11527,4.016,-13
0.11427,4.017,-13
0.11325,4.018,-13
0.11222,4.019,-13
0.11117,4.02,-13
0.11011,4.021,-13
0.10904,4.022,-13
0.10795,4.023,-13
0.10684,4.024,-13
0.10572,4.025,-13
0.10459,4.026,-13
0.10344,4.027,-13
0.10227,4.028,-13
0.1011,4.029,-13
0.099905,4.03,-13
0.098701,4.031,-13
0.097483,4.032,-13
0.096252,4.033,-13
0.095008,4.034,-13
0.093751,4.035,-13
0.092481,4.036,-13
0.091198,4.037,-13
0.089904,4.038,-13
0.088596,4.039,-13
0.087277,4.04,-13
0.085946,4.041,-13
0.084603,4.042,-13
0.083249,4.043,-13
0.081883,4.044,-13
0.080507,4.045,-13
0.079119,4.046,-13
0.07772,4.047,-13
0.076311,4.048,-13
0.074892,4.049,-13
0.073462,4.05,-13
0.072022,4.051,-13
0.070573,4.052,-13
0.069114,4.053,-13
0.067645,4.054,-13
0.066167,4.055,-13
0.064681,4.056,-13
0.063185,4.057,-13
0.061681,4.058,-13
0.060168,4.059,-13
0.058648,4.06,-13
