0.029456,3.911,-16
0.028841,3.912,-16
0.02822,3.913,-16
0.027594,3.914,-16
0.026962,3.915,-16
0.026324,3.916,-16
0.025681,3.917,-16
0.025032,3.918,-16
0.024378,3.919,-16
0.02372,3.92,-16
0.023056,3.921,-16
0.022387,3.922,-16
0.021714,3.923,-16
0.021037,3.924,-16
0.020355,3.925,-16
0.019669,3.926,-16
0.018979,3.927,-16
0.018285,3.928,-16
0.017587,3.929,-16
0.016886,3.93,-16
0.016181,3.931,-16
0.015473,3.932,-16
0.014761,3.933,-16
0.014047,3.934,-16
0.01333,3.935,-16
0.01261,3.936,-16
0.011887,3.937,-16
0.011162,3.938,-16
0.010434,3.939,-16
0.0097047,3.94,-16
0.0089731,3.941,-16
0.0082396,3.942,-16
0.0075045,3.943,-16
0.0067678,3.944,-16
0.0060297,3.945,-16
0.0052903,3.946,-16
0.0045499,3.947,-16
0.0038085,3.948,-16
0.0030664,3.949,-16
0.0023236,3.95,-16
0.0015803,3.951,-16
0.00083674,3.952,-16
9.2975e-05,3.953,-16
0.00065081,3.954,-16
0.0013945,3.955,-16
0.0021378,3.956,-16
0.0028807,3.957,-16
0.0036231,3.958,-16
0.0043646,3.959,-16
0.0051053,3.96,-16
0.005845,3.961,-16
0.0065834,3.962,-16
0.0073204,3.963,-16
0.008056,3.964,-16
0.0087899,3.965,-16
0.009522,3.966,-16
0.010252,3.967,-16
0.01098,3.968,-16
0.011706,3.969,-16
0.012429,3.97,-16
0.01315,3.971,-16
0.013868,3.972,-16
0.014583,3.973,-16
0.015295,3.974,-16
0.016004,3.975,-16
0.01671,3.976,-16
0.017412,3.977,-16
0.018111,3.978,-16
0.018806,3.979,-16
0.019497,3.98,-16
0.020184,3.981,-16
0.020867,3.982,-16
0.021546,3.983,-16
0.02222,3.984,-16
0.022889,3.985,-16
0.023554,3.986,-16
0.024214,3.987,-16
0.024869,3.988,-16
0.025519,3.989,-16
0.026163,3.99,-16
0.026803,3.991,-16
0.027436,3.992,-16
0.028064,3.993,-16
0.028687,3.994,-16
0.029303,3.995,-16
0.029913,3.996,-16
0.030517,3.997,-16
0.031115,3.998,-16
0.031706,3.999,-16
0.032291,4,-16
0.032869,4.001,-16
0.033441,4.002,-16
0.034005,4.003,-16
0.034563,4.004,-16
0.035113,4.005,-16
0.035656,4.006,-16
0.036192,4.007,-16
0.03672,4.008,-16
0.037241,4.009,-16
0.037754,4.01,-16
0.038259,4.011,-16
0.038757,4.012,-16
0.039246,4.013,-16
0.039727,4.014,-16
0.0402,4.015,-16
0.040665,4.016,-16
0.041122,4.017,-16
0.04157,4.018,-16
0.042009,4.019,-16
0.04244,4.02,-16
0.042861,4.021,-16
0.043275,4.022,-16
0.043679,4.023,-16
0.044074,4.024,-16
0.04446,4.025,-16
0.044837,4.026,-16
0.045205,4.027,-16
0.045563,4.028,-16
0.045912,4.029,-16
0.046251,4.03,-16
0.046581,4.031,-16
0.046901,4.032,-16
0.047212,4.033,-16
0.047513,4.034,-16
0.047804,4.035,-16
0.048085,4.036,-16
0.048357,4.037,-16
0.048618,4.038,-16
0.048869,4.039,-16
0.049111,4.04,-16
0.049342,4.041,-16
0.049563,4.042,-16
0.049773,4.043,-16
0.049974,4.044,-16
0.050164,4.045,-16
0.050344,4.046,-16
0.050513,4.047,-16
0.050672,4.048,-16
0.050821,4.049,-16
0.050959,4.05,-16
0.051086,4.051,-16
0.051203,4.052,-16
0.05131,4.053,-16
0.051406,4.054,-16
0.051491,4.055,-16
0.051566,4.056,-16
0.05163,4.057,-16
0.051683,4.058,-16
0.051726,4.059,-16
0.051758,4.06,-16
0.051779,4.061,-16
0.05179,4.062,-16
0.05179,4.063,-16
0.051779,4.064,-16
0.051758,4.065,-16
0.051726,4.066,-16
0.051683,4.067,-16
0.05163,4.068,-16
0.051566,4.069,-16
0.051491,4.07,-16
0.051406,4.071,-16
0.05131,4.072,-16
0.051203,4.073,-16
0.051086,4.074,-16
0.050959,4.075,-16
0.050821,4.076,-16
0.050672,4.077,-16
0.050513,4.078,-16
0.050344,4.079,-16
0.050164,4.08,-16
0.049974,4.081,-16
0.049773,4.082,-16
0.049563,4.083,-16
0.049342,4.084,-16
0.049111,4.085,-16
0.048869,4.086,-16
0.048618,4.087,-16
0.048357,4.088,-16
0.048085,4.089,-16
0.047804,4.09,-16
0.047513,4.091,-16
0.047212,4.092,-16
0.046901,4.093,-16
0.046581,4.094,-16
0.046251,4.095,-16
0.045912,4.096,-16
0.045563,4.097,-16
0.045205,4.098,-16
0.044837,4.099,-16
0.04446,4.1,-16
0.044074,4.101,-16
0.043679,4.102,-16
0.043275,4.103,-16
0.042861,4.104,-16
0.04244,4.105,-16
0.042009,4.106,-16
0.04157,4.107,-16
0.041122,4.108,-16
0.040665,4.109,-16
0.0402,4.11,-16
0.039727,4.111,-16
0.039246,4.112,-16
0.038757,4.113,-16
0.038259,4.114,-16
0.037754,4.115,-16
0.037241,4.116,-16
0.03672,4.117,-16
0.036192,4.118,-16
0.035656,4.119,-16
0.035113,4.12,-16
0.034563,4.121,-16
0.034005,4.122,-16
0.033441,4.123,-16
0.032869,4.124,-16
0.032291,4.125,-16
0.031706,4.126,-16
0.031115,4.127,-16
0.030517,4.128,-16
0.029913,4.129,-16
0.029303,4.13,-16
0.028687,4.131,-16
0.028064,4.132,-16
0.027436,4.133,-16
0.026803,4.134,-16
0.026163,4.135,-16
0.025519,4.136,-16
0.024869,4.137,-16
0.024214,4.138,-16
0.023554,4.139,-16
0.022889,4.14,-16
0.02222,4.141,-16
0.021546,4.142,-16
0.020867,4.143,-16
0.020184,4.144,-16
0.019497,4.145,-16
0.018806,4.146,-16
0.018111,4.147,-16
0.017412,4.148,-16
0.01671,4.149,-16
0.016004,4.15,-16
0.015295,4.151,-16
0.014583,4.152,-16
0.013868,4.153,-16
0.01315,4.154,-16
0.012429,4.155,-16
0.011706,4.156,-16
0.01098,4.157,-16
0.010252,4.158,-16
0.009522,4.159,-16
0.0087899,4.16,-16
0.008056,4.161,-16
0.0073204,4.162,-16
0.0065834,4.163,-16
0.005845,4.164,-16
0.0051053,4.165,-16
0.0043646,4.166,-16
0.0036231,4.167,-16
0.0028807,4.168,-16
0.0021378,4.169,-16
0.0013945,4.17,-16
0.00065081,4.171,-16
9.2975e-05,4.172,-16
0.00083674,4.173,-16
0.0015803,4.174,-16
0.0023236,4.175,-16
0.0030664,4.176,-16
0.0038085,4.177,-16
0.0045499,4.178,-16
0.0052903,4.179,-16
0.0060297,4.18,-16
0.0067678,4.181,-16
0.0075045,4.182,-16
0.0082396,4.183,-16
0.0089731,4.184,-16
0.0097047,4.185,-16
0.010434,4.186,-16
0.011162,4.187,-16
0.011887,4.188,-16
0.01261,4.189,-16
0.01333,4.19,-16
0.014047,4.191,-16
0.014761,4.192,-16
0.015473,4.193,-16
0.016181,4.194,-16
0.016886,4.195,-16
0.017587,4.196,-16
0.018285,4.197,-16
0.018979,4.198,-16
0.019669,4.199,-16
0.020355,4.2,-16
0.021037,4.201,-16
0.021714,4.202,-16
0.022387,4.203,-16
0.023056,4.204,-16
0.02372,4.205,-16
0.024378,4.206,-16
0.025032,4.207,-16
0.025681,4.208,-16
0.026324,4.209,-16
0.026962,4.21,-16
0.027594,4.211,-16
0.02822,4.212,-16
0.028841,4.213,-16
0.029456,4.214,-16
0.030065,4.215,-16
0.030667,4.216,-16
0.031263,4.217,-16
0.031853,4.218,-16
0.032436,4.219,-16
0.033013,4.22,-16
0.033583,4.221,-16
0.034145,4.222,-16
0.034701,4.223,-16
0.03525,4.224,-16
0.035791,4.225,-16
0.036325,4.226,-16
0.036851,4.227,-16
0.03737,4.228,-16
0.037881,4.229,-16
0.038384,4.23,-16
0.03888,4.231,-16
0.039367,4.232,-16
0.039846,4.233,-16
0.040317,4.234,-16
0.04078,4.235,-16
0.041234,4.236,-16
0.04168,4.237,-16
0.042117,4.238,-16
0.042546,4.239,-16
0.042966,4.24,-16
0.043376,4.241,-16
0.043778,4.242,-16
0.044171,4.243,-16
0.044555,4.244,-16
0.04493,4.245,-16
0.045295,4.246,-16
0.045651,4.247,-16
0.045998,4.248,-16
0.046335,4.249,-16
0.046662,4.25,-16
0.04698,4.251,-16
0.047288,4.252,-16
0.047587,4.253,-16
0.047875,4.254,-16
0.048154,4.255,-16
0.048423,4.256,-16
0.048682,4.257,-16
0.048931,4.258,-16
0.049169,4.259,-16
0.049398,4.26,-16
0.049616,4.261,-16
0.049824,4.262,-16
0.050022,4.263,-16
0.05021,4.264,-16
0.050387,4.265,-16
0.050554,4.266,-16
0.05071,4.267,-16
0.050856,4.268,-16
0.050992,4.269,-16
0.051117,4.27,-16
0.051231,4.271,-16
0.051335,4.272,-16
0.051428,4.273,-16
0.051511,4.274,-16
0.051583,4.275,-16
0.051644,4.276,-16
0.051695,4.277,-16
0.051735,4.278,-16
0.051764,4.279,-16
0.051783,4.28,-16
0.051791,4.281,-16
0.051788,4.282,-16
0.051775,4.283,-16
0.051751,4.284,-16
0.051716,4.285,-16
0.051671,4.286,-16
0.051615,4.287,-16
0.051548,4.288,-16
0.051471,4.289,-16
0.051383,4.29,-16
0.051284,4.291,-16
0.051175,4.292,-16
0.051055,4.293,-16
0.050925,4.294,-16
0.050785,4.295,-16
0.050633,4.296,-16
0.050472,4.297,-16
0.0503,4.298,-16
0.050117,4.299,-16
0.049925,4.3,-16
0.049722,4.301,-16
0.049508,4.302,-16
0.049285,4.303,-16
0.049051,4.304,-16
0.048807,4.305,-16
0.048554,4.306,-16
0.04829,4.307,-16
0.048016,4.308,-16
0.047732,4.309,-16
0.047439,4.31,-16
0.047135,4.311,-16
0.046822,4.312,-16
0.0465,4.313,-16
0.046167,4.314,-16
0.045825,4.315,-16
0.045474,4.316,-16
0.045113,4.317,-16
0.044744,4.318,-16
0.044364,4.319,-16
0.043976,4.32,-16
0.043579,4.321,-16
0.043172,4.322,-16
0.042757,4.323,-16
0.042333,4.324,-16
0.0419,4.325,-16
0.041458,4.326,-16
0.041008,4.327,-16
0.04055,4.328,-16
0.040083,4.329,-16
0.039608,4.33,-16
0.039124,4.331,-16
0.038633,4.332,-16
0.038134,4.333,-16
0.037627,4.334,-16
0.037112,4.335,-16
0.036589,4.336,-16
0.036059,4.337,-16
0.035521,4.338,-16
0.034976,4.339,-16
0.034424,4.34,-16
0.033865,4.341,-16
0.033299,4.342,-16
0.032725,4.343,-16
0.032146,4.344,-16
0.031559,4.345,-16
0.030966,4.346,-16
0.030367,4.347,-16
0.029761,4.348,-16
0.029149,4.349,-16
0.028532,4.35,-16
0.027908,4.351,-16
0.027278,4.352,-16
0.026643,4.353,-16
0.026003,4.354,-16
0.025357,4.355,-16
0.024706,4.356,-16
0.02405,4.357,-16
0.023388,4.358,-16
0.022722,4.359,-16
0.022052,4.36,-16
0.021376,4.361,-16
0.020697,4.362,-16
0.020013,4.363,-16
0.019325,4.364,-16
0.018633,4.365,-16
0.017937,4.366,-16
0.017237,4.367,-16
0.016534,4.368,-16
0.015827,4.369,-16
0.015118,4.37,-16
0.014405,4.371,-16
0.013689,4.372,-16
0.01297,4.373,-16
0.012249,4.374,-16
0.011525,4.375,-16
0.010798,4.376,-16
0.01007,4.377,-16
0.0093391,4.378,-16
0.0086066,4.379,-16
0.0078722,4.38,-16
0.0071363,4.381,-16
0.0063989,4.382,-16
0.0056602,4.383,-16
0.0049202,4.384,-16
0.0041793,4.385,-16
0.0034375,4.386,-16
0.0026951,4.387,-16
0.001952,4.388,-16
0.0012086,4.389,-16
0.00046487,4.39,-16
0.00027892,4.391,-16
0.0010227,4.392,-16
0.0017662,4.393,-16
0.0025093,4.394,-16
0.003252,4.395,-16
0.003994,4.396,-16
0.0047351,4.397,-16
0.0054753,4.398,-16
0.0062143,4.399,-16
0.0069521,4.4,-16
0.0076884,4.401,-16
0.0084232,4.402,-16
0.0091562,4.403,-16
0.0098873,4.404,-16
0.010616,4.405,-16
0.011343,4.406,-16
0.012068,4.407,-16
0.01279,4.408,-16
0.013509,4.409,-16
0.014226,4.41,-16
0.01494,4.411,-16
0.01565,4.412,-16
0.016358,4.413,-16
0.017062,4.414,-16
0.017762,4.415,-16
0.018459,4.416,-16
0.019152,4.417,-16
0.019841,4.418,-16
0.020526,4.419,-16
0.021207,4.42,-16
0.021883,4.421,-16
0.022555,4.422,-16
0.023222,4.423,-16
0.023885,4.424,-16
0.024542,4.425,-16
0.025195,4.426,-16
0.025842,4.427,-16
0.026484,4.428,-16
0.02712,4.429,-16
0.027751,4.43,-16
0.028376,4.431,-16
0.028995,4.432,-16
0.029609,4.433,-16
0.030216,4.434,-16
0.030817,4.435,-16
0.031411,4.436,-16
0.032,4.437,-16
0.032581,4.438,-16
0.033156,4.439,-16
0.033724,4.44,-16
0.034285,4.441,-16
0.034839,4.442,-16
0.035386,4.443,-16
0.035925,4.444,-16
0.036457,4.445,-16
0.036982,4.446,-16
0.037499,4.447,-16
0.038008,4.448,-16
0.038509,4.449,-16
0.039002,4.45,-16
0.039488,4.451,-16
0.039965,4.452,-16
0.040434,4.453,-16
0.040894,4.454,-16
0.041347,4.455,-16
0.04179,4.456,-16
0.042225,4.457,-16
0.042652,4.458,-16
0.043069,4.459,-16
0.043478,4.46,-16
0.043877,4.461,-16
0.044268,4.462,-16
0.04465,4.463,-16
0.045022,4.464,-16
0.045385,4.465,-16
0.045738,4.466,-16
0.046083,4.467,-16
0.046417,4.468,-16
0.046743,4.469,-16
0.047058,4.47,-16
0.047364,4.471,-16
0.04766,4.472,-16
0.047946,4.473,-16
0.048222,4.474,-16
0.048489,4.475,-16
0.048745,4.476,-16
0.048991,4.477,-16
0.049227,4.478,-16
0.049453,4.479,-16
0.049669,4.48,-16
0.049875,4.481,-16
0.05007,4.482,-16
0.050255,4.483,-16
0.05043,4.484,-16
0.050594,4.485,-16
0.050748,4.486,-16
0.050891,4.487,-16
0.051024,4.488,-16
0.051146,4.489,-16
0.051258,4.49,-16
0.051359,4.491,-16
0.05145,4.492,-16
0.05153,4.493,-16
0.051599,4.494,-16
0.051658,4.495,-16
0.051706,4.496,-16
0.051743,4.497,-16
0.05177,4.498,-16
0.051786,4.499,-16
0.051791,4.5,-16
0.051786,4.501,-16
0.05177,4.502,-16
0.051743,4.503,-16
0.051706,4.504,-16
0.051658,4.505,-16
0.051599,4.506,-16
0.05153,4.507,-16
0.05145,4.508,-16
0.051359,4.509,-16
0.051258,4.51,-16
0.051146,4.511,-16
0.051024,4.512,-16
0.050891,4.513,-16
0.050748,4.514,-16
0.050594,4.515,-16
0.05043,4.516,-16
0.050255,4.517,-16
0.05007,4.518,-16
0.049875,4.519,-16
0.049669,4.52,-16
0.049453,4.521,-16
0.049227,4.522,-16
0.048991,4.523,-16
0.048745,4.524,-16
0.048489,4.525,-16
0.048222,4.526,-16
0.047946,4.527,-16
0.04766,4.528,-16
0.047364,4.529,-16
0.047058,4.53,-16
0.046743,4.531,-16
0.046417,4.532,-16
0.046083,4.533,-16
0.045738,4.534,-16
0.045385,4.535,-16
0.045022,4.536,-16
0.04465,4.537,-16
0.044268,4.538,-16
0.043877,4.539,-16
0.043478,4.54,-16
0.043069,4.541,-16
0.042652,4.542,-16
0.042225,4.543,-16
0.04179,4.544,-16
0.041347,4.545,-16
0.040894,4.546,-16
0.040434,4.547,-16
0.039965,4.548,-16
0.039488,4.549,-16
0.039002,4.55,-16
0.038509,4.551,-16
0.038008,4.552,-16
0.037499,4.553,-16
0.036982,4.554,-16
0.036457,4.555,-16
0.035925,4.556,-16
0.035386,4.557,-16
0.034839,4.558,-16
0.034285,4.559,-16
0.033724,4.56,-16
0.033156,4.561,-16
0.032581,4.562,-16
0.032,4.563,-16
0.031411,4.564,-16
0.030817,4.565,-16
0.030216,4.566,-16
0.029609,4.567,-16
0.028995,4.568,-16
0.028376,4.569,-16
0.027751,4.57,-16
0.02712,4.571,-16
0.026484,4.572,-16
0.025842,4.573,-16
0.025195,4.574,-16
0.024542,4.575,-16
0.023885,4.576,-16
0.023222,4.577,-16
0.022555,4.578,-16
0.021883,4.579,-16
0.021207,4.58,-16
0.020526,4.581,-16
0.019841,4.582,-16
0.019152,4.583,-16
0.018459,4.584,-16
0.017762,4.585,-16
0.017062,4.586,-16
0.016358,4.587,-16
0.01565,4.588,-16
0.01494,4.589,-16
0.014226,4.59,-16
0.013509,4.591,-16
0.01279,4.592,-16
0.012068,4.593,-16
0.011343,4.594,-16
0.010616,4.595,-16
0.0098873,4.596,-16
0.0091562,4.597,-16
0.0084232,4.598,-16
0.0076884,4.599,-16
0.0069521,4.6,-16
0.0062143,4.601,-16
0.0054753,4.602,-16
0.0047351,4.603,-16
0.003994,4.604,-16
0.003252,4.605,-16
0.0025093,4.606,-16
0.0017662,4.607,-16
0.0010227,4.608,-16
0.00027892,4.609,-16
0.00046487,4.61,-16
0.0012086,4.611,-16
0.001952,4.612,-16
0.0026951,4.613,-16
0.0034375,4.614,-16
0.0041793,4.615,-16
0.0049202,4.616,-16
0.0056602,4.617,-16
0.0063989,4.618,-16
0.0071363,4.619,-16
0.0078722,4.62,-16
0.0086066,4.621,-16
0.0093391,4.622,-16
0.01007,4.623,-16
0.010798,4.624,-16
0.011525,4.625,-16
0.012249,4.626,-16
0.01297,4.627,-16
0.013689,4.628,-16
0.014405,4.629,-16
0.015118,4.63,-16
0.015827,4.631,-16
0.016534,4.632,-16
0.017237,4.633,-16
0.017937,4.634,-16
0.018633,4.635,-16
0.019325,4.636,-16
0.020013,4.637,-16
0.020697,4.638,-16
0.021376,4.639,-16
0.022052,4.64,-16
0.022722,4.641,-16
0.023388,4.642,-16
0.02405,4.643,-16
0.024706,4.644,-16
0.025357,4.645,-16
0.026003,4.646,-16
0.026643,4.647,-16
0.027278,4.648,-16
0.027908,4.649,-16
0.028532,4.65,-16
0.029149,4.651,-16
0.029761,4.652,-16
0.030367,4.653,-16
0.030966,4.654,-16
0.031559,4.655,-16
0.032146,4.656,-16
0.032725,4.657,-16
0.033299,4.658,-16
0.033865,4.659,-16
0.034424,4.66,-16
0.034976,4.661,-16
0.035521,4.662,-16
0.036059,4.663,-16
0.036589,4.664,-16
0.037112,4.665,-16
0.037627,4.666,-16
0.038134,4.667,-16
0.038633,4.668,-16
0.039124,4.669,-16
0.039608,4.67,-16
0.040083,4.671,-16
0.04055,4.672,-16
0.041008,4.673,-16
0.041458,4.674,-16
0.0419,4.675,-16
0.042333,4.676,-16
0.042757,4.677,-16
0.043172,4.678,-16
0.043579,4.679,-16
0.043976,4.68,-16
0.044364,4.681,-16
0.044744,4.682,-16
0.045113,4.683,-16
0.045474,4.684,-16
0.045825,4.685,-16
0.046167,4.686,-16
0.0465,4.687,-16
0.046822,4.688,-16
0.047135,4.689,-16
0.047439,4.69,-16
0.047732,4.691,-16
0.048016,4.692,-16
0.04829,4.693,-16
0.048554,4.694,-16
0.048807,4.695,-16
0.049051,4.696,-16
0.049285,4.697,-16
0.049508,4.698,-16
0.049722,4.699,-16
0.049925,4.7,-16
0.050117,4.701,-16
0.0503,4.702,-16
0.050472,4.703,-16
0.050633,4.704,-16
0.050785,4.705,-16
0.050925,4.706,-16
0.051055,4.707,-16
0.051175,4.708,-16
0.051284,4.709,-16
0.051383,4.71,-16
0.051471,4.711,-16
0.051548,4.712,-16
0.051615,4.713,-16
0.051671,4.714,-16
0.051716,4.715,-16
0.051751,4.716,-16
0.051775,4.717,-16
0.051788,4.718,-16
0.051791,4.719,-16
0.051783,4.72,-16
0.051764,4.721,-16
0.051735,4.722,-16
0.051695,4.723,-16
0.051644,4.724,-16
0.051583,4.725,-16
0.051511,4.726,-16
0.051428,4.727,-16
0.051335,4.728,-16
0.051231,4.729,-16
0.051117,4.73,-16
0.050992,4.731,-16
0.050856,4.732,-16
0.05071,4.733,-16
0.050554,4.734,-16
0.050387,4.735,-16
0.05021,4.736,-16
0.050022,4.737,-16
0.049824,4.738,-16
0.049616,4.739,-16
0.049398,4.74,-16
0.049169,4.741,-16
0.048931,4.742,-16
0.048682,4.743,-16
0.048423,4.744,-16
0.048154,4.745,-16
0.047875,4.746,-16
0.047587,4.747,-16
0.047288,4.748,-16
0.04698,4.749,-16
0.046662,4.75,-16
0.046335,4.751,-16
0.045998,4.752,-16
0.045651,4.753,-16
0.045295,4.754,-16
0.04493,4.755,-16
0.044555,4.756,-16
0.044171,4.757,-16
0.043778,4.758,-16
0.043376,4.759,-16
0.042966,4.76,-16
0.042546,4.761,-16
0.042117,4.762,-16
0.04168,4.763,-16
0.041234,4.764,-16
0.04078,4.765,-16
0.040317,4.766,-16
0.039846,4.767,-16
0.039367,4.768,-16
0.03888,4.769,-16
0.038384,4.77,-16
0.037881,4.771,-16
0.03737,4.772,-16
0.036851,4.773,-16
0.036325,4.774,-16
0.035791,4.775,-16
0.03525,4.776,-16
0.034701,4.777,-16
0.034145,4.778,-16
0.033583,4.779,-16
0.033013,4.78,-16
0.032436,4.781,-16
0.031853,4.782,-16
0.031263,4.783,-16
0.030667,4.784,-16
0.030065,4.785,-16
0.029456,4.786,-16
0.028841,4.787,-16
0.02822,4.788,-16
0.027594,4.789,-16
0.026962,4.79,-16
0.026324,4.791,-16
0.025681,4.792,-16
0.025032,4.793,-16
0.024378,4.794,-16
0.02372,4.795,-16
0.023056,4.796,-16
0.022387,4.797,-16
0.021714,4.798,-16
0.021037,4.799,-16
0.020355,4.8,-16
0.019669,4.801,-16
0.018979,4.802,-16
0.018285,4.803,-16
0.017587,4.804,-16
0.016886,4.805,-16
0.016181,4.806,-16
0.015473,4.807,-16
0.014761,4.808,-16
0.014047,4.809,-16
0.01333,4.81,-16
0.01261,4.811,-16
0.011887,4.812,-16
0.011162,4.813,-16
0.010434,4.814,-16
0.0097047,4.815,-16
0.0089731,4.816,-16
0.0082396,4.817,-16
0.0075045,4.818,-16
0.0067678,4.819,-16
0.0060297,4.82,-16
0.0052903,4.821,-16
0.0045499,4.822,-16
0.0038085,4.823,-16
0.0030664,4.824,-16
0.0023236,4.825,-16
0.0015803,4.826,-16
0.00083674,4.827,-16
9.2975e-05,4.828,-16
0.00065081,4.829,-16
0.0013945,4.83,-16
0.0021378,4.831,-16
0.0028807,4.832,-16
0.0036231,4.833,-16
0.0043646,4.834,-16
0.0051053,4.835,-16
0.005845,4.836,-16
0.0065834,4.837,-16
0.0073204,4.838,-16
0.008056,4.839,-16
0.0087899,4.84,-16
0.009522,4.841,-16
0.010252,4.842,-16
0.01098,4.843,-16
0.011706,4.844,-16
0.012429,4.845,-16
0.01315,4.846,-16
0.013868,4.847,-16
0.014583,4.848,-16
0.015295,4.849,-16
0.016004,4.85,-16
0.01671,4.851,-16
0.017412,4.852,-16
0.018111,4.853,-16
0.018806,4.854,-16
0.019497,4.855,-16
0.020184,4.856,-16
0.020867,4.857,-16
0.021546,4.858,-16
0.02222,4.859,-16
0.022889,4.86,-16
0.023554,4.861,-16
0.024214,4.862,-16
0.024869,4.863,-16
0.025519,4.864,-16
0.026163,4.865,-16
0.026803,4.866,-16
0.027436,4.867,-16
0.028064,4.868,-16
0.028687,4.869,-16
0.029303,4.87,-16
0.029913,4.871,-16
0.030517,4.872,-16
0.031115,4.873,-16
0.031706,4.874,-16
0.032291,4.875,-16
0.032869,4.876,-16
0.033441,4.877,-16
0.034005,4.878,-16
0.034563,4.879,-16
0.035113,4.88,-16
0.035656,4.881,-16
0.036192,4.882,-16
0.03672,4.883,-16
0.037241,4.884,-16
0.037754,4.885,-16
0.038259,4.886,-16
0.038757,4.887,-16
0.039246,4.888,-16
0.039727,4.889,-16
0.0402,4.89,-16
0.040665,4.891,-16
0.041122,4.892,-16
0.04157,4.893,-16
0.042009,4.894,-16
0.04244,4.895,-16
0.042861,4.896,-16
0.043275,4.897,-16
0.043679,4.898,-16
0.044074,4.899,-16
0.04446,4.9,-16
0.044837,4.901,-16
0.045205,4.902,-16
0.045563,4.903,-16
0.045912,4.904,-16
0.046251,4.905,-16
0.046581,4.906,-16
0.046901,4.907,-16
0.047212,4.908,-16
0.047513,4.909,-16
0.047804,4.91,-16
0.048085,4.911,-16
0.048357,4.912,-16
0.048618,4.913,-16
0.048869,4.914,-16
0.049111,4.915,-16
0.049342,4.916,-16
0.049563,4.917,-16
0.049773,4.918,-16
0.049974,4.919,-16
0.050164,4.92,-16
0.050344,4.921,-16
0.050513,4.922,-16
0.050672,4.923,-16
0.050821,4.924,-16
0.050959,4.925,-16
0.051086,4.926,-16
0.051203,4.927,-16
0.05131,4.928,-16
0.051406,4.929,-16
0.051491,4.93,-16
0.051566,4.931,-16
0.05163,4.932,-16
0.051683,4.933,-16
0.051726,4.934,-16
0.051758,4.935,-16
0.051779,4.936,-16
0.05179,4.937,-16
0.05179,4.938,-16
0.051779,4.939,-16
0.051758,4.94,-16
0.051726,4.941,-16
0.051683,4.942,-16
0.05163,4.943,-16
0.051566,4.944,-16
0.051491,4.945,-16
0.051406,4.946,-16
0.05131,4.947,-16
0.051203,4.948,-16
0.051086,4.949,-16
0.050959,4.95,-16
0.050821,4.951,-16
0.050672,4.952,-16
0.050513,4.953,-16
0.050344,4.954,-16
0.050164,4.955,-16
0.049974,4.956,-16
0.049773,4.957,-16
0.049563,4.958,-16
0.049342,4.959,-16
0.049111,4.96,-16
0.048869,4.961,-16
0.048618,4.962,-16
0.048357,4.963,-16
0.048085,4.964,-16
0.047804,4.965,-16
0.047513,4.966,-16
0.047212,4.967,-16
0.046901,4.968,-16
0.046581,4.969,-16
0.046251,4.97,-16
0.045912,4.971,-16
0.045563,4.972,-16
0.045205,4.973,-16
0.044837,4.974,-16
0.04446,4.975,-16
0.044074,4.976,-16
0.043679,4.977,-16
0.043275,4.978,-16
0.042861,4.979,-16
0.04244,4.98,-16
0.042009,4.981,-16
0.04157,4.982,-16
0.041122,4.983,-16
0.040665,4.984,-16
0.0402,4.985,-16
0.039727,4.986,-16
0.039246,4.987,-16
0.038757,4.988,-16
0.038259,4.989,-16
0.037754,4.99,-16
0.037241,4.991,-16
0.03672,4.992,-16
0.036192,4.993,-16
0.035656,4.994,-16
0.035113,4.995,-16
0.034563,4.996,-16
0.034005,4.997,-16
0.033441,4.998,-16
0.032869,4.999,-16
0.032291,5,-16
0.031706,5.001,-16
0.031115,5.002,-16
0.030517,5.003,-16
0.029913,5.004,-16
0.029303,5.005,-16
0.028687,5.006,-16
0.028064,5.007,-16
0.027436,5.008,-16
0.026803,5.009,-16
0.026163,5.01,-16
0.025519,5.011,-16
0.024869,5.012,-16
0.024214,5.013,-16
0.023554,5.014,-16
0.022889,5.015,-16
0.02222,5.016,-16
0.021546,5.017,-16
0.020867,5.018,-16
0.020184,5.019,-16
0.019497,5.02,-16
0.018806,5.021,-16
0.018111,5.022,-16
0.017412,5.023,-16
0.01671,5.024,-16
0.016004,5.025,-16
0.015295,5.026,-16
0.014583,5.027,-16
0.013868,5.028,-16
0.01315,5.029,-16
0.012429,5.03,-16
0.011706,5.031,-16
0.01098,5.032,-16
0.010252,5.033,-16
0.009522,5.034,-16
0.0087899,5.035,-16
0.008056,5.036,-16
0.0073204,5.037,-16
0.0065834,5.038,-16
0.005845,5.039,-16
0.0051053,5.04,-16
0.0043646,5.041,-16
0.0036231,5.042,-16
0.0028807,5.043,-16
0.0021378,5.044,-16
0.0013945,5.045,-16
0.00065081,5.046,-16
9.2975e-05,5.047,-16
0.00083674,5.048,-16
0.0015803,5.049,-16
0.0023236,5.05,-16
0.0030664,5.051,-16
0.0038085,5.052,-16
0.0045499,5.053,-16
0.0052903,5.054,-16
0.0060297,5.055,-16
0.0067678,5.056,-16
0.0075045,5.057,-16
0.0082396,5.058,-16
0.0089731,5.059,-16
0.0097047,5.06,-16
0.010434,5.061,-16
0.011162,5.062,-16
0.011887,5.063,-16
0.01261,5.064,-16
