0.47821,5.771,3
0.47784,5.772,3
0.47746,5.773,3
0.47708,5.774,3
0.4767,5.775,3
0.47631,5.776,3
0.47592,5.777,3
0.47553,5.778,3
0.47513,5.779,3
0.47473,5.78,3
0.47433,5.781,3
0.47392,5.782,3
0.47351,5.783,3
0.47309,5.784,3
0.47267,5.785,3
0.47225,5.786,3
0.47183,5.787,3
0.4714,5.788,3
0.47097,5.789,3
0.47053,5.79,3
0.47009,5.791,3
0.46965,5.792,3
0.46921,5.793,3
0.46876,5.794,3
0.4683,5.795,3
0.46785,5.796,3
0.46739,5.797,3
0.46693,5.798,3
0.46646,5.799,3
0.46599,5.8,3
0.46552,5.801,3
0.46504,5.802,3
0.46456,5.803,3
0.46408,5.804,3
0.46359,5.805,3
0.46311,5.806,3
0.46261,5.807,3
0.46212,5.808,3
0.46162,5.809,3
0.46111,5.81,3
0.46061,5.811,3
0.4601,5.812,3
0.45959,5.813,3
0.45907,5.814,3
0.45855,5.815,3
0.45803,5.816,3
0.4575,5.817,3
0.45697,5.818,3
0.45644,5.819,3
0.4559,5.82,3
0.45536,5.821,3
0.45482,5.822,3
0.45427,5.823,3
0.45372,5.824,3
0.45317,5.825,3
0.45262,5.826,3
0.45206,5.827,3
0.45149,5.828,3
0.45093,5.829,3
0.45036,5.83,3
0.44979,5.831,3
0.44921,5.832,3
0.44863,5.833,3
0.44805,5.834,3
0.44746,5.835,3
0.44688,5.836,3
0.44628,5.837,3
0.44569,5.838,3
0.44509,5.839,3
0.44449,5.84,3
0.44389,5.841,3
0.44328,5.842,3
0.44267,5.843,3
0.44205,5.844,3
0.44143,5.845,3
0.44081,5.846,3
0.44019,5.847,3
0.43956,5.848,3
0.43893,5.849,3
0.4383,5.85,3
0.43766,5.851,3
0.43702,5.852,3
0.43638,5.853,3
0.43573,5.854,3
0.43508,5.855,3
0.43443,5.856,3
0.43377,5.857,3
0.43312,5.858,3
0.43245,5.859,3
0.43179,5.86,3
0.43112,5.861,3
0.43045,5.862,3
0.42977,5.863,3
0.4291,5.864,3
0.42842,5.865,3
0.42773,5.866,3
0.42705,5.867,3
0.42636,5.868,3
0.42566,5.869,3
0.42497,5.87,3
0.42427,5.871,3
0.42356,5.872,3
0.42286,5.873,3
0.42215,5.874,3
0.42144,5.875,3
0.42072,5.876,3
0.42001,5.877,3
0.41929,5.878,3
0.41856,5.879,3
0.41784,5.88,3
0.41711,5.881,3
0.41637,5.882,3
0.41564,5.883,3
0.4149,5.884,3
0.41416,5.885,3
0.41341,5.886,3
0.41266,5.887,3
0.41191,5.888,3
0.41116,5.889,3
0.4104,5.89,3
0.40964,5.891,3
0.40888,5.892,3
0.40811,5.893,3
0.40735,5.894,3
0.40657,5.895,3
0.4058,5.896,3
0.40502,5.897,3
0.40424,5.898,3
0.40346,5.899,3
0.40267,5.9,3
0.40188,5.901,3
0.40109,5.902,3
0.4003,5.903,3
0.3995,5.904,3
0.3987,5.905,3
0.39789,5.906,3
0.39709,5.907,3
0.39628,5.908,3
0.39546,5.909,3
0.39465,5.91,3
0.39383,5.911,3
0.39301,5.912,3
0.39219,5.913,3
0.39136,5.914,3
0.39053,5.915,3
0.3897,5.916,3
0.38886,5.917,3
0.38802,5.918,3
0.38718,5.919,3
0.38634,5.92,3
0.38549,5.921,3
0.38464,5.922,3
0.38379,5.923,3
0.38294,5.924,3
0.38208,5.925,3
0.38122,5.926,3
0.38036,5.927,3
0.37949,5.928,3
0.37862,5.929,3
0.37775,5.93,3
0.37688,5.931,3
0.376,5.932,3
0.37512,5.933,3
0.37424,5.934,3
0.37335,5.935,3
0.37246,5.936,3
0.37157,5.937,3
0.37068,5.938,3
0.36979,5.939,3
0.36889,5.94,3
0.36799,5.941,3
0.36708,5.942,3
0.36618,5.943,3
0.36527,5.944,3
0.36435,5.945,3
0.36344,5.946,3
0.36252,5.947,3
0.3616,5.948,3
0.36068,5.949,3
0.35976,5.95,3
0.35883,5.951,3
0.3579,5.952,3
0.35697,5.953,3
0.35603,5.954,3
0.35509,5.955,3
0.35415,5.956,3
0.35321,5.957,3
0.35226,5.958,3
0.35132,5.959,3
0.35036,5.96,3
0.34941,5.961,3
0.34846,5.962,3
0.3475,5.963,3
0.34654,5.964,3
0.34557,5.965,3
0.34461,5.966,3
0.34364,5.967,3
0.34267,5.968,3
0.34169,5.969,3
0.34072,5.97,3
0.33974,5.971,3
0.33876,5.972,3
0.33778,5.973,3
0.33679,5.974,3
0.3358,5.975,3
0.33481,5.976,3
0.33382,5.977,3
0.33282,5.978,3
0.33183,5.979,3
0.33083,5.98,3
0.32982,5.981,3
0.32882,5.982,3
0.32781,5.983,3
0.3268,5.984,3
0.32579,5.985,3
0.32478,5.986,3
0.32376,5.987,3
0.32274,5.988,3
0.32172,5.989,3
0.32069,5.99,3
0.31967,5.991,3
0.31864,5.992,3
0.31761,5.993,3
0.31658,5.994,3
0.31554,5.995,3
0.3145,5.996,3
0.31346,5.997,3
0.31242,5.998,3
0.31138,5.999,3
0.31033,6,3
0.30928,6.001,3
0.30823,6.002,3
0.30718,6.003,3
0.30612,6.004,3
0.30506,6.005,3
0.304,6.006,3
0.30294,6.007,3
0.30187,6.008,3
0.30081,6.009,3
0.29974,6.01,3
0.29867,6.011,3
0.29759,6.012,3
0.29652,6.013,3
0.29544,6.014,3
0.29436,6.015,3
0.29328,6.016,3
0.2922,6.017,3
0.29111,6.018,3
0.29002,6.019,3
0.28893,6.02,3
0.28784,6.021,3
0.28675,6.022,3
0.28565,6.023,3
0.28455,6.024,3
0.28345,6.025,3
0.28235,6.026,3
0.28124,6.027,3
0.28013,6.028,3
0.27903,6.029,3
0.27792,6.03,3
0.2768,6.031,3
0.27569,6.032,3
0.27457,6.033,3
0.27345,6.034,3
0.27233,6.035,3
0.27121,6.036,3
0.27008,6.037,3
0.26896,6.038,3
0.26783,6.039,3
0.2667,6.04,3
0.26556,6.041,3
0.26443,6.042,3
0.26329,6.043,3
0.26215,6.044,3
0.26101,6.045,3
0.25987,6.046,3
0.25873,6.047,3
0.25758,6.048,3
0.25643,6.049,3
0.25529,6.05,3
0.25413,6.051,3
0.25298,6.052,3
0.25183,6.053,3
0.25067,6.054,3
0.24951,6.055,3
0.24835,6.056,3
0.24719,6.057,3
0.24602,6.058,3
0.24486,6.059,3
0.24369,6.06,3
0.24252,6.061,3
0.24135,6.062,3
0.24017,6.063,3
0.239,6.064,3
0.23782,6.065,3
0.23664,6.066,3
0.23546,6.067,3
0.23428,6.068,3
0.2331,6.069,3
0.23191,6.07,3
0.23073,6.071,3
0.22954,6.072,3
0.22835,6.073,3
0.22716,6.074,3
0.22596,6.075,3
0.22477,6.076,3
0.22357,6.077,3
0.22237,6.078,3
0.22117,6.079,3
0.21997,6.08,3
0.21877,6.081,3
0.21757,6.082,3
0.21636,6.083,3
0.21515,6.084,3
0.21394,6.085,3
0.21273,6.086,3
0.21152,6.087,3
0.2103,6.088,3
0.20909,6.089,3
0.20787,6.09,3
0.20665,6.091,3
0.20543,6.092,3
0.20421,6.093,3
0.20299,6.094,3
0.20176,6.095,3
0.20054,6.096,3
0.19931,6.097,3
0.19808,6.098,3
0.19685,6.099,3
0.19562,6.1,3
0.19439,6.101,3
0.19315,6.102,3
0.19192,6.103,3
0.19068,6.104,3
0.18944,6.105,3
0.1882,6.106,3
0.18696,6.107,3
0.18572,6.108,3
0.18447,6.109,3
0.18323,6.11,3
0.18198,6.111,3
0.18073,6.112,3
0.17948,6.113,3
0.17823,6.114,3
0.17698,6.115,3
0.17573,6.116,3
0.17447,6.117,3
0.17322,6.118,3
0.17196,6.119,3
0.1707,6.12,3
0.16944,6.121,3
0.16818,6.122,3
0.16692,6.123,3
0.16565,6.124,3
0.16439,6.125,3
0.16312,6.126,3
0.16186,6.127,3
0.16059,6.128,3
0.15932,6.129,3
0.15805,6.13,3
0.15678,6.131,3
0.15551,6.132,3
0.15423,6.133,3
0.15296,6.134,3
0.15168,6.135,3
0.1504,6.136,3
0.14913,6.137,3
0.14785,6.138,3
0.14657,6.139,3
0.14528,6.14,3
0.144,6.141,3
0.14272,6.142,3
0.14143,6.143,3
0.14015,6.144,3
0.13886,6.145,3
0.13757,6.146,3
0.13629,6.147,3
0.135,6.148,3
0.13371,6.149,3
0.13241,6.15,3
0.13112,6.151,3
0.12983,6.152,3
0.12853,6.153,3
0.12724,6.154,3
0.12594,6.155,3
0.12465,6.156,3
0.12335,6.157,3
0.12205,6.158,3
0.12075,6.159,3
0.11945,6.16,3
0.11815,6.161,3
0.11684,6.162,3
0.11554,6.163,3
0.11424,6.164,3
0.11293,6.165,3
0.11163,6.166,3
0.11032,6.167,3
0.10901,6.168,3
0.1077,6.169,3
0.1064,6.17,3
0.10509,6.171,3
0.10378,6.172,3
0.10246,6.173,3
0.10115,6.174,3
0.099839,6.175,3
0.098526,6.176,3
0.097212,6.177,3
0.095897,6.178,3
0.094581,6.179,3
0.093265,6.18,3
0.091948,6.181,3
0.090631,6.182,3
0.089313,6.183,3
0.087994,6.184,3
0.086674,6.185,3
0.085354,6.186,3
0.084033,6.187,3
0.082712,6.188,3
0.08139,6.189,3
0.080068,6.19,3
0.078744,6.191,3
0.077421,6.192,3
0.076096,6.193,3
0.074772,6.194,3
0.073446,6.195,3
0.07212,6.196,3
0.070794,6.197,3
0.069467,6.198,3
0.06814,6.199,3
0.066812,6.2,3
0.065483,6.201,3
0.064155,6.202,3
0.062825,6.203,3
0.061495,6.204,3
0.060165,6.205,3
0.058835,6.206,3
0.057503,6.207,3
0.056172,6.208,3
0.05484,6.209,3
0.053508,6.21,3
0.052175,6.211,3
0.050842,6.212,3
0.049508,6.213,3
0.048175,6.214,3
0.04684,6.215,3
0.045506,6.216,3
0.044171,6.217,3
0.042836,6.218,3
0.041501,6.219,3
0.040165,6.22,3
0.038829,6.221,3
0.037492,6.222,3
0.036156,6.223,3
0.034819,6.224,3
0.033482,6.225,3
0.032144,6.226,3
0.030807,6.227,3
0.029469,6.228,3
0.028131,6.229,3
0.026793,6.23,3
0.025454,6.231,3
0.024116,6.232,3
0.022777,6.233,3
0.021438,6.234,3
0.020099,6.235,3
0.01876,6.236,3
0.01742,6.237,3
0.016081,6.238,3
0.014741,6.239,3
0.013401,6.24,3
0.012061,6.241,3
0.010721,6.242,3
0.0093814,6.243,3
0.0080413,6.244,3
0.0067012,6.245,3
0.005361,6.246,3
0.0040208,6.247,3
0.0026806,6.248,3
0.0013403,6.249,3
1.1102e-15,6.25,3
0.0013403,6.251,3
0.0026806,6.252,3
0.0040208,6.253,3
0.005361,6.254,3
0.0067012,6.255,3
0.0080413,6.256,3
0.0093814,6.257,3
0.010721,6.258,3
0.012061,6.259,3
0.013401,6.26,3
0.014741,6.261,3
0.016081,6.262,3
0.01742,6.263,3
0.01876,6.264,3
0.020099,6.265,3
0.021438,6.266,3
0.022777,6.267,3
0.024116,6.268,3
0.025454,6.269,3
0.026793,6.27,3
0.028131,6.271,3
0.029469,6.272,3
0.030807,6.273,3
0.032144,6.274,3
0.033482,6.275,3
0.034819,6.276,3
0.036156,6.277,3
0.037492,6.278,3
0.038829,6.279,3
0.040165,6.28,3
0.041501,6.281,3
0.042836,6.282,3
0.044171,6.283,3
0.045506,6.284,3
0.04684,6.285,3
0.048175,6.286,3
0.049508,6.287,3
0.050842,6.288,3
0.052175,6.289,3
0.053508,6.29,3
0.05484,6.291,3
0.056172,6.292,3
0.057503,6.293,3
0.058835,6.294,3
0.060165,6.295,3
0.061495,6.296,3
0.062825,6.297,3
0.064155,6.298,3
0.065483,6.299,3
0.066812,6.3,3
0.06814,6.301,3
0.069467,6.302,3
0.070794,6.303,3
0.07212,6.304,3
0.073446,6.305,3
0.074772,6.306,3
0.076096,6.307,3
0.077421,6.308,3
0.078744,6.309,3
0.080068,6.31,3
0.08139,6.311,3
0.082712,6.312,3
0.084033,6.313,3
0.085354,6.314,3
0.086674,6.315,3
0.087994,6.316,3
0.089313,6.317,3
0.090631,6.318,3
0.091948,6.319,3
0.093265,6.32,3
0.094581,6.321,3
0.095897,6.322,3
0.097212,6.323,3
0.098526,6.324,3
0.099839,6.325,3
0.10115,6.326,3
0.10246,6.327,3
0.10378,6.328,3
0.10509,6.329,3
0.1064,6.33,3
0.1077,6.331,3
0.10901,6.332,3
0.11032,6.333,3
0.11163,6.334,3
0.11293,6.335,3
0.11424,6.336,3
0.11554,6.337,3
0.11684,6.338,3
0.11815,6.339,3
0.11945,6.34,3
0.12075,6.341,3
0.12205,6.342,3
0.12335,6.343,3
0.12465,6.344,3
0.12594,6.345,3
0.12724,6.346,3
0.12853,6.347,3
0.12983,6.348,3
0.13112,6.349,3
0.13241,6.35,3
0.13371,6.351,3
0.135,6.352,3
0.13629,6.353,3
0.13757,6.354,3
0.13886,6.355,3
0.14015,6.356,3
0.14143,6.357,3
0.14272,6.358,3
0.144,6.359,3
0.14528,6.36,3
0.14657,6.361,3
0.14785,6.362,3
0.14913,6.363,3
0.1504,6.364,3
0.15168,6.365,3
0.15296,6.366,3
0.15423,6.367,3
0.15551,6.368,3
0.15678,6.369,3
0.15805,6.37,3
0.15932,6.371,3
0.16059,6.372,3
0.16186,6.373,3
0.16312,6.374,3
0.16439,6.375,3
0.16565,6.376,3
0.16692,6.377,3
0.16818,6.378,3
0.16944,6.379,3
0.1707,6.38,3
0.17196,6.381,3
0.17322,6.382,3
0.17447,6.383,3
0.17573,6.384,3
0.17698,6.385,3
0.17823,6.386,3
0.17948,6.387,3
0.18073,6.388,3
0.18198,6.389,3
0.18323,6.39,3
0.18447,6.391,3
0.18572,6.392,3
0.18696,6.393,3
0.1882,6.394,3
0.18944,6.395,3
0.19068,6.396,3
0.19192,6.397,3
0.19315,6.398,3
0.19439,6.399,3
0.19562,6.4,3
0.19685,6.401,3
0.19808,6.402,3
0.19931,6.403,3
0.20054,6.404,3
0.20176,6.405,3
0.20299,6.406,3
0.20421,6.407,3
0.20543,6.408,3
0.20665,6.409,3
0.20787,6.41,3
0.20909,6.411,3
0.2103,6.412,3
0.21152,6.413,3
0.21273,6.414,3
0.21394,6.415,3
0.21515,6.416,3
0.21636,6.417,3
0.21757,6.418,3
0.21877,6.419,3
0.21997,6.42,3
0.22117,6.421,3
0.22237,6.422,3
0.22357,6.423,3
0.22477,6.424,3
0.22596,6.425,3
0.22716,6.426,3
0.22835,6.427,3
0.22954,6.428,3
0.23073,6.429,3
0.23191,6.43,3
0.2331,6.431,3
0.23428,6.432,3
0.23546,6.433,3
0.23664,6.434,3
0.23782,6.435,3
0.239,6.436,3
0.24017,6.437,3
0.24135,6.438,3
0.24252,6.439,3
0.24369,6.44,3
0.24486,6.441,3
0.24602,6.442,3
0.24719,6.443,3
0.24835,6.444,3
0.24951,6.445,3
0.25067,6.446,3
0.25183,6.447,3
0.25298,6.448,3
0.25413,6.449,3
0.25529,6.45,3
0.25643,6.451,3
0.25758,6.452,3
0.25873,6.453,3
0.25987,6.454,3
0.26101,6.455,3
0.26215,6.456,3
0.26329,6.457,3
0.26443,6.458,3
0.26556,6.459,3
0.2667,6.46,3
0.26783,6.461,3
0.26896,6.462,3
0.27008,6.463,3
0.27121,6.464,3
0.27233,6.465,3
0.27345,6.466,3
0.27457,6.467,3
0.27569,6.468,3
0.2768,6.469,3
0.27792,6.47,3
0.27903,6.471,3
0.28013,6.472,3
0.28124,6.473,3
0.28235,6.474,3
0.28345,6.475,3
0.28455,6.476,3
0.28565,6.477,3
0.28675,6.478,3
0.28784,6.479,3
0.28893,6.48,3
0.29002,6.481,3
0.29111,6.482,3
0.2922,6.483,3
0.29328,6.484,3
0.29436,6.485,3
0.29544,6.486,3
0.29652,6.487,3
0.29759,6.488,3
0.29867,6.489,3
0.29974,6.49,3
0.30081,6.491,3
0.30187,6.492,3
0.30294,6.493,3
0.304,6.494,3
0.30506,6.495,3
0.30612,6.496,3
0.30718,6.497,3
0.30823,6.498,3
0.30928,6.499,3
0.31033,6.5,3
0.31138,6.501,3
0.31242,6.502,3
0.31346,6.503,3
0.3145,6.504,3
0.31554,6.505,3
0.31658,6.506,3
0.31761,6.507,3
0.31864,6.508,3
0.31967,6.509,3
0.32069,6.51,3
0.32172,6.511,3
0.32274,6.512,3
0.32376,6.513,3
0.32478,6.514,3
0.32579,6.515,3
0.3268,6.516,3
0.32781,6.517,3
0.32882,6.518,3
0.32982,6.519,3
0.33083,6.52,3
0.33183,6.521,3
0.33282,6.522,3
0.33382,6.523,3
0.33481,6.524,3
0.3358,6.525,3
0.33679,6.526,3
0.33778,6.527,3
0.33876,6.528,3
0.33974,6.529,3
0.34072,6.53,3
0.34169,6.531,3
0.34267,6.532,3
0.34364,6.533,3
0.34461,6.534,3
0.34557,6.535,3
0.34654,6.536,3
0.3475,6.537,3
0.34846,6.538,3
0.34941,6.539,3
0.35036,6.54,3
0.35132,6.541,3
0.35226,6.542,3
0.35321,6.543,3
0.35415,6.544,3
0.35509,6.545,3
0.35603,6.546,3
0.35697,6.547,3
0.3579,6.548,3
0.35883,6.549,3
0.35976,6.55,3
0.36068,6.551,3
0.3616,6.552,3
0.36252,6.553,3
0.36344,6.554,3
0.36435,6.555,3
0.36527,6.556,3
0.36618,6.557,3
0.36708,6.558,3
0.36799,6.559,3
0.36889,6.56,3
0.36979,6.561,3
0.37068,6.562,3
0.37157,6.563,3
0.37246,6.564,3
0.37335,6.565,3
0.37424,6.566,3
0.37512,6.567,3
0.376,6.568,3
0.37688,6.569,3
0.37775,6.57,3
0.37862,6.571,3
0.37949,6.572,3
0.38036,6.573,3
0.38122,6.574,3
0.38208,6.575,3
0.38294,6.576,3
0.38379,6.577,3
0.38464,6.578,3
0.38549,6.579,3
0.38634,6.58,3
0.38718,6.581,3
0.38802,6.582,3
0.38886,6.583,3
0.3897,6.584,3
0.39053,6.585,3
0.39136,6.586,3
0.39219,6.587,3
0.39301,6.588,3
0.39383,6.589,3
0.39465,6.59,3
0.39546,6.591,3
0.39628,6.592,3
0.39709,6.593,3
0.39789,6.594,3
0.3987,6.595,3
0.3995,6.596,3
0.4003,6.597,3
0.40109,6.598,3
0.40188,6.599,3
0.40267,6.6,3
0.40346,6.601,3
0.40424,6.602,3
0.40502,6.603,3
0.4058,6.604,3
0.40657,6.605,3
0.40735,6.606,3
0.40811,6.607,3
0.40888,6.608,3
0.40964,6.609,3
0.4104,6.61,3
0.41116,6.611,3
0.41191,6.612,3
0.41266,6.613,3
0.41341,6.614,3
0.41416,6.615,3
0.4149,6.616,3
0.41564,6.617,3
0.41637,6.618,3
0.41711,6.619,3
0.41784,6.62,3
0.41856,6.621,3
0.41929,6.622,3
0.42001,6.623,3
0.42072,6.624,3
0.42144,6.625,3
0.42215,6.626,3
0.42286,6.627,3
0.42356,6.628,3
0.42427,6.629,3
0.42497,6.63,3
0.42566,6.631,3
0.42636,6.632,3
0.42705,6.633,3
0.42773,6.634,3
0.42842,6.635,3
0.4291,6.636,3
0.42977,6.637,3
0.43045,6.638,3
0.43112,6.639,3
0.43179,6.64,3
0.43245,6.641,3
0.43312,6.642,3
0.43377,6.643,3
0.43443,6.644,3
0.43508,6.645,3
0.43573,6.646,3
0.43638,6.647,3
0.43702,6.648,3
0.43766,6.649,3
0.4383,6.65,3
0.43893,6.651,3
0.43956,6.652,3
0.44019,6.653,3
0.44081,6.654,3
0.44143,6.655,3
0.44205,6.656,3
0.44267,6.657,3
0.44328,6.658,3
0.44389,6.659,3
0.44449,6.66,3
0.44509,6.661,3
0.44569,6.662,3
0.44628,6.663,3
0.44688,6.664,3
0.44746,6.665,3
0.44805,6.666,3
0.44863,6.667,3
0.44921,6.668,3
0.44979,6.669,3
0.45036,6.67,3
0.45093,6.671,3
0.45149,6.672,3
0.45206,6.673,3
0.45262,6.674,3
0.45317,6.675,3
0.45372,6.676,3
0.45427,6.677,3
0.45482,6.678,3
0.45536,6.679,3
0.4559,6.68,3
0.45644,6.681,3
0.45697,6.682,3
0.4575,6.683,3
0.45803,6.684,3
0.45855,6.685,3
0.45907,6.686,3
0.45959,6.687,3
0.4601,6.688,3
0.46061,6.689,3
0.46111,6.69,3
0.46162,6.691,3
0.46212,6.692,3
0.46261,6.693,3
0.46311,6.694,3
0.46359,6.695,3
0.46408,6.696,3
0.46456,6.697,3
0.46504,6.698,3
0.46552,6.699,3
0.46599,6.7,3
0.46646,6.701,3
0.46693,6.702,3
0.46739,6.703,3
0.46785,6.704,3
0.4683,6.705,3
0.46876,6.706,3
0.46921,6.707,3
0.46965,6.708,3
0.47009,6.709,3
0.47053,6.71,3
0.47097,6.711,3
0.4714,6.712,3
0.47183,6.713,3
0.47225,6.714,3
0.47267,6.715,3
0.47309,6.716,3
0.47351,6.717,3
0.47392,6.718,3
0.47433,6.719,3
0.47473,6.72,3
0.47513,6.721,3
0.47553,6.722,3
0.47592,6.723,3
0.47631,6.724,3
0.4767,6.725,3
0.47708,6.726,3
0.47746,6.727,3
0.47784,6.728,3
0.47821,6.729,3
0.47858,6.73,3
0.47895,6.731,3
0.47931,6.732,3
0.47967,6.733,3
0.48003,6.734,3
0.48038,6.735,3
0.48073,6.736,3
0.48108,6.737,3
0.48142,6.738,3
0.48176,6.739,3
0.48209,6.74,3
0.48242,6.741,3
0.48275,6.742,3
0.48308,6.743,3
0.4834,6.744,3
0.48372,6.745,3
0.48403,6.746,3
0.48434,6.747,3
0.48465,6.748,3
0.48495,6.749,3
0.48525,6.75,3
0.48555,6.751,3
0.48584,6.752,3
0.48613,6.753,3
0.48642,6.754,3
0.4867,6.755,3
0.48698,6.756,3
0.48725,6.757,3
0.48752,6.758,3
0.48779,6.759,3
0.48806,6.76,3
0.48832,6.761,3
0.48858,6.762,3
0.48883,6.763,3
0.48908,6.764,3
0.48933,6.765,3
0.48957,6.766,3
0.48981,6.767,3
0.49005,6.768,3
0.49028,6.769,3
0.49051,6.77,3
0.49073,6.771,3
0.49096,6.772,3
0.49118,6.773,3
0.49139,6.774,3
0.4916,6.775,3
0.49181,6.776,3
0.49201,6.777,3
0.49221,6.778,3
0.49241,6.779,3
0.49261,6.78,3
0.4928,6.781,3
0.49298,6.782,3
0.49316,6.783,3
0.49334,6.784,3
0.49352,6.785,3
0.49369,6.786,3
0.49386,6.787,3
0.49403,6.788,3
0.49419,6.789,3
0.49434,6.79,3
0.4945,6.791,3
0.49465,6.792,3
0.4948,6.793,3
0.49494,6.794,3
0.49508,6.795,3
0.49522,6.796,3
0.49535,6.797,3
0.49548,6.798,3
0.4956,6.799,3
0.49573,6.8,3
0.49584,6.801,3
0.49596,6.802,3
0.49607,6.803,3
0.49618,6.804,3
0.49628,6.805,3
0.49638,6.806,3
0.49648,6.807,3
0.49657,6.808,3
0.49666,6.809,3
0.49675,6.81,3
0.49683,6.811,3
0.49691,6.812,3
0.49698,6.813,3
0.49706,6.814,3
0.49712,6.815,3
0.49719,6.816,3
0.49725,6.817,3
0.49731,6.818,3
0.49736,6.819,3
0.49741,6.82,3
0.49745,6.821,3
0.4975,6.822,3
0.49754,6.823,3
0.49757,6.824,3
0.4976,6.825,3
0.49763,6.826,3
0.49766,6.827,3
0.49768,6.828,3
0.4977,6.829,3
0.49771,6.83,3
0.49772,6.831,3
0.49773,6.832,3
0.49773,6.833,3
0.49773,6.834,3
0.49772,6.835,3
0.49772,6.836,3
0.49771,6.837,3
0.49769,6.838,3
0.49767,6.839,3
0.49765,6.84,3
0.49762,6.841,3
0.49759,6.842,3
0.49756,6.843,3
0.49752,6.844,3
0.49748,6.845,3
0.49744,6.846,3
0.49739,6.847,3
0.49734,6.848,3
0.49729,6.849,3
0.49723,6.85,3
0.49717,6.851,3
0.4971,6.852,3
0.49703,6.853,3
0.49696,6.854,3
0.49688,6.855,3
0.4968,6.856,3
0.49672,6.857,3
0.49663,6.858,3
0.49654,6.859,3
0.49645,6.86,3
0.49635,6.861,3
0.49625,6.862,3
0.49614,6.863,3
0.49603,6.864,3
0.49592,6.865,3
0.4958,6.866,3
0.49569,6.867,3
0.49556,6.868,3
0.49544,6.869,3
0.49531,6.87,3
0.49517,6.871,3
0.49503,6.872,3
0.49489,6.873,3
0.49475,6.874,3
0.4946,6.875,3
0.49445,6.876,3
0.49429,6.877,3
0.49413,6.878,3
0.49397,6.879,3
0.4938,6.88,3
0.49363,6.881,3
0.49346,6.882,3
0.49328,6.883,3
0.4931,6.884,3
0.49292,6.885,3
0.49273,6.886,3
0.49254,6.887,3
0.49235,6.888,3
0.49215,6.889,3
0.49195,6.89,3
0.49174,6.891,3
0.49153,6.892,3
0.49132,6.893,3
0.4911,6.894,3
0.49088,6.895,3
0.49066,6.896,3
0.49043,6.897,3
0.4902,6.898,3
0.48997,6.899,3
0.48973,6.9,3
0.48949,6.901,3
0.48924,6.902,3
0.489,6.903,3
0.48875,6.904,3
0.48849,6.905,3
0.48823,6.906,3
0.48797,6.907,3
0.4877,6.908,3
0.48743,6.909,3
0.48716,6.91,3
0.48688,6.911,3
0.4866,6.912,3
0.48632,6.913,3
0.48603,6.914,3
0.48574,6.915,3
0.48545,6.916,3
0.48515,6.917,3
0.48485,6.918,3
0.48454,6.919,3
0.48424,6.92,3
0.48392,6.921,3
0.48361,6.922,3
0.48329,6.923,3
0.48297,6.924,3
0.48264,6.925,3
0.48231,6.926,3
0.48198,6.927,3
0.48164,6.928,3
0.48131,6.929,3
0.48096,6.93,3
0.48062,6.931,3
0.48026,6.932,3
0.47991,6.933,3
0.47955,6.934,3
0.47919,6.935,3
0.47883,6.936,3
0.47846,6.937,3
0.47809,6.938,3
0.47772,6.939,3
0.47734,6.94,3
0.47696,6.941,3
0.47657,6.942,3
0.47618,6.943,3
0.47579,6.944,3
0.4754,6.945,3
0.475,6.946,3
0.4746,6.947,3
0.47419,6.948,3
0.47378,6.949,3
0.47337,6.95,3
0.47295,6.951,3
0.47253,6.952,3
0.47211,6.953,3
0.47168,6.954,3
0.47126,6.955,3
0.47082,6.956,3
0.47039,6.957,3
0.46995,6.958,3
0.4695,6.959,3
0.46906,6.96,3
0.46861,6.961,3
0.46815,6.962,3
0.4677,6.963,3
0.46724,6.964,3
0.46677,6.965,3
0.4663,6.966,3
0.46583,6.967,3
0.46536,6.968,3
0.46488,6.969,3
0.4644,6.97,3
0.46392,6.971,3
0.46343,6.972,3
0.46294,6.973,3
0.46245,6.974,3
0.46195,6.975,3
0.46145,6.976,3
0.46095,6.977,3
0.46044,6.978,3
0.45993,6.979,3
0.45941,6.98,3
0.4589,6.981,3
0.45838,6.982,3
0.45785,6.983,3
0.45732,6.984,3
0.45679,6.985,3
0.45626,6.986,3
0.45572,6.987,3
0.45518,6.988,3
0.45464,6.989,3
0.45409,6.99,3
0.45354,6.991,3
0.45299,6.992,3
0.45243,6.993,3
0.45187,6.994,3
0.45131,6.995,3
0.45074,6.996,3
0.45017,6.997,3
0.4496,6.998,3
0.44902,6.999,3
0.44844,7,3
0.44786,7.001,3
0.44727,7.002,3
0.44668,7.003,3
0.44609,7.004,3
0.44549,7.005,3
0.44489,7.006,3
0.44429,7.007,3
0.44368,7.008,3
0.44307,7.009,3
0.44246,7.01,3
0.44185,7.011,3
0.44123,7.012,3
0.44061,7.013,3
0.43998,7.014,3
0.43935,7.015,3
0.43872,7.016,3
0.43809,7.017,3
0.43745,7.018,3
0.43681,7.019,3
0.43616,7.02,3
0.43552,7.021,3
0.43487,7.022,3
0.43421,7.023,3
0.43356,7.024,3
0.4329,7.025,3
0.43223,7.026,3
0.43157,7.027,3
0.4309,7.028,3
0.43022,7.029,3
0.42955,7.03,3
0.42887,7.031,3
0.42819,7.032,3
0.4275,7.033,3
0.42682,7.034,3
0.42613,7.035,3
0.42543,7.036,3
0.42473,7.037,3
0.42403,7.038,3
0.42333,7.039,3
0.42262,7.04,3
0.42191,7.041,3
0.4212,7.042,3
