"time
References : ['TL_in']
Dependency : [time]
Num. Points : [30006]
Matrix Size : scalar
Type : Real","TL_in
References : []
Dependency : [time]
Num. Points : [30006]
Matrix Size : scalar
Type : Real"
1.803 nsec,519.4 mV
1.803 nsec,519.8 mV
1.803 nsec,520.1 mV
1.803 nsec,520.5 mV
1.803 nsec,520.8 mV
1.803 nsec,521.1 mV
1.803 nsec,521.4 mV
1.804 nsec,521.7 mV
1.804 nsec,521.9 mV
1.804 nsec,522.0 mV
1.804 nsec,522.1 mV
1.804 nsec,522.2 mV
1.804 nsec,522.1 mV
1.804 nsec,522.1 mV
1.804 nsec,521.9 mV
1.804 nsec,521.8 mV
1.804 nsec,521.5 mV
1.805 nsec,521.3 mV
1.805 nsec,520.9 mV
1.805 nsec,520.6 mV
1.805 nsec,520.3 mV
1.805 nsec,519.9 mV
1.805 nsec,519.6 mV
1.805 nsec,519.2 mV
1.805 nsec,518.9 mV
1.805 nsec,518.6 mV
1.805 nsec,518.4 mV
1.806 nsec,518.2 mV
1.806 nsec,518.0 mV
1.806 nsec,517.9 mV
1.806 nsec,517.8 mV
1.806 nsec,517.9 mV
1.806 nsec,517.9 mV
1.806 nsec,518.0 mV
1.806 nsec,518.2 mV
1.806 nsec,518.4 mV
1.806 nsec,518.7 mV
1.807 nsec,519.0 mV
1.807 nsec,519.3 mV
1.807 nsec,519.7 mV
1.807 nsec,520.0 mV
1.807 nsec,520.4 mV
1.807 nsec,520.7 mV
1.807 nsec,521.0 mV
1.807 nsec,521.3 mV
1.807 nsec,521.6 mV
1.807 nsec,521.8 mV
1.808 nsec,522.0 mV
1.808 nsec,522.1 mV
1.808 nsec,522.1 mV
1.808 nsec,522.1 mV
1.808 nsec,522.1 mV
1.808 nsec,522.0 mV
1.808 nsec,521.8 mV
1.808 nsec,521.6 mV
1.808 nsec,521.3 mV
1.808 nsec,521.1 mV
1.809 nsec,520.7 mV
1.809 nsec,520.4 mV
1.809 nsec,520.0 mV
1.809 nsec,519.7 mV
1.809 nsec,519.3 mV
1.809 nsec,519.0 mV
1.809 nsec,518.7 mV
1.809 nsec,518.5 mV
1.809 nsec,518.2 mV
1.809 nsec,518.1 mV
1.810 nsec,517.9 mV
1.810 nsec,517.9 mV
1.810 nsec,517.9 mV
1.810 nsec,517.9 mV
1.810 nsec,518.0 mV
1.810 nsec,518.2 mV
1.810 nsec,518.4 mV
1.810 nsec,518.6 mV
1.810 nsec,518.9 mV
1.810 nsec,519.2 mV
1.811 nsec,519.6 mV
1.811 nsec,519.9 mV
1.811 nsec,520.3 mV
1.811 nsec,520.6 mV
1.811 nsec,520.9 mV
1.811 nsec,521.2 mV
1.811 nsec,521.5 mV
1.811 nsec,521.7 mV
1.811 nsec,521.9 mV
1.811 nsec,522.0 mV
1.812 nsec,522.1 mV
1.812 nsec,522.1 mV
1.812 nsec,522.1 mV
1.812 nsec,522.0 mV
1.812 nsec,521.9 mV
1.812 nsec,521.7 mV
1.812 nsec,521.4 mV
1.812 nsec,521.1 mV
1.812 nsec,520.8 mV
1.812 nsec,520.5 mV
1.813 nsec,520.1 mV
1.813 nsec,519.8 mV
1.813 nsec,519.5 mV
1.813 nsec,519.1 mV
1.813 nsec,518.8 mV
1.813 nsec,518.5 mV
1.813 nsec,518.3 mV
1.813 nsec,518.1 mV
1.813 nsec,518.0 mV
1.813 nsec,517.9 mV
1.814 nsec,517.9 mV
1.814 nsec,517.9 mV
1.814 nsec,518.0 mV
1.814 nsec,518.1 mV
1.814 nsec,518.3 mV
1.814 nsec,518.6 mV
1.814 nsec,518.8 mV
1.814 nsec,519.1 mV
1.814 nsec,519.5 mV
1.814 nsec,519.8 mV
1.815 nsec,520.2 mV
1.815 nsec,520.5 mV
1.815 nsec,520.8 mV
1.815 nsec,521.1 mV
1.815 nsec,521.4 mV
1.815 nsec,521.7 mV
1.815 nsec,521.9 mV
1.815 nsec,522.0 mV
1.815 nsec,522.1 mV
1.815 nsec,522.1 mV
1.816 nsec,522.1 mV
1.816 nsec,522.0 mV
1.816 nsec,521.9 mV
1.816 nsec,521.7 mV
1.816 nsec,521.5 mV
1.816 nsec,521.2 mV
1.816 nsec,520.9 mV
1.816 nsec,520.6 mV
1.816 nsec,520.2 mV
1.816 nsec,519.9 mV
1.817 nsec,519.5 mV
1.817 nsec,519.2 mV
1.817 nsec,518.9 mV
1.817 nsec,518.6 mV
1.817 nsec,518.4 mV
1.817 nsec,518.2 mV
1.817 nsec,518.0 mV
1.817 nsec,517.9 mV
1.817 nsec,517.9 mV
1.817 nsec,517.9 mV
1.818 nsec,518.0 mV
1.818 nsec,518.1 mV
1.818 nsec,518.3 mV
1.818 nsec,518.5 mV
1.818 nsec,518.8 mV
1.818 nsec,519.1 mV
1.818 nsec,519.4 mV
1.818 nsec,519.7 mV
1.818 nsec,520.1 mV
1.818 nsec,520.4 mV
1.819 nsec,520.7 mV
1.819 nsec,521.1 mV
1.819 nsec,521.3 mV
1.819 nsec,521.6 mV
1.819 nsec,521.8 mV
1.819 nsec,522.0 mV
1.819 nsec,522.1 mV
1.819 nsec,522.1 mV
1.819 nsec,522.1 mV
1.819 nsec,522.0 mV
1.820 nsec,521.9 mV
1.820 nsec,521.7 mV
1.820 nsec,521.5 mV
1.820 nsec,521.3 mV
1.820 nsec,521.0 mV
1.820 nsec,520.7 mV
1.820 nsec,520.3 mV
1.820 nsec,520.0 mV
1.820 nsec,519.6 mV
1.820 nsec,519.3 mV
1.821 nsec,519.0 mV
1.821 nsec,518.7 mV
1.821 nsec,518.4 mV
1.821 nsec,518.2 mV
1.821 nsec,518.1 mV
1.821 nsec,518.0 mV
1.821 nsec,517.9 mV
1.821 nsec,517.9 mV
1.821 nsec,518.0 mV
1.821 nsec,518.1 mV
1.822 nsec,518.2 mV
1.822 nsec,518.5 mV
1.822 nsec,518.7 mV
1.822 nsec,519.0 mV
1.822 nsec,519.3 mV
1.822 nsec,519.7 mV
1.822 nsec,520.0 mV
1.822 nsec,520.3 mV
1.822 nsec,520.7 mV
1.822 nsec,521.0 mV
1.823 nsec,521.3 mV
1.823 nsec,521.5 mV
1.823 nsec,521.7 mV
1.823 nsec,521.9 mV
1.823 nsec,522.0 mV
1.823 nsec,522.1 mV
1.823 nsec,522.1 mV
1.823 nsec,522.0 mV
1.823 nsec,521.9 mV
1.823 nsec,521.8 mV
1.824 nsec,521.6 mV
1.824 nsec,521.3 mV
1.824 nsec,521.0 mV
1.824 nsec,520.7 mV
1.824 nsec,520.4 mV
1.824 nsec,520.0 mV
1.824 nsec,519.7 mV
1.824 nsec,519.4 mV
1.824 nsec,519.0 mV
1.824 nsec,518.7 mV
1.825 nsec,518.5 mV
1.825 nsec,518.3 mV
1.825 nsec,518.1 mV
1.825 nsec,518.0 mV
1.825 nsec,517.9 mV
1.825 nsec,517.9 mV
1.825 nsec,518.0 mV
1.825 nsec,518.1 mV
1.825 nsec,518.2 mV
1.825 nsec,518.4 mV
1.826 nsec,518.7 mV
1.826 nsec,519.0 mV
1.826 nsec,519.3 mV
1.826 nsec,519.6 mV
1.826 nsec,519.9 mV
1.826 nsec,520.3 mV
1.826 nsec,520.6 mV
1.826 nsec,520.9 mV
1.826 nsec,521.2 mV
1.826 nsec,521.5 mV
1.827 nsec,521.7 mV
1.827 nsec,521.9 mV
1.827 nsec,522.0 mV
1.827 nsec,522.1 mV
1.827 nsec,522.1 mV
1.827 nsec,522.0 mV
1.827 nsec,521.9 mV
1.827 nsec,521.8 mV
1.827 nsec,521.6 mV
1.827 nsec,521.3 mV
1.828 nsec,521.1 mV
1.828 nsec,520.8 mV
1.828 nsec,520.4 mV
1.828 nsec,520.1 mV
1.828 nsec,519.7 mV
1.828 nsec,519.4 mV
1.828 nsec,519.1 mV
1.828 nsec,518.8 mV
1.828 nsec,518.5 mV
1.828 nsec,518.3 mV
1.829 nsec,518.1 mV
1.829 nsec,518.0 mV
1.829 nsec,517.9 mV
1.829 nsec,517.9 mV
1.829 nsec,518.0 mV
1.829 nsec,518.1 mV
1.829 nsec,518.2 mV
1.829 nsec,518.4 mV
1.829 nsec,518.6 mV
1.829 nsec,518.9 mV
1.830 nsec,519.2 mV
1.830 nsec,519.6 mV
1.830 nsec,519.9 mV
1.830 nsec,520.2 mV
1.830 nsec,520.6 mV
1.830 nsec,520.9 mV
1.830 nsec,521.2 mV
1.830 nsec,521.4 mV
1.830 nsec,521.7 mV
1.830 nsec,521.9 mV
1.831 nsec,522.0 mV
1.831 nsec,522.1 mV
1.831 nsec,522.1 mV
1.831 nsec,522.0 mV
1.831 nsec,521.9 mV
1.831 nsec,521.8 mV
1.831 nsec,521.6 mV
1.831 nsec,521.4 mV
1.831 nsec,521.1 mV
1.831 nsec,520.8 mV
1.832 nsec,520.5 mV
1.832 nsec,520.1 mV
1.832 nsec,519.8 mV
1.832 nsec,519.4 mV
1.832 nsec,519.1 mV
1.832 nsec,518.8 mV
1.832 nsec,518.6 mV
1.832 nsec,518.3 mV
1.832 nsec,518.2 mV
1.832 nsec,518.0 mV
1.833 nsec,518.0 mV
1.833 nsec,517.9 mV
1.833 nsec,518.0 mV
1.833 nsec,518.1 mV
1.833 nsec,518.2 mV
1.833 nsec,518.4 mV
1.833 nsec,518.6 mV
1.833 nsec,518.9 mV
1.833 nsec,519.2 mV
1.833 nsec,519.5 mV
1.834 nsec,519.9 mV
1.834 nsec,520.2 mV
1.834 nsec,520.5 mV
1.834 nsec,520.9 mV
1.834 nsec,521.2 mV
1.834 nsec,521.4 mV
1.834 nsec,521.6 mV
1.834 nsec,521.8 mV
1.834 nsec,522.0 mV
1.834 nsec,522.0 mV
1.835 nsec,522.1 mV
1.835 nsec,522.0 mV
1.835 nsec,521.9 mV
1.835 nsec,521.8 mV
1.835 nsec,521.6 mV
1.835 nsec,521.4 mV
1.835 nsec,521.1 mV
1.835 nsec,520.8 mV
1.835 nsec,520.5 mV
1.835 nsec,520.2 mV
1.836 nsec,519.8 mV
1.836 nsec,519.5 mV
1.836 nsec,519.2 mV
1.836 nsec,518.9 mV
1.836 nsec,518.6 mV
1.836 nsec,518.4 mV
1.836 nsec,518.2 mV
1.836 nsec,518.1 mV
1.836 nsec,518.0 mV
1.836 nsec,517.9 mV
1.837 nsec,518.0 mV
1.837 nsec,518.1 mV
1.837 nsec,518.2 mV
1.837 nsec,518.4 mV
1.837 nsec,518.6 mV
1.837 nsec,518.9 mV
1.837 nsec,519.2 mV
1.837 nsec,519.5 mV
1.837 nsec,519.8 mV
1.837 nsec,520.2 mV
1.838 nsec,520.5 mV
1.838 nsec,520.8 mV
1.838 nsec,521.1 mV
1.838 nsec,521.4 mV
1.838 nsec,521.6 mV
1.838 nsec,521.8 mV
1.838 nsec,521.9 mV
1.838 nsec,522.0 mV
1.838 nsec,522.0 mV
1.838 nsec,522.0 mV
1.839 nsec,521.9 mV
1.839 nsec,521.8 mV
1.839 nsec,521.6 mV
1.839 nsec,521.4 mV
1.839 nsec,521.1 mV
1.839 nsec,520.8 mV
1.839 nsec,520.5 mV
1.839 nsec,520.2 mV
1.839 nsec,519.8 mV
1.839 nsec,519.5 mV
1.840 nsec,519.2 mV
1.840 nsec,518.9 mV
1.840 nsec,518.6 mV
1.840 nsec,518.4 mV
1.840 nsec,518.2 mV
1.840 nsec,518.1 mV
1.840 nsec,518.0 mV
1.840 nsec,518.0 mV
1.840 nsec,518.0 mV
1.840 nsec,518.1 mV
1.841 nsec,518.2 mV
1.841 nsec,518.4 mV
1.841 nsec,518.6 mV
1.841 nsec,518.9 mV
1.841 nsec,519.2 mV
1.841 nsec,519.5 mV
1.841 nsec,519.8 mV
1.841 nsec,520.2 mV
1.841 nsec,520.5 mV
1.841 nsec,520.8 mV
1.842 nsec,521.1 mV
1.842 nsec,521.4 mV
1.842 nsec,521.6 mV
1.842 nsec,521.8 mV
1.842 nsec,521.9 mV
1.842 nsec,522.0 mV
1.842 nsec,522.0 mV
1.842 nsec,522.0 mV
1.842 nsec,521.9 mV
1.842 nsec,521.8 mV
1.843 nsec,521.6 mV
1.843 nsec,521.4 mV
1.843 nsec,521.1 mV
1.843 nsec,520.8 mV
1.843 nsec,520.5 mV
1.843 nsec,520.2 mV
1.843 nsec,519.8 mV
1.843 nsec,519.5 mV
1.843 nsec,519.2 mV
1.843 nsec,518.9 mV
1.844 nsec,518.6 mV
1.844 nsec,518.4 mV
1.844 nsec,518.2 mV
1.844 nsec,518.1 mV
1.844 nsec,518.0 mV
1.844 nsec,518.0 mV
1.844 nsec,518.0 mV
1.844 nsec,518.1 mV
1.844 nsec,518.2 mV
1.844 nsec,518.4 mV
1.845 nsec,518.6 mV
1.845 nsec,518.9 mV
1.845 nsec,519.2 mV
1.845 nsec,519.5 mV
1.845 nsec,519.8 mV
1.845 nsec,520.2 mV
1.845 nsec,520.5 mV
1.845 nsec,520.8 mV
1.845 nsec,521.1 mV
1.845 nsec,521.4 mV
1.846 nsec,521.6 mV
1.846 nsec,521.8 mV
1.846 nsec,521.9 mV
1.846 nsec,522.0 mV
1.846 nsec,522.0 mV
1.846 nsec,522.0 mV
1.846 nsec,521.9 mV
1.846 nsec,521.8 mV
1.846 nsec,521.6 mV
1.846 nsec,521.4 mV
1.847 nsec,521.1 mV
1.847 nsec,520.8 mV
1.847 nsec,520.5 mV
1.847 nsec,520.2 mV
1.847 nsec,519.8 mV
1.847 nsec,519.5 mV
1.847 nsec,519.2 mV
1.847 nsec,518.9 mV
1.847 nsec,518.6 mV
1.847 nsec,518.4 mV
1.848 nsec,518.2 mV
1.848 nsec,518.1 mV
1.848 nsec,518.0 mV
1.848 nsec,518.0 mV
1.848 nsec,518.0 mV
1.848 nsec,518.1 mV
1.848 nsec,518.2 mV
1.848 nsec,518.4 mV
1.848 nsec,518.6 mV
1.848 nsec,518.9 mV
1.849 nsec,519.2 mV
1.849 nsec,519.5 mV
1.849 nsec,519.9 mV
1.849 nsec,520.2 mV
1.849 nsec,520.5 mV
1.849 nsec,520.8 mV
1.849 nsec,521.1 mV
1.849 nsec,521.4 mV
1.849 nsec,521.6 mV
1.849 nsec,521.8 mV
1.850 nsec,521.9 mV
1.850 nsec,522.0 mV
1.850 nsec,522.0 mV
1.850 nsec,522.0 mV
1.850 nsec,521.9 mV
1.850 nsec,521.8 mV
1.850 nsec,521.6 mV
1.850 nsec,521.3 mV
1.850 nsec,521.1 mV
1.850 nsec,520.8 mV
1.851 nsec,520.5 mV
1.851 nsec,520.1 mV
1.851 nsec,519.8 mV
1.851 nsec,519.5 mV
1.851 nsec,519.2 mV
1.851 nsec,518.9 mV
1.851 nsec,518.6 mV
1.851 nsec,518.4 mV
1.851 nsec,518.2 mV
1.851 nsec,518.1 mV
1.852 nsec,518.0 mV
1.852 nsec,518.0 mV
1.852 nsec,518.0 mV
1.852 nsec,518.1 mV
1.852 nsec,518.3 mV
1.852 nsec,518.4 mV
1.852 nsec,518.7 mV
1.852 nsec,518.9 mV
1.852 nsec,519.2 mV
1.852 nsec,519.6 mV
1.853 nsec,519.9 mV
1.853 nsec,520.2 mV
1.853 nsec,520.5 mV
1.853 nsec,520.8 mV
1.853 nsec,521.1 mV
1.853 nsec,521.4 mV
1.853 nsec,521.6 mV
1.853 nsec,521.8 mV
1.853 nsec,521.9 mV
1.853 nsec,522.0 mV
1.854 nsec,522.0 mV
1.854 nsec,522.0 mV
1.854 nsec,521.9 mV
1.854 nsec,521.7 mV
1.854 nsec,521.5 mV
1.854 nsec,521.3 mV
1.854 nsec,521.0 mV
1.854 nsec,520.7 mV
1.854 nsec,520.4 mV
1.854 nsec,520.1 mV
1.855 nsec,519.8 mV
1.855 nsec,519.4 mV
1.855 nsec,519.1 mV
1.855 nsec,518.9 mV
1.855 nsec,518.6 mV
1.855 nsec,518.4 mV
1.855 nsec,518.2 mV
1.855 nsec,518.1 mV
1.855 nsec,518.0 mV
1.855 nsec,518.0 mV
1.856 nsec,518.0 mV
1.856 nsec,518.1 mV
1.856 nsec,518.3 mV
1.856 nsec,518.5 mV
1.856 nsec,518.7 mV
1.856 nsec,519.0 mV
1.856 nsec,519.3 mV
1.856 nsec,519.6 mV
1.856 nsec,519.9 mV
1.856 nsec,520.2 mV
1.857 nsec,520.6 mV
1.857 nsec,520.9 mV
1.857 nsec,521.2 mV
1.857 nsec,521.4 mV
1.857 nsec,521.6 mV
1.857 nsec,521.8 mV
1.857 nsec,521.9 mV
1.857 nsec,522.0 mV
1.857 nsec,522.0 mV
1.857 nsec,521.9 mV
1.858 nsec,521.8 mV
1.858 nsec,521.7 mV
1.858 nsec,521.5 mV
1.858 nsec,521.3 mV
1.858 nsec,521.0 mV
1.858 nsec,520.7 mV
1.858 nsec,520.4 mV
1.858 nsec,520.1 mV
1.858 nsec,519.7 mV
1.858 nsec,519.4 mV
1.859 nsec,519.1 mV
1.859 nsec,518.8 mV
1.859 nsec,518.6 mV
1.859 nsec,518.4 mV
1.859 nsec,518.2 mV
1.859 nsec,518.1 mV
1.859 nsec,518.0 mV
1.859 nsec,518.0 mV
1.859 nsec,518.1 mV
1.859 nsec,518.2 mV
1.860 nsec,518.3 mV
1.860 nsec,518.5 mV
1.860 nsec,518.8 mV
1.860 nsec,519.0 mV
1.860 nsec,519.3 mV
1.860 nsec,519.6 mV
1.860 nsec,520.0 mV
1.860 nsec,520.3 mV
1.860 nsec,520.6 mV
1.860 nsec,520.9 mV
1.861 nsec,521.2 mV
1.861 nsec,521.4 mV
1.861 nsec,521.6 mV
1.861 nsec,521.8 mV
1.861 nsec,521.9 mV
1.861 nsec,522.0 mV
1.861 nsec,522.0 mV
1.861 nsec,521.9 mV
1.861 nsec,521.8 mV
1.861 nsec,521.7 mV
1.862 nsec,521.5 mV
1.862 nsec,521.2 mV
1.862 nsec,520.9 mV
1.862 nsec,520.7 mV
1.862 nsec,520.3 mV
1.862 nsec,520.0 mV
1.862 nsec,519.7 mV
1.862 nsec,519.4 mV
1.862 nsec,519.1 mV
1.862 nsec,518.8 mV
1.863 nsec,518.6 mV
1.863 nsec,518.3 mV
1.863 nsec,518.2 mV
1.863 nsec,518.1 mV
1.863 nsec,518.0 mV
1.863 nsec,518.0 mV
1.863 nsec,518.1 mV
1.863 nsec,518.2 mV
1.863 nsec,518.4 mV
1.863 nsec,518.6 mV
1.864 nsec,518.8 mV
1.864 nsec,519.1 mV
1.864 nsec,519.4 mV
1.864 nsec,519.7 mV
1.864 nsec,520.0 mV
1.864 nsec,520.3 mV
1.864 nsec,520.7 mV
1.864 nsec,521.0 mV
1.864 nsec,521.2 mV
1.864 nsec,521.5 mV
1.865 nsec,521.7 mV
1.865 nsec,521.8 mV
1.865 nsec,521.9 mV
1.865 nsec,522.0 mV
1.865 nsec,522.0 mV
1.865 nsec,521.9 mV
1.865 nsec,521.8 mV
1.865 nsec,521.6 mV
1.865 nsec,521.4 mV
1.865 nsec,521.2 mV
1.866 nsec,520.9 mV
1.866 nsec,520.6 mV
1.866 nsec,520.3 mV
1.866 nsec,519.9 mV
1.866 nsec,519.6 mV
1.866 nsec,519.3 mV
1.866 nsec,519.0 mV
1.866 nsec,518.7 mV
1.866 nsec,518.5 mV
1.866 nsec,518.3 mV
1.867 nsec,518.2 mV
1.867 nsec,518.1 mV
1.867 nsec,518.0 mV
1.867 nsec,518.1 mV
1.867 nsec,518.1 mV
1.867 nsec,518.2 mV
1.867 nsec,518.4 mV
1.867 nsec,518.6 mV
1.867 nsec,518.9 mV
1.867 nsec,519.1 mV
1.868 nsec,519.5 mV
1.868 nsec,519.8 mV
1.868 nsec,520.1 mV
1.868 nsec,520.4 mV
1.868 nsec,520.7 mV
1.868 nsec,521.0 mV
1.868 nsec,521.3 mV
1.868 nsec,521.5 mV
1.868 nsec,521.7 mV
1.868 nsec,521.8 mV
1.869 nsec,521.9 mV
1.869 nsec,522.0 mV
1.869 nsec,521.9 mV
1.869 nsec,521.9 mV
1.869 nsec,521.7 mV
1.869 nsec,521.6 mV
1.869 nsec,521.3 mV
1.869 nsec,521.1 mV
1.869 nsec,520.8 mV
1.869 nsec,520.5 mV
1.870 nsec,520.2 mV
1.870 nsec,519.9 mV
1.870 nsec,519.5 mV
1.870 nsec,519.2 mV
1.870 nsec,519.0 mV
1.870 nsec,518.7 mV
1.870 nsec,518.5 mV
1.870 nsec,518.3 mV
1.870 nsec,518.2 mV
1.870 nsec,518.1 mV
1.871 nsec,518.1 mV
1.871 nsec,518.1 mV
1.871 nsec,518.2 mV
1.871 nsec,518.3 mV
1.871 nsec,518.5 mV
1.871 nsec,518.7 mV
1.871 nsec,518.9 mV
1.871 nsec,519.2 mV
1.871 nsec,519.5 mV
1.871 nsec,519.9 mV
1.872 nsec,520.2 mV
1.872 nsec,520.5 mV
1.872 nsec,520.8 mV
1.872 nsec,521.1 mV
1.872 nsec,521.3 mV
1.872 nsec,521.5 mV
1.872 nsec,521.7 mV
1.872 nsec,521.8 mV
1.872 nsec,521.9 mV
1.872 nsec,521.9 mV
1.873 nsec,521.9 mV
1.873 nsec,521.8 mV
1.873 nsec,521.7 mV
1.873 nsec,521.5 mV
1.873 nsec,521.3 mV
1.873 nsec,521.0 mV
1.873 nsec,520.7 mV
1.873 nsec,520.4 mV
1.873 nsec,520.1 mV
1.873 nsec,519.8 mV
1.874 nsec,519.5 mV
1.874 nsec,519.2 mV
1.874 nsec,518.9 mV
1.874 nsec,518.6 mV
1.874 nsec,518.4 mV
1.874 nsec,518.3 mV
1.874 nsec,518.1 mV
1.874 nsec,518.1 mV
1.874 nsec,518.1 mV
1.874 nsec,518.1 mV
1.875 nsec,518.2 mV
1.875 nsec,518.3 mV
1.875 nsec,518.5 mV
1.875 nsec,518.8 mV
1.875 nsec,519.0 mV
1.875 nsec,519.3 mV
1.875 nsec,519.6 mV
1.875 nsec,519.9 mV
1.875 nsec,520.3 mV
1.875 nsec,520.6 mV
1.876 nsec,520.9 mV
1.876 nsec,521.1 mV
1.876 nsec,521.4 mV
1.876 nsec,521.6 mV
1.876 nsec,521.7 mV
1.876 nsec,521.9 mV
1.876 nsec,521.9 mV
1.876 nsec,521.9 mV
1.876 nsec,521.9 mV
1.876 nsec,521.8 mV
1.877 nsec,521.6 mV
1.877 nsec,521.4 mV
1.877 nsec,521.2 mV
1.877 nsec,520.9 mV
1.877 nsec,520.6 mV
1.877 nsec,520.3 mV
1.877 nsec,520.0 mV
1.877 nsec,519.7 mV
1.877 nsec,519.4 mV
1.877 nsec,519.1 mV
1.878 nsec,518.8 mV
1.878 nsec,518.6 mV
1.878 nsec,518.4 mV
1.878 nsec,518.2 mV
1.878 nsec,518.1 mV
1.878 nsec,518.1 mV
1.878 nsec,518.1 mV
1.878 nsec,518.1 mV
1.878 nsec,518.3 mV
1.878 nsec,518.4 mV
1.879 nsec,518.6 mV
1.879 nsec,518.8 mV
1.879 nsec,519.1 mV
1.879 nsec,519.4 mV
1.879 nsec,519.7 mV
1.879 nsec,520.0 mV
1.879 nsec,520.4 mV
1.879 nsec,520.7 mV
1.879 nsec,521.0 mV
1.879 nsec,521.2 mV
1.880 nsec,521.4 mV
1.880 nsec,521.6 mV
1.880 nsec,521.8 mV
1.880 nsec,521.9 mV
1.880 nsec,521.9 mV
1.880 nsec,521.9 mV
1.880 nsec,521.8 mV
1.880 nsec,521.7 mV
1.880 nsec,521.6 mV
1.880 nsec,521.4 mV
1.881 nsec,521.1 mV
1.881 nsec,520.8 mV
1.881 nsec,520.5 mV
1.881 nsec,520.2 mV
1.881 nsec,519.9 mV
1.881 nsec,519.6 mV
1.881 nsec,519.3 mV
1.881 nsec,519.0 mV
1.881 nsec,518.7 mV
1.881 nsec,518.5 mV
1.882 nsec,518.3 mV
1.882 nsec,518.2 mV
1.882 nsec,518.1 mV
1.882 nsec,518.1 mV
1.882 nsec,518.1 mV
1.882 nsec,518.2 mV
1.882 nsec,518.3 mV
1.882 nsec,518.5 mV
1.882 nsec,518.7 mV
1.882 nsec,518.9 mV
1.883 nsec,519.2 mV
1.883 nsec,519.5 mV
1.883 nsec,519.8 mV
1.883 nsec,520.2 mV
1.883 nsec,520.5 mV
1.883 nsec,520.8 mV
1.883 nsec,521.0 mV
1.883 nsec,521.3 mV
1.883 nsec,521.5 mV
1.883 nsec,521.7 mV
1.884 nsec,521.8 mV
1.884 nsec,521.9 mV
1.884 nsec,521.9 mV
1.884 nsec,521.9 mV
1.884 nsec,521.8 mV
1.884 nsec,521.7 mV
1.884 nsec,521.5 mV
1.884 nsec,521.3 mV
1.884 nsec,521.0 mV
1.884 nsec,520.7 mV
1.885 nsec,520.4 mV
1.885 nsec,520.1 mV
1.885 nsec,519.8 mV
1.885 nsec,519.5 mV
1.885 nsec,519.2 mV
1.885 nsec,518.9 mV
1.885 nsec,518.7 mV
1.885 nsec,518.5 mV
1.885 nsec,518.3 mV
1.885 nsec,518.2 mV
1.886 nsec,518.1 mV
1.886 nsec,518.1 mV
1.886 nsec,518.1 mV
1.886 nsec,518.2 mV
1.886 nsec,518.4 mV
1.886 nsec,518.6 mV
1.886 nsec,518.8 mV
1.886 nsec,519.0 mV
1.886 nsec,519.3 mV
1.886 nsec,519.6 mV
1.887 nsec,520.0 mV
1.887 nsec,520.3 mV
1.887 nsec,520.6 mV
1.887 nsec,520.9 mV
1.887 nsec,521.1 mV
1.887 nsec,521.4 mV
1.887 nsec,521.6 mV
1.887 nsec,521.7 mV
1.887 nsec,521.8 mV
1.887 nsec,521.9 mV
1.888 nsec,521.9 mV
1.888 nsec,521.8 mV
1.888 nsec,521.7 mV
1.888 nsec,521.6 mV
1.888 nsec,521.4 mV
1.888 nsec,521.2 mV
1.888 nsec,520.9 mV
1.888 nsec,520.6 mV
1.888 nsec,520.3 mV
1.888 nsec,520.0 mV
1.889 nsec,519.7 mV
1.889 nsec,519.4 mV
1.889 nsec,519.1 mV
1.889 nsec,518.8 mV
1.889 nsec,518.6 mV
1.889 nsec,518.4 mV
1.889 nsec,518.3 mV
1.889 nsec,518.2 mV
1.889 nsec,518.1 mV
1.889 nsec,518.1 mV
1.890 nsec,518.2 mV
1.890 nsec,518.3 mV
1.890 nsec,518.5 mV
1.890 nsec,518.7 mV
1.890 nsec,518.9 mV
1.890 nsec,519.2 mV
1.890 nsec,519.5 mV
1.890 nsec,519.8 mV
1.890 nsec,520.1 mV
1.890 nsec,520.4 mV
1.891 nsec,520.7 mV
1.891 nsec,521.0 mV
1.891 nsec,521.2 mV
1.891 nsec,521.5 mV
1.891 nsec,521.6 mV
1.891 nsec,521.8 mV
1.891 nsec,521.9 mV
1.891 nsec,521.9 mV
1.891 nsec,521.9 mV
1.891 nsec,521.8 mV
1.892 nsec,521.7 mV
1.892 nsec,521.5 mV
1.892 nsec,521.3 mV
1.892 nsec,521.0 mV
1.892 nsec,520.8 mV
1.892 nsec,520.5 mV
1.892 nsec,520.2 mV
1.892 nsec,519.8 mV
1.892 nsec,519.5 mV
1.892 nsec,519.2 mV
1.893 nsec,519.0 mV
1.893 nsec,518.7 mV
1.893 nsec,518.5 mV
1.893 nsec,518.3 mV
1.893 nsec,518.2 mV
1.893 nsec,518.1 mV
1.893 nsec,518.1 mV
1.893 nsec,518.2 mV
1.893 nsec,518.2 mV
1.893 nsec,518.4 mV
1.894 nsec,518.5 mV
1.894 nsec,518.8 mV
1.894 nsec,519.0 mV
1.894 nsec,519.3 mV
1.894 nsec,519.6 mV
1.894 nsec,519.9 mV
1.894 nsec,520.2 mV
1.894 nsec,520.5 mV
1.894 nsec,520.8 mV
1.894 nsec,521.1 mV
1.895 nsec,521.3 mV
1.895 nsec,521.5 mV
1.895 nsec,521.7 mV
1.895 nsec,521.8 mV
1.895 nsec,521.9 mV
1.895 nsec,521.9 mV
1.895 nsec,521.8 mV
1.895 nsec,521.7 mV
1.895 nsec,521.6 mV
