"time
References : ['vcap512']
Dependency : [time]
Num. Points : [30006]
Matrix Size : scalar
Type : Real","vcap512
References : []
Dependency : [time]
Num. Points : [30006]
Matrix Size : scalar
Type : Real"
321.4 psec,0.5418E-117V
321.5 psec,0.6911E-117V
321.6 psec,0.8813E-117V
321.7 psec,1.124E-117V
321.8 psec,1.433E-117V
321.9 psec,1.826E-117V
322.0 psec,2.328E-117V
322.1 psec,2.967E-117V
322.2 psec,3.781E-117V
322.3 psec,4.818E-117V
322.4 psec,6.138E-117V
322.5 psec,7.818E-117V
322.6 psec,9.958E-117V
322.7 psec,0.01268E-114V
322.8 psec,0.01615E-114V
322.9 psec,0.02056E-114V
323.0 psec,0.02618E-114V
323.1 psec,0.03332E-114V
323.2 psec,0.04241E-114V
323.3 psec,0.05398E-114V
323.4 psec,0.06868E-114V
323.5 psec,0.08739E-114V
323.6 psec,0.1112E-114V
323.7 psec,0.1414E-114V
323.8 psec,0.1798E-114V
323.9 psec,0.2287E-114V
324.0 psec,0.2908E-114V
324.1 psec,0.3697E-114V
324.2 psec,0.4700E-114V
324.3 psec,0.5975E-114V
324.4 psec,0.7593E-114V
324.5 psec,0.9649E-114V
324.6 psec,1.226E-114V
324.7 psec,1.558E-114V
324.8 psec,1.979E-114V
324.9 psec,2.513E-114V
325.0 psec,3.192E-114V
325.1 psec,4.053E-114V
325.2 psec,5.146E-114V
325.3 psec,6.534E-114V
325.4 psec,8.294E-114V
325.5 psec,0.01053E-111V
325.6 psec,0.01336E-111V
325.7 psec,0.01695E-111V
325.8 psec,0.02151E-111V
325.9 psec,0.02729E-111V
326.0 psec,0.03461E-111V
326.1 psec,0.04390E-111V
326.2 psec,0.05567E-111V
326.3 psec,0.07060E-111V
326.4 psec,0.08951E-111V
326.5 psec,0.1135E-111V
326.6 psec,0.1438E-111V
326.7 psec,0.1823E-111V
326.8 psec,0.2310E-111V
326.9 psec,0.2927E-111V
327.0 psec,0.3709E-111V
327.1 psec,0.4698E-111V
327.2 psec,0.5951E-111V
327.3 psec,0.7537E-111V
327.4 psec,0.9545E-111V
327.5 psec,1.209E-111V
327.6 psec,1.530E-111V
327.7 psec,1.937E-111V
327.8 psec,2.452E-111V
327.9 psec,3.103E-111V
328.0 psec,3.927E-111V
328.1 psec,4.968E-111V
328.2 psec,6.286E-111V
328.3 psec,7.951E-111V
328.4 psec,0.01006E-108V
328.5 psec,0.01272E-108V
328.6 psec,0.01608E-108V
328.7 psec,0.02034E-108V
328.8 psec,0.02571E-108V
328.9 psec,0.03250E-108V
329.0 psec,0.04108E-108V
329.1 psec,0.05192E-108V
329.2 psec,0.06560E-108V
329.3 psec,0.08289E-108V
329.4 psec,0.1047E-108V
329.5 psec,0.1323E-108V
329.6 psec,0.1671E-108V
329.7 psec,0.2110E-108V
329.8 psec,0.2664E-108V
329.9 psec,0.3364E-108V
330.0 psec,0.4247E-108V
330.1 psec,0.5361E-108V
330.2 psec,0.6766E-108V
330.3 psec,0.8539E-108V
330.4 psec,1.077E-108V
330.5 psec,1.359E-108V
330.6 psec,1.715E-108V
330.7 psec,2.163E-108V
330.8 psec,2.729E-108V
330.9 psec,3.441E-108V
331.0 psec,4.339E-108V
331.1 psec,5.471E-108V
331.2 psec,6.897E-108V
331.3 psec,8.693E-108V
331.4 psec,0.01096E-105V
331.5 psec,0.01381E-105V
331.6 psec,0.01740E-105V
331.7 psec,0.02192E-105V
331.8 psec,0.02762E-105V
331.9 psec,0.03478E-105V
332.0 psec,0.04381E-105V
332.1 psec,0.05517E-105V
332.2 psec,0.06947E-105V
332.3 psec,0.08747E-105V
332.4 psec,0.1101E-105V
332.5 psec,0.1386E-105V
332.6 psec,0.1744E-105V
332.7 psec,0.2195E-105V
332.8 psec,0.2762E-105V
332.9 psec,0.3475E-105V
333.0 psec,0.4372E-105V
333.1 psec,0.5499E-105V
333.2 psec,0.6916E-105V
333.3 psec,0.8698E-105V
333.4 psec,1.094E-105V
333.5 psec,1.375E-105V
333.6 psec,1.729E-105V
333.7 psec,2.173E-105V
333.8 psec,2.731E-105V
333.9 psec,3.432E-105V
334.0 psec,4.312E-105V
334.1 psec,5.418E-105V
334.2 psec,6.806E-105V
334.3 psec,8.549E-105V
334.4 psec,0.01074E-102V
334.5 psec,0.01348E-102V
334.6 psec,0.01693E-102V
334.7 psec,0.02126E-102V
334.8 psec,0.02668E-102V
334.9 psec,0.03349E-102V
335.0 psec,0.04204E-102V
335.1 psec,0.05275E-102V
335.2 psec,0.06619E-102V
335.3 psec,0.08305E-102V
335.4 psec,0.1042E-102V
335.5 psec,0.1307E-102V
335.6 psec,0.1639E-102V
335.7 psec,0.2055E-102V
335.8 psec,0.2577E-102V
335.9 psec,0.3231E-102V
336.0 psec,0.4051E-102V
336.1 psec,0.5077E-102V
336.2 psec,0.6364E-102V
336.3 psec,0.7975E-102V
336.4 psec,0.9993E-102V
336.5 psec,1.252E-102V
336.6 psec,1.568E-102V
336.7 psec,1.965E-102V
336.8 psec,2.461E-102V
336.9 psec,3.081E-102V
337.0 psec,3.858E-102V
337.1 psec,4.831E-102V
337.2 psec,6.047E-102V
337.3 psec,7.570E-102V
337.4 psec,9.474E-102V
337.5 psec,0.01186E-99V
337.6 psec,0.01484E-99V
337.7 psec,0.01856E-99V
337.8 psec,0.02322E-99V
337.9 psec,0.02905E-99V
338.0 psec,0.03633E-99V
338.1 psec,0.04543E-99V
338.2 psec,0.05681E-99V
338.3 psec,0.07103E-99V
338.4 psec,0.08880E-99V
338.5 psec,0.1110E-99V
338.6 psec,0.1387E-99V
338.7 psec,0.1734E-99V
338.8 psec,0.2166E-99V
338.9 psec,0.2707E-99V
339.0 psec,0.3382E-99V
339.1 psec,0.4224E-99V
339.2 psec,0.5276E-99V
339.3 psec,0.6589E-99V
339.4 psec,0.8228E-99V
339.5 psec,1.027E-99V
339.6 psec,1.283E-99V
339.7 psec,1.601E-99V
339.8 psec,1.998E-99V
339.9 psec,2.494E-99V
340.0 psec,3.112E-99V
340.1 psec,3.883E-99V
340.2 psec,4.844E-99V
340.3 psec,6.042E-99V
340.4 psec,7.537E-99V
340.5 psec,9.399E-99V
340.6 psec,0.01172E-96V
340.7 psec,0.01461E-96V
340.8 psec,0.01822E-96V
340.9 psec,0.02271E-96V
341.0 psec,0.02831E-96V
341.1 psec,0.03528E-96V
341.2 psec,0.04397E-96V
341.3 psec,0.05478E-96V
341.4 psec,0.06825E-96V
341.5 psec,0.08503E-96V
341.6 psec,0.1059E-96V
341.7 psec,0.1319E-96V
341.8 psec,0.1643E-96V
341.9 psec,0.2045E-96V
342.0 psec,0.2546E-96V
342.1 psec,0.3170E-96V
342.2 psec,0.3946E-96V
342.3 psec,0.4911E-96V
342.4 psec,0.6111E-96V
342.5 psec,0.7605E-96V
342.6 psec,0.9461E-96V
342.7 psec,1.177E-96V
342.8 psec,1.464E-96V
342.9 psec,1.821E-96V
343.0 psec,2.265E-96V
343.1 psec,2.816E-96V
343.2 psec,3.501E-96V
343.3 psec,4.353E-96V
343.4 psec,5.410E-96V
343.5 psec,6.725E-96V
343.6 psec,8.357E-96V
343.7 psec,0.01038E-93V
343.8 psec,0.01290E-93V
343.9 psec,0.01603E-93V
344.0 psec,0.01991E-93V
344.1 psec,0.02473E-93V
344.2 psec,0.03072E-93V
344.3 psec,0.03814E-93V
344.4 psec,0.04736E-93V
344.5 psec,0.05880E-93V
344.6 psec,0.07299E-93V
344.7 psec,0.09060E-93V
344.8 psec,0.1124E-93V
344.9 psec,0.1395E-93V
345.0 psec,0.1731E-93V
345.1 psec,0.2148E-93V
345.2 psec,0.2665E-93V
345.3 psec,0.3305E-93V
345.4 psec,0.4099E-93V
345.5 psec,0.5084E-93V
345.6 psec,0.6303E-93V
345.7 psec,0.7815E-93V
345.8 psec,0.9689E-93V
345.9 psec,1.201E-93V
346.0 psec,1.488E-93V
346.1 psec,1.845E-93V
346.2 psec,2.286E-93V
346.3 psec,2.832E-93V
346.4 psec,3.509E-93V
346.5 psec,4.346E-93V
346.6 psec,5.383E-93V
346.7 psec,6.667E-93V
346.8 psec,8.255E-93V
346.9 psec,0.01022E-90V
347.0 psec,0.01265E-90V
347.1 psec,0.01566E-90V
347.2 psec,0.01939E-90V
347.3 psec,0.02400E-90V
347.4 psec,0.02970E-90V
347.5 psec,0.03674E-90V
347.6 psec,0.04546E-90V
347.7 psec,0.05624E-90V
347.8 psec,0.06956E-90V
347.9 psec,0.08603E-90V
348.0 psec,0.1064E-90V
348.1 psec,0.1316E-90V
348.2 psec,0.1626E-90V
348.3 psec,0.2011E-90V
348.4 psec,0.2485E-90V
348.5 psec,0.3072E-90V
348.6 psec,0.3796E-90V
348.7 psec,0.4691E-90V
348.8 psec,0.5796E-90V
348.9 psec,0.7161E-90V
349.0 psec,0.8845E-90V
349.1 psec,1.093E-90V
349.2 psec,1.349E-90V
349.3 psec,1.666E-90V
349.4 psec,2.057E-90V
349.5 psec,2.540E-90V
349.6 psec,3.135E-90V
349.7 psec,3.870E-90V
349.8 psec,4.776E-90V
349.9 psec,5.894E-90V
350.0 psec,7.273E-90V
350.1 psec,8.973E-90V
350.2 psec,0.01107E-87V
350.3 psec,0.01365E-87V
350.4 psec,0.01684E-87V
350.5 psec,0.02077E-87V
350.6 psec,0.02561E-87V
350.7 psec,0.03158E-87V
350.8 psec,0.03893E-87V
350.9 psec,0.04799E-87V
351.0 psec,0.05914E-87V
351.1 psec,0.07289E-87V
351.2 psec,0.08982E-87V
351.3 psec,0.1107E-87V
351.4 psec,0.1363E-87V
351.5 psec,0.1680E-87V
351.6 psec,0.2069E-87V
351.7 psec,0.2548E-87V
351.8 psec,0.3138E-87V
351.9 psec,0.3864E-87V
352.0 psec,0.4757E-87V
352.1 psec,0.5856E-87V
352.2 psec,0.7208E-87V
352.3 psec,0.8872E-87V
352.4 psec,1.092E-87V
352.5 psec,1.343E-87V
352.6 psec,1.653E-87V
352.7 psec,2.034E-87V
352.8 psec,2.501E-87V
352.9 psec,3.077E-87V
353.0 psec,3.784E-87V
353.1 psec,4.653E-87V
353.2 psec,5.721E-87V
353.3 psec,7.034E-87V
353.4 psec,8.647E-87V
353.5 psec,0.01063E-84V
353.6 psec,0.01306E-84V
353.7 psec,0.01605E-84V
353.8 psec,0.01972E-84V
353.9 psec,0.02423E-84V
354.0 psec,0.02977E-84V
354.1 psec,0.03657E-84V
354.2 psec,0.04492E-84V
354.3 psec,0.05516E-84V
354.4 psec,0.06774E-84V
354.5 psec,0.08317E-84V
354.6 psec,0.1021E-84V
354.7 psec,0.1253E-84V
354.8 psec,0.1538E-84V
354.9 psec,0.1888E-84V
355.0 psec,0.2317E-84V
355.1 psec,0.2843E-84V
355.2 psec,0.3488E-84V
355.3 psec,0.4279E-84V
355.4 psec,0.5249E-84V
355.5 psec,0.6437E-84V
355.6 psec,0.7894E-84V
355.7 psec,0.9680E-84V
355.8 psec,1.187E-84V
355.9 psec,1.455E-84V
356.0 psec,1.784E-84V
356.1 psec,2.186E-84V
356.2 psec,2.679E-84V
356.3 psec,3.283E-84V
356.4 psec,4.023E-84V
356.5 psec,4.929E-84V
356.6 psec,6.038E-84V
356.7 psec,7.395E-84V
356.8 psec,9.057E-84V
356.9 psec,0.01109E-81V
357.0 psec,0.01358E-81V
357.1 psec,0.01663E-81V
357.2 psec,0.02036E-81V
357.3 psec,0.02492E-81V
357.4 psec,0.03050E-81V
357.5 psec,0.03733E-81V
357.6 psec,0.04568E-81V
357.7 psec,0.05589E-81V
357.8 psec,0.06837E-81V
357.9 psec,0.08364E-81V
358.0 psec,0.1023E-81V
358.1 psec,0.1251E-81V
358.2 psec,0.1530E-81V
358.3 psec,0.1871E-81V
358.4 psec,0.2288E-81V
358.5 psec,0.2797E-81V
358.6 psec,0.3418E-81V
358.7 psec,0.4178E-81V
358.8 psec,0.5106E-81V
358.9 psec,0.6239E-81V
359.0 psec,0.7624E-81V
359.1 psec,0.9314E-81V
359.2 psec,1.138E-81V
359.3 psec,1.390E-81V
359.4 psec,1.697E-81V
359.5 psec,2.073E-81V
359.6 psec,2.531E-81V
359.7 psec,3.090E-81V
359.8 psec,3.772E-81V
359.9 psec,4.605E-81V
360.0 psec,5.620E-81V
360.1 psec,6.859E-81V
360.2 psec,8.369E-81V
360.3 psec,0.01021E-78V
360.4 psec,0.01246E-78V
360.5 psec,0.01520E-78V
360.6 psec,0.01854E-78V
360.7 psec,0.02261E-78V
360.8 psec,0.02757E-78V
360.9 psec,0.03362E-78V
361.0 psec,0.04099E-78V
361.1 psec,0.04997E-78V
361.2 psec,0.06091E-78V
361.3 psec,0.07423E-78V
361.4 psec,0.09047E-78V
361.5 psec,0.1102E-78V
361.6 psec,0.1343E-78V
361.7 psec,0.1636E-78V
361.8 psec,0.1993E-78V
361.9 psec,0.2428E-78V
362.0 psec,0.2957E-78V
362.1 psec,0.3601E-78V
362.2 psec,0.4385E-78V
362.3 psec,0.5339E-78V
362.4 psec,0.6499E-78V
362.5 psec,0.7912E-78V
362.6 psec,0.9629E-78V
362.7 psec,1.172E-78V
362.8 psec,1.426E-78V
362.9 psec,1.735E-78V
363.0 psec,2.111E-78V
363.1 psec,2.568E-78V
363.2 psec,3.124E-78V
363.3 psec,3.799E-78V
363.4 psec,4.620E-78V
363.5 psec,5.617E-78V
363.6 psec,6.830E-78V
363.7 psec,8.303E-78V
363.8 psec,0.01009E-75V
363.9 psec,0.01227E-75V
364.0 psec,0.01491E-75V
364.1 psec,0.01812E-75V
364.2 psec,0.02201E-75V
364.3 psec,0.02674E-75V
364.4 psec,0.03249E-75V
364.5 psec,0.03946E-75V
364.6 psec,0.04793E-75V
364.7 psec,0.05821E-75V
364.8 psec,0.07068E-75V
364.9 psec,0.08581E-75V
365.0 psec,0.1042E-75V
365.1 psec,0.1265E-75V
365.2 psec,0.1535E-75V
365.3 psec,0.1863E-75V
365.4 psec,0.2261E-75V
365.5 psec,0.2743E-75V
365.6 psec,0.3328E-75V
365.7 psec,0.4037E-75V
365.8 psec,0.4897E-75V
365.9 psec,0.5940E-75V
366.0 psec,0.7203E-75V
366.1 psec,0.8735E-75V
366.2 psec,1.059E-75V
366.3 psec,1.284E-75V
366.4 psec,1.556E-75V
366.5 psec,1.887E-75V
366.6 psec,2.286E-75V
366.7 psec,2.771E-75V
366.8 psec,3.357E-75V
366.9 psec,4.068E-75V
367.0 psec,4.928E-75V
367.1 psec,5.969E-75V
367.2 psec,7.230E-75V
367.3 psec,8.756E-75V
367.4 psec,0.01060E-72V
367.5 psec,0.01284E-72V
367.6 psec,0.01554E-72V
367.7 psec,0.01882E-72V
367.8 psec,0.02277E-72V
367.9 psec,0.02756E-72V
368.0 psec,0.03336E-72V
368.1 psec,0.04036E-72V
368.2 psec,0.04884E-72V
368.3 psec,0.05908E-72V
368.4 psec,0.07147E-72V
368.5 psec,0.08645E-72V
368.6 psec,0.1046E-72V
368.7 psec,0.1264E-72V
368.8 psec,0.1529E-72V
368.9 psec,0.1848E-72V
369.0 psec,0.2234E-72V
369.1 psec,0.2701E-72V
369.2 psec,0.3264E-72V
369.3 psec,0.3945E-72V
369.4 psec,0.4767E-72V
369.5 psec,0.5760E-72V
369.6 psec,0.6959E-72V
369.7 psec,0.8407E-72V
369.8 psec,1.015E-72V
369.9 psec,1.226E-72V
370.0 psec,1.481E-72V
370.1 psec,1.788E-72V
370.2 psec,2.159E-72V
370.3 psec,2.607E-72V
370.4 psec,3.147E-72V
370.5 psec,3.798E-72V
370.6 psec,4.584E-72V
370.7 psec,5.532E-72V
370.8 psec,6.675E-72V
370.9 psec,8.053E-72V
371.0 psec,9.715E-72V
371.1 psec,0.01172E-69V
371.2 psec,0.01413E-69V
371.3 psec,0.01704E-69V
371.4 psec,0.02055E-69V
371.5 psec,0.02478E-69V
371.6 psec,0.02988E-69V
371.7 psec,0.03602E-69V
371.8 psec,0.04341E-69V
371.9 psec,0.05232E-69V
372.0 psec,0.06306E-69V
372.1 psec,0.07598E-69V
372.2 psec,0.09155E-69V
372.3 psec,0.1103E-69V
372.4 psec,0.1329E-69V
372.5 psec,0.1600E-69V
372.6 psec,0.1927E-69V
372.7 psec,0.2321E-69V
372.8 psec,0.2795E-69V
372.9 psec,0.3365E-69V
373.0 psec,0.4050E-69V
373.1 psec,0.4876E-69V
373.2 psec,0.5868E-69V
373.3 psec,0.7062E-69V
373.4 psec,0.8499E-69V
373.5 psec,1.023E-69V
373.6 psec,1.230E-69V
373.7 psec,1.480E-69V
373.8 psec,1.780E-69V
373.9 psec,2.141E-69V
374.0 psec,2.575E-69V
374.1 psec,3.096E-69V
374.2 psec,3.723E-69V
374.3 psec,4.476E-69V
374.4 psec,5.380E-69V
374.5 psec,6.467E-69V
374.6 psec,7.772E-69V
374.7 psec,9.340E-69V
374.8 psec,0.01122E-66V
374.9 psec,0.01348E-66V
375.0 psec,0.01620E-66V
375.1 psec,0.01946E-66V
375.2 psec,0.02337E-66V
375.3 psec,0.02807E-66V
375.4 psec,0.03371E-66V
375.5 psec,0.04047E-66V
375.6 psec,0.04859E-66V
375.7 psec,0.05833E-66V
375.8 psec,0.07002E-66V
375.9 psec,0.08404E-66V
376.0 psec,0.1009E-66V
376.1 psec,0.1210E-66V
376.2 psec,0.1452E-66V
376.3 psec,0.1742E-66V
376.4 psec,0.2090E-66V
376.5 psec,0.2507E-66V
376.6 psec,0.3007E-66V
376.7 psec,0.3606E-66V
376.8 psec,0.4324E-66V
376.9 psec,0.5184E-66V
377.0 psec,0.6215E-66V
377.1 psec,0.7450E-66V
377.2 psec,0.8930E-66V
377.3 psec,1.070E-66V
377.4 psec,1.283E-66V
377.5 psec,1.537E-66V
377.6 psec,1.841E-66V
377.7 psec,2.206E-66V
377.8 psec,2.642E-66V
377.9 psec,3.165E-66V
378.0 psec,3.790E-66V
378.1 psec,4.539E-66V
378.2 psec,5.435E-66V
378.3 psec,6.507E-66V
378.4 psec,7.790E-66V
378.5 psec,9.325E-66V
378.6 psec,0.01116E-63V
378.7 psec,0.01336E-63V
378.8 psec,0.01598E-63V
378.9 psec,0.01912E-63V
379.0 psec,0.02288E-63V
379.1 psec,0.02737E-63V
379.2 psec,0.03274E-63V
379.3 psec,0.03916E-63V
379.4 psec,0.04683E-63V
379.5 psec,0.05600E-63V
379.6 psec,0.06695E-63V
379.7 psec,0.08005E-63V
379.8 psec,0.09569E-63V
379.9 psec,0.1144E-63V
380.0 psec,0.1367E-63V
380.1 psec,0.1634E-63V
380.2 psec,0.1952E-63V
380.3 psec,0.2332E-63V
380.4 psec,0.2786E-63V
380.5 psec,0.3328E-63V
380.6 psec,0.3976E-63V
380.7 psec,0.4748E-63V
380.8 psec,0.5670E-63V
380.9 psec,0.6770E-63V
381.0 psec,0.8084E-63V
381.1 psec,0.9650E-63V
381.2 psec,1.152E-63V
381.3 psec,1.375E-63V
381.4 psec,1.641E-63V
381.5 psec,1.958E-63V
381.6 psec,2.337E-63V
381.7 psec,2.788E-63V
381.8 psec,3.326E-63V
381.9 psec,3.967E-63V
382.0 psec,4.731E-63V
382.1 psec,5.643E-63V
382.2 psec,6.729E-63V
382.3 psec,8.023E-63V
382.4 psec,9.566E-63V
382.5 psec,0.01140E-60V
382.6 psec,0.01359E-60V
382.7 psec,0.01620E-60V
382.8 psec,0.01931E-60V
382.9 psec,0.02301E-60V
383.0 psec,0.02741E-60V
383.1 psec,0.03266E-60V
383.2 psec,0.03890E-60V
383.3 psec,0.04634E-60V
383.4 psec,0.05519E-60V
383.5 psec,0.06573E-60V
383.6 psec,0.07827E-60V
383.7 psec,0.09319E-60V
383.8 psec,0.1109E-60V
383.9 psec,0.1321E-60V
384.0 psec,0.1572E-60V
384.1 psec,0.1871E-60V
384.2 psec,0.2227E-60V
384.3 psec,0.2649E-60V
384.4 psec,0.3152E-60V
384.5 psec,0.3750E-60V
384.6 psec,0.4461E-60V
384.7 psec,0.5306E-60V
384.8 psec,0.6311E-60V
384.9 psec,0.7505E-60V
385.0 psec,0.8924E-60V
385.1 psec,1.061E-60V
385.2 psec,1.261E-60V
385.3 psec,1.499E-60V
385.4 psec,1.782E-60V
385.5 psec,2.118E-60V
385.6 psec,2.517E-60V
385.7 psec,2.991E-60V
385.8 psec,3.553E-60V
385.9 psec,4.221E-60V
386.0 psec,5.014E-60V
386.1 psec,5.956E-60V
386.2 psec,7.073E-60V
386.3 psec,8.400E-60V
386.4 psec,9.974E-60V
386.5 psec,0.01184E-57V
386.6 psec,0.01406E-57V
386.7 psec,0.01669E-57V
386.8 psec,0.01981E-57V
386.9 psec,0.02350E-57V
387.0 psec,0.02789E-57V
387.1 psec,0.03309E-57V
387.2 psec,0.03926E-57V
387.3 psec,0.04658E-57V
387.4 psec,0.05525E-57V
387.5 psec,0.06553E-57V
387.6 psec,0.07772E-57V
387.7 psec,0.09216E-57V
387.8 psec,0.1093E-57V
387.9 psec,0.1296E-57V
388.0 psec,0.1536E-57V
388.1 psec,0.1820E-57V
388.2 psec,0.2158E-57V
388.3 psec,0.2557E-57V
388.4 psec,0.3030E-57V
388.5 psec,0.3590E-57V
388.6 psec,0.4253E-57V
388.7 psec,0.5039E-57V
388.8 psec,0.5968E-57V
388.9 psec,0.7069E-57V
389.0 psec,0.8371E-57V
389.1 psec,0.9913E-57V
389.2 psec,1.174E-57V
389.3 psec,1.390E-57V
389.4 psec,1.645E-57V
389.5 psec,1.947E-57V
389.6 psec,2.304E-57V
389.7 psec,2.727E-57V
389.8 psec,3.227E-57V
389.9 psec,3.818E-57V
390.0 psec,4.517E-57V
390.1 psec,5.343E-57V
390.2 psec,6.320E-57V
390.3 psec,7.475E-57V
390.4 psec,8.840E-57V
390.5 psec,0.01045E-54V
390.6 psec,0.01236E-54V
390.7 psec,0.01461E-54V
390.8 psec,0.01727E-54V
390.9 psec,0.02042E-54V
391.0 psec,0.02413E-54V
391.1 psec,0.02851E-54V
391.2 psec,0.03369E-54V
391.3 psec,0.03981E-54V
391.4 psec,0.04703E-54V
391.5 psec,0.05556E-54V
391.6 psec,0.06562E-54V
391.7 psec,0.07750E-54V
391.8 psec,0.09152E-54V
391.9 psec,0.1081E-54V
392.0 psec,0.1276E-54V
392.1 psec,0.1506E-54V
392.2 psec,0.1778E-54V
392.3 psec,0.2099E-54V
392.4 psec,0.2477E-54V
392.5 psec,0.2923E-54V
392.6 psec,0.3449E-54V
392.7 psec,0.4070E-54V
392.8 psec,0.4801E-54V
392.9 psec,0.5664E-54V
393.0 psec,0.6680E-54V
393.1 psec,0.7878E-54V
393.2 psec,0.9291E-54V
393.3 psec,1.096E-54V
393.4 psec,1.292E-54V
393.5 psec,1.523E-54V
393.6 psec,1.795E-54V
393.7 psec,2.116E-54V
393.8 psec,2.493E-54V
393.9 psec,2.938E-54V
394.0 psec,3.462E-54V
394.1 psec,4.079E-54V
394.2 psec,4.806E-54V
394.3 psec,5.661E-54V
394.4 psec,6.668E-54V
394.5 psec,7.853E-54V
394.6 psec,9.247E-54V
394.7 psec,0.01089E-51V
394.8 psec,0.01282E-51V
394.9 psec,0.01509E-51V
395.0 psec,0.01777E-51V
395.1 psec,0.02091E-51V
395.2 psec,0.02461E-51V
395.3 psec,0.02896E-51V
395.4 psec,0.03408E-51V
395.5 psec,0.04009E-51V
395.6 psec,0.04716E-51V
395.7 psec,0.05548E-51V
395.8 psec,0.06525E-51V
395.9 psec,0.07674E-51V
396.0 psec,0.09025E-51V
396.1 psec,0.1061E-51V
396.2 psec,0.1248E-51V
396.3 psec,0.1467E-51V
396.4 psec,0.1724E-51V
396.5 psec,0.2026E-51V
396.6 psec,0.2382E-51V
396.7 psec,0.2799E-51V
396.8 psec,0.3288E-51V
396.9 psec,0.3864E-51V
397.0 psec,0.4539E-51V
397.1 psec,0.5332E-51V
397.2 psec,0.6262E-51V
397.3 psec,0.7355E-51V
397.4 psec,0.8637E-51V
397.5 psec,1.014E-51V
397.6 psec,1.191E-51V
397.7 psec,1.398E-51V
397.8 psec,1.641E-51V
397.9 psec,1.926E-51V
398.0 psec,2.260E-51V
398.1 psec,2.652E-51V
398.2 psec,3.112E-51V
398.3 psec,3.651E-51V
398.4 psec,4.283E-51V
398.5 psec,5.024E-51V
398.6 psec,5.893E-51V
398.7 psec,6.911E-51V
398.8 psec,8.105E-51V
398.9 psec,9.503E-51V
399.0 psec,0.01114E-48V
399.1 psec,0.01306E-48V
399.2 psec,0.01531E-48V
399.3 psec,0.01795E-48V
399.4 psec,0.02103E-48V
399.5 psec,0.02465E-48V
399.6 psec,0.02888E-48V
399.7 psec,0.03383E-48V
399.8 psec,0.03964E-48V
399.9 psec,0.04643E-48V
400.0 psec,0.05438E-48V
400.1 psec,0.06369E-48V
400.2 psec,0.07458E-48V
400.3 psec,0.08733E-48V
400.4 psec,0.1022E-48V
400.5 psec,0.1197E-48V
400.6 psec,0.1401E-48V
400.7 psec,0.1640E-48V
400.8 psec,0.1919E-48V
400.9 psec,0.2246E-48V
401.0 psec,0.2628E-48V
401.1 psec,0.3075E-48V
401.2 psec,0.3597E-48V
401.3 psec,0.4208E-48V
401.4 psec,0.4921E-48V
401.5 psec,0.5756E-48V
401.6 psec,0.6731E-48V
401.7 psec,0.7870E-48V
401.8 psec,0.9202E-48V
401.9 psec,1.076E-48V
402.0 psec,1.257E-48V
402.1 psec,1.470E-48V
402.2 psec,1.718E-48V
402.3 psec,2.007E-48V
402.4 psec,2.345E-48V
402.5 psec,2.740E-48V
402.6 psec,3.201E-48V
402.7 psec,3.739E-48V
402.8 psec,4.368E-48V
402.9 psec,5.101E-48V
403.0 psec,5.957E-48V
403.1 psec,6.956E-48V
403.2 psec,8.121E-48V
403.3 psec,9.481E-48V
403.4 psec,0.01107E-45V
403.5 psec,0.01292E-45V
403.6 psec,0.01508E-45V
403.7 psec,0.01759E-45V
403.8 psec,0.02053E-45V
403.9 psec,0.02395E-45V
404.0 psec,0.02794E-45V
404.1 psec,0.03259E-45V
404.2 psec,0.03802E-45V
404.3 psec,0.04434E-45V
404.4 psec,0.05170E-45V
404.5 psec,0.06029E-45V
404.6 psec,0.07029E-45V
404.7 psec,0.08194E-45V
404.8 psec,0.09552E-45V
404.9 psec,0.1113E-45V
405.0 psec,0.1298E-45V
405.1 psec,0.1512E-45V
405.2 psec,0.1762E-45V
405.3 psec,0.2053E-45V
405.4 psec,0.2392E-45V
405.5 psec,0.2786E-45V
405.6 psec,0.3245E-45V
405.7 psec,0.3779E-45V
405.8 psec,0.4401E-45V
405.9 psec,0.5125E-45V
406.0 psec,0.5967E-45V
406.1 psec,0.6946E-45V
406.2 psec,0.8086E-45V
406.3 psec,0.9412E-45V
406.4 psec,1.095E-45V
406.5 psec,1.275E-45V
406.6 psec,1.483E-45V
406.7 psec,1.726E-45V
406.8 psec,2.008E-45V
406.9 psec,2.336E-45V
407.0 psec,2.717E-45V
407.1 psec,3.160E-45V
407.2 psec,3.674E-45V
407.3 psec,4.272E-45V
407.4 psec,4.968E-45V
407.5 psec,5.775E-45V
407.6 psec,6.713E-45V
407.7 psec,7.803E-45V
407.8 psec,9.069E-45V
407.9 psec,0.01054E-42V
408.0 psec,0.01225E-42V
408.1 psec,0.01423E-42V
408.2 psec,0.01653E-42V
408.3 psec,0.01920E-42V
408.4 psec,0.02231E-42V
408.5 psec,0.02591E-42V
408.6 psec,0.03008E-42V
408.7 psec,0.03493E-42V
408.8 psec,0.04056E-42V
408.9 psec,0.04709E-42V
409.0 psec,0.05466E-42V
409.1 psec,0.06345E-42V
409.2 psec,0.07364E-42V
409.3 psec,0.08546E-42V
409.4 psec,0.09917E-42V
409.5 psec,0.1151E-42V
409.6 psec,0.1335E-42V
409.7 psec,0.1549E-42V
409.8 psec,0.1796E-42V
409.9 psec,0.2083E-42V
410.0 psec,0.2416E-42V
