"time
References : ['TL_in']
Dependency : [time]
Num. Points : [30006]
Matrix Size : scalar
Type : Real","TL_in
References : []
Dependency : [time]
Num. Points : [30006]
Matrix Size : scalar
Type : Real"
2.312 nsec,97.93 mV
2.312 nsec,97.98 mV
2.312 nsec,98.02 mV
2.312 nsec,98.04 mV
2.312 nsec,98.06 mV
2.313 nsec,98.06 mV
2.313 nsec,98.06 mV
2.313 nsec,98.06 mV
2.313 nsec,98.06 mV
2.313 nsec,98.07 mV
2.313 nsec,98.08 mV
2.313 nsec,98.10 mV
2.313 nsec,98.13 mV
2.313 nsec,98.18 mV
2.313 nsec,98.24 mV
2.314 nsec,98.33 mV
2.314 nsec,98.42 mV
2.314 nsec,98.53 mV
2.314 nsec,98.66 mV
2.314 nsec,98.80 mV
2.314 nsec,98.94 mV
2.314 nsec,99.10 mV
2.314 nsec,99.25 mV
2.314 nsec,99.41 mV
2.314 nsec,99.55 mV
2.315 nsec,99.69 mV
2.315 nsec,99.81 mV
2.315 nsec,99.91 mV
2.315 nsec,99.98 mV
2.315 nsec,100.0 mV
2.315 nsec,100.1 mV
2.315 nsec,100.0 mV
2.315 nsec,100.0 mV
2.315 nsec,99.92 mV
2.315 nsec,99.81 mV
2.316 nsec,99.67 mV
2.316 nsec,99.49 mV
2.316 nsec,99.29 mV
2.316 nsec,99.06 mV
2.316 nsec,98.82 mV
2.316 nsec,98.56 mV
2.316 nsec,98.28 mV
2.316 nsec,98.01 mV
2.316 nsec,97.73 mV
2.316 nsec,97.46 mV
2.317 nsec,97.21 mV
2.317 nsec,96.97 mV
2.317 nsec,96.75 mV
2.317 nsec,96.56 mV
2.317 nsec,96.40 mV
2.317 nsec,96.27 mV
2.317 nsec,96.17 mV
2.317 nsec,96.11 mV
2.317 nsec,96.08 mV
2.317 nsec,96.09 mV
2.318 nsec,96.13 mV
2.318 nsec,96.20 mV
2.318 nsec,96.30 mV
2.318 nsec,96.43 mV
2.318 nsec,96.57 mV
2.318 nsec,96.73 mV
2.318 nsec,96.89 mV
2.318 nsec,97.07 mV
2.318 nsec,97.25 mV
2.318 nsec,97.42 mV
2.319 nsec,97.59 mV
2.319 nsec,97.74 mV
2.319 nsec,97.89 mV
2.319 nsec,98.02 mV
2.319 nsec,98.13 mV
2.319 nsec,98.22 mV
2.319 nsec,98.30 mV
2.319 nsec,98.35 mV
2.319 nsec,98.40 mV
2.319 nsec,98.42 mV
2.320 nsec,98.44 mV
2.320 nsec,98.44 mV
2.320 nsec,98.44 mV
2.320 nsec,98.43 mV
2.320 nsec,98.43 mV
2.320 nsec,98.43 mV
2.320 nsec,98.43 mV
2.320 nsec,98.44 mV
2.320 nsec,98.47 mV
2.320 nsec,98.50 mV
2.321 nsec,98.55 mV
2.321 nsec,98.61 mV
2.321 nsec,98.69 mV
2.321 nsec,98.78 mV
2.321 nsec,98.88 mV
2.321 nsec,98.99 mV
2.321 nsec,99.10 mV
2.321 nsec,99.22 mV
2.321 nsec,99.34 mV
2.321 nsec,99.45 mV
2.322 nsec,99.55 mV
2.322 nsec,99.64 mV
2.322 nsec,99.71 mV
2.322 nsec,99.76 mV
2.322 nsec,99.79 mV
2.322 nsec,99.78 mV
2.322 nsec,99.76 mV
2.322 nsec,99.70 mV
2.322 nsec,99.60 mV
2.322 nsec,99.48 mV
2.323 nsec,99.33 mV
2.323 nsec,99.15 mV
2.323 nsec,98.95 mV
2.323 nsec,98.72 mV
2.323 nsec,98.48 mV
2.323 nsec,98.22 mV
2.323 nsec,97.95 mV
2.323 nsec,97.69 mV
2.323 nsec,97.42 mV
2.323 nsec,97.16 mV
2.324 nsec,96.92 mV
2.324 nsec,96.70 mV
2.324 nsec,96.50 mV
2.324 nsec,96.32 mV
2.324 nsec,96.18 mV
2.324 nsec,96.07 mV
2.324 nsec,96.00 mV
2.324 nsec,95.96 mV
2.324 nsec,95.96 mV
2.324 nsec,96.00 mV
2.325 nsec,96.07 mV
2.325 nsec,96.17 mV
2.325 nsec,96.30 mV
2.325 nsec,96.46 mV
2.325 nsec,96.64 mV
2.325 nsec,96.83 mV
2.325 nsec,97.03 mV
2.325 nsec,97.24 mV
2.325 nsec,97.46 mV
2.325 nsec,97.66 mV
2.326 nsec,97.86 mV
2.326 nsec,98.05 mV
2.326 nsec,98.23 mV
2.326 nsec,98.38 mV
2.326 nsec,98.52 mV
2.326 nsec,98.63 mV
2.326 nsec,98.72 mV
2.326 nsec,98.79 mV
2.326 nsec,98.84 mV
2.326 nsec,98.87 mV
2.327 nsec,98.89 mV
2.327 nsec,98.89 mV
2.327 nsec,98.88 mV
2.327 nsec,98.86 mV
2.327 nsec,98.83 mV
2.327 nsec,98.80 mV
2.327 nsec,98.78 mV
2.327 nsec,98.76 mV
2.327 nsec,98.74 mV
2.327 nsec,98.74 mV
2.328 nsec,98.75 mV
2.328 nsec,98.76 mV
2.328 nsec,98.79 mV
2.328 nsec,98.83 mV
2.328 nsec,98.89 mV
2.328 nsec,98.95 mV
2.328 nsec,99.01 mV
2.328 nsec,99.08 mV
2.328 nsec,99.16 mV
2.328 nsec,99.22 mV
2.329 nsec,99.29 mV
2.329 nsec,99.34 mV
2.329 nsec,99.38 mV
2.329 nsec,99.40 mV
2.329 nsec,99.40 mV
2.329 nsec,99.37 mV
2.329 nsec,99.33 mV
2.329 nsec,99.25 mV
2.329 nsec,99.15 mV
2.329 nsec,99.03 mV
2.330 nsec,98.87 mV
2.330 nsec,98.70 mV
2.330 nsec,98.50 mV
2.330 nsec,98.28 mV
2.330 nsec,98.05 mV
2.330 nsec,97.81 mV
2.330 nsec,97.57 mV
2.330 nsec,97.32 mV
2.330 nsec,97.08 mV
2.330 nsec,96.85 mV
2.331 nsec,96.64 mV
2.331 nsec,96.44 mV
2.331 nsec,96.28 mV
2.331 nsec,96.14 mV
2.331 nsec,96.03 mV
2.331 nsec,95.96 mV
2.331 nsec,95.92 mV
2.331 nsec,95.93 mV
2.331 nsec,95.96 mV
2.331 nsec,96.04 mV
2.332 nsec,96.15 mV
2.332 nsec,96.29 mV
2.332 nsec,96.46 mV
2.332 nsec,96.66 mV
2.332 nsec,96.87 mV
2.332 nsec,97.10 mV
2.332 nsec,97.34 mV
2.332 nsec,97.59 mV
2.332 nsec,97.83 mV
2.332 nsec,98.07 mV
2.333 nsec,98.29 mV
2.333 nsec,98.51 mV
2.333 nsec,98.70 mV
2.333 nsec,98.87 mV
2.333 nsec,99.02 mV
2.333 nsec,99.14 mV
2.333 nsec,99.24 mV
2.333 nsec,99.30 mV
2.333 nsec,99.35 mV
2.333 nsec,99.37 mV
2.334 nsec,99.36 mV
2.334 nsec,99.34 mV
2.334 nsec,99.30 mV
2.334 nsec,99.25 mV
2.334 nsec,99.19 mV
2.334 nsec,99.12 mV
2.334 nsec,99.05 mV
2.334 nsec,98.98 mV
2.334 nsec,98.92 mV
2.334 nsec,98.86 mV
2.335 nsec,98.81 mV
2.335 nsec,98.77 mV
2.335 nsec,98.75 mV
2.335 nsec,98.73 mV
2.335 nsec,98.73 mV
2.335 nsec,98.73 mV
2.335 nsec,98.75 mV
2.335 nsec,98.77 mV
2.335 nsec,98.80 mV
2.335 nsec,98.82 mV
2.336 nsec,98.85 mV
2.336 nsec,98.86 mV
2.336 nsec,98.87 mV
2.336 nsec,98.87 mV
2.336 nsec,98.85 mV
2.336 nsec,98.82 mV
2.336 nsec,98.76 mV
2.336 nsec,98.69 mV
2.336 nsec,98.59 mV
2.336 nsec,98.47 mV
2.337 nsec,98.34 mV
2.337 nsec,98.18 mV
2.337 nsec,98.00 mV
2.337 nsec,97.82 mV
2.337 nsec,97.62 mV
2.337 nsec,97.41 mV
2.337 nsec,97.21 mV
2.337 nsec,97.00 mV
2.337 nsec,96.81 mV
2.337 nsec,96.62 mV
2.338 nsec,96.46 mV
2.338 nsec,96.31 mV
2.338 nsec,96.19 mV
2.338 nsec,96.10 mV
2.338 nsec,96.05 mV
2.338 nsec,96.02 mV
2.338 nsec,96.04 mV
2.338 nsec,96.09 mV
2.338 nsec,96.17 mV
2.338 nsec,96.29 mV
2.339 nsec,96.45 mV
2.339 nsec,96.63 mV
2.339 nsec,96.84 mV
2.339 nsec,97.07 mV
2.339 nsec,97.32 mV
2.339 nsec,97.58 mV
2.339 nsec,97.84 mV
2.339 nsec,98.11 mV
2.339 nsec,98.37 mV
2.339 nsec,98.62 mV
2.340 nsec,98.86 mV
2.340 nsec,99.07 mV
2.340 nsec,99.27 mV
2.340 nsec,99.43 mV
2.340 nsec,99.57 mV
2.340 nsec,99.68 mV
2.340 nsec,99.76 mV
2.340 nsec,99.80 mV
2.340 nsec,99.81 mV
2.340 nsec,99.80 mV
2.341 nsec,99.76 mV
2.341 nsec,99.69 mV
2.341 nsec,99.60 mV
2.341 nsec,99.50 mV
2.341 nsec,99.38 mV
2.341 nsec,99.26 mV
2.341 nsec,99.13 mV
2.341 nsec,99.00 mV
2.341 nsec,98.88 mV
2.341 nsec,98.76 mV
2.342 nsec,98.65 mV
2.342 nsec,98.55 mV
2.342 nsec,98.46 mV
2.342 nsec,98.39 mV
2.342 nsec,98.33 mV
2.342 nsec,98.29 mV
2.342 nsec,98.26 mV
2.342 nsec,98.24 mV
2.342 nsec,98.23 mV
2.342 nsec,98.23 mV
2.343 nsec,98.23 mV
2.343 nsec,98.23 mV
2.343 nsec,98.23 mV
2.343 nsec,98.22 mV
2.343 nsec,98.20 mV
2.343 nsec,98.18 mV
2.343 nsec,98.14 mV
2.343 nsec,98.08 mV
2.343 nsec,98.01 mV
2.343 nsec,97.93 mV
2.344 nsec,97.83 mV
2.344 nsec,97.71 mV
2.344 nsec,97.59 mV
2.344 nsec,97.45 mV
2.344 nsec,97.31 mV
2.344 nsec,97.16 mV
2.344 nsec,97.01 mV
2.344 nsec,96.87 mV
2.344 nsec,96.73 mV
2.344 nsec,96.61 mV
2.345 nsec,96.50 mV
2.345 nsec,96.42 mV
2.345 nsec,96.36 mV
2.345 nsec,96.33 mV
2.345 nsec,96.33 mV
2.345 nsec,96.36 mV
2.345 nsec,96.42 mV
2.345 nsec,96.52 mV
2.345 nsec,96.65 mV
2.345 nsec,96.81 mV
2.346 nsec,96.99 mV
2.346 nsec,97.20 mV
2.346 nsec,97.44 mV
2.346 nsec,97.69 mV
2.346 nsec,97.95 mV
2.346 nsec,98.22 mV
2.346 nsec,98.48 mV
2.346 nsec,98.75 mV
2.346 nsec,99.00 mV
2.346 nsec,99.24 mV
2.347 nsec,99.46 mV
2.347 nsec,99.65 mV
2.347 nsec,99.81 mV
2.347 nsec,99.95 mV
2.347 nsec,100.0 mV
2.347 nsec,100.1 mV
2.347 nsec,100.1 mV
2.347 nsec,100.1 mV
2.347 nsec,100.1 mV
2.347 nsec,100.0 mV
2.348 nsec,99.91 mV
2.348 nsec,99.78 mV
2.348 nsec,99.63 mV
2.348 nsec,99.46 mV
2.348 nsec,99.28 mV
2.348 nsec,99.09 mV
2.348 nsec,98.90 mV
2.348 nsec,98.71 mV
2.348 nsec,98.52 mV
2.348 nsec,98.34 mV
2.349 nsec,98.18 mV
2.349 nsec,98.03 mV
2.349 nsec,97.90 mV
2.349 nsec,97.79 mV
2.349 nsec,97.69 mV
2.349 nsec,97.62 mV
2.349 nsec,97.57 mV
2.349 nsec,97.53 mV
2.349 nsec,97.51 mV
2.349 nsec,97.51 mV
2.350 nsec,97.51 mV
2.350 nsec,97.53 mV
2.350 nsec,97.54 mV
2.350 nsec,97.56 mV
2.350 nsec,97.58 mV
2.350 nsec,97.59 mV
2.350 nsec,97.60 mV
2.350 nsec,97.59 mV
2.350 nsec,97.58 mV
2.350 nsec,97.56 mV
2.351 nsec,97.52 mV
2.351 nsec,97.47 mV
2.351 nsec,97.41 mV
2.351 nsec,97.35 mV
2.351 nsec,97.28 mV
2.351 nsec,97.20 mV
2.351 nsec,97.13 mV
2.351 nsec,97.05 mV
2.351 nsec,96.99 mV
2.351 nsec,96.93 mV
2.352 nsec,96.89 mV
2.352 nsec,96.86 mV
2.352 nsec,96.86 mV
2.352 nsec,96.88 mV
2.352 nsec,96.92 mV
2.352 nsec,96.99 mV
2.352 nsec,97.09 mV
2.352 nsec,97.21 mV
2.352 nsec,97.36 mV
2.352 nsec,97.53 mV
2.353 nsec,97.72 mV
2.353 nsec,97.93 mV
2.353 nsec,98.16 mV
2.353 nsec,98.40 mV
2.353 nsec,98.64 mV
2.353 nsec,98.88 mV
2.353 nsec,99.11 mV
2.353 nsec,99.34 mV
2.353 nsec,99.55 mV
2.353 nsec,99.74 mV
2.354 nsec,99.90 mV
2.354 nsec,100.0 mV
2.354 nsec,100.1 mV
2.354 nsec,100.2 mV
2.354 nsec,100.2 mV
2.354 nsec,100.2 mV
2.354 nsec,100.2 mV
2.354 nsec,100.1 mV
2.354 nsec,100.0 mV
2.354 nsec,99.86 mV
2.355 nsec,99.69 mV
2.355 nsec,99.49 mV
2.355 nsec,99.28 mV
2.355 nsec,99.05 mV
2.355 nsec,98.81 mV
2.355 nsec,98.56 mV
2.355 nsec,98.32 mV
2.355 nsec,98.08 mV
2.355 nsec,97.85 mV
2.355 nsec,97.64 mV
2.356 nsec,97.45 mV
2.356 nsec,97.28 mV
2.356 nsec,97.14 mV
2.356 nsec,97.02 mV
2.356 nsec,96.93 mV
2.356 nsec,96.86 mV
2.356 nsec,96.83 mV
2.356 nsec,96.81 mV
2.356 nsec,96.82 mV
2.356 nsec,96.86 mV
2.357 nsec,96.90 mV
2.357 nsec,96.97 mV
2.357 nsec,97.04 mV
2.357 nsec,97.12 mV
2.357 nsec,97.20 mV
2.357 nsec,97.29 mV
2.357 nsec,97.36 mV
2.357 nsec,97.44 mV
2.357 nsec,97.50 mV
2.357 nsec,97.55 mV
2.358 nsec,97.60 mV
2.358 nsec,97.63 mV
2.358 nsec,97.65 mV
2.358 nsec,97.66 mV
2.358 nsec,97.66 mV
2.358 nsec,97.65 mV
2.358 nsec,97.64 mV
2.358 nsec,97.63 mV
2.358 nsec,97.62 mV
2.358 nsec,97.61 mV
2.359 nsec,97.61 mV
2.359 nsec,97.62 mV
2.359 nsec,97.64 mV
2.359 nsec,97.68 mV
2.359 nsec,97.73 mV
2.359 nsec,97.80 mV
2.359 nsec,97.90 mV
2.359 nsec,98.00 mV
2.359 nsec,98.13 mV
2.359 nsec,98.28 mV
2.360 nsec,98.43 mV
2.360 nsec,98.60 mV
2.360 nsec,98.78 mV
2.360 nsec,98.96 mV
2.360 nsec,99.14 mV
2.360 nsec,99.32 mV
2.360 nsec,99.48 mV
2.360 nsec,99.64 mV
2.360 nsec,99.77 mV
2.360 nsec,99.88 mV
2.361 nsec,99.97 mV
2.361 nsec,100.0 mV
2.361 nsec,100.0 mV
2.361 nsec,100.0 mV
2.361 nsec,99.99 mV
2.361 nsec,99.91 mV
2.361 nsec,99.80 mV
2.361 nsec,99.65 mV
2.361 nsec,99.47 mV
2.361 nsec,99.27 mV
2.362 nsec,99.04 mV
2.362 nsec,98.80 mV
2.362 nsec,98.54 mV
2.362 nsec,98.28 mV
2.362 nsec,98.01 mV
2.362 nsec,97.75 mV
2.362 nsec,97.49 mV
2.362 nsec,97.25 mV
2.362 nsec,97.03 mV
2.362 nsec,96.83 mV
2.363 nsec,96.66 mV
2.363 nsec,96.52 mV
2.363 nsec,96.41 mV
2.363 nsec,96.33 mV
2.363 nsec,96.29 mV
2.363 nsec,96.28 mV
2.363 nsec,96.30 mV
2.363 nsec,96.36 mV
2.363 nsec,96.44 mV
2.363 nsec,96.54 mV
2.364 nsec,96.67 mV
2.364 nsec,96.81 mV
2.364 nsec,96.97 mV
2.364 nsec,97.13 mV
2.364 nsec,97.30 mV
2.364 nsec,97.46 mV
2.364 nsec,97.63 mV
2.364 nsec,97.78 mV
2.364 nsec,97.92 mV
2.364 nsec,98.05 mV
2.365 nsec,98.16 mV
2.365 nsec,98.25 mV
2.365 nsec,98.33 mV
2.365 nsec,98.39 mV
2.365 nsec,98.43 mV
2.365 nsec,98.46 mV
2.365 nsec,98.48 mV
2.365 nsec,98.49 mV
2.365 nsec,98.49 mV
2.365 nsec,98.48 mV
2.366 nsec,98.48 mV
2.366 nsec,98.47 mV
2.366 nsec,98.47 mV
2.366 nsec,98.48 mV
2.366 nsec,98.49 mV
2.366 nsec,98.52 mV
2.366 nsec,98.55 mV
2.366 nsec,98.60 mV
2.366 nsec,98.66 mV
2.366 nsec,98.73 mV
2.367 nsec,98.81 mV
2.367 nsec,98.90 mV
2.367 nsec,98.99 mV
2.367 nsec,99.09 mV
2.367 nsec,99.18 mV
2.367 nsec,99.27 mV
2.367 nsec,99.35 mV
2.367 nsec,99.41 mV
2.367 nsec,99.46 mV
2.367 nsec,99.49 mV
2.368 nsec,99.50 mV
2.368 nsec,99.48 mV
2.368 nsec,99.43 mV
2.368 nsec,99.36 mV
2.368 nsec,99.26 mV
2.368 nsec,99.13 mV
2.368 nsec,98.98 mV
2.368 nsec,98.80 mV
2.368 nsec,98.60 mV
2.368 nsec,98.38 mV
2.369 nsec,98.15 mV
2.369 nsec,97.90 mV
2.369 nsec,97.66 mV
2.369 nsec,97.41 mV
2.369 nsec,97.17 mV
2.369 nsec,96.95 mV
2.369 nsec,96.74 mV
2.369 nsec,96.55 mV
2.369 nsec,96.38 mV
2.369 nsec,96.25 mV
2.370 nsec,96.15 mV
2.370 nsec,96.08 mV
2.370 nsec,96.06 mV
2.370 nsec,96.06 mV
2.370 nsec,96.11 mV
2.370 nsec,96.19 mV
2.370 nsec,96.30 mV
2.370 nsec,96.45 mV
2.370 nsec,96.62 mV
2.370 nsec,96.81 mV
2.371 nsec,97.02 mV
2.371 nsec,97.25 mV
2.371 nsec,97.48 mV
2.371 nsec,97.72 mV
2.371 nsec,97.95 mV
2.371 nsec,98.18 mV
2.371 nsec,98.39 mV
2.371 nsec,98.59 mV
2.371 nsec,98.77 mV
2.371 nsec,98.93 mV
2.372 nsec,99.06 mV
2.372 nsec,99.17 mV
2.372 nsec,99.25 mV
2.372 nsec,99.31 mV
2.372 nsec,99.34 mV
2.372 nsec,99.34 mV
2.372 nsec,99.33 mV
2.372 nsec,99.29 mV
2.372 nsec,99.25 mV
2.372 nsec,99.18 mV
2.373 nsec,99.11 mV
2.373 nsec,99.04 mV
2.373 nsec,98.96 mV
2.373 nsec,98.89 mV
2.373 nsec,98.82 mV
2.373 nsec,98.75 mV
2.373 nsec,98.70 mV
2.373 nsec,98.66 mV
2.373 nsec,98.62 mV
2.373 nsec,98.60 mV
2.374 nsec,98.59 mV
2.374 nsec,98.58 mV
2.374 nsec,98.59 mV
2.374 nsec,98.60 mV
2.374 nsec,98.61 mV
2.374 nsec,98.63 mV
2.374 nsec,98.64 mV
2.374 nsec,98.64 mV
2.374 nsec,98.64 mV
2.374 nsec,98.62 mV
2.375 nsec,98.59 mV
2.375 nsec,98.54 mV
2.375 nsec,98.48 mV
2.375 nsec,98.40 mV
2.375 nsec,98.30 mV
2.375 nsec,98.18 mV
2.375 nsec,98.05 mV
2.375 nsec,97.90 mV
2.375 nsec,97.74 mV
2.375 nsec,97.57 mV
2.376 nsec,97.39 mV
2.376 nsec,97.21 mV
2.376 nsec,97.04 mV
2.376 nsec,96.87 mV
2.376 nsec,96.72 mV
2.376 nsec,96.58 mV
2.376 nsec,96.46 mV
2.376 nsec,96.37 mV
2.376 nsec,96.30 mV
2.376 nsec,96.27 mV
2.377 nsec,96.26 mV
2.377 nsec,96.30 mV
2.377 nsec,96.36 mV
2.377 nsec,96.46 mV
2.377 nsec,96.60 mV
2.377 nsec,96.76 mV
2.377 nsec,96.95 mV
2.377 nsec,97.17 mV
2.377 nsec,97.40 mV
2.377 nsec,97.65 mV
2.378 nsec,97.91 mV
2.378 nsec,98.18 mV
2.378 nsec,98.44 mV
2.378 nsec,98.69 mV
2.378 nsec,98.94 mV
2.378 nsec,99.16 mV
2.378 nsec,99.37 mV
2.378 nsec,99.55 mV
2.378 nsec,99.70 mV
2.378 nsec,99.81 mV
2.379 nsec,99.90 mV
2.379 nsec,99.95 mV
2.379 nsec,99.97 mV
2.379 nsec,99.95 mV
2.379 nsec,99.90 mV
2.379 nsec,99.82 mV
2.379 nsec,99.72 mV
2.379 nsec,99.59 mV
2.379 nsec,99.44 mV
2.379 nsec,99.28 mV
2.380 nsec,99.12 mV
2.380 nsec,98.94 mV
2.380 nsec,98.77 mV
2.380 nsec,98.59 mV
2.380 nsec,98.43 mV
2.380 nsec,98.28 mV
2.380 nsec,98.14 mV
2.380 nsec,98.01 mV
2.380 nsec,97.91 mV
2.380 nsec,97.82 mV
2.381 nsec,97.75 mV
2.381 nsec,97.70 mV
2.381 nsec,97.66 mV
2.381 nsec,97.64 mV
2.381 nsec,97.63 mV
2.381 nsec,97.63 mV
2.381 nsec,97.63 mV
2.381 nsec,97.65 mV
2.381 nsec,97.66 mV
2.381 nsec,97.67 mV
2.382 nsec,97.68 mV
2.382 nsec,97.68 mV
2.382 nsec,97.67 mV
2.382 nsec,97.65 mV
2.382 nsec,97.62 mV
2.382 nsec,97.58 mV
2.382 nsec,97.53 mV
2.382 nsec,97.47 mV
2.382 nsec,97.41 mV
2.382 nsec,97.33 mV
2.383 nsec,97.26 mV
2.383 nsec,97.18 mV
2.383 nsec,97.11 mV
2.383 nsec,97.05 mV
2.383 nsec,97.00 mV
2.383 nsec,96.96 mV
2.383 nsec,96.93 mV
2.383 nsec,96.93 mV
2.383 nsec,96.95 mV
2.383 nsec,97.00 mV
2.384 nsec,97.07 mV
2.384 nsec,97.16 mV
2.384 nsec,97.29 mV
2.384 nsec,97.43 mV
2.384 nsec,97.60 mV
2.384 nsec,97.79 mV
2.384 nsec,98.00 mV
2.384 nsec,98.22 mV
2.384 nsec,98.45 mV
2.384 nsec,98.68 mV
2.385 nsec,98.91 mV
2.385 nsec,99.13 mV
2.385 nsec,99.35 mV
2.385 nsec,99.54 mV
2.385 nsec,99.72 mV
2.385 nsec,99.87 mV
2.385 nsec,99.99 mV
2.385 nsec,100.1 mV
2.385 nsec,100.1 mV
2.385 nsec,100.1 mV
2.386 nsec,100.1 mV
2.386 nsec,100.1 mV
2.386 nsec,99.97 mV
2.386 nsec,99.85 mV
2.386 nsec,99.69 mV
2.386 nsec,99.51 mV
2.386 nsec,99.30 mV
2.386 nsec,99.08 mV
2.386 nsec,98.84 mV
2.386 nsec,98.59 mV
2.387 nsec,98.35 mV
2.387 nsec,98.10 mV
2.387 nsec,97.87 mV
2.387 nsec,97.64 mV
2.387 nsec,97.44 mV
2.387 nsec,97.25 mV
2.387 nsec,97.09 mV
2.387 nsec,96.96 mV
2.387 nsec,96.85 mV
2.387 nsec,96.78 mV
2.388 nsec,96.73 mV
2.388 nsec,96.71 mV
2.388 nsec,96.71 mV
2.388 nsec,96.74 mV
2.388 nsec,96.79 mV
2.388 nsec,96.86 mV
2.388 nsec,96.95 mV
2.388 nsec,97.04 mV
2.388 nsec,97.15 mV
2.388 nsec,97.25 mV
2.389 nsec,97.36 mV
2.389 nsec,97.46 mV
2.389 nsec,97.56 mV
2.389 nsec,97.65 mV
2.389 nsec,97.72 mV
2.389 nsec,97.79 mV
2.389 nsec,97.84 mV
2.389 nsec,97.88 mV
2.389 nsec,97.91 mV
2.389 nsec,97.93 mV
2.390 nsec,97.95 mV
2.390 nsec,97.95 mV
2.390 nsec,97.95 mV
2.390 nsec,97.95 mV
2.390 nsec,97.95 mV
2.390 nsec,97.96 mV
2.390 nsec,97.97 mV
2.390 nsec,98.00 mV
2.390 nsec,98.03 mV
2.390 nsec,98.08 mV
2.391 nsec,98.14 mV
2.391 nsec,98.22 mV
2.391 nsec,98.31 mV
2.391 nsec,98.42 mV
2.391 nsec,98.53 mV
2.391 nsec,98.66 mV
2.391 nsec,98.80 mV
2.391 nsec,98.94 mV
2.391 nsec,99.08 mV
2.391 nsec,99.21 mV
2.392 nsec,99.34 mV
2.392 nsec,99.46 mV
2.392 nsec,99.56 mV
2.392 nsec,99.65 mV
2.392 nsec,99.71 mV
2.392 nsec,99.74 mV
2.392 nsec,99.74 mV
2.392 nsec,99.72 mV
2.392 nsec,99.66 mV
2.392 nsec,99.58 mV
2.393 nsec,99.46 mV
2.393 nsec,99.31 mV
2.393 nsec,99.13 mV
2.393 nsec,98.93 mV
2.393 nsec,98.71 mV
2.393 nsec,98.47 mV
2.393 nsec,98.23 mV
2.393 nsec,97.97 mV
2.393 nsec,97.71 mV
2.393 nsec,97.46 mV
2.394 nsec,97.22 mV
2.394 nsec,96.99 mV
2.394 nsec,96.79 mV
2.394 nsec,96.61 mV
2.394 nsec,96.45 mV
2.394 nsec,96.33 mV
2.394 nsec,96.24 mV
2.394 nsec,96.19 mV
2.394 nsec,96.18 mV
2.394 nsec,96.20 mV
2.395 nsec,96.25 mV
2.395 nsec,96.34 mV
2.395 nsec,96.46 mV
2.395 nsec,96.60 mV
2.395 nsec,96.77 mV
2.395 nsec,96.95 mV
2.395 nsec,97.15 mV
2.395 nsec,97.36 mV
2.395 nsec,97.57 mV
2.395 nsec,97.78 mV
2.396 nsec,97.98 mV
2.396 nsec,98.17 mV
2.396 nsec,98.35 mV
2.396 nsec,98.52 mV
2.396 nsec,98.66 mV
2.396 nsec,98.78 mV
2.396 nsec,98.88 mV
2.396 nsec,98.96 mV
2.396 nsec,99.01 mV
2.396 nsec,99.05 mV
2.397 nsec,99.06 mV
2.397 nsec,99.05 mV
2.397 nsec,99.03 mV
2.397 nsec,99.00 mV
2.397 nsec,98.96 mV
2.397 nsec,98.92 mV
2.397 nsec,98.87 mV
2.397 nsec,98.82 mV
2.397 nsec,98.77 mV
2.397 nsec,98.73 mV
2.398 nsec,98.70 mV
2.398 nsec,98.68 mV
2.398 nsec,98.66 mV
2.398 nsec,98.66 mV
2.398 nsec,98.66 mV
2.398 nsec,98.68 mV
2.398 nsec,98.70 mV
2.398 nsec,98.72 mV
2.398 nsec,98.75 mV
2.398 nsec,98.77 mV
2.399 nsec,98.80 mV
2.399 nsec,98.81 mV
2.399 nsec,98.82 mV
2.399 nsec,98.82 mV
2.399 nsec,98.80 mV
2.399 nsec,98.76 mV
2.399 nsec,98.71 mV
2.399 nsec,98.63 mV
2.399 nsec,98.54 mV
2.399 nsec,98.42 mV
2.400 nsec,98.29 mV
2.400 nsec,98.14 mV
2.400 nsec,97.98 mV
2.400 nsec,97.80 mV
2.400 nsec,97.62 mV
2.400 nsec,97.43 mV
2.400 nsec,97.24 mV
2.400 nsec,97.06 mV
2.400 nsec,96.88 mV
2.400 nsec,96.72 mV
2.401 nsec,96.58 mV
2.401 nsec,96.46 mV
2.401 nsec,96.37 mV
2.401 nsec,96.31 mV
2.401 nsec,96.28 mV
2.401 nsec,96.28 mV
2.401 nsec,96.32 mV
2.401 nsec,96.39 mV
2.401 nsec,96.50 mV
2.401 nsec,96.64 mV
2.402 nsec,96.81 mV
2.402 nsec,97.00 mV
2.402 nsec,97.22 mV
2.402 nsec,97.46 mV
2.402 nsec,97.70 mV
2.402 nsec,97.96 mV
2.402 nsec,98.22 mV
2.402 nsec,98.48 mV
2.402 nsec,98.72 mV
2.402 nsec,98.96 mV
2.403 nsec,99.17 mV
2.403 nsec,99.36 mV
2.403 nsec,99.53 mV
2.403 nsec,99.66 mV
2.403 nsec,99.76 mV
2.403 nsec,99.83 mV
2.403 nsec,99.87 mV
2.403 nsec,99.87 mV
2.403 nsec,99.84 mV
2.403 nsec,99.78 mV
2.404 nsec,99.70 mV
2.404 nsec,99.59 mV
2.404 nsec,99.46 mV
2.404 nsec,99.31 mV
2.404 nsec,99.15 mV
2.404 nsec,98.98 mV
2.404 nsec,98.82 mV
2.404 nsec,98.65 mV
2.404 nsec,98.48 mV
2.404 nsec,98.33 mV
2.405 nsec,98.19 mV
