"time
References : ['vcap512']
Dependency : [time]
Num. Points : [30006]
Matrix Size : scalar
Type : Real","vcap512
References : []
Dependency : [time]
Num. Points : [30006]
Matrix Size : scalar
Type : Real"
441.4 psec,0.1198E-24V
441.5 psec,0.1346E-24V
441.6 psec,0.1513E-24V
441.7 psec,0.1700E-24V
441.8 psec,0.1910E-24V
441.9 psec,0.2145E-24V
442.0 psec,0.2409E-24V
442.1 psec,0.2706E-24V
442.2 psec,0.3039E-24V
442.3 psec,0.3412E-24V
442.4 psec,0.3831E-24V
442.5 psec,0.4301E-24V
442.6 psec,0.4828E-24V
442.7 psec,0.5419E-24V
442.8 psec,0.6081E-24V
442.9 psec,0.6825E-24V
443.0 psec,0.7658E-24V
443.1 psec,0.8592E-24V
443.2 psec,0.9638E-24V
443.3 psec,1.081E-24V
443.4 psec,1.213E-24V
443.5 psec,1.360E-24V
443.6 psec,1.525E-24V
443.7 psec,1.710E-24V
443.8 psec,1.917E-24V
443.9 psec,2.149E-24V
444.0 psec,2.409E-24V
444.1 psec,2.700E-24V
444.2 psec,3.026E-24V
444.3 psec,3.391E-24V
444.4 psec,3.800E-24V
444.5 psec,4.257E-24V
444.6 psec,4.769E-24V
444.7 psec,5.342E-24V
444.8 psec,5.983E-24V
444.9 psec,6.701E-24V
445.0 psec,7.504E-24V
445.1 psec,8.402E-24V
445.2 psec,9.407E-24V
445.3 psec,0.01053E-21V
445.4 psec,0.01179E-21V
445.5 psec,0.01319E-21V
445.6 psec,0.01476E-21V
445.7 psec,0.01652E-21V
445.8 psec,0.01849E-21V
445.9 psec,0.02068E-21V
446.0 psec,0.02314E-21V
446.1 psec,0.02588E-21V
446.2 psec,0.02894E-21V
446.3 psec,0.03237E-21V
446.4 psec,0.03619E-21V
446.5 psec,0.04047E-21V
446.6 psec,0.04524E-21V
446.7 psec,0.05058E-21V
446.8 psec,0.05653E-21V
446.9 psec,0.06318E-21V
447.0 psec,0.07061E-21V
447.1 psec,0.07890E-21V
447.2 psec,0.08815E-21V
447.3 psec,0.09848E-21V
447.4 psec,0.1100E-21V
447.5 psec,0.1229E-21V
447.6 psec,0.1372E-21V
447.7 psec,0.1533E-21V
447.8 psec,0.1711E-21V
447.9 psec,0.1911E-21V
448.0 psec,0.2133E-21V
448.1 psec,0.2381E-21V
448.2 psec,0.2658E-21V
448.3 psec,0.2966E-21V
448.4 psec,0.3310E-21V
448.5 psec,0.3693E-21V
448.6 psec,0.4121E-21V
448.7 psec,0.4597E-21V
448.8 psec,0.5128E-21V
448.9 psec,0.5719E-21V
449.0 psec,0.6379E-21V
449.1 psec,0.7113E-21V
449.2 psec,0.7931E-21V
449.3 psec,0.8843E-21V
449.4 psec,0.9858E-21V
449.5 psec,1.099E-21V
449.6 psec,1.225E-21V
449.7 psec,1.365E-21V
449.8 psec,1.521E-21V
449.9 psec,1.695E-21V
450.0 psec,1.888E-21V
450.1 psec,2.103E-21V
450.2 psec,2.343E-21V
450.3 psec,2.609E-21V
450.4 psec,2.906E-21V
450.5 psec,3.236E-21V
450.6 psec,3.603E-21V
450.7 psec,4.011E-21V
450.8 psec,4.465E-21V
450.9 psec,4.970E-21V
451.0 psec,5.531E-21V
451.1 psec,6.155E-21V
451.2 psec,6.849E-21V
451.3 psec,7.621E-21V
451.4 psec,8.478E-21V
451.5 psec,9.431E-21V
451.6 psec,0.01049E-18V
451.7 psec,0.01167E-18V
451.8 psec,0.01297E-18V
451.9 psec,0.01443E-18V
452.0 psec,0.01604E-18V
452.1 psec,0.01783E-18V
452.2 psec,0.01982E-18V
452.3 psec,0.02203E-18V
452.4 psec,0.02448E-18V
452.5 psec,0.02721E-18V
452.6 psec,0.03023E-18V
452.7 psec,0.03358E-18V
452.8 psec,0.03731E-18V
452.9 psec,0.04144E-18V
453.0 psec,0.04603E-18V
453.1 psec,0.05112E-18V
453.2 psec,0.05676E-18V
453.3 psec,0.06302E-18V
453.4 psec,0.06997E-18V
453.5 psec,0.07767E-18V
453.6 psec,0.08622E-18V
453.7 psec,0.09569E-18V
453.8 psec,0.1062E-18V
453.9 psec,0.1178E-18V
454.0 psec,0.1307E-18V
454.1 psec,0.1450E-18V
454.2 psec,0.1609E-18V
454.3 psec,0.1785E-18V
454.4 psec,0.1979E-18V
454.5 psec,0.2195E-18V
454.6 psec,0.2434E-18V
454.7 psec,0.2698E-18V
454.8 psec,0.2991E-18V
454.9 psec,0.3316E-18V
455.0 psec,0.3675E-18V
455.1 psec,0.4073E-18V
455.2 psec,0.4513E-18V
455.3 psec,0.5000E-18V
455.4 psec,0.5540E-18V
455.5 psec,0.6137E-18V
455.6 psec,0.6798E-18V
455.7 psec,0.7529E-18V
455.8 psec,0.8338E-18V
455.9 psec,0.9233E-18V
456.0 psec,1.022 aV
456.1 psec,1.132 aV
456.2 psec,1.253 aV
456.3 psec,1.387 aV
456.4 psec,1.535 aV
456.5 psec,1.698 aV
456.6 psec,1.879 aV
456.7 psec,2.079 aV
456.8 psec,2.300 aV
456.9 psec,2.544 aV
457.0 psec,2.814 aV
457.1 psec,3.112 aV
457.2 psec,3.442 aV
457.3 psec,3.805 aV
457.4 psec,4.207 aV
457.5 psec,4.651 aV
457.6 psec,5.141 aV
457.7 psec,5.682 aV
457.8 psec,6.279 aV
457.9 psec,6.938 aV
458.0 psec,7.666 aV
458.1 psec,8.469 aV
458.2 psec,9.355 aV
458.3 psec,10.33 aV
458.4 psec,11.41 aV
458.5 psec,12.60 aV
458.6 psec,13.92 aV
458.7 psec,15.36 aV
458.8 psec,16.96 aV
458.9 psec,18.72 aV
459.0 psec,20.66 aV
459.1 psec,22.80 aV
459.2 psec,25.16 aV
459.3 psec,27.77 aV
459.4 psec,30.63 aV
459.5 psec,33.79 aV
459.6 psec,37.27 aV
459.7 psec,41.11 aV
459.8 psec,45.33 aV
459.9 psec,49.99 aV
460.0 psec,55.11 aV
460.1 psec,60.76 aV
460.2 psec,66.98 aV
460.3 psec,73.82 aV
460.4 psec,81.36 aV
460.5 psec,89.65 aV
460.6 psec,98.78 aV
460.7 psec,108.8 aV
460.8 psec,119.9 aV
460.9 psec,132.1 aV
461.0 psec,145.4 aV
461.1 psec,160.2 aV
461.2 psec,176.4 aV
461.3 psec,194.2 aV
461.4 psec,213.8 aV
461.5 psec,235.3 aV
461.6 psec,259.0 aV
461.7 psec,285.1 aV
461.8 psec,313.7 aV
461.9 psec,345.2 aV
462.0 psec,379.8 aV
462.1 psec,417.8 aV
462.2 psec,459.5 aV
462.3 psec,505.4 aV
462.4 psec,555.8 aV
462.5 psec,611.2 aV
462.6 psec,672.0 aV
462.7 psec,738.8 aV
462.8 psec,812.1 aV
462.9 psec,892.6 aV
463.0 psec,981.0 aV
463.1 psec,1.078 fV
463.2 psec,1.184 fV
463.3 psec,1.301 fV
463.4 psec,1.430 fV
463.5 psec,1.570 fV
463.6 psec,1.725 fV
463.7 psec,1.894 fV
463.8 psec,2.080 fV
463.9 psec,2.283 fV
464.0 psec,2.507 fV
464.1 psec,2.752 fV
464.2 psec,3.020 fV
464.3 psec,3.315 fV
464.4 psec,3.638 fV
464.5 psec,3.991 fV
464.6 psec,4.379 fV
464.7 psec,4.804 fV
464.8 psec,5.269 fV
464.9 psec,5.779 fV
465.0 psec,6.337 fV
465.1 psec,6.949 fV
465.2 psec,7.619 fV
465.3 psec,8.353 fV
465.4 psec,9.156 fV
465.5 psec,10.04 fV
465.6 psec,11.00 fV
465.7 psec,12.05 fV
465.8 psec,13.21 fV
465.9 psec,14.47 fV
466.0 psec,15.85 fV
466.1 psec,17.36 fV
466.2 psec,19.01 fV
466.3 psec,20.82 fV
466.4 psec,22.80 fV
466.5 psec,24.96 fV
466.6 psec,27.32 fV
466.7 psec,29.91 fV
466.8 psec,32.73 fV
466.9 psec,35.82 fV
467.0 psec,39.20 fV
467.1 psec,42.89 fV
467.2 psec,46.92 fV
467.3 psec,51.33 fV
467.4 psec,56.14 fV
467.5 psec,61.40 fV
467.6 psec,67.14 fV
467.7 psec,73.41 fV
467.8 psec,80.26 fV
467.9 psec,87.74 fV
468.0 psec,95.91 fV
468.1 psec,104.8 fV
468.2 psec,114.5 fV
468.3 psec,125.2 fV
468.4 psec,136.7 fV
468.5 psec,149.4 fV
468.6 psec,163.2 fV
468.7 psec,178.2 fV
468.8 psec,194.6 fV
468.9 psec,212.5 fV
469.0 psec,232.1 fV
469.1 psec,253.3 fV
469.2 psec,276.5 fV
469.3 psec,301.8 fV
469.4 psec,329.4 fV
469.5 psec,359.5 fV
469.6 psec,392.2 fV
469.7 psec,427.9 fV
469.8 psec,466.8 fV
469.9 psec,509.2 fV
470.0 psec,555.3 fV
470.1 psec,605.6 fV
470.2 psec,660.3 fV
470.3 psec,719.9 fV
470.4 psec,784.8 fV
470.5 psec,855.4 fV
470.6 psec,932.3 fV
470.7 psec,1.016 pV
470.8 psec,1.107 pV
470.9 psec,1.206 pV
471.0 psec,1.314 pV
471.1 psec,1.431 pV
471.2 psec,1.559 pV
471.3 psec,1.698 pV
471.4 psec,1.849 pV
471.5 psec,2.013 pV
471.6 psec,2.191 pV
471.7 psec,2.385 pV
471.8 psec,2.596 pV
471.9 psec,2.826 pV
472.0 psec,3.075 pV
472.1 psec,3.345 pV
472.2 psec,3.640 pV
472.3 psec,3.959 pV
472.4 psec,4.306 pV
472.5 psec,4.683 pV
472.6 psec,5.093 pV
472.7 psec,5.537 pV
472.8 psec,6.020 pV
472.9 psec,6.544 pV
473.0 psec,7.113 pV
473.1 psec,7.731 pV
473.2 psec,8.401 pV
473.3 psec,9.129 pV
473.4 psec,9.918 pV
473.5 psec,10.77 pV
473.6 psec,11.70 pV
473.7 psec,12.71 pV
473.8 psec,13.80 pV
473.9 psec,14.99 pV
474.0 psec,16.27 pV
474.1 psec,17.66 pV
474.2 psec,19.17 pV
474.3 psec,20.81 pV
474.4 psec,22.58 pV
474.5 psec,24.50 pV
474.6 psec,26.58 pV
474.7 psec,28.84 pV
474.8 psec,31.28 pV
474.9 psec,33.93 pV
475.0 psec,36.79 pV
475.1 psec,39.90 pV
475.2 psec,43.26 pV
475.3 psec,46.89 pV
475.4 psec,50.83 pV
475.5 psec,55.09 pV
475.6 psec,59.70 pV
475.7 psec,64.69 pV
475.8 psec,70.09 pV
475.9 psec,75.93 pV
476.0 psec,82.25 pV
476.1 psec,89.08 pV
476.2 psec,96.47 pV
476.3 psec,104.5 pV
476.4 psec,113.1 pV
476.5 psec,122.4 pV
476.6 psec,132.5 pV
476.7 psec,143.4 pV
476.8 psec,155.2 pV
476.9 psec,168.0 pV
477.0 psec,181.7 pV
477.1 psec,196.6 pV
477.2 psec,212.6 pV
477.3 psec,230.0 pV
477.4 psec,248.7 pV
477.5 psec,268.9 pV
477.6 psec,290.8 pV
477.7 psec,314.3 pV
477.8 psec,339.8 pV
477.9 psec,367.2 pV
478.0 psec,396.8 pV
478.1 psec,428.8 pV
478.2 psec,463.3 pV
478.3 psec,500.4 pV
478.4 psec,540.6 pV
478.5 psec,583.8 pV
478.6 psec,630.5 pV
478.7 psec,680.7 pV
478.8 psec,735.0 pV
478.9 psec,793.4 pV
479.0 psec,856.4 pV
479.1 psec,924.2 pV
479.2 psec,997.4 pV
479.3 psec,1.076 nV
479.4 psec,1.161 nV
479.5 psec,1.252 nV
479.6 psec,1.351 nV
479.7 psec,1.457 nV
479.8 psec,1.571 nV
479.9 psec,1.694 nV
480.0 psec,1.826 nV
480.1 psec,1.969 nV
480.2 psec,2.122 nV
480.3 psec,2.287 nV
480.4 psec,2.464 nV
480.5 psec,2.655 nV
480.6 psec,2.860 nV
480.7 psec,3.081 nV
480.8 psec,3.318 nV
480.9 psec,3.573 nV
481.0 psec,3.848 nV
481.1 psec,4.143 nV
481.2 psec,4.460 nV
481.3 psec,4.801 nV
481.4 psec,5.167 nV
481.5 psec,5.560 nV
481.6 psec,5.983 nV
481.7 psec,6.436 nV
481.8 psec,6.924 nV
481.9 psec,7.447 nV
482.0 psec,8.010 nV
482.1 psec,8.613 nV
482.2 psec,9.261 nV
482.3 psec,9.956 nV
482.4 psec,10.70 nV
482.5 psec,11.50 nV
482.6 psec,12.36 nV
482.7 psec,13.28 nV
482.8 psec,14.27 nV
482.9 psec,15.33 nV
483.0 psec,16.47 nV
483.1 psec,17.69 nV
483.2 psec,19.00 nV
483.3 psec,20.40 nV
483.4 psec,21.90 nV
483.5 psec,23.51 nV
483.6 psec,25.23 nV
483.7 psec,27.08 nV
483.8 psec,29.06 nV
483.9 psec,31.18 nV
484.0 psec,33.45 nV
484.1 psec,35.88 nV
484.2 psec,38.49 nV
484.3 psec,41.27 nV
484.4 psec,44.26 nV
484.5 psec,47.45 nV
484.6 psec,50.87 nV
484.7 psec,54.52 nV
484.8 psec,58.43 nV
484.9 psec,62.62 nV
485.0 psec,67.09 nV
485.1 psec,71.88 nV
485.2 psec,77.00 nV
485.3 psec,82.47 nV
485.4 psec,88.32 nV
485.5 psec,94.58 nV
485.6 psec,101.3 nV
485.7 psec,108.4 nV
485.8 psec,116.0 nV
485.9 psec,124.2 nV
486.0 psec,132.9 nV
486.1 psec,142.2 nV
486.2 psec,152.1 nV
486.3 psec,162.7 nV
486.4 psec,174.0 nV
486.5 psec,186.1 nV
486.6 psec,199.0 nV
486.7 psec,212.8 nV
486.8 psec,227.5 nV
486.9 psec,243.2 nV
487.0 psec,259.9 nV
487.1 psec,277.7 nV
487.2 psec,296.7 nV
487.3 psec,317.0 nV
487.4 psec,338.6 nV
487.5 psec,361.6 nV
487.6 psec,386.2 nV
487.7 psec,412.4 nV
487.8 psec,440.3 nV
487.9 psec,470.0 nV
488.0 psec,501.7 nV
488.1 psec,535.4 nV
488.2 psec,571.3 nV
488.3 psec,609.5 nV
488.4 psec,650.3 nV
488.5 psec,693.6 nV
488.6 psec,739.8 nV
488.7 psec,788.9 nV
488.8 psec,841.1 nV
488.9 psec,896.7 nV
489.0 psec,955.9 nV
489.1 psec,1.019 uV
489.2 psec,1.086 uV
489.3 psec,1.157 uV
489.4 psec,1.232 uV
489.5 psec,1.313 uV
489.6 psec,1.398 uV
489.7 psec,1.489 uV
489.8 psec,1.586 uV
489.9 psec,1.688 uV
490.0 psec,1.797 uV
490.1 psec,1.913 uV
490.2 psec,2.036 uV
490.3 psec,2.167 uV
490.4 psec,2.305 uV
490.5 psec,2.452 uV
490.6 psec,2.609 uV
490.7 psec,2.774 uV
490.8 psec,2.950 uV
490.9 psec,3.137 uV
491.0 psec,3.335 uV
491.1 psec,3.545 uV
491.2 psec,3.767 uV
491.3 psec,4.004 uV
491.4 psec,4.254 uV
491.5 psec,4.519 uV
491.6 psec,4.801 uV
491.7 psec,5.099 uV
491.8 psec,5.415 uV
491.9 psec,5.749 uV
492.0 psec,6.104 uV
492.1 psec,6.479 uV
492.2 psec,6.877 uV
492.3 psec,7.298 uV
492.4 psec,7.743 uV
492.5 psec,8.215 uV
492.6 psec,8.714 uV
492.7 psec,9.243 uV
492.8 psec,9.802 uV
492.9 psec,10.39 uV
493.0 psec,11.02 uV
493.1 psec,11.68 uV
493.2 psec,12.38 uV
493.3 psec,13.12 uV
493.4 psec,13.90 uV
493.5 psec,14.73 uV
493.6 psec,15.60 uV
493.7 psec,16.52 uV
493.8 psec,17.50 uV
493.9 psec,18.53 uV
494.0 psec,19.62 uV
494.1 psec,20.76 uV
494.2 psec,21.98 uV
494.3 psec,23.26 uV
494.4 psec,24.61 uV
494.5 psec,26.03 uV
494.6 psec,27.54 uV
494.7 psec,29.13 uV
494.8 psec,30.80 uV
494.9 psec,32.57 uV
495.0 psec,34.43 uV
495.1 psec,36.39 uV
495.2 psec,38.46 uV
495.3 psec,40.65 uV
495.4 psec,42.94 uV
495.5 psec,45.37 uV
495.6 psec,47.92 uV
495.7 psec,50.61 uV
495.8 psec,53.44 uV
495.9 psec,56.42 uV
496.0 psec,59.56 uV
496.1 psec,62.87 uV
496.2 psec,66.35 uV
496.3 psec,70.01 uV
496.4 psec,73.86 uV
496.5 psec,77.92 uV
496.6 psec,82.18 uV
496.7 psec,86.66 uV
496.8 psec,91.38 uV
496.9 psec,96.34 uV
497.0 psec,101.5 uV
497.1 psec,107.0 uV
497.2 psec,112.8 uV
497.3 psec,118.8 uV
497.4 psec,125.2 uV
497.5 psec,131.9 uV
497.6 psec,138.9 uV
497.7 psec,146.2 uV
497.8 psec,153.9 uV
497.9 psec,162.0 uV
498.0 psec,170.6 uV
498.1 psec,179.5 uV
498.2 psec,188.8 uV
498.3 psec,198.7 uV
498.4 psec,209.0 uV
498.5 psec,219.8 uV
498.6 psec,231.1 uV
498.7 psec,243.0 uV
498.8 psec,255.4 uV
498.9 psec,268.5 uV
499.0 psec,282.1 uV
499.1 psec,296.4 uV
499.2 psec,311.4 uV
499.3 psec,327.1 uV
499.4 psec,343.6 uV
499.5 psec,360.8 uV
499.6 psec,378.8 uV
499.7 psec,397.6 uV
499.8 psec,417.3 uV
499.9 psec,438.0 uV
500.0 psec,459.5 uV
500.1 psec,482.1 uV
500.2 psec,505.7 uV
500.3 psec,530.3 uV
500.4 psec,556.1 uV
500.5 psec,583.0 uV
500.6 psec,611.1 uV
500.7 psec,640.5 uV
500.8 psec,671.2 uV
500.9 psec,703.3 uV
501.0 psec,736.7 uV
501.1 psec,771.6 uV
501.2 psec,808.1 uV
501.3 psec,846.1 uV
501.4 psec,885.8 uV
501.5 psec,927.2 uV
501.6 psec,970.4 uV
501.7 psec,1.015 mV
501.8 psec,1.062 mV
501.9 psec,1.111 mV
502.0 psec,1.162 mV
502.1 psec,1.215 mV
502.2 psec,1.271 mV
502.3 psec,1.328 mV
502.4 psec,1.388 mV
502.5 psec,1.451 mV
502.6 psec,1.516 mV
502.7 psec,1.583 mV
502.8 psec,1.654 mV
502.9 psec,1.727 mV
503.0 psec,1.803 mV
503.1 psec,1.882 mV
503.2 psec,1.965 mV
503.3 psec,2.050 mV
503.4 psec,2.139 mV
503.5 psec,2.232 mV
503.6 psec,2.328 mV
503.7 psec,2.428 mV
503.8 psec,2.532 mV
503.9 psec,2.639 mV
504.0 psec,2.751 mV
504.1 psec,2.867 mV
504.2 psec,2.987 mV
504.3 psec,3.112 mV
504.4 psec,3.241 mV
504.5 psec,3.376 mV
504.6 psec,3.515 mV
504.7 psec,3.659 mV
504.8 psec,3.809 mV
504.9 psec,3.964 mV
505.0 psec,4.124 mV
505.1 psec,4.290 mV
505.2 psec,4.463 mV
505.3 psec,4.641 mV
505.4 psec,4.825 mV
505.5 psec,5.016 mV
505.6 psec,5.214 mV
505.7 psec,5.418 mV
505.8 psec,5.629 mV
505.9 psec,5.848 mV
506.0 psec,6.074 mV
506.1 psec,6.307 mV
506.2 psec,6.548 mV
506.3 psec,6.798 mV
506.4 psec,7.055 mV
506.5 psec,7.321 mV
506.6 psec,7.595 mV
506.7 psec,7.878 mV
506.8 psec,8.170 mV
506.9 psec,8.472 mV
507.0 psec,8.782 mV
507.1 psec,9.103 mV
507.2 psec,9.433 mV
507.3 psec,9.774 mV
507.4 psec,10.12 mV
507.5 psec,10.49 mV
507.6 psec,10.86 mV
507.7 psec,11.24 mV
507.8 psec,11.64 mV
507.9 psec,12.04 mV
508.0 psec,12.46 mV
508.1 psec,12.89 mV
508.2 psec,13.33 mV
508.3 psec,13.79 mV
508.4 psec,14.26 mV
508.5 psec,14.74 mV
508.6 psec,15.23 mV
508.7 psec,15.74 mV
508.8 psec,16.26 mV
508.9 psec,16.79 mV
509.0 psec,17.34 mV
509.1 psec,17.90 mV
509.2 psec,18.48 mV
509.3 psec,19.07 mV
509.4 psec,19.68 mV
509.5 psec,20.30 mV
509.6 psec,20.94 mV
509.7 psec,21.59 mV
509.8 psec,22.26 mV
509.9 psec,22.94 mV
510.0 psec,23.64 mV
510.1 psec,24.36 mV
510.2 psec,25.09 mV
510.3 psec,25.84 mV
510.4 psec,26.61 mV
510.5 psec,27.39 mV
510.6 psec,28.20 mV
510.7 psec,29.01 mV
510.8 psec,29.85 mV
510.9 psec,30.70 mV
511.0 psec,31.57 mV
511.1 psec,32.46 mV
511.2 psec,33.37 mV
511.3 psec,34.29 mV
511.4 psec,35.23 mV
511.5 psec,36.19 mV
511.6 psec,37.17 mV
511.7 psec,38.16 mV
511.8 psec,39.18 mV
511.9 psec,40.21 mV
512.0 psec,41.26 mV
512.1 psec,42.32 mV
512.2 psec,43.41 mV
512.3 psec,44.51 mV
512.4 psec,45.63 mV
512.5 psec,46.77 mV
512.6 psec,47.92 mV
512.7 psec,49.09 mV
512.8 psec,50.28 mV
512.9 psec,51.49 mV
513.0 psec,52.71 mV
513.1 psec,53.95 mV
513.2 psec,55.20 mV
513.3 psec,56.47 mV
513.4 psec,57.75 mV
513.5 psec,59.05 mV
513.6 psec,60.37 mV
513.7 psec,61.70 mV
513.8 psec,63.04 mV
513.9 psec,64.40 mV
514.0 psec,65.77 mV
514.1 psec,67.15 mV
514.2 psec,68.54 mV
514.3 psec,69.95 mV
514.4 psec,71.37 mV
514.5 psec,72.79 mV
514.6 psec,74.23 mV
514.7 psec,75.68 mV
514.8 psec,77.13 mV
514.9 psec,78.59 mV
515.0 psec,80.06 mV
515.1 psec,81.54 mV
515.2 psec,83.02 mV
515.3 psec,84.51 mV
515.4 psec,86.00 mV
515.5 psec,87.49 mV
515.6 psec,88.99 mV
515.7 psec,90.49 mV
515.8 psec,91.99 mV
515.9 psec,93.49 mV
516.0 psec,94.99 mV
516.1 psec,96.48 mV
516.2 psec,97.97 mV
516.3 psec,99.46 mV
516.4 psec,100.9 mV
516.5 psec,102.4 mV
516.6 psec,103.9 mV
516.7 psec,105.4 mV
516.8 psec,106.8 mV
516.9 psec,108.2 mV
517.0 psec,109.7 mV
517.1 psec,111.1 mV
517.2 psec,112.5 mV
517.3 psec,113.9 mV
517.4 psec,115.3 mV
517.5 psec,116.6 mV
517.6 psec,118.0 mV
517.7 psec,119.3 mV
517.8 psec,120.6 mV
517.9 psec,121.8 mV
518.0 psec,123.1 mV
518.1 psec,124.3 mV
518.2 psec,125.5 mV
518.3 psec,126.7 mV
518.4 psec,127.9 mV
518.5 psec,129.0 mV
518.6 psec,130.1 mV
518.7 psec,131.1 mV
518.8 psec,132.1 mV
518.9 psec,133.1 mV
519.0 psec,134.1 mV
519.1 psec,135.0 mV
519.2 psec,135.9 mV
519.3 psec,136.8 mV
519.4 psec,137.6 mV
519.5 psec,138.4 mV
519.6 psec,139.1 mV
519.7 psec,139.8 mV
519.8 psec,140.4 mV
519.9 psec,141.0 mV
520.0 psec,141.6 mV
520.1 psec,142.1 mV
520.2 psec,142.6 mV
520.3 psec,143.1 mV
520.4 psec,143.4 mV
520.5 psec,143.8 mV
520.6 psec,144.1 mV
520.7 psec,144.3 mV
520.8 psec,144.5 mV
520.9 psec,144.7 mV
521.0 psec,144.8 mV
521.1 psec,144.9 mV
521.2 psec,144.9 mV
521.3 psec,144.9 mV
521.4 psec,144.8 mV
521.5 psec,144.7 mV
521.6 psec,144.5 mV
521.7 psec,144.3 mV
521.8 psec,144.0 mV
521.9 psec,143.7 mV
522.0 psec,143.3 mV
522.1 psec,142.9 mV
522.2 psec,142.5 mV
522.3 psec,142.0 mV
522.4 psec,141.5 mV
522.5 psec,140.9 mV
522.6 psec,140.3 mV
522.7 psec,139.6 mV
522.8 psec,138.9 mV
522.9 psec,138.2 mV
523.0 psec,137.4 mV
523.1 psec,136.6 mV
523.2 psec,135.8 mV
523.3 psec,134.9 mV
523.4 psec,134.0 mV
523.5 psec,133.1 mV
523.6 psec,132.2 mV
523.7 psec,131.2 mV
523.8 psec,130.2 mV
523.9 psec,129.2 mV
524.0 psec,128.1 mV
524.1 psec,127.1 mV
524.2 psec,126.0 mV
524.3 psec,124.9 mV
524.4 psec,123.8 mV
524.5 psec,122.7 mV
524.6 psec,121.5 mV
524.7 psec,120.4 mV
524.8 psec,119.3 mV
524.9 psec,118.1 mV
525.0 psec,117.0 mV
525.1 psec,115.9 mV
525.2 psec,114.7 mV
525.3 psec,113.6 mV
525.4 psec,112.5 mV
525.5 psec,111.4 mV
525.6 psec,110.3 mV
525.7 psec,109.2 mV
525.8 psec,108.2 mV
525.9 psec,107.2 mV
526.0 psec,106.2 mV
526.1 psec,105.2 mV
526.2 psec,104.2 mV
526.3 psec,103.3 mV
526.4 psec,102.4 mV
526.5 psec,101.5 mV
526.6 psec,100.7 mV
526.7 psec,99.89 mV
526.8 psec,99.14 mV
526.9 psec,98.42 mV
527.0 psec,97.74 mV
527.1 psec,97.11 mV
527.2 psec,96.52 mV
527.3 psec,95.97 mV
527.4 psec,95.47 mV
527.5 psec,95.02 mV
527.6 psec,94.62 mV
527.7 psec,94.27 mV
527.8 psec,93.96 mV
527.9 psec,93.71 mV
528.0 psec,93.51 mV
528.1 psec,93.36 mV
528.2 psec,93.27 mV
528.3 psec,93.22 mV
528.4 psec,93.23 mV
528.5 psec,93.29 mV
528.6 psec,93.41 mV
528.7 psec,93.57 mV
528.8 psec,93.79 mV
528.9 psec,94.06 mV
529.0 psec,94.37 mV
529.1 psec,94.74 mV
529.2 psec,95.16 mV
529.3 psec,95.62 mV
529.4 psec,96.13 mV
529.5 psec,96.68 mV
529.6 psec,97.28 mV
529.7 psec,97.92 mV
529.8 psec,98.59 mV
529.9 psec,99.31 mV
530.0 psec,100.1 mV
530.1 psec,100.9 mV
530.2 psec,101.7 mV
530.3 psec,102.5 mV
530.4 psec,103.4 mV
530.5 psec,104.3 mV
530.6 psec,105.2 mV
530.7 psec,106.2 mV
530.8 psec,107.1 mV
530.9 psec,108.1 mV
531.0 psec,109.1 mV
531.1 psec,110.1 mV
531.2 psec,111.1 mV
531.3 psec,112.1 mV
531.4 psec,113.1 mV
531.5 psec,114.1 mV
531.6 psec,115.1 mV
531.7 psec,116.1 mV
531.8 psec,117.1 mV
531.9 psec,118.1 mV
532.0 psec,119.0 mV
532.1 psec,120.0 mV
532.2 psec,120.9 mV
532.3 psec,121.8 mV
532.4 psec,122.6 mV
532.5 psec,123.5 mV
532.6 psec,124.3 mV
532.7 psec,125.0 mV
532.8 psec,125.7 mV
532.9 psec,126.4 mV
533.0 psec,127.1 mV
533.1 psec,127.7 mV
533.2 psec,128.3 mV
533.3 psec,128.8 mV
533.4 psec,129.2 mV
533.5 psec,129.6 mV
533.6 psec,130.0 mV
533.7 psec,130.3 mV
533.8 psec,130.6 mV
533.9 psec,130.8 mV
534.0 psec,131.0 mV
534.1 psec,131.0 mV
534.2 psec,131.1 mV
534.3 psec,131.1 mV
534.4 psec,131.0 mV
534.5 psec,130.9 mV
534.6 psec,130.7 mV
534.7 psec,130.5 mV
534.8 psec,130.2 mV
534.9 psec,129.9 mV
535.0 psec,129.5 mV
535.1 psec,129.1 mV
535.2 psec,128.6 mV
535.3 psec,128.0 mV
535.4 psec,127.5 mV
535.5 psec,126.9 mV
535.6 psec,126.2 mV
535.7 psec,125.5 mV
535.8 psec,124.8 mV
535.9 psec,124.0 mV
536.0 psec,123.2 mV
536.1 psec,122.4 mV
536.2 psec,121.6 mV
536.3 psec,120.7 mV
536.4 psec,119.8 mV
536.5 psec,118.9 mV
536.6 psec,118.0 mV
536.7 psec,117.1 mV
536.8 psec,116.1 mV
536.9 psec,115.2 mV
537.0 psec,114.3 mV
537.1 psec,113.3 mV
537.2 psec,112.4 mV
537.3 psec,111.5 mV
537.4 psec,110.6 mV
537.5 psec,109.7 mV
537.6 psec,108.9 mV
537.7 psec,108.1 mV
537.8 psec,107.2 mV
537.9 psec,106.5 mV
538.0 psec,105.7 mV
538.1 psec,105.0 mV
538.2 psec,104.3 mV
538.3 psec,103.7 mV
538.4 psec,103.1 mV
538.5 psec,102.6 mV
538.6 psec,102.1 mV
538.7 psec,101.6 mV
538.8 psec,101.3 mV
