"time
References : ['TL_in']
Dependency : [time]
Num. Points : [30006]
Matrix Size : scalar
Type : Real","TL_in
References : []
Dependency : [time]
Num. Points : [30006]
Matrix Size : scalar
Type : Real"
2.481 nsec,9.433 mV
2.481 nsec,8.836 mV
2.481 nsec,8.255 mV
2.481 nsec,7.697 mV
2.481 nsec,7.172 mV
2.481 nsec,6.687 mV
2.481 nsec,6.249 mV
2.481 nsec,5.863 mV
2.481 nsec,5.532 mV
2.482 nsec,5.261 mV
2.482 nsec,5.050 mV
2.482 nsec,4.900 mV
2.482 nsec,4.810 mV
2.482 nsec,4.778 mV
2.482 nsec,4.802 mV
2.482 nsec,4.876 mV
2.482 nsec,4.998 mV
2.482 nsec,5.161 mV
2.482 nsec,5.362 mV
2.483 nsec,5.594 mV
2.483 nsec,5.852 mV
2.483 nsec,6.131 mV
2.483 nsec,6.426 mV
2.483 nsec,6.732 mV
2.483 nsec,7.045 mV
2.483 nsec,7.361 mV
2.483 nsec,7.677 mV
2.483 nsec,7.990 mV
2.483 nsec,8.298 mV
2.484 nsec,8.600 mV
2.484 nsec,8.894 mV
2.484 nsec,9.180 mV
2.484 nsec,9.456 mV
2.484 nsec,9.723 mV
2.484 nsec,9.980 mV
2.484 nsec,10.23 mV
2.484 nsec,10.46 mV
2.484 nsec,10.69 mV
2.484 nsec,10.90 mV
2.485 nsec,11.10 mV
2.485 nsec,11.28 mV
2.485 nsec,11.44 mV
2.485 nsec,11.59 mV
2.485 nsec,11.71 mV
2.485 nsec,11.80 mV
2.485 nsec,11.87 mV
2.485 nsec,11.90 mV
2.485 nsec,11.90 mV
2.485 nsec,11.86 mV
2.486 nsec,11.78 mV
2.486 nsec,11.65 mV
2.486 nsec,11.48 mV
2.486 nsec,11.26 mV
2.486 nsec,10.99 mV
2.486 nsec,10.68 mV
2.486 nsec,10.32 mV
2.486 nsec,9.917 mV
2.486 nsec,9.478 mV
2.486 nsec,9.006 mV
2.487 nsec,8.506 mV
2.487 nsec,7.985 mV
2.487 nsec,7.451 mV
2.487 nsec,6.912 mV
2.487 nsec,6.377 mV
2.487 nsec,5.855 mV
2.487 nsec,5.355 mV
2.487 nsec,4.887 mV
2.487 nsec,4.459 mV
2.487 nsec,4.081 mV
2.488 nsec,3.759 mV
2.488 nsec,3.501 mV
2.488 nsec,3.313 mV
2.488 nsec,3.198 mV
2.488 nsec,3.160 mV
2.488 nsec,3.201 mV
2.488 nsec,3.320 mV
2.488 nsec,3.517 mV
2.488 nsec,3.787 mV
2.488 nsec,4.126 mV
2.489 nsec,4.529 mV
2.489 nsec,4.988 mV
2.489 nsec,5.494 mV
2.489 nsec,6.039 mV
2.489 nsec,6.611 mV
2.489 nsec,7.200 mV
2.489 nsec,7.796 mV
2.489 nsec,8.387 mV
2.489 nsec,8.963 mV
2.489 nsec,9.514 mV
2.490 nsec,10.03 mV
2.490 nsec,10.50 mV
2.490 nsec,10.92 mV
2.490 nsec,11.28 mV
2.490 nsec,11.58 mV
2.490 nsec,11.81 mV
2.490 nsec,11.98 mV
2.490 nsec,12.07 mV
2.490 nsec,12.09 mV
2.490 nsec,12.05 mV
2.491 nsec,11.94 mV
2.491 nsec,11.77 mV
2.491 nsec,11.55 mV
2.491 nsec,11.27 mV
2.491 nsec,10.96 mV
2.491 nsec,10.60 mV
2.491 nsec,10.22 mV
2.491 nsec,9.818 mV
2.491 nsec,9.400 mV
2.491 nsec,8.974 mV
2.492 nsec,8.546 mV
2.492 nsec,8.123 mV
2.492 nsec,7.709 mV
2.492 nsec,7.310 mV
2.492 nsec,6.928 mV
2.492 nsec,6.567 mV
2.492 nsec,6.229 mV
2.492 nsec,5.915 mV
2.492 nsec,5.627 mV
2.492 nsec,5.365 mV
2.493 nsec,5.130 mV
2.493 nsec,4.919 mV
2.493 nsec,4.735 mV
2.493 nsec,4.574 mV
2.493 nsec,4.438 mV
2.493 nsec,4.324 mV
2.493 nsec,4.233 mV
2.493 nsec,4.165 mV
2.493 nsec,4.118 mV
2.493 nsec,4.095 mV
2.494 nsec,4.095 mV
2.494 nsec,4.119 mV
2.494 nsec,4.168 mV
2.494 nsec,4.244 mV
2.494 nsec,4.347 mV
2.494 nsec,4.479 mV
2.494 nsec,4.641 mV
2.494 nsec,4.834 mV
2.494 nsec,5.059 mV
2.494 nsec,5.315 mV
2.495 nsec,5.601 mV
2.495 nsec,5.918 mV
2.495 nsec,6.262 mV
2.495 nsec,6.632 mV
2.495 nsec,7.022 mV
2.495 nsec,7.430 mV
2.495 nsec,7.850 mV
2.495 nsec,8.276 mV
2.495 nsec,8.702 mV
2.495 nsec,9.120 mV
2.496 nsec,9.523 mV
2.496 nsec,9.903 mV
2.496 nsec,10.25 mV
2.496 nsec,10.57 mV
2.496 nsec,10.83 mV
2.496 nsec,11.05 mV
2.496 nsec,11.20 mV
2.496 nsec,11.30 mV
2.496 nsec,11.32 mV
2.496 nsec,11.28 mV
2.497 nsec,11.16 mV
2.497 nsec,10.97 mV
2.497 nsec,10.71 mV
2.497 nsec,10.39 mV
2.497 nsec,9.994 mV
2.497 nsec,9.543 mV
2.497 nsec,9.041 mV
2.497 nsec,8.496 mV
2.497 nsec,7.916 mV
2.497 nsec,7.312 mV
2.498 nsec,6.693 mV
2.498 nsec,6.071 mV
2.498 nsec,5.457 mV
2.498 nsec,4.862 mV
2.498 nsec,4.296 mV
2.498 nsec,3.769 mV
2.498 nsec,3.290 mV
2.498 nsec,2.868 mV
2.498 nsec,2.510 mV
2.498 nsec,2.220 mV
2.499 nsec,2.004 mV
2.499 nsec,1.863 mV
2.499 nsec,1.800 mV
2.499 nsec,1.813 mV
2.499 nsec,1.901 mV
2.499 nsec,2.060 mV
2.499 nsec,2.285 mV
2.499 nsec,2.572 mV
2.499 nsec,2.912 mV
2.499 nsec,3.298 mV
2.500 nsec,3.721 mV
2.500 nsec,4.174 mV
2.500 nsec,4.647 mV
2.500 nsec,5.130 mV
2.500 nsec,5.617 mV
2.500 nsec,6.097 mV
2.500 nsec,6.563 mV
2.500 nsec,7.009 mV
2.500 nsec,7.428 mV
2.500 nsec,7.815 mV
2.501 nsec,8.165 mV
2.501 nsec,8.476 mV
2.501 nsec,8.744 mV
2.501 nsec,8.970 mV
2.501 nsec,9.151 mV
2.501 nsec,9.289 mV
2.501 nsec,9.385 mV
2.501 nsec,9.440 mV
2.501 nsec,9.457 mV
2.501 nsec,9.438 mV
2.502 nsec,9.386 mV
2.502 nsec,9.303 mV
2.502 nsec,9.194 mV
2.502 nsec,9.059 mV
2.502 nsec,8.903 mV
2.502 nsec,8.726 mV
2.502 nsec,8.532 mV
2.502 nsec,8.321 mV
2.502 nsec,8.095 mV
2.502 nsec,7.855 mV
2.503 nsec,7.602 mV
2.503 nsec,7.335 mV
2.503 nsec,7.057 mV
2.503 nsec,6.766 mV
2.503 nsec,6.464 mV
2.503 nsec,6.151 mV
2.503 nsec,5.828 mV
2.503 nsec,5.496 mV
2.503 nsec,5.158 mV
2.503 nsec,4.814 mV
2.504 nsec,4.469 mV
2.504 nsec,4.124 mV
2.504 nsec,3.785 mV
2.504 nsec,3.455 mV
2.504 nsec,3.138 mV
2.504 nsec,2.841 mV
2.504 nsec,2.568 mV
2.504 nsec,2.325 mV
2.504 nsec,2.116 mV
2.504 nsec,1.949 mV
2.505 nsec,1.827 mV
2.505 nsec,1.755 mV
2.505 nsec,1.738 mV
2.505 nsec,1.777 mV
2.505 nsec,1.875 mV
2.505 nsec,2.034 mV
2.505 nsec,2.252 mV
2.505 nsec,2.530 mV
2.505 nsec,2.864 mV
2.505 nsec,3.250 mV
2.506 nsec,3.683 mV
2.506 nsec,4.157 mV
2.506 nsec,4.665 mV
2.506 nsec,5.198 mV
2.506 nsec,5.747 mV
2.506 nsec,6.303 mV
2.506 nsec,6.855 mV
2.506 nsec,7.392 mV
2.506 nsec,7.905 mV
2.506 nsec,8.384 mV
2.507 nsec,8.818 mV
2.507 nsec,9.200 mV
2.507 nsec,9.521 mV
2.507 nsec,9.775 mV
2.507 nsec,9.956 mV
2.507 nsec,10.06 mV
2.507 nsec,10.09 mV
2.507 nsec,10.03 mV
2.507 nsec,9.899 mV
2.507 nsec,9.689 mV
2.508 nsec,9.406 mV
2.508 nsec,9.057 mV
2.508 nsec,8.646 mV
2.508 nsec,8.183 mV
2.508 nsec,7.675 mV
2.508 nsec,7.134 mV
2.508 nsec,6.567 mV
2.508 nsec,5.987 mV
2.508 nsec,5.403 mV
2.508 nsec,4.826 mV
2.509 nsec,4.265 mV
2.509 nsec,3.729 mV
2.509 nsec,3.227 mV
2.509 nsec,2.767 mV
2.509 nsec,2.354 mV
2.509 nsec,1.994 mV
2.509 nsec,1.691 mV
2.509 nsec,1.447 mV
2.509 nsec,1.264 mV
2.509 nsec,1.141 mV
2.510 nsec,1.078 mV
2.510 nsec,1.073 mV
2.510 nsec,1.121 mV
2.510 nsec,1.221 mV
2.510 nsec,1.366 mV
2.510 nsec,1.552 mV
2.510 nsec,1.773 mV
2.510 nsec,2.024 mV
2.510 nsec,2.299 mV
2.510 nsec,2.592 mV
2.511 nsec,2.899 mV
2.511 nsec,3.215 mV
2.511 nsec,3.535 mV
2.511 nsec,3.855 mV
2.511 nsec,4.172 mV
2.511 nsec,4.483 mV
2.511 nsec,4.786 mV
2.511 nsec,5.079 mV
2.511 nsec,5.361 mV
2.511 nsec,5.630 mV
2.512 nsec,5.886 mV
2.512 nsec,6.129 mV
2.512 nsec,6.358 mV
2.512 nsec,6.573 mV
2.512 nsec,6.773 mV
2.512 nsec,6.958 mV
2.512 nsec,7.127 mV
2.512 nsec,7.278 mV
2.512 nsec,7.411 mV
2.512 nsec,7.523 mV
2.513 nsec,7.613 mV
2.513 nsec,7.678 mV
2.513 nsec,7.717 mV
2.513 nsec,7.725 mV
2.513 nsec,7.701 mV
2.513 nsec,7.642 mV
2.513 nsec,7.546 mV
2.513 nsec,7.411 mV
2.513 nsec,7.235 mV
2.513 nsec,7.018 mV
2.514 nsec,6.759 mV
2.514 nsec,6.460 mV
2.514 nsec,6.121 mV
2.514 nsec,5.745 mV
2.514 nsec,5.335 mV
2.514 nsec,4.895 mV
2.514 nsec,4.432 mV
2.514 nsec,3.951 mV
2.514 nsec,3.459 mV
2.514 nsec,2.963 mV
2.515 nsec,2.473 mV
2.515 nsec,1.996 mV
2.515 nsec,1.540 mV
2.515 nsec,1.116 mV
2.515 nsec,730.7 uV
2.515 nsec,392.7 uV
2.515 nsec,109.1 uV
2.515 nsec,-113.4 uV
2.515 nsec,-269.4 uV
2.515 nsec,-354.6 uV
2.516 nsec,-366.0 uV
2.516 nsec,-302.3 uV
2.516 nsec,-163.2 uV
2.516 nsec,49.53 uV
2.516 nsec,332.9 uV
2.516 nsec,682.4 uV
2.516 nsec,1.092 mV
2.516 nsec,1.554 mV
2.516 nsec,2.061 mV
2.516 nsec,2.603 mV
2.517 nsec,3.170 mV
2.517 nsec,3.750 mV
2.517 nsec,4.334 mV
2.517 nsec,4.911 mV
2.517 nsec,5.468 mV
2.517 nsec,5.996 mV
2.517 nsec,6.486 mV
2.517 nsec,6.928 mV
2.517 nsec,7.315 mV
2.517 nsec,7.639 mV
2.518 nsec,7.897 mV
2.518 nsec,8.084 mV
2.518 nsec,8.198 mV
2.518 nsec,8.238 mV
2.518 nsec,8.205 mV
2.518 nsec,8.102 mV
2.518 nsec,7.931 mV
2.518 nsec,7.698 mV
2.518 nsec,7.408 mV
2.518 nsec,7.069 mV
2.519 nsec,6.687 mV
2.519 nsec,6.270 mV
2.519 nsec,5.827 mV
2.519 nsec,5.366 mV
2.519 nsec,4.895 mV
2.519 nsec,4.423 mV
2.519 nsec,3.955 mV
2.519 nsec,3.500 mV
2.519 nsec,3.064 mV
2.519 nsec,2.651 mV
2.520 nsec,2.267 mV
2.520 nsec,1.915 mV
2.520 nsec,1.597 mV
2.520 nsec,1.316 mV
2.520 nsec,1.072 mV
2.520 nsec,866.5 uV
2.520 nsec,697.8 uV
2.520 nsec,565.5 uV
2.520 nsec,468.1 uV
2.520 nsec,403.9 uV
2.521 nsec,370.9 uV
2.521 nsec,367.0 uV
2.521 nsec,390.2 uV
2.521 nsec,438.7 uV
2.521 nsec,510.6 uV
2.521 nsec,604.3 uV
2.521 nsec,718.5 uV
2.521 nsec,852.3 uV
2.521 nsec,1.005 mV
2.521 nsec,1.176 mV
2.522 nsec,1.364 mV
2.522 nsec,1.571 mV
2.522 nsec,1.795 mV
2.522 nsec,2.036 mV
2.522 nsec,2.293 mV
2.522 nsec,2.567 mV
2.522 nsec,2.856 mV
2.522 nsec,3.159 mV
2.522 nsec,3.474 mV
2.522 nsec,3.798 mV
2.523 nsec,4.129 mV
2.523 nsec,4.463 mV
2.523 nsec,4.795 mV
2.523 nsec,5.121 mV
2.523 nsec,5.437 mV
2.523 nsec,5.736 mV
2.523 nsec,6.012 mV
2.523 nsec,6.260 mV
2.523 nsec,6.474 mV
2.523 nsec,6.648 mV
2.524 nsec,6.776 mV
2.524 nsec,6.854 mV
2.524 nsec,6.878 mV
2.524 nsec,6.843 mV
2.524 nsec,6.748 mV
2.524 nsec,6.591 mV
2.524 nsec,6.373 mV
2.524 nsec,6.093 mV
2.524 nsec,5.755 mV
2.524 nsec,5.362 mV
2.525 nsec,4.920 mV
2.525 nsec,4.434 mV
2.525 nsec,3.911 mV
2.525 nsec,3.361 mV
2.525 nsec,2.792 mV
2.525 nsec,2.214 mV
2.525 nsec,1.637 mV
2.525 nsec,1.072 mV
2.525 nsec,529.6 uV
2.525 nsec,19.09 uV
2.526 nsec,-449.4 uV
2.526 nsec,-867.1 uV
2.526 nsec,-1.226 mV
2.526 nsec,-1.519 mV
2.526 nsec,-1.741 mV
2.526 nsec,-1.887 mV
2.526 nsec,-1.956 mV
2.526 nsec,-1.945 mV
2.526 nsec,-1.857 mV
2.526 nsec,-1.692 mV
2.527 nsec,-1.455 mV
2.527 nsec,-1.151 mV
2.527 nsec,-785.7 uV
2.527 nsec,-367.9 uV
2.527 nsec,94.17 uV
2.527 nsec,591.2 uV
2.527 nsec,1.113 mV
2.527 nsec,1.650 mV
2.527 nsec,2.191 mV
2.527 nsec,2.726 mV
2.528 nsec,3.246 mV
2.528 nsec,3.742 mV
2.528 nsec,4.205 mV
2.528 nsec,4.627 mV
2.528 nsec,5.003 mV
2.528 nsec,5.327 mV
2.528 nsec,5.596 mV
2.528 nsec,5.806 mV
2.528 nsec,5.957 mV
2.528 nsec,6.048 mV
2.529 nsec,6.080 mV
2.529 nsec,6.056 mV
2.529 nsec,5.978 mV
2.529 nsec,5.851 mV
2.529 nsec,5.678 mV
2.529 nsec,5.465 mV
2.529 nsec,5.218 mV
2.529 nsec,4.941 mV
2.529 nsec,4.641 mV
2.529 nsec,4.322 mV
2.530 nsec,3.990 mV
2.530 nsec,3.651 mV
2.530 nsec,3.307 mV
2.530 nsec,2.964 mV
2.530 nsec,2.624 mV
2.530 nsec,2.291 mV
2.530 nsec,1.966 mV
2.530 nsec,1.653 mV
2.530 nsec,1.351 mV
2.530 nsec,1.062 mV
2.531 nsec,787.9 uV
2.531 nsec,527.9 uV
2.531 nsec,282.9 uV
2.531 nsec,53.28 uV
2.531 nsec,-160.4 uV
2.531 nsec,-357.6 uV
2.531 nsec,-537.4 uV
2.531 nsec,-698.7 uV
2.531 nsec,-840.3 uV
2.531 nsec,-960.4 uV
2.532 nsec,-1.057 mV
2.532 nsec,-1.129 mV
2.532 nsec,-1.173 mV
2.532 nsec,-1.187 mV
2.532 nsec,-1.169 mV
2.532 nsec,-1.117 mV
2.532 nsec,-1.028 mV
2.532 nsec,-902.5 uV
2.532 nsec,-737.7 uV
2.532 nsec,-533.8 uV
2.533 nsec,-290.8 uV
2.533 nsec,-9.885 uV
2.533 nsec,307.1 uV
2.533 nsec,657.5 uV
2.533 nsec,1.038 mV
2.533 nsec,1.443 mV
2.533 nsec,1.867 mV
2.533 nsec,2.305 mV
2.533 nsec,2.750 mV
2.533 nsec,3.193 mV
2.534 nsec,3.627 mV
2.534 nsec,4.043 mV
2.534 nsec,4.433 mV
2.534 nsec,4.790 mV
2.534 nsec,5.103 mV
2.534 nsec,5.368 mV
2.534 nsec,5.576 mV
2.534 nsec,5.721 mV
2.534 nsec,5.800 mV
2.534 nsec,5.808 mV
2.535 nsec,5.744 mV
2.535 nsec,5.606 mV
2.535 nsec,5.395 mV
2.535 nsec,5.115 mV
2.535 nsec,4.768 mV
2.535 nsec,4.360 mV
2.535 nsec,3.897 mV
2.535 nsec,3.387 mV
2.535 nsec,2.839 mV
2.535 nsec,2.264 mV
2.536 nsec,1.670 mV
2.536 nsec,1.070 mV
2.536 nsec,473.2 uV
2.536 nsec,-108.1 uV
2.536 nsec,-663.9 uV
2.536 nsec,-1.184 mV
2.536 nsec,-1.659 mV
2.536 nsec,-2.081 mV
2.536 nsec,-2.442 mV
2.536 nsec,-2.738 mV
2.537 nsec,-2.962 mV
2.537 nsec,-3.114 mV
2.537 nsec,-3.190 mV
2.537 nsec,-3.192 mV
2.537 nsec,-3.121 mV
2.537 nsec,-2.980 mV
2.537 nsec,-2.774 mV
2.537 nsec,-2.509 mV
2.537 nsec,-2.190 mV
2.537 nsec,-1.826 mV
2.538 nsec,-1.425 mV
2.538 nsec,-995.5 uV
2.538 nsec,-545.8 uV
2.538 nsec,-85.05 uV
2.538 nsec,378.2 uV
2.538 nsec,835.9 uV
2.538 nsec,1.280 mV
2.538 nsec,1.704 mV
2.538 nsec,2.101 mV
2.538 nsec,2.467 mV
2.539 nsec,2.797 mV
2.539 nsec,3.087 mV
2.539 nsec,3.336 mV
2.539 nsec,3.542 mV
2.539 nsec,3.704 mV
2.539 nsec,3.823 mV
2.539 nsec,3.900 mV
2.539 nsec,3.936 mV
2.539 nsec,3.935 mV
2.539 nsec,3.898 mV
2.540 nsec,3.828 mV
2.540 nsec,3.728 mV
2.540 nsec,3.601 mV
2.540 nsec,3.450 mV
2.540 nsec,3.278 mV
2.540 nsec,3.086 mV
2.540 nsec,2.878 mV
2.540 nsec,2.655 mV
2.540 nsec,2.418 mV
2.540 nsec,2.170 mV
2.541 nsec,1.911 mV
2.541 nsec,1.641 mV
2.541 nsec,1.362 mV
2.541 nsec,1.075 mV
2.541 nsec,780.8 uV
2.541 nsec,479.7 uV
2.541 nsec,173.2 uV
2.541 nsec,-137.1 uV
2.541 nsec,-449.3 uV
2.541 nsec,-761.2 uV
2.542 nsec,-1.070 mV
2.542 nsec,-1.372 mV
2.542 nsec,-1.665 mV
2.542 nsec,-1.944 mV
2.542 nsec,-2.204 mV
2.542 nsec,-2.442 mV
2.542 nsec,-2.652 mV
2.542 nsec,-2.829 mV
2.542 nsec,-2.970 mV
2.542 nsec,-3.069 mV
2.543 nsec,-3.123 mV
2.543 nsec,-3.127 mV
2.543 nsec,-3.080 mV
2.543 nsec,-2.980 mV
2.543 nsec,-2.824 mV
2.543 nsec,-2.614 mV
2.543 nsec,-2.351 mV
2.543 nsec,-2.036 mV
2.543 nsec,-1.674 mV
2.543 nsec,-1.270 mV
2.544 nsec,-827.9 uV
2.544 nsec,-356.1 uV
2.544 nsec,138.0 uV
2.544 nsec,645.8 uV
2.544 nsec,1.158 mV
2.544 nsec,1.665 mV
2.544 nsec,2.157 mV
2.544 nsec,2.625 mV
2.544 nsec,3.058 mV
2.544 nsec,3.448 mV
2.545 nsec,3.785 mV
2.545 nsec,4.064 mV
2.545 nsec,4.276 mV
2.545 nsec,4.418 mV
2.545 nsec,4.485 mV
2.545 nsec,4.475 mV
2.545 nsec,4.388 mV
2.545 nsec,4.224 mV
2.545 nsec,3.986 mV
2.545 nsec,3.678 mV
2.546 nsec,3.305 mV
2.546 nsec,2.875 mV
2.546 nsec,2.396 mV
2.546 nsec,1.876 mV
2.546 nsec,1.325 mV
2.546 nsec,754.1 uV
2.546 nsec,173.6 uV
2.546 nsec,-405.9 uV
2.546 nsec,-973.6 uV
2.546 nsec,-1.520 mV
2.547 nsec,-2.034 mV
2.547 nsec,-2.508 mV
2.547 nsec,-2.935 mV
2.547 nsec,-3.308 mV
2.547 nsec,-3.621 mV
2.547 nsec,-3.870 mV
2.547 nsec,-4.054 mV
2.547 nsec,-4.171 mV
2.547 nsec,-4.222 mV
2.547 nsec,-4.207 mV
2.548 nsec,-4.131 mV
2.548 nsec,-3.996 mV
2.548 nsec,-3.809 mV
2.548 nsec,-3.573 mV
2.548 nsec,-3.297 mV
2.548 nsec,-2.986 mV
2.548 nsec,-2.648 mV
2.548 nsec,-2.289 mV
2.548 nsec,-1.917 mV
2.548 nsec,-1.538 mV
2.549 nsec,-1.159 mV
2.549 nsec,-785.1 uV
2.549 nsec,-422.1 uV
2.549 nsec,-74.23 uV
2.549 nsec,254.6 uV
2.549 nsec,561.4 uV
2.549 nsec,843.6 uV
2.549 nsec,1.100 mV
2.549 nsec,1.328 mV
2.549 nsec,1.529 mV
2.550 nsec,1.702 mV
2.550 nsec,1.847 mV
2.550 nsec,1.965 mV
2.550 nsec,2.057 mV
2.550 nsec,2.123 mV
2.550 nsec,2.164 mV
2.550 nsec,2.181 mV
2.550 nsec,2.174 mV
2.550 nsec,2.145 mV
2.550 nsec,2.092 mV
2.551 nsec,2.016 mV
2.551 nsec,1.917 mV
2.551 nsec,1.794 mV
2.551 nsec,1.648 mV
2.551 nsec,1.477 mV
2.551 nsec,1.281 mV
2.551 nsec,1.061 mV
2.551 nsec,815.6 uV
2.551 nsec,545.9 uV
2.551 nsec,252.6 uV
2.552 nsec,-62.77 uV
2.552 nsec,-398.3 uV
2.552 nsec,-751.4 uV
2.552 nsec,-1.119 mV
2.552 nsec,-1.496 mV
2.552 nsec,-1.880 mV
2.552 nsec,-2.264 mV
2.552 nsec,-2.642 mV
2.552 nsec,-3.009 mV
2.552 nsec,-3.359 mV
2.553 nsec,-3.684 mV
2.553 nsec,-3.977 mV
2.553 nsec,-4.233 mV
2.553 nsec,-4.445 mV
2.553 nsec,-4.607 mV
2.553 nsec,-4.715 mV
2.553 nsec,-4.764 mV
2.553 nsec,-4.751 mV
2.553 nsec,-4.674 mV
2.553 nsec,-4.532 mV
2.554 nsec,-4.326 mV
2.554 nsec,-4.058 mV
2.554 nsec,-3.730 mV
2.554 nsec,-3.348 mV
2.554 nsec,-2.917 mV
2.554 nsec,-2.445 mV
2.554 nsec,-1.939 mV
2.554 nsec,-1.408 mV
2.554 nsec,-863.6 uV
2.554 nsec,-314.4 uV
2.555 nsec,228.7 uV
2.555 nsec,754.9 uV
2.555 nsec,1.254 mV
2.555 nsec,1.716 mV
2.555 nsec,2.131 mV
2.555 nsec,2.492 mV
2.555 nsec,2.790 mV
2.555 nsec,3.021 mV
2.555 nsec,3.178 mV
2.555 nsec,3.260 mV
2.556 nsec,3.264 mV
2.556 nsec,3.191 mV
2.556 nsec,3.043 mV
2.556 nsec,2.822 mV
2.556 nsec,2.534 mV
2.556 nsec,2.184 mV
2.556 nsec,1.780 mV
2.556 nsec,1.330 mV
2.556 nsec,843.6 uV
2.556 nsec,329.7 uV
2.557 nsec,-201.3 uV
2.557 nsec,-739.5 uV
2.557 nsec,-1.275 mV
2.557 nsec,-1.797 mV
2.557 nsec,-2.298 mV
2.557 nsec,-2.769 mV
2.557 nsec,-3.202 mV
2.557 nsec,-3.592 mV
2.557 nsec,-3.932 mV
2.557 nsec,-4.218 mV
2.558 nsec,-4.449 mV
2.558 nsec,-4.622 mV
2.558 nsec,-4.736 mV
2.558 nsec,-4.794 mV
2.558 nsec,-4.795 mV
2.558 nsec,-4.744 mV
2.558 nsec,-4.645 mV
2.558 nsec,-4.500 mV
2.558 nsec,-4.315 mV
2.558 nsec,-4.096 mV
2.559 nsec,-3.847 mV
2.559 nsec,-3.574 mV
2.559 nsec,-3.283 mV
2.559 nsec,-2.979 mV
2.559 nsec,-2.666 mV
2.559 nsec,-2.349 mV
2.559 nsec,-2.031 mV
2.559 nsec,-1.718 mV
2.559 nsec,-1.410 mV
2.559 nsec,-1.112 mV
2.560 nsec,-823.7 uV
2.560 nsec,-548.2 uV
2.560 nsec,-286.3 uV
2.560 nsec,-38.90 uV
2.560 nsec,193.4 uV
2.560 nsec,409.9 uV
2.560 nsec,610.2 uV
2.560 nsec,793.7 uV
2.560 nsec,959.7 uV
2.560 nsec,1.107 mV
2.561 nsec,1.236 mV
2.561 nsec,1.344 mV
2.561 nsec,1.430 mV
2.561 nsec,1.492 mV
2.561 nsec,1.529 mV
2.561 nsec,1.539 mV
2.561 nsec,1.520 mV
2.561 nsec,1.469 mV
2.561 nsec,1.385 mV
2.561 nsec,1.267 mV
2.562 nsec,1.114 mV
2.562 nsec,924.1 uV
2.562 nsec,698.5 uV
2.562 nsec,437.4 uV
2.562 nsec,142.3 uV
2.562 nsec,-184.6 uV
2.562 nsec,-540.2 uV
2.562 nsec,-920.6 uV
2.562 nsec,-1.321 mV
2.562 nsec,-1.736 mV
2.563 nsec,-2.159 mV
2.563 nsec,-2.583 mV
2.563 nsec,-3.000 mV
2.563 nsec,-3.404 mV
2.563 nsec,-3.786 mV
2.563 nsec,-4.138 mV
2.563 nsec,-4.452 mV
2.563 nsec,-4.721 mV
2.563 nsec,-4.939 mV
2.563 nsec,-5.098 mV
2.564 nsec,-5.196 mV
2.564 nsec,-5.226 mV
2.564 nsec,-5.187 mV
2.564 nsec,-5.078 mV
2.564 nsec,-4.899 mV
2.564 nsec,-4.651 mV
2.564 nsec,-4.337 mV
2.564 nsec,-3.963 mV
2.564 nsec,-3.534 mV
2.564 nsec,-3.057 mV
2.565 nsec,-2.541 mV
2.565 nsec,-1.995 mV
2.565 nsec,-1.429 mV
2.565 nsec,-853.9 uV
2.565 nsec,-280.1 uV
2.565 nsec,281.2 uV
2.565 nsec,819.6 uV
2.565 nsec,1.325 mV
2.565 nsec,1.787 mV
2.565 nsec,2.198 mV
2.566 nsec,2.550 mV
2.566 nsec,2.836 mV
2.566 nsec,3.053 mV
2.566 nsec,3.196 mV
2.566 nsec,3.264 mV
2.566 nsec,3.257 mV
2.566 nsec,3.176 mV
2.566 nsec,3.024 mV
2.566 nsec,2.805 mV
2.566 nsec,2.525 mV
2.567 nsec,2.191 mV
2.567 nsec,1.811 mV
2.567 nsec,1.392 mV
2.567 nsec,943.7 uV
2.567 nsec,475.7 uV
2.567 nsec,-2.645 uV
2.567 nsec,-482.2 uV
2.567 nsec,-954.0 uV
2.567 nsec,-1.410 mV
2.567 nsec,-1.841 mV
2.568 nsec,-2.242 mV
2.568 nsec,-2.606 mV
2.568 nsec,-2.928 mV
2.568 nsec,-3.205 mV
2.568 nsec,-3.434 mV
2.568 nsec,-3.612 mV
2.568 nsec,-3.740 mV
2.568 nsec,-3.818 mV
2.568 nsec,-3.848 mV
2.568 nsec,-3.831 mV
2.569 nsec,-3.770 mV
2.569 nsec,-3.669 mV
2.569 nsec,-3.530 mV
2.569 nsec,-3.360 mV
2.569 nsec,-3.161 mV
2.569 nsec,-2.937 mV
2.569 nsec,-2.693 mV
2.569 nsec,-2.433 mV
2.569 nsec,-2.160 mV
2.569 nsec,-1.878 mV
2.570 nsec,-1.588 mV
2.570 nsec,-1.295 mV
2.570 nsec,-999.2 uV
2.570 nsec,-703.6 uV
2.570 nsec,-409.3 uV
2.570 nsec,-117.8 uV
2.570 nsec,169.7 uV
2.570 nsec,452.3 uV
2.570 nsec,728.9 uV
2.570 nsec,998.2 uV
2.571 nsec,1.259 mV
2.571 nsec,1.510 mV
2.571 nsec,1.749 mV
2.571 nsec,1.974 mV
2.571 nsec,2.184 mV
2.571 nsec,2.375 mV
2.571 nsec,2.545 mV
2.571 nsec,2.690 mV
2.571 nsec,2.809 mV
2.571 nsec,2.896 mV
2.572 nsec,2.951 mV
2.572 nsec,2.969 mV
