-2.2269,3.26,0.35903
-2.2242,3.261,0.35505
-2.2216,3.262,0.35101
-2.2189,3.263,0.3469
-2.2162,3.264,0.34273
-2.2135,3.265,0.33849
-2.2109,3.266,0.3342
-2.2082,3.267,0.32984
-2.2055,3.268,0.32543
-2.2028,3.269,0.32096
-2.2001,3.27,0.31643
-2.1974,3.271,0.31185
-2.1947,3.272,0.30722
-2.192,3.273,0.30253
-2.1893,3.274,0.29779
-2.1866,3.275,0.29301
-2.1839,3.276,0.28817
-2.1813,3.277,0.28329
-2.1786,3.278,0.27836
-2.176,3.279,0.27339
-2.1733,3.28,0.26837
-2.1707,3.281,0.26332
-2.1681,3.282,0.25822
-2.1654,3.283,0.25308
-2.1628,3.284,0.24791
-2.1603,3.285,0.2427
-2.1577,3.286,0.23745
-2.1552,3.287,0.23217
-2.1526,3.288,0.22686
-2.1501,3.289,0.22151
-2.1476,3.29,0.21614
-2.1451,3.291,0.21074
-2.1427,3.292,0.20531
-2.1402,3.293,0.19985
-2.1378,3.294,0.19437
-2.1354,3.295,0.18887
-2.1331,3.296,0.18335
-2.1307,3.297,0.1778
-2.1284,3.298,0.17224
-2.1261,3.299,0.16666
-2.1239,3.3,0.16106
-2.1216,3.301,0.15545
-2.1194,3.302,0.14983
-2.1172,3.303,0.14419
-2.1151,3.304,0.13855
-2.113,3.305,0.13289
-2.1109,3.306,0.12723
-2.1088,3.307,0.12156
-2.1067,3.308,0.11588
-2.1047,3.309,0.1102
-2.1028,3.31,0.10452
-2.1008,3.311,0.098837
-2.0989,3.312,0.093155
-2.097,3.313,0.087474
-2.0952,3.314,0.081797
-2.0934,3.315,0.076123
-2.0916,3.316,0.070455
-2.0898,3.317,0.064795
-2.0881,3.318,0.059142
-2.0864,3.319,0.053499
-2.0848,3.32,0.047867
-2.0832,3.321,0.042247
-2.0816,3.322,0.036641
-2.0801,3.323,0.031049
-2.0785,3.324,0.025473
-2.0771,3.325,0.019914
-2.0756,3.326,0.014374
-2.0742,3.327,0.008854
-2.0729,3.328,0.0033546
-2.0715,3.329,-0.0021226
-2.0702,3.33,-0.0075763
-2.069,3.331,-0.013005
-2.0678,3.332,-0.018409
-2.0666,3.333,-0.023785
-2.0654,3.334,-0.029133
-2.0643,3.335,-0.034452
-2.0632,3.336,-0.039741
-2.0622,3.337,-0.044998
-2.0611,3.338,-0.050222
-2.0602,3.339,-0.055412
-2.0592,3.34,-0.060567
-2.0583,3.341,-0.065687
-2.0574,3.342,-0.070769
-2.0566,3.343,-0.075813
-2.0558,3.344,-0.080818
-2.055,3.345,-0.085783
-2.0543,3.346,-0.090707
-2.0536,3.347,-0.095588
-2.0529,3.348,-0.10043
-2.0523,3.349,-0.10522
-2.0517,3.35,-0.10997
-2.0511,3.351,-0.11467
-2.0505,3.352,-0.11933
-2.05,3.353,-0.12393
-2.0496,3.354,-0.12849
-2.0491,3.355,-0.133
-2.0487,3.356,-0.13746
-2.0483,3.357,-0.14187
-2.048,3.358,-0.14622
-2.0476,3.359,-0.15053
-2.0473,3.36,-0.15477
-2.0471,3.361,-0.15897
-2.0468,3.362,-0.1631
-2.0466,3.363,-0.16719
-2.0464,3.364,-0.17121
-2.0463,3.365,-0.17518
-2.0462,3.366,-0.17909
-2.0461,3.367,-0.18294
-2.046,3.368,-0.18673
-2.0459,3.369,-0.19046
-2.0459,3.37,-0.19413
-2.0459,3.371,-0.19774
-2.0459,3.372,-0.20128
-2.046,3.373,-0.20477
-2.046,3.374,-0.20819
-2.0461,3.375,-0.21154
-2.0462,3.376,-0.21483
-2.0463,3.377,-0.21806
-2.0465,3.378,-0.22122
-2.0467,3.379,-0.22432
-2.0469,3.38,-0.22735
-2.0471,3.381,-0.23031
-2.0473,3.382,-0.23321
-2.0475,3.383,-0.23604
-2.0478,3.384,-0.2388
-2.0481,3.385,-0.2415
-2.0484,3.386,-0.24412
-2.0487,3.387,-0.24668
-2.049,3.388,-0.24917
-2.0493,3.389,-0.25159
-2.0497,3.39,-0.25394
-2.05,3.391,-0.25622
-2.0504,3.392,-0.25843
-2.0508,3.393,-0.26057
-2.0512,3.394,-0.26264
-2.0516,3.395,-0.26464
-2.052,3.396,-0.26657
-2.0524,3.397,-0.26843
-2.0528,3.398,-0.27021
-2.0533,3.399,-0.27193
-2.0537,3.4,-0.27358
-2.0542,3.401,-0.27515
-2.0546,3.402,-0.27666
-2.0551,3.403,-0.27809
-2.0555,3.404,-0.27946
-2.056,3.405,-0.28075
-2.0565,3.406,-0.28197
-2.0569,3.407,-0.28312
-2.0574,3.408,-0.2842
-2.0579,3.409,-0.28521
-2.0583,3.41,-0.28615
-2.0588,3.411,-0.28702
-2.0593,3.412,-0.28782
-2.0597,3.413,-0.28855
-2.0602,3.414,-0.28921
-2.0607,3.415,-0.2898
-2.0611,3.416,-0.29032
-2.0616,3.417,-0.29077
-2.062,3.418,-0.29115
-2.0625,3.419,-0.29147
-2.0629,3.42,-0.29172
-2.0633,3.421,-0.29189
-2.0638,3.422,-0.29201
-2.0642,3.423,-0.29205
-2.0646,3.424,-0.29203
-2.065,3.425,-0.29194
-2.0654,3.426,-0.29179
-2.0658,3.427,-0.29157
-2.0661,3.428,-0.29128
-2.0665,3.429,-0.29093
-2.0668,3.43,-0.29052
-2.0672,3.431,-0.29004
-2.0675,3.432,-0.2895
-2.0678,3.433,-0.28889
-2.0681,3.434,-0.28823
-2.0683,3.435,-0.2875
-2.0686,3.436,-0.28671
-2.0688,3.437,-0.28586
-2.0691,3.438,-0.28495
-2.0693,3.439,-0.28399
-2.0695,3.44,-0.28296
-2.0697,3.441,-0.28187
-2.0698,3.442,-0.28073
-2.07,3.443,-0.27953
-2.0701,3.444,-0.27827
-2.0702,3.445,-0.27696
-2.0703,3.446,-0.27559
-2.0703,3.447,-0.27417
-2.0704,3.448,-0.2727
-2.0704,3.449,-0.27117
-2.0704,3.45,-0.26959
-2.0704,3.451,-0.26796
-2.0703,3.452,-0.26627
-2.0703,3.453,-0.26454
-2.0702,3.454,-0.26276
-2.0701,3.455,-0.26093
-2.0699,3.456,-0.25905
-2.0698,3.457,-0.25713
-2.0696,3.458,-0.25516
-2.0694,3.459,-0.25314
-2.0692,3.46,-0.25108
-2.0689,3.461,-0.24897
-2.0686,3.462,-0.24683
-2.0683,3.463,-0.24464
-2.068,3.464,-0.24241
-2.0676,3.465,-0.24014
-2.0672,3.466,-0.23783
-2.0668,3.467,-0.23548
-2.0664,3.468,-0.23309
-2.0659,3.469,-0.23067
-2.0655,3.47,-0.22821
-2.0649,3.471,-0.22571
-2.0644,3.472,-0.22318
-2.0638,3.473,-0.22062
-2.0632,3.474,-0.21802
-2.0626,3.475,-0.2154
-2.062,3.476,-0.21274
-2.0613,3.477,-0.21005
-2.0606,3.478,-0.20734
-2.0598,3.479,-0.20459
-2.0591,3.48,-0.20182
-2.0583,3.481,-0.19902
-2.0575,3.482,-0.1962
-2.0567,3.483,-0.19335
-2.0558,3.484,-0.19048
-2.0549,3.485,-0.18759
-2.054,3.486,-0.18467
-2.053,3.487,-0.18173
-2.052,3.488,-0.17878
-2.051,3.489,-0.1758
-2.05,3.49,-0.17281
-2.0489,3.491,-0.1698
-2.0479,3.492,-0.16678
-2.0467,3.493,-0.16374
-2.0456,3.494,-0.16068
-2.0444,3.495,-0.15761
-2.0433,3.496,-0.15453
-2.042,3.497,-0.15144
-2.0408,3.498,-0.14833
-2.0395,3.499,-0.14522
-2.0382,3.5,-0.1421
-2.0369,3.501,-0.13897
-2.0356,3.502,-0.13583
-2.0342,3.503,-0.13269
-2.0328,3.504,-0.12954
-2.0314,3.505,-0.12639
-2.0299,3.506,-0.12323
-2.0285,3.507,-0.12007
-2.027,3.508,-0.11691
-2.0255,3.509,-0.11375
-2.0239,3.51,-0.11059
-2.0224,3.511,-0.10743
-2.0208,3.512,-0.10427
-2.0192,3.513,-0.10111
-2.0176,3.514,-0.097957
-2.0159,3.515,-0.094808
-2.0143,3.516,-0.091664
-2.0126,3.517,-0.088525
-2.0109,3.518,-0.085393
-2.0092,3.519,-0.082269
-2.0074,3.52,-0.079153
-2.0057,3.521,-0.076046
-2.0039,3.522,-0.072948
-2.0021,3.523,-0.069861
-2.0003,3.524,-0.066786
-1.9984,3.525,-0.063722
-1.9966,3.526,-0.060671
-1.9947,3.527,-0.057634
-1.9928,3.528,-0.054611
-1.9909,3.529,-0.051603
-1.989,3.53,-0.048611
-1.9871,3.531,-0.045635
-1.9852,3.532,-0.042677
-1.9832,3.533,-0.039736
-1.9813,3.534,-0.036813
-1.9793,3.535,-0.03391
-1.9773,3.536,-0.031026
-1.9753,3.537,-0.028163
-1.9733,3.538,-0.025321
-1.9713,3.539,-0.0225
-1.9692,3.54,-0.019702
-1.9672,3.541,-0.016926
-1.9652,3.542,-0.014174
-1.9631,3.543,-0.011446
-1.9611,3.544,-0.0087425
-1.959,3.545,-0.0060641
-1.9569,3.546,-0.0034114
-1.9548,3.547,-0.00078481
-1.9528,3.548,0.001815
-1.9507,3.549,0.0043877
-1.9486,3.55,0.0069326
-1.9465,3.551,0.0094494
-1.9444,3.552,0.011937
-1.9423,3.553,0.014396
-1.9402,3.554,0.016826
-1.9381,3.555,0.019225
-1.936,3.556,0.021594
-1.9339,3.557,0.023933
-1.9318,3.558,0.02624
-1.9297,3.559,0.028515
-1.9277,3.56,0.030759
-1.9256,3.561,0.03297
-1.9235,3.562,0.035149
-1.9214,3.563,0.037294
-1.9193,3.564,0.039407
-1.9173,3.565,0.041485
-1.9152,3.566,0.04353
-1.9132,3.567,0.045541
-1.9111,3.568,0.047517
-1.9091,3.569,0.049458
-1.9071,3.57,0.051365
-1.905,3.571,0.053236
-1.903,3.572,0.055072
-1.901,3.573,0.056873
-1.899,3.574,0.058637
-1.8971,3.575,0.060366
-1.8951,3.576,0.062059
-1.8932,3.577,0.063715
-1.8912,3.578,0.065335
-1.8893,3.579,0.066918
-1.8874,3.58,0.068465
-1.8855,3.581,0.069975
-1.8836,3.582,0.071449
-1.8818,3.583,0.072885
-1.88,3.584,0.074285
-1.8781,3.585,0.075647
-1.8763,3.586,0.076972
-1.8745,3.587,0.078261
-1.8728,3.588,0.079512
-1.871,3.589,0.080726
-1.8693,3.59,0.081903
-1.8676,3.591,0.083044
-1.8659,3.592,0.084147
-1.8643,3.593,0.085213
-1.8626,3.594,0.086242
-1.861,3.595,0.087235
-1.8594,3.596,0.088191
-1.8579,3.597,0.08911
-1.8564,3.598,0.089993
-1.8548,3.599,0.090839
-1.8534,3.6,0.091649
-1.8519,3.601,0.092423
-1.8505,3.602,0.093161
-1.8491,3.603,0.093863
-1.8477,3.604,0.09453
-1.8463,3.605,0.095161
-1.845,3.606,0.095757
-1.8437,3.607,0.096318
-1.8425,3.608,0.096844
-1.8412,3.609,0.097335
-1.84,3.61,0.097792
-1.8389,3.611,0.098215
-1.8377,3.612,0.098605
-1.8366,3.613,0.09896
-1.8356,3.614,0.099283
-1.8345,3.615,0.099572
-1.8335,3.616,0.099829
-1.8325,3.617,0.10005
-1.8316,3.618,0.10025
-1.8307,3.619,0.10041
-1.8298,3.62,0.10053
-1.829,3.621,0.10063
-1.8282,3.622,0.1007
-1.8274,3.623,0.10074
-1.8267,3.624,0.10074
-1.826,3.625,0.10072
-1.8253,3.626,0.10067
-1.8247,3.627,0.10059
-1.8241,3.628,0.10048
-1.8236,3.629,0.10034
-1.8231,3.63,0.10017
-1.8226,3.631,0.099982
-1.8222,3.632,0.099763
-1.8218,3.633,0.099517
-1.8214,3.634,0.099245
-1.8211,3.635,0.098948
-1.8208,3.636,0.098625
-1.8205,3.637,0.098278
-1.8203,3.638,0.097907
-1.8202,3.639,0.097512
-1.82,3.64,0.097094
-1.8199,3.641,0.096653
-1.8199,3.642,0.09619
-1.8199,3.643,0.095705
-1.8199,3.644,0.095198
-1.82,3.645,0.094671
-1.8201,3.646,0.094123
-1.8202,3.647,0.093556
-1.8204,3.648,0.092969
-1.8206,3.649,0.092363
-1.8209,3.65,0.091739
-1.8212,3.651,0.091097
-1.8215,3.652,0.090438
-1.8219,3.653,0.089762
-1.8223,3.654,0.08907
-1.8228,3.655,0.088361
-1.8233,3.656,0.087638
-1.8238,3.657,0.0869
-1.8244,3.658,0.086148
-1.825,3.659,0.085382
-1.8256,3.66,0.084602
-1.8263,3.661,0.08381
-1.8271,3.662,0.083007
-1.8278,3.663,0.082191
-1.8286,3.664,0.081364
-1.8295,3.665,0.080527
-1.8304,3.666,0.07968
-1.8313,3.667,0.078823
-1.8322,3.668,0.077958
-1.8332,3.669,0.077084
-1.8343,3.67,0.076202
-1.8353,3.671,0.075313
-1.8364,3.672,0.074416
-1.8376,3.673,0.073514
-1.8387,3.674,0.072606
-1.84,3.675,0.071692
-1.8412,3.676,0.070773
-1.8425,3.677,0.069851
-1.8438,3.678,0.068924
-1.8452,3.679,0.067995
-1.8465,3.68,0.067062
-1.848,3.681,0.066127
-1.8494,3.682,0.065191
-1.8509,3.683,0.064253
-1.8524,3.684,0.063315
-1.854,3.685,0.062376
-1.8556,3.686,0.061438
-1.8572,3.687,0.0605
-1.8588,3.688,0.059563
-1.8605,3.689,0.058628
-1.8622,3.69,0.057695
-1.8639,3.691,0.056765
-1.8657,3.692,0.055837
-1.8675,3.693,0.054913
-1.8693,3.694,0.053993
-1.8712,3.695,0.053078
-1.8731,3.696,0.052167
-1.875,3.697,0.051261
-1.8769,3.698,0.050361
-1.8789,3.699,0.049468
-1.8809,3.7,0.04858
-1.8829,3.701,0.0477
-1.8849,3.702,0.046827
-1.887,3.703,0.045961
-1.8891,3.704,0.045104
-1.8912,3.705,0.044255
-1.8933,3.706,0.043415
-1.8955,3.707,0.042584
-1.8976,3.708,0.041763
-1.8998,3.709,0.040952
-1.9021,3.71,0.040151
-1.9043,3.711,0.039361
-1.9066,3.712,0.038581
-1.9088,3.713,0.037813
-1.9111,3.714,0.037057
-1.9134,3.715,0.036312
-1.9158,3.716,0.03558
-1.9181,3.717,0.03486
-1.9205,3.718,0.034153
-1.9229,3.719,0.033459
-1.9253,3.72,0.032778
-1.9277,3.721,0.032111
-1.9301,3.722,0.031458
-1.9325,3.723,0.030819
-1.935,3.724,0.030195
-1.9374,3.725,0.029584
-1.9399,3.726,0.028989
-1.9424,3.727,0.028409
-1.9448,3.728,0.027844
-1.9473,3.729,0.027294
-1.9498,3.73,0.02676
-1.9524,3.731,0.026242
-1.9549,3.732,0.02574
-1.9574,3.733,0.025254
-1.9599,3.734,0.024784
-1.9625,3.735,0.02433
-1.965,3.736,0.023893
-1.9676,3.737,0.023473
-1.9701,3.738,0.02307
-1.9727,3.739,0.022683
-1.9752,3.74,0.022313
-1.9778,3.741,0.021961
-1.9803,3.742,0.021626
-1.9829,3.743,0.021307
-1.9854,3.744,0.021007
-1.988,3.745,0.020723
-1.9905,3.746,0.020457
-1.9931,3.747,0.020209
-1.9956,3.748,0.019977
-1.9982,3.749,0.019764
-2.0007,3.75,0.019568
-2.0033,3.751,0.019389
-2.0058,3.752,0.019228
-2.0083,3.753,0.019084
-2.0108,3.754,0.018958
-2.0133,3.755,0.018849
-2.0158,3.756,0.018758
-2.0183,3.757,0.018684
-2.0208,3.758,0.018627
-2.0233,3.759,0.018587
-2.0257,3.76,0.018564
-2.0282,3.761,0.018559
-2.0306,3.762,0.01857
-2.033,3.763,0.018599
-2.0355,3.764,0.018644
-2.0378,3.765,0.018705
-2.0402,3.766,0.018783
-2.0426,3.767,0.018878
-2.045,3.768,0.018989
-2.0473,3.769,0.019115
-2.0496,3.77,0.019258
-2.0519,3.771,0.019416
-2.0542,3.772,0.01959
-2.0565,3.773,0.01978
-2.0587,3.774,0.019984
-2.061,3.775,0.020204
-2.0632,3.776,0.020438
-2.0654,3.777,0.020687
-2.0675,3.778,0.02095
-2.0697,3.779,0.021228
-2.0718,3.78,0.021519
-2.0739,3.781,0.021825
-2.076,3.782,0.022143
-2.0781,3.783,0.022475
-2.0801,3.784,0.02282
-2.0821,3.785,0.023177
-2.0841,3.786,0.023547
-2.0861,3.787,0.023929
-2.088,3.788,0.024323
-2.0899,3.789,0.024728
-2.0918,3.79,0.025145
-2.0937,3.791,0.025573
-2.0955,3.792,0.026011
-2.0973,3.793,0.02646
-2.0991,3.794,0.026919
-2.1008,3.795,0.027387
-2.1026,3.796,0.027866
-2.1043,3.797,0.028353
-2.1059,3.798,0.028849
-2.1076,3.799,0.029353
-2.1092,3.8,0.029866
-2.1107,3.801,0.030386
-2.1123,3.802,0.030914
-2.1138,3.803,0.031448
-2.1153,3.804,0.03199
-2.1167,3.805,0.032538
-2.1181,3.806,0.033092
-2.1195,3.807,0.033651
-2.1209,3.808,0.034216
-2.1222,3.809,0.034785
-2.1235,3.81,0.035359
-2.1248,3.811,0.035938
-2.126,3.812,0.03652
-2.1272,3.813,0.037105
-2.1283,3.814,0.037693
-2.1295,3.815,0.038284
-2.1305,3.816,0.038878
-2.1316,3.817,0.039473
-2.1326,3.818,0.040069
-2.1336,3.819,0.040667
-2.1346,3.82,0.041265
-2.1355,3.821,0.041864
-2.1364,3.822,0.042462
-2.1372,3.823,0.04306
-2.138,3.824,0.043657
-2.1388,3.825,0.044253
-2.1395,3.826,0.044847
-2.1403,3.827,0.045439
-2.1409,3.828,0.046028
-2.1416,3.829,0.046615
-2.1422,3.83,0.047198
-2.1427,3.831,0.047778
-2.1433,3.832,0.048354
-2.1438,3.833,0.048925
-2.1442,3.834,0.049491
-2.1447,3.835,0.050052
-2.145,3.836,0.050608
-2.1454,3.837,0.051157
-2.1457,3.838,0.0517
-2.146,3.839,0.052237
-2.1463,3.84,0.052766
-2.1465,3.841,0.053288
-2.1467,3.842,0.053801
-2.1468,3.843,0.054307
-2.1469,3.844,0.054804
-2.147,3.845,0.055292
-2.147,3.846,0.05577
-2.1471,3.847,0.056239
-2.147,3.848,0.056698
-2.147,3.849,0.057146
-2.1469,3.85,0.057584
-2.1467,3.851,0.05801
-2.1466,3.852,0.058425
-2.1464,3.853,0.058828
-2.1462,3.854,0.059219
-2.1459,3.855,0.059597
-2.1456,3.856,0.059963
-2.1453,3.857,0.060315
-2.1449,3.858,0.060654
-2.1446,3.859,0.060979
-2.1441,3.86,0.06129
-2.1437,3.861,0.061587
-2.1432,3.862,0.061869
-2.1427,3.863,0.062136
-2.1422,3.864,0.062388
-2.1416,3.865,0.062624
-2.141,3.866,0.062845
-2.1403,3.867,0.063049
-2.1397,3.868,0.063237
-2.139,3.869,0.063408
-2.1383,3.87,0.063563
-2.1375,3.871,0.0637
-2.1367,3.872,0.06382
-2.1359,3.873,0.063922
-2.1351,3.874,0.064007
-2.1343,3.875,0.064074
-2.1334,3.876,0.064122
-2.1325,3.877,0.064152
-2.1315,3.878,0.064163
-2.1306,3.879,0.064155
-2.1296,3.88,0.064128
-2.1286,3.881,0.064082
-2.1275,3.882,0.064017
-2.1265,3.883,0.063932
-2.1254,3.884,0.063827
-2.1243,3.885,0.063703
-2.1232,3.886,0.063558
-2.122,3.887,0.063393
-2.1209,3.888,0.063208
-2.1197,3.889,0.063003
-2.1185,3.89,0.062777
-2.1172,3.891,0.06253
-2.116,3.892,0.062263
-2.1147,3.893,0.061975
-2.1134,3.894,0.061666
-2.1121,3.895,0.061336
-2.1108,3.896,0.060985
-2.1094,3.897,0.060612
-2.1081,3.898,0.060219
-2.1067,3.899,0.059804
-2.1053,3.9,0.059368
-2.1039,3.901,0.058911
-2.1025,3.902,0.058433
-2.101,3.903,0.057933
-2.0996,3.904,0.057412
-2.0981,3.905,0.05687
-2.0966,3.906,0.056306
-2.0952,3.907,0.055721
-2.0937,3.908,0.055115
-2.0921,3.909,0.054488
-2.0906,3.91,0.05384
-2.0891,3.911,0.05317
-2.0875,3.912,0.052479
-2.086,3.913,0.051768
-2.0844,3.914,0.051035
-2.0829,3.915,0.050282
-2.0813,3.916,0.049508
-2.0797,3.917,0.048713
-2.0781,3.918,0.047898
-2.0765,3.919,0.047062
-2.0749,3.92,0.046207
-2.0733,3.921,0.045331
-2.0717,3.922,0.044435
-2.07,3.923,0.043519
-2.0684,3.924,0.042583
-2.0668,3.925,0.041628
-2.0652,3.926,0.040654
-2.0635,3.927,0.03966
-2.0619,3.928,0.038648
-2.0603,3.929,0.037616
-2.0586,3.93,0.036566
-2.057,3.931,0.035498
-2.0553,3.932,0.034411
-2.0537,3.933,0.033307
-2.0521,3.934,0.032185
-2.0504,3.935,0.031045
-2.0488,3.936,0.029888
-2.0472,3.937,0.028714
-2.0456,3.938,0.027524
-2.0439,3.939,0.026317
-2.0423,3.94,0.025093
-2.0407,3.941,0.023854
-2.0391,3.942,0.022599
-2.0375,3.943,0.021329
-2.0359,3.944,0.020044
-2.0343,3.945,0.018744
-2.0327,3.946,0.01743
-2.0311,3.947,0.016101
-2.0296,3.948,0.014759
-2.028,3.949,0.013404
-2.0265,3.95,0.012035
-2.0249,3.951,0.010653
-2.0234,3.952,0.0092591
-2.0219,3.953,0.007853
-2.0203,3.954,0.0064352
-2.0188,3.955,0.0050059
-2.0173,3.956,0.0035657
-2.0159,3.957,0.0021148
-2.0144,3.958,0.00065371
-2.0129,3.959,-0.0008173
-2.0115,3.96,-0.0022978
-2.01,3.961,-0.0037874
-2.0086,3.962,-0.0052858
-2.0072,3.963,-0.0067924
-2.0058,3.964,-0.008307
-2.0044,3.965,-0.0098291
-2.0031,3.966,-0.011358
-2.0017,3.967,-0.012894
-2.0004,3.968,-0.014436
-1.9991,3.969,-0.015984
-1.9977,3.97,-0.017538
-1.9965,3.971,-0.019096
-1.9952,3.972,-0.020659
-1.9939,3.973,-0.022226
-1.9927,3.974,-0.023797
-1.9915,3.975,-0.025371
-1.9903,3.976,-0.026949
-1.9891,3.977,-0.028528
-1.9879,3.978,-0.030109
-1.9867,3.979,-0.031692
-1.9856,3.98,-0.033276
-1.9845,3.981,-0.034861
-1.9834,3.982,-0.036445
-1.9823,3.983,-0.03803
-1.9812,3.984,-0.039613
-1.9802,3.985,-0.041196
-1.9792,3.986,-0.042777
-1.9782,3.987,-0.044355
-1.9772,3.988,-0.045932
-1.9762,3.989,-0.047505
-1.9753,3.99,-0.049074
-1.9744,3.991,-0.05064
-1.9735,3.992,-0.052202
-1.9726,3.993,-0.053758
-1.9717,3.994,-0.055309
-1.9709,3.995,-0.056855
-1.9701,3.996,-0.058394
-1.9693,3.997,-0.059927
-1.9685,3.998,-0.061452
-1.9677,3.999,-0.06297
-1.967,4,-0.06448
-1.9663,4.001,-0.065982
-1.9656,4.002,-0.067474
-1.9649,4.003,-0.068958
-1.9643,4.004,-0.070431
-1.9636,4.005,-0.071894
-1.963,4.006,-0.073347
-1.9624,4.007,-0.074788
-1.9619,4.008,-0.076218
-1.9613,4.009,-0.077636
-1.9608,4.01,-0.079041
-1.9603,4.011,-0.080434
-1.9598,4.012,-0.081813
-1.9594,4.013,-0.083179
-1.9589,4.014,-0.08453
-1.9585,4.015,-0.085867
-1.9581,4.016,-0.08719
-1.9577,4.017,-0.088496
-1.9574,4.018,-0.089787
-1.9571,4.019,-0.091062
-1.9567,4.02,-0.092321
-1.9564,4.021,-0.093562
-1.9562,4.022,-0.094786
-1.9559,4.023,-0.095993
-1.9557,4.024,-0.097181
-1.9555,4.025,-0.098351
-1.9553,4.026,-0.099503
-1.9551,4.027,-0.10063
-1.955,4.028,-0.10175
-1.9548,4.029,-0.10284
-1.9547,4.03,-0.10391
-1.9546,4.031,-0.10496
-1.9546,4.032,-0.106
-1.9545,4.033,-0.10701
-1.9545,4.034,-0.10799
-1.9545,4.035,-0.10896
-1.9545,4.036,-0.1099
-1.9545,4.037,-0.11083
-1.9545,4.038,-0.11172
-1.9546,4.039,-0.1126
-1.9546,4.04,-0.11345
-1.9547,4.041,-0.11428
-1.9548,4.042,-0.11509
-1.955,4.043,-0.11587
-1.9551,4.044,-0.11663
-1.9552,4.045,-0.11736
-1.9554,4.046,-0.11806
-1.9556,4.047,-0.11875
-1.9558,4.048,-0.1194
-1.956,4.049,-0.12003
-1.9563,4.05,-0.12064
-1.9565,4.051,-0.12122
-1.9568,4.052,-0.12177
-1.957,4.053,-0.1223
-1.9573,4.054,-0.1228
-1.9576,4.055,-0.12327
-1.9579,4.056,-0.12371
-1.9583,4.057,-0.12413
-1.9586,4.058,-0.12452
-1.959,4.059,-0.12489
-1.9593,4.06,-0.12522
-1.9597,4.061,-0.12553
-1.9601,4.062,-0.12581
-1.9605,4.063,-0.12607
-1.9609,4.064,-0.12629
-1.9613,4.065,-0.12649
-1.9618,4.066,-0.12666
-1.9622,4.067,-0.1268
-1.9627,4.068,-0.12691
-1.9631,4.069,-0.12699
-1.9636,4.07,-0.12705
-1.964,4.071,-0.12708
-1.9645,4.072,-0.12707
-1.965,4.073,-0.12704
-1.9655,4.074,-0.12698
-1.966,4.075,-0.12689
-1.9665,4.076,-0.12678
-1.9671,4.077,-0.12663
-1.9676,4.078,-0.12646
-1.9681,4.079,-0.12626
-1.9686,4.08,-0.12602
-1.9692,4.081,-0.12576
-1.9697,4.082,-0.12548
-1.9703,4.083,-0.12516
-1.9708,4.084,-0.12481
-1.9714,4.085,-0.12444
-1.9719,4.086,-0.12404
-1.9725,4.087,-0.12361
-1.973,4.088,-0.12315
-1.9736,4.089,-0.12266
-1.9742,4.09,-0.12215
-1.9747,4.091,-0.1216
-1.9753,4.092,-0.12104
-1.9759,4.093,-0.12044
-1.9764,4.094,-0.11981
-1.977,4.095,-0.11916
-1.9775,4.096,-0.11848
-1.9781,4.097,-0.11778
-1.9787,4.098,-0.11704
-1.9792,4.099,-0.11628
-1.9798,4.1,-0.1155
-1.9804,4.101,-0.11469
-1.9809,4.102,-0.11385
-1.9815,4.103,-0.11299
-1.982,4.104,-0.1121
-1.9825,4.105,-0.11118
-1.9831,4.106,-0.11024
-1.9836,4.107,-0.10928
-1.9841,4.108,-0.10829
-1.9847,4.109,-0.10728
-1.9852,4.11,-0.10624
-1.9857,4.111,-0.10518
-1.9862,4.112,-0.1041
-1.9867,4.113,-0.10299
-1.9872,4.114,-0.10186
-1.9877,4.115,-0.10071
-1.9882,4.116,-0.099531
-1.9887,4.117,-0.098333
-1.9891,4.118,-0.097114
-1.9896,4.119,-0.095874
-1.99,4.12,-0.094612
-1.9905,4.121,-0.09333
-1.9909,4.122,-0.092027
-1.9913,4.123,-0.090705
-1.9917,4.124,-0.089362
-1.9922,4.125,-0.088001
-1.9925,4.126,-0.08662
-1.9929,4.127,-0.085221
-1.9933,4.128,-0.083804
-1.9937,4.129,-0.082369
-1.994,4.13,-0.080916
-1.9944,4.131,-0.079446
-1.9947,4.132,-0.07796
-1.995,4.133,-0.076457
-1.9953,4.134,-0.074939
-1.9956,4.135,-0.073405
-1.9959,4.136,-0.071856
-1.9962,4.137,-0.070292
-1.9964,4.138,-0.068714
-1.9967,4.139,-0.067123
-1.9969,4.14,-0.065518
-1.9971,4.141,-0.0639
-1.9974,4.142,-0.062269
-1.9976,4.143,-0.060627
-1.9977,4.144,-0.058973
-1.9979,4.145,-0.057307
-1.9981,4.146,-0.055631
-1.9982,4.147,-0.053945
-1.9983,4.148,-0.052249
-1.9984,4.149,-0.050543
-1.9985,4.15,-0.048829
-1.9986,4.151,-0.047106
-1.9987,4.152,-0.045375
-1.9988,4.153,-0.043636
-1.9988,4.154,-0.041891
-1.9988,4.155,-0.040138
-1.9988,4.156,-0.03838
-1.9988,4.157,-0.036616
-1.9988,4.158,-0.034847
-1.9988,4.159,-0.033073
-1.9988,4.16,-0.031294
-1.9987,4.161,-0.029512
-1.9986,4.162,-0.027727
-1.9985,4.163,-0.025939
-1.9984,4.164,-0.024148
-1.9983,4.165,-0.022355
-1.9982,4.166,-0.020561
-1.998,4.167,-0.018766
-1.9979,4.168,-0.016971
