0.024717,7.428,-0.034291
0.024409,7.429,-0.03467
0.024096,7.43,-0.035049
0.023776,7.431,-0.035426
0.02345,7.432,-0.035803
0.023118,7.433,-0.036178
0.022779,7.434,-0.036552
0.022434,7.435,-0.036924
0.022083,7.436,-0.037294
0.021725,7.437,-0.037663
0.02136,7.438,-0.03803
0.020989,7.439,-0.038395
0.020612,7.44,-0.038758
0.020228,7.441,-0.039118
0.019837,7.442,-0.039477
0.01944,7.443,-0.039832
0.019036,7.444,-0.040185
0.018625,7.445,-0.040536
0.018208,7.446,-0.040883
0.017784,7.447,-0.041228
0.017353,7.448,-0.041569
0.016915,7.449,-0.041907
0.016471,7.45,-0.042242
0.01602,7.451,-0.042573
0.015562,7.452,-0.042901
0.015098,7.453,-0.043225
0.014626,7.454,-0.043544
0.014148,7.455,-0.04386
0.013664,7.456,-0.044171
0.013172,7.457,-0.044479
0.012674,7.458,-0.044781
0.012169,7.459,-0.045079
0.011658,7.46,-0.045372
0.01114,7.461,-0.04566
0.010616,7.462,-0.045944
0.010084,7.463,-0.046222
0.0095468,7.464,-0.046494
0.0090027,7.465,-0.046761
0.0084521,7.466,-0.047023
0.0078952,7.467,-0.047278
0.0073318,7.468,-0.047528
0.0067622,7.469,-0.047771
0.0061863,7.47,-0.048009
0.0056042,7.471,-0.04824
0.005016,7.472,-0.048464
0.0044217,7.473,-0.048682
0.0038214,7.474,-0.048893
0.0032152,7.475,-0.049097
0.0026031,7.476,-0.049294
0.0019852,7.477,-0.049484
0.0013616,7.478,-0.049667
0.00073229,7.479,-0.049842
9.7476e-05,7.48,-0.050009
-0.00054281,7.481,-0.050168
-0.0011885,7.482,-0.05032
-0.0018394,7.483,-0.050464
-0.0024956,7.484,-0.050599
-0.0031568,7.485,-0.050726
-0.003823,7.486,-0.050845
-0.0044941,7.487,-0.050954
-0.0051699,7.488,-0.051056
-0.0058505,7.489,-0.051148
-0.0065355,7.49,-0.051232
-0.007225,7.491,-0.051306
-0.0079188,7.492,-0.051371
-0.0086168,7.493,-0.051427
-0.0093189,7.494,-0.051473
-0.010025,7.495,-0.05151
-0.010735,7.496,-0.051537
-0.011448,7.497,-0.051554
-0.012165,7.498,-0.051561
-0.012885,7.499,-0.051558
-0.013609,7.5,-0.051545
-0.014336,7.501,-0.051521
-0.015065,7.502,-0.051488
-0.015798,7.503,-0.051444
-0.016533,7.504,-0.051389
-0.01727,7.505,-0.051323
-0.01801,7.506,-0.051247
-0.018752,7.507,-0.05116
-0.019496,7.508,-0.051062
-0.020242,7.509,-0.050952
-0.020989,7.51,-0.050832
-0.021738,7.511,-0.0507
-0.022489,7.512,-0.050557
-0.02324,7.513,-0.050403
-0.023992,7.514,-0.050237
-0.024746,7.515,-0.05006
-0.025499,7.516,-0.049871
-0.026254,7.517,-0.049671
-0.027008,7.518,-0.049458
-0.027762,7.519,-0.049234
-0.028517,7.52,-0.048998
-0.02927,7.521,-0.04875
-0.030024,7.522,-0.04849
-0.030776,7.523,-0.048218
-0.031528,7.524,-0.047934
-0.032279,7.525,-0.047638
-0.033028,7.526,-0.04733
-0.033775,7.527,-0.047009
-0.034521,7.528,-0.046677
-0.035265,7.529,-0.046332
-0.036007,7.53,-0.045975
-0.036746,7.531,-0.045605
-0.037483,7.532,-0.045224
-0.038217,7.533,-0.04483
-0.038948,7.534,-0.044423
-0.039676,7.535,-0.044005
-0.0404,7.536,-0.043574
-0.041121,7.537,-0.043131
-0.041838,7.538,-0.042675
-0.042551,7.539,-0.042207
-0.043259,7.54,-0.041727
-0.043963,7.541,-0.041235
-0.044662,7.542,-0.04073
-0.045357,7.543,-0.040213
-0.046046,7.544,-0.039684
-0.04673,7.545,-0.039143
-0.047408,7.546,-0.038589
-0.04808,7.547,-0.038024
-0.048746,7.548,-0.037446
-0.049406,7.549,-0.036857
-0.05006,7.55,-0.036255
-0.050706,7.551,-0.035642
-0.051346,7.552,-0.035017
-0.051979,7.553,-0.03438
-0.052604,7.554,-0.033732
-0.053222,7.555,-0.033072
-0.053832,7.556,-0.0324
-0.054434,7.557,-0.031717
-0.055028,7.558,-0.031023
-0.055613,7.559,-0.030317
-0.056189,7.56,-0.0296
-0.056757,7.561,-0.028872
-0.057316,7.562,-0.028133
-0.057865,7.563,-0.027384
-0.058405,7.564,-0.026623
-0.058935,7.565,-0.025852
-0.059455,7.566,-0.025071
-0.059965,7.567,-0.024279
-0.060465,7.568,-0.023477
-0.060954,7.569,-0.022664
-0.061432,7.57,-0.021842
-0.061899,7.571,-0.02101
-0.062356,7.572,-0.020168
-0.0628,7.573,-0.019317
-0.063234,7.574,-0.018456
-0.063655,7.575,-0.017586
-0.064065,7.576,-0.016706
-0.064463,7.577,-0.015818
-0.064848,7.578,-0.014922
-0.065221,7.579,-0.014016
-0.065581,7.58,-0.013102
-0.065928,7.581,-0.01218
-0.066262,7.582,-0.01125
-0.066583,7.583,-0.010312
-0.066891,7.584,-0.0093663
-0.067185,7.585,-0.0084132
-0.067466,7.586,-0.0074527
-0.067732,7.587,-0.0064852
-0.067985,7.588,-0.0055108
-0.068223,7.589,-0.0045296
-0.068447,7.59,-0.0035421
-0.068657,7.591,-0.0025482
-0.068852,7.592,-0.0015484
-0.069032,7.593,-0.00054267
-0.069197,7.594,0.00046862
-0.069347,7.595,0.0014853
-0.069482,7.596,0.0025071
-0.069602,7.597,0.0035338
-0.069706,7.598,0.0045652
-0.069794,7.599,0.005601
-0.069867,7.6,0.006641
-0.069925,7.601,0.007685
-0.069966,7.602,0.0087327
-0.069991,7.603,0.0097838
-0.07,7.604,0.010838
-0.069993,7.605,0.011896
-0.069969,7.606,0.012956
-0.06993,7.607,0.014018
-0.069873,7.608,0.015083
-0.0698,7.609,0.016149
-0.069711,7.61,0.017217
-0.069604,7.611,0.018287
-0.069481,7.612,0.019358
-0.069341,7.613,0.020429
-0.069184,7.614,0.021501
-0.06901,7.615,0.022574
-0.068819,7.616,0.023646
-0.068611,7.617,0.024718
-0.068386,7.618,0.02579
-0.068144,7.619,0.026861
-0.067884,7.62,0.02793
-0.067607,7.621,0.028999
-0.067313,7.622,0.030065
-0.067002,7.623,0.03113
-0.066673,7.624,0.032193
-0.066328,7.625,0.033253
-0.065964,7.626,0.03431
-0.065584,7.627,0.035364
-0.065186,7.628,0.036414
-0.064771,7.629,0.037461
-0.064339,7.63,0.038504
-0.06389,7.631,0.039543
-0.063423,7.632,0.040577
-0.062939,7.633,0.041606
-0.062438,7.634,0.042631
-0.06192,7.635,0.043649
-0.061385,7.636,0.044662
-0.060833,7.637,0.045669
-0.060264,7.638,0.04667
-0.059678,7.639,0.047664
-0.059075,7.64,0.048651
-0.058455,7.641,0.049631
-0.057819,7.642,0.050603
-0.057166,7.643,0.051568
-0.056497,7.644,0.052525
-0.055811,7.645,0.053473
-0.055109,7.646,0.054413
-0.054391,7.647,0.055343
-0.053657,7.648,0.056265
-0.052906,7.649,0.057177
-0.05214,7.65,0.058079
-0.051358,7.651,0.058971
-0.050561,7.652,0.059853
-0.049748,7.653,0.060724
-0.048919,7.654,0.061584
-0.048076,7.655,0.062434
-0.047217,7.656,0.063271
-0.046344,7.657,0.064097
-0.045455,7.658,0.064911
-0.044553,7.659,0.065713
-0.043635,7.66,0.066502
-0.042704,7.661,0.067279
-0.041759,7.662,0.068042
-0.040799,7.663,0.068793
-0.039826,7.664,0.069529
-0.03884,7.665,0.070252
-0.03784,7.666,0.070961
-0.036827,7.667,0.071655
-0.035801,7.668,0.072335
-0.034762,7.669,0.073
-0.033711,7.67,0.073651
-0.032648,7.671,0.074285
-0.031573,7.672,0.074905
-0.030486,7.673,0.075509
-0.029387,7.674,0.076096
-0.028278,7.675,0.076668
-0.027157,7.676,0.077223
-0.026025,7.677,0.077762
-0.024882,7.678,0.078284
-0.02373,7.679,0.078789
-0.022567,7.68,0.079276
-0.021394,7.681,0.079746
-0.020212,7.682,0.080199
-0.019021,7.683,0.080634
-0.01782,7.684,0.081051
-0.016611,7.685,0.08145
-0.015393,7.686,0.08183
-0.014168,7.687,0.082192
-0.012934,7.688,0.082535
-0.011693,7.689,0.08286
-0.010444,7.69,0.083165
-0.0091885,7.691,0.083451
-0.0079263,7.692,0.083718
-0.0066576,7.693,0.083966
-0.0053829,7.694,0.084194
-0.0041024,7.695,0.084402
-0.0028164,7.696,0.08459
-0.0015253,7.697,0.084758
-0.00022929,7.698,0.084907
0.0010712,7.699,0.085035
0.0023759,7.7,0.085143
0.0036845,7.701,0.08523
0.0049966,7.702,0.085297
0.0063119,7.703,0.085343
0.0076301,7.704,0.085368
0.0089508,7.705,0.085373
0.010274,7.706,0.085357
0.011599,7.707,0.08532
0.012925,7.708,0.085262
0.014253,7.709,0.085183
0.015581,7.71,0.085082
0.01691,7.711,0.084961
0.018239,7.712,0.084818
0.019568,7.713,0.084654
0.020896,7.714,0.084469
0.022224,7.715,0.084263
0.02355,7.716,0.084035
0.024875,7.717,0.083786
0.026198,7.718,0.083515
0.027518,7.719,0.083223
0.028836,7.72,0.08291
0.030151,7.721,0.082575
0.031463,7.722,0.08222
0.032771,7.723,0.081842
0.034074,7.724,0.081444
0.035374,7.725,0.081024
0.036669,7.726,0.080583
0.037958,7.727,0.080121
0.039242,7.728,0.079638
0.040521,7.729,0.079134
0.041793,7.73,0.078609
0.043058,7.731,0.078063
0.044317,7.732,0.077496
0.045569,7.733,0.076908
0.046813,7.734,0.0763
0.048049,7.735,0.075671
0.049276,7.736,0.075021
0.050496,7.737,0.074351
0.051706,7.738,0.073661
0.052907,7.739,0.072951
0.054098,7.74,0.072221
0.055279,7.741,0.071471
0.05645,7.742,0.070701
0.05761,7.743,0.069911
0.05876,7.744,0.069102
0.059897,7.745,0.068274
0.061024,7.746,0.067427
0.062138,7.747,0.06656
0.06324,7.748,0.065675
0.064329,7.749,0.064771
0.065406,7.75,0.063849
0.066469,7.751,0.062908
0.067518,7.752,0.061949
0.068554,7.753,0.060973
0.069575,7.754,0.059978
0.070582,7.755,0.058967
0.071574,7.756,0.057938
0.072551,7.757,0.056891
0.073512,7.758,0.055829
0.074458,7.759,0.054749
0.075387,7.76,0.053653
0.076301,7.761,0.052541
0.077197,7.762,0.051414
0.078077,7.763,0.05027
0.07894,7.764,0.049112
0.079785,7.765,0.047938
0.080613,7.766,0.046749
0.081422,7.767,0.045546
0.082214,7.768,0.044328
0.082987,7.769,0.043097
0.083741,7.77,0.041852
0.084476,7.771,0.040593
0.085192,7.772,0.039322
0.085889,7.773,0.038037
0.086566,7.774,0.03674
0.087223,7.775,0.035431
0.08786,7.776,0.034109
0.088476,7.777,0.032777
0.089072,7.778,0.031433
0.089648,7.779,0.030078
0.090202,7.78,0.028712
0.090735,7.781,0.027336
0.091247,7.782,0.02595
0.091737,7.783,0.024555
0.092206,7.784,0.02315
0.092652,7.785,0.021736
0.093077,7.786,0.020314
0.093479,7.787,0.018884
0.093859,7.788,0.017445
0.094216,7.789,0.015999
0.094551,7.79,0.014546
0.094863,7.791,0.013087
0.095152,7.792,0.01162
0.095418,7.793,0.010148
0.09566,7.794,0.0086699
0.095879,7.795,0.0071866
0.096075,7.796,0.0056983
0.096247,7.797,0.0042055
0.096396,7.798,0.0027085
0.096521,7.799,0.0012077
0.096622,7.8,-0.00029655
0.096699,7.801,-0.0018038
0.096752,7.802,-0.0033137
0.096781,7.803,-0.0048258
0.096786,7.804,-0.0063398
0.096767,7.805,-0.0078553
0.096724,7.806,-0.0093718
0.096656,7.807,-0.010889
0.096565,7.808,-0.012406
0.096448,7.809,-0.013924
0.096308,7.81,-0.015441
0.096143,7.811,-0.016957
0.095954,7.812,-0.018471
0.09574,7.813,-0.019984
0.095503,7.814,-0.021495
0.09524,7.815,-0.023003
0.094954,7.816,-0.024509
0.094643,7.817,-0.026011
0.094308,7.818,-0.027509
0.093949,7.819,-0.029004
0.093566,7.82,-0.030493
0.093158,7.821,-0.031978
0.092727,7.822,-0.033458
0.092271,7.823,-0.034932
0.091792,7.824,-0.0364
0.091288,7.825,-0.037861
0.090761,7.826,-0.039315
0.090211,7.827,-0.040763
0.089637,7.828,-0.042202
0.089039,7.829,-0.043633
0.088418,7.83,-0.045056
0.087774,7.831,-0.04647
0.087107,7.832,-0.047875
0.086416,7.833,-0.049271
0.085703,7.834,-0.050656
0.084968,7.835,-0.052031
0.084209,7.836,-0.053395
0.083429,7.837,-0.054748
0.082626,7.838,-0.056089
0.081801,7.839,-0.057419
0.080955,7.84,-0.058736
0.080086,7.841,-0.060041
0.079197,7.842,-0.061333
0.078286,7.843,-0.062611
0.077353,7.844,-0.063876
0.076401,7.845,-0.065127
0.075427,7.846,-0.066363
0.074433,7.847,-0.067585
0.073419,7.848,-0.068791
0.072385,7.849,-0.069982
0.071331,7.85,-0.071157
0.070257,7.851,-0.072317
0.069165,7.852,-0.073459
0.068053,7.853,-0.074585
0.066923,7.854,-0.075694
0.065774,7.855,-0.076786
0.064607,7.856,-0.07786
0.063423,7.857,-0.078915
0.06222,7.858,-0.079953
0.061001,7.859,-0.080972
0.059764,7.86,-0.081972
0.05851,7.861,-0.082953
0.05724,7.862,-0.083914
0.055954,7.863,-0.084855
0.054653,7.864,-0.085777
0.053335,7.865,-0.086678
0.052003,7.866,-0.087559
0.050656,7.867,-0.088419
0.049294,7.868,-0.089257
0.047918,7.869,-0.090075
0.046528,7.87,-0.09087
0.045125,7.871,-0.091644
0.043708,7.872,-0.092396
0.042279,7.873,-0.093126
0.040838,7.874,-0.093833
0.039384,7.875,-0.094517
0.037919,7.876,-0.095179
0.036442,7.877,-0.095817
0.034954,7.878,-0.096432
0.033456,7.879,-0.097024
0.031948,7.88,-0.097591
0.03043,7.881,-0.098135
0.028902,7.882,-0.098655
0.027365,7.883,-0.099151
0.02582,7.884,-0.099622
0.024266,7.885,-0.10007
0.022705,7.886,-0.10049
0.021136,7.887,-0.10089
0.01956,7.888,-0.10126
0.017977,7.889,-0.10161
0.016389,7.89,-0.10193
0.014794,7.891,-0.10223
0.013194,7.892,-0.1025
0.011589,7.893,-0.10274
0.009979,7.894,-0.10296
0.0083651,7.895,-0.10316
0.0067474,7.896,-0.10333
0.0051264,7.897,-0.10347
0.0035024,7.898,-0.10359
0.001876,7.899,-0.10368
0.00024751,7.9,-0.10374
-0.0013826,7.901,-0.10378
-0.003014,7.902,-0.10379
-0.0046462,7.903,-0.10378
-0.0062788,7.904,-0.10374
-0.0079113,7.905,-0.10368
-0.0095433,7.906,-0.10358
-0.011174,7.907,-0.10347
-0.012804,7.908,-0.10332
-0.014432,7.909,-0.10315
-0.016058,7.91,-0.10296
-0.017681,7.911,-0.10273
-0.019301,7.912,-0.10248
-0.020918,7.913,-0.10221
-0.022531,7.914,-0.10191
-0.024139,7.915,-0.10158
-0.025743,7.916,-0.10123
-0.027341,7.917,-0.10085
-0.028934,7.918,-0.10045
-0.030521,7.919,-0.10002
-0.032101,7.92,-0.099562
-0.033675,7.921,-0.099082
-0.035241,7.922,-0.098576
-0.0368,7.923,-0.098045
-0.03835,7.924,-0.097488
-0.039892,7.925,-0.096907
-0.041425,7.926,-0.096301
-0.042948,7.927,-0.09567
-0.044462,7.928,-0.095014
-0.045966,7.929,-0.094334
-0.047459,7.93,-0.09363
-0.048941,7.931,-0.092902
-0.050412,7.932,-0.09215
-0.051871,7.933,-0.091374
-0.053318,7.934,-0.090575
-0.054753,7.935,-0.089752
-0.056174,7.936,-0.088906
-0.057582,7.937,-0.088037
-0.058977,7.938,-0.087145
-0.060357,7.939,-0.086231
-0.061723,7.94,-0.085295
-0.063075,7.941,-0.084336
-0.064411,7.942,-0.083356
-0.065732,7.943,-0.082354
-0.067036,7.944,-0.081331
-0.068325,7.945,-0.080287
-0.069597,7.946,-0.079222
-0.070852,7.947,-0.078136
-0.07209,7.948,-0.07703
-0.07331,7.949,-0.075904
-0.074513,7.95,-0.074759
-0.075697,7.951,-0.073594
-0.076863,7.952,-0.07241
-0.07801,7.953,-0.071207
-0.079137,7.954,-0.069985
-0.080245,7.955,-0.068746
-0.081334,7.956,-0.067488
-0.082402,7.957,-0.066213
-0.08345,7.958,-0.064921
-0.084478,7.959,-0.063611
-0.085484,7.96,-0.062286
-0.086469,7.961,-0.060944
-0.087433,7.962,-0.059586
-0.088375,7.963,-0.058212
-0.089295,7.964,-0.056824
-0.090193,7.965,-0.05542
-0.091069,7.966,-0.054002
-0.091921,7.967,-0.05257
-0.092751,7.968,-0.051125
-0.093558,7.969,-0.049666
-0.094341,7.97,-0.048193
-0.095101,7.971,-0.046709
-0.095837,7.972,-0.045212
-0.096549,7.973,-0.043703
-0.097236,7.974,-0.042183
-0.0979,7.975,-0.040652
-0.098539,7.976,-0.039111
-0.099153,7.977,-0.037559
-0.099742,7.978,-0.035997
-0.10031,7.979,-0.034426
-0.10084,7.98,-0.032846
-0.10136,7.981,-0.031257
-0.10185,7.982,-0.02966
-0.10231,7.983,-0.028055
-0.10275,7.984,-0.026443
-0.10316,7.985,-0.024824
-0.10354,7.986,-0.023199
-0.1039,7.987,-0.021567
-0.10423,7.988,-0.01993
-0.10454,7.989,-0.018287
-0.10482,7.99,-0.01664
-0.10507,7.991,-0.014989
-0.1053,7.992,-0.013333
-0.1055,7.993,-0.011674
-0.10567,7.994,-0.010012
-0.10582,7.995,-0.0083474
-0.10594,7.996,-0.0066806
-0.10604,7.997,-0.0050119
-0.1061,7.998,-0.003342
-0.10614,7.999,-0.0016712
-0.10616,8,1.478e-15
-0.10614,8.001,0.0016712
-0.1061,8.002,0.003342
-0.10604,8.003,0.0050119
-0.10594,8.004,0.0066806
-0.10582,8.005,0.0083474
-0.10567,8.006,0.010012
-0.1055,8.007,0.011674
-0.1053,8.008,0.013333
-0.10507,8.009,0.014989
-0.10482,8.01,0.01664
-0.10454,8.011,0.018287
-0.10423,8.012,0.01993
-0.1039,8.013,0.021567
-0.10354,8.014,0.023199
-0.10316,8.015,0.024824
-0.10275,8.016,0.026443
-0.10231,8.017,0.028055
-0.10185,8.018,0.02966
-0.10136,8.019,0.031257
-0.10084,8.02,0.032846
-0.10031,8.021,0.034426
-0.099742,8.022,0.035997
-0.099153,8.023,0.037559
-0.098539,8.024,0.039111
-0.0979,8.025,0.040652
-0.097236,8.026,0.042183
-0.096549,8.027,0.043703
-0.095837,8.028,0.045212
-0.095101,8.029,0.046709
-0.094341,8.03,0.048193
-0.093558,8.031,0.049666
-0.092751,8.032,0.051125
-0.091921,8.033,0.05257
-0.091069,8.034,0.054002
-0.090193,8.035,0.05542
-0.089295,8.036,0.056824
-0.088375,8.037,0.058212
-0.087433,8.038,0.059586
-0.086469,8.039,0.060944
-0.085484,8.04,0.062286
-0.084478,8.041,0.063611
-0.08345,8.042,0.064921
-0.082402,8.043,0.066213
-0.081334,8.044,0.067488
-0.080245,8.045,0.068746
-0.079137,8.046,0.069985
-0.07801,8.047,0.071207
-0.076863,8.048,0.07241
-0.075697,8.049,0.073594
-0.074513,8.05,0.074759
-0.07331,8.051,0.075904
-0.07209,8.052,0.07703
-0.070852,8.053,0.078136
-0.069597,8.054,0.079222
-0.068325,8.055,0.080287
-0.067036,8.056,0.081331
-0.065732,8.057,0.082354
-0.064411,8.058,0.083356
-0.063075,8.059,0.084336
-0.061723,8.06,0.085295
-0.060357,8.061,0.086231
-0.058977,8.062,0.087145
-0.057582,8.063,0.088037
-0.056174,8.064,0.088906
-0.054753,8.065,0.089752
-0.053318,8.066,0.090575
-0.051871,8.067,0.091374
-0.050412,8.068,0.09215
-0.048941,8.069,0.092902
-0.047459,8.07,0.09363
-0.045966,8.071,0.094334
-0.044462,8.072,0.095014
-0.042948,8.073,0.09567
-0.041425,8.074,0.096301
-0.039892,8.075,0.096907
-0.03835,8.076,0.097488
-0.0368,8.077,0.098045
-0.035241,8.078,0.098576
-0.033675,8.079,0.099082
-0.032101,8.08,0.099562
-0.030521,8.081,0.10002
-0.028934,8.082,0.10045
-0.027341,8.083,0.10085
-0.025743,8.084,0.10123
-0.024139,8.085,0.10158
-0.022531,8.086,0.10191
-0.020918,8.087,0.10221
-0.019301,8.088,0.10248
-0.017681,8.089,0.10273
-0.016058,8.09,0.10296
-0.014432,8.091,0.10315
-0.012804,8.092,0.10332
-0.011174,8.093,0.10347
-0.0095433,8.094,0.10358
-0.0079113,8.095,0.10368
-0.0062788,8.096,0.10374
-0.0046462,8.097,0.10378
-0.003014,8.098,0.10379
-0.0013826,8.099,0.10378
0.00024751,8.1,0.10374
0.001876,8.101,0.10368
0.0035024,8.102,0.10359
0.0051264,8.103,0.10347
0.0067474,8.104,0.10333
0.0083651,8.105,0.10316
0.009979,8.106,0.10296
0.011589,8.107,0.10274
0.013194,8.108,0.1025
0.014794,8.109,0.10223
0.016389,8.11,0.10193
0.017977,8.111,0.10161
0.01956,8.112,0.10126
0.021136,8.113,0.10089
0.022705,8.114,0.10049
0.024266,8.115,0.10007
0.02582,8.116,0.099622
0.027365,8.117,0.099151
0.028902,8.118,0.098655
0.03043,8.119,0.098135
0.031948,8.12,0.097591
0.033456,8.121,0.097024
0.034954,8.122,0.096432
0.036442,8.123,0.095817
0.037919,8.124,0.095179
0.039384,8.125,0.094517
0.040838,8.126,0.093833
0.042279,8.127,0.093126
0.043708,8.128,0.092396
0.045125,8.129,0.091644
0.046528,8.13,0.09087
0.047918,8.131,0.090075
0.049294,8.132,0.089257
0.050656,8.133,0.088419
0.052003,8.134,0.087559
0.053335,8.135,0.086678
0.054653,8.136,0.085777
0.055954,8.137,0.084855
0.05724,8.138,0.083914
0.05851,8.139,0.082953
0.059764,8.14,0.081972
0.061001,8.141,0.080972
0.06222,8.142,0.079953
0.063423,8.143,0.078915
0.064607,8.144,0.07786
0.065774,8.145,0.076786
0.066923,8.146,0.075694
0.068053,8.147,0.074585
0.069165,8.148,0.073459
0.070257,8.149,0.072317
0.071331,8.15,0.071157
0.072385,8.151,0.069982
0.073419,8.152,0.068791
0.074433,8.153,0.067585
0.075427,8.154,0.066363
0.076401,8.155,0.065127
0.077353,8.156,0.063876
0.078286,8.157,0.062611
0.079197,8.158,0.061333
0.080086,8.159,0.060041
0.080955,8.16,0.058736
0.081801,8.161,0.057419
0.082626,8.162,0.056089
0.083429,8.163,0.054748
0.084209,8.164,0.053395
0.084968,8.165,0.052031
0.085703,8.166,0.050656
0.086416,8.167,0.049271
0.087107,8.168,0.047875
0.087774,8.169,0.04647
0.088418,8.17,0.045056
0.089039,8.171,0.043633
0.089637,8.172,0.042202
0.090211,8.173,0.040763
0.090761,8.174,0.039315
0.091288,8.175,0.037861
0.091792,8.176,0.0364
0.092271,8.177,0.034932
0.092727,8.178,0.033458
0.093158,8.179,0.031978
0.093566,8.18,0.030493
0.093949,8.181,0.029004
0.094308,8.182,0.027509
0.094643,8.183,0.026011
0.094954,8.184,0.024509
0.09524,8.185,0.023003
0.095503,8.186,0.021495
0.09574,8.187,0.019984
0.095954,8.188,0.018471
0.096143,8.189,0.016957
0.096308,8.19,0.015441
0.096448,8.191,0.013924
0.096565,8.192,0.012406
0.096656,8.193,0.010889
0.096724,8.194,0.0093718
0.096767,8.195,0.0078553
0.096786,8.196,0.0063398
0.096781,8.197,0.0048258
0.096752,8.198,0.0033137
0.096699,8.199,0.0018038
0.096622,8.2,0.00029655
0.096521,8.201,-0.0012077
0.096396,8.202,-0.0027085
0.096247,8.203,-0.0042055
0.096075,8.204,-0.0056983
0.095879,8.205,-0.0071866
0.09566,8.206,-0.0086699
0.095418,8.207,-0.010148
0.095152,8.208,-0.01162
0.094863,8.209,-0.013087
0.094551,8.21,-0.014546
0.094216,8.211,-0.015999
0.093859,8.212,-0.017445
0.093479,8.213,-0.018884
0.093077,8.214,-0.020314
0.092652,8.215,-0.021736
0.092206,8.216,-0.02315
0.091737,8.217,-0.024555
0.091247,8.218,-0.02595
0.090735,8.219,-0.027336
0.090202,8.22,-0.028712
0.089648,8.221,-0.030078
0.089072,8.222,-0.031433
0.088476,8.223,-0.032777
0.08786,8.224,-0.034109
0.087223,8.225,-0.035431
0.086566,8.226,-0.03674
0.085889,8.227,-0.038037
0.085192,8.228,-0.039322
0.084476,8.229,-0.040593
0.083741,8.23,-0.041852
0.082987,8.231,-0.043097
0.082214,8.232,-0.044328
0.081422,8.233,-0.045546
0.080613,8.234,-0.046749
0.079785,8.235,-0.047938
0.07894,8.236,-0.049112
0.078077,8.237,-0.05027
0.077197,8.238,-0.051414
0.076301,8.239,-0.052541
0.075387,8.24,-0.053653
0.074458,8.241,-0.054749
0.073512,8.242,-0.055829
0.072551,8.243,-0.056891
0.071574,8.244,-0.057938
0.070582,8.245,-0.058967
0.069575,8.246,-0.059978
0.068554,8.247,-0.060973
0.067518,8.248,-0.061949
0.066469,8.249,-0.062908
0.065406,8.25,-0.063849
0.064329,8.251,-0.064771
0.06324,8.252,-0.065675
0.062138,8.253,-0.06656
0.061024,8.254,-0.067427
0.059897,8.255,-0.068274
0.05876,8.256,-0.069102
0.05761,8.257,-0.069911
0.05645,8.258,-0.070701
0.055279,8.259,-0.071471
0.054098,8.26,-0.072221
0.052907,8.261,-0.072951
0.051706,8.262,-0.073661
0.050496,8.263,-0.074351
0.049276,8.264,-0.075021
0.048049,8.265,-0.075671
0.046813,8.266,-0.0763
0.045569,8.267,-0.076908
0.044317,8.268,-0.077496
0.043058,8.269,-0.078063
0.041793,8.27,-0.078609
0.040521,8.271,-0.079134
0.039242,8.272,-0.079638
0.037958,8.273,-0.080121
0.036669,8.274,-0.080583
0.035374,8.275,-0.081024
0.034074,8.276,-0.081444
0.032771,8.277,-0.081842
0.031463,8.278,-0.08222
0.030151,8.279,-0.082575
0.028836,8.28,-0.08291
0.027518,8.281,-0.083223
0.026198,8.282,-0.083515
0.024875,8.283,-0.083786
0.02355,8.284,-0.084035
0.022224,8.285,-0.084263
0.020896,8.286,-0.084469
0.019568,8.287,-0.084654
0.018239,8.288,-0.084818
0.01691,8.289,-0.084961
0.015581,8.29,-0.085082
0.014253,8.291,-0.085183
0.012925,8.292,-0.085262
0.011599,8.293,-0.08532
0.010274,8.294,-0.085357
0.0089508,8.295,-0.085373
0.0076301,8.296,-0.085368
0.0063119,8.297,-0.085343
0.0049966,8.298,-0.085297
0.0036845,8.299,-0.08523
0.0023759,8.3,-0.085143
0.0010712,8.301,-0.085035
-0.00022929,8.302,-0.084907
-0.0015253,8.303,-0.084758
-0.0028164,8.304,-0.08459
-0.0041024,8.305,-0.084402
-0.0053829,8.306,-0.084194
-0.0066576,8.307,-0.083966
-0.0079263,8.308,-0.083718
-0.0091885,8.309,-0.083451
-0.010444,8.31,-0.083165
-0.011693,8.311,-0.08286
-0.012934,8.312,-0.082535
-0.014168,8.313,-0.082192
-0.015393,8.314,-0.08183
-0.016611,8.315,-0.08145
-0.01782,8.316,-0.081051
-0.019021,8.317,-0.080634
-0.020212,8.318,-0.080199
-0.021394,8.319,-0.079746
-0.022567,8.32,-0.079276
-0.02373,8.321,-0.078789
-0.024882,8.322,-0.078284
-0.026025,8.323,-0.077762
-0.027157,8.324,-0.077223
-0.028278,8.325,-0.076668
-0.029387,8.326,-0.076096
-0.030486,8.327,-0.075509
-0.031573,8.328,-0.074905
-0.032648,8.329,-0.074285
-0.033711,8.33,-0.073651
-0.034762,8.331,-0.073
-0.035801,8.332,-0.072335
-0.036827,8.333,-0.071655
-0.03784,8.334,-0.070961
-0.03884,8.335,-0.070252
-0.039826,8.336,-0.069529
-0.040799,8.337,-0.068793
-0.041759,8.338,-0.068042
-0.042704,8.339,-0.067279
-0.043635,8.34,-0.066502
-0.044553,8.341,-0.065713
-0.045455,8.342,-0.064911
-0.046344,8.343,-0.064097
-0.047217,8.344,-0.063271
-0.048076,8.345,-0.062434
-0.048919,8.346,-0.061584
-0.049748,8.347,-0.060724
-0.050561,8.348,-0.059853
