-0.085887,5.206,0.26885
-0.083529,5.207,0.27029
-0.081147,5.208,0.2717
-0.078741,5.209,0.27308
-0.076312,5.21,0.27443
-0.07386,5.211,0.27576
-0.071385,5.212,0.27706
-0.068887,5.213,0.27833
-0.066368,5.214,0.27958
-0.063828,5.215,0.28079
-0.061266,5.216,0.28198
-0.058684,5.217,0.28314
-0.056082,5.218,0.28426
-0.05346,5.219,0.28536
-0.050818,5.22,0.28642
-0.048158,5.221,0.28746
-0.04548,5.222,0.28846
-0.042783,5.223,0.28943
-0.040069,5.224,0.29037
-0.037338,5.225,0.29127
-0.03459,5.226,0.29215
-0.031827,5.227,0.29299
-0.029048,5.228,0.2938
-0.026254,5.229,0.29457
-0.023445,5.23,0.29531
-0.020622,5.231,0.29602
-0.017786,5.232,0.29669
-0.014937,5.233,0.29732
-0.012075,5.234,0.29793
-0.0092019,5.235,0.29849
-0.0063169,5.236,0.29902
-0.0034211,5.237,0.29952
-0.00051497,5.238,0.29998
0.002401,5.239,0.30041
0.0053261,5.24,0.30079
0.00826,5.241,0.30115
0.011202,5.242,0.30146
0.014151,5.243,0.30174
0.017108,5.244,0.30198
0.020071,5.245,0.30219
0.02304,5.246,0.30235
0.026014,5.247,0.30249
0.028993,5.248,0.30258
0.031976,5.249,0.30264
0.034962,5.25,0.30265
0.037952,5.251,0.30264
0.040944,5.252,0.30258
0.043938,5.253,0.30249
0.046933,5.254,0.30235
0.049928,5.255,0.30218
0.052924,5.256,0.30198
0.055919,5.257,0.30173
0.058913,5.258,0.30145
0.061906,5.259,0.30113
0.064896,5.26,0.30077
0.067883,5.261,0.30037
0.070867,5.262,0.29994
0.073847,5.263,0.29947
0.076822,5.264,0.29896
0.079792,5.265,0.29841
0.082756,5.266,0.29782
0.085714,5.267,0.2972
0.088664,5.268,0.29654
0.091608,5.269,0.29585
0.094543,5.27,0.29511
0.097469,5.271,0.29434
0.10039,5.272,0.29353
0.10329,5.273,0.29269
0.10619,5.274,0.29181
0.10908,5.275,0.29089
0.11195,5.276,0.28994
0.11481,5.277,0.28895
0.11766,5.278,0.28792
0.1205,5.279,0.28686
0.12332,5.28,0.28576
0.12613,5.281,0.28463
0.12892,5.282,0.28346
0.1317,5.283,0.28226
0.13446,5.284,0.28102
0.1372,5.285,0.27975
0.13993,5.286,0.27845
0.14264,5.287,0.27711
0.14533,5.288,0.27574
0.14801,5.289,0.27433
0.15066,5.29,0.2729
0.15329,5.291,0.27143
0.15591,5.292,0.26992
0.1585,5.293,0.26839
0.16108,5.294,0.26683
0.16363,5.295,0.26523
0.16616,5.296,0.2636
0.16866,5.297,0.26194
0.17115,5.298,0.26026
0.1736,5.299,0.25854
0.17604,5.3,0.25679
0.17845,5.301,0.25502
0.18084,5.302,0.25321
0.1832,5.303,0.25138
0.18554,5.304,0.24952
0.18785,5.305,0.24764
0.19013,5.306,0.24572
0.19239,5.307,0.24378
0.19461,5.308,0.24182
0.19682,5.309,0.23983
0.19899,5.31,0.23781
0.20113,5.311,0.23577
0.20325,5.312,0.23371
0.20534,5.313,0.23162
0.2074,5.314,0.22951
0.20942,5.315,0.22738
0.21142,5.316,0.22522
0.21339,5.317,0.22305
0.21533,5.318,0.22085
0.21723,5.319,0.21864
0.21911,5.32,0.2164
0.22095,5.321,0.21414
0.22276,5.322,0.21187
0.22454,5.323,0.20957
0.22628,5.324,0.20726
0.228,5.325,0.20493
0.22968,5.326,0.20259
0.23133,5.327,0.20023
0.23294,5.328,0.19785
0.23452,5.329,0.19546
0.23607,5.33,0.19306
0.23759,5.331,0.19064
0.23907,5.332,0.1882
0.24051,5.333,0.18576
0.24192,5.334,0.1833
0.2433,5.335,0.18083
0.24465,5.336,0.17835
0.24595,5.337,0.17586
0.24723,5.338,0.17336
0.24847,5.339,0.17086
0.24967,5.34,0.16834
0.25084,5.341,0.16581
0.25197,5.342,0.16328
0.25307,5.343,0.16074
0.25413,5.344,0.1582
0.25516,5.345,0.15565
0.25616,5.346,0.15309
0.25711,5.347,0.15053
0.25804,5.348,0.14797
0.25893,5.349,0.1454
0.25978,5.35,0.14283
0.2606,5.351,0.14026
0.26138,5.352,0.13769
0.26213,5.353,0.13511
0.26284,5.354,0.13254
0.26352,5.355,0.12997
0.26416,5.356,0.12739
0.26477,5.357,0.12482
0.26534,5.358,0.12225
0.26588,5.359,0.11969
0.26639,5.36,0.11713
0.26686,5.361,0.11457
0.2673,5.362,0.11201
0.2677,5.363,0.10947
0.26807,5.364,0.10692
0.26841,5.365,0.10439
0.26871,5.366,0.10186
0.26898,5.367,0.099333
0.26922,5.368,0.096818
0.26942,5.369,0.094311
0.2696,5.37,0.091814
0.26974,5.371,0.089326
0.26985,5.372,0.086848
0.26992,5.373,0.08438
0.26997,5.374,0.081924
0.26999,5.375,0.079479
0.26997,5.376,0.077046
0.26993,5.377,0.074626
0.26985,5.378,0.07222
0.26974,5.379,0.069826
0.26961,5.38,0.067447
0.26945,5.381,0.065083
0.26925,5.382,0.062733
0.26903,5.383,0.060399
0.26878,5.384,0.058082
0.26851,5.385,0.05578
0.26821,5.386,0.053496
0.26788,5.387,0.051229
0.26752,5.388,0.048979
0.26714,5.389,0.046748
0.26673,5.39,0.044536
0.2663,5.391,0.042342
0.26584,5.392,0.040168
0.26536,5.393,0.038014
0.26485,5.394,0.03588
0.26432,5.395,0.033766
0.26377,5.396,0.031674
0.2632,5.397,0.029603
0.2626,5.398,0.027553
0.26199,5.399,0.025525
0.26135,5.4,0.02352
0.26069,5.401,0.021538
0.26001,5.402,0.019578
0.25932,5.403,0.017641
0.2586,5.404,0.015728
0.25787,5.405,0.013839
0.25711,5.406,0.011974
0.25635,5.407,0.010133
0.25556,5.408,0.0083169
0.25476,5.409,0.0065255
0.25394,5.41,0.0047591
0.25311,5.411,0.003018
0.25226,5.412,0.0013023
0.2514,5.413,-0.00038771
0.25052,5.414,-0.0020519
0.24964,5.415,-0.0036901
0.24874,5.416,-0.0053021
0.24783,5.417,-0.0068879
0.2469,5.418,-0.0084471
0.24597,5.419,-0.0099798
0.24503,5.42,-0.011486
0.24408,5.421,-0.012965
0.24312,5.422,-0.014417
0.24215,5.423,-0.015843
0.24117,5.424,-0.017241
0.24019,5.425,-0.018612
0.2392,5.426,-0.019956
0.2382,5.427,-0.021273
0.2372,5.428,-0.022563
0.2362,5.429,-0.023825
0.23519,5.43,-0.02506
0.23418,5.431,-0.026268
0.23316,5.432,-0.027449
0.23215,5.433,-0.028603
0.23113,5.434,-0.02973
0.23011,5.435,-0.030829
0.22909,5.436,-0.031902
0.22807,5.437,-0.032948
0.22705,5.438,-0.033967
0.22603,5.439,-0.034959
0.22502,5.44,-0.035925
0.224,5.441,-0.036864
0.22299,5.442,-0.037777
0.22199,5.443,-0.038664
0.22099,5.444,-0.039525
0.21999,5.445,-0.04036
0.219,5.446,-0.04117
0.21801,5.447,-0.041954
0.21703,5.448,-0.042713
0.21606,5.449,-0.043447
0.2151,5.45,-0.044157
0.21414,5.451,-0.044842
0.2132,5.452,-0.045503
0.21226,5.453,-0.04614
0.21133,5.454,-0.046753
0.21042,5.455,-0.047343
0.20951,5.456,-0.04791
0.20862,5.457,-0.048454
0.20773,5.458,-0.048975
0.20686,5.459,-0.049475
0.20601,5.46,-0.049953
0.20516,5.461,-0.050409
0.20434,5.462,-0.050845
0.20352,5.463,-0.05126
0.20272,5.464,-0.051654
0.20194,5.465,-0.052029
0.20117,5.466,-0.052385
0.20042,5.467,-0.052721
0.19969,5.468,-0.053039
0.19897,5.469,-0.053339
0.19827,5.47,-0.053621
0.19759,5.471,-0.053886
0.19693,5.472,-0.054134
0.19628,5.473,-0.054365
0.19566,5.474,-0.054581
0.19505,5.475,-0.054782
0.19447,5.476,-0.054968
0.19391,5.477,-0.055139
0.19336,5.478,-0.055297
0.19284,5.479,-0.055441
0.19234,5.48,-0.055573
0.19186,5.481,-0.055693
0.19141,5.482,-0.0558
0.19097,5.483,-0.055897
0.19056,5.484,-0.055984
0.19018,5.485,-0.05606
0.18981,5.486,-0.056127
0.18947,5.487,-0.056185
0.18916,5.488,-0.056236
0.18886,5.489,-0.056278
0.1886,5.49,-0.056314
0.18835,5.491,-0.056343
0.18814,5.492,-0.056366
0.18794,5.493,-0.056384
0.18778,5.494,-0.056398
0.18763,5.495,-0.056408
0.18752,5.496,-0.056415
0.18743,5.497,-0.056419
0.18736,5.498,-0.056421
0.18732,5.499,-0.056422
0.18731,5.5,-0.056422
0.18732,5.501,-0.056422
0.18736,5.502,-0.056423
0.18743,5.503,-0.056425
0.18752,5.504,-0.056429
0.18764,5.505,-0.056435
0.18778,5.506,-0.056445
0.18795,5.507,-0.05646
0.18815,5.508,-0.056478
0.18838,5.509,-0.056502
0.18863,5.51,-0.056533
0.18891,5.511,-0.056569
0.18921,5.512,-0.056614
0.18954,5.513,-0.056666
0.1899,5.514,-0.056727
0.19028,5.515,-0.056798
0.19069,5.516,-0.056878
0.19112,5.517,-0.05697
0.19158,5.518,-0.057073
0.19207,5.519,-0.057188
0.19258,5.52,-0.057316
0.19312,5.521,-0.057458
0.19368,5.522,-0.057613
0.19427,5.523,-0.057784
0.19488,5.524,-0.05797
0.19552,5.525,-0.058173
0.19618,5.526,-0.058392
0.19686,5.527,-0.058629
0.19757,5.528,-0.058884
0.1983,5.529,-0.059158
0.19906,5.53,-0.059452
0.19984,5.531,-0.059766
0.20064,5.532,-0.0601
0.20146,5.533,-0.060457
0.20231,5.534,-0.060835
0.20317,5.535,-0.061236
0.20406,5.536,-0.061661
0.20497,5.537,-0.062109
0.2059,5.538,-0.062582
0.20685,5.539,-0.063081
0.20781,5.54,-0.063605
0.2088,5.541,-0.064156
0.20981,5.542,-0.064734
0.21083,5.543,-0.06534
0.21187,5.544,-0.065974
0.21293,5.545,-0.066636
0.21401,5.546,-0.067328
0.2151,5.547,-0.06805
0.21621,5.548,-0.068803
0.21733,5.549,-0.069587
0.21846,5.55,-0.070402
0.21962,5.551,-0.071249
0.22078,5.552,-0.072129
0.22196,5.553,-0.073042
0.22315,5.554,-0.073988
0.22435,5.555,-0.074969
0.22556,5.556,-0.075984
0.22678,5.557,-0.077035
0.22801,5.558,-0.07812
0.22925,5.559,-0.079242
0.2305,5.56,-0.0804
0.23176,5.561,-0.081595
0.23302,5.562,-0.082828
0.23429,5.563,-0.084097
0.23557,5.564,-0.085405
0.23685,5.565,-0.086752
0.23813,5.566,-0.088137
0.23942,5.567,-0.089561
0.24071,5.568,-0.091024
0.242,5.569,-0.092528
0.24329,5.57,-0.094071
0.24459,5.571,-0.095655
0.24588,5.572,-0.09728
0.24717,5.573,-0.098946
0.24846,5.574,-0.10065
0.24975,5.575,-0.1024
0.25103,5.576,-0.10419
0.25231,5.577,-0.10602
0.25359,5.578,-0.1079
0.25485,5.579,-0.10981
0.25611,5.58,-0.11177
0.25737,5.581,-0.11377
0.25861,5.582,-0.11582
0.25985,5.583,-0.11791
0.26107,5.584,-0.12004
0.26228,5.585,-0.12221
0.26348,5.586,-0.12443
0.26467,5.587,-0.12669
0.26585,5.588,-0.12899
0.267,5.589,-0.13134
0.26815,5.59,-0.13373
0.26927,5.591,-0.13617
0.27038,5.592,-0.13864
0.27148,5.593,-0.14117
0.27255,5.594,-0.14373
0.2736,5.595,-0.14634
0.27463,5.596,-0.14899
0.27564,5.597,-0.15169
0.27662,5.598,-0.15442
0.27759,5.599,-0.1572
0.27852,5.6,-0.16003
0.27943,5.601,-0.16289
0.28032,5.602,-0.1658
0.28118,5.603,-0.16875
0.28201,5.604,-0.17175
0.2828,5.605,-0.17478
0.28357,5.606,-0.17786
0.28431,5.607,-0.18098
0.28502,5.608,-0.18414
0.28569,5.609,-0.18734
0.28633,5.61,-0.19058
0.28694,5.611,-0.19386
0.28751,5.612,-0.19718
0.28804,5.613,-0.20055
0.28853,5.614,-0.20395
0.28899,5.615,-0.20738
0.28941,5.616,-0.21086
0.28978,5.617,-0.21438
0.29012,5.618,-0.21793
0.29041,5.619,-0.22152
0.29066,5.62,-0.22515
0.29087,5.621,-0.22881
0.29103,5.622,-0.23251
0.29115,5.623,-0.23624
0.29122,5.624,-0.24001
0.29125,5.625,-0.24381
0.29122,5.626,-0.24764
0.29115,5.627,-0.25151
0.29103,5.628,-0.25541
0.29085,5.629,-0.25934
0.29063,5.63,-0.2633
0.29035,5.631,-0.2673
0.29002,5.632,-0.27132
0.28964,5.633,-0.27537
0.2892,5.634,-0.27945
0.28871,5.635,-0.28355
0.28816,5.636,-0.28769
0.28756,5.637,-0.29185
0.28689,5.638,-0.29603
0.28617,5.639,-0.30024
0.28539,5.64,-0.30447
0.28455,5.641,-0.30873
0.28365,5.642,-0.313
0.28269,5.643,-0.3173
0.28167,5.644,-0.32162
0.28058,5.645,-0.32596
0.27944,5.646,-0.33032
0.27823,5.647,-0.33469
0.27695,5.648,-0.33908
0.27561,5.649,-0.34349
0.2742,5.65,-0.34791
0.27273,5.651,-0.35234
0.27119,5.652,-0.35679
0.26959,5.653,-0.36125
0.26791,5.654,-0.36572
0.26617,5.655,-0.3702
0.26436,5.656,-0.37469
0.26248,5.657,-0.37919
0.26053,5.658,-0.3837
0.25851,5.659,-0.38821
0.25642,5.66,-0.39272
0.25426,5.661,-0.39724
0.25203,5.662,-0.40176
0.24972,5.663,-0.40629
0.24735,5.664,-0.41081
0.2449,5.665,-0.41533
0.24237,5.666,-0.41985
0.23978,5.667,-0.42437
0.23711,5.668,-0.42888
0.23437,5.669,-0.43339
0.23155,5.67,-0.4379
0.22866,5.671,-0.44239
0.22569,5.672,-0.44688
0.22265,5.673,-0.45135
0.21953,5.674,-0.45582
0.21634,5.675,-0.46027
0.21307,5.676,-0.46471
0.20973,5.677,-0.46913
0.20631,5.678,-0.47354
0.20281,5.679,-0.47793
0.19924,5.68,-0.4823
0.19559,5.681,-0.48666
0.19187,5.682,-0.49099
0.18807,5.683,-0.4953
0.1842,5.684,-0.49958
0.18024,5.685,-0.50384
0.17622,5.686,-0.50808
0.17211,5.687,-0.51229
0.16793,5.688,-0.51647
0.16368,5.689,-0.52062
0.15934,5.69,-0.52474
0.15494,5.691,-0.52883
0.15045,5.692,-0.53288
0.14589,5.693,-0.5369
0.14126,5.694,-0.54088
0.13655,5.695,-0.54483
0.13177,5.696,-0.54873
0.12691,5.697,-0.5526
0.12198,5.698,-0.55643
0.11697,5.699,-0.56021
0.11189,5.7,-0.56395
0.10674,5.701,-0.56764
0.10152,5.702,-0.57129
0.096217,5.703,-0.57489
0.090847,5.704,-0.57844
0.085405,5.705,-0.58194
0.079892,5.706,-0.58539
0.074308,5.707,-0.58879
0.068654,5.708,-0.59214
0.06293,5.709,-0.59542
0.057137,5.71,-0.59866
0.051275,5.711,-0.60183
0.045345,5.712,-0.60495
0.039348,5.713,-0.608
0.033284,5.714,-0.611
0.027153,5.715,-0.61393
0.020957,5.716,-0.6168
0.014696,5.717,-0.6196
0.0083708,5.718,-0.62234
0.0019821,5.719,-0.62501
-0.0044694,5.72,-0.62761
-0.010983,5.721,-0.63014
-0.017558,5.722,-0.6326
-0.024193,5.723,-0.63499
-0.030887,5.724,-0.63731
-0.037641,5.725,-0.63955
-0.044452,5.726,-0.64171
-0.05132,5.727,-0.6438
-0.058245,5.728,-0.64581
-0.065224,5.729,-0.64775
-0.072258,5.73,-0.6496
-0.079345,5.731,-0.65137
-0.086484,5.732,-0.65306
-0.093675,5.733,-0.65467
-0.10092,5.734,-0.65619
-0.10821,5.735,-0.65763
-0.11554,5.736,-0.65898
-0.12293,5.737,-0.66025
-0.13036,5.738,-0.66143
-0.13784,5.739,-0.66251
-0.14536,5.74,-0.66351
-0.15292,5.741,-0.66442
-0.16052,5.742,-0.66523
-0.16817,5.743,-0.66596
-0.17585,5.744,-0.66659
-0.18357,5.745,-0.66712
-0.19133,5.746,-0.66756
-0.19912,5.747,-0.6679
-0.20695,5.748,-0.66815
-0.21481,5.749,-0.6683
-0.2227,5.75,-0.66835
-0.23063,5.751,-0.6683
-0.23858,5.752,-0.66815
-0.24656,5.753,-0.6679
-0.25456,5.754,-0.66754
-0.26259,5.755,-0.66709
-0.27064,5.756,-0.66653
-0.27872,5.757,-0.66587
-0.28682,5.758,-0.6651
-0.29493,5.759,-0.66423
-0.30306,5.76,-0.66326
-0.31121,5.761,-0.66218
-0.31938,5.762,-0.66099
-0.32756,5.763,-0.65969
-0.33575,5.764,-0.65829
-0.34395,5.765,-0.65678
-0.35216,5.766,-0.65516
-0.36037,5.767,-0.65343
-0.3686,5.768,-0.65159
-0.37682,5.769,-0.64965
-0.38505,5.77,-0.64759
-0.39328,5.771,-0.64542
-0.40152,5.772,-0.64314
-0.40974,5.773,-0.64075
-0.41797,5.774,-0.63825
-0.42619,5.775,-0.63563
-0.43441,5.776,-0.63291
-0.44261,5.777,-0.63007
-0.45081,5.778,-0.62712
-0.45899,5.779,-0.62405
-0.46717,5.78,-0.62088
-0.47532,5.781,-0.61759
-0.48346,5.782,-0.61418
-0.49159,5.783,-0.61067
-0.49969,5.784,-0.60704
-0.50777,5.785,-0.6033
-0.51583,5.786,-0.59944
-0.52387,5.787,-0.59548
-0.53188,5.788,-0.5914
-0.53986,5.789,-0.5872
-0.54781,5.79,-0.5829
-0.55573,5.791,-0.57848
-0.56362,5.792,-0.57394
-0.57147,5.793,-0.5693
-0.57929,5.794,-0.56454
-0.58707,5.795,-0.55967
-0.59481,5.796,-0.55469
-0.60251,5.797,-0.5496
-0.61016,5.798,-0.5444
-0.61777,5.799,-0.53909
-0.62534,5.8,-0.53366
-0.63286,5.801,-0.52813
-0.64033,5.802,-0.52248
-0.64774,5.803,-0.51673
-0.65511,5.804,-0.51087
-0.66242,5.805,-0.5049
-0.66967,5.806,-0.49882
-0.67687,5.807,-0.49263
-0.68401,5.808,-0.48634
-0.69108,5.809,-0.47994
-0.6981,5.81,-0.47344
-0.70505,5.811,-0.46683
-0.71193,5.812,-0.46011
-0.71875,5.813,-0.4533
-0.7255,5.814,-0.44638
-0.73217,5.815,-0.43935
-0.73878,5.816,-0.43223
-0.74531,5.817,-0.42501
-0.75177,5.818,-0.41768
-0.75815,5.819,-0.41026
-0.76445,5.82,-0.40274
-0.77067,5.821,-0.39512
-0.77681,5.822,-0.38741
-0.78287,5.823,-0.3796
-0.78884,5.824,-0.37169
-0.79473,5.825,-0.3637
-0.80053,5.826,-0.35561
-0.80624,5.827,-0.34743
-0.81186,5.828,-0.33915
-0.81739,5.829,-0.33079
-0.82283,5.83,-0.32234
-0.82817,5.831,-0.31381
-0.83342,5.832,-0.30519
-0.83857,5.833,-0.29648
-0.84362,5.834,-0.28769
-0.84857,5.835,-0.27882
-0.85342,5.836,-0.26986
-0.85817,5.837,-0.26083
-0.86281,5.838,-0.25172
-0.86735,5.839,-0.24253
-0.87178,5.84,-0.23326
-0.8761,5.841,-0.22392
-0.88032,5.842,-0.21451
-0.88442,5.843,-0.20502
-0.88842,5.844,-0.19546
-0.8923,5.845,-0.18584
-0.89606,5.846,-0.17614
-0.89972,5.847,-0.16638
-0.90325,5.848,-0.15656
-0.90667,5.849,-0.14667
-0.90998,5.85,-0.13672
-0.91316,5.851,-0.12671
-0.91622,5.852,-0.11665
-0.91916,5.853,-0.10652
-0.92198,5.854,-0.096338
-0.92468,5.855,-0.086103
-0.92725,5.856,-0.075816
-0.9297,5.857,-0.065477
-0.93202,5.858,-0.05509
-0.93422,5.859,-0.044655
-0.93629,5.86,-0.034174
-0.93822,5.861,-0.023649
-0.94003,5.862,-0.013082
-0.94171,5.863,-0.002474
-0.94326,5.864,0.008173
-0.94468,5.865,0.018857
-0.94597,5.866,0.029577
-0.94712,5.867,0.04033
-0.94814,5.868,0.051115
-0.94903,5.869,0.061931
-0.94978,5.87,0.072775
-0.95039,5.871,0.083645
-0.95087,5.872,0.09454
-0.95121,5.873,0.10546
-0.95142,5.874,0.1164
-0.95149,5.875,0.12735
-0.95142,5.876,0.13833
-0.95121,5.877,0.14932
-0.95087,5.878,0.16033
-0.95038,5.879,0.17134
-0.94976,5.88,0.18237
-0.94899,5.881,0.1934
-0.94809,5.882,0.20444
-0.94705,5.883,0.21549
-0.94586,5.884,0.22653
-0.94454,5.885,0.23758
-0.94307,5.886,0.24862
-0.94146,5.887,0.25966
-0.93972,5.888,0.2707
-0.93783,5.889,0.28173
-0.9358,5.89,0.29274
-0.93363,5.891,0.30375
-0.93131,5.892,0.31475
-0.92886,5.893,0.32572
-0.92626,5.894,0.33668
-0.92353,5.895,0.34763
-0.92065,5.896,0.35855
-0.91763,5.897,0.36945
-0.91447,5.898,0.38032
-0.91117,5.899,0.39116
-0.90773,5.9,0.40198
-0.90416,5.901,0.41277
-0.90044,5.902,0.42352
-0.89658,5.903,0.43424
-0.89258,5.904,0.44492
-0.88844,5.905,0.45556
-0.88417,5.906,0.46616
-0.87976,5.907,0.47672
-0.8752,5.908,0.48724
-0.87052,5.909,0.49771
-0.86569,5.91,0.50813
-0.86073,5.911,0.5185
-0.85564,5.912,0.52881
-0.85041,5.913,0.53908
-0.84505,5.914,0.54929
-0.83955,5.915,0.55944
-0.83392,5.916,0.56953
-0.82816,5.917,0.57956
-0.82226,5.918,0.58952
-0.81624,5.919,0.59942
-0.81008,5.92,0.60926
-0.8038,5.921,0.61902
-0.79739,5.922,0.62871
-0.79085,5.923,0.63834
-0.78418,5.924,0.64788
-0.77739,5.925,0.65735
-0.77048,5.926,0.66675
-0.76344,5.927,0.67606
-0.75628,5.928,0.68529
-0.749,5.929,0.69444
-0.74159,5.93,0.70351
-0.73407,5.931,0.71248
-0.72643,5.932,0.72137
-0.71867,5.933,0.73017
-0.7108,5.934,0.73888
-0.70281,5.935,0.7475
-0.6947,5.936,0.75602
-0.68649,5.937,0.76444
-0.67816,5.938,0.77277
-0.66973,5.939,0.781
-0.66118,5.94,0.78912
-0.65253,5.941,0.79715
-0.64377,5.942,0.80507
-0.63491,5.943,0.81288
-0.62594,5.944,0.82059
-0.61687,5.945,0.82818
-0.60771,5.946,0.83567
-0.59844,5.947,0.84305
-0.58907,5.948,0.85031
-0.57961,5.949,0.85746
-0.57006,5.95,0.8645
-0.56041,5.951,0.87141
-0.55067,5.952,0.87821
-0.54084,5.953,0.88489
-0.53092,5.954,0.89145
-0.52092,5.955,0.89789
-0.51083,5.956,0.9042
-0.50066,5.957,0.91039
-0.49041,5.958,0.91646
-0.48007,5.959,0.92239
-0.46966,5.96,0.9282
-0.45917,5.961,0.93388
-0.44861,5.962,0.93943
-0.43797,5.963,0.94485
-0.42727,5.964,0.95014
-0.41649,5.965,0.9553
-0.40564,5.966,0.96032
-0.39473,5.967,0.9652
-0.38376,5.968,0.96995
-0.37272,5.969,0.97456
-0.36162,5.97,0.97904
-0.35047,5.971,0.98337
-0.33926,5.972,0.98757
-0.32799,5.973,0.99163
-0.31667,5.974,0.99554
-0.3053,5.975,0.99932
-0.29388,5.976,1.0029
-0.28241,5.977,1.0064
-0.2709,5.978,1.0098
-0.25934,5.979,1.013
-0.24775,5.98,1.016
-0.23611,5.981,1.0189
-0.22444,5.982,1.0217
-0.21273,5.983,1.0243
-0.20099,5.984,1.0268
-0.18921,5.985,1.0291
-0.17741,5.986,1.0313
-0.16558,5.987,1.0333
-0.15372,5.988,1.0352
-0.14184,5.989,1.0369
-0.12994,5.99,1.0385
-0.11803,5.991,1.0399
-0.10609,5.992,1.0412
-0.094138,5.993,1.0423
-0.082173,5.994,1.0433
-0.070197,5.995,1.0442
-0.058213,5.996,1.0448
-0.046221,5.997,1.0454
-0.034224,5.998,1.0457
-0.022225,5.999,1.046
-0.010225,6,1.046
0.0017744,6.001,1.046
0.01377,6.002,1.0457
0.025761,6.003,1.0454
0.037744,6.004,1.0448
0.049717,6.005,1.0442
0.06168,6.006,1.0433
0.073628,6.007,1.0423
0.085561,6.008,1.0412
0.097477,6.009,1.0399
0.10937,6.01,1.0385
0.12125,6.011,1.0369
0.1331,6.012,1.0352
0.14492,6.013,1.0333
0.15672,6.014,1.0313
0.16849,6.015,1.0292
0.18022,6.016,1.0268
0.19193,6.017,1.0244
0.20359,6.018,1.0218
0.21522,6.019,1.019
0.22681,6.02,1.0161
0.23836,6.021,1.0131
0.24987,6.022,1.0099
0.26133,6.023,1.0066
0.27274,6.024,1.0031
0.2841,6.025,0.99947
0.29541,6.026,0.99572
0.30667,6.027,0.99183
0.31788,6.028,0.98779
0.32902,6.029,0.98362
0.34011,6.03,0.97931
0.35114,6.031,0.97486
0.36211,6.032,0.97028
0.37301,6.033,0.96556
0.38384,6.034,0.96071
0.39461,6.035,0.95573
0.40531,6.036,0.95061
0.41594,6.037,0.94536
0.42649,6.038,0.93998
0.43697,6.039,0.93448
0.44738,6.04,0.92884
0.4577,6.041,0.92308
0.46795,6.042,0.91719
0.47811,6.043,0.91118
0.4882,6.044,0.90505
0.49819,6.045,0.89879
0.5081,6.046,0.89241
0.51793,6.047,0.88592
0.52766,6.048,0.8793
0.5373,6.049,0.87257
0.54685,6.05,0.86572
0.55631,6.051,0.85876
0.56567,6.052,0.85169
0.57494,6.053,0.8445
0.5841,6.054,0.8372
0.59317,6.055,0.8298
0.60213,6.056,0.82229
0.611,6.057,0.81467
0.61976,6.058,0.80695
0.62841,6.059,0.79912
0.63696,6.06,0.7912
0.6454,6.061,0.78317
0.65373,6.062,0.77505
0.66195,6.063,0.76682
0.67006,6.064,0.75851
0.67805,6.065,0.7501
0.68594,6.066,0.7416
0.6937,6.067,0.73301
0.70136,6.068,0.72433
0.70889,6.069,0.71556
0.71631,6.07,0.70671
0.7236,6.071,0.69778
0.73078,6.072,0.68876
0.73784,6.073,0.67967
0.74477,6.074,0.67049
0.75158,6.075,0.66124
0.75827,6.076,0.65192
0.76483,6.077,0.64252
0.77126,6.078,0.63305
0.77757,6.079,0.62351
0.78375,6.08,0.6139
0.78981,6.081,0.60423
0.79573,6.082,0.59449
0.80153,6.083,0.58469
0.80719,6.084,0.57483
0.81273,6.085,0.56492
0.81813,6.086,0.55494
0.8234,6.087,0.54491
0.82853,6.088,0.53483
0.83354,6.089,0.5247
0.83841,6.09,0.51452
0.84314,6.091,0.50429
0.84774,6.092,0.49402
0.85221,6.093,0.4837
0.85654,6.094,0.47334
0.86073,6.095,0.46294
0.86479,6.096,0.4525
0.8687,6.097,0.44203
0.87249,6.098,0.43153
0.87613,6.099,0.42099
0.87964,6.1,0.41042
0.88301,6.101,0.39982
0.88624,6.102,0.3892
0.88933,6.103,0.37856
0.89229,6.104,0.36789
0.8951,6.105,0.3572
0.89778,6.106,0.34649
0.90032,6.107,0.33577
0.90272,6.108,0.32503
0.90498,6.109,0.31428
0.90711,6.11,0.30351
0.90909,6.111,0.29274
0.91094,6.112,0.28196
0.91265,6.113,0.27118
0.91422,6.114,0.26039
0.91565,6.115,0.2496
0.91694,6.116,0.23882
0.9181,6.117,0.22803
0.91912,6.118,0.21725
0.92,6.119,0.20647
0.92074,6.12,0.19571
0.92135,6.121,0.18495
0.92183,6.122,0.17421
0.92216,6.123,0.16347
0.92237,6.124,0.15276
0.92243,6.125,0.14206
0.92237,6.126,0.13138
0.92216,6.127,0.12072
0.92183,6.128,0.11009
0.92136,6.129,0.099474
0.92076,6.13,0.088889
0.92003,6.131,0.078331
0.91917,6.132,0.067804
0.91818,6.133,0.057308
0.91706,6.134,0.046845
0.91581,6.135,0.036417
0.91443,6.136,0.026026
0.91292,6.137,0.015673
0.91129,6.138,0.0053596
0.90953,6.139,-0.0049116
0.90764,6.14,-0.01514
0.90564,6.141,-0.025323
0.9035,6.142,-0.035459
0.90125,6.143,-0.045547
0.89887,6.144,-0.055586
0.89637,6.145,-0.065573
0.89376,6.146,-0.075507
0.89102,6.147,-0.085386
0.88817,6.148,-0.09521
0.8852,6.149,-0.10498
