0.0235,4.078,0.15829
0.02294,4.079,0.15781
0.022377,4.08,0.15736
0.021812,4.081,0.15692
0.021245,4.082,0.15651
0.020677,4.083,0.15611
0.020107,4.084,0.15574
0.019538,4.085,0.15539
0.018968,4.086,0.15506
0.018398,4.087,0.15475
0.017829,4.088,0.15446
0.017261,4.089,0.15419
0.016695,4.09,0.15395
0.01613,4.091,0.15372
0.015568,4.092,0.15352
0.015008,4.093,0.15333
0.014452,4.094,0.15317
0.013899,4.095,0.15303
0.01335,4.096,0.1529
0.012806,4.097,0.1528
0.012266,4.098,0.15272
0.011731,4.099,0.15266
0.011202,4.1,0.15262
0.010679,4.101,0.15259
0.010162,4.102,0.15259
0.0096514,4.103,0.15261
0.0091481,4.104,0.15265
0.0086523,4.105,0.1527
0.0081643,4.106,0.15278
0.0076845,4.107,0.15287
0.0072132,4.108,0.15298
0.0067508,4.109,0.15311
0.0062977,4.11,0.15326
0.0058542,4.111,0.15342
0.0054206,4.112,0.15361
0.0049974,4.113,0.15381
0.0045848,4.114,0.15403
0.0041832,4.115,0.15427
0.0037929,4.116,0.15452
0.0034143,4.117,0.15479
0.0030477,4.118,0.15507
0.0026933,4.119,0.15538
0.0023515,4.12,0.15569
0.0020226,4.121,0.15603
0.001707,4.122,0.15638
0.0014048,4.123,0.15674
0.0011165,4.124,0.15712
0.0008422,4.125,0.15751
0.00058229,4.126,0.15792
0.00033701,4.127,0.15834
0.00010663,4.128,0.15877
-0.00010858,4.129,0.15922
-0.00030838,4.13,0.15968
-0.0004925,4.131,0.16016
-0.00066071,4.132,0.16064
-0.00081277,4.133,0.16114
-0.00094844,4.134,0.16165
-0.0010675,4.135,0.16217
-0.0011698,4.136,0.1627
-0.001255,4.137,0.16324
-0.0013229,4.138,0.16379
-0.0013735,4.139,0.16435
-0.0014064,4.14,0.16492
-0.0014214,4.141,0.1655
-0.0014185,4.142,0.16609
-0.0013974,4.143,0.16669
-0.001358,4.144,0.1673
-0.0013002,4.145,0.16791
-0.0012236,4.146,0.16853
-0.0011284,4.147,0.16916
-0.0010142,4.148,0.16979
-0.00088093,4.149,0.17043
-0.00072853,4.15,0.17108
-0.00055687,4.151,0.17173
-0.00036583,4.152,0.17238
-0.00015532,4.153,0.17304
7.4761e-05,4.154,0.17371
0.00032449,4.155,0.17438
0.00059394,4.156,0.17505
0.00088319,4.157,0.17572
0.0011923,4.158,0.1764
0.0015213,4.159,0.17708
0.0018703,4.16,0.17776
0.0022392,4.161,0.17845
0.0026282,4.162,0.17913
0.0030372,4.163,0.17982
0.0034663,4.164,0.1805
0.0039154,4.165,0.18118
0.0043847,4.166,0.18187
0.0048739,4.167,0.18255
0.0053833,4.168,0.18323
0.0059126,4.169,0.18391
0.006462,4.17,0.18459
0.0070313,4.171,0.18527
0.0076205,4.172,0.18594
0.0082296,4.173,0.18661
0.0088585,4.174,0.18727
0.0095071,4.175,0.18793
0.010175,4.176,0.18859
0.010863,4.177,0.18924
0.011571,4.178,0.18989
0.012297,4.179,0.19053
0.013043,4.18,0.19116
0.013809,4.181,0.19179
0.014593,4.182,0.19241
0.015396,4.183,0.19302
0.016218,4.184,0.19363
0.017059,4.185,0.19422
0.017918,4.186,0.19481
0.018796,4.187,0.19539
0.019691,4.188,0.19596
0.020605,4.189,0.19653
0.021537,4.19,0.19708
0.022486,4.191,0.19762
0.023453,4.192,0.19815
0.024437,4.193,0.19867
0.025438,4.194,0.19918
0.026456,4.195,0.19968
0.027491,4.196,0.20016
0.028542,4.197,0.20064
0.02961,4.198,0.2011
0.030694,4.199,0.20155
0.031793,4.2,0.20198
0.032908,4.201,0.2024
0.034038,4.202,0.20281
0.035183,4.203,0.2032
0.036343,4.204,0.20358
0.037517,4.205,0.20394
0.038706,4.206,0.20429
0.039908,4.207,0.20463
0.041125,4.208,0.20494
0.042354,4.209,0.20524
0.043597,4.21,0.20553
0.044852,4.211,0.2058
0.04612,4.212,0.20605
0.047401,4.213,0.20629
0.048693,4.214,0.20651
0.049996,4.215,0.20671
0.051311,4.216,0.20689
0.052637,4.217,0.20706
0.053973,4.218,0.20721
0.05532,4.219,0.20733
0.056676,4.22,0.20745
0.058042,4.221,0.20754
0.059418,4.222,0.20761
0.060802,4.223,0.20766
0.062195,4.224,0.2077
0.063595,4.225,0.20771
0.065004,4.226,0.20771
0.06642,4.227,0.20769
0.067844,4.228,0.20764
0.069274,4.229,0.20758
0.07071,4.23,0.20749
0.072153,4.231,0.20739
0.073601,4.232,0.20726
0.075054,4.233,0.20712
0.076512,4.234,0.20695
0.077975,4.235,0.20676
0.079441,4.236,0.20656
0.080912,4.237,0.20633
0.082386,4.238,0.20608
0.083862,4.239,0.2058
0.085342,4.24,0.20551
0.086823,4.241,0.2052
0.088306,4.242,0.20486
0.089791,4.243,0.2045
0.091277,4.244,0.20412
0.092763,4.245,0.20372
0.094249,4.246,0.2033
0.095735,4.247,0.20286
0.097221,4.248,0.20239
0.098706,4.249,0.20191
0.10019,4.25,0.2014
0.10167,4.251,0.20087
0.10315,4.252,0.20032
0.10463,4.253,0.19975
0.1061,4.254,0.19915
0.10757,4.255,0.19854
0.10904,4.256,0.1979
0.1105,4.257,0.19724
0.11196,4.258,0.19656
0.11341,4.259,0.19586
0.11486,4.26,0.19514
0.1163,4.261,0.1944
0.11774,4.262,0.19363
0.11917,4.263,0.19285
0.12059,4.264,0.19204
0.12201,4.265,0.19122
0.12342,4.266,0.19037
0.12482,4.267,0.1895
0.12621,4.268,0.18861
0.12759,4.269,0.18771
0.12897,4.27,0.18678
0.13033,4.271,0.18583
0.13169,4.272,0.18486
0.13304,4.273,0.18388
0.13437,4.274,0.18287
0.13569,4.275,0.18185
0.13701,4.276,0.1808
0.13831,4.277,0.17974
0.1396,4.278,0.17866
0.14088,4.279,0.17756
0.14214,4.28,0.17644
0.14339,4.281,0.1753
0.14463,4.282,0.17415
0.14586,4.283,0.17298
0.14707,4.284,0.17179
0.14827,4.285,0.17058
0.14945,4.286,0.16936
0.15062,4.287,0.16812
0.15177,4.288,0.16687
0.15291,4.289,0.1656
0.15403,4.29,0.16431
0.15514,4.291,0.16301
0.15623,4.292,0.16169
0.15731,4.293,0.16036
0.15836,4.294,0.15901
0.15941,4.295,0.15765
0.16043,4.296,0.15627
0.16144,4.297,0.15488
0.16242,4.298,0.15348
0.1634,4.299,0.15207
0.16435,4.3,0.15064
0.16528,4.301,0.1492
0.1662,4.302,0.14774
0.16709,4.303,0.14628
0.16797,4.304,0.1448
0.16883,4.305,0.14331
0.16967,4.306,0.14182
0.17049,4.307,0.14031
0.17129,4.308,0.13879
0.17207,4.309,0.13726
0.17283,4.31,0.13572
0.17357,4.311,0.13417
0.17429,4.312,0.13262
0.17499,4.313,0.13105
0.17567,4.314,0.12948
0.17633,4.315,0.1279
0.17696,4.316,0.12631
0.17758,4.317,0.12472
0.17817,4.318,0.12312
0.17874,4.319,0.12151
0.1793,4.32,0.1199
0.17983,4.321,0.11828
0.18033,4.322,0.11666
0.18082,4.323,0.11503
0.18129,4.324,0.1134
0.18173,4.325,0.11176
0.18215,4.326,0.11013
0.18255,4.327,0.10848
0.18293,4.328,0.10684
0.18328,4.329,0.10519
0.18362,4.33,0.10354
0.18393,4.331,0.10189
0.18422,4.332,0.10024
0.18448,4.333,0.098588
0.18473,4.334,0.096936
0.18495,4.335,0.095283
0.18515,4.336,0.093631
0.18533,4.337,0.09198
0.18549,4.338,0.090329
0.18563,4.339,0.088681
0.18574,4.34,0.087034
0.18583,4.341,0.08539
0.1859,4.342,0.083748
0.18595,4.343,0.08211
0.18598,4.344,0.080475
0.18598,4.345,0.078844
0.18597,4.346,0.077217
0.18593,4.347,0.075595
0.18587,4.348,0.073978
0.18579,4.349,0.072366
0.18569,4.35,0.07076
0.18557,4.351,0.069161
0.18542,4.352,0.067567
0.18526,4.353,0.065981
0.18507,4.354,0.064401
0.18487,4.355,0.06283
0.18465,4.356,0.061266
0.1844,4.357,0.05971
0.18414,4.358,0.058164
0.18385,4.359,0.056626
0.18355,4.36,0.055097
0.18322,4.361,0.053578
0.18288,4.362,0.052069
0.18252,4.363,0.050571
0.18214,4.364,0.049083
0.18174,4.365,0.047606
0.18133,4.366,0.04614
0.18089,4.367,0.044686
0.18044,4.368,0.043244
0.17997,4.369,0.041814
0.17948,4.37,0.040396
0.17897,4.371,0.038991
0.17845,4.372,0.0376
0.17791,4.373,0.036222
0.17736,4.374,0.034857
0.17679,4.375,0.033507
0.1762,4.376,0.032171
0.1756,4.377,0.030849
0.17498,4.378,0.029542
0.17435,4.379,0.02825
0.1737,4.38,0.026973
0.17304,4.381,0.025712
0.17236,4.382,0.024467
0.17167,4.383,0.023237
0.17097,4.384,0.022024
0.17025,4.385,0.020827
0.16952,4.386,0.019647
0.16878,4.387,0.018484
0.16803,4.388,0.017338
0.16726,4.389,0.016209
0.16648,4.39,0.015097
0.16569,4.391,0.014003
0.1649,4.392,0.012928
0.16409,4.393,0.01187
0.16327,4.394,0.01083
0.16244,4.395,0.0098084
0.1616,4.396,0.0088055
0.16075,4.397,0.0078212
0.15989,4.398,0.0068556
0.15902,4.399,0.005909
0.15815,4.4,0.0049814
0.15727,4.401,0.004073
0.15638,4.402,0.0031838
0.15548,4.403,0.0023141
0.15458,4.404,0.0014638
0.15367,4.405,0.00063301
0.15276,4.406,-0.00017808
0.15184,4.407,-0.00096943
0.15091,4.408,-0.001741
0.14998,4.409,-0.0024927
0.14905,4.41,-0.0032244
0.14811,4.411,-0.0039362
0.14717,4.412,-0.004628
0.14623,4.413,-0.0052997
0.14528,4.414,-0.0059513
0.14433,4.415,-0.0065829
0.14338,4.416,-0.0071943
0.14242,4.417,-0.0077856
0.14147,4.418,-0.0083567
0.14051,4.419,-0.0089078
0.13956,4.42,-0.0094387
0.1386,4.421,-0.0099495
0.13764,4.422,-0.01044
0.13669,4.423,-0.010911
0.13573,4.424,-0.011362
0.13478,4.425,-0.011793
0.13383,4.426,-0.012204
0.13288,4.427,-0.012595
0.13193,4.428,-0.012966
0.13099,4.429,-0.013318
0.13005,4.43,-0.01365
0.12911,4.431,-0.013963
0.12818,4.432,-0.014257
0.12725,4.433,-0.014531
0.12633,4.434,-0.014786
0.12541,4.435,-0.015021
0.1245,4.436,-0.015238
0.12359,4.437,-0.015437
0.12269,4.438,-0.015616
0.12179,4.439,-0.015777
0.1209,4.44,-0.01592
0.12002,4.441,-0.016044
0.11915,4.442,-0.016151
0.11829,4.443,-0.016239
0.11743,4.444,-0.01631
0.11658,4.445,-0.016364
0.11574,4.446,-0.0164
0.11491,4.447,-0.016419
0.11409,4.448,-0.016421
0.11328,4.449,-0.016407
0.11248,4.45,-0.016376
0.11169,4.451,-0.016328
0.11091,4.452,-0.016265
0.11014,4.453,-0.016186
0.10938,4.454,-0.016091
0.10864,4.455,-0.015981
0.1079,4.456,-0.015856
0.10718,4.457,-0.015716
0.10647,4.458,-0.015562
0.10578,4.459,-0.015393
0.10509,4.46,-0.015211
0.10442,4.461,-0.015014
0.10377,4.462,-0.014804
0.10312,4.463,-0.014581
0.1025,4.464,-0.014345
0.10188,4.465,-0.014096
0.10128,4.466,-0.013835
0.1007,4.467,-0.013562
0.10013,4.468,-0.013278
0.099575,4.469,-0.012982
0.099036,4.47,-0.012675
0.098512,4.471,-0.012357
0.098005,4.472,-0.012028
0.097513,4.473,-0.01169
0.097038,4.474,-0.011342
0.096579,4.475,-0.010984
0.096137,4.476,-0.010617
0.095711,4.477,-0.010242
0.095303,4.478,-0.0098578
0.094911,4.479,-0.0094658
0.094537,4.48,-0.0090659
0.09418,4.481,-0.0086587
0.09384,4.482,-0.0082445
0.093518,4.483,-0.0078236
0.093214,4.484,-0.0073964
0.092928,4.485,-0.0069632
0.092659,4.486,-0.0065244
0.092409,4.487,-0.0060803
0.092177,4.488,-0.0056314
0.091963,4.489,-0.005178
0.091767,4.49,-0.0047205
0.09159,4.491,-0.0042592
0.091431,4.492,-0.0037945
0.091291,4.493,-0.0033268
0.091169,4.494,-0.0028564
0.091066,4.495,-0.0023838
0.090982,4.496,-0.0019093
0.090917,4.497,-0.0014333
0.09087,4.498,-0.00095618
0.090842,4.499,-0.00047828
0.090832,4.5,8.0491e-16
0.090842,4.501,0.00047828
0.09087,4.502,0.00095618
0.090917,4.503,0.0014333
0.090982,4.504,0.0019093
0.091066,4.505,0.0023838
0.091169,4.506,0.0028564
0.091291,4.507,0.0033268
0.091431,4.508,0.0037945
0.09159,4.509,0.0042592
0.091767,4.51,0.0047205
0.091963,4.511,0.005178
0.092177,4.512,0.0056314
0.092409,4.513,0.0060803
0.092659,4.514,0.0065244
0.092928,4.515,0.0069632
0.093214,4.516,0.0073964
0.093518,4.517,0.0078236
0.09384,4.518,0.0082445
0.09418,4.519,0.0086587
0.094537,4.52,0.0090659
0.094911,4.521,0.0094658
0.095303,4.522,0.0098578
0.095711,4.523,0.010242
0.096137,4.524,0.010617
0.096579,4.525,0.010984
0.097038,4.526,0.011342
0.097513,4.527,0.01169
0.098005,4.528,0.012028
0.098512,4.529,0.012357
0.099036,4.53,0.012675
0.099575,4.531,0.012982
0.10013,4.532,0.013278
0.1007,4.533,0.013562
0.10128,4.534,0.013835
0.10188,4.535,0.014096
0.1025,4.536,0.014345
0.10312,4.537,0.014581
0.10377,4.538,0.014804
0.10442,4.539,0.015014
0.10509,4.54,0.015211
0.10578,4.541,0.015393
0.10647,4.542,0.015562
0.10718,4.543,0.015716
0.1079,4.544,0.015856
0.10864,4.545,0.015981
0.10938,4.546,0.016091
0.11014,4.547,0.016186
0.11091,4.548,0.016265
0.11169,4.549,0.016328
0.11248,4.55,0.016376
0.11328,4.551,0.016407
0.11409,4.552,0.016421
0.11491,4.553,0.016419
0.11574,4.554,0.0164
0.11658,4.555,0.016364
0.11743,4.556,0.01631
0.11829,4.557,0.016239
0.11915,4.558,0.016151
0.12002,4.559,0.016044
0.1209,4.56,0.01592
0.12179,4.561,0.015777
0.12269,4.562,0.015616
0.12359,4.563,0.015437
0.1245,4.564,0.015238
0.12541,4.565,0.015021
0.12633,4.566,0.014786
0.12725,4.567,0.014531
0.12818,4.568,0.014257
0.12911,4.569,0.013963
0.13005,4.57,0.01365
0.13099,4.571,0.013318
0.13193,4.572,0.012966
0.13288,4.573,0.012595
0.13383,4.574,0.012204
0.13478,4.575,0.011793
0.13573,4.576,0.011362
0.13669,4.577,0.010911
0.13764,4.578,0.01044
0.1386,4.579,0.0099495
0.13956,4.58,0.0094387
0.14051,4.581,0.0089078
0.14147,4.582,0.0083567
0.14242,4.583,0.0077856
0.14338,4.584,0.0071943
0.14433,4.585,0.0065829
0.14528,4.586,0.0059513
0.14623,4.587,0.0052997
0.14717,4.588,0.004628
0.14811,4.589,0.0039362
0.14905,4.59,0.0032244
0.14998,4.591,0.0024927
0.15091,4.592,0.001741
0.15184,4.593,0.00096943
0.15276,4.594,0.00017808
0.15367,4.595,-0.00063301
0.15458,4.596,-0.0014638
0.15548,4.597,-0.0023141
0.15638,4.598,-0.0031838
0.15727,4.599,-0.004073
0.15815,4.6,-0.0049814
0.15902,4.601,-0.005909
0.15989,4.602,-0.0068556
0.16075,4.603,-0.0078212
0.1616,4.604,-0.0088055
0.16244,4.605,-0.0098084
0.16327,4.606,-0.01083
0.16409,4.607,-0.01187
0.1649,4.608,-0.012928
0.16569,4.609,-0.014003
0.16648,4.61,-0.015097
0.16726,4.611,-0.016209
0.16803,4.612,-0.017338
0.16878,4.613,-0.018484
0.16952,4.614,-0.019647
0.17025,4.615,-0.020827
0.17097,4.616,-0.022024
0.17167,4.617,-0.023237
0.17236,4.618,-0.024467
0.17304,4.619,-0.025712
0.1737,4.62,-0.026973
0.17435,4.621,-0.02825
0.17498,4.622,-0.029542
0.1756,4.623,-0.030849
0.1762,4.624,-0.032171
0.17679,4.625,-0.033507
0.17736,4.626,-0.034857
0.17791,4.627,-0.036222
0.17845,4.628,-0.0376
0.17897,4.629,-0.038991
0.17948,4.63,-0.040396
0.17997,4.631,-0.041814
0.18044,4.632,-0.043244
0.18089,4.633,-0.044686
0.18133,4.634,-0.04614
0.18174,4.635,-0.047606
0.18214,4.636,-0.049083
0.18252,4.637,-0.050571
0.18288,4.638,-0.052069
0.18322,4.639,-0.053578
0.18355,4.64,-0.055097
0.18385,4.641,-0.056626
0.18414,4.642,-0.058164
0.1844,4.643,-0.05971
0.18465,4.644,-0.061266
0.18487,4.645,-0.06283
0.18507,4.646,-0.064401
0.18526,4.647,-0.065981
0.18542,4.648,-0.067567
0.18557,4.649,-0.069161
0.18569,4.65,-0.07076
0.18579,4.651,-0.072366
0.18587,4.652,-0.073978
0.18593,4.653,-0.075595
0.18597,4.654,-0.077217
0.18598,4.655,-0.078844
0.18598,4.656,-0.080475
0.18595,4.657,-0.08211
0.1859,4.658,-0.083748
0.18583,4.659,-0.08539
0.18574,4.66,-0.087034
0.18563,4.661,-0.088681
0.18549,4.662,-0.090329
0.18533,4.663,-0.09198
0.18515,4.664,-0.093631
0.18495,4.665,-0.095283
0.18473,4.666,-0.096936
0.18448,4.667,-0.098588
0.18422,4.668,-0.10024
0.18393,4.669,-0.10189
0.18362,4.67,-0.10354
0.18328,4.671,-0.10519
0.18293,4.672,-0.10684
0.18255,4.673,-0.10848
0.18215,4.674,-0.11013
0.18173,4.675,-0.11176
0.18129,4.676,-0.1134
0.18082,4.677,-0.11503
0.18033,4.678,-0.11666
0.17983,4.679,-0.11828
0.1793,4.68,-0.1199
0.17874,4.681,-0.12151
0.17817,4.682,-0.12312
0.17758,4.683,-0.12472
0.17696,4.684,-0.12631
0.17633,4.685,-0.1279
0.17567,4.686,-0.12948
0.17499,4.687,-0.13105
0.17429,4.688,-0.13262
0.17357,4.689,-0.13417
0.17283,4.69,-0.13572
0.17207,4.691,-0.13726
0.17129,4.692,-0.13879
0.17049,4.693,-0.14031
0.16967,4.694,-0.14182
0.16883,4.695,-0.14331
0.16797,4.696,-0.1448
0.16709,4.697,-0.14628
0.1662,4.698,-0.14774
0.16528,4.699,-0.1492
0.16435,4.7,-0.15064
0.1634,4.701,-0.15207
0.16242,4.702,-0.15348
0.16144,4.703,-0.15488
0.16043,4.704,-0.15627
0.15941,4.705,-0.15765
0.15836,4.706,-0.15901
0.15731,4.707,-0.16036
0.15623,4.708,-0.16169
0.15514,4.709,-0.16301
0.15403,4.71,-0.16431
0.15291,4.711,-0.1656
0.15177,4.712,-0.16687
0.15062,4.713,-0.16812
0.14945,4.714,-0.16936
0.14827,4.715,-0.17058
0.14707,4.716,-0.17179
0.14586,4.717,-0.17298
0.14463,4.718,-0.17415
0.14339,4.719,-0.1753
0.14214,4.72,-0.17644
0.14088,4.721,-0.17756
0.1396,4.722,-0.17866
0.13831,4.723,-0.17974
0.13701,4.724,-0.1808
0.13569,4.725,-0.18185
0.13437,4.726,-0.18287
0.13304,4.727,-0.18388
0.13169,4.728,-0.18486
0.13033,4.729,-0.18583
0.12897,4.73,-0.18678
0.12759,4.731,-0.18771
0.12621,4.732,-0.18861
0.12482,4.733,-0.1895
0.12342,4.734,-0.19037
0.12201,4.735,-0.19122
0.12059,4.736,-0.19204
0.11917,4.737,-0.19285
0.11774,4.738,-0.19363
0.1163,4.739,-0.1944
0.11486,4.74,-0.19514
0.11341,4.741,-0.19586
0.11196,4.742,-0.19656
0.1105,4.743,-0.19724
0.10904,4.744,-0.1979
0.10757,4.745,-0.19854
0.1061,4.746,-0.19915
0.10463,4.747,-0.19975
0.10315,4.748,-0.20032
0.10167,4.749,-0.20087
0.10019,4.75,-0.2014
0.098706,4.751,-0.20191
0.097221,4.752,-0.20239
0.095735,4.753,-0.20286
0.094249,4.754,-0.2033
0.092763,4.755,-0.20372
0.091277,4.756,-0.20412
0.089791,4.757,-0.2045
0.088306,4.758,-0.20486
0.086823,4.759,-0.2052
0.085342,4.76,-0.20551
0.083862,4.761,-0.2058
0.082386,4.762,-0.20608
0.080912,4.763,-0.20633
0.079441,4.764,-0.20656
0.077975,4.765,-0.20676
0.076512,4.766,-0.20695
0.075054,4.767,-0.20712
0.073601,4.768,-0.20726
0.072153,4.769,-0.20739
0.07071,4.77,-0.20749
0.069274,4.771,-0.20758
0.067844,4.772,-0.20764
0.06642,4.773,-0.20769
0.065004,4.774,-0.20771
0.063595,4.775,-0.20771
0.062195,4.776,-0.2077
0.060802,4.777,-0.20766
0.059418,4.778,-0.20761
0.058042,4.779,-0.20754
0.056676,4.78,-0.20745
0.05532,4.781,-0.20733
0.053973,4.782,-0.20721
0.052637,4.783,-0.20706
0.051311,4.784,-0.20689
0.049996,4.785,-0.20671
0.048693,4.786,-0.20651
0.047401,4.787,-0.20629
0.04612,4.788,-0.20605
0.044852,4.789,-0.2058
0.043597,4.79,-0.20553
0.042354,4.791,-0.20524
0.041125,4.792,-0.20494
0.039908,4.793,-0.20463
0.038706,4.794,-0.20429
0.037517,4.795,-0.20394
0.036343,4.796,-0.20358
0.035183,4.797,-0.2032
0.034038,4.798,-0.20281
0.032908,4.799,-0.2024
0.031793,4.8,-0.20198
0.030694,4.801,-0.20155
0.02961,4.802,-0.2011
0.028542,4.803,-0.20064
0.027491,4.804,-0.20016
0.026456,4.805,-0.19968
0.025438,4.806,-0.19918
0.024437,4.807,-0.19867
0.023453,4.808,-0.19815
0.022486,4.809,-0.19762
0.021537,4.81,-0.19708
0.020605,4.811,-0.19653
0.019691,4.812,-0.19596
0.018796,4.813,-0.19539
0.017918,4.814,-0.19481
0.017059,4.815,-0.19422
0.016218,4.816,-0.19363
0.015396,4.817,-0.19302
0.014593,4.818,-0.19241
0.013809,4.819,-0.19179
0.013043,4.82,-0.19116
0.012297,4.821,-0.19053
0.011571,4.822,-0.18989
0.010863,4.823,-0.18924
0.010175,4.824,-0.18859
0.0095071,4.825,-0.18793
0.0088585,4.826,-0.18727
0.0082296,4.827,-0.18661
0.0076205,4.828,-0.18594
0.0070313,4.829,-0.18527
0.006462,4.83,-0.18459
0.0059126,4.831,-0.18391
0.0053833,4.832,-0.18323
0.0048739,4.833,-0.18255
0.0043847,4.834,-0.18187
0.0039154,4.835,-0.18118
0.0034663,4.836,-0.1805
0.0030372,4.837,-0.17982
0.0026282,4.838,-0.17913
0.0022392,4.839,-0.17845
0.0018703,4.84,-0.17776
0.0015213,4.841,-0.17708
0.0011923,4.842,-0.1764
0.00088319,4.843,-0.17572
0.00059394,4.844,-0.17505
0.00032449,4.845,-0.17438
7.4761e-05,4.846,-0.17371
-0.00015532,4.847,-0.17304
-0.00036583,4.848,-0.17238
-0.00055687,4.849,-0.17173
-0.00072853,4.85,-0.17108
-0.00088093,4.851,-0.17043
-0.0010142,4.852,-0.16979
-0.0011284,4.853,-0.16916
-0.0012236,4.854,-0.16853
-0.0013002,4.855,-0.16791
-0.001358,4.856,-0.1673
-0.0013974,4.857,-0.16669
-0.0014185,4.858,-0.16609
-0.0014214,4.859,-0.1655
-0.0014064,4.86,-0.16492
-0.0013735,4.861,-0.16435
-0.0013229,4.862,-0.16379
-0.001255,4.863,-0.16324
-0.0011698,4.864,-0.1627
-0.0010675,4.865,-0.16217
-0.00094844,4.866,-0.16165
-0.00081277,4.867,-0.16114
-0.00066071,4.868,-0.16064
-0.0004925,4.869,-0.16016
-0.00030838,4.87,-0.15968
-0.00010858,4.871,-0.15922
0.00010663,4.872,-0.15877
0.00033701,4.873,-0.15834
0.00058229,4.874,-0.15792
0.0008422,4.875,-0.15751
0.0011165,4.876,-0.15712
0.0014048,4.877,-0.15674
0.001707,4.878,-0.15638
0.0020226,4.879,-0.15603
0.0023515,4.88,-0.15569
0.0026933,4.881,-0.15538
0.0030477,4.882,-0.15507
0.0034143,4.883,-0.15479
0.0037929,4.884,-0.15452
0.0041832,4.885,-0.15427
0.0045848,4.886,-0.15403
0.0049974,4.887,-0.15381
0.0054206,4.888,-0.15361
0.0058542,4.889,-0.15342
0.0062977,4.89,-0.15326
0.0067508,4.891,-0.15311
0.0072132,4.892,-0.15298
0.0076845,4.893,-0.15287
0.0081643,4.894,-0.15278
0.0086523,4.895,-0.1527
0.0091481,4.896,-0.15265
0.0096514,4.897,-0.15261
0.010162,4.898,-0.15259
0.010679,4.899,-0.15259
0.011202,4.9,-0.15262
0.011731,4.901,-0.15266
0.012266,4.902,-0.15272
0.012806,4.903,-0.1528
0.01335,4.904,-0.1529
0.013899,4.905,-0.15303
0.014452,4.906,-0.15317
0.015008,4.907,-0.15333
0.015568,4.908,-0.15352
0.01613,4.909,-0.15372
0.016695,4.91,-0.15395
0.017261,4.911,-0.15419
0.017829,4.912,-0.15446
0.018398,4.913,-0.15475
0.018968,4.914,-0.15506
0.019538,4.915,-0.15539
0.020107,4.916,-0.15574
0.020677,4.917,-0.15611
0.021245,4.918,-0.15651
0.021812,4.919,-0.15692
0.022377,4.92,-0.15736
0.02294,4.921,-0.15781
0.0235,4.922,-0.15829
0.024057,4.923,-0.15879
0.02461,4.924,-0.15931
0.02516,4.925,-0.15985
0.025705,4.926,-0.16042
0.026246,4.927,-0.161
0.026781,4.928,-0.16161
0.027311,4.929,-0.16223
0.027835,4.93,-0.16288
0.028352,4.931,-0.16354
0.028863,4.932,-0.16423
0.029366,4.933,-0.16494
0.029862,4.934,-0.16567
0.03035,4.935,-0.16642
0.030829,4.936,-0.16718
0.031299,4.937,-0.16797
0.03176,4.938,-0.16878
0.032212,4.939,-0.16961
0.032653,4.94,-0.17046
0.033085,4.941,-0.17132
0.033505,4.942,-0.17221
0.033914,4.943,-0.17312
0.034311,4.944,-0.17404
0.034697,4.945,-0.17498
0.03507,4.946,-0.17595
0.035431,4.947,-0.17693
0.035778,4.948,-0.17793
0.036112,4.949,-0.17894
0.036432,4.95,-0.17998
0.036738,4.951,-0.18103
0.037029,4.952,-0.18209
0.037306,4.953,-0.18318
0.037567,4.954,-0.18428
0.037813,4.955,-0.1854
0.038043,4.956,-0.18654
0.038256,4.957,-0.18769
0.038453,4.958,-0.18885
0.038634,4.959,-0.19003
0.038797,4.96,-0.19123
0.038942,4.961,-0.19244
0.03907,4.962,-0.19367
0.039179,4.963,-0.19491
0.039271,4.964,-0.19616
0.039343,4.965,-0.19743
0.039397,4.966,-0.19871
0.039431,4.967,-0.20001
0.039445,4.968,-0.20131
0.03944,4.969,-0.20263
0.039415,4.97,-0.20396
0.03937,4.971,-0.2053
0.039304,4.972,-0.20666
0.039217,4.973,-0.20802
0.039109,4.974,-0.20939
0.03898,4.975,-0.21078
0.03883,4.976,-0.21217
0.038658,4.977,-0.21358
0.038464,4.978,-0.21499
0.038247,4.979,-0.21641
0.038009,4.98,-0.21784
0.037748,4.981,-0.21928
0.037465,4.982,-0.22072
0.037158,4.983,-0.22217
0.036829,4.984,-0.22363
0.036476,4.985,-0.22509
0.036101,4.986,-0.22656
0.035702,4.987,-0.22804
0.035279,4.988,-0.22952
0.034832,4.989,-0.231
0.034362,4.99,-0.23249
0.033868,4.991,-0.23398
0.03335,4.992,-0.23548
0.032808,4.993,-0.23698
0.032242,4.994,-0.23848
0.031651,4.995,-0.23998
0.031036,4.996,-0.24148
0.030397,4.997,-0.24299
0.029733,4.998,-0.2445
0.029044,4.999,-0.246
0.028332,5,-0.24751
0.027594,5.001,-0.24901
0.026832,5.002,-0.25052
0.026045,5.003,-0.25202
0.025234,5.004,-0.25352
0.024398,5.005,-0.25502
0.023538,5.006,-0.25652
0.022653,5.007,-0.25801
0.021743,5.008,-0.2595
0.020809,5.009,-0.26098
0.019851,5.01,-0.26246
0.018868,5.011,-0.26393
0.01786,5.012,-0.2654
0.016829,5.013,-0.26687
0.015773,5.014,-0.26832
0.014693,5.015,-0.26977
0.013589,5.016,-0.27122
0.012461,5.017,-0.27265
0.011309,5.018,-0.27408
0.010134,5.019,-0.2755
