3.9618,1.08,2.0817e-17
3.9628,1.081,-1.0408e-17
3.9639,1.082,-3.4694e-18
3.965,1.083,0
3.9662,1.084,-3.4694e-18
3.9675,1.085,0
3.9689,1.086,1.7347e-17
3.9703,1.087,-1.0408e-17
3.9717,1.088,0
3.9733,1.089,-2.0817e-17
3.9749,1.09,-3.4694e-18
3.9765,1.091,0
3.9782,1.092,1.3878e-17
3.9799,1.093,-6.9389e-18
3.9817,1.094,-1.3878e-17
3.9835,1.095,-1.3878e-17
3.9854,1.096,6.9389e-18
3.9872,1.097,6.9389e-18
3.9891,1.098,-2.0817e-17
3.9911,1.099,-6.9389e-18
3.993,1.1,-2.7756e-17
3.995,1.101,-1.3878e-17
3.9969,1.102,-2.0817e-17
3.9989,1.103,3.4694e-17
4.0009,1.104,-6.9389e-18
4.0029,1.105,0
4.0049,1.106,2.7756e-17
4.0068,1.107,-2.0817e-17
4.0088,1.108,-1.3878e-17
4.0107,1.109,1.3878e-17
4.0126,1.11,6.9389e-18
4.0145,1.111,4.1633e-17
4.0163,1.112,-2.7756e-17
4.0182,1.113,-2.0817e-17
4.02,1.114,2.7756e-17
4.0217,1.115,-2.0817e-17
4.0234,1.116,-6.9389e-18
4.025,1.117,2.0817e-17
4.0266,1.118,3.4694e-18
4.0282,1.119,-2.4286e-17
4.0297,1.12,-6.245e-17
4.0311,1.121,-1.3878e-17
4.0324,1.122,3.1225e-17
4.0337,1.123,3.4694e-18
4.035,1.124,-2.0817e-17
4.0361,1.125,2.4286e-17
4.0372,1.126,-6.9389e-18
4.0382,1.127,1.3878e-17
4.0391,1.128,0
4.0399,1.129,-1.0408e-17
4.0407,1.13,-1.3878e-17
4.0414,1.131,-1.3878e-17
4.0419,1.132,1.2143e-17
4.0424,1.133,3.1225e-17
4.0429,1.134,1.3878e-17
4.0432,1.135,1.2143e-17
4.0434,1.136,-1.8215e-17
4.0436,1.137,-2.6021e-18
4.0436,1.138,-1.7781e-17
4.0436,1.139,-2.2335e-17
4.0434,1.14,-4.6639e-18
4.0432,1.141,-1.1276e-17
4.0429,1.142,-2.472e-17
4.0425,1.143,-2.0817e-17
4.042,1.144,1.4745e-17
4.0415,1.145,2.0817e-17
4.0408,1.146,5.5511e-17
4.0401,1.147,-8.6736e-18
4.0392,1.148,3.4694e-18
4.0383,1.149,-1.5613e-17
4.0374,1.15,0
4.0363,1.151,-1.0408e-17
4.0352,1.152,3.8164e-17
4.0339,1.153,2.0817e-17
4.0327,1.154,-2.7756e-17
4.0313,1.155,1.7347e-17
4.0299,1.156,6.9389e-18
4.0284,1.157,-1.7347e-17
4.0269,1.158,6.9389e-18
4.0253,1.159,-3.4694e-17
4.0236,1.16,3.4694e-18
4.022,1.161,-1.0408e-17
4.0202,1.162,3.4694e-18
4.0184,1.163,-1.3878e-17
4.0166,1.164,-2.0817e-17
4.0148,1.165,6.9389e-18
4.0129,1.166,0
4.011,1.167,-2.7756e-17
4.009,1.168,6.9389e-18
4.0071,1.169,0
4.0051,1.17,4.1633e-17
4.0031,1.171,-6.9389e-18
4.0011,1.172,-2.0817e-17
3.9991,1.173,2.7756e-17
3.9972,1.174,0
3.9952,1.175,-6.9389e-18
3.9932,1.176,-2.0817e-17
3.9912,1.177,-2.0817e-17
3.9893,1.178,1.3878e-17
3.9874,1.179,-5.5511e-17
3.9855,1.18,-1.3878e-17
3.9836,1.181,6.9389e-18
3.9818,1.182,-2.0817e-17
3.98,1.183,-1.3878e-17
3.9782,1.184,2.7756e-17
3.9765,1.185,2.0817e-17
3.9749,1.186,-6.9389e-18
3.9733,1.187,0
3.9717,1.188,1.3878e-17
3.9702,1.189,-3.1225e-17
3.9688,1.19,1.0408e-17
3.9674,1.191,3.1225e-17
3.9661,1.192,3.4694e-18
3.9649,1.193,1.3878e-17
3.9637,1.194,6.9389e-18
3.9626,1.195,0
3.9616,1.196,-1.7347e-17
3.9607,1.197,-1.0408e-17
3.9599,1.198,1.7347e-17
3.9591,1.199,1.7347e-17
3.9584,1.2,1.7347e-17
3.9578,1.201,1.9082e-17
3.9573,1.202,3.4694e-18
3.9569,1.203,-3.4694e-18
3.9566,1.204,-6.9389e-18
3.9563,1.205,-1.2143e-17
3.9562,1.206,8.6736e-18
3.9561,1.207,1.301e-17
3.9562,1.208,-1.4745e-17
3.9563,1.209,1.0842e-17
3.9565,1.21,1.5664e-17
3.9568,1.211,-4.3368e-19
3.9572,1.212,-2.6021e-18
3.9577,1.213,-1.301e-17
3.9583,1.214,-2.0817e-17
3.9589,1.215,-6.9389e-18
3.9597,1.216,-2.949e-17
3.9605,1.217,5.2042e-18
3.9614,1.218,3.4694e-18
3.9624,1.219,8.6736e-18
3.9635,1.22,-3.4694e-18
3.9646,1.221,0
3.9658,1.222,4.5103e-17
3.9671,1.223,-1.0408e-17
3.9685,1.224,1.7347e-17
3.9699,1.225,-6.9389e-18
3.9714,1.226,2.0817e-17
3.9729,1.227,6.9389e-18
3.9745,1.228,3.4694e-18
3.9762,1.229,-3.4694e-18
3.9779,1.23,1.7347e-17
3.9796,1.231,0
3.9814,1.232,-3.4694e-18
3.9832,1.233,-2.0817e-17
3.9851,1.234,3.4694e-17
3.987,1.235,-6.9389e-18
3.9889,1.236,4.1633e-17
3.9909,1.237,-2.0817e-17
3.9928,1.238,-6.9389e-18
3.9948,1.239,6.9389e-18
3.9968,1.24,-6.9389e-18
3.9988,1.241,-2.0817e-17
4.0008,1.242,-6.9389e-18
4.0028,1.243,-6.9389e-18
4.0048,1.244,2.7756e-17
4.0068,1.245,6.9389e-18
4.0088,1.246,2.0817e-17
4.0107,1.247,6.9389e-18
4.0127,1.248,2.0817e-17
4.0146,1.249,6.9389e-18
4.0165,1.25,-2.0817e-17
4.0183,1.251,-6.9389e-18
4.0201,1.252,2.0817e-17
4.0219,1.253,0
4.0236,1.254,1.3878e-17
4.0253,1.255,0
4.0269,1.256,6.9389e-18
4.0285,1.257,-6.9389e-18
4.03,1.258,-2.4286e-17
4.0314,1.259,-3.4694e-18
4.0328,1.26,3.4694e-17
4.0341,1.261,-1.3878e-17
4.0354,1.262,-1.0408e-17
4.0365,1.263,-1.0408e-17
4.0376,1.264,3.4694e-17
4.0386,1.265,2.0817e-17
4.0396,1.266,4.1633e-17
4.0404,1.267,-2.4286e-17
4.0412,1.268,4.5103e-17
4.0419,1.269,2.0817e-17
4.0425,1.27,4.8572e-17
4.043,1.271,-8.6736e-18
4.0434,1.272,-2.4286e-17
4.0438,1.273,8.6736e-18
4.044,1.274,-3.4694e-18
4.0442,1.275,3.4694e-18
4.0442,1.276,4.0766e-17
4.0442,1.277,-1.0408e-17
4.0441,1.278,4.2067e-17
4.0439,1.279,4.12e-18
4.0436,1.28,2.1916e-17
4.0432,1.281,5.7029e-17
4.0427,1.282,1.9082e-17
4.0421,1.283,2.6021e-18
4.0414,1.284,-1.301e-17
4.0407,1.285,-6.9389e-18
4.0399,1.286,3.4694e-18
4.039,1.287,-4.8572e-17
4.038,1.288,-3.9899e-17
4.0369,1.289,6.245e-17
4.0357,1.29,1.0408e-17
4.0345,1.291,-1.7347e-17
4.0332,1.292,0
4.0319,1.293,-1.7347e-17
4.0304,1.294,-3.1225e-17
4.0289,1.295,-6.9389e-17
4.0274,1.296,-2.7756e-17
4.0258,1.297,-2.4286e-17
4.0241,1.298,-1.0408e-17
4.0224,1.299,5.2042e-17
4.0206,1.3,2.0817e-17
4.0188,1.301,-1.7347e-17
4.017,1.302,2.0817e-17
4.0151,1.303,-6.9389e-18
4.0132,1.304,1.3878e-17
4.0112,1.305,2.7756e-17
4.0093,1.306,-1.3878e-17
4.0073,1.307,-4.8572e-17
4.0053,1.308,1.3878e-17
4.0033,1.309,2.7756e-17
4.0013,1.31,-2.0817e-17
3.9992,1.311,-2.7756e-17
3.9972,1.312,0
3.9952,1.313,6.9389e-18
3.9932,1.314,0
3.9912,1.315,0
3.9892,1.316,6.9389e-18
3.9873,1.317,-4.8572e-17
3.9853,1.318,-6.9389e-18
3.9834,1.319,3.4694e-17
3.9816,1.32,4.1633e-17
3.9797,1.321,-2.7756e-17
3.978,1.322,1.3878e-17
3.9762,1.323,-2.0817e-17
3.9745,1.324,2.7756e-17
3.9729,1.325,1.3878e-17
3.9713,1.326,1.3878e-17
3.9698,1.327,-6.245e-17
3.9683,1.328,2.0817e-17
3.9669,1.329,2.4286e-17
3.9656,1.33,-2.7756e-17
3.9643,1.331,-6.9389e-18
3.9631,1.332,1.0408e-17
3.962,1.333,1.0408e-17
3.961,1.334,-3.8164e-17
3.96,1.335,3.4694e-18
3.9592,1.336,-1.0408e-17
3.9584,1.337,1.0408e-17
3.9577,1.338,-3.1225e-17
3.9571,1.339,4.1633e-17
3.9566,1.34,-4.8572e-17
3.9561,1.341,3.4694e-18
3.9558,1.342,4.3368e-17
3.9555,1.343,3.9899e-17
3.9554,1.344,8.6736e-18
3.9553,1.345,-2.0817e-17
3.9553,1.346,3.3827e-17
3.9554,1.347,8.6736e-19
3.9557,1.348,3.5128e-17
3.956,1.349,2.7539e-17
3.9564,1.35,2.0292e-17
3.9568,1.351,-1.8215e-17
3.9574,1.352,-3.9465e-17
3.9581,1.353,-6.7654e-17
3.9588,1.354,-5.0307e-17
3.9597,1.355,-3.8164e-17
3.9606,1.356,1.5613e-17
3.9616,1.357,3.4694e-17
3.9627,1.358,3.4694e-18
3.9638,1.359,3.4694e-18
3.9651,1.36,-4.1633e-17
3.9664,1.361,-4.8572e-17
3.9677,1.362,-1.0408e-17
3.9692,1.363,2.4286e-17
3.9707,1.364,-2.7756e-17
3.9723,1.365,1.7347e-17
3.9739,1.366,-3.1225e-17
3.9756,1.367,0
3.9773,1.368,-3.1225e-17
3.9791,1.369,0
3.9809,1.37,4.1633e-17
3.9828,1.371,3.8164e-17
3.9847,1.372,3.4694e-18
3.9866,1.373,-2.7756e-17
3.9886,1.374,-6.9389e-18
3.9906,1.375,-2.7756e-17
3.9926,1.376,-2.7756e-17
3.9946,1.377,0
3.9966,1.378,2.0817e-17
3.9987,1.379,2.0817e-17
4.0007,1.38,4.1633e-17
4.0028,1.381,-3.4694e-17
4.0048,1.382,-1.3878e-17
4.0069,1.383,6.9389e-18
4.0089,1.384,-6.245e-17
4.0109,1.385,0
4.0129,1.386,-6.9389e-18
4.0148,1.387,-3.4694e-17
4.0167,1.388,2.0817e-17
4.0186,1.389,-6.9389e-18
4.0205,1.39,-1.3878e-17
4.0223,1.391,-2.0817e-17
4.0241,1.392,6.9389e-18
4.0258,1.393,1.3878e-17
4.0274,1.394,0
4.029,1.395,6.9389e-18
4.0306,1.396,-2.7756e-17
4.0321,1.397,2.7756e-17
4.0335,1.398,-2.0817e-17
4.0348,1.399,1.0408e-17
4.0361,1.4,2.4286e-17
4.0373,1.401,-3.4694e-18
4.0384,1.402,-3.4694e-18
4.0395,1.403,0
4.0405,1.404,-2.7756e-17
4.0413,1.405,-2.7756e-17
4.0421,1.406,3.4694e-18
4.0429,1.407,2.0817e-17
4.0435,1.408,-2.0817e-17
4.044,1.409,-2.0817e-17
4.0445,1.41,0
4.0448,1.411,-5.2042e-18
4.0451,1.412,-1.9082e-17
4.0452,1.413,1.0408e-17
4.0453,1.414,-1.7347e-18
4.0453,1.415,-1.3878e-17
4.0452,1.416,-3.296e-17
4.0449,1.417,-1.8215e-17
4.0446,1.418,1.301e-17
4.0442,1.419,-4.5536e-17
4.0438,1.42,-1.7386e-17
4.0432,1.421,-6.5052e-18
4.0425,1.422,4.944e-17
4.0417,1.423,-2.8623e-17
4.0409,1.424,3.1225e-17
4.04,1.425,3.6429e-17
4.039,1.426,5.2042e-18
4.0379,1.427,1.7347e-18
4.0367,1.428,-1.3878e-17
4.0354,1.429,2.949e-17
4.0341,1.43,3.1225e-17
4.0327,1.431,4.5103e-17
4.0313,1.432,-3.8164e-17
4.0297,1.433,-2.0817e-17
4.0281,1.434,4.5103e-17
4.0265,1.435,-2.4286e-17
4.0248,1.436,-3.4694e-18
4.023,1.437,1.0408e-17
4.0212,1.438,-3.8164e-17
4.0194,1.439,3.4694e-18
4.0175,1.44,-1.7347e-17
4.0156,1.441,3.8164e-17
4.0136,1.442,-2.7756e-17
4.0116,1.443,-1.3878e-17
4.0096,1.444,-1.3878e-17
4.0076,1.445,6.9389e-18
4.0055,1.446,0
4.0034,1.447,6.9389e-18
4.0014,1.448,3.4694e-17
3.9993,1.449,-6.9389e-18
3.9972,1.45,-3.4694e-17
3.9951,1.451,-4.8572e-17
3.9931,1.452,-6.245e-17
3.991,1.453,-6.9389e-18
3.989,1.454,-2.0817e-17
3.987,1.455,-3.4694e-17
3.985,1.456,1.3878e-17
3.9831,1.457,4.8572e-17
3.9811,1.458,2.7756e-17
3.9792,1.459,-2.0817e-17
3.9774,1.46,-1.3878e-17
3.9756,1.461,2.0817e-17
3.9739,1.462,-1.3878e-17
3.9722,1.463,-1.3878e-17
3.9706,1.464,1.3878e-17
3.969,1.465,2.7756e-17
3.9675,1.466,1.3878e-17
3.966,1.467,-4.1633e-17
3.9647,1.468,2.7756e-17
3.9634,1.469,3.1225e-17
3.9621,1.47,-3.8164e-17
3.961,1.471,0
3.9599,1.472,-2.7756e-17
3.9589,1.473,0
3.958,1.474,6.9389e-18
3.9572,1.475,-3.1225e-17
3.9565,1.476,-1.3878e-17
3.9559,1.477,-3.1225e-17
3.9553,1.478,-3.4694e-17
3.9549,1.479,0
3.9545,1.48,3.8164e-17
3.9542,1.481,-5.2042e-18
3.9541,1.482,2.2551e-17
3.954,1.483,3.4694e-17
3.954,1.484,-2.949e-17
3.9541,1.485,-4.3368e-17
3.9543,1.486,-1.7347e-18
3.9546,1.487,-4.3368e-17
3.955,1.488,-2.1684e-18
3.9555,1.489,-6.0715e-18
3.9561,1.49,3.1813e-17
3.9568,1.491,1.0625e-17
3.9576,1.492,2.0817e-17
3.9584,1.493,-1.8215e-17
3.9594,1.494,1.4745e-17
3.9604,1.495,-8.6736e-18
3.9615,1.496,-1.3878e-17
3.9627,1.497,8.6736e-18
3.9639,1.498,-1.0408e-17
3.9653,1.499,-6.9389e-18
3.9667,1.5,-2.0817e-17
3.9682,1.501,0
3.9697,1.502,1.3878e-17
3.9714,1.503,-2.0817e-17
3.973,1.504,-1.0408e-17
3.9748,1.505,1.0408e-17
3.9765,1.506,-1.7347e-17
3.9784,1.507,-2.7756e-17
3.9803,1.508,3.4694e-18
3.9822,1.509,-3.4694e-18
3.9841,1.51,1.0408e-17
3.9861,1.511,-4.1633e-17
3.9882,1.512,-6.9389e-18
3.9902,1.513,3.4694e-17
3.9923,1.514,-4.8572e-17
3.9944,1.515,-2.0817e-17
3.9965,1.516,-1.3878e-17
3.9986,1.517,-2.0817e-17
4.0007,1.518,2.0817e-17
4.0028,1.519,-1.3878e-17
4.0049,1.52,0
4.007,1.521,-6.9389e-18
4.0091,1.522,1.3878e-17
4.0112,1.523,4.8572e-17
4.0132,1.524,2.7756e-17
4.0152,1.525,6.9389e-18
4.0172,1.526,1.3878e-17
4.0192,1.527,2.0817e-17
4.0211,1.528,-6.9389e-18
4.023,1.529,1.3878e-17
4.0248,1.53,3.4694e-17
4.0266,1.531,-1.3878e-17
4.0283,1.532,2.7756e-17
4.03,1.533,6.9389e-18
4.0316,1.534,0
4.0331,1.535,-2.0817e-17
4.0346,1.536,5.5511e-17
4.036,1.537,0
4.0373,1.538,-3.4694e-17
4.0385,1.539,2.4286e-17
4.0397,1.54,5.2042e-17
4.0408,1.541,2.7756e-17
4.0418,1.542,3.4694e-18
4.0427,1.543,-1.0408e-17
4.0436,1.544,4.5103e-17
4.0443,1.545,0
4.045,1.546,-1.3878e-17
4.0455,1.547,-1.3878e-17
4.046,1.548,-6.9389e-18
4.0463,1.549,-2.0817e-17
4.0466,1.55,-2.0817e-17
4.0468,1.551,-3.9899e-17
4.0469,1.552,-1.0408e-17
4.0469,1.553,-2.6021e-17
4.0467,1.554,6.9389e-18
4.0465,1.555,6.9389e-18
4.0462,1.556,8.6736e-19
4.0458,1.557,3.5562e-17
4.0453,1.558,8.6736e-18
4.0447,1.559,8.8905e-18
4.044,1.56,5.817e-18
4.0433,1.561,-2.1467e-17
4.0424,1.562,6.5052e-18
4.0414,1.563,8.6736e-18
4.0404,1.564,2.0817e-17
4.0393,1.565,3.296e-17
4.0381,1.566,8.6736e-18
4.0368,1.567,2.7756e-17
4.0354,1.568,-1.5613e-17
4.034,1.569,2.2551e-17
4.0324,1.57,0
4.0309,1.571,-6.5919e-17
4.0292,1.572,-1.0408e-17
4.0275,1.573,-1.0408e-17
4.0258,1.574,-2.4286e-17
4.0239,1.575,6.9389e-18
4.0221,1.576,-1.3878e-17
4.0202,1.577,-3.4694e-18
4.0182,1.578,-1.7347e-17
4.0162,1.579,1.7347e-17
4.0142,1.58,6.9389e-18
4.0121,1.581,-2.0817e-17
4.01,1.582,2.4286e-17
4.0079,1.583,0
4.0058,1.584,-4.1633e-17
4.0036,1.585,3.4694e-17
4.0015,1.586,0
3.9993,1.587,6.9389e-18
3.9972,1.588,-6.9389e-18
3.995,1.589,-3.4694e-17
3.9929,1.59,6.9389e-18
3.9907,1.591,-2.7756e-17
3.9886,1.592,-2.7756e-17
3.9865,1.593,-9.7145e-17
3.9845,1.594,-1.3878e-17
3.9824,1.595,2.0817e-17
3.9804,1.596,6.9389e-18
3.9785,1.597,4.1633e-17
3.9766,1.598,-6.9389e-17
3.9747,1.599,1.3878e-17
3.9729,1.6,1.3878e-17
3.9711,1.601,6.9389e-18
3.9694,1.602,-2.0817e-17
3.9678,1.603,-6.9389e-18
3.9662,1.604,-6.245e-17
3.9647,1.605,3.4694e-17
3.9633,1.606,4.1633e-17
3.9619,1.607,-5.5511e-17
3.9606,1.608,-5.8981e-17
3.9594,1.609,-9.7145e-17
3.9583,1.61,-6.5919e-17
3.9573,1.611,1.7347e-17
3.9564,1.612,3.8164e-17
3.9555,1.613,3.4694e-17
3.9547,1.614,2.4286e-17
3.9541,1.615,2.4286e-17
3.9535,1.616,-2.4286e-17
3.953,1.617,6.9389e-18
3.9527,1.618,0
3.9524,1.619,-6.5919e-17
3.9522,1.62,2.4286e-17
3.9521,1.621,1.7347e-18
3.9521,1.622,-1.3878e-17
3.9522,1.623,4.5103e-17
3.9524,1.624,-9.8879e-17
3.9528,1.625,-2.949e-17
3.9532,1.626,2.1684e-17
3.9537,1.627,5.1174e-17
3.9543,1.628,-1.301e-18
3.955,1.629,-3.6212e-17
3.9558,1.63,-6.0813e-17
3.9567,1.631,1.1709e-17
3.9576,1.632,7.8063e-18
3.9587,1.633,-2.6021e-18
3.9598,1.634,-3.4694e-18
3.9611,1.635,3.4694e-18
3.9624,1.636,-1.9082e-17
3.9638,1.637,-1.5613e-17
3.9653,1.638,5.5511e-17
3.9668,1.639,-5.3776e-17
3.9684,1.64,2.0817e-17
3.9701,1.641,1.7347e-17
3.9718,1.642,0
3.9736,1.643,-4.1633e-17
3.9755,1.644,7.2858e-17
3.9774,1.645,5.2042e-17
3.9794,1.646,1.3878e-17
3.9814,1.647,4.8572e-17
3.9834,1.648,-3.4694e-18
3.9855,1.649,2.4286e-17
3.9876,1.65,5.2042e-17
3.9898,1.651,2.7756e-17
3.9919,1.652,2.4286e-17
3.9941,1.653,-7.6328e-17
3.9963,1.654,1.3878e-17
3.9985,1.655,-1.3878e-17
4.0007,1.656,-6.245e-17
4.0029,1.657,8.3267e-17
4.0051,1.658,3.4694e-17
4.0073,1.659,0
4.0095,1.66,0
4.0116,1.661,6.9389e-18
4.0138,1.662,6.9389e-18
4.0159,1.663,-2.7756e-17
4.018,1.664,-1.3878e-17
4.02,1.665,-4.1633e-17
4.022,1.666,-2.7756e-17
4.024,1.667,2.7756e-17
4.0259,1.668,1.3878e-17
4.0277,1.669,-1.0408e-16
4.0296,1.67,2.0817e-17
4.0313,1.671,-1.3878e-17
4.033,1.672,0
4.0346,1.673,7.6328e-17
4.0361,1.674,7.6328e-17
4.0376,1.675,2.7756e-17
4.039,1.676,6.9389e-17
4.0403,1.677,-7.6328e-17
4.0415,1.678,2.4286e-17
4.0427,1.679,7.2858e-17
4.0437,1.68,6.9389e-18
4.0447,1.681,6.5919e-17
4.0456,1.682,-6.9389e-18
4.0464,1.683,-1.7347e-17
4.0471,1.684,2.7756e-17
4.0476,1.685,-2.0817e-17
4.0481,1.686,1.3878e-17
4.0485,1.687,6.5919e-17
4.0488,1.688,8.3267e-17
4.049,1.689,-3.4694e-17
4.0491,1.69,-3.8164e-17
4.0491,1.691,9.0206e-17
4.049,1.692,1.5613e-17
4.0487,1.693,-6.9389e-18
4.0484,1.694,-2.6021e-17
4.048,1.695,-6.0715e-17
4.0475,1.696,-2.0817e-17
4.0469,1.697,-2.4286e-17
4.0462,1.698,-5.4644e-17
4.0453,1.699,2.537e-17
4.0444,1.7,-2.6419e-17
4.0434,1.701,3.9899e-17
4.0424,1.702,5.6379e-18
4.0412,1.703,9.2808e-17
4.0399,1.704,-6.1583e-17
4.0386,1.705,8.5001e-17
4.0371,1.706,0
4.0356,1.707,3.4694e-18
4.034,1.708,-2.6021e-17
4.0324,1.709,-1.2143e-17
4.0307,1.71,-3.4694e-18
4.0289,1.711,6.9389e-18
4.027,1.712,-2.4286e-17
4.0251,1.713,7.2858e-17
4.0232,1.714,3.4694e-18
4.0212,1.715,6.9389e-18
4.0191,1.716,-4.5103e-17
4.017,1.717,-3.4694e-18
4.0149,1.718,1.7347e-17
4.0127,1.719,-4.8572e-17
4.0105,1.72,4.5103e-17
4.0083,1.721,2.0817e-17
4.0061,1.722,5.5511e-17
4.0038,1.723,-2.7756e-17
4.0016,1.724,6.9389e-18
3.9993,1.725,4.1633e-17
3.997,1.726,-2.0817e-17
3.9948,1.727,6.245e-17
3.9925,1.728,-4.1633e-17
3.9903,1.729,2.7756e-17
3.988,1.73,1.3878e-17
3.9859,1.731,2.0817e-17
3.9837,1.732,5.5511e-17
3.9815,1.733,-2.7756e-17
3.9794,1.734,-6.9389e-17
3.9774,1.735,-2.0817e-17
3.9754,1.736,9.0206e-17
3.9734,1.737,3.4694e-17
3.9715,1.738,3.4694e-17
3.9696,1.739,4.1633e-17
3.9678,1.74,5.5511e-17
3.9661,1.741,2.0817e-17
3.9645,1.742,-5.5511e-17
3.9629,1.743,7.6328e-17
3.9614,1.744,1.3878e-17
3.9599,1.745,-8.3267e-17
3.9586,1.746,-2.7756e-17
3.9573,1.747,-4.1633e-17
3.9561,1.748,-3.1225e-17
3.955,1.749,-5.8981e-17
3.954,1.75,5.8981e-17
3.9531,1.751,5.2042e-17
3.9523,1.752,5.8981e-17
3.9516,1.753,1.3878e-17
3.951,1.754,3.8164e-17
3.9505,1.755,-6.9389e-18
3.9501,1.756,2.7756e-17
3.9498,1.757,-1.3878e-17
3.9496,1.758,3.1225e-17
3.9495,1.759,-1.0408e-17
3.9495,1.76,1.7347e-17
3.9496,1.761,8.3267e-17
3.9499,1.762,7.9797e-17
3.9502,1.763,-4.3368e-17
3.9506,1.764,5.2042e-18
3.9511,1.765,5.2042e-18
3.9518,1.766,5.8981e-17
3.9525,1.767,2.0817e-17
3.9533,1.768,4.12e-17
3.9543,1.769,-7.5894e-18
3.9553,1.77,-1.8211e-17
3.9564,1.771,6.4618e-17
3.9576,1.772,3.296e-17
3.9589,1.773,-3.4694e-18
3.9603,1.774,-8.6736e-19
3.9618,1.775,-4.5103e-17
3.9633,1.776,2.6021e-17
3.965,1.777,-5.8981e-17
3.9667,1.778,-7.4593e-17
3.9684,1.779,3.8164e-17
3.9703,1.78,-6.245e-17
3.9722,1.781,3.8164e-17
3.9741,1.782,1.3878e-17
3.9762,1.783,-3.4694e-17
3.9782,1.784,-6.245e-17
3.9803,1.785,-4.1633e-17
3.9825,1.786,2.4286e-17
3.9847,1.787,-9.3675e-17
3.9869,1.788,6.9389e-18
3.9892,1.789,3.8164e-17
3.9915,1.79,2.4286e-17
3.9938,1.791,-5.8981e-17
3.9961,1.792,3.4694e-17
3.9984,1.793,-6.9389e-18
4.0008,1.794,-2.7756e-17
4.0031,1.795,-2.0817e-17
4.0054,1.796,-6.245e-17
4.0077,1.797,3.4694e-17
4.01,1.798,5.5511e-17
4.0123,1.799,4.1633e-17
4.0146,1.8,6.9389e-18
4.0168,1.801,-2.7756e-17
4.019,1.802,-2.7756e-17
4.0212,1.803,-1.3878e-17
4.0233,1.804,1.3878e-17
4.0254,1.805,2.0817e-17
4.0274,1.806,-3.4694e-17
4.0294,1.807,0
4.0313,1.808,6.9389e-18
4.0332,1.809,6.9389e-18
4.035,1.81,1.3878e-17
4.0367,1.811,-4.1633e-17
4.0383,1.812,5.5511e-17
4.0399,1.813,3.4694e-17
4.0413,1.814,-2.7756e-17
4.0427,1.815,-3.4694e-17
4.0441,1.816,-3.4694e-17
4.0453,1.817,4.1633e-17
4.0464,1.818,-2.0817e-17
4.0474,1.819,4.5103e-17
4.0484,1.82,-3.4694e-17
4.0492,1.821,3.4694e-18
4.0499,1.822,-6.245e-17
4.0505,1.823,-5.5511e-17
4.0511,1.824,3.4694e-18
4.0515,1.825,-1.0408e-17
4.0518,1.826,5.8981e-17
4.052,1.827,3.1225e-17
4.0521,1.828,3.4694e-18
