3.1738,6.307,-0.51202
3.1753,6.308,-0.51134
3.1769,6.309,-0.51063
3.1785,6.31,-0.50989
3.1801,6.311,-0.50912
3.1818,6.312,-0.50832
3.1836,6.313,-0.50749
3.1854,6.314,-0.50663
3.1873,6.315,-0.50575
3.1892,6.316,-0.50485
3.1912,6.317,-0.50392
3.1932,6.318,-0.50297
3.1953,6.319,-0.50199
3.1974,6.32,-0.501
3.1996,6.321,-0.49999
3.2018,6.322,-0.49896
3.2041,6.323,-0.49792
3.2065,6.324,-0.49685
3.2089,6.325,-0.49578
3.2114,6.326,-0.49469
3.2139,6.327,-0.49359
3.2164,6.328,-0.49247
3.219,6.329,-0.49135
3.2217,6.33,-0.49022
3.2244,6.331,-0.48908
3.2272,6.332,-0.48793
3.23,6.333,-0.48677
3.2329,6.334,-0.48562
3.2358,6.335,-0.48445
3.2388,6.336,-0.48329
3.2418,6.337,-0.48212
3.2449,6.338,-0.48095
3.248,6.339,-0.47978
3.2512,6.34,-0.47861
3.2544,6.341,-0.47744
3.2576,6.342,-0.47627
3.2609,6.343,-0.47511
3.2643,6.344,-0.47395
3.2677,6.345,-0.4728
3.2712,6.346,-0.47166
3.2747,6.347,-0.47052
3.2782,6.348,-0.46939
3.2818,6.349,-0.46826
3.2854,6.35,-0.46715
3.2891,6.351,-0.46605
3.2928,6.352,-0.46496
3.2966,6.353,-0.46388
3.3004,6.354,-0.46282
3.3042,6.355,-0.46176
3.3081,6.356,-0.46073
3.312,6.357,-0.4597
3.316,6.358,-0.4587
3.32,6.359,-0.45771
3.324,6.36,-0.45674
3.3281,6.361,-0.45578
3.3322,6.362,-0.45485
3.3363,6.363,-0.45393
3.3405,6.364,-0.45303
3.3447,6.365,-0.45216
3.3489,6.366,-0.4513
3.3532,6.367,-0.45047
3.3575,6.368,-0.44966
3.3619,6.369,-0.44888
3.3662,6.37,-0.44811
3.3706,6.371,-0.44738
3.3751,6.372,-0.44666
3.3795,6.373,-0.44597
3.384,6.374,-0.44531
3.3885,6.375,-0.44467
3.3931,6.376,-0.44406
3.3976,6.377,-0.44348
3.4022,6.378,-0.44293
3.4068,6.379,-0.4424
3.4115,6.38,-0.4419
3.4161,6.381,-0.44143
3.4208,6.382,-0.44099
3.4255,6.383,-0.44058
3.4302,6.384,-0.4402
3.435,6.385,-0.43985
3.4397,6.386,-0.43953
3.4445,6.387,-0.43924
3.4493,6.388,-0.43898
3.4541,6.389,-0.43876
3.4589,6.39,-0.43856
3.4637,6.391,-0.4384
3.4686,6.392,-0.43827
3.4734,6.393,-0.43817
3.4783,6.394,-0.43811
3.4832,6.395,-0.43808
3.4881,6.396,-0.43808
3.493,6.397,-0.43811
3.4979,6.398,-0.43818
3.5028,6.399,-0.43828
3.5077,6.4,-0.43841
3.5126,6.401,-0.43858
3.5175,6.402,-0.43878
3.5225,6.403,-0.43901
3.5274,6.404,-0.43928
3.5323,6.405,-0.43958
3.5373,6.406,-0.43992
3.5422,6.407,-0.44029
3.5471,6.408,-0.44069
3.5521,6.409,-0.44113
3.557,6.41,-0.4416
3.5619,6.411,-0.4421
3.5668,6.412,-0.44264
3.5718,6.413,-0.44321
3.5767,6.414,-0.44381
3.5816,6.415,-0.44445
3.5865,6.416,-0.44512
3.5914,6.417,-0.44582
3.5963,6.418,-0.44655
3.6011,6.419,-0.44732
3.606,6.42,-0.44812
3.6108,6.421,-0.44895
3.6157,6.422,-0.44982
3.6205,6.423,-0.45071
3.6253,6.424,-0.45164
3.6301,6.425,-0.45259
3.6349,6.426,-0.45358
3.6397,6.427,-0.4546
3.6444,6.428,-0.45565
3.6492,6.429,-0.45673
3.6539,6.43,-0.45784
3.6586,6.431,-0.45898
3.6633,6.432,-0.46014
3.6679,6.433,-0.46134
3.6726,6.434,-0.46256
3.6772,6.435,-0.46381
3.6818,6.436,-0.46509
3.6864,6.437,-0.4664
3.6909,6.438,-0.46773
3.6955,6.439,-0.46909
3.7,6.44,-0.47047
3.7045,6.441,-0.47188
3.7089,6.442,-0.47331
3.7133,6.443,-0.47477
3.7177,6.444,-0.47625
3.7221,6.445,-0.47776
3.7265,6.446,-0.47929
3.7308,6.447,-0.48084
3.7351,6.448,-0.48241
3.7394,6.449,-0.48401
3.7436,6.45,-0.48562
3.7478,6.451,-0.48726
3.752,6.452,-0.48892
3.7561,6.453,-0.49059
3.7602,6.454,-0.49229
3.7643,6.455,-0.494
3.7683,6.456,-0.49573
3.7724,6.457,-0.49747
3.7763,6.458,-0.49924
3.7803,6.459,-0.50102
3.7842,6.46,-0.50281
3.7881,6.461,-0.50462
3.7919,6.462,-0.50644
3.7957,6.463,-0.50828
3.7995,6.464,-0.51013
3.8032,6.465,-0.51199
3.8069,6.466,-0.51386
3.8106,6.467,-0.51575
3.8142,6.468,-0.51764
3.8178,6.469,-0.51955
3.8214,6.47,-0.52146
3.8249,6.471,-0.52338
3.8284,6.472,-0.52531
3.8318,6.473,-0.52725
3.8352,6.474,-0.5292
3.8386,6.475,-0.53115
3.8419,6.476,-0.5331
3.8452,6.477,-0.53506
3.8484,6.478,-0.53702
3.8516,6.479,-0.53899
3.8548,6.48,-0.54096
3.8579,6.481,-0.54293
3.861,6.482,-0.5449
3.8641,6.483,-0.54688
3.8671,6.484,-0.54885
3.87,6.485,-0.55082
3.873,6.486,-0.55279
3.8759,6.487,-0.55476
3.8787,6.488,-0.55673
3.8815,6.489,-0.55869
3.8843,6.49,-0.56065
3.887,6.491,-0.5626
3.8897,6.492,-0.56455
3.8924,6.493,-0.56649
3.895,6.494,-0.56843
3.8975,6.495,-0.57036
3.9001,6.496,-0.57228
3.9026,6.497,-0.57419
3.905,6.498,-0.5761
3.9074,6.499,-0.57799
3.9098,6.5,-0.57987
3.9121,6.501,-0.58175
3.9144,6.502,-0.58361
3.9167,6.503,-0.58545
3.9189,6.504,-0.58729
3.9211,6.505,-0.58911
3.9232,6.506,-0.59092
3.9253,6.507,-0.59271
3.9274,6.508,-0.59449
3.9294,6.509,-0.59625
3.9314,6.51,-0.59799
3.9334,6.511,-0.59972
3.9353,6.512,-0.60143
3.9372,6.513,-0.60312
3.939,6.514,-0.60479
3.9408,6.515,-0.60645
3.9426,6.516,-0.60808
3.9443,6.517,-0.60969
3.946,6.518,-0.61128
3.9477,6.519,-0.61285
3.9493,6.52,-0.6144
3.9509,6.521,-0.61593
3.9525,6.522,-0.61743
3.954,6.523,-0.61891
3.9555,6.524,-0.62036
3.957,6.525,-0.62179
3.9584,6.526,-0.6232
3.9598,6.527,-0.62458
3.9611,6.528,-0.62593
3.9625,6.529,-0.62725
3.9638,6.53,-0.62855
3.9651,6.531,-0.62983
3.9663,6.532,-0.63107
3.9675,6.533,-0.63229
3.9687,6.534,-0.63347
3.9698,6.535,-0.63463
3.971,6.536,-0.63576
3.9721,6.537,-0.63686
3.9731,6.538,-0.63793
3.9742,6.539,-0.63897
3.9752,6.54,-0.63997
3.9762,6.541,-0.64095
3.9772,6.542,-0.6419
3.9781,6.543,-0.64281
3.979,6.544,-0.64369
3.9799,6.545,-0.64454
3.9808,6.546,-0.64535
3.9816,6.547,-0.64613
3.9825,6.548,-0.64688
3.9833,6.549,-0.6476
3.984,6.55,-0.64828
3.9848,6.551,-0.64892
3.9856,6.552,-0.64954
3.9863,6.553,-0.65011
3.987,6.554,-0.65066
3.9877,6.555,-0.65117
3.9883,6.556,-0.65164
3.989,6.557,-0.65208
3.9896,6.558,-0.65248
3.9902,6.559,-0.65284
3.9908,6.56,-0.65317
3.9914,6.561,-0.65347
3.992,6.562,-0.65373
3.9925,6.563,-0.65395
3.9931,6.564,-0.65413
3.9936,6.565,-0.65428
3.9941,6.566,-0.6544
3.9946,6.567,-0.65447
3.9951,6.568,-0.65451
3.9956,6.569,-0.65452
3.9961,6.57,-0.65448
3.9966,6.571,-0.65441
3.997,6.572,-0.6543
3.9975,6.573,-0.65416
3.9979,6.574,-0.65398
3.9984,6.575,-0.65376
3.9988,6.576,-0.65351
3.9992,6.577,-0.65322
3.9996,6.578,-0.65289
4,6.579,-0.65253
4.0004,6.58,-0.65212
4.0008,6.581,-0.65169
4.0013,6.582,-0.65121
4.0017,6.583,-0.6507
4.0021,6.584,-0.65016
4.0024,6.585,-0.64958
4.0028,6.586,-0.64896
4.0032,6.587,-0.64831
4.0036,6.588,-0.64762
4.004,6.589,-0.64689
4.0044,6.59,-0.64614
4.0048,6.591,-0.64534
4.0052,6.592,-0.64451
4.0056,6.593,-0.64365
4.006,6.594,-0.64275
4.0065,6.595,-0.64182
4.0069,6.596,-0.64085
4.0073,6.597,-0.63985
4.0077,6.598,-0.63882
4.0082,6.599,-0.63775
4.0086,6.6,-0.63665
4.0091,6.601,-0.63552
4.0095,6.602,-0.63435
4.01,6.603,-0.63316
4.0104,6.604,-0.63193
4.0109,6.605,-0.63067
4.0114,6.606,-0.62938
4.0119,6.607,-0.62805
4.0124,6.608,-0.6267
4.013,6.609,-0.62532
4.0135,6.61,-0.6239
4.014,6.611,-0.62246
4.0146,6.612,-0.62099
4.0152,6.613,-0.61949
4.0157,6.614,-0.61796
4.0163,6.615,-0.6164
4.017,6.616,-0.61482
4.0176,6.617,-0.61321
4.0182,6.618,-0.61157
4.0189,6.619,-0.60991
4.0195,6.62,-0.60822
4.0202,6.621,-0.6065
4.0209,6.622,-0.60476
4.0216,6.623,-0.60299
4.0224,6.624,-0.6012
4.0231,6.625,-0.59939
4.0239,6.626,-0.59755
4.0247,6.627,-0.59569
4.0255,6.628,-0.59381
4.0263,6.629,-0.5919
4.0271,6.63,-0.58998
4.028,6.631,-0.58803
4.0289,6.632,-0.58606
4.0298,6.633,-0.58408
4.0307,6.634,-0.58207
4.0316,6.635,-0.58004
4.0326,6.636,-0.578
4.0335,6.637,-0.57594
4.0345,6.638,-0.57386
4.0355,6.639,-0.57176
4.0366,6.64,-0.56964
4.0376,6.641,-0.56752
4.0387,6.642,-0.56537
4.0398,6.643,-0.56321
4.0409,6.644,-0.56103
4.0421,6.645,-0.55885
4.0432,6.646,-0.55664
4.0444,6.647,-0.55443
4.0456,6.648,-0.5522
4.0468,6.649,-0.54996
4.0481,6.65,-0.54771
4.0494,6.651,-0.54545
4.0507,6.652,-0.54318
4.052,6.653,-0.54089
4.0533,6.654,-0.5386
4.0547,6.655,-0.5363
4.0561,6.656,-0.534
4.0575,6.657,-0.53168
4.0589,6.658,-0.52936
4.0603,6.659,-0.52703
4.0618,6.66,-0.52469
4.0633,6.661,-0.52235
4.0648,6.662,-0.52001
4.0664,6.663,-0.51766
4.0679,6.664,-0.5153
4.0695,6.665,-0.51294
4.0711,6.666,-0.51058
4.0727,6.667,-0.50822
4.0744,6.668,-0.50586
4.0761,6.669,-0.50349
4.0778,6.67,-0.50112
4.0795,6.671,-0.49875
4.0812,6.672,-0.49639
4.083,6.673,-0.49402
4.0847,6.674,-0.49166
4.0865,6.675,-0.48929
4.0884,6.676,-0.48693
4.0902,6.677,-0.48457
4.0921,6.678,-0.48221
4.094,6.679,-0.47986
4.0959,6.68,-0.47751
4.0978,6.681,-0.47517
4.0997,6.682,-0.47283
4.1017,6.683,-0.4705
4.1037,6.684,-0.46817
4.1057,6.685,-0.46585
4.1077,6.686,-0.46354
4.1097,6.687,-0.46123
4.1118,6.688,-0.45893
4.1139,6.689,-0.45664
4.116,6.69,-0.45436
4.1181,6.691,-0.45209
4.1202,6.692,-0.44982
4.1224,6.693,-0.44757
4.1245,6.694,-0.44533
4.1267,6.695,-0.4431
4.1289,6.696,-0.44087
4.1311,6.697,-0.43866
4.1334,6.698,-0.43647
4.1356,6.699,-0.43428
4.1379,6.7,-0.43211
4.1401,6.701,-0.42995
4.1424,6.702,-0.4278
4.1447,6.703,-0.42567
4.147,6.704,-0.42355
4.1494,6.705,-0.42145
4.1517,6.706,-0.41936
4.1541,6.707,-0.41728
4.1564,6.708,-0.41522
4.1588,6.709,-0.41318
4.1612,6.71,-0.41115
4.1636,6.711,-0.40914
4.166,6.712,-0.40715
4.1685,6.713,-0.40517
4.1709,6.714,-0.40321
4.1733,6.715,-0.40127
4.1758,6.716,-0.39934
4.1783,6.717,-0.39743
4.1807,6.718,-0.39554
4.1832,6.719,-0.39367
4.1857,6.72,-0.39182
4.1882,6.721,-0.38998
4.1907,6.722,-0.38817
4.1932,6.723,-0.38637
4.1957,6.724,-0.3846
4.1982,6.725,-0.38284
4.2007,6.726,-0.3811
4.2032,6.727,-0.37939
4.2058,6.728,-0.37769
4.2083,6.729,-0.37601
4.2108,6.73,-0.37436
4.2134,6.731,-0.37272
4.2159,6.732,-0.37111
4.2185,6.733,-0.36951
4.221,6.734,-0.36794
4.2235,6.735,-0.36638
4.2261,6.736,-0.36485
4.2286,6.737,-0.36334
4.2312,6.738,-0.36185
4.2337,6.739,-0.36038
4.2363,6.74,-0.35894
4.2388,6.741,-0.35751
4.2413,6.742,-0.35611
4.2439,6.743,-0.35472
4.2464,6.744,-0.35336
4.2489,6.745,-0.35202
4.2514,6.746,-0.3507
4.2539,6.747,-0.3494
4.2565,6.748,-0.34813
4.259,6.749,-0.34687
4.2615,6.75,-0.34564
4.264,6.751,-0.34443
4.2664,6.752,-0.34324
4.2689,6.753,-0.34207
4.2714,6.754,-0.34092
4.2738,6.755,-0.33979
4.2763,6.756,-0.33869
4.2787,6.757,-0.3376
4.2812,6.758,-0.33654
4.2836,6.759,-0.33549
4.286,6.76,-0.33447
4.2884,6.761,-0.33347
4.2908,6.762,-0.33249
4.2932,6.763,-0.33152
4.2956,6.764,-0.33058
4.2979,6.765,-0.32966
4.3003,6.766,-0.32876
4.3026,6.767,-0.32788
4.3049,6.768,-0.32701
4.3072,6.769,-0.32617
4.3095,6.77,-0.32534
4.3117,6.771,-0.32454
4.314,6.772,-0.32375
4.3162,6.773,-0.32298
4.3185,6.774,-0.32223
4.3207,6.775,-0.3215
4.3229,6.776,-0.32078
4.325,6.777,-0.32009
4.3272,6.778,-0.31941
4.3293,6.779,-0.31874
4.3314,6.78,-0.3181
4.3335,6.781,-0.31747
4.3356,6.782,-0.31685
4.3377,6.783,-0.31626
4.3397,6.784,-0.31568
4.3417,6.785,-0.31511
4.3437,6.786,-0.31456
4.3457,6.787,-0.31402
4.3477,6.788,-0.3135
4.3496,6.789,-0.313
4.3515,6.79,-0.3125
4.3534,6.791,-0.31202
4.3553,6.792,-0.31156
4.3572,6.793,-0.3111
4.359,6.794,-0.31066
4.3608,6.795,-0.31024
4.3626,6.796,-0.30982
4.3643,6.797,-0.30942
4.3661,6.798,-0.30902
4.3678,6.799,-0.30864
4.3695,6.8,-0.30827
4.3711,6.801,-0.30791
4.3728,6.802,-0.30756
4.3744,6.803,-0.30722
4.376,6.804,-0.30689
4.3775,6.805,-0.30656
4.3791,6.806,-0.30625
4.3806,6.807,-0.30594
4.3821,6.808,-0.30564
4.3836,6.809,-0.30535
4.385,6.81,-0.30507
4.3864,6.811,-0.30479
4.3878,6.812,-0.30452
4.3892,6.813,-0.30425
4.3905,6.814,-0.30399
4.3918,6.815,-0.30373
4.3931,6.816,-0.30348
4.3943,6.817,-0.30324
4.3956,6.818,-0.30299
4.3968,6.819,-0.30276
4.3979,6.82,-0.30252
4.3991,6.821,-0.30229
4.4002,6.822,-0.30205
4.4013,6.823,-0.30182
4.4024,6.824,-0.3016
4.4034,6.825,-0.30137
4.4044,6.826,-0.30114
4.4054,6.827,-0.30092
4.4064,6.828,-0.30069
4.4073,6.829,-0.30047
4.4082,6.83,-0.30024
4.4091,6.831,-0.30001
4.41,6.832,-0.29978
4.4108,6.833,-0.29955
4.4116,6.834,-0.29931
4.4124,6.835,-0.29907
4.4131,6.836,-0.29883
4.4138,6.837,-0.29859
4.4145,6.838,-0.29834
4.4152,6.839,-0.29808
4.4158,6.84,-0.29783
4.4164,6.841,-0.29756
4.417,6.842,-0.29729
4.4176,6.843,-0.29702
4.4181,6.844,-0.29674
4.4186,6.845,-0.29645
4.4191,6.846,-0.29615
4.4196,6.847,-0.29585
4.42,6.848,-0.29554
4.4204,6.849,-0.29522
4.4208,6.85,-0.29489
4.4211,6.851,-0.29456
4.4215,6.852,-0.29421
4.4218,6.853,-0.29386
4.422,6.854,-0.29349
4.4223,6.855,-0.29312
4.4225,6.856,-0.29273
4.4227,6.857,-0.29233
4.4229,6.858,-0.29193
4.4231,6.859,-0.29151
4.4232,6.86,-0.29108
4.4234,6.861,-0.29063
4.4234,6.862,-0.29018
4.4235,6.863,-0.28971
4.4236,6.864,-0.28922
4.4236,6.865,-0.28873
4.4236,6.866,-0.28822
4.4236,6.867,-0.2877
4.4235,6.868,-0.28716
4.4235,6.869,-0.28661
4.4234,6.87,-0.28604
4.4233,6.871,-0.28546
4.4232,6.872,-0.28486
4.423,6.873,-0.28425
4.4229,6.874,-0.28362
4.4227,6.875,-0.28297
4.4225,6.876,-0.28231
4.4223,6.877,-0.28163
4.4221,6.878,-0.28094
4.4218,6.879,-0.28023
4.4215,6.88,-0.2795
4.4213,6.881,-0.27875
4.4209,6.882,-0.27799
4.4206,6.883,-0.27721
4.4203,6.884,-0.27641
4.4199,6.885,-0.27559
4.4196,6.886,-0.27475
4.4192,6.887,-0.2739
4.4188,6.888,-0.27302
4.4184,6.889,-0.27213
4.4179,6.89,-0.27122
4.4175,6.891,-0.27029
4.417,6.892,-0.26934
4.4166,6.893,-0.26837
4.4161,6.894,-0.26738
4.4156,6.895,-0.26637
4.4151,6.896,-0.26535
4.4146,6.897,-0.2643
4.414,6.898,-0.26323
4.4135,6.899,-0.26214
4.4129,6.9,-0.26104
4.4124,6.901,-0.25991
4.4118,6.902,-0.25876
4.4112,6.903,-0.25759
4.4106,6.904,-0.25641
4.4101,6.905,-0.2552
4.4094,6.906,-0.25397
4.4088,6.907,-0.25272
4.4082,6.908,-0.25145
4.4076,6.909,-0.25016
4.4069,6.91,-0.24885
4.4063,6.911,-0.24752
4.4057,6.912,-0.24617
4.405,6.913,-0.24479
4.4043,6.914,-0.2434
4.4037,6.915,-0.24199
4.403,6.916,-0.24056
4.4023,6.917,-0.2391
4.4017,6.918,-0.23763
4.401,6.919,-0.23614
4.4003,6.92,-0.23462
4.3996,6.921,-0.23309
4.3989,6.922,-0.23154
4.3982,6.923,-0.22996
4.3975,6.924,-0.22837
4.3969,6.925,-0.22676
4.3962,6.926,-0.22512
4.3955,6.927,-0.22347
4.3948,6.928,-0.2218
4.3941,6.929,-0.22011
4.3934,6.93,-0.2184
4.3927,6.931,-0.21667
4.392,6.932,-0.21492
4.3913,6.933,-0.21316
4.3906,6.934,-0.21137
4.39,6.935,-0.20957
4.3893,6.936,-0.20775
4.3886,6.937,-0.20591
4.3879,6.938,-0.20405
4.3873,6.939,-0.20218
4.3866,6.94,-0.20029
4.3859,6.941,-0.19838
4.3853,6.942,-0.19645
4.3846,6.943,-0.19451
4.384,6.944,-0.19255
4.3833,6.945,-0.19057
4.3827,6.946,-0.18858
4.3821,6.947,-0.18657
4.3814,6.948,-0.18455
4.3808,6.949,-0.18251
4.3802,6.95,-0.18046
4.3796,6.951,-0.17839
4.379,6.952,-0.1763
4.3784,6.953,-0.17421
4.3779,6.954,-0.17209
4.3773,6.955,-0.16997
4.3767,6.956,-0.16783
4.3762,6.957,-0.16567
4.3757,6.958,-0.16351
4.3751,6.959,-0.16133
4.3746,6.96,-0.15914
4.3741,6.961,-0.15693
4.3736,6.962,-0.15472
4.3731,6.963,-0.15249
4.3726,6.964,-0.15025
4.3722,6.965,-0.148
4.3717,6.966,-0.14574
4.3712,6.967,-0.14347
4.3708,6.968,-0.14119
4.3704,6.969,-0.1389
4.37,6.97,-0.1366
4.3696,6.971,-0.1343
4.3692,6.972,-0.13198
4.3688,6.973,-0.12965
4.3685,6.974,-0.12732
4.3681,6.975,-0.12498
4.3678,6.976,-0.12263
4.3674,6.977,-0.12028
4.3671,6.978,-0.11792
4.3668,6.979,-0.11555
4.3665,6.98,-0.11318
4.3663,6.981,-0.1108
4.366,6.982,-0.10841
4.3658,6.983,-0.10602
4.3655,6.984,-0.10363
4.3653,6.985,-0.10123
4.3651,6.986,-0.09883
4.3649,6.987,-0.096426
4.3647,6.988,-0.094018
4.3646,6.989,-0.091607
4.3644,6.99,-0.089194
4.3643,6.991,-0.086779
4.3642,6.992,-0.084363
4.3641,6.993,-0.081945
4.364,6.994,-0.079527
4.3639,6.995,-0.077108
4.3638,6.996,-0.074689
4.3638,6.997,-0.07227
4.3638,6.998,-0.069852
4.3637,6.999,-0.067435
4.3637,7,-0.065019
4.3637,7.001,-0.062605
4.3638,7.002,-0.060192
4.3638,7.003,-0.057783
4.3638,7.004,-0.055376
4.3639,7.005,-0.052972
4.364,7.006,-0.050572
4.3641,7.007,-0.048175
4.3642,7.008,-0.045783
4.3643,7.009,-0.043395
4.3644,7.01,-0.041012
4.3646,7.011,-0.038635
4.3647,7.012,-0.036263
4.3649,7.013,-0.033896
4.3651,7.014,-0.031537
4.3653,7.015,-0.029183
4.3655,7.016,-0.026837
4.3657,7.017,-0.024498
4.366,7.018,-0.022167
4.3662,7.019,-0.019843
4.3665,7.02,-0.017528
4.3667,7.021,-0.015221
4.367,7.022,-0.012924
4.3673,7.023,-0.010635
4.3676,7.024,-0.0083562
4.368,7.025,-0.0060871
4.3683,7.026,-0.0038281
4.3687,7.027,-0.0015796
4.369,7.028,0.00065826
4.3694,7.029,0.002885
4.3698,7.03,0.0051005
4.3701,7.031,0.0073043
4.3705,7.032,0.0094963
4.371,7.033,0.011676
4.3714,7.034,0.013843
4.3718,7.035,0.015998
4.3722,7.036,0.01814
4.3727,7.037,0.020268
4.3732,7.038,0.022383
4.3736,7.039,0.024484
4.3741,7.04,0.026571
4.3746,7.041,0.028644
4.3751,7.042,0.030703
4.3756,7.043,0.032747
4.3761,7.044,0.034776
4.3766,7.045,0.036789
4.3771,7.046,0.038788
4.3777,7.047,0.040771
4.3782,7.048,0.042738
4.3787,7.049,0.044689
4.3793,7.05,0.046624
4.3798,7.051,0.048542
4.3804,7.052,0.050444
4.381,7.053,0.05233
4.3815,7.054,0.054198
4.3821,7.055,0.05605
4.3827,7.056,0.057884
4.3833,7.057,0.059701
4.3838,7.058,0.0615
4.3844,7.059,0.063281
4.385,7.06,0.065045
4.3856,7.061,0.066791
4.3862,7.062,0.068519
4.3868,7.063,0.070229
4.3874,7.064,0.07192
4.388,7.065,0.073593
4.3886,7.066,0.075248
4.3892,7.067,0.076883
4.3898,7.068,0.078501
4.3904,7.069,0.080099
4.3911,7.07,0.081679
4.3917,7.071,0.083239
4.3923,7.072,0.084781
4.3929,7.073,0.086304
4.3935,7.074,0.087807
4.3941,7.075,0.089292
4.3947,7.076,0.090757
4.3953,7.077,0.092203
4.3959,7.078,0.09363
4.3965,7.079,0.095038
4.397,7.08,0.096426
4.3976,7.081,0.097795
4.3982,7.082,0.099145
4.3988,7.083,0.10048
4.3994,7.084,0.10179
4.3999,7.085,0.10308
4.4005,7.086,0.10435
4.4011,7.087,0.10561
4.4016,7.088,0.10684
4.4022,7.089,0.10806
4.4027,7.09,0.10925
4.4032,7.091,0.11043
4.4037,7.092,0.11159
4.4043,7.093,0.11273
4.4048,7.094,0.11385
4.4053,7.095,0.11495
4.4058,7.096,0.11603
4.4063,7.097,0.1171
4.4067,7.098,0.11814
4.4072,7.099,0.11917
4.4077,7.1,0.12018
4.4081,7.101,0.12117
4.4085,7.102,0.12214
4.409,7.103,0.1231
4.4094,7.104,0.12404
4.4098,7.105,0.12496
4.4102,7.106,0.12586
4.4106,7.107,0.12674
4.4109,7.108,0.12761
4.4113,7.109,0.12846
4.4117,7.11,0.1293
4.412,7.111,0.13011
4.4123,7.112,0.13091
4.4126,7.113,0.1317
4.4129,7.114,0.13246
4.4132,7.115,0.13322
4.4135,7.116,0.13395
4.4137,7.117,0.13467
4.414,7.118,0.13538
4.4142,7.119,0.13606
4.4144,7.12,0.13674
4.4146,7.121,0.1374
4.4148,7.122,0.13804
4.4149,7.123,0.13867
4.4151,7.124,0.13929
4.4152,7.125,0.13989
4.4153,7.126,0.14048
4.4154,7.127,0.14105
4.4155,7.128,0.14161
4.4156,7.129,0.14216
4.4156,7.13,0.1427
4.4157,7.131,0.14322
4.4157,7.132,0.14373
4.4157,7.133,0.14423
4.4157,7.134,0.14472
4.4157,7.135,0.14519
4.4156,7.136,0.14566
4.4155,7.137,0.14611
4.4154,7.138,0.14655
4.4153,7.139,0.14698
4.4152,7.14,0.14741
4.4151,7.141,0.14782
4.4149,7.142,0.14822
4.4147,7.143,0.14861
4.4145,7.144,0.149
4.4143,7.145,0.14937
4.4141,7.146,0.14974
4.4138,7.147,0.15009
4.4135,7.148,0.15044
4.4132,7.149,0.15079
4.4129,7.15,0.15112
4.4126,7.151,0.15145
4.4122,7.152,0.15177
4.4119,7.153,0.15209
4.4115,7.154,0.1524
4.4111,7.155,0.1527
4.4106,7.156,0.153
4.4102,7.157,0.15329
4.4097,7.158,0.15358
4.4092,7.159,0.15386
4.4087,7.16,0.15414
4.4082,7.161,0.15441
4.4076,7.162,0.15468
4.407,7.163,0.15495
4.4065,7.164,0.15521
4.4058,7.165,0.15548
4.4052,7.166,0.15573
4.4046,7.167,0.15599
4.4039,7.168,0.15625
4.4032,7.169,0.1565
4.4025,7.17,0.15675
4.4018,7.171,0.157
4.401,7.172,0.15725
4.4003,7.173,0.1575
4.3995,7.174,0.15775
4.3987,7.175,0.158
4.3978,7.176,0.15825
4.397,7.177,0.1585
4.3961,7.178,0.15875
4.3952,7.179,0.15901
4.3943,7.18,0.15926
4.3934,7.181,0.15952
4.3925,7.182,0.15978
4.3915,7.183,0.16004
4.3906,7.184,0.1603
4.3896,7.185,0.16057
4.3885,7.186,0.16084
4.3875,7.187,0.16111
4.3865,7.188,0.16139
4.3854,7.189,0.16167
4.3843,7.19,0.16196
4.3832,7.191,0.16225
4.3821,7.192,0.16255
4.381,7.193,0.16285
4.3798,7.194,0.16316
4.3786,7.195,0.16347
4.3774,7.196,0.16379
4.3762,7.197,0.16411
4.375,7.198,0.16444
4.3738,7.199,0.16478
4.3725,7.2,0.16512
4.3713,7.201,0.16547
4.37,7.202,0.16583
4.3687,7.203,0.1662
4.3674,7.204,0.16657
4.366,7.205,0.16695
4.3647,7.206,0.16734
4.3634,7.207,0.16774
4.362,7.208,0.16815
4.3606,7.209,0.16856
4.3592,7.21,0.16899
4.3578,7.211,0.16942
4.3564,7.212,0.16986
4.3549,7.213,0.17032
4.3535,7.214,0.17078
4.352,7.215,0.17125
4.3505,7.216,0.17173
4.349,7.217,0.17223
4.3475,7.218,0.17273
4.346,7.219,0.17324
4.3445,7.22,0.17377
4.343,7.221,0.1743
4.3414,7.222,0.17484
4.3399,7.223,0.1754
4.3383,7.224,0.17597
4.3367,7.225,0.17655
4.3352,7.226,0.17714
4.3336,7.227,0.17774
4.332,7.228,0.17835
4.3304,7.229,0.17898
4.3287,7.23,0.17961
4.3271,7.231,0.18026
4.3255,7.232,0.18092
4.3238,7.233,0.1816
4.3222,7.234,0.18228
4.3205,7.235,0.18298
4.3189,7.236,0.18369
4.3172,7.237,0.18441
4.3155,7.238,0.18514
4.3138,7.239,0.18589
4.3122,7.24,0.18665
4.3105,7.241,0.18742
4.3088,7.242,0.1882
4.3071,7.243,0.189
4.3054,7.244,0.18981
4.3037,7.245,0.19063
4.302,7.246,0.19147
4.3002,7.247,0.19231
4.2985,7.248,0.19317
4.2968,7.249,0.19404
4.2951,7.25,0.19493
4.2934,7.251,0.19582
4.2916,7.252,0.19673
4.2899,7.253,0.19766
4.2882,7.254,0.19859
4.2865,7.255,0.19954
4.2847,7.256,0.2005
4.283,7.257,0.20147
4.2813,7.258,0.20245
4.2795,7.259,0.20345
4.2778,7.26,0.20445
4.2761,7.261,0.20547
4.2744,7.262,0.20651
