-0.063283,4.727,0.06811
-0.063811,4.728,0.068066
-0.064345,4.729,0.06804
-0.064885,4.73,0.068031
-0.065432,4.731,0.068039
-0.065985,4.732,0.068065
-0.066542,4.733,0.068109
-0.067105,4.734,0.068172
-0.067673,4.735,0.068252
-0.068245,4.736,0.06835
-0.068821,4.737,0.068467
-0.0694,4.738,0.068603
-0.069983,4.739,0.068757
-0.070568,4.74,0.068929
-0.071156,4.741,0.069121
-0.071746,4.742,0.069331
-0.072337,4.743,0.06956
-0.07293,4.744,0.069808
-0.073524,4.745,0.070074
-0.074118,4.746,0.07036
-0.074713,4.747,0.070665
-0.075307,4.748,0.070989
-0.0759,4.749,0.071333
-0.076493,4.75,0.071695
-0.077084,4.751,0.072076
-0.077673,4.752,0.072477
-0.07826,4.753,0.072897
-0.078845,4.754,0.073336
-0.079427,4.755,0.073794
-0.080005,4.756,0.074271
-0.080579,4.757,0.074767
-0.08115,4.758,0.075282
-0.081715,4.759,0.075816
-0.082276,4.76,0.076369
-0.082832,4.761,0.07694
-0.083382,4.762,0.077531
-0.083926,4.763,0.07814
-0.084463,4.764,0.078767
-0.084994,4.765,0.079413
-0.085517,4.766,0.080078
-0.086033,4.767,0.08076
-0.086541,4.768,0.081461
-0.087041,4.769,0.08218
-0.087531,4.77,0.082917
-0.088013,4.771,0.083672
-0.088486,4.772,0.084444
-0.088948,4.773,0.085233
-0.089401,4.774,0.08604
-0.089843,4.775,0.086864
-0.090274,4.776,0.087705
-0.090694,4.777,0.088563
-0.091102,4.778,0.089437
-0.091499,4.779,0.090328
-0.091883,4.78,0.091235
-0.092254,4.781,0.092158
-0.092613,4.782,0.093097
-0.092959,4.783,0.094051
-0.09329,4.784,0.095021
-0.093608,4.785,0.096005
-0.093912,4.786,0.097005
-0.094201,4.787,0.098019
-0.094476,4.788,0.099048
-0.094735,4.789,0.10009
-0.094979,4.79,0.10115
-0.095207,4.791,0.10222
-0.095419,4.792,0.1033
-0.095615,4.793,0.1044
-0.095794,4.794,0.10551
-0.095956,4.795,0.10663
-0.096101,4.796,0.10776
-0.096229,4.797,0.10891
-0.096339,4.798,0.11007
-0.096431,4.799,0.11124
-0.096505,4.8,0.11242
-0.09656,4.801,0.11361
-0.096597,4.802,0.11481
-0.096615,4.803,0.11602
-0.096614,4.804,0.11724
-0.096593,4.805,0.11847
-0.096553,4.806,0.11971
-0.096494,4.807,0.12095
-0.096414,4.808,0.12221
-0.096314,4.809,0.12347
-0.096194,4.81,0.12474
-0.096053,4.811,0.12602
-0.095892,4.812,0.12731
-0.09571,4.813,0.1286
-0.095507,4.814,0.1299
-0.095283,4.815,0.1312
-0.095037,4.816,0.13251
-0.09477,4.817,0.13382
-0.094481,4.818,0.13514
-0.094171,4.819,0.13646
-0.093839,4.82,0.13779
-0.093485,4.821,0.13912
-0.093109,4.822,0.14045
-0.09271,4.823,0.14179
-0.09229,4.824,0.14312
-0.091847,4.825,0.14446
-0.091382,4.826,0.1458
-0.090894,4.827,0.14714
-0.090384,4.828,0.14849
-0.089852,4.829,0.14983
-0.089296,4.83,0.15117
-0.088719,4.831,0.15251
-0.088118,4.832,0.15386
-0.087495,4.833,0.15519
-0.086849,4.834,0.15653
-0.08618,4.835,0.15787
-0.085489,4.836,0.1592
-0.084775,4.837,0.16053
-0.084038,4.838,0.16186
-0.083278,4.839,0.16318
-0.082496,4.84,0.1645
-0.081692,4.841,0.16581
-0.080865,4.842,0.16712
-0.080015,4.843,0.16842
-0.079143,4.844,0.16972
-0.078248,4.845,0.17101
-0.077331,4.846,0.17229
-0.076392,4.847,0.17357
-0.075431,4.848,0.17484
-0.074448,4.849,0.1761
-0.073443,4.85,0.17735
-0.072416,4.851,0.1786
-0.071367,4.852,0.17983
-0.070297,4.853,0.18106
-0.069206,4.854,0.18227
-0.068093,4.855,0.18348
-0.066959,4.856,0.18467
-0.065804,4.857,0.18586
-0.064629,4.858,0.18703
-0.063432,4.859,0.18819
-0.062216,4.86,0.18934
-0.060979,4.861,0.19047
-0.059722,4.862,0.1916
-0.058445,4.863,0.19271
-0.057148,4.864,0.1938
-0.055832,4.865,0.19488
-0.054497,4.866,0.19595
-0.053142,4.867,0.197
-0.051769,4.868,0.19804
-0.050378,4.869,0.19906
-0.048968,4.87,0.20007
-0.04754,4.871,0.20106
-0.046094,4.872,0.20203
-0.044631,4.873,0.20298
-0.043151,4.874,0.20392
-0.041653,4.875,0.20485
-0.040139,4.876,0.20575
-0.038609,4.877,0.20664
-0.037062,4.878,0.2075
-0.0355,4.879,0.20835
-0.033922,4.88,0.20918
-0.032329,4.881,0.20999
-0.030721,4.882,0.21079
-0.029098,4.883,0.21156
-0.027462,4.884,0.21231
-0.025811,4.885,0.21304
-0.024147,4.886,0.21375
-0.02247,4.887,0.21444
-0.020779,4.888,0.21511
-0.019077,4.889,0.21576
-0.017362,4.89,0.21639
-0.015635,4.891,0.21699
-0.013897,4.892,0.21757
-0.012148,4.893,0.21813
-0.010388,4.894,0.21867
-0.0086177,4.895,0.21919
-0.0068375,4.896,0.21968
-0.0050478,4.897,0.22015
-0.0032489,4.898,0.2206
-0.0014412,4.899,0.22102
0.00037494,4.9,0.22142
0.002199,4.901,0.2218
0.0040307,4.902,0.22215
0.0058696,4.903,0.22248
0.0077153,4.904,0.22278
0.0095674,4.905,0.22306
0.011425,4.906,0.22332
0.013289,4.907,0.22355
0.015158,4.908,0.22376
0.017031,4.909,0.22394
0.018909,4.91,0.2241
0.020791,4.911,0.22424
0.022676,4.912,0.22434
0.024565,4.913,0.22443
0.026456,4.914,0.22449
0.028349,4.915,0.22452
0.030244,4.916,0.22453
0.03214,4.917,0.22451
0.034037,4.918,0.22447
0.035935,4.919,0.22441
0.037833,4.92,0.22431
0.039731,4.921,0.2242
0.041627,4.922,0.22406
0.043523,4.923,0.22389
0.045417,4.924,0.2237
0.047309,4.925,0.22348
0.049198,4.926,0.22324
0.051084,4.927,0.22297
0.052968,4.928,0.22268
0.054847,4.929,0.22236
0.056722,4.93,0.22202
0.058593,4.931,0.22165
0.060458,4.932,0.22126
0.062318,4.933,0.22085
0.064172,4.934,0.22041
0.06602,4.935,0.21994
0.067862,4.936,0.21945
0.069696,4.937,0.21894
0.071522,4.938,0.2184
0.073341,4.939,0.21784
0.075151,4.94,0.21726
0.076953,4.941,0.21665
0.078745,4.942,0.21602
0.080528,4.943,0.21536
0.082301,4.944,0.21469
0.084064,4.945,0.21398
0.085816,4.946,0.21326
0.087557,4.947,0.21252
0.089286,4.948,0.21175
0.091004,4.949,0.21096
0.092709,4.95,0.21014
0.094402,4.951,0.20931
0.096081,4.952,0.20846
0.097748,4.953,0.20758
0.099401,4.954,0.20668
0.10104,4.955,0.20576
0.10266,4.956,0.20482
0.10427,4.957,0.20387
0.10587,4.958,0.20289
0.10745,4.959,0.20189
0.10901,4.96,0.20087
0.11056,4.961,0.19983
0.11209,4.962,0.19878
0.1136,4.963,0.19771
0.1151,4.964,0.19661
0.11658,4.965,0.1955
0.11804,4.966,0.19438
0.11949,4.967,0.19323
0.12092,4.968,0.19207
0.12232,4.969,0.19089
0.12371,4.97,0.1897
0.12508,4.971,0.18849
0.12643,4.972,0.18726
0.12777,4.973,0.18602
0.12908,4.974,0.18476
0.13037,4.975,0.18349
0.13164,4.976,0.18221
0.13289,4.977,0.18091
0.13413,4.978,0.1796
0.13534,4.979,0.17827
0.13652,4.98,0.17694
0.13769,4.981,0.17559
0.13884,4.982,0.17423
0.13996,4.983,0.17286
0.14107,4.984,0.17147
0.14215,4.985,0.17008
0.14321,4.986,0.16867
0.14424,4.987,0.16726
0.14526,4.988,0.16584
0.14625,4.989,0.1644
0.14722,4.99,0.16296
0.14817,4.991,0.16151
0.14909,4.992,0.16006
0.14999,4.993,0.15859
0.15087,4.994,0.15712
0.15172,4.995,0.15564
0.15255,4.996,0.15416
0.15336,4.997,0.15267
0.15414,4.998,0.15117
0.1549,4.999,0.14967
0.15564,5,0.14817
0.15635,5.001,0.14666
0.15704,5.002,0.14515
0.15771,5.003,0.14364
0.15835,5.004,0.14212
0.15897,5.005,0.1406
0.15957,5.006,0.13908
0.16014,5.007,0.13756
0.16068,5.008,0.13604
0.16121,5.009,0.13451
0.16171,5.01,0.13299
0.16219,5.011,0.13147
0.16264,5.012,0.12995
0.16307,5.013,0.12842
0.16348,5.014,0.12691
0.16386,5.015,0.12539
0.16422,5.016,0.12387
0.16456,5.017,0.12236
0.16487,5.018,0.12086
0.16516,5.019,0.11935
0.16543,5.02,0.11785
0.16567,5.021,0.11636
0.1659,5.022,0.11487
0.1661,5.023,0.11338
0.16627,5.024,0.1119
0.16643,5.025,0.11043
0.16656,5.026,0.10897
0.16667,5.027,0.10751
0.16676,5.028,0.10606
0.16683,5.029,0.10462
0.16688,5.03,0.10318
0.16691,5.031,0.10176
0.16691,5.032,0.10034
0.1669,5.033,0.098934
0.16686,5.034,0.097537
0.1668,5.035,0.09615
0.16673,5.036,0.094774
0.16663,5.037,0.093409
0.16652,5.038,0.092056
0.16638,5.039,0.090714
0.16623,5.04,0.089384
0.16605,5.041,0.088067
0.16586,5.042,0.086762
0.16565,5.043,0.085471
0.16543,5.044,0.084193
0.16518,5.045,0.082928
0.16492,5.046,0.081678
0.16464,5.047,0.080442
0.16434,5.048,0.079221
0.16403,5.049,0.078015
0.1637,5.05,0.076824
0.16336,5.051,0.075648
0.163,5.052,0.074489
0.16262,5.053,0.073346
0.16223,5.054,0.072219
0.16183,5.055,0.071109
0.16141,5.056,0.070015
0.16098,5.057,0.068939
0.16053,5.058,0.067881
0.16008,5.059,0.06684
0.15961,5.06,0.065817
0.15912,5.061,0.064812
0.15863,5.062,0.063826
0.15812,5.063,0.062858
0.15761,5.064,0.061909
0.15708,5.065,0.060979
0.15654,5.066,0.060068
0.15599,5.067,0.059176
0.15544,5.068,0.058304
0.15487,5.069,0.057451
0.1543,5.07,0.056619
0.15372,5.071,0.055806
0.15312,5.072,0.055013
0.15253,5.073,0.054241
0.15192,5.074,0.053489
0.15131,5.075,0.052757
0.15069,5.076,0.052047
0.15007,5.077,0.051356
0.14944,5.078,0.050687
0.14881,5.079,0.050039
0.14817,5.08,0.049411
0.14753,5.081,0.048804
0.14689,5.082,0.048219
0.14624,5.083,0.047655
0.14559,5.084,0.047112
0.14494,5.085,0.04659
0.14429,5.086,0.046089
0.14363,5.087,0.045609
0.14298,5.088,0.045151
0.14232,5.089,0.044714
0.14167,5.09,0.044298
0.14101,5.091,0.043904
0.14036,5.092,0.043531
0.13971,5.093,0.043179
0.13905,5.094,0.042847
0.13841,5.095,0.042538
0.13776,5.096,0.042249
0.13712,5.097,0.041981
0.13648,5.098,0.041733
0.13585,5.099,0.041507
0.13522,5.1,0.041301
0.13459,5.101,0.041116
0.13397,5.102,0.040951
0.13336,5.103,0.040807
0.13275,5.104,0.040683
0.13215,5.105,0.040579
0.13156,5.106,0.040495
0.13097,5.107,0.040431
0.1304,5.108,0.040386
0.12983,5.109,0.040361
0.12927,5.11,0.040355
0.12872,5.111,0.040368
0.12818,5.112,0.0404
0.12765,5.113,0.04045
0.12713,5.114,0.040519
0.12662,5.115,0.040607
0.12612,5.116,0.040712
0.12563,5.117,0.040835
0.12516,5.118,0.040976
0.1247,5.119,0.041134
0.12425,5.12,0.041309
0.12381,5.121,0.041501
0.12339,5.122,0.041709
0.12298,5.123,0.041934
0.12259,5.124,0.042174
0.12221,5.125,0.04243
0.12184,5.126,0.042702
0.12149,5.127,0.042988
0.12116,5.128,0.04329
0.12084,5.129,0.043605
0.12054,5.13,0.043935
0.12026,5.131,0.044279
0.11999,5.132,0.044635
0.11974,5.133,0.045005
0.11951,5.134,0.045388
0.11929,5.135,0.045783
0.1191,5.136,0.04619
0.11892,5.137,0.046609
0.11876,5.138,0.047038
0.11862,5.139,0.047479
0.1185,5.14,0.04793
0.1184,5.141,0.048391
0.11832,5.142,0.048862
0.11826,5.143,0.049342
0.11821,5.144,0.049831
0.11819,5.145,0.050329
0.11819,5.146,0.050834
0.11821,5.147,0.051347
0.11826,5.148,0.051867
0.11832,5.149,0.052394
0.1184,5.15,0.052928
0.11851,5.151,0.053467
0.11864,5.152,0.054011
0.11879,5.153,0.054561
0.11896,5.154,0.055115
0.11915,5.155,0.055673
0.11937,5.156,0.056235
0.11961,5.157,0.0568
0.11987,5.158,0.057368
0.12016,5.159,0.057937
0.12046,5.16,0.058509
0.1208,5.161,0.059082
0.12115,5.162,0.059656
0.12153,5.163,0.06023
0.12193,5.164,0.060804
0.12235,5.165,0.061377
0.1228,5.166,0.06195
0.12326,5.167,0.062521
0.12376,5.168,0.063089
0.12427,5.169,0.063655
0.12481,5.17,0.064219
0.12538,5.171,0.064778
0.12596,5.172,0.065334
0.12657,5.173,0.065885
0.12721,5.174,0.066431
0.12786,5.175,0.066972
0.12854,5.176,0.067507
0.12925,5.177,0.068035
0.12997,5.178,0.068557
0.13072,5.179,0.069071
0.13149,5.18,0.069577
0.13229,5.181,0.070075
0.13311,5.182,0.070564
0.13395,5.183,0.071044
0.13481,5.184,0.071514
0.13569,5.185,0.071974
0.1366,5.186,0.072422
0.13753,5.187,0.07286
0.13848,5.188,0.073286
0.13946,5.189,0.0737
0.14045,5.19,0.074101
0.14147,5.191,0.074489
0.14251,5.192,0.074863
0.14357,5.193,0.075224
0.14465,5.194,0.075569
0.14575,5.195,0.0759
0.14687,5.196,0.076216
0.14801,5.197,0.076516
0.14917,5.198,0.076799
0.15035,5.199,0.077066
0.15155,5.2,0.077316
0.15277,5.201,0.077548
0.15401,5.202,0.077762
0.15527,5.203,0.077957
0.15655,5.204,0.078134
0.15784,5.205,0.078292
0.15915,5.206,0.078429
0.16048,5.207,0.078547
0.16183,5.208,0.078645
0.16319,5.209,0.078721
0.16457,5.21,0.078776
0.16596,5.211,0.07881
0.16737,5.212,0.078822
0.1688,5.213,0.078811
0.17024,5.214,0.078778
0.1717,5.215,0.078722
0.17317,5.216,0.078642
0.17465,5.217,0.078538
0.17615,5.218,0.078411
0.17766,5.219,0.078259
0.17918,5.22,0.078082
0.18071,5.221,0.077881
0.18226,5.222,0.077654
0.18382,5.223,0.077401
0.18539,5.224,0.077122
0.18697,5.225,0.076818
0.18856,5.226,0.076486
0.19015,5.227,0.076128
0.19176,5.228,0.075743
0.19338,5.229,0.075331
0.195,5.23,0.074892
0.19664,5.231,0.074424
0.19828,5.232,0.073929
0.19992,5.233,0.073405
0.20157,5.234,0.072853
0.20323,5.235,0.072273
0.2049,5.236,0.071664
0.20656,5.237,0.071026
0.20824,5.238,0.070358
0.20991,5.239,0.069662
0.21159,5.24,0.068936
0.21328,5.241,0.06818
0.21496,5.242,0.067395
0.21665,5.243,0.06658
0.21833,5.244,0.065734
0.22002,5.245,0.064859
0.22171,5.246,0.063954
0.2234,5.247,0.063018
0.22508,5.248,0.062052
0.22677,5.249,0.061056
0.22845,5.25,0.060029
0.23013,5.251,0.058972
0.23181,5.252,0.057884
0.23348,5.253,0.056766
0.23515,5.254,0.055617
0.23681,5.255,0.054437
0.23847,5.256,0.053227
0.24012,5.257,0.051986
0.24177,5.258,0.050714
0.24341,5.259,0.049412
0.24504,5.26,0.04808
0.24667,5.261,0.046717
0.24828,5.262,0.045323
0.24989,5.263,0.0439
0.25148,5.264,0.042446
0.25307,5.265,0.040962
0.25464,5.266,0.039447
0.25621,5.267,0.037903
0.25776,5.268,0.036329
0.2593,5.269,0.034725
0.26083,5.27,0.033092
0.26234,5.271,0.03143
0.26384,5.272,0.029738
0.26532,5.273,0.028016
0.26679,5.274,0.026267
0.26824,5.275,0.024488
0.26968,5.276,0.022681
0.2711,5.277,0.020845
0.2725,5.278,0.018982
0.27389,5.279,0.01709
0.27526,5.28,0.015171
0.2766,5.281,0.013225
0.27793,5.282,0.011251
0.27924,5.283,0.0092505
0.28053,5.284,0.0072235
0.2818,5.285,0.0051702
0.28305,5.286,0.0030909
0.28427,5.287,0.00098588
0.28547,5.288,-0.0011445
0.28665,5.289,-0.0033
0.28781,5.29,-0.0054802
0.28894,5.291,-0.0076848
0.29005,5.292,-0.0099134
0.29114,5.293,-0.012166
0.2922,5.294,-0.014441
0.29323,5.295,-0.01674
0.29424,5.296,-0.019061
0.29522,5.297,-0.021405
0.29618,5.298,-0.02377
0.29711,5.299,-0.026156
0.29801,5.3,-0.028564
0.29888,5.301,-0.030992
0.29973,5.302,-0.03344
0.30054,5.303,-0.035908
0.30133,5.304,-0.038395
0.30209,5.305,-0.040901
0.30281,5.306,-0.043425
0.30351,5.307,-0.045967
0.30418,5.308,-0.048526
0.30481,5.309,-0.051103
0.30542,5.31,-0.053696
0.30599,5.311,-0.056304
0.30653,5.312,-0.058929
0.30704,5.313,-0.061568
0.30752,5.314,-0.064221
0.30797,5.315,-0.066889
0.30838,5.316,-0.06957
0.30876,5.317,-0.072263
0.3091,5.318,-0.074969
0.30941,5.319,-0.077687
0.30969,5.32,-0.080416
0.30993,5.321,-0.083156
0.31014,5.322,-0.085906
0.31031,5.323,-0.088666
0.31045,5.324,-0.091435
0.31056,5.325,-0.094212
0.31063,5.326,-0.096997
0.31066,5.327,-0.099789
0.31066,5.328,-0.10259
0.31062,5.329,-0.10539
0.31055,5.33,-0.1082
0.31044,5.331,-0.11102
0.31029,5.332,-0.11384
0.31011,5.333,-0.11667
0.30989,5.334,-0.11949
0.30964,5.335,-0.12232
0.30935,5.336,-0.12516
0.30902,5.337,-0.12799
0.30866,5.338,-0.13082
0.30826,5.339,-0.13366
0.30782,5.34,-0.13649
0.30735,5.341,-0.13933
0.30684,5.342,-0.14216
0.30629,5.343,-0.14499
0.3057,5.344,-0.14782
0.30508,5.345,-0.15064
0.30443,5.346,-0.15346
0.30373,5.347,-0.15628
0.303,5.348,-0.15909
0.30224,5.349,-0.16189
0.30143,5.35,-0.16469
0.3006,5.351,-0.16748
0.29972,5.352,-0.17027
0.29881,5.353,-0.17304
0.29786,5.354,-0.17581
0.29688,5.355,-0.17856
0.29586,5.356,-0.18131
0.29481,5.357,-0.18405
0.29372,5.358,-0.18677
0.29259,5.359,-0.18949
0.29143,5.36,-0.19219
0.29024,5.361,-0.19488
0.28901,5.362,-0.19755
0.28774,5.363,-0.20022
0.28644,5.364,-0.20286
0.28511,5.365,-0.20549
0.28375,5.366,-0.20811
0.28235,5.367,-0.21071
0.28092,5.368,-0.21329
0.27945,5.369,-0.21586
0.27795,5.37,-0.2184
0.27642,5.371,-0.22093
0.27486,5.372,-0.22344
0.27327,5.373,-0.22593
0.27164,5.374,-0.2284
0.26999,5.375,-0.23085
0.2683,5.376,-0.23328
0.26658,5.377,-0.23568
0.26484,5.378,-0.23807
0.26306,5.379,-0.24043
0.26125,5.38,-0.24277
0.25942,5.381,-0.24508
0.25756,5.382,-0.24738
0.25567,5.383,-0.24964
0.25375,5.384,-0.25188
0.2518,5.385,-0.2541
0.24983,5.386,-0.25629
0.24783,5.387,-0.25845
0.24581,5.388,-0.26059
0.24376,5.389,-0.2627
0.24169,5.39,-0.26478
0.23959,5.391,-0.26684
0.23747,5.392,-0.26886
0.23532,5.393,-0.27086
0.23315,5.394,-0.27283
0.23096,5.395,-0.27476
0.22875,5.396,-0.27667
0.22652,5.397,-0.27855
0.22426,5.398,-0.2804
0.22199,5.399,-0.28222
0.21969,5.4,-0.284
0.21738,5.401,-0.28575
0.21505,5.402,-0.28748
0.2127,5.403,-0.28917
0.21033,5.404,-0.29082
0.20795,5.405,-0.29245
0.20554,5.406,-0.29404
0.20313,5.407,-0.2956
0.2007,5.408,-0.29712
0.19825,5.409,-0.29862
0.19579,5.41,-0.30007
0.19332,5.411,-0.3015
0.19083,5.412,-0.30289
0.18833,5.413,-0.30424
0.18582,5.414,-0.30556
0.1833,5.415,-0.30685
0.18077,5.416,-0.3081
0.17823,5.417,-0.30931
0.17568,5.418,-0.31049
0.17312,5.419,-0.31164
0.17055,5.42,-0.31275
0.16798,5.421,-0.31382
0.1654,5.422,-0.31486
0.16282,5.423,-0.31586
0.16023,5.424,-0.31683
0.15763,5.425,-0.31776
0.15503,5.426,-0.31865
0.15243,5.427,-0.31951
0.14982,5.428,-0.32034
0.14722,5.429,-0.32112
0.14461,5.43,-0.32187
0.142,5.431,-0.32259
0.13939,5.432,-0.32327
0.13678,5.433,-0.32392
0.13417,5.434,-0.32452
0.13157,5.435,-0.3251
0.12896,5.436,-0.32563
0.12636,5.437,-0.32614
0.12377,5.438,-0.3266
0.12117,5.439,-0.32704
0.11859,5.44,-0.32743
0.116,5.441,-0.32779
0.11343,5.442,-0.32812
0.11086,5.443,-0.32841
0.1083,5.444,-0.32867
0.10575,5.445,-0.3289
0.10321,5.446,-0.32909
0.10067,5.447,-0.32924
0.098147,5.448,-0.32937
0.095633,5.449,-0.32946
0.093131,5.45,-0.32951
0.090641,5.451,-0.32954
0.088163,5.452,-0.32953
0.085698,5.453,-0.32949
0.083247,5.454,-0.32942
0.08081,5.455,-0.32931
0.078387,5.456,-0.32918
0.07598,5.457,-0.32901
0.073589,5.458,-0.32881
0.071214,5.459,-0.32859
0.068857,5.46,-0.32833
0.066517,5.461,-0.32804
0.064195,5.462,-0.32773
0.061891,5.463,-0.32738
0.059607,5.464,-0.32701
0.057342,5.465,-0.32661
0.055098,5.466,-0.32619
0.052874,5.467,-0.32573
0.050672,5.468,-0.32525
0.048491,5.469,-0.32474
0.046332,5.47,-0.32421
0.044196,5.471,-0.32365
0.042082,5.472,-0.32307
0.039993,5.473,-0.32247
0.037927,5.474,-0.32184
0.035885,5.475,-0.32118
0.033869,5.476,-0.32051
0.031877,5.477,-0.31981
0.029912,5.478,-0.31909
0.027972,5.479,-0.31835
0.026058,5.48,-0.31759
0.024172,5.481,-0.31681
0.022312,5.482,-0.31601
0.02048,5.483,-0.3152
0.018676,5.484,-0.31436
0.016899,5.485,-0.31351
0.015152,5.486,-0.31264
0.013433,5.487,-0.31175
0.011743,5.488,-0.31085
0.010082,5.489,-0.30993
0.0084512,5.49,-0.309
0.0068501,5.491,-0.30806
0.0052791,5.492,-0.3071
0.0037385,5.493,-0.30613
0.0022284,5.494,-0.30515
0.00074914,5.495,-0.30415
-0.00069913,5.496,-0.30315
-0.0021162,5.497,-0.30214
-0.003502,5.498,-0.30112
-0.0048562,5.499,-0.30009
-0.0061787,5.5,-0.29905
-0.0074695,5.501,-0.298
-0.0087283,5.502,-0.29695
-0.0099551,5.503,-0.29589
-0.01115,5.504,-0.29483
-0.012312,5.505,-0.29376
-0.013442,5.506,-0.29269
-0.01454,5.507,-0.29162
-0.015606,5.508,-0.29054
-0.016639,5.509,-0.28947
-0.017639,5.51,-0.28839
-0.018608,5.511,-0.28731
-0.019543,5.512,-0.28624
-0.020447,5.513,-0.28516
-0.021318,5.514,-0.28409
-0.022156,5.515,-0.28302
-0.022963,5.516,-0.28195
-0.023737,5.517,-0.28089
-0.024479,5.518,-0.27983
-0.02519,5.519,-0.27878
-0.025868,5.52,-0.27773
-0.026515,5.521,-0.2767
-0.02713,5.522,-0.27567
-0.027714,5.523,-0.27464
-0.028267,5.524,-0.27363
-0.028788,5.525,-0.27263
-0.029279,5.526,-0.27164
-0.029739,5.527,-0.27066
-0.030169,5.528,-0.26969
-0.030569,5.529,-0.26873
-0.030939,5.53,-0.26779
-0.03128,5.531,-0.26686
-0.031591,5.532,-0.26595
-0.031873,5.533,-0.26505
-0.032126,5.534,-0.26417
-0.032352,5.535,-0.26331
-0.032549,5.536,-0.26246
-0.032718,5.537,-0.26163
-0.032861,5.538,-0.26082
-0.032976,5.539,-0.26003
-0.033065,5.54,-0.25926
-0.033128,5.541,-0.25851
-0.033166,5.542,-0.25779
-0.033178,5.543,-0.25708
-0.033165,5.544,-0.2564
-0.033128,5.545,-0.25574
-0.033068,5.546,-0.2551
-0.032984,5.547,-0.25449
-0.032877,5.548,-0.2539
-0.032748,5.549,-0.25334
-0.032597,5.55,-0.25281
-0.032425,5.551,-0.2523
-0.032232,5.552,-0.25182
-0.03202,5.553,-0.25137
-0.031787,5.554,-0.25094
-0.031536,5.555,-0.25055
-0.031266,5.556,-0.25018
-0.030979,5.557,-0.24985
-0.030674,5.558,-0.24954
-0.030353,5.559,-0.24927
-0.030016,5.56,-0.24903
-0.029664,5.561,-0.24882
-0.029297,5.562,-0.24864
-0.028916,5.563,-0.24849
-0.028523,5.564,-0.24838
-0.028116,5.565,-0.2483
-0.027698,5.566,-0.24826
-0.027269,5.567,-0.24825
-0.026829,5.568,-0.24827
-0.02638,5.569,-0.24834
-0.025922,5.57,-0.24843
-0.025456,5.571,-0.24856
-0.024982,5.572,-0.24873
-0.024502,5.573,-0.24894
-0.024016,5.574,-0.24918
-0.023525,5.575,-0.24946
-0.023029,5.576,-0.24977
-0.02253,5.577,-0.25013
-0.022029,5.578,-0.25052
-0.021525,5.579,-0.25095
-0.021021,5.58,-0.25142
-0.020516,5.581,-0.25192
-0.020012,5.582,-0.25247
-0.019509,5.583,-0.25306
-0.019009,5.584,-0.25368
-0.018512,5.585,-0.25434
-0.018018,5.586,-0.25505
-0.01753,5.587,-0.25579
-0.017047,5.588,-0.25657
-0.016571,5.589,-0.25739
-0.016102,5.59,-0.25826
-0.015642,5.591,-0.25916
-0.015191,5.592,-0.2601
-0.01475,5.593,-0.26108
-0.01432,5.594,-0.2621
-0.013901,5.595,-0.26316
-0.013496,5.596,-0.26427
-0.013104,5.597,-0.26541
-0.012726,5.598,-0.26659
-0.012364,5.599,-0.26781
-0.012019,5.6,-0.26907
-0.01169,5.601,-0.27037
-0.01138,5.602,-0.27171
-0.011089,5.603,-0.27309
-0.010817,5.604,-0.27451
-0.010567,5.605,-0.27596
-0.010338,5.606,-0.27746
-0.010132,5.607,-0.27899
-0.009949,5.608,-0.28057
-0.0097908,5.609,-0.28218
-0.0096578,5.61,-0.28383
-0.0095511,5.611,-0.28551
-0.0094715,5.612,-0.28723
-0.0094199,5.613,-0.28899
-0.0093972,5.614,-0.29079
-0.0094042,5.615,-0.29262
-0.0094419,5.616,-0.29449
-0.0095111,5.617,-0.2964
-0.0096127,5.618,-0.29834
-0.0097475,5.619,-0.30031
-0.0099165,5.62,-0.30232
-0.010121,5.621,-0.30436
-0.01036,5.622,-0.30644
-0.010637,5.623,-0.30855
-0.010951,5.624,-0.31069
-0.011303,5.625,-0.31286
-0.011695,5.626,-0.31507
-0.012127,5.627,-0.3173
-0.012599,5.628,-0.31957
-0.013113,5.629,-0.32186
-0.01367,5.63,-0.32419
-0.01427,5.631,-0.32654
-0.014914,5.632,-0.32892
-0.015603,5.633,-0.33133
-0.016337,5.634,-0.33376
-0.017118,5.635,-0.33622
-0.017945,5.636,-0.33871
-0.018821,5.637,-0.34122
-0.019745,5.638,-0.34375
-0.020719,5.639,-0.34631
-0.021742,5.64,-0.34889
-0.022817,5.641,-0.35149
-0.023942,5.642,-0.35411
-0.02512,5.643,-0.35675
-0.02635,5.644,-0.35941
-0.027634,5.645,-0.36209
-0.028972,5.646,-0.36478
-0.030365,5.647,-0.3675
-0.031813,5.648,-0.37023
-0.033316,5.649,-0.37297
-0.034877,5.65,-0.37573
-0.036494,5.651,-0.3785
-0.038169,5.652,-0.38128
-0.039902,5.653,-0.38407
-0.041694,5.654,-0.38688
-0.043545,5.655,-0.38969
-0.045456,5.656,-0.39251
-0.047427,5.657,-0.39534
-0.049459,5.658,-0.39818
-0.051552,5.659,-0.40102
-0.053707,5.66,-0.40386
-0.055924,5.661,-0.40671
-0.058203,5.662,-0.40956
-0.060545,5.663,-0.41241
-0.062951,5.664,-0.41527
-0.06542,5.665,-0.41812
-0.067953,5.666,-0.42097
-0.07055,5.667,-0.42381
-0.073212,5.668,-0.42666
-0.075939,5.669,-0.42949
-0.078731,5.67,-0.43232
-0.081589,5.671,-0.43515
