-0.1146,5.981,0.51303
-0.10717,5.982,0.51474
-0.099717,5.983,0.51634
-0.09224,5.984,0.51782
-0.08474,5.985,0.5192
-0.077219,5.986,0.52046
-0.06968,5.987,0.52162
-0.062123,5.988,0.52266
-0.05455,5.989,0.52358
-0.046964,5.99,0.5244
-0.039365,5.991,0.5251
-0.031756,5.992,0.52569
-0.024138,5.993,0.52617
-0.016512,5.994,0.52654
-0.0088819,5.995,0.52679
-0.0012477,5.996,0.52693
0.0063885,5.997,0.52695
0.014025,5.998,0.52686
0.02166,5.999,0.52666
0.029291,6,0.52634
0.036918,6.001,0.52592
0.044538,6.002,0.52537
0.052149,6.003,0.52472
0.059751,6.004,0.52395
0.06734,6.005,0.52307
0.074917,6.006,0.52208
0.082477,6.007,0.52097
0.090021,6.008,0.51976
0.097547,6.009,0.51843
0.10505,6.01,0.51699
0.11253,6.011,0.51543
0.11999,6.012,0.51377
0.12743,6.013,0.512
0.13483,6.014,0.51011
0.14221,6.015,0.50812
0.14956,6.016,0.50602
0.15688,6.017,0.50381
0.16416,6.018,0.50149
0.1714,6.019,0.49906
0.17861,6.02,0.49652
0.18578,6.021,0.49388
0.19291,6.022,0.49114
0.2,6.023,0.48828
0.20705,6.024,0.48533
0.21405,6.025,0.48227
0.221,6.026,0.4791
0.22791,6.027,0.47583
0.23477,6.028,0.47247
0.24157,6.029,0.469
0.24832,6.03,0.46543
0.25502,6.031,0.46176
0.26166,6.032,0.45799
0.26825,6.033,0.45412
0.27477,6.034,0.45016
0.28124,6.035,0.4461
0.28765,6.036,0.44195
0.29399,6.037,0.4377
0.30027,6.038,0.43336
0.30648,6.039,0.42892
0.31262,6.04,0.4244
0.3187,6.041,0.41979
0.3247,6.042,0.41508
0.33064,6.043,0.41029
0.3365,6.044,0.40542
0.34229,6.045,0.40045
0.348,6.046,0.39541
0.35364,6.047,0.39027
0.3592,6.048,0.38506
0.36468,6.049,0.37977
0.37008,6.05,0.37439
0.3754,6.051,0.36894
0.38064,6.052,0.36341
0.38579,6.053,0.35781
0.39086,6.054,0.35213
0.39584,6.055,0.34637
0.40074,6.056,0.34055
0.40554,6.057,0.33465
0.41026,6.058,0.32869
0.41489,6.059,0.32265
0.41943,6.06,0.31655
0.42388,6.061,0.31039
0.42823,6.062,0.30416
0.43249,6.063,0.29787
0.43666,6.064,0.29152
0.44073,6.065,0.28511
0.4447,6.066,0.27864
0.44857,6.067,0.27211
0.45235,6.068,0.26553
0.45603,6.069,0.2589
0.45961,6.07,0.25221
0.46309,6.071,0.24548
0.46647,6.072,0.23869
0.46974,6.073,0.23186
0.47291,6.074,0.22498
0.47598,6.075,0.21806
0.47895,6.076,0.2111
0.48181,6.077,0.20409
0.48457,6.078,0.19705
0.48722,6.079,0.18996
0.48976,6.08,0.18284
0.4922,6.081,0.17569
0.49454,6.082,0.1685
0.49676,6.083,0.16129
0.49888,6.084,0.15404
0.50088,6.085,0.14677
0.50278,6.086,0.13946
0.50457,6.087,0.13214
0.50625,6.088,0.12479
0.50783,6.089,0.11742
0.50929,6.09,0.11003
0.51064,6.091,0.10262
0.51188,6.092,0.095199
0.51301,6.093,0.087761
0.51403,6.094,0.08031
0.51494,6.095,0.072847
0.51574,6.096,0.065375
0.51642,6.097,0.057895
0.517,6.098,0.050409
0.51747,6.099,0.042918
0.51782,6.1,0.035425
0.51806,6.101,0.02793
0.51819,6.102,0.020437
0.51822,6.103,0.012945
0.51813,6.104,0.0054572
0.51792,6.105,-0.0020249
0.51761,6.106,-0.0094997
0.51719,6.107,-0.016966
0.51666,6.108,-0.024421
0.51602,6.109,-0.031864
0.51527,6.11,-0.039293
0.51441,6.111,-0.046706
0.51344,6.112,-0.054102
0.51236,6.113,-0.061479
0.51117,6.114,-0.068836
0.50987,6.115,-0.076171
0.50847,6.116,-0.083481
0.50696,6.117,-0.090767
0.50534,6.118,-0.098025
0.50362,6.119,-0.10525
0.50179,6.12,-0.11245
0.49986,6.121,-0.11962
0.49782,6.122,-0.12676
0.49567,6.123,-0.13386
0.49343,6.124,-0.14092
0.49108,6.125,-0.14794
0.48863,6.126,-0.15493
0.48607,6.127,-0.16187
0.48342,6.128,-0.16878
0.48066,6.129,-0.17563
0.47781,6.13,-0.18245
0.47486,6.131,-0.18921
0.4718,6.132,-0.19593
0.46866,6.133,-0.2026
0.46541,6.134,-0.20921
0.46207,6.135,-0.21577
0.45864,6.136,-0.22228
0.45511,6.137,-0.22873
0.45149,6.138,-0.23513
0.44778,6.139,-0.24147
0.44398,6.14,-0.24775
0.44008,6.141,-0.25396
0.4361,6.142,-0.26012
0.43203,6.143,-0.26621
0.42788,6.144,-0.27223
0.42363,6.145,-0.27819
0.41931,6.146,-0.28409
0.4149,6.147,-0.28991
0.4104,6.148,-0.29567
0.40583,6.149,-0.30135
0.40117,6.15,-0.30696
0.39644,6.151,-0.3125
0.39163,6.152,-0.31796
0.38674,6.153,-0.32335
0.38178,6.154,-0.32866
0.37674,6.155,-0.33389
0.37163,6.156,-0.33904
0.36644,6.157,-0.34412
0.36119,6.158,-0.34911
0.35587,6.159,-0.35402
0.35048,6.16,-0.35885
0.34502,6.161,-0.3636
0.3395,6.162,-0.36826
0.33391,6.163,-0.37283
0.32826,6.164,-0.37732
0.32255,6.165,-0.38172
0.31678,6.166,-0.38603
0.31095,6.167,-0.39025
0.30507,6.168,-0.39439
0.29912,6.169,-0.39843
0.29313,6.17,-0.40238
0.28708,6.171,-0.40624
0.28098,6.172,-0.41001
0.27483,6.173,-0.41368
0.26863,6.174,-0.41726
0.26239,6.175,-0.42074
0.2561,6.176,-0.42413
0.24977,6.177,-0.42742
0.24339,6.178,-0.43061
0.23697,6.179,-0.43371
0.23051,6.18,-0.43671
0.22402,6.181,-0.43961
0.21749,6.182,-0.44241
0.21092,6.183,-0.44512
0.20432,6.184,-0.44772
0.19769,6.185,-0.45023
0.19103,6.186,-0.45263
0.18434,6.187,-0.45493
0.17762,6.188,-0.45714
0.17088,6.189,-0.45924
0.16411,6.19,-0.46123
0.15732,6.191,-0.46313
0.15051,6.192,-0.46493
0.14368,6.193,-0.46662
0.13684,6.194,-0.46821
0.12997,6.195,-0.4697
0.12309,6.196,-0.47108
0.1162,6.197,-0.47236
0.1093,6.198,-0.47354
0.10239,6.199,-0.47462
0.095467,6.2,-0.47559
0.088539,6.201,-0.47646
0.081607,6.202,-0.47722
0.07467,6.203,-0.47789
0.067732,6.204,-0.47845
0.060793,6.205,-0.4789
0.053855,6.206,-0.47926
0.04692,6.207,-0.47951
0.039989,6.208,-0.47966
0.033064,6.209,-0.4797
0.026146,6.21,-0.47965
0.019237,6.211,-0.47949
0.012338,6.212,-0.47923
0.0054512,6.213,-0.47887
-0.0014223,6.214,-0.47841
-0.0082809,6.215,-0.47785
-0.015123,6.216,-0.47719
-0.021947,6.217,-0.47642
-0.028752,6.218,-0.47556
-0.035536,6.219,-0.4746
-0.042298,6.22,-0.47354
-0.049036,6.221,-0.47238
-0.055748,6.222,-0.47112
-0.062434,6.223,-0.46977
-0.069091,6.224,-0.46832
-0.075719,6.225,-0.46677
-0.082316,6.226,-0.46513
-0.088881,6.227,-0.46339
-0.095411,6.228,-0.46155
-0.10191,6.229,-0.45963
-0.10837,6.23,-0.45761
-0.11479,6.231,-0.4555
-0.12117,6.232,-0.45329
-0.12751,6.233,-0.451
-0.13381,6.234,-0.44861
-0.14006,6.235,-0.44613
-0.14627,6.236,-0.44357
-0.15244,6.237,-0.44092
-0.15856,6.238,-0.43818
-0.16462,6.239,-0.43535
-0.17064,6.24,-0.43244
-0.17661,6.241,-0.42944
-0.18253,6.242,-0.42636
-0.18839,6.243,-0.4232
-0.1942,6.244,-0.41995
-0.19995,6.245,-0.41663
-0.20565,6.246,-0.41322
-0.21129,6.247,-0.40973
-0.21687,6.248,-0.40617
-0.22239,6.249,-0.40253
-0.22784,6.25,-0.39881
-0.23324,6.251,-0.39502
-0.23857,6.252,-0.39115
-0.24384,6.253,-0.38721
-0.24904,6.254,-0.3832
-0.25418,6.255,-0.37911
-0.25925,6.256,-0.37496
-0.26425,6.257,-0.37074
-0.26918,6.258,-0.36645
-0.27404,6.259,-0.3621
-0.27883,6.26,-0.35768
-0.28354,6.261,-0.35319
-0.28819,6.262,-0.34865
-0.29276,6.263,-0.34404
-0.29725,6.264,-0.33937
-0.30167,6.265,-0.33464
-0.30602,6.266,-0.32985
-0.31029,6.267,-0.32501
-0.31448,6.268,-0.32011
-0.31859,6.269,-0.31516
-0.32262,6.27,-0.31015
-0.32657,6.271,-0.3051
-0.33045,6.272,-0.29999
-0.33424,6.273,-0.29483
-0.33795,6.274,-0.28963
-0.34157,6.275,-0.28438
-0.34512,6.276,-0.27908
-0.34858,6.277,-0.27374
-0.35196,6.278,-0.26836
-0.35525,6.279,-0.26294
-0.35846,6.28,-0.25747
-0.36158,6.281,-0.25197
-0.36462,6.282,-0.24643
-0.36757,6.283,-0.24086
-0.37043,6.284,-0.23525
-0.37321,6.285,-0.2296
-0.3759,6.286,-0.22393
-0.3785,6.287,-0.21823
-0.38101,6.288,-0.21249
-0.38344,6.289,-0.20673
-0.38577,6.29,-0.20094
-0.38802,6.291,-0.19513
-0.39018,6.292,-0.1893
-0.39225,6.293,-0.18344
-0.39423,6.294,-0.17756
-0.39612,6.295,-0.17167
-0.39792,6.296,-0.16575
-0.39963,6.297,-0.15982
-0.40125,6.298,-0.15388
-0.40278,6.299,-0.14792
-0.40422,6.3,-0.14194
-0.40557,6.301,-0.13596
-0.40683,6.302,-0.12997
-0.408,6.303,-0.12397
-0.40908,6.304,-0.11796
-0.41007,6.305,-0.11195
-0.41096,6.306,-0.10593
-0.41177,6.307,-0.099915
-0.41249,6.308,-0.093894
-0.41312,6.309,-0.087875
-0.41366,6.31,-0.081856
-0.41411,6.311,-0.07584
-0.41448,6.312,-0.069829
-0.41475,6.313,-0.063823
-0.41493,6.314,-0.057824
-0.41503,6.315,-0.051833
-0.41504,6.316,-0.045852
-0.41496,6.317,-0.039882
-0.41479,6.318,-0.033924
-0.41454,6.319,-0.027979
-0.4142,6.32,-0.022049
-0.41377,6.321,-0.016135
-0.41325,6.322,-0.010238
-0.41266,6.323,-0.0043603
-0.41197,6.324,0.0014979
-0.4112,6.325,0.0073349
-0.41035,6.326,0.01315
-0.40941,6.327,0.018941
-0.40839,6.328,0.024707
-0.40729,6.329,0.030447
-0.40611,6.33,0.03616
-0.40484,6.331,0.041845
-0.4035,6.332,0.0475
-0.40207,6.333,0.053124
-0.40056,6.334,0.058717
-0.39898,6.335,0.064276
-0.39731,6.336,0.069801
-0.39557,6.337,0.075291
-0.39375,6.338,0.080744
-0.39186,6.339,0.08616
-0.38989,6.34,0.091537
-0.38784,6.341,0.096875
-0.38573,6.342,0.10217
-0.38353,6.343,0.10743
-0.38127,6.344,0.11264
-0.37893,6.345,0.11781
-0.37652,6.346,0.12293
-0.37405,6.347,0.12801
-0.3715,6.348,0.13304
-0.36888,6.349,0.13802
-0.3662,6.35,0.14296
-0.36345,6.351,0.14784
-0.36064,6.352,0.15268
-0.35776,6.353,0.15746
-0.35481,6.354,0.16219
-0.3518,6.355,0.16687
-0.34874,6.356,0.17149
-0.34561,6.357,0.17606
-0.34241,6.358,0.18058
-0.33917,6.359,0.18503
-0.33586,6.36,0.18943
-0.33249,6.361,0.19377
-0.32907,6.362,0.19806
-0.32559,6.363,0.20228
-0.32206,6.364,0.20645
-0.31848,6.365,0.21055
-0.31484,6.366,0.21459
-0.31116,6.367,0.21857
-0.30742,6.368,0.22249
-0.30363,6.369,0.22634
-0.2998,6.37,0.23013
-0.29592,6.371,0.23385
-0.29199,6.372,0.23751
-0.28802,6.373,0.24111
-0.28401,6.374,0.24463
-0.27995,6.375,0.2481
-0.27585,6.376,0.25149
-0.27171,6.377,0.25482
-0.26754,6.378,0.25807
-0.26332,6.379,0.26126
-0.25907,6.38,0.26438
-0.25478,6.381,0.26743
-0.25046,6.382,0.27041
-0.2461,6.383,0.27333
-0.24171,6.384,0.27617
-0.23729,6.385,0.27894
-0.23285,6.386,0.28163
-0.22837,6.387,0.28426
-0.22386,6.388,0.28682
-0.21933,6.389,0.2893
-0.21477,6.39,0.29171
-0.21019,6.391,0.29405
-0.20559,6.392,0.29632
-0.20096,6.393,0.29851
-0.19631,6.394,0.30063
-0.19164,6.395,0.30268
-0.18696,6.396,0.30465
-0.18226,6.397,0.30655
-0.17754,6.398,0.30838
-0.1728,6.399,0.31014
-0.16806,6.4,0.31182
-0.1633,6.401,0.31343
-0.15853,6.402,0.31496
-0.15374,6.403,0.31642
-0.14895,6.404,0.31781
-0.14415,6.405,0.31912
-0.13935,6.406,0.32036
-0.13454,6.407,0.32153
-0.12972,6.408,0.32262
-0.1249,6.409,0.32365
-0.12008,6.41,0.32459
-0.11525,6.411,0.32547
-0.11043,6.412,0.32627
-0.10561,6.413,0.327
-0.10079,6.414,0.32766
-0.095968,6.415,0.32825
-0.091154,6.416,0.32876
-0.086346,6.417,0.32921
-0.081544,6.418,0.32958
-0.07675,6.419,0.32988
-0.071964,6.42,0.33011
-0.067187,6.421,0.33027
-0.062421,6.422,0.33036
-0.057667,6.423,0.33038
-0.052925,6.424,0.33033
-0.048198,6.425,0.33021
-0.043484,6.426,0.33003
-0.038787,6.427,0.32977
-0.034106,6.428,0.32945
-0.029443,6.429,0.32906
-0.024798,6.43,0.32861
-0.020173,6.431,0.32808
-0.015569,6.432,0.3275
-0.010986,6.433,0.32684
-0.0064253,6.434,0.32612
-0.0018882,6.435,0.32534
0.0026247,6.436,0.3245
0.0071123,6.437,0.32359
0.011574,6.438,0.32262
0.016008,6.439,0.32158
0.020415,6.44,0.32049
0.024793,6.441,0.31933
0.029142,6.442,0.31811
0.03346,6.443,0.31684
0.037747,6.444,0.3155
0.042002,6.445,0.31411
0.046225,6.446,0.31266
0.050413,6.447,0.31115
0.054568,6.448,0.30959
0.058687,6.449,0.30796
0.06277,6.45,0.30629
0.066817,6.451,0.30456
0.070827,6.452,0.30278
0.074798,6.453,0.30094
0.078731,6.454,0.29905
0.082624,6.455,0.29712
0.086478,6.456,0.29513
0.090291,6.457,0.29309
0.094062,6.458,0.291
0.097792,6.459,0.28886
0.10148,6.46,0.28668
0.10512,6.461,0.28445
0.10872,6.462,0.28217
0.11228,6.463,0.27985
0.11579,6.464,0.27749
0.11925,6.465,0.27508
0.12267,6.466,0.27262
0.12605,6.467,0.27013
0.12937,6.468,0.2676
0.13265,6.469,0.26502
0.13588,6.47,0.26241
0.13907,6.471,0.25976
0.1422,6.472,0.25707
0.14529,6.473,0.25434
0.14832,6.474,0.25158
0.15131,6.475,0.24879
0.15424,6.476,0.24596
0.15713,6.477,0.24309
0.15996,6.478,0.2402
0.16274,6.479,0.23727
0.16547,6.48,0.23431
0.16815,6.481,0.23133
0.17078,6.482,0.22831
0.17335,6.483,0.22527
0.17588,6.484,0.2222
0.17834,6.485,0.2191
0.18076,6.486,0.21598
0.18312,6.487,0.21284
0.18543,6.488,0.20967
0.18769,6.489,0.20648
0.18989,6.49,0.20327
0.19203,6.491,0.20003
0.19413,6.492,0.19678
0.19617,6.493,0.19351
0.19815,6.494,0.19022
0.20008,6.495,0.18691
0.20195,6.496,0.18359
0.20377,6.497,0.18025
0.20554,6.498,0.1769
0.20725,6.499,0.17354
0.20891,6.5,0.17016
0.21051,6.501,0.16677
0.21206,6.502,0.16337
0.21355,6.503,0.15996
0.21499,6.504,0.15654
0.21637,6.505,0.15312
0.2177,6.506,0.14968
0.21898,6.507,0.14624
0.2202,6.508,0.14279
0.22137,6.509,0.13934
0.22248,6.51,0.13589
0.22354,6.511,0.13243
0.22454,6.512,0.12897
0.22549,6.513,0.12551
0.22639,6.514,0.12205
0.22724,6.515,0.11859
0.22803,6.516,0.11513
0.22877,6.517,0.11167
0.22946,6.518,0.10821
0.23009,6.519,0.10476
0.23067,6.52,0.10132
0.2312,6.521,0.097873
0.23168,6.522,0.094437
0.23211,6.523,0.091007
0.23249,6.524,0.087585
0.23282,6.525,0.084171
0.23309,6.526,0.080766
0.23332,6.527,0.077371
0.2335,6.528,0.073986
0.23363,6.529,0.070612
0.2337,6.53,0.06725
0.23374,6.531,0.063901
0.23372,6.532,0.060565
0.23365,6.533,0.057243
0.23354,6.534,0.053936
0.23338,6.535,0.050643
0.23318,6.536,0.047367
0.23293,6.537,0.044108
0.23263,6.538,0.040865
0.23229,6.539,0.037641
0.2319,6.54,0.034435
0.23147,6.541,0.031248
0.231,6.542,0.028081
0.23048,6.543,0.024935
0.22992,6.544,0.021809
0.22932,6.545,0.018705
0.22867,6.546,0.015623
0.22799,6.547,0.012563
0.22726,6.548,0.0095263
0.2265,6.549,0.0065135
0.22569,6.55,0.0035248
0.22485,6.551,0.00056083
0.22397,6.552,-0.002378
0.22305,6.553,-0.0052911
0.22209,6.554,-0.0081781
0.2211,6.555,-0.011038
0.22007,6.556,-0.013872
0.219,6.557,-0.016678
0.2179,6.558,-0.019455
0.21677,6.559,-0.022205
0.2156,6.56,-0.024926
0.21439,6.561,-0.027617
0.21316,6.562,-0.030279
0.21189,6.563,-0.032911
0.21059,6.564,-0.035513
0.20927,6.565,-0.038085
0.20791,6.566,-0.040625
0.20652,6.567,-0.043134
0.2051,6.568,-0.045611
0.20366,6.569,-0.048057
0.20218,6.57,-0.05047
0.20068,6.571,-0.052851
0.19916,6.572,-0.055199
0.19761,6.573,-0.057514
0.19603,6.574,-0.059796
0.19443,6.575,-0.062044
0.1928,6.576,-0.064259
0.19115,6.577,-0.06644
0.18948,6.578,-0.068587
0.18779,6.579,-0.070699
0.18607,6.58,-0.072777
0.18434,6.581,-0.074821
0.18259,6.582,-0.076829
0.18081,6.583,-0.078803
0.17902,6.584,-0.080742
0.17721,6.585,-0.082645
0.17538,6.586,-0.084513
0.17354,6.587,-0.086346
0.17168,6.588,-0.088144
0.1698,6.589,-0.089906
0.16791,6.59,-0.091632
0.166,6.591,-0.093323
0.16409,6.592,-0.094978
0.16216,6.593,-0.096598
0.16021,6.594,-0.098181
0.15826,6.595,-0.099729
0.15629,6.596,-0.10124
0.15431,6.597,-0.10272
0.15233,6.598,-0.10416
0.15033,6.599,-0.10557
0.14833,6.6,-0.10693
0.14632,6.601,-0.10827
0.1443,6.602,-0.10957
0.14227,6.603,-0.11083
0.14024,6.604,-0.11206
0.1382,6.605,-0.11325
0.13616,6.606,-0.11441
0.13411,6.607,-0.11553
0.13206,6.608,-0.11662
0.13001,6.609,-0.11768
0.12795,6.61,-0.1187
0.12589,6.611,-0.11968
0.12383,6.612,-0.12063
0.12177,6.613,-0.12155
0.11971,6.614,-0.12243
0.11765,6.615,-0.12328
0.11559,6.616,-0.12409
0.11353,6.617,-0.12488
0.11147,6.618,-0.12562
0.10942,6.619,-0.12634
0.10736,6.62,-0.12702
0.10531,6.621,-0.12767
0.10327,6.622,-0.12829
0.10123,6.623,-0.12888
0.099191,6.624,-0.12944
0.097159,6.625,-0.12996
0.095134,6.626,-0.13045
0.093114,6.627,-0.13092
0.091101,6.628,-0.13135
0.089096,6.629,-0.13175
0.087097,6.63,-0.13212
0.085107,6.631,-0.13246
0.083125,6.632,-0.13278
0.081152,6.633,-0.13306
0.079188,6.634,-0.13332
0.077233,6.635,-0.13354
0.075289,6.636,-0.13374
0.073355,6.637,-0.13391
0.071432,6.638,-0.13406
0.06952,6.639,-0.13417
0.067619,6.64,-0.13427
0.065731,6.641,-0.13433
0.063854,6.642,-0.13437
0.06199,6.643,-0.13438
0.060139,6.644,-0.13437
0.058301,6.645,-0.13433
0.056477,6.646,-0.13427
0.054666,6.647,-0.13419
0.05287,6.648,-0.13408
0.051088,6.649,-0.13395
0.049321,6.65,-0.1338
0.047569,6.651,-0.13362
0.045832,6.652,-0.13342
0.04411,6.653,-0.1332
0.042404,6.654,-0.13296
0.040714,6.655,-0.1327
0.03904,6.656,-0.13242
0.037383,6.657,-0.13212
0.035742,6.658,-0.13179
0.034119,6.659,-0.13145
0.032512,6.66,-0.1311
0.030922,6.661,-0.13072
0.02935,6.662,-0.13032
0.027795,6.663,-0.12991
0.026258,6.664,-0.12948
0.024738,6.665,-0.12904
0.023237,6.666,-0.12858
0.021754,6.667,-0.1281
0.020289,6.668,-0.12761
0.018842,6.669,-0.1271
0.017414,6.67,-0.12658
0.016005,6.671,-0.12604
0.014614,6.672,-0.1255
0.013241,6.673,-0.12493
0.011888,6.674,-0.12436
0.010553,6.675,-0.12377
0.0092376,6.676,-0.12317
0.0079409,6.677,-0.12256
0.0066631,6.678,-0.12194
0.0054043,6.679,-0.12131
0.0041646,6.68,-0.12067
0.002944,6.681,-0.12002
0.0017424,6.682,-0.11936
0.00055983,6.683,-0.11869
-0.00060366,6.684,-0.11801
-0.0017481,6.685,-0.11732
-0.0028736,6.686,-0.11663
-0.00398,6.687,-0.11593
-0.0050676,6.688,-0.11522
-0.0061362,6.689,-0.11451
-0.007186,6.69,-0.11379
-0.0082171,6.691,-0.11306
-0.0092295,6.692,-0.11233
-0.010223,6.693,-0.11159
-0.011198,6.694,-0.11085
-0.012155,6.695,-0.11011
-0.013094,6.696,-0.10936
-0.014014,6.697,-0.1086
-0.014916,6.698,-0.10785
-0.0158,6.699,-0.10709
-0.016666,6.7,-0.10633
-0.017514,6.701,-0.10557
-0.018345,6.702,-0.1048
-0.019158,6.703,-0.10404
-0.019954,6.704,-0.10327
-0.020733,6.705,-0.1025
-0.021495,6.706,-0.10173
-0.022239,6.707,-0.10097
-0.022968,6.708,-0.1002
-0.023679,6.709,-0.09943
-0.024375,6.71,-0.098664
-0.025054,6.711,-0.097899
-0.025717,6.712,-0.097135
-0.026364,6.713,-0.096373
-0.026996,6.714,-0.095613
-0.027613,6.715,-0.094855
-0.028215,6.716,-0.0941
-0.028801,6.717,-0.093348
-0.029373,6.718,-0.092599
-0.02993,6.719,-0.091853
-0.030474,6.72,-0.091111
-0.031003,6.721,-0.090373
-0.031518,6.722,-0.089638
-0.03202,6.723,-0.088908
-0.032508,6.724,-0.088183
-0.032984,6.725,-0.087462
-0.033447,6.726,-0.086746
-0.033897,6.727,-0.086036
-0.034334,6.728,-0.08533
-0.03476,6.729,-0.08463
-0.035174,6.73,-0.083936
-0.035577,6.731,-0.083248
-0.035968,6.732,-0.082566
-0.036348,6.733,-0.08189
-0.036718,6.734,-0.081221
-0.037077,6.735,-0.080557
-0.037426,6.736,-0.079901
-0.037765,6.737,-0.079251
-0.038094,6.738,-0.078609
-0.038414,6.739,-0.077973
-0.038725,6.74,-0.077345
-0.039027,6.741,-0.076724
-0.039321,6.742,-0.07611
-0.039606,6.743,-0.075503
-0.039884,6.744,-0.074905
-0.040154,6.745,-0.074314
-0.040416,6.746,-0.07373
-0.040671,6.747,-0.073155
-0.04092,6.748,-0.072587
-0.041162,6.749,-0.072027
-0.041398,6.75,-0.071475
-0.041628,6.751,-0.070931
-0.041852,6.752,-0.070395
-0.04207,6.753,-0.069867
-0.042284,6.754,-0.069348
-0.042493,6.755,-0.068836
-0.042697,6.756,-0.068332
-0.042897,6.757,-0.067837
-0.043093,6.758,-0.06735
-0.043285,6.759,-0.06687
-0.043473,6.76,-0.066399
-0.043659,6.761,-0.065936
-0.043841,6.762,-0.065481
-0.044021,6.763,-0.065034
-0.044199,6.764,-0.064595
-0.044374,6.765,-0.064164
-0.044548,6.766,-0.06374
-0.04472,6.767,-0.063325
-0.04489,6.768,-0.062917
-0.04506,6.769,-0.062517
-0.045228,6.77,-0.062124
-0.045396,6.771,-0.061739
-0.045564,6.772,-0.061361
-0.045732,6.773,-0.060991
-0.045899,6.774,-0.060627
-0.046068,6.775,-0.060271
-0.046236,6.776,-0.059922
-0.046406,6.777,-0.05958
-0.046577,6.778,-0.059245
-0.046749,6.779,-0.058916
-0.046922,6.78,-0.058594
-0.047097,6.781,-0.058278
-0.047274,6.782,-0.057968
-0.047454,6.783,-0.057665
-0.047635,6.784,-0.057367
-0.047819,6.785,-0.057076
-0.048006,6.786,-0.056789
-0.048196,6.787,-0.056509
-0.048389,6.788,-0.056234
-0.048585,6.789,-0.055963
-0.048785,6.79,-0.055698
-0.048988,6.791,-0.055438
-0.049195,6.792,-0.055182
-0.049406,6.793,-0.054931
-0.049622,6.794,-0.054684
-0.049841,6.795,-0.054441
-0.050065,6.796,-0.054201
-0.050294,6.797,-0.053966
-0.050527,6.798,-0.053734
-0.050765,6.799,-0.053505
-0.051008,6.8,-0.053279
-0.051256,6.801,-0.053056
-0.051509,6.802,-0.052836
-0.051768,6.803,-0.052618
-0.052032,6.804,-0.052402
-0.052301,6.805,-0.052188
-0.052576,6.806,-0.051976
-0.052857,6.807,-0.051766
-0.053144,6.808,-0.051556
-0.053436,6.809,-0.051348
-0.053735,6.81,-0.051141
-0.054039,6.811,-0.050934
-0.054349,6.812,-0.050728
-0.054666,6.813,-0.050522
-0.054989,6.814,-0.050315
-0.055317,6.815,-0.050109
-0.055652,6.816,-0.049902
-0.055994,6.817,-0.049694
-0.056341,6.818,-0.049485
-0.056695,6.819,-0.049274
-0.057056,6.82,-0.049063
-0.057422,6.821,-0.048849
-0.057795,6.822,-0.048633
-0.058174,6.823,-0.048416
-0.05856,6.824,-0.048195
-0.058952,6.825,-0.047972
-0.05935,6.826,-0.047746
-0.059754,6.827,-0.047517
-0.060164,6.828,-0.047284
-0.060581,6.829,-0.047048
-0.061004,6.83,-0.046808
-0.061433,6.831,-0.046564
-0.061868,6.832,-0.046315
-0.062309,6.833,-0.046061
-0.062755,6.834,-0.045803
-0.063208,6.835,-0.04554
-0.063666,6.836,-0.045271
-0.06413,6.837,-0.044997
-0.0646,6.838,-0.044717
-0.065074,6.839,-0.044432
-0.065555,6.84,-0.044139
-0.06604,6.841,-0.043841
-0.066531,6.842,-0.043536
-0.067027,6.843,-0.043224
-0.067527,6.844,-0.042905
-0.068033,6.845,-0.042578
-0.068543,6.846,-0.042244
-0.069057,6.847,-0.041903
-0.069576,6.848,-0.041553
-0.070099,6.849,-0.041196
-0.070626,6.85,-0.04083
-0.071157,6.851,-0.040456
-0.071692,6.852,-0.040073
-0.07223,6.853,-0.039681
-0.072772,6.854,-0.03928
-0.073317,6.855,-0.03887
-0.073865,6.856,-0.03845
-0.074415,6.857,-0.038021
-0.074969,6.858,-0.037582
-0.075524,6.859,-0.037133
-0.076083,6.86,-0.036674
-0.076643,6.861,-0.036205
-0.077205,6.862,-0.035726
-0.077768,6.863,-0.035236
-0.078333,6.864,-0.034735
-0.0789,6.865,-0.034224
-0.079467,6.866,-0.033701
-0.080035,6.867,-0.033168
-0.080603,6.868,-0.032623
-0.081172,6.869,-0.032067
-0.081741,6.87,-0.0315
-0.08231,6.871,-0.030921
-0.082878,6.872,-0.030331
-0.083446,6.873,-0.029728
-0.084012,6.874,-0.029114
-0.084578,6.875,-0.028488
-0.085142,6.876,-0.02785
-0.085704,6.877,-0.0272
-0.086265,6.878,-0.026538
-0.086823,6.879,-0.025863
-0.087379,6.88,-0.025176
-0.087932,6.881,-0.024477
-0.088482,6.882,-0.023766
-0.089028,6.883,-0.023042
-0.089572,6.884,-0.022305
-0.090111,6.885,-0.021556
-0.090647,6.886,-0.020794
-0.091177,6.887,-0.02002
-0.091704,6.888,-0.019234
-0.092225,6.889,-0.018434
-0.092741,6.89,-0.017622
-0.093252,6.891,-0.016798
-0.093757,6.892,-0.01596
-0.094256,6.893,-0.015111
-0.094749,6.894,-0.014248
-0.095235,6.895,-0.013373
-0.095714,6.896,-0.012486
-0.096186,6.897,-0.011586
-0.09665,6.898,-0.010674
-0.097107,6.899,-0.0097487
-0.097556,6.9,-0.0088116
-0.097996,6.901,-0.0078621
-0.098428,6.902,-0.0069005
-0.098851,6.903,-0.0059266
-0.099265,6.904,-0.0049407
