3.7864,2.595,-0.12039
3.7839,2.596,-0.12265
3.7815,2.597,-0.12489
3.7791,2.598,-0.12709
3.7768,2.599,-0.12925
3.7746,2.6,-0.13137
3.7724,2.601,-0.13346
3.7702,2.602,-0.13551
3.7681,2.603,-0.13751
3.7661,2.604,-0.13948
3.7641,2.605,-0.14141
3.7622,2.606,-0.1433
3.7603,2.607,-0.14515
3.7585,2.608,-0.14695
3.7568,2.609,-0.14871
3.7551,2.61,-0.15043
3.7535,2.611,-0.15211
3.7519,2.612,-0.15374
3.7504,2.613,-0.15533
3.749,2.614,-0.15687
3.7476,2.615,-0.15836
3.7463,2.616,-0.15981
3.7451,2.617,-0.16122
3.7439,2.618,-0.16258
3.7428,2.619,-0.16389
3.7418,2.62,-0.16515
3.7409,2.621,-0.16636
3.74,2.622,-0.16753
3.7392,2.623,-0.16864
3.7385,2.624,-0.16971
3.7378,2.625,-0.17073
3.7372,2.626,-0.1717
3.7367,2.627,-0.17262
3.7363,2.628,-0.17349
3.7359,2.629,-0.17431
3.7356,2.63,-0.17507
3.7354,2.631,-0.17579
3.7353,2.632,-0.17645
3.7352,2.633,-0.17707
3.7353,2.634,-0.17763
3.7354,2.635,-0.17814
3.7356,2.636,-0.1786
3.7359,2.637,-0.179
3.7362,2.638,-0.17936
3.7367,2.639,-0.17966
3.7372,2.64,-0.1799
3.7378,2.641,-0.1801
3.7385,2.642,-0.18024
3.7393,2.643,-0.18033
3.7401,2.644,-0.18037
3.7411,2.645,-0.18036
3.7421,2.646,-0.18029
3.7432,2.647,-0.18017
3.7444,2.648,-0.18
3.7457,2.649,-0.17977
3.7471,2.65,-0.17949
3.7485,2.651,-0.17916
3.7501,2.652,-0.17878
3.7517,2.653,-0.17834
3.7534,2.654,-0.17785
3.7552,2.655,-0.17731
3.7571,2.656,-0.17672
3.7591,2.657,-0.17607
3.7611,2.658,-0.17538
3.7633,2.659,-0.17463
3.7655,2.66,-0.17383
3.7679,2.661,-0.17298
3.7703,2.662,-0.17208
3.7728,2.663,-0.17113
3.7754,2.664,-0.17013
3.778,2.665,-0.16908
3.7808,2.666,-0.16797
3.7836,2.667,-0.16682
3.7866,2.668,-0.16562
3.7896,2.669,-0.16438
3.7927,2.67,-0.16308
3.7959,2.671,-0.16174
3.7992,2.672,-0.16034
3.8025,2.673,-0.1589
3.806,2.674,-0.15742
3.8095,2.675,-0.15589
3.8131,2.676,-0.15431
3.8168,2.677,-0.15269
3.8206,2.678,-0.15102
3.8245,2.679,-0.1493
3.8284,2.68,-0.14755
3.8324,2.681,-0.14575
3.8365,2.682,-0.1439
3.8407,2.683,-0.14202
3.845,2.684,-0.14009
3.8493,2.685,-0.13812
3.8538,2.686,-0.13611
3.8583,2.687,-0.13406
3.8628,2.688,-0.13197
3.8675,2.689,-0.12984
3.8722,2.69,-0.12768
3.877,2.691,-0.12547
3.8819,2.692,-0.12323
3.8868,2.693,-0.12096
3.8919,2.694,-0.11864
3.897,2.695,-0.11629
3.9021,2.696,-0.11391
3.9073,2.697,-0.1115
3.9126,2.698,-0.10905
3.918,2.699,-0.10656
3.9234,2.7,-0.10405
3.9289,2.701,-0.10151
3.9345,2.702,-0.098935
3.9401,2.703,-0.096332
3.9458,2.704,-0.0937
3.9515,2.705,-0.091041
3.9573,2.706,-0.088355
3.9632,2.707,-0.085643
3.9691,2.708,-0.082905
3.975,2.709,-0.080143
3.9811,2.71,-0.077357
3.9871,2.711,-0.074548
3.9932,2.712,-0.071717
3.9994,2.713,-0.068865
4.0056,2.714,-0.065992
4.0119,2.715,-0.0631
4.0182,2.716,-0.060189
4.0246,2.717,-0.05726
4.0309,2.718,-0.054314
4.0374,2.719,-0.051351
4.0438,2.72,-0.048374
4.0504,2.721,-0.045382
4.0569,2.722,-0.042377
4.0635,2.723,-0.039359
4.0701,2.724,-0.036329
4.0767,2.725,-0.033288
4.0834,2.726,-0.030238
4.0901,2.727,-0.027178
4.0968,2.728,-0.02411
4.1036,2.729,-0.021035
4.1103,2.73,-0.017953
4.1171,2.731,-0.014866
4.1239,2.732,-0.011774
4.1307,2.733,-0.0086793
4.1375,2.734,-0.0055813
4.1444,2.735,-0.0024815
4.1512,2.736,0.0006192
4.1581,2.737,0.0037199
4.165,2.738,0.0068197
4.1718,2.739,0.0099176
4.1787,2.74,0.013013
4.1856,2.741,0.016104
4.1925,2.742,0.019191
4.1993,2.743,0.022273
4.2062,2.744,0.025348
4.213,2.745,0.028416
4.2199,2.746,0.031475
4.2267,2.747,0.034526
4.2335,2.748,0.037566
4.2403,2.749,0.040596
4.2471,2.75,0.043614
4.2538,2.751,0.046619
4.2606,2.752,0.04961
4.2673,2.753,0.052587
4.274,2.754,0.055549
4.2806,2.755,0.058494
4.2872,2.756,0.061423
4.2938,2.757,0.064333
4.3003,2.758,0.067225
4.3069,2.759,0.070097
4.3133,2.76,0.072949
4.3197,2.761,0.075779
4.3261,2.762,0.078587
4.3324,2.763,0.081372
4.3387,2.764,0.084133
4.3449,2.765,0.08687
4.3511,2.766,0.089581
4.3572,2.767,0.092266
4.3632,2.768,0.094924
4.3692,2.769,0.097554
4.3751,2.77,0.10016
4.381,2.771,0.10273
4.3868,2.772,0.10527
4.3925,2.773,0.10778
4.3981,2.774,0.11026
4.4036,2.775,0.11271
4.4091,2.776,0.11512
4.4145,2.777,0.1175
4.4198,2.778,0.11985
4.425,2.779,0.12216
4.4302,2.78,0.12443
4.4352,2.781,0.12667
4.4401,2.782,0.12887
4.445,2.783,0.13103
4.4497,2.784,0.13316
4.4544,2.785,0.13524
4.4589,2.786,0.13729
4.4634,2.787,0.13929
4.4677,2.788,0.14126
4.4719,2.789,0.14318
4.476,2.79,0.14506
4.48,2.791,0.1469
4.4839,2.792,0.1487
4.4876,2.793,0.15045
4.4912,2.794,0.15215
4.4947,2.795,0.15382
4.4981,2.796,0.15543
4.5013,2.797,0.15701
4.5044,2.798,0.15853
4.5074,2.799,0.16001
4.5102,2.8,0.16144
4.5129,2.801,0.16283
4.5155,2.802,0.16416
4.5179,2.803,0.16545
4.5202,2.804,0.16669
4.5223,2.805,0.16788
4.5242,2.806,0.16902
4.526,2.807,0.17011
4.5277,2.808,0.17116
4.5292,2.809,0.17215
4.5305,2.81,0.17309
4.5317,2.811,0.17398
4.5327,2.812,0.17482
4.5336,2.813,0.1756
4.5342,2.814,0.17634
4.5347,2.815,0.17702
4.5351,2.816,0.17765
4.5352,2.817,0.17823
4.5352,2.818,0.17876
4.535,2.819,0.17924
4.5346,2.82,0.17966
4.534,2.821,0.18003
4.5333,2.822,0.18034
4.5324,2.823,0.18061
4.5312,2.824,0.18082
4.5299,2.825,0.18097
4.5284,2.826,0.18108
4.5267,2.827,0.18113
4.5248,2.828,0.18113
4.5227,2.829,0.18107
4.5204,2.83,0.18096
4.5179,2.831,0.1808
4.5152,2.832,0.18058
4.5123,2.833,0.18031
4.5091,2.834,0.17999
4.5058,2.835,0.17962
4.5023,2.836,0.17919
4.4985,2.837,0.17871
4.4946,2.838,0.17818
4.4904,2.839,0.1776
4.486,2.84,0.17696
4.4814,2.841,0.17627
4.4765,2.842,0.17553
4.4715,2.843,0.17474
4.4662,2.844,0.1739
4.4607,2.845,0.17301
4.455,2.846,0.17206
4.449,2.847,0.17107
4.4429,2.848,0.17002
4.4364,2.849,0.16893
4.4298,2.85,0.16778
4.4229,2.851,0.16659
4.4158,2.852,0.16535
4.4085,2.853,0.16405
4.4009,2.854,0.16272
4.3931,2.855,0.16133
4.3851,2.856,0.1599
4.3768,2.857,0.15841
4.3683,2.858,0.15689
4.3595,2.859,0.15531
4.3505,2.86,0.1537
4.3413,2.861,0.15203
4.3318,2.862,0.15032
4.3221,2.863,0.14857
4.3121,2.864,0.14678
4.3019,2.865,0.14494
4.2914,2.866,0.14306
4.2807,2.867,0.14114
4.2698,2.868,0.13917
4.2586,2.869,0.13717
4.2471,2.87,0.13512
4.2354,2.871,0.13304
4.2235,2.872,0.13092
4.2113,2.873,0.12876
4.1989,2.874,0.12656
4.1862,2.875,0.12432
4.1732,2.876,0.12205
4.1601,2.877,0.11975
4.1466,2.878,0.1174
4.133,2.879,0.11503
4.119,2.88,0.11262
4.1048,2.881,0.11018
4.0904,2.882,0.1077
4.0757,2.883,0.1052
4.0608,2.884,0.10266
4.0456,2.885,0.1001
4.0302,2.886,0.0975
4.0145,2.887,0.094877
3.9986,2.888,0.092227
3.9824,2.889,0.08955
3.966,2.89,0.086847
3.9494,2.891,0.084119
3.9324,2.892,0.081367
3.9153,2.893,0.078591
3.8979,2.894,0.075793
3.8802,2.895,0.072973
3.8623,2.896,0.070131
3.8442,2.897,0.06727
3.8258,2.898,0.06439
3.8072,2.899,0.061491
3.7883,2.9,0.058575
3.7692,2.901,0.055642
3.7499,2.902,0.052693
3.7303,2.903,0.049729
3.7104,2.904,0.046751
3.6904,2.905,0.04376
3.6701,2.906,0.040757
3.6495,2.907,0.037742
3.6287,2.908,0.034717
3.6077,2.909,0.031682
3.5865,2.91,0.028638
3.565,2.911,0.025587
3.5433,2.912,0.022529
3.5214,2.913,0.019465
3.4992,2.914,0.016395
3.4769,2.915,0.013322
3.4543,2.916,0.010245
3.4314,2.917,0.007166
3.4084,2.918,0.0040854
3.3851,2.919,0.0010044
3.3616,2.92,-0.0020763
3.3379,2.921,-0.0051557
3.314,2.922,-0.0082329
3.2899,2.923,-0.011307
3.2655,2.924,-0.014377
3.241,2.925,-0.017442
3.2162,2.926,-0.020501
3.1912,2.927,-0.023554
3.1661,2.928,-0.026599
3.1407,2.929,-0.029635
3.1151,2.93,-0.032662
3.0894,2.931,-0.035679
3.0634,2.932,-0.038684
3.0372,2.933,-0.041677
3.0109,2.934,-0.044657
2.9843,2.935,-0.047624
2.9576,2.936,-0.050575
2.9307,2.937,-0.053511
2.9036,2.938,-0.056431
2.8763,2.939,-0.059333
2.8488,2.94,-0.062217
2.8212,2.941,-0.065082
2.7934,2.942,-0.067927
2.7654,2.943,-0.070751
2.7372,2.944,-0.073554
2.7089,2.945,-0.076334
2.6804,2.946,-0.079092
2.6518,2.947,-0.081825
2.623,2.948,-0.084533
2.594,2.949,-0.087216
2.5649,2.95,-0.089872
2.5356,2.951,-0.092501
2.5062,2.952,-0.095102
2.4766,2.953,-0.097674
2.4469,2.954,-0.10022
2.4171,2.955,-0.10273
2.3871,2.956,-0.10521
2.357,2.957,-0.10766
2.3267,2.958,-0.11008
2.2964,2.959,-0.11246
2.2658,2.96,-0.11481
2.2352,2.961,-0.11713
2.2045,2.962,-0.11941
2.1736,2.963,-0.12166
2.1426,2.964,-0.12387
2.1115,2.965,-0.12604
2.0803,2.966,-0.12817
2.049,2.967,-0.13027
2.0176,2.968,-0.13232
1.9861,2.969,-0.13434
1.9545,2.97,-0.13632
1.9228,2.971,-0.13825
1.891,2.972,-0.14015
1.8591,2.973,-0.142
1.8271,2.974,-0.14381
1.7951,2.975,-0.14558
1.763,2.976,-0.1473
1.7308,2.977,-0.14898
1.6985,2.978,-0.15062
1.6662,2.979,-0.15221
1.6338,2.98,-0.15375
1.6013,2.981,-0.15525
1.5688,2.982,-0.1567
1.5362,2.983,-0.15811
1.5036,2.984,-0.15947
1.4709,2.985,-0.16078
1.4382,2.986,-0.16205
1.4054,2.987,-0.16326
1.3726,2.988,-0.16443
1.3398,2.989,-0.16555
1.3069,2.99,-0.16662
1.274,2.991,-0.16764
1.2411,2.992,-0.16861
1.2082,2.993,-0.16953
1.1752,2.994,-0.1704
1.1422,2.995,-0.17121
1.1092,2.996,-0.17198
1.0762,2.997,-0.1727
1.0432,2.998,-0.17337
1.0102,2.999,-0.17398
0.97722,3,-0.17454
0.94423,3.001,-0.17506
0.91124,3.002,-0.17552
0.87826,3.003,-0.17592
0.8453,3.004,-0.17628
0.81236,3.005,-0.17658
0.77944,3.006,-0.17683
0.74654,3.007,-0.17703
0.71367,3.008,-0.17718
0.68084,3.009,-0.17727
0.64804,3.01,-0.17732
0.61527,3.011,-0.17731
0.58255,3.012,-0.17724
0.54988,3.013,-0.17713
0.51725,3.014,-0.17696
0.48468,3.015,-0.17674
0.45216,3.016,-0.17647
0.4197,3.017,-0.17615
0.3873,3.018,-0.17577
0.35496,3.019,-0.17535
0.32269,3.02,-0.17487
0.2905,3.021,-0.17434
0.25837,3.022,-0.17376
0.22633,3.023,-0.17313
0.19437,3.024,-0.17244
0.16249,3.025,-0.17171
0.1307,3.026,-0.17092
0.098994,3.027,-0.17009
0.067386,3.028,-0.16921
0.035874,3.029,-0.16827
0.0044611,3.03,-0.16729
-0.026849,3.031,-0.16626
-0.058053,3.032,-0.16518
-0.089149,3.033,-0.16405
-0.12013,3.034,-0.16287
-0.151,3.035,-0.16165
-0.18175,3.036,-0.16037
-0.21239,3.037,-0.15905
-0.24289,3.038,-0.15769
-0.27327,3.039,-0.15628
-0.30353,3.04,-0.15482
-0.33365,3.041,-0.15332
-0.36363,3.042,-0.15177
-0.39348,3.043,-0.15018
-0.42319,3.044,-0.14855
-0.45275,3.045,-0.14687
-0.48217,3.046,-0.14515
-0.51144,3.047,-0.14339
-0.54056,3.048,-0.14158
-0.56952,3.049,-0.13974
-0.59833,3.05,-0.13785
-0.62698,3.051,-0.13592
-0.65547,3.052,-0.13396
-0.68379,3.053,-0.13196
-0.71195,3.054,-0.12991
-0.73994,3.055,-0.12783
-0.76775,3.056,-0.12572
-0.7954,3.057,-0.12357
-0.82286,3.058,-0.12138
-0.85015,3.059,-0.11915
-0.87726,3.06,-0.1169
-0.90418,3.061,-0.11461
-0.93092,3.062,-0.11228
-0.95747,3.063,-0.10993
-0.98384,3.064,-0.10754
-1.01,3.065,-0.10512
-1.036,3.066,-0.10267
-1.0618,3.067,-0.1002
-1.0873,3.068,-0.097689
-1.1127,3.069,-0.095156
-1.1379,3.07,-0.092595
-1.1629,3.071,-0.090008
-1.1877,3.072,-0.087396
-1.2122,3.073,-0.084759
-1.2366,3.074,-0.082098
-1.2607,3.075,-0.079415
-1.2847,3.076,-0.076709
-1.3084,3.077,-0.073981
-1.3319,3.078,-0.071233
-1.3552,3.079,-0.068465
-1.3782,3.08,-0.065678
-1.4011,3.081,-0.062873
-1.4237,3.082,-0.060051
-1.4461,3.083,-0.057213
-1.4683,3.084,-0.054358
-1.4902,3.085,-0.051489
-1.5119,3.086,-0.048607
-1.5334,3.087,-0.045711
-1.5547,3.088,-0.042803
-1.5757,3.089,-0.039884
-1.5965,3.09,-0.036954
-1.6171,3.091,-0.034015
-1.6374,3.092,-0.031067
-1.6575,3.093,-0.028112
-1.6774,3.094,-0.02515
-1.697,3.095,-0.022181
-1.7163,3.096,-0.019208
-1.7355,3.097,-0.01623
-1.7544,3.098,-0.013249
-1.773,3.099,-0.010266
-1.7915,3.1,-0.0072807
-1.8096,3.101,-0.0042951
-1.8276,3.102,-0.0013097
-1.8453,3.103,0.0016746
-1.8627,3.104,0.004657
-1.8799,3.105,0.0076364
-1.8969,3.106,0.010612
-1.9136,3.107,0.013583
-1.93,3.108,0.016549
-1.9462,3.109,0.019508
-1.9622,3.11,0.022459
-1.9779,3.111,0.025403
-1.9934,3.112,0.028337
-2.0086,3.113,0.031262
-2.0236,3.114,0.034176
-2.0383,3.115,0.037078
-2.0528,3.116,0.039968
-2.0671,3.117,0.042844
-2.081,3.118,0.045707
-2.0948,3.119,0.048554
-2.1083,3.12,0.051385
-2.1215,3.121,0.0542
-2.1345,3.122,0.056997
-2.1473,3.123,0.059775
-2.1598,3.124,0.062535
-2.172,3.125,0.065274
-2.184,3.126,0.067993
-2.1958,3.127,0.07069
-2.2073,3.128,0.073364
-2.2186,3.129,0.076016
-2.2296,3.13,0.078644
-2.2404,3.131,0.081246
-2.251,3.132,0.083824
-2.2613,3.133,0.086375
-2.2713,3.134,0.088899
-2.2811,3.135,0.091395
-2.2907,3.136,0.093863
-2.3,3.137,0.096302
-2.3091,3.138,0.098711
-2.318,3.139,0.10109
-2.3266,3.14,0.10344
-2.335,3.141,0.10575
-2.3431,3.142,0.10803
-2.3511,3.143,0.11028
-2.3587,3.144,0.1125
-2.3662,3.145,0.11468
-2.3734,3.146,0.11682
-2.3804,3.147,0.11893
-2.3872,3.148,0.12101
-2.3937,3.149,0.12304
-2.4,3.15,0.12504
-2.4061,3.151,0.127
-2.4119,3.152,0.12892
-2.4176,3.153,0.1308
-2.423,3.154,0.13265
-2.4282,3.155,0.13445
-2.4331,3.156,0.13621
-2.4379,3.157,0.13793
-2.4424,3.158,0.1396
-2.4468,3.159,0.14124
-2.4509,3.16,0.14283
-2.4548,3.161,0.14438
-2.4585,3.162,0.14589
-2.462,3.163,0.14735
-2.4653,3.164,0.14876
-2.4683,3.165,0.15014
-2.4712,3.166,0.15146
-2.4739,3.167,0.15274
-2.4764,3.168,0.15398
-2.4787,3.169,0.15516
-2.4807,3.17,0.15631
-2.4826,3.171,0.1574
-2.4843,3.172,0.15845
-2.4859,3.173,0.15945
-2.4872,3.174,0.1604
-2.4883,3.175,0.1613
-2.4893,3.176,0.16216
-2.49,3.177,0.16296
-2.4906,3.178,0.16372
-2.491,3.179,0.16443
-2.4913,3.18,0.16509
-2.4914,3.181,0.1657
-2.4912,3.182,0.16626
-2.491,3.183,0.16677
-2.4905,3.184,0.16723
-2.4899,3.185,0.16764
-2.4892,3.186,0.168
-2.4882,3.187,0.16831
-2.4871,3.188,0.16857
-2.4859,3.189,0.16878
-2.4845,3.19,0.16894
-2.4829,3.191,0.16905
-2.4812,3.192,0.16911
-2.4794,3.193,0.16912
-2.4774,3.194,0.16908
-2.4753,3.195,0.16899
-2.473,3.196,0.16885
-2.4706,3.197,0.16866
-2.468,3.198,0.16842
-2.4653,3.199,0.16812
-2.4625,3.2,0.16778
-2.4596,3.201,0.16739
-2.4565,3.202,0.16695
-2.4533,3.203,0.16647
-2.45,3.204,0.16593
-2.4465,3.205,0.16534
-2.443,3.206,0.1647
-2.4393,3.207,0.16402
-2.4355,3.208,0.16329
-2.4317,3.209,0.16251
-2.4277,3.21,0.16168
-2.4236,3.211,0.1608
-2.4193,3.212,0.15988
-2.415,3.213,0.15891
-2.4106,3.214,0.1579
-2.4061,3.215,0.15683
-2.4016,3.216,0.15573
-2.3969,3.217,0.15457
-2.3921,3.218,0.15337
-2.3873,3.219,0.15213
-2.3823,3.22,0.15084
-2.3773,3.221,0.14951
-2.3722,3.222,0.14814
-2.367,3.223,0.14672
-2.3618,3.224,0.14526
-2.3565,3.225,0.14375
-2.3511,3.226,0.14221
-2.3456,3.227,0.14062
-2.3401,3.228,0.139
-2.3345,3.229,0.13733
-2.3289,3.23,0.13562
-2.3232,3.231,0.13388
-2.3175,3.232,0.13209
-2.3117,3.233,0.13027
-2.3058,3.234,0.12841
-2.2999,3.235,0.12652
-2.294,3.236,0.12458
-2.288,3.237,0.12261
-2.282,3.238,0.12061
-2.2759,3.239,0.11857
-2.2698,3.24,0.1165
-2.2637,3.241,0.1144
-2.2575,3.242,0.11226
-2.2513,3.243,0.11009
-2.2451,3.244,0.10789
-2.2389,3.245,0.10566
-2.2326,3.246,0.1034
-2.2263,3.247,0.10111
-2.22,3.248,0.098794
-2.2137,3.249,0.096449
-2.2074,3.25,0.094076
-2.201,3.251,0.091678
-2.1947,3.252,0.089254
-2.1883,3.253,0.086805
-2.1819,3.254,0.084332
-2.1756,3.255,0.081836
-2.1692,3.256,0.079318
-2.1628,3.257,0.076778
-2.1564,3.258,0.074217
-2.1501,3.259,0.071635
-2.1437,3.26,0.069035
-2.1374,3.261,0.066416
-2.131,3.262,0.063779
-2.1247,3.263,0.061125
-2.1184,3.264,0.058455
-2.1121,3.265,0.055769
-2.1059,3.266,0.053069
-2.0996,3.267,0.050356
-2.0934,3.268,0.047629
-2.0872,3.269,0.044891
-2.081,3.27,0.042141
-2.0748,3.271,0.03938
-2.0687,3.272,0.036611
-2.0626,3.273,0.033832
-2.0565,3.274,0.031046
-2.0505,3.275,0.028252
-2.0445,3.276,0.025452
-2.0386,3.277,0.022647
-2.0326,3.278,0.019837
-2.0268,3.279,0.017024
-2.0209,3.28,0.014208
-2.0151,3.281,0.01139
-2.0094,3.282,0.0085705
-2.0037,3.283,0.0057508
-1.998,3.284,0.0029318
-1.9924,3.285,0.00011408
-1.9869,3.286,-0.0027014
-1.9814,3.287,-0.0055138
-1.9759,3.288,-0.0083222
-1.9705,3.289,-0.011126
-1.9652,3.29,-0.013924
-1.9599,3.291,-0.016716
-1.9547,3.292,-0.0195
-1.9495,3.293,-0.022277
-1.9444,3.294,-0.025044
-1.9393,3.295,-0.027802
-1.9344,3.296,-0.030549
-1.9294,3.297,-0.033285
-1.9246,3.298,-0.036009
-1.9198,3.299,-0.038719
-1.9151,3.3,-0.041416
-1.9104,3.301,-0.044098
-1.9058,3.302,-0.046765
-1.9013,3.303,-0.049416
-1.8969,3.304,-0.05205
-1.8925,3.305,-0.054666
-1.8882,3.306,-0.057264
-1.884,3.307,-0.059842
-1.8798,3.308,-0.0624
-1.8757,3.309,-0.064938
-1.8717,3.31,-0.067454
-1.8678,3.311,-0.069948
-1.8639,3.312,-0.072419
-1.8601,3.313,-0.074866
-1.8564,3.314,-0.077288
-1.8528,3.315,-0.079686
-1.8493,3.316,-0.082058
-1.8458,3.317,-0.084403
-1.8424,3.318,-0.086721
-1.8391,3.319,-0.089011
-1.8359,3.32,-0.091273
-1.8327,3.321,-0.093505
-1.8296,3.322,-0.095708
-1.8267,3.323,-0.09788
-1.8237,3.324,-0.10002
-1.8209,3.325,-0.10213
-1.8182,3.326,-0.10421
-1.8155,3.327,-0.10625
-1.813,3.328,-0.10826
-1.8105,3.329,-0.11024
-1.808,3.33,-0.11218
-1.8057,3.331,-0.11409
-1.8035,3.332,-0.11596
-1.8013,3.333,-0.11779
-1.7992,3.334,-0.11959
-1.7972,3.335,-0.12135
-1.7953,3.336,-0.12307
-1.7935,3.337,-0.12476
-1.7918,3.338,-0.1264
-1.7901,3.339,-0.12801
-1.7885,3.34,-0.12958
-1.787,3.341,-0.1311
-1.7856,3.342,-0.13259
-1.7843,3.343,-0.13404
-1.783,3.344,-0.13544
-1.7819,3.345,-0.1368
-1.7808,3.346,-0.13812
-1.7798,3.347,-0.1394
-1.7788,3.348,-0.14063
-1.778,3.349,-0.14183
-1.7772,3.35,-0.14297
-1.7766,3.351,-0.14408
-1.776,3.352,-0.14514
-1.7754,3.353,-0.14615
-1.775,3.354,-0.14713
-1.7746,3.355,-0.14805
-1.7743,3.356,-0.14893
-1.7741,3.357,-0.14977
-1.774,3.358,-0.15056
-1.7739,3.359,-0.1513
-1.774,3.36,-0.152
-1.7741,3.361,-0.15266
-1.7742,3.362,-0.15326
-1.7745,3.363,-0.15382
-1.7748,3.364,-0.15434
-1.7752,3.365,-0.1548
-1.7756,3.366,-0.15522
-1.7762,3.367,-0.1556
-1.7768,3.368,-0.15592
-1.7774,3.369,-0.1562
-1.7782,3.37,-0.15643
-1.779,3.371,-0.15662
-1.7799,3.372,-0.15676
-1.7808,3.373,-0.15685
-1.7818,3.374,-0.15689
-1.7829,3.375,-0.15689
-1.784,3.376,-0.15684
-1.7852,3.377,-0.15674
-1.7865,3.378,-0.1566
-1.7878,3.379,-0.15641
-1.7892,3.38,-0.15617
-1.7907,3.381,-0.15589
-1.7922,3.382,-0.15556
-1.7937,3.383,-0.15519
-1.7954,3.384,-0.15476
-1.797,3.385,-0.1543
-1.7988,3.386,-0.15378
-1.8006,3.387,-0.15322
-1.8024,3.388,-0.15262
-1.8043,3.389,-0.15197
-1.8062,3.39,-0.15128
-1.8082,3.391,-0.15054
-1.8103,3.392,-0.14975
-1.8124,3.393,-0.14893
-1.8145,3.394,-0.14806
-1.8167,3.395,-0.14714
-1.8189,3.396,-0.14618
-1.8212,3.397,-0.14518
-1.8235,3.398,-0.14414
-1.8259,3.399,-0.14305
-1.8283,3.4,-0.14193
-1.8307,3.401,-0.14076
-1.8332,3.402,-0.13955
-1.8357,3.403,-0.1383
-1.8383,3.404,-0.13701
-1.8409,3.405,-0.13568
-1.8435,3.406,-0.13431
-1.8461,3.407,-0.1329
-1.8488,3.408,-0.13146
-1.8515,3.409,-0.12997
-1.8543,3.41,-0.12845
-1.8571,3.411,-0.12689
-1.8599,3.412,-0.1253
-1.8627,3.413,-0.12367
-1.8656,3.414,-0.122
-1.8684,3.415,-0.1203
-1.8713,3.416,-0.11856
-1.8743,3.417,-0.11679
-1.8772,3.418,-0.11499
-1.8802,3.419,-0.11315
-1.8831,3.42,-0.11129
-1.8861,3.421,-0.10939
-1.8892,3.422,-0.10746
-1.8922,3.423,-0.1055
-1.8952,3.424,-0.10351
-1.8983,3.425,-0.10149
-1.9014,3.426,-0.099445
-1.9045,3.427,-0.09737
-1.9075,3.428,-0.095269
-1.9106,3.429,-0.093141
-1.9138,3.43,-0.090988
-1.9169,3.431,-0.08881
-1.92,3.432,-0.086607
-1.9231,3.433,-0.084381
-1.9262,3.434,-0.082131
-1.9294,3.435,-0.07986
-1.9325,3.436,-0.077566
-1.9356,3.437,-0.075253
-1.9387,3.438,-0.072919
-1.9419,3.439,-0.070565
-1.945,3.44,-0.068193
-1.9481,3.441,-0.065803
-1.9512,3.442,-0.063396
-1.9543,3.443,-0.060972
-1.9574,3.444,-0.058533
-1.9605,3.445,-0.056079
-1.9636,3.446,-0.053611
-1.9667,3.447,-0.051129
-1.9697,3.448,-0.048634
-1.9728,3.449,-0.046128
-1.9758,3.45,-0.043611
-1.9788,3.451,-0.041083
-1.9818,3.452,-0.038546
-1.9848,3.453,-0.036
-1.9878,3.454,-0.033446
-1.9908,3.455,-0.030884
-1.9937,3.456,-0.028317
-1.9966,3.457,-0.025743
-1.9995,3.458,-0.023165
-2.0024,3.459,-0.020583
-2.0053,3.46,-0.017997
-2.0081,3.461,-0.015409
-2.0109,3.462,-0.012819
-2.0137,3.463,-0.010228
-2.0165,3.464,-0.0076374
-2.0192,3.465,-0.0050471
-2.0219,3.466,-0.0024582
-2.0246,3.467,0.00012853
-2.0272,3.468,0.0027123
-2.0299,3.469,0.0052923
-2.0325,3.47,0.0078678
-2.035,3.471,0.010438
-2.0376,3.472,0.013002
-2.0401,3.473,0.015559
-2.0425,3.474,0.018109
-2.045,3.475,0.02065
-2.0474,3.476,0.023182
-2.0498,3.477,0.025705
-2.0521,3.478,0.028216
-2.0544,3.479,0.030716
-2.0567,3.48,0.033204
-2.0589,3.481,0.035679
-2.0611,3.482,0.038141
-2.0633,3.483,0.040588
-2.0654,3.484,0.04302
-2.0675,3.485,0.045437
-2.0695,3.486,0.047836
-2.0715,3.487,0.050219
-2.0735,3.488,0.052584
-2.0754,3.489,0.05493
-2.0773,3.49,0.057256
-2.0792,3.491,0.059563
-2.081,3.492,0.061849
-2.0827,3.493,0.064114
-2.0845,3.494,0.066357
-2.0861,3.495,0.068577
-2.0878,3.496,0.070774
-2.0894,3.497,0.072946
-2.0909,3.498,0.075095
-2.0925,3.499,0.077218
-2.0939,3.5,0.079315
-2.0954,3.501,0.081386
-2.0967,3.502,0.083429
-2.0981,3.503,0.085445
-2.0994,3.504,0.087433
-2.1006,3.505,0.089393
-2.1019,3.506,0.091322
-2.103,3.507,0.093222
-2.1041,3.508,0.095092
-2.1052,3.509,0.09693
-2.1063,3.51,0.098737
-2.1072,3.511,0.10051
-2.1082,3.512,0.10226
-2.1091,3.513,0.10396
-2.1099,3.514,0.10564
-2.1107,3.515,0.10728
-2.1115,3.516,0.10889
-2.1122,3.517,0.11046
-2.1129,3.518,0.112
-2.1135,3.519,0.1135
-2.1141,3.52,0.11497
-2.1147,3.521,0.1164
-2.1152,3.522,0.11779
-2.1156,3.523,0.11915
-2.1161,3.524,0.12046
-2.1164,3.525,0.12174
-2.1167,3.526,0.12298
-2.117,3.527,0.12419
