-1.9782,3.471,-0.030524
-1.9801,3.472,-0.02706
-1.9821,3.473,-0.023595
-1.984,3.474,-0.02013
-1.9859,3.475,-0.016665
-1.9878,3.476,-0.013201
-1.9896,3.477,-0.0097406
-1.9915,3.478,-0.0062834
-1.9933,3.479,-0.0028308
-1.9951,3.48,0.00061635
-1.9969,3.481,0.004057
-1.9986,3.482,0.0074901
-2.0004,3.483,0.010915
-2.0021,3.484,0.01433
-2.0038,3.485,0.017735
-2.0055,3.486,0.021129
-2.0071,3.487,0.02451
-2.0088,3.488,0.027879
-2.0104,3.489,0.031233
-2.0119,3.49,0.034572
-2.0135,3.491,0.037895
-2.015,3.492,0.041201
-2.0165,3.493,0.044489
-2.018,3.494,0.047759
-2.0195,3.495,0.051008
-2.0209,3.496,0.054238
-2.0223,3.497,0.057446
-2.0237,3.498,0.060631
-2.025,3.499,0.063794
-2.0263,3.5,0.066932
-2.0276,3.501,0.070046
-2.0289,3.502,0.073134
-2.0301,3.503,0.076195
-2.0313,3.504,0.079229
-2.0325,3.505,0.082234
-2.0337,3.506,0.085211
-2.0348,3.507,0.088158
-2.0359,3.508,0.091074
-2.037,3.509,0.093959
-2.038,3.51,0.096811
-2.039,3.511,0.099631
-2.04,3.512,0.10242
-2.041,3.513,0.10517
-2.0419,3.514,0.10789
-2.0428,3.515,0.11057
-2.0437,3.516,0.11321
-2.0445,3.517,0.11582
-2.0453,3.518,0.11839
-2.0461,3.519,0.12092
-2.0469,3.52,0.12341
-2.0476,3.521,0.12586
-2.0483,3.522,0.12827
-2.049,3.523,0.13064
-2.0496,3.524,0.13297
-2.0502,3.525,0.13525
-2.0508,3.526,0.1375
-2.0514,3.527,0.1397
-2.0519,3.528,0.14185
-2.0524,3.529,0.14396
-2.0529,3.53,0.14603
-2.0533,3.531,0.14805
-2.0537,3.532,0.15002
-2.0541,3.533,0.15195
-2.0545,3.534,0.15383
-2.0548,3.535,0.15566
-2.0551,3.536,0.15745
-2.0554,3.537,0.15919
-2.0557,3.538,0.16087
-2.0559,3.539,0.16251
-2.0561,3.54,0.1641
-2.0563,3.541,0.16564
-2.0564,3.542,0.16713
-2.0566,3.543,0.16857
-2.0567,3.544,0.16996
-2.0567,3.545,0.1713
-2.0568,3.546,0.17258
-2.0568,3.547,0.17382
-2.0568,3.548,0.175
-2.0568,3.549,0.17613
-2.0568,3.55,0.17721
-2.0567,3.551,0.17823
-2.0566,3.552,0.1792
-2.0565,3.553,0.18012
-2.0564,3.554,0.18099
-2.0562,3.555,0.1818
-2.0561,3.556,0.18256
-2.0559,3.557,0.18327
-2.0556,3.558,0.18392
-2.0554,3.559,0.18452
-2.0551,3.56,0.18506
-2.0549,3.561,0.18555
-2.0546,3.562,0.18599
-2.0543,3.563,0.18637
-2.0539,3.564,0.1867
-2.0536,3.565,0.18698
-2.0532,3.566,0.1872
-2.0528,3.567,0.18737
-2.0524,3.568,0.18748
-2.052,3.569,0.18754
-2.0516,3.57,0.18755
-2.0511,3.571,0.1875
-2.0506,3.572,0.1874
-2.0502,3.573,0.18725
-2.0497,3.574,0.18704
-2.0492,3.575,0.18679
-2.0486,3.576,0.18647
-2.0481,3.577,0.18611
-2.0475,3.578,0.18569
-2.047,3.579,0.18522
-2.0464,3.58,0.1847
-2.0458,3.581,0.18413
-2.0452,3.582,0.18351
-2.0446,3.583,0.18284
-2.044,3.584,0.18211
-2.0434,3.585,0.18134
-2.0427,3.586,0.18051
-2.0421,3.587,0.17964
-2.0414,3.588,0.17871
-2.0408,3.589,0.17774
-2.0401,3.59,0.17672
-2.0394,3.591,0.17565
-2.0387,3.592,0.17453
-2.038,3.593,0.17336
-2.0373,3.594,0.17215
-2.0366,3.595,0.17089
-2.0359,3.596,0.16959
-2.0352,3.597,0.16824
-2.0345,3.598,0.16684
-2.0338,3.599,0.1654
-2.0331,3.6,0.16392
-2.0323,3.601,0.16239
-2.0316,3.602,0.16082
-2.0309,3.603,0.15921
-2.0301,3.604,0.15755
-2.0294,3.605,0.15586
-2.0287,3.606,0.15412
-2.0279,3.607,0.15234
-2.0272,3.608,0.15052
-2.0265,3.609,0.14867
-2.0257,3.61,0.14678
-2.025,3.611,0.14484
-2.0243,3.612,0.14288
-2.0235,3.613,0.14087
-2.0228,3.614,0.13883
-2.0221,3.615,0.13675
-2.0214,3.616,0.13464
-2.0206,3.617,0.1325
-2.0199,3.618,0.13032
-2.0192,3.619,0.12812
-2.0185,3.62,0.12587
-2.0178,3.621,0.1236
-2.0171,3.622,0.1213
-2.0164,3.623,0.11897
-2.0157,3.624,0.11661
-2.0151,3.625,0.11422
-2.0144,3.626,0.11181
-2.0137,3.627,0.10937
-2.0131,3.628,0.1069
-2.0124,3.629,0.10441
-2.0118,3.63,0.10189
-2.0111,3.631,0.099356
-2.0105,3.632,0.096795
-2.0099,3.633,0.094212
-2.0093,3.634,0.091608
-2.0087,3.635,0.088984
-2.0081,3.636,0.086341
-2.0075,3.637,0.083679
-2.0069,3.638,0.081
-2.0063,3.639,0.078303
-2.0058,3.64,0.075591
-2.0052,3.641,0.072864
-2.0047,3.642,0.070122
-2.0042,3.643,0.067367
-2.0037,3.644,0.064599
-2.0032,3.645,0.061819
-2.0027,3.646,0.059028
-2.0022,3.647,0.056228
-2.0018,3.648,0.053417
-2.0013,3.649,0.050598
-2.0009,3.65,0.047772
-2.0004,3.651,0.044939
-2,3.652,0.0421
-1.9996,3.653,0.039255
-1.9992,3.654,0.036407
-1.9989,3.655,0.033555
-1.9985,3.656,0.0307
-1.9981,3.657,0.027844
-1.9978,3.658,0.024986
-1.9975,3.659,0.022129
-1.9972,3.66,0.019272
-1.9969,3.661,0.016417
-1.9966,3.662,0.013564
-1.9963,3.663,0.010715
-1.9961,3.664,0.0078695
-1.9958,3.665,0.005029
-1.9956,3.666,0.0021942
-1.9954,3.667,-0.00063403
-1.9952,3.668,-0.003455
-1.995,3.669,-0.0062678
-1.9948,3.67,-0.0090717
-1.9947,3.671,-0.011866
-1.9945,3.672,-0.014649
-1.9944,3.673,-0.017422
-1.9943,3.674,-0.020182
-1.9942,3.675,-0.022929
-1.9941,3.676,-0.025663
-1.994,3.677,-0.028382
-1.9939,3.678,-0.031086
-1.9939,3.679,-0.033774
-1.9939,3.68,-0.036445
-1.9938,3.681,-0.039099
-1.9938,3.682,-0.041735
-1.9938,3.683,-0.044352
-1.9939,3.684,-0.046949
-1.9939,3.685,-0.049526
-1.9939,3.686,-0.052082
-1.994,3.687,-0.054616
-1.9941,3.688,-0.057127
-1.9942,3.689,-0.059616
-1.9943,3.69,-0.062081
-1.9944,3.691,-0.064521
-1.9945,3.692,-0.066936
-1.9946,3.693,-0.069326
-1.9948,3.694,-0.071689
-1.9949,3.695,-0.074025
-1.9951,3.696,-0.076333
-1.9953,3.697,-0.078613
-1.9955,3.698,-0.080864
-1.9957,3.699,-0.083086
-1.9959,3.7,-0.085278
-1.9961,3.701,-0.087439
-1.9964,3.702,-0.089569
-1.9966,3.703,-0.091668
-1.9969,3.704,-0.093734
-1.9971,3.705,-0.095767
-1.9974,3.706,-0.097767
-1.9977,3.707,-0.099734
-1.998,3.708,-0.10167
-1.9983,3.709,-0.10356
-1.9986,3.71,-0.10542
-1.999,3.711,-0.10725
-1.9993,3.712,-0.10904
-1.9996,3.713,-0.1108
-2,3.714,-0.11251
-2.0003,3.715,-0.11419
-2.0007,3.716,-0.11583
-2.0011,3.717,-0.11744
-2.0015,3.718,-0.119
-2.0019,3.719,-0.12053
-2.0022,3.72,-0.12201
-2.0026,3.721,-0.12346
-2.0031,3.722,-0.12487
-2.0035,3.723,-0.12623
-2.0039,3.724,-0.12756
-2.0043,3.725,-0.12884
-2.0047,3.726,-0.13009
-2.0052,3.727,-0.13129
-2.0056,3.728,-0.13245
-2.006,3.729,-0.13357
-2.0065,3.73,-0.13465
-2.0069,3.731,-0.13568
-2.0074,3.732,-0.13668
-2.0078,3.733,-0.13763
-2.0083,3.734,-0.13853
-2.0087,3.735,-0.1394
-2.0092,3.736,-0.14022
-2.0097,3.737,-0.14099
-2.0101,3.738,-0.14173
-2.0106,3.739,-0.14242
-2.011,3.74,-0.14307
-2.0115,3.741,-0.14367
-2.012,3.742,-0.14423
-2.0124,3.743,-0.14474
-2.0129,3.744,-0.14522
-2.0134,3.745,-0.14564
-2.0138,3.746,-0.14603
-2.0143,3.747,-0.14637
-2.0147,3.748,-0.14667
-2.0152,3.749,-0.14692
-2.0157,3.75,-0.14713
-2.0161,3.751,-0.14729
-2.0166,3.752,-0.14742
-2.017,3.753,-0.14749
-2.0174,3.754,-0.14753
-2.0179,3.755,-0.14752
-2.0183,3.756,-0.14747
-2.0187,3.757,-0.14738
-2.0192,3.758,-0.14724
-2.0196,3.759,-0.14706
-2.02,3.76,-0.14683
-2.0204,3.761,-0.14657
-2.0208,3.762,-0.14626
-2.0212,3.763,-0.14591
-2.0216,3.764,-0.14552
-2.022,3.765,-0.14509
-2.0223,3.766,-0.14461
-2.0227,3.767,-0.1441
-2.0231,3.768,-0.14354
-2.0234,3.769,-0.14294
-2.0238,3.77,-0.14231
-2.0241,3.771,-0.14163
-2.0244,3.772,-0.14091
-2.0248,3.773,-0.14016
-2.0251,3.774,-0.13936
-2.0254,3.775,-0.13853
-2.0257,3.776,-0.13766
-2.0259,3.777,-0.13675
-2.0262,3.778,-0.1358
-2.0265,3.779,-0.13482
-2.0267,3.78,-0.13379
-2.027,3.781,-0.13274
-2.0272,3.782,-0.13164
-2.0274,3.783,-0.13051
-2.0276,3.784,-0.12935
-2.0278,3.785,-0.12815
-2.028,3.786,-0.12692
-2.0282,3.787,-0.12565
-2.0283,3.788,-0.12435
-2.0285,3.789,-0.12302
-2.0286,3.79,-0.12166
-2.0288,3.791,-0.12026
-2.0289,3.792,-0.11883
-2.029,3.793,-0.11738
-2.0291,3.794,-0.11589
-2.0291,3.795,-0.11437
-2.0292,3.796,-0.11282
-2.0292,3.797,-0.11125
-2.0293,3.798,-0.10964
-2.0293,3.799,-0.10801
-2.0293,3.8,-0.10635
-2.0293,3.801,-0.10467
-2.0293,3.802,-0.10296
-2.0292,3.803,-0.10122
-2.0292,3.804,-0.099464
-2.0291,3.805,-0.09768
-2.029,3.806,-0.095873
-2.029,3.807,-0.094043
-2.0288,3.808,-0.092191
-2.0287,3.809,-0.090318
-2.0286,3.81,-0.088423
-2.0284,3.811,-0.086509
-2.0283,3.812,-0.084575
-2.0281,3.813,-0.082621
-2.0279,3.814,-0.08065
-2.0277,3.815,-0.078661
-2.0275,3.816,-0.076655
-2.0273,3.817,-0.074632
-2.027,3.818,-0.072594
-2.0267,3.819,-0.070541
-2.0265,3.82,-0.068473
-2.0262,3.821,-0.066392
-2.0259,3.822,-0.064297
-2.0255,3.823,-0.06219
-2.0252,3.824,-0.060072
-2.0249,3.825,-0.057942
-2.0245,3.826,-0.055802
-2.0241,3.827,-0.053652
-2.0237,3.828,-0.051493
-2.0233,3.829,-0.049326
-2.0229,3.83,-0.047151
-2.0225,3.831,-0.04497
-2.022,3.832,-0.042782
-2.0215,3.833,-0.040588
-2.0211,3.834,-0.038389
-2.0206,3.835,-0.036186
-2.0201,3.836,-0.03398
-2.0196,3.837,-0.031771
-2.019,3.838,-0.029559
-2.0185,3.839,-0.027346
-2.0179,3.84,-0.025132
-2.0174,3.841,-0.022917
-2.0168,3.842,-0.020703
-2.0162,3.843,-0.018491
-2.0156,3.844,-0.01628
-2.015,3.845,-0.014071
-2.0143,3.846,-0.011866
-2.0137,3.847,-0.0096644
-2.0131,3.848,-0.0074672
-2.0124,3.849,-0.0052752
-2.0117,3.85,-0.0030888
-2.011,3.851,-0.00090882
-2.0103,3.852,0.0012641
-2.0096,3.853,0.0034295
-2.0089,3.854,0.0055865
-2.0082,3.855,0.0077346
-2.0075,3.856,0.0098732
-2.0067,3.857,0.012002
-2.006,3.858,0.014119
-2.0052,3.859,0.016226
-2.0044,3.86,0.01832
-2.0037,3.861,0.020402
-2.0029,3.862,0.02247
-2.0021,3.863,0.024525
-2.0013,3.864,0.026565
-2.0005,3.865,0.028591
-1.9996,3.866,0.030601
-1.9988,3.867,0.032595
-1.998,3.868,0.034572
-1.9972,3.869,0.036532
-1.9963,3.87,0.038475
-1.9955,3.871,0.040399
-1.9946,3.872,0.042305
-1.9937,3.873,0.044191
-1.9929,3.874,0.046057
-1.992,3.875,0.047903
-1.9911,3.876,0.049729
-1.9903,3.877,0.051533
-1.9894,3.878,0.053315
-1.9885,3.879,0.055075
-1.9876,3.88,0.056813
-1.9867,3.881,0.058527
-1.9858,3.882,0.060217
-1.9849,3.883,0.061884
-1.9841,3.884,0.063526
-1.9832,3.885,0.065143
-1.9823,3.886,0.066735
-1.9814,3.887,0.068301
-1.9805,3.888,0.069841
-1.9796,3.889,0.071354
-1.9787,3.89,0.072841
-1.9778,3.891,0.0743
-1.9769,3.892,0.075732
-1.976,3.893,0.077136
-1.9751,3.894,0.078511
-1.9742,3.895,0.079858
-1.9733,3.896,0.081176
-1.9724,3.897,0.082464
-1.9716,3.898,0.083724
-1.9707,3.899,0.084953
-1.9698,3.9,0.086152
-1.969,3.901,0.087321
-1.9681,3.902,0.088459
-1.9672,3.903,0.089566
-1.9664,3.904,0.090643
-1.9655,3.905,0.091687
-1.9647,3.906,0.092701
-1.9639,3.907,0.093682
-1.963,3.908,0.094632
-1.9622,3.909,0.095549
-1.9614,3.91,0.096434
-1.9606,3.911,0.097287
-1.9598,3.912,0.098107
-1.959,3.913,0.098894
-1.9582,3.914,0.099648
-1.9574,3.915,0.10037
-1.9567,3.916,0.10106
-1.9559,3.917,0.10171
-1.9552,3.918,0.10233
-1.9544,3.919,0.10292
-1.9537,3.92,0.10348
-1.953,3.921,0.104
-1.9523,3.922,0.10449
-1.9516,3.923,0.10494
-1.9509,3.924,0.10536
-1.9503,3.925,0.10575
-1.9496,3.926,0.1061
-1.949,3.927,0.10642
-1.9484,3.928,0.1067
-1.9477,3.929,0.10696
-1.9471,3.93,0.10717
-1.9466,3.931,0.10736
-1.946,3.932,0.10751
-1.9454,3.933,0.10763
-1.9449,3.934,0.10771
-1.9444,3.935,0.10777
-1.9438,3.936,0.10778
-1.9433,3.937,0.10777
-1.9429,3.938,0.10772
-1.9424,3.939,0.10764
-1.942,3.94,0.10753
-1.9415,3.941,0.10738
-1.9411,3.942,0.10721
-1.9407,3.943,0.107
-1.9403,3.944,0.10676
-1.9399,3.945,0.10648
-1.9396,3.946,0.10618
-1.9393,3.947,0.10584
-1.939,3.948,0.10547
-1.9387,3.949,0.10508
-1.9384,3.95,0.10465
-1.9381,3.951,0.10419
-1.9379,3.952,0.1037
-1.9377,3.953,0.10318
-1.9375,3.954,0.10263
-1.9373,3.955,0.10205
-1.9371,3.956,0.10144
-1.937,3.957,0.10081
-1.9368,3.958,0.10014
-1.9367,3.959,0.099449
-1.9366,3.96,0.098728
-1.9366,3.961,0.09798
-1.9365,3.962,0.097204
-1.9365,3.963,0.096401
-1.9365,3.964,0.095572
-1.9365,3.965,0.094717
-1.9365,3.966,0.093836
-1.9366,3.967,0.092929
-1.9367,3.968,0.091998
-1.9368,3.969,0.091042
-1.9369,3.97,0.090061
-1.937,3.971,0.089057
-1.9372,3.972,0.088029
-1.9374,3.973,0.086978
-1.9375,3.974,0.085905
-1.9378,3.975,0.084809
-1.938,3.976,0.083691
-1.9383,3.977,0.082552
-1.9385,3.978,0.081392
-1.9388,3.979,0.080212
-1.9392,3.98,0.079012
-1.9395,3.981,0.077792
-1.9399,3.982,0.076553
-1.9402,3.983,0.075295
-1.9407,3.984,0.074019
-1.9411,3.985,0.072725
-1.9415,3.986,0.071414
-1.942,3.987,0.070087
-1.9425,3.988,0.068743
-1.943,3.989,0.067383
-1.9435,3.99,0.066008
-1.944,3.991,0.064618
-1.9446,3.992,0.063213
-1.9452,3.993,0.061795
-1.9458,3.994,0.060364
-1.9464,3.995,0.058919
-1.947,3.996,0.057463
-1.9477,3.997,0.055994
-1.9484,3.998,0.054514
-1.9491,3.999,0.053024
-1.9498,4,0.051523
-1.9505,4.001,0.050013
-1.9513,4.002,0.048493
-1.9521,4.003,0.046964
-1.9528,4.004,0.045427
-1.9536,4.005,0.043883
-1.9545,4.006,0.042331
-1.9553,4.007,0.040773
-1.9562,4.008,0.039209
-1.957,4.009,0.037639
-1.9579,4.01,0.036063
-1.9588,4.011,0.034484
-1.9598,4.012,0.0329
-1.9607,4.013,0.031313
-1.9617,4.014,0.029723
-1.9626,4.015,0.02813
-1.9636,4.016,0.026535
-1.9646,4.017,0.024939
-1.9656,4.018,0.023342
-1.9667,4.019,0.021745
-1.9677,4.02,0.020147
-1.9688,4.021,0.01855
-1.9698,4.022,0.016955
-1.9709,4.023,0.015361
-1.972,4.024,0.013769
-1.9731,4.025,0.012179
-1.9742,4.026,0.010593
-1.9754,4.027,0.0090105
-1.9765,4.028,0.007432
-1.9777,4.029,0.0058581
-1.9788,4.03,0.0042893
-1.98,4.031,0.002726
-1.9812,4.032,0.0011688
-1.9824,4.033,-0.00038183
-1.9836,4.034,-0.0019255
-1.9848,4.035,-0.0034617
-1.986,4.036,-0.00499
-1.9873,4.037,-0.0065099
-1.9885,4.038,-0.008021
-1.9897,4.039,-0.0095228
-1.991,4.04,-0.011015
-1.9922,4.041,-0.012497
-1.9935,4.042,-0.013968
-1.9948,4.043,-0.015428
-1.9961,4.044,-0.016877
-1.9973,4.045,-0.018314
-1.9986,4.046,-0.019738
-1.9999,4.047,-0.02115
-2.0012,4.048,-0.022549
-2.0025,4.049,-0.023934
-2.0038,4.05,-0.025305
-2.0051,4.051,-0.026662
-2.0064,4.052,-0.028004
-2.0077,4.053,-0.029332
-2.009,4.054,-0.030643
-2.0104,4.055,-0.031939
-2.0117,4.056,-0.033219
-2.013,4.057,-0.034483
-2.0143,4.058,-0.035729
-2.0156,4.059,-0.036959
-2.0169,4.06,-0.03817
-2.0182,4.061,-0.039365
-2.0195,4.062,-0.04054
-2.0208,4.063,-0.041698
-2.0221,4.064,-0.042837
-2.0234,4.065,-0.043957
-2.0247,4.066,-0.045057
-2.026,4.067,-0.046138
-2.0273,4.068,-0.047199
-2.0286,4.069,-0.04824
-2.0298,4.07,-0.04926
-2.0311,4.071,-0.05026
-2.0324,4.072,-0.051239
-2.0336,4.073,-0.052197
-2.0349,4.074,-0.053134
-2.0361,4.075,-0.054049
-2.0374,4.076,-0.054942
-2.0386,4.077,-0.055814
-2.0398,4.078,-0.056663
-2.041,4.079,-0.05749
-2.0422,4.08,-0.058295
-2.0434,4.081,-0.059076
-2.0446,4.082,-0.059836
-2.0458,4.083,-0.060572
-2.0469,4.084,-0.061285
-2.0481,4.085,-0.061974
-2.0492,4.086,-0.062641
-2.0503,4.087,-0.063283
-2.0514,4.088,-0.063903
-2.0525,4.089,-0.064498
-2.0536,4.09,-0.06507
-2.0547,4.091,-0.065618
-2.0557,4.092,-0.066142
-2.0568,4.093,-0.066642
-2.0578,4.094,-0.067118
-2.0588,4.095,-0.067569
-2.0598,4.096,-0.067997
-2.0608,4.097,-0.0684
-2.0617,4.098,-0.068779
-2.0627,4.099,-0.069134
-2.0636,4.1,-0.069465
-2.0645,4.101,-0.069771
-2.0654,4.102,-0.070053
-2.0663,4.103,-0.070311
-2.0672,4.104,-0.070544
-2.068,4.105,-0.070754
-2.0688,4.106,-0.070939
-2.0696,4.107,-0.0711
-2.0704,4.108,-0.071237
-2.0712,4.109,-0.07135
-2.0719,4.11,-0.071439
-2.0726,4.111,-0.071504
-2.0733,4.112,-0.071546
-2.074,4.113,-0.071564
-2.0747,4.114,-0.071558
-2.0753,4.115,-0.071529
-2.0759,4.116,-0.071476
-2.0765,4.117,-0.0714
-2.0771,4.118,-0.071301
-2.0776,4.119,-0.07118
-2.0782,4.12,-0.071035
-2.0787,4.121,-0.070868
-2.0791,4.122,-0.070678
-2.0796,4.123,-0.070466
-2.08,4.124,-0.070232
-2.0805,4.125,-0.069975
-2.0808,4.126,-0.069697
-2.0812,4.127,-0.069398
-2.0815,4.128,-0.069077
-2.0819,4.129,-0.068735
-2.0822,4.13,-0.068371
-2.0824,4.131,-0.067988
-2.0827,4.132,-0.067583
-2.0829,4.133,-0.067158
-2.0831,4.134,-0.066714
-2.0832,4.135,-0.066249
-2.0834,4.136,-0.065765
-2.0835,4.137,-0.065262
-2.0836,4.138,-0.064739
-2.0837,4.139,-0.064198
-2.0837,4.14,-0.063638
-2.0837,4.141,-0.06306
-2.0837,4.142,-0.062464
-2.0837,4.143,-0.06185
-2.0836,4.144,-0.061219
-2.0835,4.145,-0.060571
-2.0834,4.146,-0.059907
-2.0833,4.147,-0.059225
-2.0831,4.148,-0.058528
-2.0829,4.149,-0.057815
-2.0827,4.15,-0.057086
-2.0825,4.151,-0.056342
-2.0822,4.152,-0.055583
-2.0819,4.153,-0.05481
-2.0816,4.154,-0.054022
-2.0813,4.155,-0.053221
-2.0809,4.156,-0.052406
-2.0805,4.157,-0.051577
-2.0801,4.158,-0.050736
-2.0797,4.159,-0.049883
-2.0792,4.16,-0.049017
-2.0787,4.161,-0.04814
-2.0782,4.162,-0.047251
-2.0777,4.163,-0.046352
-2.0771,4.164,-0.045441
-2.0765,4.165,-0.04452
-2.0759,4.166,-0.04359
-2.0752,4.167,-0.042649
-2.0746,4.168,-0.0417
-2.0739,4.169,-0.040741
-2.0732,4.17,-0.039775
-2.0725,4.171,-0.0388
-2.0717,4.172,-0.037817
-2.0709,4.173,-0.036827
-2.0701,4.174,-0.03583
-2.0693,4.175,-0.034827
-2.0684,4.176,-0.033818
-2.0676,4.177,-0.032802
-2.0667,4.178,-0.031781
-2.0658,4.179,-0.030756
-2.0648,4.18,-0.029725
-2.0639,4.181,-0.028691
-2.0629,4.182,-0.027652
-2.0619,4.183,-0.02661
-2.0609,4.184,-0.025565
-2.0599,4.185,-0.024517
-2.0588,4.186,-0.023467
-2.0577,4.187,-0.022415
-2.0566,4.188,-0.021361
-2.0555,4.189,-0.020306
-2.0544,4.19,-0.01925
-2.0532,4.191,-0.018194
-2.0521,4.192,-0.017138
-2.0509,4.193,-0.016082
-2.0497,4.194,-0.015026
-2.0484,4.195,-0.013972
-2.0472,4.196,-0.012919
-2.046,4.197,-0.011868
-2.0447,4.198,-0.010819
-2.0434,4.199,-0.0097727
-2.0421,4.2,-0.0087291
-2.0408,4.201,-0.0076887
-2.0395,4.202,-0.0066519
-2.0381,4.203,-0.0056191
-2.0368,4.204,-0.0045905
-2.0354,4.205,-0.0035665
-2.034,4.206,-0.0025474
-2.0326,4.207,-0.0015337
-2.0312,4.208,-0.00052564
-2.0298,4.209,0.00047649
-2.0284,4.21,0.0014723
-2.0269,4.211,0.0024615
-2.0255,4.212,0.0034438
-2.024,4.213,0.0044188
-2.0226,4.214,0.0053862
-2.0211,4.215,0.0063457
-2.0196,4.216,0.0072971
-2.0181,4.217,0.00824
-2.0166,4.218,0.009174
-2.0151,4.219,0.010099
-2.0136,4.22,0.011015
-2.0121,4.221,0.011921
-2.0106,4.222,0.012817
-2.009,4.223,0.013703
-2.0075,4.224,0.014578
-2.006,4.225,0.015443
-2.0044,4.226,0.016296
-2.0029,4.227,0.017139
-2.0013,4.228,0.01797
-1.9998,4.229,0.018789
-1.9982,4.23,0.019596
-1.9967,4.231,0.020391
-1.9951,4.232,0.021174
-1.9936,4.233,0.021944
-1.992,4.234,0.022701
-1.9904,4.235,0.023445
-1.9889,4.236,0.024175
-1.9873,4.237,0.024892
-1.9858,4.238,0.025596
-1.9842,4.239,0.026286
-1.9827,4.24,0.026961
-1.9812,4.241,0.027623
-1.9796,4.242,0.02827
-1.9781,4.243,0.028902
-1.9766,4.244,0.02952
-1.975,4.245,0.030123
-1.9735,4.246,0.030711
-1.972,4.247,0.031283
-1.9705,4.248,0.031841
-1.969,4.249,0.032383
-1.9675,4.25,0.03291
-1.9661,4.251,0.033421
-1.9646,4.252,0.033916
-1.9631,4.253,0.034395
-1.9617,4.254,0.034858
-1.9602,4.255,0.035306
-1.9588,4.256,0.035737
-1.9574,4.257,0.036152
-1.956,4.258,0.036551
-1.9546,4.259,0.036934
-1.9532,4.26,0.0373
-1.9518,4.261,0.03765
-1.9505,4.262,0.037983
-1.9491,4.263,0.0383
-1.9478,4.264,0.0386
-1.9465,4.265,0.038884
-1.9452,4.266,0.039151
-1.9439,4.267,0.039401
-1.9426,4.268,0.039635
-1.9414,4.269,0.039853
-1.9402,4.27,0.040054
-1.9389,4.271,0.040238
-1.9377,4.272,0.040406
-1.9365,4.273,0.040557
-1.9354,4.274,0.040692
-1.9342,4.275,0.04081
-1.9331,4.276,0.040912
-1.932,4.277,0.040997
-1.9309,4.278,0.041067
-1.9298,4.279,0.04112
-1.9288,4.28,0.041157
-1.9278,4.281,0.041177
-1.9268,4.282,0.041182
-1.9258,4.283,0.041171
-1.9248,4.284,0.041144
-1.9239,4.285,0.041101
-1.9229,4.286,0.041043
-1.9221,4.287,0.040969
-1.9212,4.288,0.04088
-1.9203,4.289,0.040775
-1.9195,4.29,0.040655
-1.9187,4.291,0.040521
-1.9179,4.292,0.040371
-1.9172,4.293,0.040207
-1.9164,4.294,0.040028
-1.9157,4.295,0.039834
-1.915,4.296,0.039627
-1.9144,4.297,0.039405
-1.9138,4.298,0.039169
-1.9132,4.299,0.038919
-1.9126,4.3,0.038656
-1.912,4.301,0.038379
-1.9115,4.302,0.038089
-1.911,4.303,0.037786
-1.9105,4.304,0.03747
-1.9101,4.305,0.037142
-1.9097,4.306,0.036801
-1.9093,4.307,0.036447
-1.9089,4.308,0.036082
-1.9086,4.309,0.035705
-1.9083,4.31,0.035316
-1.908,4.311,0.034916
-1.9077,4.312,0.034504
-1.9075,4.313,0.034082
-1.9073,4.314,0.033649
-1.9071,4.315,0.033205
-1.907,4.316,0.032751
-1.9069,4.317,0.032287
-1.9068,4.318,0.031814
-1.9067,4.319,0.03133
-1.9067,4.32,0.030838
-1.9067,4.321,0.030337
-1.9067,4.322,0.029826
-1.9068,4.323,0.029308
-1.9069,4.324,0.028781
-1.907,4.325,0.028246
-1.9071,4.326,0.027703
-1.9073,4.327,0.027153
-1.9075,4.328,0.026596
-1.9077,4.329,0.026032
-1.908,4.33,0.025461
-1.9083,4.331,0.024884
-1.9086,4.332,0.024301
-1.9089,4.333,0.023712
-1.9093,4.334,0.023117
-1.9097,4.335,0.022517
-1.9101,4.336,0.021912
-1.9106,4.337,0.021303
-1.911,4.338,0.020689
-1.9115,4.339,0.020071
-1.9121,4.34,0.019449
-1.9126,4.341,0.018824
-1.9132,4.342,0.018195
-1.9138,4.343,0.017563
-1.9145,4.344,0.016929
-1.9151,4.345,0.016292
-1.9158,4.346,0.015653
-1.9165,4.347,0.015012
-1.9173,4.348,0.014369
-1.9181,4.349,0.013726
-1.9188,4.35,0.013081
-1.9197,4.351,0.012435
-1.9205,4.352,0.01179
-1.9214,4.353,0.011143
-1.9223,4.354,0.010497
-1.9232,4.355,0.0098519
-1.9241,4.356,0.009207
-1.9251,4.357,0.008563
-1.9261,4.358,0.0079203
-1.9271,4.359,0.007279
-1.9281,4.36,0.0066395
-1.9292,4.361,0.006002
-1.9303,4.362,0.0053669
-1.9314,4.363,0.0047343
-1.9325,4.364,0.0041045
-1.9336,4.365,0.0034778
-1.9348,4.366,0.0028545
-1.936,4.367,0.0022347
-1.9372,4.368,0.0016189
-1.9384,4.369,0.0010071
-1.9397,4.37,0.00039971
-1.9409,4.371,-0.00020308
-1.9422,4.372,-0.00080102
-1.9435,4.373,-0.0013939
-1.9448,4.374,-0.0019814
-1.9462,4.375,-0.0025633
-1.9475,4.376,-0.0031395
-1.9489,4.377,-0.0037096
-1.9503,4.378,-0.0042735
-1.9517,4.379,-0.0048309
-1.9531,4.38,-0.0053816
