-1.8122,5.219,-0.20088
-1.81,5.22,-0.19997
-1.8077,5.221,-0.19909
-1.8055,5.222,-0.19822
-1.8032,5.223,-0.19738
-1.8009,5.224,-0.19656
-1.7986,5.225,-0.19576
-1.7963,5.226,-0.19498
-1.794,5.227,-0.19422
-1.7916,5.228,-0.19348
-1.7893,5.229,-0.19277
-1.7869,5.23,-0.19208
-1.7845,5.231,-0.19141
-1.7821,5.232,-0.19077
-1.7797,5.233,-0.19014
-1.7773,5.234,-0.18955
-1.7748,5.235,-0.18897
-1.7724,5.236,-0.18842
-1.7699,5.237,-0.1879
-1.7675,5.238,-0.18739
-1.765,5.239,-0.18692
-1.7625,5.24,-0.18646
-1.76,5.241,-0.18604
-1.7575,5.242,-0.18563
-1.755,5.243,-0.18525
-1.7525,5.244,-0.1849
-1.75,5.245,-0.18457
-1.7475,5.246,-0.18427
-1.745,5.247,-0.18399
-1.7425,5.248,-0.18374
-1.7399,5.249,-0.18352
-1.7374,5.25,-0.18332
-1.7348,5.251,-0.18314
-1.7323,5.252,-0.18299
-1.7298,5.253,-0.18287
-1.7272,5.254,-0.18277
-1.7247,5.255,-0.1827
-1.7221,5.256,-0.18266
-1.7196,5.257,-0.18264
-1.7171,5.258,-0.18264
-1.7145,5.259,-0.18267
-1.712,5.26,-0.18273
-1.7094,5.261,-0.18282
-1.7069,5.262,-0.18293
-1.7044,5.263,-0.18306
-1.7019,5.264,-0.18322
-1.6993,5.265,-0.18341
-1.6968,5.266,-0.18362
-1.6943,5.267,-0.18385
-1.6918,5.268,-0.18412
-1.6893,5.269,-0.1844
-1.6868,5.27,-0.18472
-1.6844,5.271,-0.18505
-1.6819,5.272,-0.18541
-1.6794,5.273,-0.1858
-1.677,5.274,-0.18621
-1.6745,5.275,-0.18664
-1.6721,5.276,-0.1871
-1.6697,5.277,-0.18758
-1.6673,5.278,-0.18809
-1.6649,5.279,-0.18862
-1.6625,5.28,-0.18917
-1.6601,5.281,-0.18974
-1.6578,5.282,-0.19034
-1.6554,5.283,-0.19096
-1.6531,5.284,-0.1916
-1.6508,5.285,-0.19226
-1.6485,5.286,-0.19294
-1.6462,5.287,-0.19365
-1.6439,5.288,-0.19438
-1.6417,5.289,-0.19512
-1.6394,5.29,-0.19589
-1.6372,5.291,-0.19668
-1.635,5.292,-0.19748
-1.6329,5.293,-0.19831
-1.6307,5.294,-0.19915
-1.6286,5.295,-0.20002
-1.6264,5.296,-0.2009
-1.6243,5.297,-0.2018
-1.6223,5.298,-0.20271
-1.6202,5.299,-0.20365
-1.6182,5.3,-0.2046
-1.6161,5.301,-0.20556
-1.6142,5.302,-0.20654
-1.6122,5.303,-0.20754
-1.6102,5.304,-0.20855
-1.6083,5.305,-0.20958
-1.6064,5.306,-0.21062
-1.6045,5.307,-0.21167
-1.6027,5.308,-0.21274
-1.6009,5.309,-0.21382
-1.5991,5.31,-0.21491
-1.5973,5.311,-0.21601
-1.5955,5.312,-0.21712
-1.5938,5.313,-0.21825
-1.5921,5.314,-0.21938
-1.5904,5.315,-0.22053
-1.5888,5.316,-0.22168
-1.5872,5.317,-0.22284
-1.5856,5.318,-0.22401
-1.584,5.319,-0.22519
-1.5825,5.32,-0.22638
-1.581,5.321,-0.22757
-1.5795,5.322,-0.22876
-1.578,5.323,-0.22997
-1.5766,5.324,-0.23117
-1.5752,5.325,-0.23239
-1.5739,5.326,-0.2336
-1.5725,5.327,-0.23482
-1.5712,5.328,-0.23604
-1.5699,5.329,-0.23726
-1.5687,5.33,-0.23849
-1.5675,5.331,-0.23972
-1.5663,5.332,-0.24094
-1.5651,5.333,-0.24217
-1.564,5.334,-0.24339
-1.5629,5.335,-0.24462
-1.5618,5.336,-0.24584
-1.5608,5.337,-0.24706
-1.5597,5.338,-0.24827
-1.5588,5.339,-0.24948
-1.5578,5.34,-0.25069
-1.5569,5.341,-0.25189
-1.556,5.342,-0.25309
-1.5551,5.343,-0.25428
-1.5543,5.344,-0.25547
-1.5535,5.345,-0.25664
-1.5527,5.346,-0.25781
-1.552,5.347,-0.25897
-1.5513,5.348,-0.26013
-1.5506,5.349,-0.26127
-1.5499,5.35,-0.2624
-1.5493,5.351,-0.26352
-1.5487,5.352,-0.26463
-1.5481,5.353,-0.26573
-1.5476,5.354,-0.26681
-1.5471,5.355,-0.26788
-1.5466,5.356,-0.26894
-1.5462,5.357,-0.26998
-1.5458,5.358,-0.27101
-1.5454,5.359,-0.27202
-1.545,5.36,-0.27302
-1.5447,5.361,-0.274
-1.5443,5.362,-0.27496
-1.5441,5.363,-0.27591
-1.5438,5.364,-0.27683
-1.5436,5.365,-0.27774
-1.5434,5.366,-0.27863
-1.5432,5.367,-0.2795
-1.5431,5.368,-0.28035
-1.5429,5.369,-0.28117
-1.5428,5.37,-0.28198
-1.5428,5.371,-0.28276
-1.5427,5.372,-0.28352
-1.5427,5.373,-0.28426
-1.5427,5.374,-0.28497
-1.5427,5.375,-0.28566
-1.5428,5.376,-0.28632
-1.5428,5.377,-0.28696
-1.5429,5.378,-0.28758
-1.5431,5.379,-0.28816
-1.5432,5.38,-0.28872
-1.5434,5.381,-0.28926
-1.5435,5.382,-0.28976
-1.5437,5.383,-0.29024
-1.544,5.384,-0.29069
-1.5442,5.385,-0.29111
-1.5445,5.386,-0.2915
-1.5448,5.387,-0.29186
-1.5451,5.388,-0.29219
-1.5454,5.389,-0.2925
-1.5457,5.39,-0.29277
-1.5461,5.391,-0.293
-1.5464,5.392,-0.29321
-1.5468,5.393,-0.29338
-1.5472,5.394,-0.29353
-1.5476,5.395,-0.29364
-1.5481,5.396,-0.29371
-1.5485,5.397,-0.29375
-1.549,5.398,-0.29376
-1.5494,5.399,-0.29374
-1.5499,5.4,-0.29368
-1.5504,5.401,-0.29358
-1.5509,5.402,-0.29345
-1.5514,5.403,-0.29329
-1.552,5.404,-0.29309
-1.5525,5.405,-0.29285
-1.553,5.406,-0.29258
-1.5536,5.407,-0.29227
-1.5541,5.408,-0.29192
-1.5547,5.409,-0.29154
-1.5553,5.41,-0.29112
-1.5559,5.411,-0.29066
-1.5565,5.412,-0.29017
-1.557,5.413,-0.28964
-1.5576,5.414,-0.28907
-1.5582,5.415,-0.28846
-1.5588,5.416,-0.28782
-1.5594,5.417,-0.28713
-1.56,5.418,-0.28641
-1.5606,5.419,-0.28565
-1.5612,5.42,-0.28486
-1.5618,5.421,-0.28402
-1.5624,5.422,-0.28315
-1.563,5.423,-0.28223
-1.5636,5.424,-0.28128
-1.5642,5.425,-0.28029
-1.5648,5.426,-0.27926
-1.5654,5.427,-0.27819
-1.566,5.428,-0.27709
-1.5666,5.429,-0.27594
-1.5671,5.43,-0.27476
-1.5677,5.431,-0.27354
-1.5682,5.432,-0.27228
-1.5688,5.433,-0.27098
-1.5693,5.434,-0.26964
-1.5698,5.435,-0.26826
-1.5704,5.436,-0.26685
-1.5709,5.437,-0.2654
-1.5714,5.438,-0.26391
-1.5718,5.439,-0.26238
-1.5723,5.44,-0.26082
-1.5728,5.441,-0.25921
-1.5732,5.442,-0.25757
-1.5736,5.443,-0.2559
-1.574,5.444,-0.25418
-1.5744,5.445,-0.25243
-1.5748,5.446,-0.25065
-1.5752,5.447,-0.24882
-1.5755,5.448,-0.24696
-1.5758,5.449,-0.24507
-1.5761,5.45,-0.24314
-1.5764,5.451,-0.24118
-1.5767,5.452,-0.23918
-1.5769,5.453,-0.23714
-1.5772,5.454,-0.23507
-1.5773,5.455,-0.23297
-1.5775,5.456,-0.23083
-1.5777,5.457,-0.22866
-1.5778,5.458,-0.22646
-1.5779,5.459,-0.22423
-1.578,5.46,-0.22196
-1.578,5.461,-0.21966
-1.5781,5.462,-0.21733
-1.5781,5.463,-0.21497
-1.578,5.464,-0.21258
-1.578,5.465,-0.21016
-1.5779,5.466,-0.20771
-1.5778,5.467,-0.20523
-1.5777,5.468,-0.20272
-1.5775,5.469,-0.20019
-1.5773,5.47,-0.19762
-1.577,5.471,-0.19503
-1.5768,5.472,-0.19242
-1.5765,5.473,-0.18977
-1.5762,5.474,-0.1871
-1.5758,5.475,-0.18441
-1.5754,5.476,-0.18169
-1.575,5.477,-0.17895
-1.5745,5.478,-0.17618
-1.574,5.479,-0.1734
-1.5735,5.48,-0.17059
-1.5729,5.481,-0.16775
-1.5723,5.482,-0.1649
-1.5717,5.483,-0.16203
-1.571,5.484,-0.15913
-1.5703,5.485,-0.15622
-1.5696,5.486,-0.15329
-1.5688,5.487,-0.15034
-1.568,5.488,-0.14738
-1.5671,5.489,-0.14439
-1.5662,5.49,-0.14139
-1.5653,5.491,-0.13838
-1.5643,5.492,-0.13535
-1.5633,5.493,-0.13231
-1.5623,5.494,-0.12925
-1.5612,5.495,-0.12618
-1.5601,5.496,-0.1231
-1.5589,5.497,-0.12001
-1.5577,5.498,-0.11691
-1.5564,5.499,-0.11379
-1.5551,5.5,-0.11067
-1.5538,5.501,-0.10754
-1.5525,5.502,-0.1044
-1.551,5.503,-0.10126
-1.5496,5.504,-0.098107
-1.5481,5.505,-0.09495
-1.5466,5.506,-0.091788
-1.545,5.507,-0.088622
-1.5434,5.508,-0.085453
-1.5417,5.509,-0.082281
-1.54,5.51,-0.079107
-1.5383,5.511,-0.075931
-1.5365,5.512,-0.072755
-1.5347,5.513,-0.06958
-1.5329,5.514,-0.066405
-1.531,5.515,-0.063232
-1.529,5.516,-0.060062
-1.5271,5.517,-0.056895
-1.525,5.518,-0.053731
-1.523,5.519,-0.050572
-1.5209,5.52,-0.047419
-1.5187,5.521,-0.044272
-1.5166,5.522,-0.041132
-1.5143,5.523,-0.037999
-1.5121,5.524,-0.034875
-1.5098,5.525,-0.031759
-1.5074,5.526,-0.028654
-1.5051,5.527,-0.025559
-1.5026,5.528,-0.022475
-1.5002,5.529,-0.019403
-1.4977,5.53,-0.016344
-1.4952,5.531,-0.013298
-1.4926,5.532,-0.010266
-1.49,5.533,-0.0072492
-1.4873,5.534,-0.0042477
-1.4846,5.535,-0.0012624
-1.4819,5.536,0.001706
-1.4792,5.537,0.004657
-1.4764,5.538,0.0075896
-1.4736,5.539,0.010503
-1.4707,5.54,0.013398
-1.4678,5.541,0.016272
-1.4649,5.542,0.019125
-1.4619,5.543,0.021956
-1.4589,5.544,0.024766
-1.4559,5.545,0.027552
-1.4528,5.546,0.030315
-1.4497,5.547,0.033055
-1.4466,5.548,0.035769
-1.4434,5.549,0.038458
-1.4402,5.55,0.041121
-1.437,5.551,0.043758
-1.4338,5.552,0.046368
-1.4305,5.553,0.04895
-1.4272,5.554,0.051504
-1.4239,5.555,0.05403
-1.4205,5.556,0.056526
-1.4171,5.557,0.058992
-1.4137,5.558,0.061428
-1.4103,5.559,0.063833
-1.4068,5.56,0.066207
-1.4033,5.561,0.068549
-1.3998,5.562,0.070859
-1.3963,5.563,0.073136
-1.3927,5.564,0.07538
-1.3892,5.565,0.077591
-1.3856,5.566,0.079767
-1.382,5.567,0.081908
-1.3783,5.568,0.084015
-1.3747,5.569,0.086087
-1.371,5.57,0.088123
-1.3673,5.571,0.090123
-1.3636,5.572,0.092086
-1.3599,5.573,0.094013
-1.3562,5.574,0.095902
-1.3524,5.575,0.097755
-1.3487,5.576,0.099569
-1.3449,5.577,0.10135
-1.3411,5.578,0.10308
-1.3373,5.579,0.10478
-1.3335,5.58,0.10645
-1.3297,5.581,0.10807
-1.3259,5.582,0.10965
-1.3221,5.583,0.11119
-1.3182,5.584,0.1127
-1.3144,5.585,0.11416
-1.3105,5.586,0.11559
-1.3067,5.587,0.11697
-1.3028,5.588,0.11831
-1.299,5.589,0.11962
-1.2951,5.59,0.12088
-1.2913,5.591,0.1221
-1.2874,5.592,0.12329
-1.2836,5.593,0.12443
-1.2797,5.594,0.12553
-1.2759,5.595,0.12659
-1.272,5.596,0.12761
-1.2682,5.597,0.12859
-1.2643,5.598,0.12953
-1.2605,5.599,0.13043
-1.2567,5.6,0.13128
-1.2529,5.601,0.1321
-1.2491,5.602,0.13288
-1.2453,5.603,0.13362
-1.2415,5.604,0.13431
-1.2377,5.605,0.13497
-1.234,5.606,0.13559
-1.2303,5.607,0.13617
-1.2265,5.608,0.13671
-1.2228,5.609,0.13721
-1.2191,5.61,0.13767
-1.2154,5.611,0.13809
-1.2118,5.612,0.13847
-1.2081,5.613,0.13882
-1.2045,5.614,0.13913
-1.2009,5.615,0.1394
-1.1974,5.616,0.13963
-1.1938,5.617,0.13983
-1.1903,5.618,0.13999
-1.1868,5.619,0.14011
-1.1833,5.62,0.1402
-1.1798,5.621,0.14026
-1.1764,5.622,0.14028
-1.173,5.623,0.14026
-1.1696,5.624,0.14021
-1.1663,5.625,0.14013
-1.163,5.626,0.14002
-1.1597,5.627,0.13987
-1.1565,5.628,0.13969
-1.1533,5.629,0.13948
-1.1501,5.63,0.13924
-1.1469,5.631,0.13897
-1.1438,5.632,0.13867
-1.1408,5.633,0.13834
-1.1377,5.634,0.13798
-1.1347,5.635,0.1376
-1.1318,5.636,0.13719
-1.1288,5.637,0.13675
-1.126,5.638,0.13629
-1.1231,5.639,0.1358
-1.1203,5.64,0.13529
-1.1176,5.641,0.13476
-1.1149,5.642,0.1342
-1.1122,5.643,0.13362
-1.1096,5.644,0.13302
-1.107,5.645,0.1324
-1.1044,5.646,0.13176
-1.102,5.647,0.1311
-1.0995,5.648,0.13043
-1.0971,5.649,0.12973
-1.0948,5.65,0.12902
-1.0925,5.651,0.1283
-1.0902,5.652,0.12756
-1.088,5.653,0.12681
-1.0859,5.654,0.12605
-1.0838,5.655,0.12527
-1.0817,5.656,0.12449
-1.0797,5.657,0.12369
-1.0778,5.658,0.12289
-1.0759,5.659,0.12208
-1.074,5.66,0.12126
-1.0723,5.661,0.12043
-1.0705,5.662,0.11961
-1.0688,5.663,0.11877
-1.0672,5.664,0.11794
-1.0657,5.665,0.1171
-1.0641,5.666,0.11627
-1.0627,5.667,0.11543
-1.0613,5.668,0.1146
-1.0599,5.669,0.11377
-1.0586,5.67,0.11294
-1.0574,5.671,0.11212
-1.0562,5.672,0.1113
-1.0551,5.673,0.11049
-1.0541,5.674,0.10969
-1.0531,5.675,0.1089
-1.0521,5.676,0.10812
-1.0512,5.677,0.10735
-1.0504,5.678,0.10659
-1.0497,5.679,0.10585
-1.0489,5.68,0.10512
-1.0483,5.681,0.10441
-1.0477,5.682,0.10371
-1.0472,5.683,0.10304
-1.0467,5.684,0.10238
-1.0463,5.685,0.10175
-1.0459,5.686,0.10113
-1.0456,5.687,0.10054
-1.0454,5.688,0.099979
-1.0452,5.689,0.09944
-1.0451,5.69,0.098927
-1.045,5.691,0.098443
-1.045,5.692,0.097988
-1.0451,5.693,0.097564
-1.0452,5.694,0.097172
-1.0454,5.695,0.096812
-1.0456,5.696,0.096487
-1.0459,5.697,0.096196
-1.0462,5.698,0.095943
-1.0466,5.699,0.095727
-1.0471,5.7,0.09555
-1.0476,5.701,0.095413
-1.0481,5.702,0.095318
-1.0488,5.703,0.095265
-1.0494,5.704,0.095256
-1.0502,5.705,0.095292
-1.051,5.706,0.095374
-1.0518,5.707,0.095503
-1.0527,5.708,0.095681
-1.0536,5.709,0.095908
-1.0546,5.71,0.096187
-1.0557,5.711,0.096517
-1.0568,5.712,0.096901
-1.0579,5.713,0.097339
-1.0591,5.714,0.097832
-1.0604,5.715,0.098382
-1.0617,5.716,0.09899
-1.063,5.717,0.099657
-1.0644,5.718,0.10038
-1.0659,5.719,0.10117
-1.0674,5.72,0.10202
-1.0689,5.721,0.10294
-1.0705,5.722,0.10391
-1.0721,5.723,0.10496
-1.0738,5.724,0.10607
-1.0755,5.725,0.10725
-1.0772,5.726,0.10849
-1.079,5.727,0.10981
-1.0808,5.728,0.1112
-1.0827,5.729,0.11266
-1.0846,5.73,0.11419
-1.0865,5.731,0.1158
-1.0885,5.732,0.11748
-1.0905,5.733,0.11924
-1.0926,5.734,0.12107
-1.0947,5.735,0.12298
-1.0968,5.736,0.12497
-1.0989,5.737,0.12704
-1.1011,5.738,0.12919
-1.1033,5.739,0.13143
-1.1055,5.74,0.13374
-1.1078,5.741,0.13614
-1.11,5.742,0.13862
-1.1123,5.743,0.14119
-1.1147,5.744,0.14384
-1.117,5.745,0.14658
-1.1194,5.746,0.1494
-1.1218,5.747,0.15232
-1.1242,5.748,0.15532
-1.1266,5.749,0.15841
-1.1291,5.75,0.1616
-1.1315,5.751,0.16487
-1.134,5.752,0.16824
-1.1365,5.753,0.1717
-1.1389,5.754,0.17525
-1.1414,5.755,0.17889
-1.144,5.756,0.18263
-1.1465,5.757,0.18646
-1.149,5.758,0.19039
-1.1515,5.759,0.19442
-1.154,5.76,0.19854
-1.1566,5.761,0.20276
-1.1591,5.762,0.20707
-1.1616,5.763,0.21149
-1.1641,5.764,0.216
-1.1666,5.765,0.22061
-1.1692,5.766,0.22532
-1.1717,5.767,0.23013
-1.1742,5.768,0.23504
-1.1766,5.769,0.24005
-1.1791,5.77,0.24516
-1.1816,5.771,0.25038
-1.184,5.772,0.25569
-1.1864,5.773,0.2611
-1.1888,5.774,0.26662
-1.1912,5.775,0.27224
-1.1936,5.776,0.27796
-1.1959,5.777,0.28378
-1.1982,5.778,0.2897
-1.2005,5.779,0.29573
-1.2028,5.78,0.30186
-1.205,5.781,0.30809
-1.2072,5.782,0.31443
-1.2094,5.783,0.32087
-1.2115,5.784,0.32741
-1.2136,5.785,0.33405
-1.2157,5.786,0.34079
-1.2177,5.787,0.34764
-1.2197,5.788,0.35459
-1.2217,5.789,0.36164
-1.2236,5.79,0.3688
-1.2254,5.791,0.37605
-1.2272,5.792,0.38341
-1.229,5.793,0.39087
-1.2307,5.794,0.39843
-1.2324,5.795,0.40609
-1.234,5.796,0.41385
-1.2355,5.797,0.42171
-1.237,5.798,0.42967
-1.2384,5.799,0.43773
-1.2398,5.8,0.44589
-1.2411,5.801,0.45415
-1.2424,5.802,0.46251
-1.2436,5.803,0.47096
-1.2447,5.804,0.47951
-1.2457,5.805,0.48816
-1.2467,5.806,0.49691
-1.2476,5.807,0.50575
-1.2485,5.808,0.51468
-1.2492,5.809,0.52371
-1.2499,5.81,0.53283
-1.2505,5.811,0.54205
-1.2511,5.812,0.55135
-1.2515,5.813,0.56075
-1.2519,5.814,0.57024
-1.2522,5.815,0.57982
-1.2524,5.816,0.58949
-1.2525,5.817,0.59924
-1.2525,5.818,0.60909
-1.2525,5.819,0.61901
-1.2523,5.82,0.62903
-1.2521,5.821,0.63913
-1.2517,5.822,0.64931
-1.2513,5.823,0.65958
-1.2507,5.824,0.66993
-1.2501,5.825,0.68035
-1.2494,5.826,0.69086
-1.2486,5.827,0.70145
-1.2476,5.828,0.71211
-1.2466,5.829,0.72285
-1.2455,5.83,0.73367
-1.2442,5.831,0.74455
-1.2429,5.832,0.75552
-1.2414,5.833,0.76655
-1.2398,5.834,0.77765
-1.2381,5.835,0.78882
-1.2363,5.836,0.80006
-1.2344,5.837,0.81137
-1.2324,5.838,0.82274
-1.2302,5.839,0.83418
-1.228,5.84,0.84567
-1.2256,5.841,0.85723
-1.2231,5.842,0.86885
-1.2205,5.843,0.88053
-1.2177,5.844,0.89226
-1.2149,5.845,0.90405
-1.2119,5.846,0.91589
-1.2087,5.847,0.92779
-1.2055,5.848,0.93973
-1.2021,5.849,0.95173
-1.1986,5.85,0.96377
-1.195,5.851,0.97586
-1.1912,5.852,0.98799
-1.1873,5.853,1.0002
-1.1833,5.854,1.0124
-1.1791,5.855,1.0246
-1.1748,5.856,1.0369
-1.1704,5.857,1.0493
-1.1658,5.858,1.0616
-1.1611,5.859,1.074
-1.1563,5.86,1.0865
-1.1513,5.861,1.0989
-1.1462,5.862,1.1114
-1.1409,5.863,1.1239
-1.1355,5.864,1.1365
-1.13,5.865,1.149
-1.1243,5.866,1.1616
-1.1185,5.867,1.1742
-1.1125,5.868,1.1868
-1.1064,5.869,1.1995
-1.1001,5.87,1.2121
-1.0937,5.871,1.2248
-1.0872,5.872,1.2374
-1.0805,5.873,1.2501
-1.0736,5.874,1.2628
-1.0666,5.875,1.2755
-1.0595,5.876,1.2882
-1.0522,5.877,1.3008
-1.0448,5.878,1.3135
-1.0372,5.879,1.3262
-1.0295,5.88,1.3389
-1.0216,5.881,1.3516
-1.0136,5.882,1.3642
-1.0054,5.883,1.3769
-0.9971,5.884,1.3895
-0.98863,5.885,1.4021
-0.98001,5.886,1.4147
-0.97124,5.887,1.4273
-0.96232,5.888,1.4399
-0.95325,5.889,1.4524
-0.94404,5.89,1.4649
-0.93467,5.891,1.4774
-0.92515,5.892,1.4899
-0.91549,5.893,1.5023
-0.90568,5.894,1.5147
-0.89571,5.895,1.527
-0.8856,5.896,1.5394
-0.87534,5.897,1.5516
-0.86493,5.898,1.5639
-0.85438,5.899,1.5761
-0.84367,5.9,1.5882
-0.83282,5.901,1.6003
-0.82182,5.902,1.6124
-0.81068,5.903,1.6244
-0.79939,5.904,1.6364
-0.78795,5.905,1.6483
-0.77637,5.906,1.6601
-0.76464,5.907,1.6719
-0.75277,5.908,1.6836
-0.74075,5.909,1.6953
-0.72859,5.91,1.7069
-0.71629,5.911,1.7184
-0.70385,5.912,1.7299
-0.69126,5.913,1.7412
-0.67854,5.914,1.7526
-0.66567,5.915,1.7638
-0.65267,5.916,1.775
-0.63953,5.917,1.7861
-0.62625,5.918,1.7971
-0.61283,5.919,1.808
-0.59928,5.92,1.8188
-0.58559,5.921,1.8296
-0.57177,5.922,1.8403
-0.55781,5.923,1.8509
-0.54372,5.924,1.8613
-0.52951,5.925,1.8717
-0.51516,5.926,1.882
-0.50068,5.927,1.8923
-0.48608,5.928,1.9024
-0.47134,5.929,1.9124
-0.45649,5.93,1.9223
-0.4415,5.931,1.9321
-0.4264,5.932,1.9418
-0.41117,5.933,1.9514
-0.39582,5.934,1.9609
-0.38035,5.935,1.9702
-0.36476,5.936,1.9795
-0.34906,5.937,1.9887
-0.33324,5.938,1.9977
-0.3173,5.939,2.0066
-0.30126,5.94,2.0154
-0.2851,5.941,2.0241
-0.26883,5.942,2.0326
-0.25245,5.943,2.0411
-0.23596,5.944,2.0494
-0.21937,5.945,2.0576
-0.20267,5.946,2.0656
-0.18588,5.947,2.0736
-0.16898,5.948,2.0814
-0.15197,5.949,2.089
-0.13488,5.95,2.0966
-0.11768,5.951,2.104
-0.10039,5.952,2.1113
-0.083009,5.953,2.1184
-0.065534,5.954,2.1254
-0.047969,5.955,2.1322
-0.030317,5.956,2.139
-0.012577,5.957,2.1455
0.0052467,5.958,2.152
0.023154,5.959,2.1582
0.041142,5.96,2.1644
0.059209,5.961,2.1704
0.077354,5.962,2.1762
0.095575,5.963,2.1819
0.11387,5.964,2.1875
0.13224,5.965,2.1929
0.15067,5.966,2.1981
0.16918,5.967,2.2032
0.18775,5.968,2.2082
0.20639,5.969,2.213
0.22509,5.97,2.2176
0.24385,5.971,2.2221
0.26266,5.972,2.2264
0.28154,5.973,2.2305
0.30047,5.974,2.2346
0.31945,5.975,2.2384
0.33848,5.976,2.2421
0.35756,5.977,2.2456
0.37669,5.978,2.249
0.39586,5.979,2.2522
0.41508,5.98,2.2552
0.43434,5.981,2.2581
0.45363,5.982,2.2608
0.47296,5.983,2.2634
0.49233,5.984,2.2657
0.51173,5.985,2.268
0.53115,5.986,2.27
0.55061,5.987,2.2719
0.57009,5.988,2.2736
0.5896,5.989,2.2752
0.60913,5.99,2.2766
0.62867,5.991,2.2778
0.64824,5.992,2.2789
0.66782,5.993,2.2797
0.68741,5.994,2.2805
0.70702,5.995,2.281
0.72663,5.996,2.2814
0.74626,5.997,2.2816
0.76588,5.998,2.2817
0.78551,5.999,2.2815
0.80514,6,2.2813
0.82477,6.001,2.2808
0.84439,6.002,2.2802
0.86401,6.003,2.2794
0.88362,6.004,2.2784
0.90322,6.005,2.2773
0.92281,6.006,2.276
0.94239,6.007,2.2745
0.96195,6.008,2.2729
0.98149,6.009,2.2711
1.001,6.01,2.2692
1.0205,6.011,2.267
1.04,6.012,2.2647
1.0594,6.013,2.2623
1.0788,6.014,2.2596
1.0982,6.015,2.2568
1.1176,6.016,2.2539
1.1369,6.017,2.2508
1.1562,6.018,2.2475
1.1754,6.019,2.244
1.1946,6.02,2.2404
1.2138,6.021,2.2367
1.2329,6.022,2.2327
1.2519,6.023,2.2286
1.2709,6.024,2.2244
1.2899,6.025,2.22
1.3088,6.026,2.2154
1.3277,6.027,2.2107
1.3465,6.028,2.2058
1.3652,6.029,2.2008
1.3839,6.03,2.1956
1.4025,6.031,2.1902
1.421,6.032,2.1847
1.4395,6.033,2.1791
1.4579,6.034,2.1733
1.4763,6.035,2.1673
1.4945,6.036,2.1612
1.5127,6.037,2.155
1.5309,6.038,2.1486
1.5489,6.039,2.142
1.5669,6.04,2.1354
1.5847,6.041,2.1285
1.6025,6.042,2.1216
1.6202,6.043,2.1144
1.6379,6.044,2.1072
1.6554,6.045,2.0998
1.6729,6.046,2.0923
1.6902,6.047,2.0846
1.7075,6.048,2.0768
1.7246,6.049,2.0689
1.7417,6.05,2.0608
1.7587,6.051,2.0526
1.7756,6.052,2.0443
1.7923,6.053,2.0358
1.809,6.054,2.0272
1.8256,6.055,2.0185
1.842,6.056,2.0097
1.8584,6.057,2.0007
1.8746,6.058,1.9917
1.8908,6.059,1.9825
1.9068,6.06,1.9731
1.9227,6.061,1.9637
1.9385,6.062,1.9542
1.9542,6.063,1.9445
1.9697,6.064,1.9347
1.9852,6.065,1.9249
2.0005,6.066,1.9149
2.0157,6.067,1.9048
2.0308,6.068,1.8946
2.0458,6.069,1.8843
2.0606,6.07,1.8739
2.0753,6.071,1.8634
2.0899,6.072,1.8528
2.1044,6.073,1.8421
2.1187,6.074,1.8313
2.1329,6.075,1.8204
2.147,6.076,1.8095
2.1609,6.077,1.7984
2.1747,6.078,1.7872
2.1884,6.079,1.776
2.202,6.08,1.7647
2.2154,6.081,1.7533
2.2286,6.082,1.7418
2.2418,6.083,1.7302
2.2548,6.084,1.7186
2.2677,6.085,1.7069
2.2804,6.086,1.6951
2.293,6.087,1.6833
2.3054,6.088,1.6714
2.3177,6.089,1.6594
2.3299,6.09,1.6473
2.3419,6.091,1.6352
2.3538,6.092,1.623
2.3655,6.093,1.6108
2.3771,6.094,1.5985
2.3886,6.095,1.5862
2.3999,6.096,1.5738
2.4111,6.097,1.5613
2.4221,6.098,1.5488
2.433,6.099,1.5363
2.4437,6.1,1.5237
2.4543,6.101,1.511
2.4647,6.102,1.4984
2.475,6.103,1.4856
2.4852,6.104,1.4729
2.4952,6.105,1.4601
2.505,6.106,1.4473
2.5147,6.107,1.4344
2.5243,6.108,1.4215
2.5337,6.109,1.4086
2.543,6.11,1.3957
2.5521,6.111,1.3827
2.561,6.112,1.3697
2.5699,6.113,1.3567
2.5786,6.114,1.3437
2.5871,6.115,1.3307
2.5955,6.116,1.3176
2.6037,6.117,1.3046
2.6118,6.118,1.2915
2.6198,6.119,1.2784
2.6276,6.12,1.2653
2.6352,6.121,1.2522
2.6427,6.122,1.2391
2.6501,6.123,1.226
2.6573,6.124,1.2129
2.6644,6.125,1.1998
2.6713,6.126,1.1868
2.6781,6.127,1.1737
2.6848,6.128,1.1606
2.6913,6.129,1.1475
2.6976,6.13,1.1345
2.7038,6.131,1.1214
2.7099,6.132,1.1084
2.7159,6.133,1.0954
2.7217,6.134,1.0824
2.7273,6.135,1.0695
2.7329,6.136,1.0565
2.7382,6.137,1.0436
2.7435,6.138,1.0307
2.7486,6.139,1.0179
2.7536,6.14,1.005
2.7584,6.141,0.99225
2.7631,6.142,0.97948
2.7677,6.143,0.96675
2.7722,6.144,0.95406
2.7765,6.145,0.9414
2.7807,6.146,0.92878
2.7847,6.147,0.91621
2.7886,6.148,0.90368
2.7924,6.149,0.89119
2.7961,6.15,0.87874
