-2.0359,4.912,0.081098
-2.0349,4.913,0.080954
-2.034,4.914,0.080786
-2.0331,4.915,0.080592
-2.0322,4.916,0.080372
-2.0312,4.917,0.080128
-2.0303,4.918,0.079858
-2.0294,4.919,0.079563
-2.0284,4.92,0.079243
-2.0275,4.921,0.078897
-2.0266,4.922,0.078526
-2.0256,4.923,0.07813
-2.0247,4.924,0.077708
-2.0237,4.925,0.077262
-2.0228,4.926,0.07679
-2.0219,4.927,0.076293
-2.0209,4.928,0.075772
-2.02,4.929,0.075225
-2.0191,4.93,0.074654
-2.0182,4.931,0.074058
-2.0172,4.932,0.073437
-2.0163,4.933,0.072792
-2.0154,4.934,0.072122
-2.0145,4.935,0.071428
-2.0136,4.936,0.07071
-2.0127,4.937,0.069968
-2.0118,4.938,0.069202
-2.0109,4.939,0.068412
-2.01,4.94,0.067599
-2.0092,4.941,0.066763
-2.0083,4.942,0.065903
-2.0074,4.943,0.06502
-2.0066,4.944,0.064115
-2.0057,4.945,0.063187
-2.0049,4.946,0.062236
-2.0041,4.947,0.061264
-2.0032,4.948,0.060269
-2.0024,4.949,0.059253
-2.0016,4.95,0.058215
-2.0008,4.951,0.057156
-2.0001,4.952,0.056076
-1.9993,4.953,0.054976
-1.9985,4.954,0.053855
-1.9978,4.955,0.052713
-1.9971,4.956,0.051552
-1.9963,4.957,0.050372
-1.9956,4.958,0.049172
-1.9949,4.959,0.047953
-1.9942,4.96,0.046715
-1.9936,4.961,0.045459
-1.9929,4.962,0.044185
-1.9923,4.963,0.042894
-1.9916,4.964,0.041584
-1.991,4.965,0.040258
-1.9904,4.966,0.038915
-1.9898,4.967,0.037556
-1.9893,4.968,0.036181
-1.9887,4.969,0.03479
-1.9882,4.97,0.033384
-1.9876,4.971,0.031964
-1.9871,4.972,0.030528
-1.9866,4.973,0.029079
-1.9861,4.974,0.027615
-1.9857,4.975,0.026139
-1.9852,4.976,0.024649
-1.9848,4.977,0.023147
-1.9844,4.978,0.021633
-1.984,4.979,0.020107
-1.9836,4.98,0.01857
-1.9832,4.981,0.017022
-1.9829,4.982,0.015464
-1.9826,4.983,0.013895
-1.9823,4.984,0.012317
-1.982,4.985,0.01073
-1.9817,4.986,0.0091341
-1.9815,4.987,0.0075299
-1.9812,4.988,0.0059178
-1.981,4.989,0.0042984
-1.9808,4.99,0.0026721
-1.9806,4.991,0.0010393
-1.9805,4.992,-0.00059958
-1.9803,4.993,-0.002244
-1.9802,4.994,-0.0038935
-1.9801,4.995,-0.0055476
-1.98,4.996,-0.0072059
-1.9799,4.997,-0.0088679
-1.9799,4.998,-0.010533
-1.9799,4.999,-0.012201
-1.9799,5,-0.013872
-1.9799,5.001,-0.015544
-1.9799,5.002,-0.017217
-1.9799,5.003,-0.018892
-1.98,5.004,-0.020566
-1.9801,5.005,-0.022241
-1.9802,5.006,-0.023915
-1.9803,5.007,-0.025588
-1.9805,5.008,-0.02726
-1.9806,5.009,-0.028929
-1.9808,5.01,-0.030597
-1.981,5.011,-0.032261
-1.9812,5.012,-0.033922
-1.9815,5.013,-0.035579
-1.9817,5.014,-0.037231
-1.982,5.015,-0.038879
-1.9823,5.016,-0.040522
-1.9826,5.017,-0.042158
-1.9829,5.018,-0.043789
-1.9833,5.019,-0.045412
-1.9836,5.02,-0.047029
-1.984,5.021,-0.048638
-1.9844,5.022,-0.050239
-1.9848,5.023,-0.051831
-1.9852,5.024,-0.053414
-1.9857,5.025,-0.054988
-1.9862,5.026,-0.056552
-1.9866,5.027,-0.058106
-1.9871,5.028,-0.059648
-1.9877,5.029,-0.06118
-1.9882,5.03,-0.0627
-1.9887,5.031,-0.064207
-1.9893,5.032,-0.065702
-1.9899,5.033,-0.067184
-1.9905,5.034,-0.068653
-1.9911,5.035,-0.070108
-1.9917,5.036,-0.071548
-1.9923,5.037,-0.072974
-1.993,5.038,-0.074385
-1.9937,5.039,-0.07578
-1.9943,5.04,-0.07716
-1.995,5.041,-0.078523
-1.9957,5.042,-0.079869
-1.9965,5.043,-0.081199
-1.9972,5.044,-0.082511
-1.9979,5.045,-0.083805
-1.9987,5.046,-0.085081
-1.9994,5.047,-0.086338
-2.0002,5.048,-0.087577
-2.001,5.049,-0.088796
-2.0018,5.05,-0.089996
-2.0026,5.051,-0.091176
-2.0034,5.052,-0.092335
-2.0042,5.053,-0.093474
-2.0051,5.054,-0.094592
-2.0059,5.055,-0.095689
-2.0068,5.056,-0.096764
-2.0076,5.057,-0.097817
-2.0085,5.058,-0.098849
-2.0094,5.059,-0.099857
-2.0103,5.06,-0.10084
-2.0111,5.061,-0.10181
-2.012,5.062,-0.10275
-2.0129,5.063,-0.10366
-2.0138,5.064,-0.10456
-2.0147,5.065,-0.10542
-2.0157,5.066,-0.10627
-2.0166,5.067,-0.10709
-2.0175,5.068,-0.10788
-2.0184,5.069,-0.10865
-2.0193,5.07,-0.1094
-2.0203,5.071,-0.11012
-2.0212,5.072,-0.11081
-2.0221,5.073,-0.11148
-2.0231,5.074,-0.11213
-2.024,5.075,-0.11274
-2.0249,5.076,-0.11333
-2.0258,5.077,-0.1139
-2.0268,5.078,-0.11444
-2.0277,5.079,-0.11495
-2.0286,5.08,-0.11543
-2.0296,5.081,-0.11589
-2.0305,5.082,-0.11632
-2.0314,5.083,-0.11672
-2.0323,5.084,-0.1171
-2.0332,5.085,-0.11745
-2.0341,5.086,-0.11777
-2.035,5.087,-0.11807
-2.0359,5.088,-0.11833
-2.0368,5.089,-0.11857
-2.0377,5.09,-0.11879
-2.0386,5.091,-0.11897
-2.0395,5.092,-0.11913
-2.0403,5.093,-0.11926
-2.0412,5.094,-0.11936
-2.0421,5.095,-0.11944
-2.0429,5.096,-0.11948
-2.0437,5.097,-0.1195
-2.0445,5.098,-0.11949
-2.0454,5.099,-0.11946
-2.0462,5.1,-0.1194
-2.047,5.101,-0.11931
-2.0477,5.102,-0.11919
-2.0485,5.103,-0.11904
-2.0493,5.104,-0.11887
-2.05,5.105,-0.11867
-2.0507,5.106,-0.11845
-2.0514,5.107,-0.11819
-2.0521,5.108,-0.11792
-2.0528,5.109,-0.11761
-2.0535,5.11,-0.11728
-2.0542,5.111,-0.11692
-2.0548,5.112,-0.11653
-2.0554,5.113,-0.11612
-2.056,5.114,-0.11569
-2.0566,5.115,-0.11522
-2.0572,5.116,-0.11474
-2.0578,5.117,-0.11422
-2.0583,5.118,-0.11368
-2.0588,5.119,-0.11312
-2.0593,5.12,-0.11253
-2.0598,5.121,-0.11192
-2.0603,5.122,-0.11129
-2.0607,5.123,-0.11063
-2.0612,5.124,-0.10994
-2.0616,5.125,-0.10923
-2.062,5.126,-0.1085
-2.0623,5.127,-0.10775
-2.0627,5.128,-0.10697
-2.063,5.129,-0.10617
-2.0633,5.13,-0.10535
-2.0636,5.131,-0.10451
-2.0638,5.132,-0.10365
-2.0641,5.133,-0.10276
-2.0643,5.134,-0.10186
-2.0645,5.135,-0.10093
-2.0646,5.136,-0.099981
-2.0648,5.137,-0.099014
-2.0649,5.138,-0.098028
-2.065,5.139,-0.097022
-2.0651,5.14,-0.095998
-2.0651,5.141,-0.094954
-2.0651,5.142,-0.093893
-2.0651,5.143,-0.092814
-2.0651,5.144,-0.091718
-2.065,5.145,-0.090605
-2.065,5.146,-0.089475
-2.0648,5.147,-0.088328
-2.0647,5.148,-0.087166
-2.0645,5.149,-0.085989
-2.0644,5.15,-0.084796
-2.0641,5.151,-0.083589
-2.0639,5.152,-0.082367
-2.0636,5.153,-0.081132
-2.0633,5.154,-0.079883
-2.063,5.155,-0.078622
-2.0627,5.156,-0.077348
-2.0623,5.157,-0.076061
-2.0619,5.158,-0.074763
-2.0615,5.159,-0.073454
-2.061,5.16,-0.072134
-2.0605,5.161,-0.070804
-2.06,5.162,-0.069464
-2.0595,5.163,-0.068114
-2.0589,5.164,-0.066755
-2.0583,5.165,-0.065388
-2.0577,5.166,-0.064013
-2.057,5.167,-0.06263
-2.0564,5.168,-0.06124
-2.0557,5.169,-0.059843
-2.0549,5.17,-0.05844
-2.0542,5.171,-0.057031
-2.0534,5.172,-0.055617
-2.0526,5.173,-0.054198
-2.0517,5.174,-0.052775
-2.0509,5.175,-0.051347
-2.05,5.176,-0.049917
-2.049,5.177,-0.048483
-2.0481,5.178,-0.047047
-2.0471,5.179,-0.045608
-2.0461,5.18,-0.044168
-2.0451,5.181,-0.042727
-2.044,5.182,-0.041286
-2.0429,5.183,-0.039844
-2.0418,5.184,-0.038402
-2.0407,5.185,-0.036962
-2.0395,5.186,-0.035522
-2.0383,5.187,-0.034084
-2.0371,5.188,-0.032648
-2.0359,5.189,-0.031215
-2.0346,5.19,-0.029785
-2.0333,5.191,-0.028359
-2.032,5.192,-0.026936
-2.0307,5.193,-0.025518
-2.0293,5.194,-0.024105
-2.028,5.195,-0.022697
-2.0265,5.196,-0.021295
-2.0251,5.197,-0.019899
-2.0237,5.198,-0.018509
-2.0222,5.199,-0.017127
-2.0207,5.2,-0.015752
-2.0192,5.201,-0.014385
-2.0176,5.202,-0.013027
-2.0161,5.203,-0.011677
-2.0145,5.204,-0.010336
-2.0129,5.205,-0.0090052
-2.0112,5.206,-0.0076842
-2.0096,5.207,-0.0063736
-2.0079,5.208,-0.0050737
-2.0063,5.209,-0.003785
-2.0046,5.21,-0.0025079
-2.0028,5.211,-0.0012428
-2.0011,5.212,1.005e-05
-1.9993,5.213,0.0012502
-1.9976,5.214,0.0024773
-1.9958,5.215,0.0036909
-1.994,5.216,0.0048908
-1.9922,5.217,0.0060765
-1.9903,5.218,0.0072478
-1.9885,5.219,0.0084043
-1.9866,5.22,0.0095457
-1.9847,5.221,0.010672
-1.9828,5.222,0.011782
-1.9809,5.223,0.012876
-1.979,5.224,0.013954
-1.9771,5.225,0.015015
-1.9751,5.226,0.016059
-1.9732,5.227,0.017085
-1.9712,5.228,0.018095
-1.9692,5.229,0.019086
-1.9673,5.23,0.02006
-1.9653,5.231,0.021015
-1.9633,5.232,0.021951
-1.9613,5.233,0.022869
-1.9592,5.234,0.023768
-1.9572,5.235,0.024648
-1.9552,5.236,0.025508
-1.9532,5.237,0.026349
-1.9511,5.238,0.027169
-1.9491,5.239,0.02797
-1.947,5.24,0.02875
-1.945,5.241,0.02951
-1.9429,5.242,0.03025
-1.9409,5.243,0.030969
-1.9388,5.244,0.031667
-1.9367,5.245,0.032344
-1.9347,5.246,0.033
-1.9326,5.247,0.033635
-1.9306,5.248,0.034248
-1.9285,5.249,0.03484
-1.9265,5.25,0.03541
-1.9244,5.251,0.035959
-1.9224,5.252,0.036486
-1.9203,5.253,0.036992
-1.9183,5.254,0.037475
-1.9162,5.255,0.037937
-1.9142,5.256,0.038377
-1.9122,5.257,0.038795
-1.9102,5.258,0.039191
-1.9081,5.259,0.039565
-1.9061,5.26,0.039917
-1.9042,5.261,0.040247
-1.9022,5.262,0.040555
-1.9002,5.263,0.040842
-1.8982,5.264,0.041106
-1.8963,5.265,0.041349
-1.8943,5.266,0.04157
-1.8924,5.267,0.041769
-1.8905,5.268,0.041946
-1.8886,5.269,0.042102
-1.8867,5.27,0.042237
-1.8848,5.271,0.04235
-1.8829,5.272,0.042442
-1.8811,5.273,0.042513
-1.8793,5.274,0.042563
-1.8775,5.275,0.042592
-1.8757,5.276,0.0426
-1.8739,5.277,0.042588
-1.8721,5.278,0.042555
-1.8704,5.279,0.042502
-1.8687,5.28,0.042429
-1.867,5.281,0.042336
-1.8653,5.282,0.042224
-1.8636,5.283,0.042092
-1.862,5.284,0.041941
-1.8604,5.285,0.041771
-1.8588,5.286,0.041582
-1.8572,5.287,0.041374
-1.8557,5.288,0.041148
-1.8542,5.289,0.040905
-1.8527,5.29,0.040643
-1.8512,5.291,0.040364
-1.8498,5.292,0.040068
-1.8484,5.293,0.039755
-1.847,5.294,0.039425
-1.8456,5.295,0.039079
-1.8443,5.296,0.038717
-1.843,5.297,0.038339
-1.8417,5.298,0.037946
-1.8405,5.299,0.037538
-1.8392,5.3,0.037115
-1.8381,5.301,0.036678
-1.8369,5.302,0.036227
-1.8358,5.303,0.035762
-1.8347,5.304,0.035284
-1.8336,5.305,0.034793
-1.8326,5.306,0.03429
-1.8316,5.307,0.033774
-1.8306,5.308,0.033247
-1.8297,5.309,0.032708
-1.8288,5.31,0.032159
-1.828,5.311,0.031599
-1.8271,5.312,0.031029
-1.8263,5.313,0.030449
-1.8256,5.314,0.02986
-1.8249,5.315,0.029263
-1.8242,5.316,0.028657
-1.8235,5.317,0.028043
-1.8229,5.318,0.027421
-1.8224,5.319,0.026793
-1.8218,5.32,0.026157
-1.8213,5.321,0.025516
-1.8209,5.322,0.024869
-1.8204,5.323,0.024217
-1.8201,5.324,0.02356
-1.8197,5.325,0.022899
-1.8194,5.326,0.022234
-1.8191,5.327,0.021566
-1.8189,5.328,0.020895
-1.8187,5.329,0.020222
-1.8186,5.33,0.019547
-1.8185,5.331,0.01887
-1.8184,5.332,0.018193
-1.8183,5.333,0.017515
-1.8184,5.334,0.016837
-1.8184,5.335,0.01616
-1.8185,5.336,0.015485
-1.8186,5.337,0.01481
-1.8188,5.338,0.014138
-1.819,5.339,0.013469
-1.8192,5.34,0.012802
-1.8195,5.341,0.012139
-1.8199,5.342,0.011481
-1.8202,5.343,0.010826
-1.8206,5.344,0.010178
-1.8211,5.345,0.0095342
-1.8216,5.346,0.008897
-1.8221,5.347,0.0082664
-1.8227,5.348,0.0076429
-1.8233,5.349,0.007027
-1.8239,5.35,0.0064193
-1.8246,5.351,0.0058202
-1.8254,5.352,0.0052302
-1.8261,5.353,0.0046498
-1.8269,5.354,0.0040795
-1.8278,5.355,0.0035197
-1.8287,5.356,0.002971
-1.8296,5.357,0.0024339
-1.8306,5.358,0.0019087
-1.8316,5.359,0.0013961
-1.8327,5.36,0.00089639
-1.8337,5.361,0.00041015
-1.8349,5.362,-6.2203e-05
-1.836,5.363,-0.00052019
-1.8372,5.364,-0.00096336
-1.8385,5.365,-0.0013913
-1.8398,5.366,-0.0018035
-1.8411,5.367,-0.0021995
-1.8424,5.368,-0.0025789
-1.8438,5.369,-0.0029413
-1.8453,5.37,-0.0032862
-1.8467,5.371,-0.0036133
-1.8482,5.372,-0.003922
-1.8498,5.373,-0.0042121
-1.8513,5.374,-0.004483
-1.8529,5.375,-0.0047344
-1.8546,5.376,-0.0049659
-1.8562,5.377,-0.0051771
-1.858,5.378,-0.0053676
-1.8597,5.379,-0.0055371
-1.8615,5.38,-0.0056851
-1.8633,5.381,-0.0058114
-1.8651,5.382,-0.0059156
-1.867,5.383,-0.0059973
-1.8689,5.384,-0.0060562
-1.8708,5.385,-0.0060919
-1.8728,5.386,-0.0061042
-1.8748,5.387,-0.0060927
-1.8768,5.388,-0.0060572
-1.8789,5.389,-0.0059973
-1.881,5.39,-0.0059127
-1.8831,5.391,-0.0058032
-1.8852,5.392,-0.0056685
-1.8874,5.393,-0.0055084
-1.8896,5.394,-0.0053225
-1.8918,5.395,-0.0051107
-1.8941,5.396,-0.0048728
-1.8964,5.397,-0.0046084
-1.8987,5.398,-0.0043174
-1.901,5.399,-0.0039995
-1.9033,5.4,-0.0036547
-1.9057,5.401,-0.0032826
-1.9081,5.402,-0.0028832
-1.9105,5.403,-0.0024563
-1.9129,5.404,-0.0020017
-1.9154,5.405,-0.0015192
-1.9179,5.406,-0.0010088
-1.9203,5.407,-0.00047038
-1.9229,5.408,9.6267e-05
-1.9254,5.409,0.00069119
-1.9279,5.41,0.0013145
-1.9305,5.411,0.0019662
-1.9331,5.412,0.0026465
-1.9357,5.413,0.0033553
-1.9383,5.414,0.0040927
-1.9409,5.415,0.0048587
-1.9436,5.416,0.0056534
-1.9462,5.417,0.0064767
-1.9489,5.418,0.0073287
-1.9515,5.419,0.0082093
-1.9542,5.42,0.0091185
-1.9569,5.421,0.010056
-1.9596,5.422,0.011023
-1.9624,5.423,0.012017
-1.9651,5.424,0.013041
-1.9678,5.425,0.014092
-1.9705,5.426,0.015172
-1.9733,5.427,0.016279
-1.976,5.428,0.017415
-1.9788,5.429,0.018579
-1.9815,5.43,0.01977
-1.9843,5.431,0.020988
-1.9871,5.432,0.022234
-1.9898,5.433,0.023508
-1.9926,5.434,0.024808
-1.9954,5.435,0.026135
-1.9981,5.436,0.027488
-2.0009,5.437,0.028868
-2.0037,5.438,0.030274
-2.0064,5.439,0.031705
-2.0092,5.44,0.033162
-2.012,5.441,0.034645
-2.0147,5.442,0.036152
-2.0175,5.443,0.037684
-2.0202,5.444,0.03924
-2.0229,5.445,0.040821
-2.0257,5.446,0.042424
-2.0284,5.447,0.044052
-2.0311,5.448,0.045702
-2.0338,5.449,0.047375
-2.0365,5.45,0.04907
-2.0392,5.451,0.050787
-2.0418,5.452,0.052525
-2.0445,5.453,0.054284
-2.0471,5.454,0.056064
-2.0498,5.455,0.057864
-2.0524,5.456,0.059683
-2.055,5.457,0.061522
-2.0576,5.458,0.063379
-2.0602,5.459,0.065255
-2.0627,5.46,0.067148
-2.0653,5.461,0.069058
-2.0678,5.462,0.070985
-2.0703,5.463,0.072929
-2.0728,5.464,0.074888
-2.0752,5.465,0.076862
-2.0777,5.466,0.07885
-2.0801,5.467,0.080852
-2.0825,5.468,0.082868
-2.0849,5.469,0.084897
-2.0872,5.47,0.086938
-2.0896,5.471,0.08899
-2.0919,5.472,0.091053
-2.0942,5.473,0.093127
-2.0965,5.474,0.09521
-2.0987,5.475,0.097302
-2.1009,5.476,0.099403
-2.1031,5.477,0.10151
-2.1053,5.478,0.10363
-2.1074,5.479,0.10575
-2.1095,5.48,0.10788
-2.1116,5.481,0.11001
-2.1136,5.482,0.11215
-2.1156,5.483,0.11429
-2.1176,5.484,0.11643
-2.1196,5.485,0.11858
-2.1215,5.486,0.12072
-2.1234,5.487,0.12287
-2.1253,5.488,0.12502
-2.1271,5.489,0.12717
-2.1289,5.49,0.12931
-2.1307,5.491,0.13146
-2.1325,5.492,0.1336
-2.1342,5.493,0.13574
-2.1358,5.494,0.13787
-2.1375,5.495,0.14
-2.1391,5.496,0.14212
-2.1407,5.497,0.14423
-2.1422,5.498,0.14634
-2.1437,5.499,0.14844
-2.1452,5.5,0.15052
-2.1466,5.501,0.1526
-2.148,5.502,0.15467
-2.1494,5.503,0.15673
-2.1507,5.504,0.15877
-2.152,5.505,0.1608
-2.1532,5.506,0.16282
-2.1544,5.507,0.16482
-2.1556,5.508,0.16681
-2.1568,5.509,0.16878
-2.1579,5.51,0.17073
-2.1589,5.511,0.17266
-2.16,5.512,0.17458
-2.161,5.513,0.17648
-2.1619,5.514,0.17835
-2.1628,5.515,0.1802
-2.1637,5.516,0.18204
-2.1645,5.517,0.18384
-2.1653,5.518,0.18563
-2.1661,5.519,0.18739
-2.1668,5.52,0.18912
-2.1675,5.521,0.19083
-2.1682,5.522,0.19251
-2.1688,5.523,0.19417
-2.1694,5.524,0.19579
-2.1699,5.525,0.19739
-2.1704,5.526,0.19895
-2.1709,5.527,0.20049
-2.1713,5.528,0.20199
-2.1717,5.529,0.20346
-2.172,5.53,0.20489
-2.1724,5.531,0.2063
-2.1726,5.532,0.20766
-2.1729,5.533,0.20899
-2.1731,5.534,0.21029
-2.1732,5.535,0.21155
-2.1734,5.536,0.21276
-2.1735,5.537,0.21395
-2.1735,5.538,0.21509
-2.1735,5.539,0.21619
-2.1735,5.54,0.21725
-2.1735,5.541,0.21827
-2.1734,5.542,0.21924
-2.1733,5.543,0.22017
-2.1731,5.544,0.22106
-2.173,5.545,0.22191
-2.1727,5.546,0.22271
-2.1725,5.547,0.22346
-2.1722,5.548,0.22417
-2.1719,5.549,0.22483
-2.1715,5.55,0.22544
-2.1711,5.551,0.22601
-2.1707,5.552,0.22652
-2.1703,5.553,0.22699
-2.1698,5.554,0.2274
-2.1693,5.555,0.22777
-2.1688,5.556,0.22808
-2.1682,5.557,0.22834
-2.1676,5.558,0.22855
-2.167,5.559,0.22871
-2.1663,5.56,0.22881
-2.1657,5.561,0.22886
-2.1649,5.562,0.22885
-2.1642,5.563,0.22879
-2.1635,5.564,0.22867
-2.1627,5.565,0.2285
-2.1619,5.566,0.22827
-2.161,5.567,0.22798
-2.1602,5.568,0.22764
-2.1593,5.569,0.22723
-2.1584,5.57,0.22677
-2.1575,5.571,0.22625
-2.1565,5.572,0.22568
-2.1556,5.573,0.22504
-2.1546,5.574,0.22434
-2.1536,5.575,0.22359
-2.1525,5.576,0.22277
-2.1515,5.577,0.22189
-2.1504,5.578,0.22095
-2.1494,5.579,0.21995
-2.1483,5.58,0.21889
-2.1472,5.581,0.21777
-2.146,5.582,0.21658
-2.1449,5.583,0.21533
-2.1437,5.584,0.21402
-2.1426,5.585,0.21265
-2.1414,5.586,0.21122
-2.1402,5.587,0.20972
-2.139,5.588,0.20816
-2.1378,5.589,0.20653
-2.1365,5.59,0.20485
-2.1353,5.591,0.2031
-2.1341,5.592,0.20128
-2.1328,5.593,0.19941
-2.1316,5.594,0.19747
-2.1303,5.595,0.19546
-2.129,5.596,0.1934
-2.1278,5.597,0.19127
-2.1265,5.598,0.18907
-2.1252,5.599,0.18682
-2.1239,5.6,0.1845
-2.1226,5.601,0.18211
-2.1214,5.602,0.17967
-2.1201,5.603,0.17716
-2.1188,5.604,0.17459
-2.1175,5.605,0.17196
-2.1162,5.606,0.16926
-2.1149,5.607,0.1665
-2.1137,5.608,0.16368
-2.1124,5.609,0.1608
-2.1111,5.61,0.15786
-2.1099,5.611,0.15486
-2.1086,5.612,0.15179
-2.1074,5.613,0.14867
-2.1061,5.614,0.14549
-2.1049,5.615,0.14224
-2.1036,5.616,0.13894
-2.1024,5.617,0.13558
-2.1012,5.618,0.13216
-2.1,5.619,0.12868
-2.0988,5.62,0.12514
-2.0977,5.621,0.12155
-2.0965,5.622,0.1179
-2.0954,5.623,0.11419
-2.0942,5.624,0.11043
-2.0931,5.625,0.10661
-2.092,5.626,0.10274
-2.0909,5.627,0.098815
-2.0899,5.628,0.094836
-2.0888,5.629,0.090805
-2.0878,5.63,0.086721
-2.0868,5.631,0.082586
-2.0858,5.632,0.0784
-2.0848,5.633,0.074163
-2.0839,5.634,0.069877
-2.0829,5.635,0.065543
-2.082,5.636,0.06116
-2.0811,5.637,0.05673
-2.0803,5.638,0.052254
-2.0794,5.639,0.047732
-2.0786,5.64,0.043165
-2.0778,5.641,0.038554
-2.0771,5.642,0.033899
-2.0763,5.643,0.029203
-2.0756,5.644,0.024464
-2.0749,5.645,0.019685
-2.0743,5.646,0.014866
-2.0736,5.647,0.010008
-2.073,5.648,0.0051122
-2.0725,5.649,0.00017924
-2.0719,5.65,-0.0047898
-2.0714,5.651,-0.009794
-2.0709,5.652,-0.014832
-2.0704,5.653,-0.019904
-2.07,5.654,-0.025007
-2.0696,5.655,-0.030142
-2.0693,5.656,-0.035307
-2.0689,5.657,-0.040501
-2.0686,5.658,-0.045723
-2.0683,5.659,-0.050971
-2.0681,5.66,-0.056246
-2.0679,5.661,-0.061545
-2.0677,5.662,-0.066868
-2.0676,5.663,-0.072214
-2.0675,5.664,-0.07758
-2.0674,5.665,-0.082967
-2.0674,5.666,-0.088373
-2.0674,5.667,-0.093797
-2.0674,5.668,-0.099237
-2.0674,5.669,-0.10469
-2.0675,5.67,-0.11016
-2.0677,5.671,-0.11565
-2.0678,5.672,-0.12114
-2.068,5.673,-0.12665
-2.0683,5.674,-0.13216
-2.0685,5.675,-0.13769
-2.0689,5.676,-0.14322
-2.0692,5.677,-0.14875
-2.0696,5.678,-0.15429
-2.07,5.679,-0.15984
-2.0704,5.68,-0.16538
-2.0709,5.681,-0.17093
-2.0714,5.682,-0.17647
-2.072,5.683,-0.18202
-2.0725,5.684,-0.18755
-2.0731,5.685,-0.19309
-2.0738,5.686,-0.19862
-2.0745,5.687,-0.20414
-2.0752,5.688,-0.20965
-2.0759,5.689,-0.21515
-2.0767,5.69,-0.22065
-2.0775,5.691,-0.22612
-2.0784,5.692,-0.23159
-2.0793,5.693,-0.23704
-2.0802,5.694,-0.24247
-2.0811,5.695,-0.24789
-2.0821,5.696,-0.25328
-2.0831,5.697,-0.25865
-2.0841,5.698,-0.26401
-2.0852,5.699,-0.26934
-2.0863,5.7,-0.27464
-2.0874,5.701,-0.27992
-2.0886,5.702,-0.28517
-2.0897,5.703,-0.29039
-2.091,5.704,-0.29558
-2.0922,5.705,-0.30074
-2.0935,5.706,-0.30586
-2.0947,5.707,-0.31096
-2.0961,5.708,-0.31601
-2.0974,5.709,-0.32103
-2.0987,5.71,-0.32601
-2.1001,5.711,-0.33095
-2.1015,5.712,-0.33585
-2.103,5.713,-0.34071
-2.1044,5.714,-0.34552
-2.1059,5.715,-0.35029
-2.1074,5.716,-0.35502
-2.1089,5.717,-0.35969
-2.1104,5.718,-0.36432
-2.112,5.719,-0.36889
-2.1135,5.72,-0.37342
-2.1151,5.721,-0.37789
-2.1167,5.722,-0.38231
-2.1183,5.723,-0.38667
-2.1199,5.724,-0.39098
-2.1215,5.725,-0.39522
-2.1232,5.726,-0.39941
-2.1248,5.727,-0.40354
-2.1265,5.728,-0.40761
-2.1282,5.729,-0.41161
-2.1298,5.73,-0.41555
-2.1315,5.731,-0.41943
-2.1332,5.732,-0.42324
-2.1349,5.733,-0.42698
-2.1366,5.734,-0.43065
-2.1383,5.735,-0.43425
-2.14,5.736,-0.43779
-2.1417,5.737,-0.44125
-2.1434,5.738,-0.44463
-2.1451,5.739,-0.44795
-2.1468,5.74,-0.45118
-2.1484,5.741,-0.45435
-2.1501,5.742,-0.45743
-2.1518,5.743,-0.46043
-2.1534,5.744,-0.46336
-2.1551,5.745,-0.46621
-2.1567,5.746,-0.46897
-2.1583,5.747,-0.47165
-2.1599,5.748,-0.47425
-2.1615,5.749,-0.47676
-2.1631,5.75,-0.47919
-2.1647,5.751,-0.48153
-2.1662,5.752,-0.48379
-2.1677,5.753,-0.48596
-2.1692,5.754,-0.48804
-2.1707,5.755,-0.49002
-2.1722,5.756,-0.49192
-2.1736,5.757,-0.49373
-2.175,5.758,-0.49545
-2.1763,5.759,-0.49707
-2.1777,5.76,-0.4986
-2.179,5.761,-0.50003
-2.1802,5.762,-0.50137
-2.1815,5.763,-0.50261
-2.1826,5.764,-0.50376
-2.1838,5.765,-0.50481
-2.1849,5.766,-0.50577
-2.186,5.767,-0.50662
-2.187,5.768,-0.50738
-2.188,5.769,-0.50803
-2.1889,5.77,-0.50859
-2.1898,5.771,-0.50905
-2.1907,5.772,-0.5094
-2.1915,5.773,-0.50966
-2.1922,5.774,-0.50981
-2.1929,5.775,-0.50986
-2.1935,5.776,-0.50981
-2.1941,5.777,-0.50965
-2.1946,5.778,-0.50939
-2.1951,5.779,-0.50903
-2.1955,5.78,-0.50857
-2.1958,5.781,-0.50799
-2.1961,5.782,-0.50732
-2.1963,5.783,-0.50654
-2.1964,5.784,-0.50565
-2.1964,5.785,-0.50466
-2.1964,5.786,-0.50357
-2.1963,5.787,-0.50237
-2.1962,5.788,-0.50106
-2.1959,5.789,-0.49965
-2.1956,5.79,-0.49813
-2.1952,5.791,-0.49651
-2.1947,5.792,-0.49478
-2.1942,5.793,-0.49294
-2.1935,5.794,-0.491
-2.1928,5.795,-0.48895
-2.192,5.796,-0.4868
-2.1911,5.797,-0.48454
-2.1901,5.798,-0.48218
-2.189,5.799,-0.47971
-2.1878,5.8,-0.47713
-2.1865,5.801,-0.47445
-2.1851,5.802,-0.47167
-2.1836,5.803,-0.46878
-2.182,5.804,-0.46579
-2.1804,5.805,-0.46269
-2.1786,5.806,-0.45949
-2.1767,5.807,-0.45619
-2.1747,5.808,-0.45278
-2.1725,5.809,-0.44928
-2.1703,5.81,-0.44567
-2.168,5.811,-0.44195
-2.1655,5.812,-0.43814
-2.163,5.813,-0.43423
-2.1603,5.814,-0.43021
