3.9999,6.789,0.019288
4.0014,6.79,0.017838
4.0029,6.791,0.016384
4.0044,6.792,0.014925
4.0058,6.793,0.013464
4.0073,6.794,0.011999
4.0087,6.795,0.010532
4.0102,6.796,0.0090629
4.0116,6.797,0.0075923
4.013,6.798,0.0061205
4.0144,6.799,0.0046481
4.0158,6.8,0.0031756
4.0172,6.801,0.0017034
4.0186,6.802,0.00023205
4.02,6.803,-0.001238
4.0213,6.804,-0.0027063
4.0226,6.805,-0.0041723
4.024,6.806,-0.0056357
4.0253,6.807,-0.0070958
4.0266,6.808,-0.0085523
4.0278,6.809,-0.010005
4.0291,6.81,-0.011452
4.0304,6.811,-0.012895
4.0316,6.812,-0.014332
4.0328,6.813,-0.015764
4.034,6.814,-0.017188
4.0352,6.815,-0.018606
4.0363,6.816,-0.020017
4.0375,6.817,-0.02142
4.0386,6.818,-0.022814
4.0397,6.819,-0.0242
4.0408,6.82,-0.025577
4.0419,6.821,-0.026944
4.0429,6.822,-0.028302
4.044,6.823,-0.029648
4.045,6.824,-0.030984
4.046,6.825,-0.032309
4.0469,6.826,-0.033622
4.0479,6.827,-0.034923
4.0488,6.828,-0.036212
4.0497,6.829,-0.037487
4.0506,6.83,-0.038749
4.0515,6.831,-0.039998
4.0523,6.832,-0.041232
4.0531,6.833,-0.042452
4.0539,6.834,-0.043657
4.0547,6.835,-0.044847
4.0555,6.836,-0.046021
4.0562,6.837,-0.047179
4.0569,6.838,-0.048321
4.0576,6.839,-0.049446
4.0583,6.84,-0.050554
4.0589,6.841,-0.051645
4.0595,6.842,-0.052718
4.0601,6.843,-0.053773
4.0607,6.844,-0.054809
4.0612,6.845,-0.055827
4.0617,6.846,-0.056826
4.0622,6.847,-0.057805
4.0627,6.848,-0.058765
4.0632,6.849,-0.059705
4.0636,6.85,-0.060625
4.064,6.851,-0.061524
4.0644,6.852,-0.062403
4.0647,6.853,-0.06326
4.0651,6.854,-0.064096
4.0654,6.855,-0.064911
4.0656,6.856,-0.065704
4.0659,6.857,-0.066475
4.0661,6.858,-0.067223
4.0663,6.859,-0.067949
4.0665,6.86,-0.068653
4.0667,6.861,-0.069333
4.0668,6.862,-0.069991
4.0669,6.863,-0.070625
4.067,6.864,-0.071236
4.0671,6.865,-0.071823
4.0671,6.866,-0.072386
4.0671,6.867,-0.072925
4.0671,6.868,-0.07344
4.0671,6.869,-0.073931
4.067,6.87,-0.074398
4.0669,6.871,-0.07484
4.0668,6.872,-0.075257
4.0667,6.873,-0.07565
4.0666,6.874,-0.076017
4.0664,6.875,-0.07636
4.0662,6.876,-0.076678
4.066,6.877,-0.07697
4.0657,6.878,-0.077237
4.0655,6.879,-0.077479
4.0652,6.88,-0.077696
4.0649,6.881,-0.077887
4.0646,6.882,-0.078053
4.0642,6.883,-0.078193
4.0639,6.884,-0.078308
4.0635,6.885,-0.078398
4.0631,6.886,-0.078462
4.0626,6.887,-0.0785
4.0622,6.888,-0.078513
4.0617,6.889,-0.078501
4.0612,6.89,-0.078463
4.0607,6.891,-0.0784
4.0602,6.892,-0.078311
4.0596,6.893,-0.078197
4.0591,6.894,-0.078058
4.0585,6.895,-0.077893
4.0579,6.896,-0.077704
4.0572,6.897,-0.07749
4.0566,6.898,-0.07725
4.056,6.899,-0.076986
4.0553,6.9,-0.076697
4.0546,6.901,-0.076384
4.0539,6.902,-0.076046
4.0532,6.903,-0.075683
4.0524,6.904,-0.075297
4.0517,6.905,-0.074886
4.0509,6.906,-0.074452
4.0501,6.907,-0.073993
4.0493,6.908,-0.073512
4.0485,6.909,-0.073007
4.0477,6.91,-0.072478
4.0468,6.911,-0.071927
4.046,6.912,-0.071353
4.0451,6.913,-0.070756
4.0442,6.914,-0.070137
4.0434,6.915,-0.069496
4.0425,6.916,-0.068832
4.0415,6.917,-0.068148
4.0406,6.918,-0.067441
4.0397,6.919,-0.066714
4.0387,6.92,-0.065965
4.0378,6.921,-0.065196
4.0368,6.922,-0.064406
4.0359,6.923,-0.063596
4.0349,6.924,-0.062767
4.0339,6.925,-0.061918
4.0329,6.926,-0.061049
4.0319,6.927,-0.060162
4.0309,6.928,-0.059256
4.0299,6.929,-0.058331
4.0288,6.93,-0.057389
4.0278,6.931,-0.056428
4.0268,6.932,-0.055451
4.0257,6.933,-0.054456
4.0247,6.934,-0.053445
4.0236,6.935,-0.052417
4.0226,6.936,-0.051373
4.0215,6.937,-0.050314
4.0205,6.938,-0.049239
4.0194,6.939,-0.048149
4.0184,6.94,-0.047045
4.0173,6.941,-0.045926
4.0162,6.942,-0.044794
4.0151,6.943,-0.043648
4.0141,6.944,-0.042489
4.013,6.945,-0.041318
4.0119,6.946,-0.040134
4.0109,6.947,-0.038938
4.0098,6.948,-0.037731
4.0087,6.949,-0.036513
4.0077,6.95,-0.035284
4.0066,6.951,-0.034045
4.0055,6.952,-0.032796
4.0045,6.953,-0.031537
4.0034,6.954,-0.03027
4.0024,6.955,-0.028994
4.0013,6.956,-0.02771
4.0003,6.957,-0.026418
3.9992,6.958,-0.025118
3.9982,6.959,-0.023812
3.9971,6.96,-0.0225
3.9961,6.961,-0.021181
3.9951,6.962,-0.019857
3.9941,6.963,-0.018527
3.9931,6.964,-0.017193
3.9921,6.965,-0.015855
3.9911,6.966,-0.014513
3.9901,6.967,-0.013167
3.9891,6.968,-0.011818
3.9881,6.969,-0.010467
3.9872,6.97,-0.0091142
3.9862,6.971,-0.0077594
3.9853,6.972,-0.0064035
3.9843,6.973,-0.0050468
3.9834,6.974,-0.0036899
3.9825,6.975,-0.0023331
3.9816,6.976,-0.00097683
3.9807,6.977,0.00037836
3.9798,6.978,0.0017321
3.9789,6.979,0.0030839
3.978,6.98,0.0044333
3.9772,6.981,0.00578
3.9764,6.982,0.0071235
3.9755,6.983,0.0084632
3.9747,6.984,0.0097989
3.9739,6.985,0.01113
3.9731,6.986,0.012456
3.9723,6.987,0.013777
3.9716,6.988,0.015092
3.9708,6.989,0.016401
3.9701,6.99,0.017703
3.9694,6.991,0.018998
3.9687,6.992,0.020286
3.968,6.993,0.021565
3.9673,6.994,0.022837
3.9666,6.995,0.024099
3.966,6.996,0.025353
3.9653,6.997,0.026597
3.9647,6.998,0.027831
3.9641,6.999,0.029054
3.9635,7,0.030268
3.9629,7.001,0.031469
3.9624,7.002,0.03266
3.9618,7.003,0.033839
3.9613,7.004,0.035005
3.9608,7.005,0.036159
3.9603,7.006,0.0373
3.9598,7.007,0.038427
3.9594,7.008,0.039541
3.9589,7.009,0.040641
3.9585,7.01,0.041726
3.9581,7.011,0.042797
3.9577,7.012,0.043853
3.9573,7.013,0.044893
3.957,7.014,0.045918
3.9566,7.015,0.046926
3.9563,7.016,0.047919
3.956,7.017,0.048894
3.9557,7.018,0.049853
3.9554,7.019,0.050794
3.9552,7.02,0.051718
3.9549,7.021,0.052624
3.9547,7.022,0.053512
3.9545,7.023,0.054382
3.9543,7.024,0.055233
3.9542,7.025,0.056065
3.954,7.026,0.056877
3.9539,7.027,0.057671
3.9538,7.028,0.058445
3.9537,7.029,0.059199
3.9536,7.03,0.059932
3.9535,7.031,0.060646
3.9535,7.032,0.061339
3.9535,7.033,0.062011
3.9534,7.034,0.062662
3.9534,7.035,0.063292
3.9535,7.036,0.063901
3.9535,7.037,0.064489
3.9536,7.038,0.065054
3.9536,7.039,0.065598
3.9537,7.04,0.06612
3.9538,7.041,0.066619
3.954,7.042,0.067096
3.9541,7.043,0.067551
3.9543,7.044,0.067984
3.9544,7.045,0.068393
3.9546,7.046,0.06878
3.9548,7.047,0.069144
3.955,7.048,0.069485
3.9553,7.049,0.069803
3.9555,7.05,0.070097
3.9558,7.051,0.070369
3.9561,7.052,0.070617
3.9564,7.053,0.070842
3.9567,7.054,0.071043
3.957,7.055,0.071221
3.9573,7.056,0.071376
3.9577,7.057,0.071506
3.9581,7.058,0.071614
3.9585,7.059,0.071698
3.9589,7.06,0.071758
3.9593,7.061,0.071794
3.9597,7.062,0.071808
3.9601,7.063,0.071797
3.9606,7.064,0.071763
3.961,7.065,0.071706
3.9615,7.066,0.071625
3.962,7.067,0.071521
3.9625,7.068,0.071393
3.963,7.069,0.071242
3.9635,7.07,0.071068
3.9641,7.071,0.070871
3.9646,7.072,0.070651
3.9652,7.073,0.070408
3.9657,7.074,0.070142
3.9663,7.075,0.069854
3.9669,7.076,0.069542
3.9675,7.077,0.069209
3.9681,7.078,0.068853
3.9687,7.079,0.068475
3.9694,7.08,0.068074
3.97,7.081,0.067652
3.9706,7.082,0.067208
3.9713,7.083,0.066742
3.9719,7.084,0.066255
3.9726,7.085,0.065747
3.9733,7.086,0.065218
3.974,7.087,0.064668
3.9747,7.088,0.064097
3.9754,7.089,0.063506
3.9761,7.09,0.062894
3.9768,7.091,0.062263
3.9775,7.092,0.061612
3.9782,7.093,0.060941
3.9789,7.094,0.060251
3.9797,7.095,0.059542
3.9804,7.096,0.058814
3.9811,7.097,0.058067
3.9819,7.098,0.057302
3.9826,7.099,0.056519
3.9834,7.1,0.055719
3.9841,7.101,0.054901
3.9849,7.102,0.054065
3.9857,7.103,0.053213
3.9864,7.104,0.052344
3.9872,7.105,0.051459
3.988,7.106,0.050558
3.9887,7.107,0.049641
3.9895,7.108,0.048709
3.9903,7.109,0.047762
3.991,7.11,0.0468
3.9918,7.111,0.045824
3.9926,7.112,0.044833
3.9934,7.113,0.043829
3.9941,7.114,0.042812
3.9949,7.115,0.041781
3.9957,7.116,0.040738
3.9964,7.117,0.039683
3.9972,7.118,0.038615
3.998,7.119,0.037536
3.9987,7.12,0.036446
3.9995,7.121,0.035345
4.0002,7.122,0.034233
4.001,7.123,0.033112
4.0017,7.124,0.03198
4.0025,7.125,0.030839
4.0032,7.126,0.02969
4.004,7.127,0.028531
4.0047,7.128,0.027365
4.0054,7.129,0.02619
4.0062,7.13,0.025009
4.0069,7.131,0.02382
4.0076,7.132,0.022624
4.0083,7.133,0.021423
4.009,7.134,0.020215
4.0097,7.135,0.019003
4.0104,7.136,0.017785
4.0111,7.137,0.016562
4.0118,7.138,0.015336
4.0124,7.139,0.014105
4.0131,7.14,0.012872
4.0138,7.141,0.011635
4.0144,7.142,0.010396
4.015,7.143,0.0091541
4.0157,7.144,0.0079109
4.0163,7.145,0.0066664
4.0169,7.146,0.005421
4.0175,7.147,0.0041751
4.0181,7.148,0.0029291
4.0187,7.149,0.0016834
4.0193,7.15,0.00043846
4.0199,7.151,-0.00080534
4.0204,7.152,-0.0020476
4.021,7.153,-0.0032879
4.0215,7.154,-0.0045258
4.022,7.155,-0.005761
4.0226,7.156,-0.0069929
4.0231,7.157,-0.0082213
4.0236,7.158,-0.0094458
4.0241,7.159,-0.010666
4.0245,7.16,-0.011881
4.025,7.161,-0.013091
4.0255,7.162,-0.014296
4.0259,7.163,-0.015494
4.0263,7.164,-0.016686
4.0268,7.165,-0.017872
4.0272,7.166,-0.01905
4.0276,7.167,-0.020221
4.028,7.168,-0.021384
4.0283,7.169,-0.022539
4.0287,7.17,-0.023685
4.029,7.171,-0.024822
4.0294,7.172,-0.02595
4.0297,7.173,-0.027068
4.03,7.174,-0.028175
4.0303,7.175,-0.029273
4.0306,7.176,-0.030359
4.0309,7.177,-0.031435
4.0311,7.178,-0.032499
4.0314,7.179,-0.033551
4.0316,7.18,-0.034591
4.0318,7.181,-0.035618
4.032,7.182,-0.036633
4.0322,7.183,-0.037635
4.0324,7.184,-0.038623
4.0326,7.185,-0.039597
4.0327,7.186,-0.040557
4.0329,7.187,-0.041503
4.033,7.188,-0.042434
4.0331,7.189,-0.04335
4.0332,7.19,-0.044251
4.0333,7.191,-0.045136
4.0334,7.192,-0.046005
4.0335,7.193,-0.046859
4.0335,7.194,-0.047695
4.0336,7.195,-0.048516
4.0336,7.196,-0.049319
4.0336,7.197,-0.050105
4.0336,7.198,-0.050874
4.0336,7.199,-0.051625
4.0336,7.2,-0.052359
4.0335,7.201,-0.053074
4.0335,7.202,-0.053771
4.0334,7.203,-0.054449
4.0333,7.204,-0.055109
4.0332,7.205,-0.05575
4.0331,7.206,-0.056372
4.033,7.207,-0.056974
4.0329,7.208,-0.057557
4.0328,7.209,-0.05812
4.0326,7.21,-0.058664
4.0324,7.211,-0.059187
4.0323,7.212,-0.059691
4.0321,7.213,-0.060174
4.0319,7.214,-0.060636
4.0317,7.215,-0.061078
4.0314,7.216,-0.0615
4.0312,7.217,-0.0619
4.031,7.218,-0.06228
4.0307,7.219,-0.062639
4.0304,7.22,-0.062976
4.0302,7.221,-0.063293
4.0299,7.222,-0.063587
4.0296,7.223,-0.063861
4.0293,7.224,-0.064113
4.0289,7.225,-0.064344
4.0286,7.226,-0.064553
4.0283,7.227,-0.064741
4.0279,7.228,-0.064906
4.0276,7.229,-0.06505
4.0272,7.23,-0.065173
4.0268,7.231,-0.065274
4.0264,7.232,-0.065352
4.026,7.233,-0.06541
4.0256,7.234,-0.065445
4.0252,7.235,-0.065459
4.0248,7.236,-0.065451
4.0244,7.237,-0.065421
4.0239,7.238,-0.06537
4.0235,7.239,-0.065296
4.023,7.24,-0.065202
4.0226,7.241,-0.065086
4.0221,7.242,-0.064948
4.0216,7.243,-0.064789
4.0211,7.244,-0.064608
4.0206,7.245,-0.064407
4.0201,7.246,-0.064184
4.0196,7.247,-0.06394
4.0191,7.248,-0.063675
4.0186,7.249,-0.063389
4.0181,7.25,-0.063083
4.0176,7.251,-0.062755
4.017,7.252,-0.062408
4.0165,7.253,-0.06204
4.016,7.254,-0.061651
4.0154,7.255,-0.061243
4.0149,7.256,-0.060815
4.0143,7.257,-0.060367
4.0138,7.258,-0.059899
4.0132,7.259,-0.059412
4.0126,7.26,-0.058906
4.0121,7.261,-0.05838
4.0115,7.262,-0.057836
4.0109,7.263,-0.057273
4.0104,7.264,-0.056692
4.0098,7.265,-0.056092
4.0092,7.266,-0.055474
4.0086,7.267,-0.054839
4.008,7.268,-0.054186
4.0074,7.269,-0.053515
4.0069,7.27,-0.052828
4.0063,7.271,-0.052124
4.0057,7.272,-0.051403
4.0051,7.273,-0.050665
4.0045,7.274,-0.049912
4.0039,7.275,-0.049142
4.0033,7.276,-0.048358
4.0027,7.277,-0.047557
4.0022,7.278,-0.046742
4.0016,7.279,-0.045912
4.001,7.28,-0.045068
4.0004,7.281,-0.04421
3.9998,7.282,-0.043338
3.9992,7.283,-0.042452
3.9987,7.284,-0.041553
3.9981,7.285,-0.040641
3.9975,7.286,-0.039716
3.9969,7.287,-0.038779
3.9964,7.288,-0.037831
3.9958,7.289,-0.03687
3.9952,7.29,-0.035899
3.9947,7.291,-0.034916
3.9941,7.292,-0.033923
3.9936,7.293,-0.032919
3.993,7.294,-0.031906
3.9925,7.295,-0.030882
3.992,7.296,-0.02985
3.9914,7.297,-0.028809
3.9909,7.298,-0.027759
3.9904,7.299,-0.026701
3.9899,7.3,-0.025635
3.9893,7.301,-0.024562
3.9888,7.302,-0.023482
3.9883,7.303,-0.022395
3.9878,7.304,-0.021301
3.9873,7.305,-0.020202
3.9869,7.306,-0.019097
3.9864,7.307,-0.017987
3.9859,7.308,-0.016872
3.9855,7.309,-0.015752
3.985,7.31,-0.014628
3.9846,7.311,-0.013501
3.9841,7.312,-0.01237
3.9837,7.313,-0.011236
3.9833,7.314,-0.0101
3.9828,7.315,-0.0089615
3.9824,7.316,-0.0078211
3.982,7.317,-0.0066793
3.9816,7.318,-0.0055364
3.9812,7.319,-0.0043928
3.9809,7.32,-0.003249
3.9805,7.321,-0.0021052
3.9801,7.322,-0.00096183
3.9798,7.323,0.00018065
3.9794,7.324,0.0013219
3.9791,7.325,0.0024616
3.9788,7.326,0.0035992
3.9785,7.327,0.0047345
3.9782,7.328,0.0058671
3.9779,7.329,0.0069965
3.9776,7.33,0.0081225
3.9773,7.331,0.0092446
3.977,7.332,0.010362
3.9768,7.333,0.011476
3.9765,7.334,0.012584
3.9763,7.335,0.013687
3.9761,7.336,0.014784
3.9759,7.337,0.015875
3.9756,7.338,0.01696
3.9755,7.339,0.018038
3.9753,7.34,0.019109
3.9751,7.341,0.020172
3.9749,7.342,0.021228
3.9748,7.343,0.022275
3.9746,7.344,0.023314
3.9745,7.345,0.024344
3.9744,7.346,0.025365
3.9742,7.347,0.026376
3.9741,7.348,0.027378
3.974,7.349,0.028369
3.974,7.35,0.02935
3.9739,7.351,0.030319
3.9738,7.352,0.031278
3.9738,7.353,0.032226
3.9737,7.354,0.033161
3.9737,7.355,0.034085
3.9737,7.356,0.034996
3.9737,7.357,0.035894
3.9737,7.358,0.03678
3.9737,7.359,0.037652
3.9737,7.36,0.038511
3.9738,7.361,0.039356
3.9738,7.362,0.040187
3.9739,7.363,0.041004
3.9739,7.364,0.041806
3.974,7.365,0.042593
3.9741,7.366,0.043366
3.9742,7.367,0.044122
3.9743,7.368,0.044864
3.9744,7.369,0.045589
3.9745,7.37,0.046299
3.9746,7.371,0.046992
3.9748,7.372,0.047669
3.9749,7.373,0.048329
3.9751,7.374,0.048972
3.9753,7.375,0.049599
3.9755,7.376,0.050207
3.9757,7.377,0.050799
3.9759,7.378,0.051373
3.9761,7.379,0.051929
3.9763,7.38,0.052467
3.9765,7.381,0.052986
3.9768,7.382,0.053488
3.977,7.383,0.053971
3.9773,7.384,0.054435
3.9775,7.385,0.054881
3.9778,7.386,0.055308
3.9781,7.387,0.055715
3.9784,7.388,0.056104
3.9787,7.389,0.056473
3.979,7.39,0.056823
3.9793,7.391,0.057154
3.9796,7.392,0.057465
3.9799,7.393,0.057757
3.9803,7.394,0.058028
3.9806,7.395,0.05828
3.9809,7.396,0.058512
3.9813,7.397,0.058724
3.9817,7.398,0.058917
3.982,7.399,0.059089
3.9824,7.4,0.059241
3.9828,7.401,0.059373
3.9832,7.402,0.059485
3.9836,7.403,0.059577
3.984,7.404,0.059648
3.9844,7.405,0.0597
3.9848,7.406,0.059731
3.9852,7.407,0.059743
3.9856,7.408,0.059734
3.986,7.409,0.059705
3.9865,7.41,0.059656
3.9869,7.411,0.059587
3.9874,7.412,0.059498
3.9878,7.413,0.059389
3.9882,7.414,0.05926
3.9887,7.415,0.059111
3.9892,7.416,0.058942
3.9896,7.417,0.058754
3.9901,7.418,0.058546
3.9905,7.419,0.058319
3.991,7.42,0.058072
3.9915,7.421,0.057806
3.992,7.422,0.057521
3.9924,7.423,0.057216
3.9929,7.424,0.056893
3.9934,7.425,0.056551
3.9939,7.426,0.056189
3.9944,7.427,0.05581
3.9948,7.428,0.055412
3.9953,7.429,0.054995
3.9958,7.43,0.054561
3.9963,7.431,0.054108
3.9968,7.432,0.053638
3.9973,7.433,0.05315
3.9978,7.434,0.052644
3.9983,7.435,0.052122
3.9988,7.436,0.051582
3.9992,7.437,0.051025
3.9997,7.438,0.050452
4.0002,7.439,0.049862
4.0007,7.44,0.049256
4.0012,7.441,0.048634
4.0017,7.442,0.047996
4.0022,7.443,0.047342
4.0026,7.444,0.046673
4.0031,7.445,0.045989
4.0036,7.446,0.04529
4.0041,7.447,0.044577
4.0046,7.448,0.043849
4.005,7.449,0.043107
4.0055,7.45,0.042351
4.006,7.451,0.041581
4.0064,7.452,0.040798
4.0069,7.453,0.040003
4.0073,7.454,0.039194
4.0078,7.455,0.038373
4.0082,7.456,0.03754
4.0087,7.457,0.036694
4.0091,7.458,0.035838
4.0096,7.459,0.03497
4.01,7.46,0.034091
4.0104,7.461,0.033201
4.0108,7.462,0.032301
4.0113,7.463,0.03139
4.0117,7.464,0.03047
4.0121,7.465,0.029541
4.0125,7.466,0.028603
4.0129,7.467,0.027655
4.0133,7.468,0.026699
4.0137,7.469,0.025736
4.014,7.47,0.024764
4.0144,7.471,0.023785
4.0148,7.472,0.022798
4.0151,7.473,0.021805
4.0155,7.474,0.020806
4.0158,7.475,0.0198
4.0162,7.476,0.018789
4.0165,7.477,0.017772
4.0168,7.478,0.01675
4.0172,7.479,0.015723
4.0175,7.48,0.014693
4.0178,7.481,0.013658
4.0181,7.482,0.012619
4.0184,7.483,0.011577
4.0186,7.484,0.010532
4.0189,7.485,0.0094847
4.0192,7.486,0.008435
4.0194,7.487,0.0073834
4.0197,7.488,0.0063303
4.0199,7.489,0.005276
4.0202,7.49,0.004221
4.0204,7.491,0.0031655
4.0206,7.492,0.0021098
4.0208,7.493,0.0010545
4.021,7.494,-2.349e-07
4.0212,7.495,-0.001054
4.0214,7.496,-0.0021064
4.0216,7.497,-0.0031571
4.0217,7.498,-0.0042058
4.0219,7.499,-0.0052521
4.022,7.5,-0.0062956
4.0222,7.501,-0.007336
4.0223,7.502,-0.008373
4.0224,7.503,-0.0094062
4.0225,7.504,-0.010435
4.0226,7.505,-0.01146
4.0227,7.506,-0.01248
4.0228,7.507,-0.013494
4.0229,7.508,-0.014503
4.023,7.509,-0.015506
4.023,7.51,-0.016503
4.0231,7.511,-0.017494
4.0231,7.512,-0.018477
4.0231,7.513,-0.019454
4.0232,7.514,-0.020423
4.0232,7.515,-0.021384
4.0232,7.516,-0.022337
4.0232,7.517,-0.023281
4.0232,7.518,-0.024217
4.0231,7.519,-0.025144
4.0231,7.52,-0.026061
4.023,7.521,-0.026969
4.023,7.522,-0.027866
4.0229,7.523,-0.028753
4.0229,7.524,-0.02963
4.0228,7.525,-0.030496
4.0227,7.526,-0.031351
4.0226,7.527,-0.032194
4.0225,7.528,-0.033025
4.0224,7.529,-0.033845
4.0223,7.53,-0.034652
4.0221,7.531,-0.035447
4.022,7.532,-0.036229
4.0218,7.533,-0.036998
4.0217,7.534,-0.037754
4.0215,7.535,-0.038496
4.0213,7.536,-0.039224
4.0211,7.537,-0.039938
4.021,7.538,-0.040639
4.0208,7.539,-0.041324
4.0205,7.54,-0.041995
4.0203,7.541,-0.042651
4.0201,7.542,-0.043292
4.0199,7.543,-0.043918
4.0196,7.544,-0.044528
4.0194,7.545,-0.045122
4.0191,7.546,-0.045701
4.0189,7.547,-0.046263
4.0186,7.548,-0.046809
4.0183,7.549,-0.047339
4.018,7.55,-0.047852
4.0178,7.551,-0.048348
4.0175,7.552,-0.048828
4.0172,7.553,-0.04929
4.0168,7.554,-0.049735
4.0165,7.555,-0.050163
4.0162,7.556,-0.050573
4.0159,7.557,-0.050966
4.0155,7.558,-0.05134
4.0152,7.559,-0.051698
4.0149,7.56,-0.052037
4.0145,7.561,-0.052358
4.0141,7.562,-0.052661
4.0138,7.563,-0.052945
4.0134,7.564,-0.053211
4.013,7.565,-0.053459
4.0127,7.566,-0.053689
4.0123,7.567,-0.0539
4.0119,7.568,-0.054092
4.0115,7.569,-0.054266
4.0111,7.57,-0.054421
4.0107,7.571,-0.054557
4.0103,7.572,-0.054674
4.0099,7.573,-0.054773
4.0095,7.574,-0.054853
4.0091,7.575,-0.054914
4.0086,7.576,-0.054956
4.0082,7.577,-0.05498
4.0078,7.578,-0.054985
4.0074,7.579,-0.05497
4.0069,7.58,-0.054937
4.0065,7.581,-0.054886
4.0061,7.582,-0.054815
4.0056,7.583,-0.054726
4.0052,7.584,-0.054618
4.0048,7.585,-0.054492
4.0043,7.586,-0.054347
4.0039,7.587,-0.054184
4.0034,7.588,-0.054002
4.003,7.589,-0.053802
4.0025,7.59,-0.053583
4.0021,7.591,-0.053347
4.0016,7.592,-0.053092
4.0012,7.593,-0.05282
4.0007,7.594,-0.052529
4.0003,7.595,-0.052221
3.9998,7.596,-0.051895
3.9994,7.597,-0.051552
3.9989,7.598,-0.051191
3.9985,7.599,-0.050813
3.9981,7.6,-0.050418
3.9976,7.601,-0.050006
3.9972,7.602,-0.049577
3.9967,7.603,-0.049132
3.9963,7.604,-0.04867
3.9958,7.605,-0.048192
3.9954,7.606,-0.047698
3.995,7.607,-0.047187
3.9945,7.608,-0.046661
3.9941,7.609,-0.04612
3.9937,7.61,-0.045563
3.9932,7.611,-0.044991
3.9928,7.612,-0.044403
3.9924,7.613,-0.043801
3.992,7.614,-0.043185
3.9916,7.615,-0.042554
3.9911,7.616,-0.041909
3.9907,7.617,-0.041251
3.9903,7.618,-0.040578
3.9899,7.619,-0.039893
3.9895,7.62,-0.039194
3.9891,7.621,-0.038482
3.9888,7.622,-0.037757
3.9884,7.623,-0.037021
3.988,7.624,-0.036272
3.9876,7.625,-0.035511
3.9873,7.626,-0.034738
3.9869,7.627,-0.033955
3.9865,7.628,-0.03316
3.9862,7.629,-0.032354
3.9858,7.63,-0.031538
3.9855,7.631,-0.030712
3.9852,7.632,-0.029876
3.9848,7.633,-0.02903
3.9845,7.634,-0.028175
3.9842,7.635,-0.027311
3.9839,7.636,-0.026438
3.9836,7.637,-0.025557
3.9833,7.638,-0.024667
3.983,7.639,-0.02377
3.9827,7.64,-0.022866
3.9824,7.641,-0.021954
3.9821,7.642,-0.021035
3.9819,7.643,-0.02011
3.9816,7.644,-0.019178
3.9814,7.645,-0.018241
3.9811,7.646,-0.017298
3.9809,7.647,-0.01635
3.9806,7.648,-0.015397
3.9804,7.649,-0.014439
3.9802,7.65,-0.013477
3.98,7.651,-0.012512
3.9798,7.652,-0.011542
3.9796,7.653,-0.010569
3.9794,7.654,-0.0095939
3.9793,7.655,-0.0086157
3.9791,7.656,-0.0076353
3.9789,7.657,-0.006653
3.9788,7.658,-0.0056692
3.9786,7.659,-0.0046841
3.9785,7.66,-0.0036981
3.9784,7.661,-0.0027116
3.9783,7.662,-0.0017248
3.9782,7.663,-0.00073817
3.9781,7.664,0.000248
3.978,7.665,0.0012334
3.9779,7.666,0.0022176
3.9778,7.667,0.0032004
3.9777,7.668,0.0041813
3.9777,7.669,0.0051601
3.9776,7.67,0.0061365
3.9776,7.671,0.00711
3.9776,7.672,0.0080803
3.9775,7.673,0.0090472
3.9775,7.674,0.01001
3.9775,7.675,0.010969
3.9775,7.676,0.011924
3.9775,7.677,0.012873
3.9775,7.678,0.013818
3.9776,7.679,0.014757
3.9776,7.68,0.015691
3.9777,7.681,0.016618
3.9777,7.682,0.017539
3.9778,7.683,0.018453
3.9778,7.684,0.019361
3.9779,7.685,0.020261
3.978,7.686,0.021153
3.9781,7.687,0.022037
3.9782,7.688,0.022914
3.9783,7.689,0.023781
3.9784,7.69,0.02464
3.9786,7.691,0.02549
3.9787,7.692,0.026331
3.9789,7.693,0.027162
3.979,7.694,0.027982
3.9792,7.695,0.028793
3.9793,7.696,0.029593
3.9795,7.697,0.030383
3.9797,7.698,0.031161
3.9799,7.699,0.031928
3.9801,7.7,0.032684
3.9803,7.701,0.033427
3.9805,7.702,0.034159
3.9808,7.703,0.034879
3.981,7.704,0.035586
3.9812,7.705,0.03628
3.9815,7.706,0.036961
3.9817,7.707,0.037629
3.982,7.708,0.038283
3.9823,7.709,0.038924
3.9825,7.71,0.039551
3.9828,7.711,0.040164
3.9831,7.712,0.040763
3.9834,7.713,0.041347
3.9837,7.714,0.041916
3.984,7.715,0.042471
3.9843,7.716,0.04301
3.9846,7.717,0.043535
3.9849,7.718,0.044044
3.9853,7.719,0.044537
3.9856,7.72,0.045015
3.9859,7.721,0.045477
3.9863,7.722,0.045922
3.9866,7.723,0.046352
3.987,7.724,0.046765
3.9874,7.725,0.047162
3.9877,7.726,0.047542
3.9881,7.727,0.047906
3.9885,7.728,0.048253
3.9888,7.729,0.048583
3.9892,7.73,0.048895
3.9896,7.731,0.049191
3.99,7.732,0.04947
3.9904,7.733,0.049731
3.9908,7.734,0.049975
3.9912,7.735,0.050201
3.9916,7.736,0.05041
3.992,7.737,0.050601
3.9924,7.738,0.050775
3.9928,7.739,0.050931
3.9933,7.74,0.051069
3.9937,7.741,0.051189
3.9941,7.742,0.051292
3.9945,7.743,0.051377
3.995,7.744,0.051444
3.9954,7.745,0.051493
3.9958,7.746,0.051524
3.9963,7.747,0.051537
3.9967,7.748,0.051533
3.9971,7.749,0.05151
3.9976,7.75,0.05147
3.998,7.751,0.051412
3.9984,7.752,0.051336
