"time
References : ['I_sec5.i']
Dependency : [time]
Num. Points : [100007]
Matrix Size : scalar
Type : Real","I_sec5.i
References : []
Dependency : [time]
Num. Points : [100007]
Matrix Size : scalar
Type : Real"
36.18 psec,4.022 mA
36.18 psec,4.022 mA
36.19 psec,4.022 mA
36.19 psec,4.022 mA
36.19 psec,4.022 mA
36.19 psec,4.022 mA
36.19 psec,4.022 mA
36.19 psec,4.022 mA
36.19 psec,4.022 mA
36.19 psec,4.022 mA
36.19 psec,4.022 mA
36.19 psec,4.021 mA
36.20 psec,4.021 mA
36.20 psec,4.021 mA
36.20 psec,4.021 mA
36.20 psec,4.021 mA
36.20 psec,4.021 mA
36.20 psec,4.021 mA
36.20 psec,4.021 mA
36.20 psec,4.021 mA
36.20 psec,4.021 mA
36.20 psec,4.021 mA
36.21 psec,4.020 mA
36.21 psec,4.020 mA
36.21 psec,4.020 mA
36.21 psec,4.020 mA
36.21 psec,4.020 mA
36.21 psec,4.020 mA
36.21 psec,4.020 mA
36.21 psec,4.020 mA
36.21 psec,4.020 mA
36.21 psec,4.020 mA
36.22 psec,4.020 mA
36.22 psec,4.019 mA
36.22 psec,4.019 mA
36.22 psec,4.019 mA
36.22 psec,4.019 mA
36.22 psec,4.019 mA
36.22 psec,4.019 mA
36.22 psec,4.019 mA
36.22 psec,4.019 mA
36.22 psec,4.019 mA
36.23 psec,4.019 mA
36.23 psec,4.019 mA
36.23 psec,4.018 mA
36.23 psec,4.018 mA
36.23 psec,4.018 mA
36.23 psec,4.018 mA
36.23 psec,4.018 mA
36.23 psec,4.018 mA
36.23 psec,4.018 mA
36.23 psec,4.018 mA
36.24 psec,4.018 mA
36.24 psec,4.018 mA
36.24 psec,4.017 mA
36.24 psec,4.017 mA
36.24 psec,4.017 mA
36.24 psec,4.017 mA
36.24 psec,4.017 mA
36.24 psec,4.017 mA
36.24 psec,4.017 mA
36.24 psec,4.017 mA
36.25 psec,4.017 mA
36.25 psec,4.017 mA
36.25 psec,4.017 mA
36.25 psec,4.016 mA
36.25 psec,4.016 mA
36.25 psec,4.016 mA
36.25 psec,4.016 mA
36.25 psec,4.016 mA
36.25 psec,4.016 mA
36.25 psec,4.016 mA
36.26 psec,4.016 mA
36.26 psec,4.016 mA
36.26 psec,4.016 mA
36.26 psec,4.016 mA
36.26 psec,4.015 mA
36.26 psec,4.015 mA
36.26 psec,4.015 mA
36.26 psec,4.015 mA
36.26 psec,4.015 mA
36.26 psec,4.015 mA
36.27 psec,4.015 mA
36.27 psec,4.015 mA
36.27 psec,4.015 mA
36.27 psec,4.015 mA
36.27 psec,4.014 mA
36.27 psec,4.014 mA
36.27 psec,4.014 mA
36.27 psec,4.014 mA
36.27 psec,4.014 mA
36.27 psec,4.014 mA
36.28 psec,4.014 mA
36.28 psec,4.014 mA
36.28 psec,4.014 mA
36.28 psec,4.014 mA
36.28 psec,4.014 mA
36.28 psec,4.013 mA
36.28 psec,4.013 mA
36.28 psec,4.013 mA
36.28 psec,4.013 mA
36.28 psec,4.013 mA
36.29 psec,4.013 mA
36.29 psec,4.013 mA
36.29 psec,4.013 mA
36.29 psec,4.013 mA
36.29 psec,4.013 mA
36.29 psec,4.012 mA
36.29 psec,4.012 mA
36.29 psec,4.012 mA
36.29 psec,4.012 mA
36.29 psec,4.012 mA
36.30 psec,4.012 mA
36.30 psec,4.012 mA
36.30 psec,4.012 mA
36.30 psec,4.012 mA
36.30 psec,4.012 mA
36.30 psec,4.011 mA
36.30 psec,4.011 mA
36.30 psec,4.011 mA
36.30 psec,4.011 mA
36.30 psec,4.011 mA
36.31 psec,4.011 mA
36.31 psec,4.011 mA
36.31 psec,4.011 mA
36.31 psec,4.011 mA
36.31 psec,4.011 mA
36.31 psec,4.011 mA
36.31 psec,4.010 mA
36.31 psec,4.010 mA
36.31 psec,4.010 mA
36.31 psec,4.010 mA
36.32 psec,4.010 mA
36.32 psec,4.010 mA
36.32 psec,4.010 mA
36.32 psec,4.010 mA
36.32 psec,4.010 mA
36.32 psec,4.010 mA
36.32 psec,4.009 mA
36.32 psec,4.009 mA
36.32 psec,4.009 mA
36.32 psec,4.009 mA
36.33 psec,4.009 mA
36.33 psec,4.009 mA
36.33 psec,4.009 mA
36.33 psec,4.009 mA
36.33 psec,4.009 mA
36.33 psec,4.009 mA
36.33 psec,4.008 mA
36.33 psec,4.008 mA
36.33 psec,4.008 mA
36.33 psec,4.008 mA
36.34 psec,4.008 mA
36.34 psec,4.008 mA
36.34 psec,4.008 mA
36.34 psec,4.008 mA
36.34 psec,4.008 mA
36.34 psec,4.008 mA
36.34 psec,4.007 mA
36.34 psec,4.007 mA
36.34 psec,4.007 mA
36.34 psec,4.007 mA
36.35 psec,4.007 mA
36.35 psec,4.007 mA
36.35 psec,4.007 mA
36.35 psec,4.007 mA
36.35 psec,4.007 mA
36.35 psec,4.007 mA
36.35 psec,4.007 mA
36.35 psec,4.006 mA
36.35 psec,4.006 mA
36.35 psec,4.006 mA
36.36 psec,4.006 mA
36.36 psec,4.006 mA
36.36 psec,4.006 mA
36.36 psec,4.006 mA
36.36 psec,4.006 mA
36.36 psec,4.006 mA
36.36 psec,4.006 mA
36.36 psec,4.005 mA
36.36 psec,4.005 mA
36.36 psec,4.005 mA
36.37 psec,4.005 mA
36.37 psec,4.005 mA
36.37 psec,4.005 mA
36.37 psec,4.005 mA
36.37 psec,4.005 mA
36.37 psec,4.005 mA
36.37 psec,4.005 mA
36.37 psec,4.004 mA
36.37 psec,4.004 mA
36.37 psec,4.004 mA
36.38 psec,4.004 mA
36.38 psec,4.004 mA
36.38 psec,4.004 mA
36.38 psec,4.004 mA
36.38 psec,4.004 mA
36.38 psec,4.004 mA
36.38 psec,4.004 mA
36.38 psec,4.003 mA
36.38 psec,4.003 mA
36.38 psec,4.003 mA
36.39 psec,4.003 mA
36.39 psec,4.003 mA
36.39 psec,4.003 mA
36.39 psec,4.003 mA
36.39 psec,4.003 mA
36.39 psec,4.003 mA
36.39 psec,4.003 mA
36.39 psec,4.002 mA
36.39 psec,4.002 mA
36.39 psec,4.002 mA
36.40 psec,4.002 mA
36.40 psec,4.002 mA
36.40 psec,4.002 mA
36.40 psec,4.002 mA
36.40 psec,4.002 mA
36.40 psec,4.002 mA
36.40 psec,4.002 mA
36.40 psec,4.001 mA
36.40 psec,4.001 mA
36.40 psec,4.001 mA
36.41 psec,4.001 mA
36.41 psec,4.001 mA
36.41 psec,4.001 mA
36.41 psec,4.001 mA
36.41 psec,4.001 mA
36.41 psec,4.001 mA
36.41 psec,4.001 mA
36.41 psec,4.000 mA
36.41 psec,4.000 mA
36.41 psec,4.000 mA
36.42 psec,4.000 mA
36.42 psec,4.000 mA
36.42 psec,4.000 mA
36.42 psec,4.000 mA
36.42 psec,4.000 mA
36.42 psec,4.000 mA
36.42 psec,4.000 mA
36.42 psec,4.000 mA
36.42 psec,3.999 mA
36.42 psec,3.999 mA
36.43 psec,3.999 mA
36.43 psec,3.999 mA
36.43 psec,3.999 mA
36.43 psec,3.999 mA
36.43 psec,3.999 mA
36.43 psec,3.999 mA
36.43 psec,3.999 mA
36.43 psec,3.999 mA
36.43 psec,3.998 mA
36.43 psec,3.998 mA
36.44 psec,3.998 mA
36.44 psec,3.998 mA
36.44 psec,3.998 mA
36.44 psec,3.998 mA
36.44 psec,3.998 mA
36.44 psec,3.998 mA
36.44 psec,3.998 mA
36.44 psec,3.998 mA
36.44 psec,3.997 mA
36.44 psec,3.997 mA
36.45 psec,3.997 mA
36.45 psec,3.997 mA
36.45 psec,3.997 mA
36.45 psec,3.997 mA
36.45 psec,3.997 mA
36.45 psec,3.997 mA
36.45 psec,3.997 mA
36.45 psec,3.997 mA
36.45 psec,3.996 mA
36.45 psec,3.996 mA
36.46 psec,3.996 mA
36.46 psec,3.996 mA
36.46 psec,3.996 mA
36.46 psec,3.996 mA
36.46 psec,3.996 mA
36.46 psec,3.996 mA
36.46 psec,3.996 mA
36.46 psec,3.996 mA
36.46 psec,3.995 mA
36.46 psec,3.995 mA
36.47 psec,3.995 mA
36.47 psec,3.995 mA
36.47 psec,3.995 mA
36.47 psec,3.995 mA
36.47 psec,3.995 mA
36.47 psec,3.995 mA
36.47 psec,3.995 mA
36.47 psec,3.995 mA
36.47 psec,3.995 mA
36.47 psec,3.994 mA
36.48 psec,3.994 mA
36.48 psec,3.994 mA
36.48 psec,3.994 mA
36.48 psec,3.994 mA
36.48 psec,3.994 mA
36.48 psec,3.994 mA
36.48 psec,3.994 mA
36.48 psec,3.994 mA
36.48 psec,3.994 mA
36.48 psec,3.993 mA
36.49 psec,3.993 mA
36.49 psec,3.993 mA
36.49 psec,3.993 mA
36.49 psec,3.993 mA
36.49 psec,3.993 mA
36.49 psec,3.993 mA
36.49 psec,3.993 mA
36.49 psec,3.993 mA
36.49 psec,3.993 mA
36.49 psec,3.992 mA
36.50 psec,3.992 mA
36.50 psec,3.992 mA
36.50 psec,3.992 mA
36.50 psec,3.992 mA
36.50 psec,3.992 mA
36.50 psec,3.992 mA
36.50 psec,3.992 mA
36.50 psec,3.992 mA
36.50 psec,3.992 mA
36.50 psec,3.992 mA
36.51 psec,3.991 mA
36.51 psec,3.991 mA
36.51 psec,3.991 mA
36.51 psec,3.991 mA
36.51 psec,3.991 mA
36.51 psec,3.991 mA
36.51 psec,3.991 mA
36.51 psec,3.991 mA
36.51 psec,3.991 mA
36.51 psec,3.991 mA
36.52 psec,3.990 mA
36.52 psec,3.990 mA
36.52 psec,3.990 mA
36.52 psec,3.990 mA
36.52 psec,3.990 mA
36.52 psec,3.990 mA
36.52 psec,3.990 mA
36.52 psec,3.990 mA
36.52 psec,3.990 mA
36.52 psec,3.990 mA
36.53 psec,3.989 mA
36.53 psec,3.989 mA
36.53 psec,3.989 mA
36.53 psec,3.989 mA
36.53 psec,3.989 mA
36.53 psec,3.989 mA
36.53 psec,3.989 mA
36.53 psec,3.989 mA
36.53 psec,3.989 mA
36.53 psec,3.989 mA
36.54 psec,3.989 mA
36.54 psec,3.988 mA
36.54 psec,3.988 mA
36.54 psec,3.988 mA
36.54 psec,3.988 mA
36.54 psec,3.988 mA
36.54 psec,3.988 mA
36.54 psec,3.988 mA
36.54 psec,3.988 mA
36.54 psec,3.988 mA
36.55 psec,3.988 mA
36.55 psec,3.987 mA
36.55 psec,3.987 mA
36.55 psec,3.987 mA
36.55 psec,3.987 mA
36.55 psec,3.987 mA
36.55 psec,3.987 mA
36.55 psec,3.987 mA
36.55 psec,3.987 mA
36.55 psec,3.987 mA
36.56 psec,3.987 mA
36.56 psec,3.987 mA
36.56 psec,3.986 mA
36.56 psec,3.986 mA
36.56 psec,3.986 mA
36.56 psec,3.986 mA
36.56 psec,3.986 mA
36.56 psec,3.986 mA
36.56 psec,3.986 mA
36.56 psec,3.986 mA
36.57 psec,3.986 mA
36.57 psec,3.986 mA
36.57 psec,3.986 mA
36.57 psec,3.985 mA
36.57 psec,3.985 mA
36.57 psec,3.985 mA
36.57 psec,3.985 mA
36.57 psec,3.985 mA
36.57 psec,3.985 mA
36.57 psec,3.985 mA
36.58 psec,3.985 mA
36.58 psec,3.985 mA
36.58 psec,3.985 mA
36.58 psec,3.985 mA
36.58 psec,3.984 mA
36.58 psec,3.984 mA
36.58 psec,3.984 mA
36.58 psec,3.984 mA
36.58 psec,3.984 mA
36.58 psec,3.984 mA
36.59 psec,3.984 mA
36.59 psec,3.984 mA
36.59 psec,3.984 mA
36.59 psec,3.984 mA
36.59 psec,3.984 mA
36.59 psec,3.983 mA
36.59 psec,3.983 mA
36.59 psec,3.983 mA
36.59 psec,3.983 mA
36.59 psec,3.983 mA
36.60 psec,3.983 mA
36.60 psec,3.983 mA
36.60 psec,3.983 mA
36.60 psec,3.983 mA
36.60 psec,3.983 mA
36.60 psec,3.982 mA
36.60 psec,3.982 mA
36.60 psec,3.982 mA
36.60 psec,3.982 mA
36.60 psec,3.982 mA
36.61 psec,3.982 mA
36.61 psec,3.982 mA
36.61 psec,3.982 mA
36.61 psec,3.982 mA
36.61 psec,3.982 mA
36.61 psec,3.982 mA
36.61 psec,3.982 mA
36.61 psec,3.981 mA
36.61 psec,3.981 mA
36.61 psec,3.981 mA
36.62 psec,3.981 mA
36.62 psec,3.981 mA
36.62 psec,3.981 mA
36.62 psec,3.981 mA
36.62 psec,3.981 mA
36.62 psec,3.981 mA
36.62 psec,3.981 mA
36.62 psec,3.981 mA
36.62 psec,3.980 mA
36.62 psec,3.980 mA
36.63 psec,3.980 mA
36.63 psec,3.980 mA
36.63 psec,3.980 mA
36.63 psec,3.980 mA
36.63 psec,3.980 mA
36.63 psec,3.980 mA
36.63 psec,3.980 mA
36.63 psec,3.980 mA
36.63 psec,3.980 mA
36.63 psec,3.979 mA
36.64 psec,3.979 mA
36.64 psec,3.979 mA
36.64 psec,3.979 mA
36.64 psec,3.979 mA
36.64 psec,3.979 mA
36.64 psec,3.979 mA
36.64 psec,3.979 mA
36.64 psec,3.979 mA
36.64 psec,3.979 mA
36.64 psec,3.979 mA
36.65 psec,3.979 mA
36.65 psec,3.978 mA
36.65 psec,3.978 mA
36.65 psec,3.978 mA
36.65 psec,3.978 mA
36.65 psec,3.978 mA
36.65 psec,3.978 mA
36.65 psec,3.978 mA
36.65 psec,3.978 mA
36.65 psec,3.978 mA
36.66 psec,3.978 mA
36.66 psec,3.978 mA
36.66 psec,3.977 mA
36.66 psec,3.977 mA
36.66 psec,3.977 mA
36.66 psec,3.977 mA
36.66 psec,3.977 mA
36.66 psec,3.977 mA
36.66 psec,3.977 mA
36.66 psec,3.977 mA
36.67 psec,3.977 mA
36.67 psec,3.977 mA
36.67 psec,3.977 mA
36.67 psec,3.977 mA
36.67 psec,3.976 mA
36.67 psec,3.976 mA
36.67 psec,3.976 mA
36.67 psec,3.976 mA
36.67 psec,3.976 mA
36.67 psec,3.976 mA
36.68 psec,3.976 mA
36.68 psec,3.976 mA
36.68 psec,3.976 mA
36.68 psec,3.976 mA
36.68 psec,3.976 mA
36.68 psec,3.976 mA
36.68 psec,3.975 mA
36.68 psec,3.975 mA
36.68 psec,3.975 mA
36.68 psec,3.975 mA
36.69 psec,3.975 mA
36.69 psec,3.975 mA
36.69 psec,3.975 mA
36.69 psec,3.975 mA
36.69 psec,3.975 mA
36.69 psec,3.975 mA
36.69 psec,3.975 mA
36.69 psec,3.975 mA
36.69 psec,3.974 mA
36.69 psec,3.974 mA
36.70 psec,3.974 mA
36.70 psec,3.974 mA
36.70 psec,3.974 mA
36.70 psec,3.974 mA
36.70 psec,3.974 mA
36.70 psec,3.974 mA
36.70 psec,3.974 mA
36.70 psec,3.974 mA
36.70 psec,3.974 mA
36.70 psec,3.974 mA
36.71 psec,3.973 mA
36.71 psec,3.973 mA
36.71 psec,3.973 mA
36.71 psec,3.973 mA
36.71 psec,3.973 mA
36.71 psec,3.973 mA
36.71 psec,3.973 mA
36.71 psec,3.973 mA
36.71 psec,3.973 mA
36.71 psec,3.973 mA
36.72 psec,3.973 mA
36.72 psec,3.973 mA
36.72 psec,3.973 mA
36.72 psec,3.972 mA
36.72 psec,3.972 mA
36.72 psec,3.972 mA
36.72 psec,3.972 mA
36.72 psec,3.972 mA
36.72 psec,3.972 mA
36.72 psec,3.972 mA
36.73 psec,3.972 mA
36.73 psec,3.972 mA
36.73 psec,3.972 mA
36.73 psec,3.972 mA
36.73 psec,3.972 mA
36.73 psec,3.971 mA
36.73 psec,3.971 mA
36.73 psec,3.971 mA
36.73 psec,3.971 mA
36.73 psec,3.971 mA
36.74 psec,3.971 mA
36.74 psec,3.971 mA
36.74 psec,3.971 mA
36.74 psec,3.971 mA
36.74 psec,3.971 mA
36.74 psec,3.971 mA
36.74 psec,3.971 mA
36.74 psec,3.971 mA
36.74 psec,3.970 mA
36.74 psec,3.970 mA
36.75 psec,3.970 mA
36.75 psec,3.970 mA
36.75 psec,3.970 mA
36.75 psec,3.970 mA
36.75 psec,3.970 mA
36.75 psec,3.970 mA
36.75 psec,3.970 mA
36.75 psec,3.970 mA
36.75 psec,3.970 mA
36.75 psec,3.970 mA
36.76 psec,3.970 mA
36.76 psec,3.969 mA
36.76 psec,3.969 mA
36.76 psec,3.969 mA
36.76 psec,3.969 mA
36.76 psec,3.969 mA
36.76 psec,3.969 mA
36.76 psec,3.969 mA
36.76 psec,3.969 mA
36.76 psec,3.969 mA
36.77 psec,3.969 mA
36.77 psec,3.969 mA
36.77 psec,3.969 mA
36.77 psec,3.969 mA
36.77 psec,3.969 mA
36.77 psec,3.968 mA
36.77 psec,3.968 mA
36.77 psec,3.968 mA
36.77 psec,3.968 mA
36.77 psec,3.968 mA
36.78 psec,3.968 mA
36.78 psec,3.968 mA
36.78 psec,3.968 mA
36.78 psec,3.968 mA
36.78 psec,3.968 mA
36.78 psec,3.968 mA
36.78 psec,3.968 mA
36.78 psec,3.968 mA
36.78 psec,3.968 mA
36.78 psec,3.967 mA
36.79 psec,3.967 mA
36.79 psec,3.967 mA
36.79 psec,3.967 mA
36.79 psec,3.967 mA
36.79 psec,3.967 mA
36.79 psec,3.967 mA
36.79 psec,3.967 mA
36.79 psec,3.967 mA
36.79 psec,3.967 mA
36.79 psec,3.967 mA
36.80 psec,3.967 mA
36.80 psec,3.967 mA
36.80 psec,3.967 mA
36.80 psec,3.966 mA
36.80 psec,3.966 mA
36.80 psec,3.966 mA
36.80 psec,3.966 mA
36.80 psec,3.966 mA
36.80 psec,3.966 mA
36.80 psec,3.966 mA
36.81 psec,3.966 mA
36.81 psec,3.966 mA
36.81 psec,3.966 mA
36.81 psec,3.966 mA
36.81 psec,3.966 mA
36.81 psec,3.966 mA
36.81 psec,3.966 mA
36.81 psec,3.966 mA
36.81 psec,3.965 mA
36.81 psec,3.965 mA
36.82 psec,3.965 mA
36.82 psec,3.965 mA
36.82 psec,3.965 mA
36.82 psec,3.965 mA
36.82 psec,3.965 mA
36.82 psec,3.965 mA
36.82 psec,3.965 mA
36.82 psec,3.965 mA
36.82 psec,3.965 mA
36.82 psec,3.965 mA
36.83 psec,3.965 mA
36.83 psec,3.965 mA
36.83 psec,3.965 mA
36.83 psec,3.964 mA
36.83 psec,3.964 mA
36.83 psec,3.964 mA
36.83 psec,3.964 mA
36.83 psec,3.964 mA
36.83 psec,3.964 mA
36.83 psec,3.964 mA
36.84 psec,3.964 mA
36.84 psec,3.964 mA
36.84 psec,3.964 mA
36.84 psec,3.964 mA
36.84 psec,3.964 mA
36.84 psec,3.964 mA
36.84 psec,3.964 mA
36.84 psec,3.964 mA
36.84 psec,3.964 mA
36.84 psec,3.963 mA
36.85 psec,3.963 mA
36.85 psec,3.963 mA
36.85 psec,3.963 mA
36.85 psec,3.963 mA
36.85 psec,3.963 mA
36.85 psec,3.963 mA
36.85 psec,3.963 mA
36.85 psec,3.963 mA
36.85 psec,3.963 mA
36.85 psec,3.963 mA
36.86 psec,3.963 mA
36.86 psec,3.963 mA
36.86 psec,3.963 mA
36.86 psec,3.963 mA
36.86 psec,3.963 mA
36.86 psec,3.962 mA
36.86 psec,3.962 mA
36.86 psec,3.962 mA
36.86 psec,3.962 mA
36.86 psec,3.962 mA
36.87 psec,3.962 mA
36.87 psec,3.962 mA
36.87 psec,3.962 mA
36.87 psec,3.962 mA
36.87 psec,3.962 mA
36.87 psec,3.962 mA
36.87 psec,3.962 mA
36.87 psec,3.962 mA
36.87 psec,3.962 mA
36.87 psec,3.962 mA
36.88 psec,3.962 mA
36.88 psec,3.962 mA
36.88 psec,3.961 mA
36.88 psec,3.961 mA
36.88 psec,3.961 mA
36.88 psec,3.961 mA
36.88 psec,3.961 mA
36.88 psec,3.961 mA
36.88 psec,3.961 mA
36.88 psec,3.961 mA
36.89 psec,3.961 mA
36.89 psec,3.961 mA
36.89 psec,3.961 mA
36.89 psec,3.961 mA
36.89 psec,3.961 mA
36.89 psec,3.961 mA
36.89 psec,3.961 mA
36.89 psec,3.961 mA
36.89 psec,3.961 mA
36.89 psec,3.961 mA
36.90 psec,3.960 mA
36.90 psec,3.960 mA
36.90 psec,3.960 mA
36.90 psec,3.960 mA
36.90 psec,3.960 mA
36.90 psec,3.960 mA
36.90 psec,3.960 mA
36.90 psec,3.960 mA
36.90 psec,3.960 mA
36.90 psec,3.960 mA
36.91 psec,3.960 mA
36.91 psec,3.960 mA
36.91 psec,3.960 mA
36.91 psec,3.960 mA
36.91 psec,3.960 mA
36.91 psec,3.960 mA
36.91 psec,3.960 mA
36.91 psec,3.960 mA
36.91 psec,3.959 mA
36.91 psec,3.959 mA
36.92 psec,3.959 mA
36.92 psec,3.959 mA
36.92 psec,3.959 mA
36.92 psec,3.959 mA
36.92 psec,3.959 mA
36.92 psec,3.959 mA
36.92 psec,3.959 mA
36.92 psec,3.959 mA
36.92 psec,3.959 mA
36.92 psec,3.959 mA
36.93 psec,3.959 mA
36.93 psec,3.959 mA
36.93 psec,3.959 mA
36.93 psec,3.959 mA
36.93 psec,3.959 mA
36.93 psec,3.959 mA
36.93 psec,3.959 mA
36.93 psec,3.959 mA
36.93 psec,3.958 mA
36.93 psec,3.958 mA
36.94 psec,3.958 mA
36.94 psec,3.958 mA
36.94 psec,3.958 mA
36.94 psec,3.958 mA
36.94 psec,3.958 mA
36.94 psec,3.958 mA
36.94 psec,3.958 mA
36.94 psec,3.958 mA
36.94 psec,3.958 mA
36.94 psec,3.958 mA
36.95 psec,3.958 mA
36.95 psec,3.958 mA
36.95 psec,3.958 mA
36.95 psec,3.958 mA
36.95 psec,3.958 mA
36.95 psec,3.958 mA
36.95 psec,3.958 mA
36.95 psec,3.958 mA
36.95 psec,3.958 mA
36.95 psec,3.958 mA
36.96 psec,3.957 mA
36.96 psec,3.957 mA
36.96 psec,3.957 mA
36.96 psec,3.957 mA
36.96 psec,3.957 mA
36.96 psec,3.957 mA
36.96 psec,3.957 mA
36.96 psec,3.957 mA
36.96 psec,3.957 mA
36.96 psec,3.957 mA
36.97 psec,3.957 mA
36.97 psec,3.957 mA
36.97 psec,3.957 mA
36.97 psec,3.957 mA
36.97 psec,3.957 mA
36.97 psec,3.957 mA
36.97 psec,3.957 mA
36.97 psec,3.957 mA
36.97 psec,3.957 mA
36.97 psec,3.957 mA
36.98 psec,3.957 mA
36.98 psec,3.957 mA
36.98 psec,3.957 mA
36.98 psec,3.956 mA
36.98 psec,3.956 mA
36.98 psec,3.956 mA
36.98 psec,3.956 mA
36.98 psec,3.956 mA
36.98 psec,3.956 mA
36.98 psec,3.956 mA
36.99 psec,3.956 mA
36.99 psec,3.956 mA
36.99 psec,3.956 mA
36.99 psec,3.956 mA
36.99 psec,3.956 mA
36.99 psec,3.956 mA
36.99 psec,3.956 mA
36.99 psec,3.956 mA
36.99 psec,3.956 mA
36.99 psec,3.956 mA
37.00 psec,3.956 mA
37.00 psec,3.956 mA
37.00 psec,3.956 mA
37.00 psec,3.956 mA
37.00 psec,3.956 mA
37.00 psec,3.956 mA
37.00 psec,3.956 mA
37.00 psec,3.956 mA
37.00 psec,3.956 mA
37.00 psec,3.956 mA
37.01 psec,3.955 mA
37.01 psec,3.955 mA
37.01 psec,3.955 mA
37.01 psec,3.955 mA
37.01 psec,3.955 mA
37.01 psec,3.955 mA
37.01 psec,3.955 mA
37.01 psec,3.955 mA
37.01 psec,3.955 mA
37.01 psec,3.955 mA
37.02 psec,3.955 mA
37.02 psec,3.955 mA
37.02 psec,3.955 mA
37.02 psec,3.955 mA
37.02 psec,3.955 mA
37.02 psec,3.955 mA
37.02 psec,3.955 mA
37.02 psec,3.955 mA
37.02 psec,3.955 mA
37.02 psec,3.955 mA
37.03 psec,3.955 mA
37.03 psec,3.955 mA
37.03 psec,3.955 mA
37.03 psec,3.955 mA
37.03 psec,3.955 mA
37.03 psec,3.955 mA
37.03 psec,3.955 mA
37.03 psec,3.955 mA
37.03 psec,3.955 mA
37.03 psec,3.955 mA
37.04 psec,3.954 mA
37.04 psec,3.954 mA
37.04 psec,3.954 mA
37.04 psec,3.954 mA
37.04 psec,3.954 mA
37.04 psec,3.954 mA
37.04 psec,3.954 mA
37.04 psec,3.954 mA
37.04 psec,3.954 mA
37.04 psec,3.954 mA
37.05 psec,3.954 mA
37.05 psec,3.954 mA
37.05 psec,3.954 mA
37.05 psec,3.954 mA
37.05 psec,3.954 mA
37.05 psec,3.954 mA
37.05 psec,3.954 mA
37.05 psec,3.954 mA
37.05 psec,3.954 mA
37.05 psec,3.954 mA
37.06 psec,3.954 mA
37.06 psec,3.954 mA
37.06 psec,3.954 mA
37.06 psec,3.954 mA
37.06 psec,3.954 mA
37.06 psec,3.954 mA
37.06 psec,3.954 mA
37.06 psec,3.954 mA
37.06 psec,3.954 mA
37.06 psec,3.954 mA
37.07 psec,3.954 mA
37.07 psec,3.954 mA
37.07 psec,3.954 mA
37.07 psec,3.954 mA
37.07 psec,3.954 mA
37.07 psec,3.954 mA
37.07 psec,3.953 mA
37.07 psec,3.953 mA
37.07 psec,3.953 mA
37.07 psec,3.953 mA
37.08 psec,3.953 mA
37.08 psec,3.953 mA
37.08 psec,3.953 mA
37.08 psec,3.953 mA
37.08 psec,3.953 mA
37.08 psec,3.953 mA
37.08 psec,3.953 mA
37.08 psec,3.953 mA
37.08 psec,3.953 mA
37.08 psec,3.953 mA
37.09 psec,3.953 mA
37.09 psec,3.953 mA
37.09 psec,3.953 mA
37.09 psec,3.953 mA
37.09 psec,3.953 mA
37.09 psec,3.953 mA
37.09 psec,3.953 mA
37.09 psec,3.953 mA
37.09 psec,3.953 mA
37.09 psec,3.953 mA
37.10 psec,3.953 mA
37.10 psec,3.953 mA
37.10 psec,3.953 mA
37.10 psec,3.953 mA
37.10 psec,3.953 mA
37.10 psec,3.953 mA
37.10 psec,3.953 mA
37.10 psec,3.953 mA
37.10 psec,3.953 mA
37.10 psec,3.953 mA
37.11 psec,3.953 mA
37.11 psec,3.953 mA
37.11 psec,3.953 mA
37.11 psec,3.953 mA
37.11 psec,3.953 mA
37.11 psec,3.953 mA
37.11 psec,3.953 mA
37.11 psec,3.953 mA
37.11 psec,3.953 mA
37.11 psec,3.953 mA
37.12 psec,3.953 mA
37.12 psec,3.953 mA
37.12 psec,3.953 mA
37.12 psec,3.953 mA
37.12 psec,3.953 mA
37.12 psec,3.953 mA
37.12 psec,3.953 mA
37.12 psec,3.953 mA
37.12 psec,3.953 mA
37.12 psec,3.953 mA
37.13 psec,3.952 mA
37.13 psec,3.952 mA
37.13 psec,3.952 mA
37.13 psec,3.952 mA
37.13 psec,3.952 mA
37.13 psec,3.952 mA
37.13 psec,3.952 mA
37.13 psec,3.952 mA
37.13 psec,3.952 mA
37.13 psec,3.952 mA
37.14 psec,3.952 mA
37.14 psec,3.952 mA
37.14 psec,3.952 mA
37.14 psec,3.952 mA
37.14 psec,3.952 mA
37.14 psec,3.952 mA
37.14 psec,3.952 mA
37.14 psec,3.952 mA
37.14 psec,3.952 mA
37.14 psec,3.952 mA
37.15 psec,3.952 mA
37.15 psec,3.952 mA
37.15 psec,3.952 mA
37.15 psec,3.952 mA
37.15 psec,3.952 mA
37.15 psec,3.952 mA
37.15 psec,3.952 mA
37.15 psec,3.952 mA
37.15 psec,3.952 mA
37.15 psec,3.952 mA
37.16 psec,3.952 mA
37.16 psec,3.952 mA
37.16 psec,3.952 mA
37.16 psec,3.952 mA
37.16 psec,3.952 mA
37.16 psec,3.952 mA
37.16 psec,3.952 mA
37.16 psec,3.952 mA
37.16 psec,3.952 mA
37.16 psec,3.952 mA
37.17 psec,3.952 mA
37.17 psec,3.952 mA
37.17 psec,3.952 mA
37.17 psec,3.952 mA
37.17 psec,3.952 mA
37.17 psec,3.952 mA
37.17 psec,3.952 mA
37.17 psec,3.952 mA
37.17 psec,3.952 mA
37.17 psec,3.952 mA
