"time
References : ['I_sec3.i']
Dependency : [time]
Num. Points : [100007]
Matrix Size : scalar
Type : Real","I_sec3.i
References : []
Dependency : [time]
Num. Points : [100007]
Matrix Size : scalar
Type : Real"
50.46 psec,3.992 mA
50.46 psec,3.992 mA
50.46 psec,3.992 mA
50.47 psec,3.992 mA
50.47 psec,3.993 mA
50.47 psec,3.993 mA
50.47 psec,3.993 mA
50.47 psec,3.993 mA
50.47 psec,3.993 mA
50.47 psec,3.993 mA
50.47 psec,3.993 mA
50.47 psec,3.993 mA
50.47 psec,3.993 mA
50.48 psec,3.993 mA
50.48 psec,3.993 mA
50.48 psec,3.993 mA
50.48 psec,3.993 mA
50.48 psec,3.993 mA
50.48 psec,3.993 mA
50.48 psec,3.993 mA
50.48 psec,3.993 mA
50.48 psec,3.993 mA
50.48 psec,3.993 mA
50.49 psec,3.993 mA
50.49 psec,3.993 mA
50.49 psec,3.993 mA
50.49 psec,3.993 mA
50.49 psec,3.993 mA
50.49 psec,3.993 mA
50.49 psec,3.993 mA
50.49 psec,3.993 mA
50.49 psec,3.993 mA
50.49 psec,3.993 mA
50.50 psec,3.993 mA
50.50 psec,3.993 mA
50.50 psec,3.993 mA
50.50 psec,3.993 mA
50.50 psec,3.993 mA
50.50 psec,3.993 mA
50.50 psec,3.993 mA
50.50 psec,3.994 mA
50.50 psec,3.994 mA
50.50 psec,3.994 mA
50.51 psec,3.994 mA
50.51 psec,3.994 mA
50.51 psec,3.994 mA
50.51 psec,3.994 mA
50.51 psec,3.994 mA
50.51 psec,3.994 mA
50.51 psec,3.994 mA
50.51 psec,3.994 mA
50.51 psec,3.994 mA
50.51 psec,3.994 mA
50.52 psec,3.994 mA
50.52 psec,3.994 mA
50.52 psec,3.994 mA
50.52 psec,3.994 mA
50.52 psec,3.994 mA
50.52 psec,3.994 mA
50.52 psec,3.994 mA
50.52 psec,3.994 mA
50.52 psec,3.994 mA
50.52 psec,3.994 mA
50.53 psec,3.994 mA
50.53 psec,3.994 mA
50.53 psec,3.994 mA
50.53 psec,3.994 mA
50.53 psec,3.994 mA
50.53 psec,3.994 mA
50.53 psec,3.994 mA
50.53 psec,3.994 mA
50.53 psec,3.994 mA
50.53 psec,3.994 mA
50.54 psec,3.994 mA
50.54 psec,3.994 mA
50.54 psec,3.995 mA
50.54 psec,3.995 mA
50.54 psec,3.995 mA
50.54 psec,3.995 mA
50.54 psec,3.995 mA
50.54 psec,3.995 mA
50.54 psec,3.995 mA
50.54 psec,3.995 mA
50.55 psec,3.995 mA
50.55 psec,3.995 mA
50.55 psec,3.995 mA
50.55 psec,3.995 mA
50.55 psec,3.995 mA
50.55 psec,3.995 mA
50.55 psec,3.995 mA
50.55 psec,3.995 mA
50.55 psec,3.995 mA
50.55 psec,3.995 mA
50.56 psec,3.995 mA
50.56 psec,3.995 mA
50.56 psec,3.995 mA
50.56 psec,3.995 mA
50.56 psec,3.995 mA
50.56 psec,3.995 mA
50.56 psec,3.995 mA
50.56 psec,3.995 mA
50.56 psec,3.995 mA
50.56 psec,3.995 mA
50.57 psec,3.995 mA
50.57 psec,3.995 mA
50.57 psec,3.995 mA
50.57 psec,3.995 mA
50.57 psec,3.995 mA
50.57 psec,3.995 mA
50.57 psec,3.996 mA
50.57 psec,3.996 mA
50.57 psec,3.996 mA
50.57 psec,3.996 mA
50.58 psec,3.996 mA
50.58 psec,3.996 mA
50.58 psec,3.996 mA
50.58 psec,3.996 mA
50.58 psec,3.996 mA
50.58 psec,3.996 mA
50.58 psec,3.996 mA
50.58 psec,3.996 mA
50.58 psec,3.996 mA
50.58 psec,3.996 mA
50.59 psec,3.996 mA
50.59 psec,3.996 mA
50.59 psec,3.996 mA
50.59 psec,3.996 mA
50.59 psec,3.996 mA
50.59 psec,3.996 mA
50.59 psec,3.996 mA
50.59 psec,3.996 mA
50.59 psec,3.996 mA
50.59 psec,3.996 mA
50.60 psec,3.996 mA
50.60 psec,3.996 mA
50.60 psec,3.996 mA
50.60 psec,3.996 mA
50.60 psec,3.996 mA
50.60 psec,3.996 mA
50.60 psec,3.996 mA
50.60 psec,3.996 mA
50.60 psec,3.996 mA
50.60 psec,3.996 mA
50.61 psec,3.997 mA
50.61 psec,3.997 mA
50.61 psec,3.997 mA
50.61 psec,3.997 mA
50.61 psec,3.997 mA
50.61 psec,3.997 mA
50.61 psec,3.997 mA
50.61 psec,3.997 mA
50.61 psec,3.997 mA
50.61 psec,3.997 mA
50.62 psec,3.997 mA
50.62 psec,3.997 mA
50.62 psec,3.997 mA
50.62 psec,3.997 mA
50.62 psec,3.997 mA
50.62 psec,3.997 mA
50.62 psec,3.997 mA
50.62 psec,3.997 mA
50.62 psec,3.997 mA
50.62 psec,3.997 mA
50.63 psec,3.997 mA
50.63 psec,3.997 mA
50.63 psec,3.997 mA
50.63 psec,3.997 mA
50.63 psec,3.997 mA
50.63 psec,3.997 mA
50.63 psec,3.997 mA
50.63 psec,3.997 mA
50.63 psec,3.997 mA
50.63 psec,3.997 mA
50.64 psec,3.997 mA
50.64 psec,3.997 mA
50.64 psec,3.997 mA
50.64 psec,3.998 mA
50.64 psec,3.998 mA
50.64 psec,3.998 mA
50.64 psec,3.998 mA
50.64 psec,3.998 mA
50.64 psec,3.998 mA
50.64 psec,3.998 mA
50.65 psec,3.998 mA
50.65 psec,3.998 mA
50.65 psec,3.998 mA
50.65 psec,3.998 mA
50.65 psec,3.998 mA
50.65 psec,3.998 mA
50.65 psec,3.998 mA
50.65 psec,3.998 mA
50.65 psec,3.998 mA
50.65 psec,3.998 mA
50.66 psec,3.998 mA
50.66 psec,3.998 mA
50.66 psec,3.998 mA
50.66 psec,3.998 mA
50.66 psec,3.998 mA
50.66 psec,3.998 mA
50.66 psec,3.998 mA
50.66 psec,3.998 mA
50.66 psec,3.998 mA
50.66 psec,3.998 mA
50.67 psec,3.998 mA
50.67 psec,3.998 mA
50.67 psec,3.998 mA
50.67 psec,3.998 mA
50.67 psec,3.998 mA
50.67 psec,3.998 mA
50.67 psec,3.999 mA
50.67 psec,3.999 mA
50.67 psec,3.999 mA
50.67 psec,3.999 mA
50.68 psec,3.999 mA
50.68 psec,3.999 mA
50.68 psec,3.999 mA
50.68 psec,3.999 mA
50.68 psec,3.999 mA
50.68 psec,3.999 mA
50.68 psec,3.999 mA
50.68 psec,3.999 mA
50.68 psec,3.999 mA
50.68 psec,3.999 mA
50.69 psec,3.999 mA
50.69 psec,3.999 mA
50.69 psec,3.999 mA
50.69 psec,3.999 mA
50.69 psec,3.999 mA
50.69 psec,3.999 mA
50.69 psec,3.999 mA
50.69 psec,3.999 mA
50.69 psec,3.999 mA
50.69 psec,3.999 mA
50.70 psec,3.999 mA
50.70 psec,3.999 mA
50.70 psec,3.999 mA
50.70 psec,3.999 mA
50.70 psec,3.999 mA
50.70 psec,3.999 mA
50.70 psec,3.999 mA
50.70 psec,3.999 mA
50.70 psec,4.000 mA
50.70 psec,4.000 mA
50.71 psec,4.000 mA
50.71 psec,4.000 mA
50.71 psec,4.000 mA
50.71 psec,4.000 mA
50.71 psec,4.000 mA
50.71 psec,4.000 mA
50.71 psec,4.000 mA
50.71 psec,4.000 mA
50.71 psec,4.000 mA
50.71 psec,4.000 mA
50.72 psec,4.000 mA
50.72 psec,4.000 mA
50.72 psec,4.000 mA
50.72 psec,4.000 mA
50.72 psec,4.000 mA
50.72 psec,4.000 mA
50.72 psec,4.000 mA
50.72 psec,4.000 mA
50.72 psec,4.000 mA
50.72 psec,4.000 mA
50.73 psec,4.000 mA
50.73 psec,4.000 mA
50.73 psec,4.000 mA
50.73 psec,4.000 mA
50.73 psec,4.000 mA
50.73 psec,4.000 mA
50.73 psec,4.000 mA
50.73 psec,4.000 mA
50.73 psec,4.000 mA
50.73 psec,4.000 mA
50.74 psec,4.000 mA
50.74 psec,4.001 mA
50.74 psec,4.001 mA
50.74 psec,4.001 mA
50.74 psec,4.001 mA
50.74 psec,4.001 mA
50.74 psec,4.001 mA
50.74 psec,4.001 mA
50.74 psec,4.001 mA
50.74 psec,4.001 mA
50.75 psec,4.001 mA
50.75 psec,4.001 mA
50.75 psec,4.001 mA
50.75 psec,4.001 mA
50.75 psec,4.001 mA
50.75 psec,4.001 mA
50.75 psec,4.001 mA
50.75 psec,4.001 mA
50.75 psec,4.001 mA
50.75 psec,4.001 mA
50.76 psec,4.001 mA
50.76 psec,4.001 mA
50.76 psec,4.001 mA
50.76 psec,4.001 mA
50.76 psec,4.001 mA
50.76 psec,4.001 mA
50.76 psec,4.001 mA
50.76 psec,4.001 mA
50.76 psec,4.001 mA
50.76 psec,4.001 mA
50.77 psec,4.001 mA
50.77 psec,4.001 mA
50.77 psec,4.001 mA
50.77 psec,4.001 mA
50.77 psec,4.002 mA
50.77 psec,4.002 mA
50.77 psec,4.002 mA
50.77 psec,4.002 mA
50.77 psec,4.002 mA
50.77 psec,4.002 mA
50.78 psec,4.002 mA
50.78 psec,4.002 mA
50.78 psec,4.002 mA
50.78 psec,4.002 mA
50.78 psec,4.002 mA
50.78 psec,4.002 mA
50.78 psec,4.002 mA
50.78 psec,4.002 mA
50.78 psec,4.002 mA
50.78 psec,4.002 mA
50.79 psec,4.002 mA
50.79 psec,4.002 mA
50.79 psec,4.002 mA
50.79 psec,4.002 mA
50.79 psec,4.002 mA
50.79 psec,4.002 mA
50.79 psec,4.002 mA
50.79 psec,4.002 mA
50.79 psec,4.002 mA
50.79 psec,4.002 mA
50.80 psec,4.002 mA
50.80 psec,4.002 mA
50.80 psec,4.002 mA
50.80 psec,4.002 mA
50.80 psec,4.002 mA
50.80 psec,4.002 mA
50.80 psec,4.002 mA
50.80 psec,4.003 mA
50.80 psec,4.003 mA
50.80 psec,4.003 mA
50.81 psec,4.003 mA
50.81 psec,4.003 mA
50.81 psec,4.003 mA
50.81 psec,4.003 mA
50.81 psec,4.003 mA
50.81 psec,4.003 mA
50.81 psec,4.003 mA
50.81 psec,4.003 mA
50.81 psec,4.003 mA
50.81 psec,4.003 mA
50.82 psec,4.003 mA
50.82 psec,4.003 mA
50.82 psec,4.003 mA
50.82 psec,4.003 mA
50.82 psec,4.003 mA
50.82 psec,4.003 mA
50.82 psec,4.003 mA
50.82 psec,4.003 mA
50.82 psec,4.003 mA
50.82 psec,4.003 mA
50.83 psec,4.003 mA
50.83 psec,4.003 mA
50.83 psec,4.003 mA
50.83 psec,4.003 mA
50.83 psec,4.003 mA
50.83 psec,4.003 mA
50.83 psec,4.003 mA
50.83 psec,4.003 mA
50.83 psec,4.003 mA
50.83 psec,4.003 mA
50.84 psec,4.003 mA
50.84 psec,4.004 mA
50.84 psec,4.004 mA
50.84 psec,4.004 mA
50.84 psec,4.004 mA
50.84 psec,4.004 mA
50.84 psec,4.004 mA
50.84 psec,4.004 mA
50.84 psec,4.004 mA
50.84 psec,4.004 mA
50.85 psec,4.004 mA
50.85 psec,4.004 mA
50.85 psec,4.004 mA
50.85 psec,4.004 mA
50.85 psec,4.004 mA
50.85 psec,4.004 mA
50.85 psec,4.004 mA
50.85 psec,4.004 mA
50.85 psec,4.004 mA
50.85 psec,4.004 mA
50.86 psec,4.004 mA
50.86 psec,4.004 mA
50.86 psec,4.004 mA
50.86 psec,4.004 mA
50.86 psec,4.004 mA
50.86 psec,4.004 mA
50.86 psec,4.004 mA
50.86 psec,4.004 mA
50.86 psec,4.004 mA
50.86 psec,4.004 mA
50.87 psec,4.004 mA
50.87 psec,4.004 mA
50.87 psec,4.004 mA
50.87 psec,4.004 mA
50.87 psec,4.004 mA
50.87 psec,4.005 mA
50.87 psec,4.005 mA
50.87 psec,4.005 mA
50.87 psec,4.005 mA
50.87 psec,4.005 mA
50.88 psec,4.005 mA
50.88 psec,4.005 mA
50.88 psec,4.005 mA
50.88 psec,4.005 mA
50.88 psec,4.005 mA
50.88 psec,4.005 mA
50.88 psec,4.005 mA
50.88 psec,4.005 mA
50.88 psec,4.005 mA
50.88 psec,4.005 mA
50.89 psec,4.005 mA
50.89 psec,4.005 mA
50.89 psec,4.005 mA
50.89 psec,4.005 mA
50.89 psec,4.005 mA
50.89 psec,4.005 mA
50.89 psec,4.005 mA
50.89 psec,4.005 mA
50.89 psec,4.005 mA
50.89 psec,4.005 mA
50.90 psec,4.005 mA
50.90 psec,4.005 mA
50.90 psec,4.005 mA
50.90 psec,4.005 mA
50.90 psec,4.005 mA
50.90 psec,4.005 mA
50.90 psec,4.005 mA
50.90 psec,4.005 mA
50.90 psec,4.005 mA
50.90 psec,4.005 mA
50.91 psec,4.006 mA
50.91 psec,4.006 mA
50.91 psec,4.006 mA
50.91 psec,4.006 mA
50.91 psec,4.006 mA
50.91 psec,4.006 mA
50.91 psec,4.006 mA
50.91 psec,4.006 mA
50.91 psec,4.006 mA
50.91 psec,4.006 mA
50.92 psec,4.006 mA
50.92 psec,4.006 mA
50.92 psec,4.006 mA
50.92 psec,4.006 mA
50.92 psec,4.006 mA
50.92 psec,4.006 mA
50.92 psec,4.006 mA
50.92 psec,4.006 mA
50.92 psec,4.006 mA
50.92 psec,4.006 mA
50.93 psec,4.006 mA
50.93 psec,4.006 mA
50.93 psec,4.006 mA
50.93 psec,4.006 mA
50.93 psec,4.006 mA
50.93 psec,4.006 mA
50.93 psec,4.006 mA
50.93 psec,4.006 mA
50.93 psec,4.006 mA
50.93 psec,4.006 mA
50.94 psec,4.006 mA
50.94 psec,4.006 mA
50.94 psec,4.006 mA
50.94 psec,4.006 mA
50.94 psec,4.006 mA
50.94 psec,4.006 mA
50.94 psec,4.007 mA
50.94 psec,4.007 mA
50.94 psec,4.007 mA
50.94 psec,4.007 mA
50.95 psec,4.007 mA
50.95 psec,4.007 mA
50.95 psec,4.007 mA
50.95 psec,4.007 mA
50.95 psec,4.007 mA
50.95 psec,4.007 mA
50.95 psec,4.007 mA
50.95 psec,4.007 mA
50.95 psec,4.007 mA
50.95 psec,4.007 mA
50.96 psec,4.007 mA
50.96 psec,4.007 mA
50.96 psec,4.007 mA
50.96 psec,4.007 mA
50.96 psec,4.007 mA
50.96 psec,4.007 mA
50.96 psec,4.007 mA
50.96 psec,4.007 mA
50.96 psec,4.007 mA
50.96 psec,4.007 mA
50.97 psec,4.007 mA
50.97 psec,4.007 mA
50.97 psec,4.007 mA
50.97 psec,4.007 mA
50.97 psec,4.007 mA
50.97 psec,4.007 mA
50.97 psec,4.007 mA
50.97 psec,4.007 mA
50.97 psec,4.007 mA
50.97 psec,4.007 mA
50.98 psec,4.007 mA
50.98 psec,4.007 mA
50.98 psec,4.007 mA
50.98 psec,4.008 mA
50.98 psec,4.008 mA
50.98 psec,4.008 mA
50.98 psec,4.008 mA
50.98 psec,4.008 mA
50.98 psec,4.008 mA
50.98 psec,4.008 mA
50.99 psec,4.008 mA
50.99 psec,4.008 mA
50.99 psec,4.008 mA
50.99 psec,4.008 mA
50.99 psec,4.008 mA
50.99 psec,4.008 mA
50.99 psec,4.008 mA
50.99 psec,4.008 mA
50.99 psec,4.008 mA
50.99 psec,4.008 mA
51.00 psec,4.008 mA
51.00 psec,4.008 mA
51.00 psec,4.008 mA
51.00 psec,4.008 mA
51.00 psec,4.008 mA
51.00 psec,4.008 mA
51.00 psec,4.008 mA
51.00 psec,4.008 mA
51.00 psec,4.008 mA
51.00 psec,4.008 mA
51.01 psec,4.008 mA
51.01 psec,4.008 mA
51.01 psec,4.008 mA
51.01 psec,4.008 mA
51.01 psec,4.008 mA
51.01 psec,4.008 mA
51.01 psec,4.008 mA
51.01 psec,4.008 mA
51.01 psec,4.008 mA
51.01 psec,4.008 mA
51.02 psec,4.008 mA
51.02 psec,4.008 mA
51.02 psec,4.009 mA
51.02 psec,4.009 mA
51.02 psec,4.009 mA
51.02 psec,4.009 mA
51.02 psec,4.009 mA
51.02 psec,4.009 mA
51.02 psec,4.009 mA
51.02 psec,4.009 mA
51.03 psec,4.009 mA
51.03 psec,4.009 mA
51.03 psec,4.009 mA
51.03 psec,4.009 mA
51.03 psec,4.009 mA
51.03 psec,4.009 mA
51.03 psec,4.009 mA
51.03 psec,4.009 mA
51.03 psec,4.009 mA
51.03 psec,4.009 mA
51.04 psec,4.009 mA
51.04 psec,4.009 mA
51.04 psec,4.009 mA
51.04 psec,4.009 mA
51.04 psec,4.009 mA
51.04 psec,4.009 mA
51.04 psec,4.009 mA
51.04 psec,4.009 mA
51.04 psec,4.009 mA
51.04 psec,4.009 mA
51.05 psec,4.009 mA
51.05 psec,4.009 mA
51.05 psec,4.009 mA
51.05 psec,4.009 mA
51.05 psec,4.009 mA
51.05 psec,4.009 mA
51.05 psec,4.009 mA
51.05 psec,4.009 mA
51.05 psec,4.009 mA
51.05 psec,4.009 mA
51.06 psec,4.009 mA
51.06 psec,4.009 mA
51.06 psec,4.009 mA
51.06 psec,4.009 mA
51.06 psec,4.010 mA
51.06 psec,4.010 mA
51.06 psec,4.010 mA
51.06 psec,4.010 mA
51.06 psec,4.010 mA
51.06 psec,4.010 mA
51.07 psec,4.010 mA
51.07 psec,4.010 mA
51.07 psec,4.010 mA
51.07 psec,4.010 mA
51.07 psec,4.010 mA
51.07 psec,4.010 mA
51.07 psec,4.010 mA
51.07 psec,4.010 mA
51.07 psec,4.010 mA
51.07 psec,4.010 mA
51.08 psec,4.010 mA
51.08 psec,4.010 mA
51.08 psec,4.010 mA
51.08 psec,4.010 mA
51.08 psec,4.010 mA
51.08 psec,4.010 mA
51.08 psec,4.010 mA
51.08 psec,4.010 mA
51.08 psec,4.010 mA
51.08 psec,4.010 mA
51.09 psec,4.010 mA
51.09 psec,4.010 mA
51.09 psec,4.010 mA
51.09 psec,4.010 mA
51.09 psec,4.010 mA
51.09 psec,4.010 mA
51.09 psec,4.010 mA
51.09 psec,4.010 mA
51.09 psec,4.010 mA
51.09 psec,4.010 mA
51.10 psec,4.010 mA
51.10 psec,4.010 mA
51.10 psec,4.010 mA
51.10 psec,4.010 mA
51.10 psec,4.010 mA
51.10 psec,4.010 mA
51.10 psec,4.010 mA
51.10 psec,4.010 mA
51.10 psec,4.011 mA
51.10 psec,4.011 mA
51.11 psec,4.011 mA
51.11 psec,4.011 mA
51.11 psec,4.011 mA
51.11 psec,4.011 mA
51.11 psec,4.011 mA
51.11 psec,4.011 mA
51.11 psec,4.011 mA
51.11 psec,4.011 mA
51.11 psec,4.011 mA
51.11 psec,4.011 mA
51.12 psec,4.011 mA
51.12 psec,4.011 mA
51.12 psec,4.011 mA
51.12 psec,4.011 mA
51.12 psec,4.011 mA
51.12 psec,4.011 mA
51.12 psec,4.011 mA
51.12 psec,4.011 mA
51.12 psec,4.011 mA
51.12 psec,4.011 mA
51.13 psec,4.011 mA
51.13 psec,4.011 mA
51.13 psec,4.011 mA
51.13 psec,4.011 mA
51.13 psec,4.011 mA
51.13 psec,4.011 mA
51.13 psec,4.011 mA
51.13 psec,4.011 mA
51.13 psec,4.011 mA
51.13 psec,4.011 mA
51.14 psec,4.011 mA
51.14 psec,4.011 mA
51.14 psec,4.011 mA
51.14 psec,4.011 mA
51.14 psec,4.011 mA
51.14 psec,4.011 mA
51.14 psec,4.011 mA
51.14 psec,4.011 mA
51.14 psec,4.011 mA
51.14 psec,4.011 mA
51.15 psec,4.011 mA
51.15 psec,4.011 mA
51.15 psec,4.011 mA
51.15 psec,4.011 mA
51.15 psec,4.011 mA
51.15 psec,4.011 mA
51.15 psec,4.011 mA
51.15 psec,4.012 mA
51.15 psec,4.012 mA
51.15 psec,4.012 mA
51.16 psec,4.012 mA
51.16 psec,4.012 mA
51.16 psec,4.012 mA
51.16 psec,4.012 mA
51.16 psec,4.012 mA
51.16 psec,4.012 mA
51.16 psec,4.012 mA
51.16 psec,4.012 mA
51.16 psec,4.012 mA
51.16 psec,4.012 mA
51.17 psec,4.012 mA
51.17 psec,4.012 mA
51.17 psec,4.012 mA
51.17 psec,4.012 mA
51.17 psec,4.012 mA
51.17 psec,4.012 mA
51.17 psec,4.012 mA
51.17 psec,4.012 mA
51.17 psec,4.012 mA
51.17 psec,4.012 mA
51.18 psec,4.012 mA
51.18 psec,4.012 mA
51.18 psec,4.012 mA
51.18 psec,4.012 mA
51.18 psec,4.012 mA
51.18 psec,4.012 mA
51.18 psec,4.012 mA
51.18 psec,4.012 mA
51.18 psec,4.012 mA
51.18 psec,4.012 mA
51.19 psec,4.012 mA
51.19 psec,4.012 mA
51.19 psec,4.012 mA
51.19 psec,4.012 mA
51.19 psec,4.012 mA
51.19 psec,4.012 mA
51.19 psec,4.012 mA
51.19 psec,4.012 mA
51.19 psec,4.012 mA
51.19 psec,4.012 mA
51.20 psec,4.012 mA
51.20 psec,4.012 mA
51.20 psec,4.012 mA
51.20 psec,4.012 mA
51.20 psec,4.012 mA
51.20 psec,4.012 mA
51.20 psec,4.012 mA
51.20 psec,4.012 mA
51.20 psec,4.012 mA
51.20 psec,4.012 mA
51.21 psec,4.012 mA
51.21 psec,4.012 mA
51.21 psec,4.012 mA
51.21 psec,4.013 mA
51.21 psec,4.013 mA
51.21 psec,4.013 mA
51.21 psec,4.013 mA
51.21 psec,4.013 mA
51.21 psec,4.013 mA
51.21 psec,4.013 mA
51.22 psec,4.013 mA
51.22 psec,4.013 mA
51.22 psec,4.013 mA
51.22 psec,4.013 mA
51.22 psec,4.013 mA
51.22 psec,4.013 mA
51.22 psec,4.013 mA
51.22 psec,4.013 mA
51.22 psec,4.013 mA
51.22 psec,4.013 mA
51.23 psec,4.013 mA
51.23 psec,4.013 mA
51.23 psec,4.013 mA
51.23 psec,4.013 mA
51.23 psec,4.013 mA
51.23 psec,4.013 mA
51.23 psec,4.013 mA
51.23 psec,4.013 mA
51.23 psec,4.013 mA
51.23 psec,4.013 mA
51.24 psec,4.013 mA
51.24 psec,4.013 mA
51.24 psec,4.013 mA
51.24 psec,4.013 mA
51.24 psec,4.013 mA
51.24 psec,4.013 mA
51.24 psec,4.013 mA
51.24 psec,4.013 mA
51.24 psec,4.013 mA
51.24 psec,4.013 mA
51.25 psec,4.013 mA
51.25 psec,4.013 mA
51.25 psec,4.013 mA
51.25 psec,4.013 mA
51.25 psec,4.013 mA
51.25 psec,4.013 mA
51.25 psec,4.013 mA
51.25 psec,4.013 mA
51.25 psec,4.013 mA
51.25 psec,4.013 mA
51.26 psec,4.013 mA
51.26 psec,4.013 mA
51.26 psec,4.013 mA
51.26 psec,4.013 mA
51.26 psec,4.013 mA
51.26 psec,4.013 mA
51.26 psec,4.013 mA
51.26 psec,4.013 mA
51.26 psec,4.013 mA
51.26 psec,4.013 mA
51.27 psec,4.013 mA
51.27 psec,4.013 mA
51.27 psec,4.013 mA
51.27 psec,4.013 mA
51.27 psec,4.013 mA
51.27 psec,4.013 mA
51.27 psec,4.013 mA
51.27 psec,4.013 mA
51.27 psec,4.013 mA
51.27 psec,4.013 mA
51.28 psec,4.014 mA
51.28 psec,4.014 mA
51.28 psec,4.014 mA
51.28 psec,4.014 mA
51.28 psec,4.014 mA
51.28 psec,4.014 mA
51.28 psec,4.014 mA
51.28 psec,4.014 mA
51.28 psec,4.014 mA
51.28 psec,4.014 mA
51.29 psec,4.014 mA
51.29 psec,4.014 mA
51.29 psec,4.014 mA
51.29 psec,4.014 mA
51.29 psec,4.014 mA
51.29 psec,4.014 mA
51.29 psec,4.014 mA
51.29 psec,4.014 mA
51.29 psec,4.014 mA
51.29 psec,4.014 mA
51.30 psec,4.014 mA
51.30 psec,4.014 mA
51.30 psec,4.014 mA
51.30 psec,4.014 mA
51.30 psec,4.014 mA
51.30 psec,4.014 mA
51.30 psec,4.014 mA
51.30 psec,4.014 mA
51.30 psec,4.014 mA
51.30 psec,4.014 mA
51.31 psec,4.014 mA
51.31 psec,4.014 mA
51.31 psec,4.014 mA
51.31 psec,4.014 mA
51.31 psec,4.014 mA
51.31 psec,4.014 mA
51.31 psec,4.014 mA
51.31 psec,4.014 mA
51.31 psec,4.014 mA
51.31 psec,4.014 mA
51.32 psec,4.014 mA
51.32 psec,4.014 mA
51.32 psec,4.014 mA
51.32 psec,4.014 mA
51.32 psec,4.014 mA
51.32 psec,4.014 mA
51.32 psec,4.014 mA
51.32 psec,4.014 mA
51.32 psec,4.014 mA
51.32 psec,4.014 mA
51.33 psec,4.014 mA
51.33 psec,4.014 mA
51.33 psec,4.014 mA
51.33 psec,4.014 mA
51.33 psec,4.014 mA
51.33 psec,4.014 mA
51.33 psec,4.014 mA
51.33 psec,4.014 mA
51.33 psec,4.014 mA
51.33 psec,4.014 mA
51.34 psec,4.014 mA
51.34 psec,4.014 mA
51.34 psec,4.014 mA
51.34 psec,4.014 mA
51.34 psec,4.014 mA
51.34 psec,4.014 mA
51.34 psec,4.014 mA
51.34 psec,4.014 mA
51.34 psec,4.014 mA
51.34 psec,4.014 mA
51.35 psec,4.014 mA
51.35 psec,4.014 mA
51.35 psec,4.014 mA
51.35 psec,4.014 mA
51.35 psec,4.014 mA
51.35 psec,4.014 mA
51.35 psec,4.014 mA
51.35 psec,4.014 mA
51.35 psec,4.014 mA
51.35 psec,4.014 mA
51.36 psec,4.014 mA
51.36 psec,4.014 mA
51.36 psec,4.014 mA
51.36 psec,4.014 mA
51.36 psec,4.014 mA
51.36 psec,4.014 mA
51.36 psec,4.014 mA
51.36 psec,4.014 mA
51.36 psec,4.014 mA
51.36 psec,4.014 mA
51.37 psec,4.014 mA
51.37 psec,4.014 mA
51.37 psec,4.014 mA
51.37 psec,4.014 mA
51.37 psec,4.014 mA
51.37 psec,4.014 mA
51.37 psec,4.014 mA
51.37 psec,4.014 mA
51.37 psec,4.015 mA
51.37 psec,4.015 mA
51.38 psec,4.015 mA
51.38 psec,4.015 mA
51.38 psec,4.015 mA
51.38 psec,4.015 mA
51.38 psec,4.015 mA
51.38 psec,4.015 mA
51.38 psec,4.015 mA
51.38 psec,4.015 mA
51.38 psec,4.015 mA
51.38 psec,4.015 mA
51.39 psec,4.015 mA
51.39 psec,4.015 mA
51.39 psec,4.015 mA
51.39 psec,4.015 mA
51.39 psec,4.015 mA
51.39 psec,4.015 mA
51.39 psec,4.015 mA
51.39 psec,4.015 mA
51.39 psec,4.015 mA
51.39 psec,4.015 mA
51.40 psec,4.015 mA
51.40 psec,4.015 mA
51.40 psec,4.015 mA
51.40 psec,4.015 mA
51.40 psec,4.015 mA
51.40 psec,4.015 mA
51.40 psec,4.015 mA
51.40 psec,4.015 mA
51.40 psec,4.015 mA
51.40 psec,4.015 mA
51.41 psec,4.015 mA
51.41 psec,4.015 mA
51.41 psec,4.015 mA
51.41 psec,4.015 mA
51.41 psec,4.015 mA
51.41 psec,4.015 mA
51.41 psec,4.015 mA
51.41 psec,4.015 mA
51.41 psec,4.015 mA
51.41 psec,4.015 mA
51.42 psec,4.015 mA
51.42 psec,4.015 mA
51.42 psec,4.015 mA
51.42 psec,4.015 mA
51.42 psec,4.015 mA
51.42 psec,4.015 mA
51.42 psec,4.015 mA
51.42 psec,4.015 mA
51.42 psec,4.015 mA
51.42 psec,4.015 mA
51.43 psec,4.015 mA
51.43 psec,4.015 mA
51.43 psec,4.015 mA
51.43 psec,4.015 mA
51.43 psec,4.015 mA
51.43 psec,4.015 mA
51.43 psec,4.015 mA
51.43 psec,4.015 mA
51.43 psec,4.015 mA
51.43 psec,4.015 mA
51.44 psec,4.015 mA
51.44 psec,4.015 mA
51.44 psec,4.015 mA
51.44 psec,4.015 mA
51.44 psec,4.015 mA
51.44 psec,4.015 mA
51.44 psec,4.015 mA
51.44 psec,4.015 mA
51.44 psec,4.015 mA
51.44 psec,4.015 mA
51.45 psec,4.015 mA
51.45 psec,4.015 mA
51.45 psec,4.015 mA
51.45 psec,4.015 mA
51.45 psec,4.015 mA
51.45 psec,4.015 mA
51.45 psec,4.015 mA
51.45 psec,4.015 mA
51.45 psec,4.015 mA
