"time
References : ['vcap50']
Dependency : [time]
Num. Points : [100007]
Matrix Size : scalar
Type : Real","vcap50
References : []
Dependency : [time]
Num. Points : [100007]
Matrix Size : scalar
Type : Real"
87.04 psec,205.1 mV
87.04 psec,205.1 mV
87.04 psec,205.1 mV
87.04 psec,205.1 mV
87.04 psec,205.0 mV
87.04 psec,205.0 mV
87.04 psec,205.0 mV
87.05 psec,205.0 mV
87.05 psec,205.0 mV
87.05 psec,205.0 mV
87.05 psec,205.0 mV
87.05 psec,204.9 mV
87.05 psec,204.9 mV
87.05 psec,204.9 mV
87.05 psec,204.9 mV
87.05 psec,204.9 mV
87.05 psec,204.9 mV
87.06 psec,204.9 mV
87.06 psec,204.8 mV
87.06 psec,204.8 mV
87.06 psec,204.8 mV
87.06 psec,204.8 mV
87.06 psec,204.8 mV
87.06 psec,204.8 mV
87.06 psec,204.8 mV
87.06 psec,204.7 mV
87.06 psec,204.7 mV
87.07 psec,204.7 mV
87.07 psec,204.7 mV
87.07 psec,204.7 mV
87.07 psec,204.7 mV
87.07 psec,204.7 mV
87.07 psec,204.6 mV
87.07 psec,204.6 mV
87.07 psec,204.6 mV
87.07 psec,204.6 mV
87.07 psec,204.6 mV
87.08 psec,204.6 mV
87.08 psec,204.5 mV
87.08 psec,204.5 mV
87.08 psec,204.5 mV
87.08 psec,204.5 mV
87.08 psec,204.5 mV
87.08 psec,204.5 mV
87.08 psec,204.5 mV
87.08 psec,204.4 mV
87.08 psec,204.4 mV
87.09 psec,204.4 mV
87.09 psec,204.4 mV
87.09 psec,204.4 mV
87.09 psec,204.4 mV
87.09 psec,204.4 mV
87.09 psec,204.3 mV
87.09 psec,204.3 mV
87.09 psec,204.3 mV
87.09 psec,204.3 mV
87.09 psec,204.3 mV
87.10 psec,204.3 mV
87.10 psec,204.3 mV
87.10 psec,204.2 mV
87.10 psec,204.2 mV
87.10 psec,204.2 mV
87.10 psec,204.2 mV
87.10 psec,204.2 mV
87.10 psec,204.2 mV
87.10 psec,204.1 mV
87.10 psec,204.1 mV
87.11 psec,204.1 mV
87.11 psec,204.1 mV
87.11 psec,204.1 mV
87.11 psec,204.1 mV
87.11 psec,204.1 mV
87.11 psec,204.0 mV
87.11 psec,204.0 mV
87.11 psec,204.0 mV
87.11 psec,204.0 mV
87.11 psec,204.0 mV
87.12 psec,204.0 mV
87.12 psec,204.0 mV
87.12 psec,203.9 mV
87.12 psec,203.9 mV
87.12 psec,203.9 mV
87.12 psec,203.9 mV
87.12 psec,203.9 mV
87.12 psec,203.9 mV
87.12 psec,203.8 mV
87.12 psec,203.8 mV
87.13 psec,203.8 mV
87.13 psec,203.8 mV
87.13 psec,203.8 mV
87.13 psec,203.8 mV
87.13 psec,203.8 mV
87.13 psec,203.7 mV
87.13 psec,203.7 mV
87.13 psec,203.7 mV
87.13 psec,203.7 mV
87.13 psec,203.7 mV
87.14 psec,203.7 mV
87.14 psec,203.6 mV
87.14 psec,203.6 mV
87.14 psec,203.6 mV
87.14 psec,203.6 mV
87.14 psec,203.6 mV
87.14 psec,203.6 mV
87.14 psec,203.6 mV
87.14 psec,203.5 mV
87.14 psec,203.5 mV
87.15 psec,203.5 mV
87.15 psec,203.5 mV
87.15 psec,203.5 mV
87.15 psec,203.5 mV
87.15 psec,203.4 mV
87.15 psec,203.4 mV
87.15 psec,203.4 mV
87.15 psec,203.4 mV
87.15 psec,203.4 mV
87.15 psec,203.4 mV
87.16 psec,203.4 mV
87.16 psec,203.3 mV
87.16 psec,203.3 mV
87.16 psec,203.3 mV
87.16 psec,203.3 mV
87.16 psec,203.3 mV
87.16 psec,203.3 mV
87.16 psec,203.2 mV
87.16 psec,203.2 mV
87.16 psec,203.2 mV
87.17 psec,203.2 mV
87.17 psec,203.2 mV
87.17 psec,203.2 mV
87.17 psec,203.2 mV
87.17 psec,203.1 mV
87.17 psec,203.1 mV
87.17 psec,203.1 mV
87.17 psec,203.1 mV
87.17 psec,203.1 mV
87.17 psec,203.1 mV
87.18 psec,203.0 mV
87.18 psec,203.0 mV
87.18 psec,203.0 mV
87.18 psec,203.0 mV
87.18 psec,203.0 mV
87.18 psec,203.0 mV
87.18 psec,203.0 mV
87.18 psec,202.9 mV
87.18 psec,202.9 mV
87.18 psec,202.9 mV
87.19 psec,202.9 mV
87.19 psec,202.9 mV
87.19 psec,202.9 mV
87.19 psec,202.8 mV
87.19 psec,202.8 mV
87.19 psec,202.8 mV
87.19 psec,202.8 mV
87.19 psec,202.8 mV
87.19 psec,202.8 mV
87.19 psec,202.7 mV
87.20 psec,202.7 mV
87.20 psec,202.7 mV
87.20 psec,202.7 mV
87.20 psec,202.7 mV
87.20 psec,202.7 mV
87.20 psec,202.7 mV
87.20 psec,202.6 mV
87.20 psec,202.6 mV
87.20 psec,202.6 mV
87.20 psec,202.6 mV
87.21 psec,202.6 mV
87.21 psec,202.6 mV
87.21 psec,202.5 mV
87.21 psec,202.5 mV
87.21 psec,202.5 mV
87.21 psec,202.5 mV
87.21 psec,202.5 mV
87.21 psec,202.5 mV
87.21 psec,202.4 mV
87.21 psec,202.4 mV
87.22 psec,202.4 mV
87.22 psec,202.4 mV
87.22 psec,202.4 mV
87.22 psec,202.4 mV
87.22 psec,202.4 mV
87.22 psec,202.3 mV
87.22 psec,202.3 mV
87.22 psec,202.3 mV
87.22 psec,202.3 mV
87.22 psec,202.3 mV
87.23 psec,202.3 mV
87.23 psec,202.2 mV
87.23 psec,202.2 mV
87.23 psec,202.2 mV
87.23 psec,202.2 mV
87.23 psec,202.2 mV
87.23 psec,202.2 mV
87.23 psec,202.1 mV
87.23 psec,202.1 mV
87.23 psec,202.1 mV
87.24 psec,202.1 mV
87.24 psec,202.1 mV
87.24 psec,202.1 mV
87.24 psec,202.0 mV
87.24 psec,202.0 mV
87.24 psec,202.0 mV
87.24 psec,202.0 mV
87.24 psec,202.0 mV
87.24 psec,202.0 mV
87.24 psec,202.0 mV
87.25 psec,201.9 mV
87.25 psec,201.9 mV
87.25 psec,201.9 mV
87.25 psec,201.9 mV
87.25 psec,201.9 mV
87.25 psec,201.9 mV
87.25 psec,201.8 mV
87.25 psec,201.8 mV
87.25 psec,201.8 mV
87.25 psec,201.8 mV
87.26 psec,201.8 mV
87.26 psec,201.8 mV
87.26 psec,201.7 mV
87.26 psec,201.7 mV
87.26 psec,201.7 mV
87.26 psec,201.7 mV
87.26 psec,201.7 mV
87.26 psec,201.7 mV
87.26 psec,201.6 mV
87.26 psec,201.6 mV
87.27 psec,201.6 mV
87.27 psec,201.6 mV
87.27 psec,201.6 mV
87.27 psec,201.6 mV
87.27 psec,201.6 mV
87.27 psec,201.5 mV
87.27 psec,201.5 mV
87.27 psec,201.5 mV
87.27 psec,201.5 mV
87.27 psec,201.5 mV
87.28 psec,201.5 mV
87.28 psec,201.4 mV
87.28 psec,201.4 mV
87.28 psec,201.4 mV
87.28 psec,201.4 mV
87.28 psec,201.4 mV
87.28 psec,201.4 mV
87.28 psec,201.3 mV
87.28 psec,201.3 mV
87.28 psec,201.3 mV
87.29 psec,201.3 mV
87.29 psec,201.3 mV
87.29 psec,201.3 mV
87.29 psec,201.2 mV
87.29 psec,201.2 mV
87.29 psec,201.2 mV
87.29 psec,201.2 mV
87.29 psec,201.2 mV
87.29 psec,201.2 mV
87.29 psec,201.1 mV
87.30 psec,201.1 mV
87.30 psec,201.1 mV
87.30 psec,201.1 mV
87.30 psec,201.1 mV
87.30 psec,201.1 mV
87.30 psec,201.0 mV
87.30 psec,201.0 mV
87.30 psec,201.0 mV
87.30 psec,201.0 mV
87.30 psec,201.0 mV
87.31 psec,201.0 mV
87.31 psec,201.0 mV
87.31 psec,200.9 mV
87.31 psec,200.9 mV
87.31 psec,200.9 mV
87.31 psec,200.9 mV
87.31 psec,200.9 mV
87.31 psec,200.9 mV
87.31 psec,200.8 mV
87.31 psec,200.8 mV
87.32 psec,200.8 mV
87.32 psec,200.8 mV
87.32 psec,200.8 mV
87.32 psec,200.8 mV
87.32 psec,200.7 mV
87.32 psec,200.7 mV
87.32 psec,200.7 mV
87.32 psec,200.7 mV
87.32 psec,200.7 mV
87.32 psec,200.7 mV
87.33 psec,200.6 mV
87.33 psec,200.6 mV
87.33 psec,200.6 mV
87.33 psec,200.6 mV
87.33 psec,200.6 mV
87.33 psec,200.6 mV
87.33 psec,200.5 mV
87.33 psec,200.5 mV
87.33 psec,200.5 mV
87.33 psec,200.5 mV
87.34 psec,200.5 mV
87.34 psec,200.5 mV
87.34 psec,200.4 mV
87.34 psec,200.4 mV
87.34 psec,200.4 mV
87.34 psec,200.4 mV
87.34 psec,200.4 mV
87.34 psec,200.4 mV
87.34 psec,200.4 mV
87.34 psec,200.3 mV
87.35 psec,200.3 mV
87.35 psec,200.3 mV
87.35 psec,200.3 mV
87.35 psec,200.3 mV
87.35 psec,200.3 mV
87.35 psec,200.2 mV
87.35 psec,200.2 mV
87.35 psec,200.2 mV
87.35 psec,200.2 mV
87.35 psec,200.2 mV
87.36 psec,200.2 mV
87.36 psec,200.1 mV
87.36 psec,200.1 mV
87.36 psec,200.1 mV
87.36 psec,200.1 mV
87.36 psec,200.1 mV
87.36 psec,200.1 mV
87.36 psec,200.0 mV
87.36 psec,200.0 mV
87.36 psec,200.0 mV
87.37 psec,200.0 mV
87.37 psec,200.0 mV
87.37 psec,200.0 mV
87.37 psec,199.9 mV
87.37 psec,199.9 mV
87.37 psec,199.9 mV
87.37 psec,199.9 mV
87.37 psec,199.9 mV
87.37 psec,199.9 mV
87.37 psec,199.8 mV
87.38 psec,199.8 mV
87.38 psec,199.8 mV
87.38 psec,199.8 mV
87.38 psec,199.8 mV
87.38 psec,199.8 mV
87.38 psec,199.7 mV
87.38 psec,199.7 mV
87.38 psec,199.7 mV
87.38 psec,199.7 mV
87.38 psec,199.7 mV
87.39 psec,199.7 mV
87.39 psec,199.7 mV
87.39 psec,199.6 mV
87.39 psec,199.6 mV
87.39 psec,199.6 mV
87.39 psec,199.6 mV
87.39 psec,199.6 mV
87.39 psec,199.6 mV
87.39 psec,199.5 mV
87.39 psec,199.5 mV
87.40 psec,199.5 mV
87.40 psec,199.5 mV
87.40 psec,199.5 mV
87.40 psec,199.5 mV
87.40 psec,199.4 mV
87.40 psec,199.4 mV
87.40 psec,199.4 mV
87.40 psec,199.4 mV
87.40 psec,199.4 mV
87.40 psec,199.4 mV
87.41 psec,199.3 mV
87.41 psec,199.3 mV
87.41 psec,199.3 mV
87.41 psec,199.3 mV
87.41 psec,199.3 mV
87.41 psec,199.3 mV
87.41 psec,199.2 mV
87.41 psec,199.2 mV
87.41 psec,199.2 mV
87.41 psec,199.2 mV
87.42 psec,199.2 mV
87.42 psec,199.2 mV
87.42 psec,199.1 mV
87.42 psec,199.1 mV
87.42 psec,199.1 mV
87.42 psec,199.1 mV
87.42 psec,199.1 mV
87.42 psec,199.1 mV
87.42 psec,199.1 mV
87.42 psec,199.0 mV
87.43 psec,199.0 mV
87.43 psec,199.0 mV
87.43 psec,199.0 mV
87.43 psec,199.0 mV
87.43 psec,199.0 mV
87.43 psec,198.9 mV
87.43 psec,198.9 mV
87.43 psec,198.9 mV
87.43 psec,198.9 mV
87.43 psec,198.9 mV
87.44 psec,198.9 mV
87.44 psec,198.8 mV
87.44 psec,198.8 mV
87.44 psec,198.8 mV
87.44 psec,198.8 mV
87.44 psec,198.8 mV
87.44 psec,198.8 mV
87.44 psec,198.7 mV
87.44 psec,198.7 mV
87.44 psec,198.7 mV
87.45 psec,198.7 mV
87.45 psec,198.7 mV
87.45 psec,198.7 mV
87.45 psec,198.6 mV
87.45 psec,198.6 mV
87.45 psec,198.6 mV
87.45 psec,198.6 mV
87.45 psec,198.6 mV
87.45 psec,198.6 mV
87.45 psec,198.6 mV
87.46 psec,198.5 mV
87.46 psec,198.5 mV
87.46 psec,198.5 mV
87.46 psec,198.5 mV
87.46 psec,198.5 mV
87.46 psec,198.5 mV
87.46 psec,198.4 mV
87.46 psec,198.4 mV
87.46 psec,198.4 mV
87.46 psec,198.4 mV
87.47 psec,198.4 mV
87.47 psec,198.4 mV
87.47 psec,198.3 mV
87.47 psec,198.3 mV
87.47 psec,198.3 mV
87.47 psec,198.3 mV
87.47 psec,198.3 mV
87.47 psec,198.3 mV
87.47 psec,198.2 mV
87.47 psec,198.2 mV
87.48 psec,198.2 mV
87.48 psec,198.2 mV
87.48 psec,198.2 mV
87.48 psec,198.2 mV
87.48 psec,198.2 mV
87.48 psec,198.1 mV
87.48 psec,198.1 mV
87.48 psec,198.1 mV
87.48 psec,198.1 mV
87.48 psec,198.1 mV
87.49 psec,198.1 mV
87.49 psec,198.0 mV
87.49 psec,198.0 mV
87.49 psec,198.0 mV
87.49 psec,198.0 mV
87.49 psec,198.0 mV
87.49 psec,198.0 mV
87.49 psec,197.9 mV
87.49 psec,197.9 mV
87.49 psec,197.9 mV
87.50 psec,197.9 mV
87.50 psec,197.9 mV
87.50 psec,197.9 mV
87.50 psec,197.9 mV
87.50 psec,197.8 mV
87.50 psec,197.8 mV
87.50 psec,197.8 mV
87.50 psec,197.8 mV
87.50 psec,197.8 mV
87.50 psec,197.8 mV
87.51 psec,197.7 mV
87.51 psec,197.7 mV
87.51 psec,197.7 mV
87.51 psec,197.7 mV
87.51 psec,197.7 mV
87.51 psec,197.7 mV
87.51 psec,197.6 mV
87.51 psec,197.6 mV
87.51 psec,197.6 mV
87.51 psec,197.6 mV
87.52 psec,197.6 mV
87.52 psec,197.6 mV
87.52 psec,197.6 mV
87.52 psec,197.5 mV
87.52 psec,197.5 mV
87.52 psec,197.5 mV
87.52 psec,197.5 mV
87.52 psec,197.5 mV
87.52 psec,197.5 mV
87.52 psec,197.4 mV
87.53 psec,197.4 mV
87.53 psec,197.4 mV
87.53 psec,197.4 mV
87.53 psec,197.4 mV
87.53 psec,197.4 mV
87.53 psec,197.4 mV
87.53 psec,197.3 mV
87.53 psec,197.3 mV
87.53 psec,197.3 mV
87.53 psec,197.3 mV
87.54 psec,197.3 mV
87.54 psec,197.3 mV
87.54 psec,197.2 mV
87.54 psec,197.2 mV
87.54 psec,197.2 mV
87.54 psec,197.2 mV
87.54 psec,197.2 mV
87.54 psec,197.2 mV
87.54 psec,197.1 mV
87.54 psec,197.1 mV
87.55 psec,197.1 mV
87.55 psec,197.1 mV
87.55 psec,197.1 mV
87.55 psec,197.1 mV
87.55 psec,197.1 mV
87.55 psec,197.0 mV
87.55 psec,197.0 mV
87.55 psec,197.0 mV
87.55 psec,197.0 mV
87.55 psec,197.0 mV
87.56 psec,197.0 mV
87.56 psec,196.9 mV
87.56 psec,196.9 mV
87.56 psec,196.9 mV
87.56 psec,196.9 mV
87.56 psec,196.9 mV
87.56 psec,196.9 mV
87.56 psec,196.9 mV
87.56 psec,196.8 mV
87.56 psec,196.8 mV
87.57 psec,196.8 mV
87.57 psec,196.8 mV
87.57 psec,196.8 mV
87.57 psec,196.8 mV
87.57 psec,196.8 mV
87.57 psec,196.7 mV
87.57 psec,196.7 mV
87.57 psec,196.7 mV
87.57 psec,196.7 mV
87.57 psec,196.7 mV
87.58 psec,196.7 mV
87.58 psec,196.6 mV
87.58 psec,196.6 mV
87.58 psec,196.6 mV
87.58 psec,196.6 mV
87.58 psec,196.6 mV
87.58 psec,196.6 mV
87.58 psec,196.6 mV
87.58 psec,196.5 mV
87.58 psec,196.5 mV
87.59 psec,196.5 mV
87.59 psec,196.5 mV
87.59 psec,196.5 mV
87.59 psec,196.5 mV
87.59 psec,196.4 mV
87.59 psec,196.4 mV
87.59 psec,196.4 mV
87.59 psec,196.4 mV
87.59 psec,196.4 mV
87.59 psec,196.4 mV
87.60 psec,196.4 mV
87.60 psec,196.3 mV
87.60 psec,196.3 mV
87.60 psec,196.3 mV
87.60 psec,196.3 mV
87.60 psec,196.3 mV
87.60 psec,196.3 mV
87.60 psec,196.3 mV
87.60 psec,196.2 mV
87.60 psec,196.2 mV
87.61 psec,196.2 mV
87.61 psec,196.2 mV
87.61 psec,196.2 mV
87.61 psec,196.2 mV
87.61 psec,196.1 mV
87.61 psec,196.1 mV
87.61 psec,196.1 mV
87.61 psec,196.1 mV
87.61 psec,196.1 mV
87.61 psec,196.1 mV
87.62 psec,196.1 mV
87.62 psec,196.0 mV
87.62 psec,196.0 mV
87.62 psec,196.0 mV
87.62 psec,196.0 mV
87.62 psec,196.0 mV
87.62 psec,196.0 mV
87.62 psec,196.0 mV
87.62 psec,195.9 mV
87.62 psec,195.9 mV
87.63 psec,195.9 mV
87.63 psec,195.9 mV
87.63 psec,195.9 mV
87.63 psec,195.9 mV
87.63 psec,195.9 mV
87.63 psec,195.8 mV
87.63 psec,195.8 mV
87.63 psec,195.8 mV
87.63 psec,195.8 mV
87.63 psec,195.8 mV
87.64 psec,195.8 mV
87.64 psec,195.8 mV
87.64 psec,195.7 mV
87.64 psec,195.7 mV
87.64 psec,195.7 mV
87.64 psec,195.7 mV
87.64 psec,195.7 mV
87.64 psec,195.7 mV
87.64 psec,195.7 mV
87.64 psec,195.6 mV
87.65 psec,195.6 mV
87.65 psec,195.6 mV
87.65 psec,195.6 mV
87.65 psec,195.6 mV
87.65 psec,195.6 mV
87.65 psec,195.6 mV
87.65 psec,195.5 mV
87.65 psec,195.5 mV
87.65 psec,195.5 mV
87.65 psec,195.5 mV
87.66 psec,195.5 mV
87.66 psec,195.5 mV
87.66 psec,195.5 mV
87.66 psec,195.4 mV
87.66 psec,195.4 mV
87.66 psec,195.4 mV
87.66 psec,195.4 mV
87.66 psec,195.4 mV
87.66 psec,195.4 mV
87.66 psec,195.4 mV
87.67 psec,195.3 mV
87.67 psec,195.3 mV
87.67 psec,195.3 mV
87.67 psec,195.3 mV
87.67 psec,195.3 mV
87.67 psec,195.3 mV
87.67 psec,195.3 mV
87.67 psec,195.2 mV
87.67 psec,195.2 mV
87.67 psec,195.2 mV
87.68 psec,195.2 mV
87.68 psec,195.2 mV
87.68 psec,195.2 mV
87.68 psec,195.2 mV
87.68 psec,195.1 mV
87.68 psec,195.1 mV
87.68 psec,195.1 mV
87.68 psec,195.1 mV
87.68 psec,195.1 mV
87.68 psec,195.1 mV
87.69 psec,195.1 mV
87.69 psec,195.0 mV
87.69 psec,195.0 mV
87.69 psec,195.0 mV
87.69 psec,195.0 mV
87.69 psec,195.0 mV
87.69 psec,195.0 mV
87.69 psec,195.0 mV
87.69 psec,194.9 mV
87.69 psec,194.9 mV
87.70 psec,194.9 mV
87.70 psec,194.9 mV
87.70 psec,194.9 mV
87.70 psec,194.9 mV
87.70 psec,194.9 mV
87.70 psec,194.9 mV
87.70 psec,194.8 mV
87.70 psec,194.8 mV
87.70 psec,194.8 mV
87.70 psec,194.8 mV
87.71 psec,194.8 mV
87.71 psec,194.8 mV
87.71 psec,194.8 mV
87.71 psec,194.7 mV
87.71 psec,194.7 mV
87.71 psec,194.7 mV
87.71 psec,194.7 mV
87.71 psec,194.7 mV
87.71 psec,194.7 mV
87.71 psec,194.7 mV
87.72 psec,194.7 mV
87.72 psec,194.6 mV
87.72 psec,194.6 mV
87.72 psec,194.6 mV
87.72 psec,194.6 mV
87.72 psec,194.6 mV
87.72 psec,194.6 mV
87.72 psec,194.6 mV
87.72 psec,194.5 mV
87.72 psec,194.5 mV
87.73 psec,194.5 mV
87.73 psec,194.5 mV
87.73 psec,194.5 mV
87.73 psec,194.5 mV
87.73 psec,194.5 mV
87.73 psec,194.5 mV
87.73 psec,194.4 mV
87.73 psec,194.4 mV
87.73 psec,194.4 mV
87.73 psec,194.4 mV
87.74 psec,194.4 mV
87.74 psec,194.4 mV
87.74 psec,194.4 mV
87.74 psec,194.3 mV
87.74 psec,194.3 mV
87.74 psec,194.3 mV
87.74 psec,194.3 mV
87.74 psec,194.3 mV
87.74 psec,194.3 mV
87.74 psec,194.3 mV
87.75 psec,194.3 mV
87.75 psec,194.2 mV
87.75 psec,194.2 mV
87.75 psec,194.2 mV
87.75 psec,194.2 mV
87.75 psec,194.2 mV
87.75 psec,194.2 mV
87.75 psec,194.2 mV
87.75 psec,194.2 mV
87.75 psec,194.1 mV
87.76 psec,194.1 mV
87.76 psec,194.1 mV
87.76 psec,194.1 mV
87.76 psec,194.1 mV
87.76 psec,194.1 mV
87.76 psec,194.1 mV
87.76 psec,194.0 mV
87.76 psec,194.0 mV
87.76 psec,194.0 mV
87.76 psec,194.0 mV
87.77 psec,194.0 mV
87.77 psec,194.0 mV
87.77 psec,194.0 mV
87.77 psec,194.0 mV
87.77 psec,193.9 mV
87.77 psec,193.9 mV
87.77 psec,193.9 mV
87.77 psec,193.9 mV
87.77 psec,193.9 mV
87.77 psec,193.9 mV
87.78 psec,193.9 mV
87.78 psec,193.9 mV
87.78 psec,193.8 mV
87.78 psec,193.8 mV
87.78 psec,193.8 mV
87.78 psec,193.8 mV
87.78 psec,193.8 mV
87.78 psec,193.8 mV
87.78 psec,193.8 mV
87.78 psec,193.8 mV
87.79 psec,193.8 mV
87.79 psec,193.7 mV
87.79 psec,193.7 mV
87.79 psec,193.7 mV
87.79 psec,193.7 mV
87.79 psec,193.7 mV
87.79 psec,193.7 mV
87.79 psec,193.7 mV
87.79 psec,193.7 mV
87.79 psec,193.6 mV
87.80 psec,193.6 mV
87.80 psec,193.6 mV
87.80 psec,193.6 mV
87.80 psec,193.6 mV
87.80 psec,193.6 mV
87.80 psec,193.6 mV
87.80 psec,193.6 mV
87.80 psec,193.5 mV
87.80 psec,193.5 mV
87.80 psec,193.5 mV
87.81 psec,193.5 mV
87.81 psec,193.5 mV
87.81 psec,193.5 mV
87.81 psec,193.5 mV
87.81 psec,193.5 mV
87.81 psec,193.4 mV
87.81 psec,193.4 mV
87.81 psec,193.4 mV
87.81 psec,193.4 mV
87.81 psec,193.4 mV
87.82 psec,193.4 mV
87.82 psec,193.4 mV
87.82 psec,193.4 mV
87.82 psec,193.4 mV
87.82 psec,193.3 mV
87.82 psec,193.3 mV
87.82 psec,193.3 mV
87.82 psec,193.3 mV
87.82 psec,193.3 mV
87.82 psec,193.3 mV
87.83 psec,193.3 mV
87.83 psec,193.3 mV
87.83 psec,193.3 mV
87.83 psec,193.2 mV
87.83 psec,193.2 mV
87.83 psec,193.2 mV
87.83 psec,193.2 mV
87.83 psec,193.2 mV
87.83 psec,193.2 mV
87.83 psec,193.2 mV
87.84 psec,193.2 mV
87.84 psec,193.1 mV
87.84 psec,193.1 mV
87.84 psec,193.1 mV
87.84 psec,193.1 mV
87.84 psec,193.1 mV
87.84 psec,193.1 mV
87.84 psec,193.1 mV
87.84 psec,193.1 mV
87.84 psec,193.1 mV
87.85 psec,193.0 mV
87.85 psec,193.0 mV
87.85 psec,193.0 mV
87.85 psec,193.0 mV
87.85 psec,193.0 mV
87.85 psec,193.0 mV
87.85 psec,193.0 mV
87.85 psec,193.0 mV
87.85 psec,193.0 mV
87.85 psec,192.9 mV
87.86 psec,192.9 mV
87.86 psec,192.9 mV
87.86 psec,192.9 mV
87.86 psec,192.9 mV
87.86 psec,192.9 mV
87.86 psec,192.9 mV
87.86 psec,192.9 mV
87.86 psec,192.9 mV
87.86 psec,192.8 mV
87.86 psec,192.8 mV
87.87 psec,192.8 mV
87.87 psec,192.8 mV
87.87 psec,192.8 mV
87.87 psec,192.8 mV
87.87 psec,192.8 mV
87.87 psec,192.8 mV
87.87 psec,192.8 mV
87.87 psec,192.8 mV
87.87 psec,192.7 mV
87.87 psec,192.7 mV
87.88 psec,192.7 mV
87.88 psec,192.7 mV
87.88 psec,192.7 mV
87.88 psec,192.7 mV
87.88 psec,192.7 mV
87.88 psec,192.7 mV
87.88 psec,192.7 mV
87.88 psec,192.6 mV
87.88 psec,192.6 mV
87.88 psec,192.6 mV
87.89 psec,192.6 mV
87.89 psec,192.6 mV
87.89 psec,192.6 mV
87.89 psec,192.6 mV
87.89 psec,192.6 mV
87.89 psec,192.6 mV
87.89 psec,192.6 mV
87.89 psec,192.5 mV
87.89 psec,192.5 mV
87.89 psec,192.5 mV
87.90 psec,192.5 mV
87.90 psec,192.5 mV
87.90 psec,192.5 mV
87.90 psec,192.5 mV
87.90 psec,192.5 mV
87.90 psec,192.5 mV
87.90 psec,192.5 mV
87.90 psec,192.4 mV
87.90 psec,192.4 mV
87.90 psec,192.4 mV
87.91 psec,192.4 mV
87.91 psec,192.4 mV
87.91 psec,192.4 mV
87.91 psec,192.4 mV
87.91 psec,192.4 mV
87.91 psec,192.4 mV
87.91 psec,192.4 mV
87.91 psec,192.3 mV
87.91 psec,192.3 mV
87.91 psec,192.3 mV
87.92 psec,192.3 mV
87.92 psec,192.3 mV
87.92 psec,192.3 mV
87.92 psec,192.3 mV
87.92 psec,192.3 mV
87.92 psec,192.3 mV
87.92 psec,192.3 mV
87.92 psec,192.2 mV
87.92 psec,192.2 mV
87.92 psec,192.2 mV
87.93 psec,192.2 mV
87.93 psec,192.2 mV
87.93 psec,192.2 mV
87.93 psec,192.2 mV
87.93 psec,192.2 mV
87.93 psec,192.2 mV
87.93 psec,192.2 mV
87.93 psec,192.2 mV
87.93 psec,192.1 mV
87.93 psec,192.1 mV
87.94 psec,192.1 mV
87.94 psec,192.1 mV
87.94 psec,192.1 mV
87.94 psec,192.1 mV
87.94 psec,192.1 mV
87.94 psec,192.1 mV
87.94 psec,192.1 mV
87.94 psec,192.1 mV
87.94 psec,192.1 mV
87.94 psec,192.0 mV
87.95 psec,192.0 mV
87.95 psec,192.0 mV
87.95 psec,192.0 mV
87.95 psec,192.0 mV
87.95 psec,192.0 mV
87.95 psec,192.0 mV
87.95 psec,192.0 mV
87.95 psec,192.0 mV
87.95 psec,192.0 mV
87.95 psec,192.0 mV
87.96 psec,191.9 mV
87.96 psec,191.9 mV
87.96 psec,191.9 mV
87.96 psec,191.9 mV
87.96 psec,191.9 mV
87.96 psec,191.9 mV
87.96 psec,191.9 mV
87.96 psec,191.9 mV
87.96 psec,191.9 mV
87.96 psec,191.9 mV
87.97 psec,191.9 mV
87.97 psec,191.8 mV
87.97 psec,191.8 mV
87.97 psec,191.8 mV
87.97 psec,191.8 mV
87.97 psec,191.8 mV
87.97 psec,191.8 mV
87.97 psec,191.8 mV
87.97 psec,191.8 mV
87.97 psec,191.8 mV
87.98 psec,191.8 mV
87.98 psec,191.8 mV
87.98 psec,191.8 mV
87.98 psec,191.7 mV
87.98 psec,191.7 mV
87.98 psec,191.7 mV
87.98 psec,191.7 mV
87.98 psec,191.7 mV
87.98 psec,191.7 mV
87.98 psec,191.7 mV
87.99 psec,191.7 mV
87.99 psec,191.7 mV
87.99 psec,191.7 mV
87.99 psec,191.7 mV
87.99 psec,191.7 mV
87.99 psec,191.6 mV
87.99 psec,191.6 mV
87.99 psec,191.6 mV
87.99 psec,191.6 mV
87.99 psec,191.6 mV
88.00 psec,191.6 mV
88.00 psec,191.6 mV
88.00 psec,191.6 mV
88.00 psec,191.6 mV
88.00 psec,191.6 mV
88.00 psec,191.6 mV
88.00 psec,191.6 mV
88.00 psec,191.6 mV
88.00 psec,191.5 mV
88.00 psec,191.5 mV
88.01 psec,191.5 mV
88.01 psec,191.5 mV
88.01 psec,191.5 mV
88.01 psec,191.5 mV
88.01 psec,191.5 mV
88.01 psec,191.5 mV
88.01 psec,191.5 mV
88.01 psec,191.5 mV
88.01 psec,191.5 mV
88.01 psec,191.5 mV
88.02 psec,191.5 mV
88.02 psec,191.4 mV
88.02 psec,191.4 mV
88.02 psec,191.4 mV
88.02 psec,191.4 mV
88.02 psec,191.4 mV
88.02 psec,191.4 mV
88.02 psec,191.4 mV
88.02 psec,191.4 mV
88.02 psec,191.4 mV
88.03 psec,191.4 mV
88.03 psec,191.4 mV
88.03 psec,191.4 mV
88.03 psec,191.4 mV
88.03 psec,191.4 mV
88.03 psec,191.3 mV
