"time
References : ['vcap25']
Dependency : [time]
Num. Points : [100007]
Matrix Size : scalar
Type : Real","vcap25
References : []
Dependency : [time]
Num. Points : [100007]
Matrix Size : scalar
Type : Real"
96.80 psec,202.2 mV
96.80 psec,202.2 mV
96.81 psec,202.1 mV
96.81 psec,202.1 mV
96.81 psec,202.1 mV
96.81 psec,202.1 mV
96.81 psec,202.1 mV
96.81 psec,202.1 mV
96.81 psec,202.1 mV
96.81 psec,202.1 mV
96.81 psec,202.1 mV
96.81 psec,202.1 mV
96.82 psec,202.1 mV
96.82 psec,202.1 mV
96.82 psec,202.1 mV
96.82 psec,202.1 mV
96.82 psec,202.1 mV
96.82 psec,202.1 mV
96.82 psec,202.1 mV
96.82 psec,202.1 mV
96.82 psec,202.1 mV
96.82 psec,202.0 mV
96.83 psec,202.0 mV
96.83 psec,202.0 mV
96.83 psec,202.0 mV
96.83 psec,202.0 mV
96.83 psec,202.0 mV
96.83 psec,202.0 mV
96.83 psec,202.0 mV
96.83 psec,202.0 mV
96.83 psec,202.0 mV
96.83 psec,202.0 mV
96.84 psec,202.0 mV
96.84 psec,202.0 mV
96.84 psec,202.0 mV
96.84 psec,202.0 mV
96.84 psec,202.0 mV
96.84 psec,202.0 mV
96.84 psec,202.0 mV
96.84 psec,201.9 mV
96.84 psec,201.9 mV
96.84 psec,201.9 mV
96.85 psec,201.9 mV
96.85 psec,201.9 mV
96.85 psec,201.9 mV
96.85 psec,201.9 mV
96.85 psec,201.9 mV
96.85 psec,201.9 mV
96.85 psec,201.9 mV
96.85 psec,201.9 mV
96.85 psec,201.9 mV
96.85 psec,201.9 mV
96.86 psec,201.9 mV
96.86 psec,201.9 mV
96.86 psec,201.9 mV
96.86 psec,201.9 mV
96.86 psec,201.8 mV
96.86 psec,201.8 mV
96.86 psec,201.8 mV
96.86 psec,201.8 mV
96.86 psec,201.8 mV
96.86 psec,201.8 mV
96.87 psec,201.8 mV
96.87 psec,201.8 mV
96.87 psec,201.8 mV
96.87 psec,201.8 mV
96.87 psec,201.8 mV
96.87 psec,201.8 mV
96.87 psec,201.8 mV
96.87 psec,201.8 mV
96.87 psec,201.8 mV
96.87 psec,201.8 mV
96.88 psec,201.8 mV
96.88 psec,201.7 mV
96.88 psec,201.7 mV
96.88 psec,201.7 mV
96.88 psec,201.7 mV
96.88 psec,201.7 mV
96.88 psec,201.7 mV
96.88 psec,201.7 mV
96.88 psec,201.7 mV
96.88 psec,201.7 mV
96.89 psec,201.7 mV
96.89 psec,201.7 mV
96.89 psec,201.7 mV
96.89 psec,201.7 mV
96.89 psec,201.7 mV
96.89 psec,201.7 mV
96.89 psec,201.7 mV
96.89 psec,201.7 mV
96.89 psec,201.6 mV
96.89 psec,201.6 mV
96.90 psec,201.6 mV
96.90 psec,201.6 mV
96.90 psec,201.6 mV
96.90 psec,201.6 mV
96.90 psec,201.6 mV
96.90 psec,201.6 mV
96.90 psec,201.6 mV
96.90 psec,201.6 mV
96.90 psec,201.6 mV
96.90 psec,201.6 mV
96.91 psec,201.6 mV
96.91 psec,201.6 mV
96.91 psec,201.6 mV
96.91 psec,201.6 mV
96.91 psec,201.5 mV
96.91 psec,201.5 mV
96.91 psec,201.5 mV
96.91 psec,201.5 mV
96.91 psec,201.5 mV
96.91 psec,201.5 mV
96.92 psec,201.5 mV
96.92 psec,201.5 mV
96.92 psec,201.5 mV
96.92 psec,201.5 mV
96.92 psec,201.5 mV
96.92 psec,201.5 mV
96.92 psec,201.5 mV
96.92 psec,201.5 mV
96.92 psec,201.5 mV
96.92 psec,201.5 mV
96.93 psec,201.5 mV
96.93 psec,201.4 mV
96.93 psec,201.4 mV
96.93 psec,201.4 mV
96.93 psec,201.4 mV
96.93 psec,201.4 mV
96.93 psec,201.4 mV
96.93 psec,201.4 mV
96.93 psec,201.4 mV
96.93 psec,201.4 mV
96.94 psec,201.4 mV
96.94 psec,201.4 mV
96.94 psec,201.4 mV
96.94 psec,201.4 mV
96.94 psec,201.4 mV
96.94 psec,201.4 mV
96.94 psec,201.4 mV
96.94 psec,201.3 mV
96.94 psec,201.3 mV
96.94 psec,201.3 mV
96.95 psec,201.3 mV
96.95 psec,201.3 mV
96.95 psec,201.3 mV
96.95 psec,201.3 mV
96.95 psec,201.3 mV
96.95 psec,201.3 mV
96.95 psec,201.3 mV
96.95 psec,201.3 mV
96.95 psec,201.3 mV
96.95 psec,201.3 mV
96.96 psec,201.3 mV
96.96 psec,201.3 mV
96.96 psec,201.3 mV
96.96 psec,201.2 mV
96.96 psec,201.2 mV
96.96 psec,201.2 mV
96.96 psec,201.2 mV
96.96 psec,201.2 mV
96.96 psec,201.2 mV
96.96 psec,201.2 mV
96.97 psec,201.2 mV
96.97 psec,201.2 mV
96.97 psec,201.2 mV
96.97 psec,201.2 mV
96.97 psec,201.2 mV
96.97 psec,201.2 mV
96.97 psec,201.2 mV
96.97 psec,201.2 mV
96.97 psec,201.1 mV
96.97 psec,201.1 mV
96.98 psec,201.1 mV
96.98 psec,201.1 mV
96.98 psec,201.1 mV
96.98 psec,201.1 mV
96.98 psec,201.1 mV
96.98 psec,201.1 mV
96.98 psec,201.1 mV
96.98 psec,201.1 mV
96.98 psec,201.1 mV
96.98 psec,201.1 mV
96.99 psec,201.1 mV
96.99 psec,201.1 mV
96.99 psec,201.1 mV
96.99 psec,201.1 mV
96.99 psec,201.0 mV
96.99 psec,201.0 mV
96.99 psec,201.0 mV
96.99 psec,201.0 mV
96.99 psec,201.0 mV
96.99 psec,201.0 mV
97.00 psec,201.0 mV
97.00 psec,201.0 mV
97.00 psec,201.0 mV
97.00 psec,201.0 mV
97.00 psec,201.0 mV
97.00 psec,201.0 mV
97.00 psec,201.0 mV
97.00 psec,201.0 mV
97.00 psec,201.0 mV
97.00 psec,200.9 mV
97.01 psec,200.9 mV
97.01 psec,200.9 mV
97.01 psec,200.9 mV
97.01 psec,200.9 mV
97.01 psec,200.9 mV
97.01 psec,200.9 mV
97.01 psec,200.9 mV
97.01 psec,200.9 mV
97.01 psec,200.9 mV
97.01 psec,200.9 mV
97.02 psec,200.9 mV
97.02 psec,200.9 mV
97.02 psec,200.9 mV
97.02 psec,200.9 mV
97.02 psec,200.9 mV
97.02 psec,200.8 mV
97.02 psec,200.8 mV
97.02 psec,200.8 mV
97.02 psec,200.8 mV
97.02 psec,200.8 mV
97.03 psec,200.8 mV
97.03 psec,200.8 mV
97.03 psec,200.8 mV
97.03 psec,200.8 mV
97.03 psec,200.8 mV
97.03 psec,200.8 mV
97.03 psec,200.8 mV
97.03 psec,200.8 mV
97.03 psec,200.8 mV
97.03 psec,200.8 mV
97.04 psec,200.7 mV
97.04 psec,200.7 mV
97.04 psec,200.7 mV
97.04 psec,200.7 mV
97.04 psec,200.7 mV
97.04 psec,200.7 mV
97.04 psec,200.7 mV
97.04 psec,200.7 mV
97.04 psec,200.7 mV
97.04 psec,200.7 mV
97.05 psec,200.7 mV
97.05 psec,200.7 mV
97.05 psec,200.7 mV
97.05 psec,200.7 mV
97.05 psec,200.7 mV
97.05 psec,200.6 mV
97.05 psec,200.6 mV
97.05 psec,200.6 mV
97.05 psec,200.6 mV
97.05 psec,200.6 mV
97.06 psec,200.6 mV
97.06 psec,200.6 mV
97.06 psec,200.6 mV
97.06 psec,200.6 mV
97.06 psec,200.6 mV
97.06 psec,200.6 mV
97.06 psec,200.6 mV
97.06 psec,200.6 mV
97.06 psec,200.6 mV
97.06 psec,200.6 mV
97.07 psec,200.5 mV
97.07 psec,200.5 mV
97.07 psec,200.5 mV
97.07 psec,200.5 mV
97.07 psec,200.5 mV
97.07 psec,200.5 mV
97.07 psec,200.5 mV
97.07 psec,200.5 mV
97.07 psec,200.5 mV
97.07 psec,200.5 mV
97.08 psec,200.5 mV
97.08 psec,200.5 mV
97.08 psec,200.5 mV
97.08 psec,200.5 mV
97.08 psec,200.5 mV
97.08 psec,200.4 mV
97.08 psec,200.4 mV
97.08 psec,200.4 mV
97.08 psec,200.4 mV
97.08 psec,200.4 mV
97.09 psec,200.4 mV
97.09 psec,200.4 mV
97.09 psec,200.4 mV
97.09 psec,200.4 mV
97.09 psec,200.4 mV
97.09 psec,200.4 mV
97.09 psec,200.4 mV
97.09 psec,200.4 mV
97.09 psec,200.4 mV
97.09 psec,200.4 mV
97.10 psec,200.3 mV
97.10 psec,200.3 mV
97.10 psec,200.3 mV
97.10 psec,200.3 mV
97.10 psec,200.3 mV
97.10 psec,200.3 mV
97.10 psec,200.3 mV
97.10 psec,200.3 mV
97.10 psec,200.3 mV
97.10 psec,200.3 mV
97.11 psec,200.3 mV
97.11 psec,200.3 mV
97.11 psec,200.3 mV
97.11 psec,200.3 mV
97.11 psec,200.3 mV
97.11 psec,200.2 mV
97.11 psec,200.2 mV
97.11 psec,200.2 mV
97.11 psec,200.2 mV
97.11 psec,200.2 mV
97.12 psec,200.2 mV
97.12 psec,200.2 mV
97.12 psec,200.2 mV
97.12 psec,200.2 mV
97.12 psec,200.2 mV
97.12 psec,200.2 mV
97.12 psec,200.2 mV
97.12 psec,200.2 mV
97.12 psec,200.2 mV
97.12 psec,200.1 mV
97.13 psec,200.1 mV
97.13 psec,200.1 mV
97.13 psec,200.1 mV
97.13 psec,200.1 mV
97.13 psec,200.1 mV
97.13 psec,200.1 mV
97.13 psec,200.1 mV
97.13 psec,200.1 mV
97.13 psec,200.1 mV
97.13 psec,200.1 mV
97.14 psec,200.1 mV
97.14 psec,200.1 mV
97.14 psec,200.1 mV
97.14 psec,200.1 mV
97.14 psec,200.0 mV
97.14 psec,200.0 mV
97.14 psec,200.0 mV
97.14 psec,200.0 mV
97.14 psec,200.0 mV
97.14 psec,200.0 mV
97.15 psec,200.0 mV
97.15 psec,200.0 mV
97.15 psec,200.0 mV
97.15 psec,200.0 mV
97.15 psec,200.0 mV
97.15 psec,200.0 mV
97.15 psec,200.0 mV
97.15 psec,200.0 mV
97.15 psec,200.0 mV
97.15 psec,199.9 mV
97.16 psec,199.9 mV
97.16 psec,199.9 mV
97.16 psec,199.9 mV
97.16 psec,199.9 mV
97.16 psec,199.9 mV
97.16 psec,199.9 mV
97.16 psec,199.9 mV
97.16 psec,199.9 mV
97.16 psec,199.9 mV
97.16 psec,199.9 mV
97.17 psec,199.9 mV
97.17 psec,199.9 mV
97.17 psec,199.9 mV
97.17 psec,199.9 mV
97.17 psec,199.8 mV
97.17 psec,199.8 mV
97.17 psec,199.8 mV
97.17 psec,199.8 mV
97.17 psec,199.8 mV
97.17 psec,199.8 mV
97.18 psec,199.8 mV
97.18 psec,199.8 mV
97.18 psec,199.8 mV
97.18 psec,199.8 mV
97.18 psec,199.8 mV
97.18 psec,199.8 mV
97.18 psec,199.8 mV
97.18 psec,199.8 mV
97.18 psec,199.8 mV
97.18 psec,199.7 mV
97.19 psec,199.7 mV
97.19 psec,199.7 mV
97.19 psec,199.7 mV
97.19 psec,199.7 mV
97.19 psec,199.7 mV
97.19 psec,199.7 mV
97.19 psec,199.7 mV
97.19 psec,199.7 mV
97.19 psec,199.7 mV
97.19 psec,199.7 mV
97.20 psec,199.7 mV
97.20 psec,199.7 mV
97.20 psec,199.7 mV
97.20 psec,199.7 mV
97.20 psec,199.6 mV
97.20 psec,199.6 mV
97.20 psec,199.6 mV
97.20 psec,199.6 mV
97.20 psec,199.6 mV
97.20 psec,199.6 mV
97.21 psec,199.6 mV
97.21 psec,199.6 mV
97.21 psec,199.6 mV
97.21 psec,199.6 mV
97.21 psec,199.6 mV
97.21 psec,199.6 mV
97.21 psec,199.6 mV
97.21 psec,199.6 mV
97.21 psec,199.6 mV
97.21 psec,199.5 mV
97.22 psec,199.5 mV
97.22 psec,199.5 mV
97.22 psec,199.5 mV
97.22 psec,199.5 mV
97.22 psec,199.5 mV
97.22 psec,199.5 mV
97.22 psec,199.5 mV
97.22 psec,199.5 mV
97.22 psec,199.5 mV
97.22 psec,199.5 mV
97.23 psec,199.5 mV
97.23 psec,199.5 mV
97.23 psec,199.5 mV
97.23 psec,199.5 mV
97.23 psec,199.4 mV
97.23 psec,199.4 mV
97.23 psec,199.4 mV
97.23 psec,199.4 mV
97.23 psec,199.4 mV
97.23 psec,199.4 mV
97.24 psec,199.4 mV
97.24 psec,199.4 mV
97.24 psec,199.4 mV
97.24 psec,199.4 mV
97.24 psec,199.4 mV
97.24 psec,199.4 mV
97.24 psec,199.4 mV
97.24 psec,199.4 mV
97.24 psec,199.4 mV
97.24 psec,199.3 mV
97.25 psec,199.3 mV
97.25 psec,199.3 mV
97.25 psec,199.3 mV
97.25 psec,199.3 mV
97.25 psec,199.3 mV
97.25 psec,199.3 mV
97.25 psec,199.3 mV
97.25 psec,199.3 mV
97.25 psec,199.3 mV
97.25 psec,199.3 mV
97.26 psec,199.3 mV
97.26 psec,199.3 mV
97.26 psec,199.3 mV
97.26 psec,199.3 mV
97.26 psec,199.2 mV
97.26 psec,199.2 mV
97.26 psec,199.2 mV
97.26 psec,199.2 mV
97.26 psec,199.2 mV
97.26 psec,199.2 mV
97.27 psec,199.2 mV
97.27 psec,199.2 mV
97.27 psec,199.2 mV
97.27 psec,199.2 mV
97.27 psec,199.2 mV
97.27 psec,199.2 mV
97.27 psec,199.2 mV
97.27 psec,199.2 mV
97.27 psec,199.2 mV
97.27 psec,199.1 mV
97.28 psec,199.1 mV
97.28 psec,199.1 mV
97.28 psec,199.1 mV
97.28 psec,199.1 mV
97.28 psec,199.1 mV
97.28 psec,199.1 mV
97.28 psec,199.1 mV
97.28 psec,199.1 mV
97.28 psec,199.1 mV
97.28 psec,199.1 mV
97.29 psec,199.1 mV
97.29 psec,199.1 mV
97.29 psec,199.1 mV
97.29 psec,199.1 mV
97.29 psec,199.1 mV
97.29 psec,199.0 mV
97.29 psec,199.0 mV
97.29 psec,199.0 mV
97.29 psec,199.0 mV
97.29 psec,199.0 mV
97.30 psec,199.0 mV
97.30 psec,199.0 mV
97.30 psec,199.0 mV
97.30 psec,199.0 mV
97.30 psec,199.0 mV
97.30 psec,199.0 mV
97.30 psec,199.0 mV
97.30 psec,199.0 mV
97.30 psec,199.0 mV
97.30 psec,199.0 mV
97.31 psec,198.9 mV
97.31 psec,198.9 mV
97.31 psec,198.9 mV
97.31 psec,198.9 mV
97.31 psec,198.9 mV
97.31 psec,198.9 mV
97.31 psec,198.9 mV
97.31 psec,198.9 mV
97.31 psec,198.9 mV
97.31 psec,198.9 mV
97.32 psec,198.9 mV
97.32 psec,198.9 mV
97.32 psec,198.9 mV
97.32 psec,198.9 mV
97.32 psec,198.9 mV
97.32 psec,198.9 mV
97.32 psec,198.8 mV
97.32 psec,198.8 mV
97.32 psec,198.8 mV
97.32 psec,198.8 mV
97.33 psec,198.8 mV
97.33 psec,198.8 mV
97.33 psec,198.8 mV
97.33 psec,198.8 mV
97.33 psec,198.8 mV
97.33 psec,198.8 mV
97.33 psec,198.8 mV
97.33 psec,198.8 mV
97.33 psec,198.8 mV
97.33 psec,198.8 mV
97.34 psec,198.8 mV
97.34 psec,198.8 mV
97.34 psec,198.7 mV
97.34 psec,198.7 mV
97.34 psec,198.7 mV
97.34 psec,198.7 mV
97.34 psec,198.7 mV
97.34 psec,198.7 mV
97.34 psec,198.7 mV
97.34 psec,198.7 mV
97.35 psec,198.7 mV
97.35 psec,198.7 mV
97.35 psec,198.7 mV
97.35 psec,198.7 mV
97.35 psec,198.7 mV
97.35 psec,198.7 mV
97.35 psec,198.7 mV
97.35 psec,198.7 mV
97.35 psec,198.6 mV
97.35 psec,198.6 mV
97.36 psec,198.6 mV
97.36 psec,198.6 mV
97.36 psec,198.6 mV
97.36 psec,198.6 mV
97.36 psec,198.6 mV
97.36 psec,198.6 mV
97.36 psec,198.6 mV
97.36 psec,198.6 mV
97.36 psec,198.6 mV
97.36 psec,198.6 mV
97.37 psec,198.6 mV
97.37 psec,198.6 mV
97.37 psec,198.6 mV
97.37 psec,198.6 mV
97.37 psec,198.5 mV
97.37 psec,198.5 mV
97.37 psec,198.5 mV
97.37 psec,198.5 mV
97.37 psec,198.5 mV
97.37 psec,198.5 mV
97.38 psec,198.5 mV
97.38 psec,198.5 mV
97.38 psec,198.5 mV
97.38 psec,198.5 mV
97.38 psec,198.5 mV
97.38 psec,198.5 mV
97.38 psec,198.5 mV
97.38 psec,198.5 mV
97.38 psec,198.5 mV
97.38 psec,198.5 mV
97.39 psec,198.5 mV
97.39 psec,198.4 mV
97.39 psec,198.4 mV
97.39 psec,198.4 mV
97.39 psec,198.4 mV
97.39 psec,198.4 mV
97.39 psec,198.4 mV
97.39 psec,198.4 mV
97.39 psec,198.4 mV
97.39 psec,198.4 mV
97.40 psec,198.4 mV
97.40 psec,198.4 mV
97.40 psec,198.4 mV
97.40 psec,198.4 mV
97.40 psec,198.4 mV
97.40 psec,198.4 mV
97.40 psec,198.4 mV
97.40 psec,198.3 mV
97.40 psec,198.3 mV
97.40 psec,198.3 mV
97.41 psec,198.3 mV
97.41 psec,198.3 mV
97.41 psec,198.3 mV
97.41 psec,198.3 mV
97.41 psec,198.3 mV
97.41 psec,198.3 mV
97.41 psec,198.3 mV
97.41 psec,198.3 mV
97.41 psec,198.3 mV
97.41 psec,198.3 mV
97.42 psec,198.3 mV
97.42 psec,198.3 mV
97.42 psec,198.3 mV
97.42 psec,198.3 mV
97.42 psec,198.3 mV
97.42 psec,198.2 mV
97.42 psec,198.2 mV
97.42 psec,198.2 mV
97.42 psec,198.2 mV
97.42 psec,198.2 mV
97.43 psec,198.2 mV
97.43 psec,198.2 mV
97.43 psec,198.2 mV
97.43 psec,198.2 mV
97.43 psec,198.2 mV
97.43 psec,198.2 mV
97.43 psec,198.2 mV
97.43 psec,198.2 mV
97.43 psec,198.2 mV
97.43 psec,198.2 mV
97.44 psec,198.2 mV
97.44 psec,198.2 mV
97.44 psec,198.1 mV
97.44 psec,198.1 mV
97.44 psec,198.1 mV
97.44 psec,198.1 mV
97.44 psec,198.1 mV
97.44 psec,198.1 mV
97.44 psec,198.1 mV
97.44 psec,198.1 mV
97.45 psec,198.1 mV
97.45 psec,198.1 mV
97.45 psec,198.1 mV
97.45 psec,198.1 mV
97.45 psec,198.1 mV
97.45 psec,198.1 mV
97.45 psec,198.1 mV
97.45 psec,198.1 mV
97.45 psec,198.1 mV
97.45 psec,198.1 mV
97.46 psec,198.0 mV
97.46 psec,198.0 mV
97.46 psec,198.0 mV
97.46 psec,198.0 mV
97.46 psec,198.0 mV
97.46 psec,198.0 mV
97.46 psec,198.0 mV
97.46 psec,198.0 mV
97.46 psec,198.0 mV
97.46 psec,198.0 mV
97.47 psec,198.0 mV
97.47 psec,198.0 mV
97.47 psec,198.0 mV
97.47 psec,198.0 mV
97.47 psec,198.0 mV
97.47 psec,198.0 mV
97.47 psec,198.0 mV
97.47 psec,198.0 mV
97.47 psec,197.9 mV
97.47 psec,197.9 mV
97.48 psec,197.9 mV
97.48 psec,197.9 mV
97.48 psec,197.9 mV
97.48 psec,197.9 mV
97.48 psec,197.9 mV
97.48 psec,197.9 mV
97.48 psec,197.9 mV
97.48 psec,197.9 mV
97.48 psec,197.9 mV
97.48 psec,197.9 mV
97.49 psec,197.9 mV
97.49 psec,197.9 mV
97.49 psec,197.9 mV
97.49 psec,197.9 mV
97.49 psec,197.9 mV
97.49 psec,197.9 mV
97.49 psec,197.9 mV
97.49 psec,197.8 mV
97.49 psec,197.8 mV
97.49 psec,197.8 mV
97.50 psec,197.8 mV
97.50 psec,197.8 mV
97.50 psec,197.8 mV
97.50 psec,197.8 mV
97.50 psec,197.8 mV
97.50 psec,197.8 mV
97.50 psec,197.8 mV
97.50 psec,197.8 mV
97.50 psec,197.8 mV
97.50 psec,197.8 mV
97.51 psec,197.8 mV
97.51 psec,197.8 mV
97.51 psec,197.8 mV
97.51 psec,197.8 mV
97.51 psec,197.8 mV
97.51 psec,197.8 mV
97.51 psec,197.8 mV
97.51 psec,197.7 mV
97.51 psec,197.7 mV
97.51 psec,197.7 mV
97.52 psec,197.7 mV
97.52 psec,197.7 mV
97.52 psec,197.7 mV
97.52 psec,197.7 mV
97.52 psec,197.7 mV
97.52 psec,197.7 mV
97.52 psec,197.7 mV
97.52 psec,197.7 mV
97.52 psec,197.7 mV
97.52 psec,197.7 mV
97.53 psec,197.7 mV
97.53 psec,197.7 mV
97.53 psec,197.7 mV
97.53 psec,197.7 mV
97.53 psec,197.7 mV
97.53 psec,197.7 mV
97.53 psec,197.7 mV
97.53 psec,197.6 mV
97.53 psec,197.6 mV
97.53 psec,197.6 mV
97.54 psec,197.6 mV
97.54 psec,197.6 mV
97.54 psec,197.6 mV
97.54 psec,197.6 mV
97.54 psec,197.6 mV
97.54 psec,197.6 mV
97.54 psec,197.6 mV
97.54 psec,197.6 mV
97.54 psec,197.6 mV
97.54 psec,197.6 mV
97.55 psec,197.6 mV
97.55 psec,197.6 mV
97.55 psec,197.6 mV
97.55 psec,197.6 mV
97.55 psec,197.6 mV
97.55 psec,197.6 mV
97.55 psec,197.6 mV
97.55 psec,197.5 mV
97.55 psec,197.5 mV
97.55 psec,197.5 mV
97.56 psec,197.5 mV
97.56 psec,197.5 mV
97.56 psec,197.5 mV
97.56 psec,197.5 mV
97.56 psec,197.5 mV
97.56 psec,197.5 mV
97.56 psec,197.5 mV
97.56 psec,197.5 mV
97.56 psec,197.5 mV
97.56 psec,197.5 mV
97.57 psec,197.5 mV
97.57 psec,197.5 mV
97.57 psec,197.5 mV
97.57 psec,197.5 mV
97.57 psec,197.5 mV
97.57 psec,197.5 mV
97.57 psec,197.5 mV
97.57 psec,197.5 mV
97.57 psec,197.5 mV
97.57 psec,197.4 mV
97.58 psec,197.4 mV
97.58 psec,197.4 mV
97.58 psec,197.4 mV
97.58 psec,197.4 mV
97.58 psec,197.4 mV
97.58 psec,197.4 mV
97.58 psec,197.4 mV
97.58 psec,197.4 mV
97.58 psec,197.4 mV
97.58 psec,197.4 mV
97.59 psec,197.4 mV
97.59 psec,197.4 mV
97.59 psec,197.4 mV
97.59 psec,197.4 mV
97.59 psec,197.4 mV
97.59 psec,197.4 mV
97.59 psec,197.4 mV
97.59 psec,197.4 mV
97.59 psec,197.4 mV
97.59 psec,197.4 mV
97.60 psec,197.4 mV
97.60 psec,197.4 mV
97.60 psec,197.3 mV
97.60 psec,197.3 mV
97.60 psec,197.3 mV
97.60 psec,197.3 mV
97.60 psec,197.3 mV
97.60 psec,197.3 mV
97.60 psec,197.3 mV
97.60 psec,197.3 mV
97.61 psec,197.3 mV
97.61 psec,197.3 mV
97.61 psec,197.3 mV
97.61 psec,197.3 mV
97.61 psec,197.3 mV
97.61 psec,197.3 mV
97.61 psec,197.3 mV
97.61 psec,197.3 mV
97.61 psec,197.3 mV
97.61 psec,197.3 mV
97.62 psec,197.3 mV
97.62 psec,197.3 mV
97.62 psec,197.3 mV
97.62 psec,197.3 mV
97.62 psec,197.3 mV
97.62 psec,197.3 mV
97.62 psec,197.2 mV
97.62 psec,197.2 mV
97.62 psec,197.2 mV
97.62 psec,197.2 mV
97.63 psec,197.2 mV
97.63 psec,197.2 mV
97.63 psec,197.2 mV
97.63 psec,197.2 mV
97.63 psec,197.2 mV
97.63 psec,197.2 mV
97.63 psec,197.2 mV
97.63 psec,197.2 mV
97.63 psec,197.2 mV
97.63 psec,197.2 mV
97.64 psec,197.2 mV
97.64 psec,197.2 mV
97.64 psec,197.2 mV
97.64 psec,197.2 mV
97.64 psec,197.2 mV
97.64 psec,197.2 mV
97.64 psec,197.2 mV
97.64 psec,197.2 mV
97.64 psec,197.2 mV
97.64 psec,197.2 mV
97.65 psec,197.2 mV
97.65 psec,197.2 mV
97.65 psec,197.1 mV
97.65 psec,197.1 mV
97.65 psec,197.1 mV
97.65 psec,197.1 mV
97.65 psec,197.1 mV
97.65 psec,197.1 mV
97.65 psec,197.1 mV
97.65 psec,197.1 mV
97.66 psec,197.1 mV
97.66 psec,197.1 mV
97.66 psec,197.1 mV
97.66 psec,197.1 mV
97.66 psec,197.1 mV
97.66 psec,197.1 mV
97.66 psec,197.1 mV
97.66 psec,197.1 mV
97.66 psec,197.1 mV
97.66 psec,197.1 mV
97.67 psec,197.1 mV
97.67 psec,197.1 mV
97.67 psec,197.1 mV
97.67 psec,197.1 mV
97.67 psec,197.1 mV
97.67 psec,197.1 mV
97.67 psec,197.1 mV
97.67 psec,197.1 mV
97.67 psec,197.1 mV
97.67 psec,197.1 mV
97.68 psec,197.0 mV
97.68 psec,197.0 mV
97.68 psec,197.0 mV
97.68 psec,197.0 mV
97.68 psec,197.0 mV
97.68 psec,197.0 mV
97.68 psec,197.0 mV
97.68 psec,197.0 mV
97.68 psec,197.0 mV
97.68 psec,197.0 mV
97.69 psec,197.0 mV
97.69 psec,197.0 mV
97.69 psec,197.0 mV
97.69 psec,197.0 mV
97.69 psec,197.0 mV
97.69 psec,197.0 mV
97.69 psec,197.0 mV
97.69 psec,197.0 mV
97.69 psec,197.0 mV
97.69 psec,197.0 mV
97.70 psec,197.0 mV
97.70 psec,197.0 mV
97.70 psec,197.0 mV
97.70 psec,197.0 mV
97.70 psec,197.0 mV
97.70 psec,197.0 mV
97.70 psec,197.0 mV
97.70 psec,197.0 mV
97.70 psec,197.0 mV
97.70 psec,197.0 mV
97.71 psec,196.9 mV
97.71 psec,196.9 mV
97.71 psec,196.9 mV
97.71 psec,196.9 mV
97.71 psec,196.9 mV
97.71 psec,196.9 mV
97.71 psec,196.9 mV
97.71 psec,196.9 mV
97.71 psec,196.9 mV
97.71 psec,196.9 mV
97.72 psec,196.9 mV
97.72 psec,196.9 mV
97.72 psec,196.9 mV
97.72 psec,196.9 mV
97.72 psec,196.9 mV
97.72 psec,196.9 mV
97.72 psec,196.9 mV
97.72 psec,196.9 mV
97.72 psec,196.9 mV
97.72 psec,196.9 mV
97.73 psec,196.9 mV
97.73 psec,196.9 mV
97.73 psec,196.9 mV
97.73 psec,196.9 mV
97.73 psec,196.9 mV
97.73 psec,196.9 mV
97.73 psec,196.9 mV
97.73 psec,196.9 mV
97.73 psec,196.9 mV
97.73 psec,196.9 mV
97.74 psec,196.9 mV
97.74 psec,196.9 mV
97.74 psec,196.9 mV
97.74 psec,196.9 mV
97.74 psec,196.9 mV
97.74 psec,196.8 mV
97.74 psec,196.8 mV
97.74 psec,196.8 mV
97.74 psec,196.8 mV
97.74 psec,196.8 mV
97.75 psec,196.8 mV
97.75 psec,196.8 mV
97.75 psec,196.8 mV
97.75 psec,196.8 mV
97.75 psec,196.8 mV
97.75 psec,196.8 mV
97.75 psec,196.8 mV
97.75 psec,196.8 mV
97.75 psec,196.8 mV
97.75 psec,196.8 mV
97.76 psec,196.8 mV
97.76 psec,196.8 mV
97.76 psec,196.8 mV
97.76 psec,196.8 mV
97.76 psec,196.8 mV
97.76 psec,196.8 mV
97.76 psec,196.8 mV
97.76 psec,196.8 mV
97.76 psec,196.8 mV
97.76 psec,196.8 mV
97.77 psec,196.8 mV
97.77 psec,196.8 mV
97.77 psec,196.8 mV
97.77 psec,196.8 mV
97.77 psec,196.8 mV
97.77 psec,196.8 mV
97.77 psec,196.8 mV
97.77 psec,196.8 mV
97.77 psec,196.8 mV
97.77 psec,196.8 mV
97.78 psec,196.8 mV
97.78 psec,196.8 mV
97.78 psec,196.8 mV
97.78 psec,196.8 mV
97.78 psec,196.8 mV
97.78 psec,196.8 mV
97.78 psec,196.7 mV
97.78 psec,196.7 mV
97.78 psec,196.7 mV
97.78 psec,196.7 mV
97.79 psec,196.7 mV
97.79 psec,196.7 mV
97.79 psec,196.7 mV
97.79 psec,196.7 mV
97.79 psec,196.7 mV
97.79 psec,196.7 mV
97.79 psec,196.7 mV
97.79 psec,196.7 mV
97.79 psec,196.7 mV
97.79 psec,196.7 mV
97.80 psec,196.7 mV
