"time
References : ['vcap1']
Dependency : [time]
Num. Points : [100007]
Matrix Size : scalar
Type : Real","vcap1
References : []
Dependency : [time]
Num. Points : [100007]
Matrix Size : scalar
Type : Real"
68.86 psec,200.0 mV
68.86 psec,200.0 mV
68.86 psec,200.0 mV
68.86 psec,200.0 mV
68.86 psec,200.0 mV
68.86 psec,200.0 mV
68.86 psec,200.0 mV
68.86 psec,200.0 mV
68.87 psec,200.0 mV
68.87 psec,200.0 mV
68.87 psec,200.0 mV
68.87 psec,200.0 mV
68.87 psec,200.0 mV
68.87 psec,200.0 mV
68.87 psec,200.0 mV
68.87 psec,200.0 mV
68.87 psec,200.0 mV
68.87 psec,200.0 mV
68.88 psec,200.0 mV
68.88 psec,200.0 mV
68.88 psec,200.0 mV
68.88 psec,200.0 mV
68.88 psec,200.0 mV
68.88 psec,200.0 mV
68.88 psec,200.0 mV
68.88 psec,200.0 mV
68.88 psec,200.0 mV
68.88 psec,200.0 mV
68.89 psec,200.0 mV
68.89 psec,200.0 mV
68.89 psec,200.0 mV
68.89 psec,200.0 mV
68.89 psec,200.0 mV
68.89 psec,200.0 mV
68.89 psec,200.0 mV
68.89 psec,200.0 mV
68.89 psec,200.0 mV
68.89 psec,200.0 mV
68.90 psec,200.0 mV
68.90 psec,200.0 mV
68.90 psec,200.0 mV
68.90 psec,200.0 mV
68.90 psec,200.0 mV
68.90 psec,200.0 mV
68.90 psec,200.0 mV
68.90 psec,200.0 mV
68.90 psec,200.0 mV
68.90 psec,200.0 mV
68.91 psec,200.0 mV
68.91 psec,200.0 mV
68.91 psec,200.0 mV
68.91 psec,200.0 mV
68.91 psec,200.0 mV
68.91 psec,200.0 mV
68.91 psec,200.0 mV
68.91 psec,200.0 mV
68.91 psec,200.0 mV
68.91 psec,200.0 mV
68.92 psec,200.0 mV
68.92 psec,200.0 mV
68.92 psec,200.0 mV
68.92 psec,200.0 mV
68.92 psec,200.0 mV
68.92 psec,200.0 mV
68.92 psec,200.0 mV
68.92 psec,200.0 mV
68.92 psec,200.0 mV
68.92 psec,200.0 mV
68.93 psec,200.0 mV
68.93 psec,200.0 mV
68.93 psec,200.0 mV
68.93 psec,200.0 mV
68.93 psec,200.0 mV
68.93 psec,200.0 mV
68.93 psec,200.0 mV
68.93 psec,200.0 mV
68.93 psec,200.0 mV
68.93 psec,200.0 mV
68.94 psec,200.0 mV
68.94 psec,200.0 mV
68.94 psec,200.0 mV
68.94 psec,199.9 mV
68.94 psec,199.9 mV
68.94 psec,199.9 mV
68.94 psec,199.9 mV
68.94 psec,199.9 mV
68.94 psec,199.9 mV
68.94 psec,199.9 mV
68.95 psec,199.9 mV
68.95 psec,199.9 mV
68.95 psec,199.9 mV
68.95 psec,199.9 mV
68.95 psec,199.9 mV
68.95 psec,199.9 mV
68.95 psec,199.9 mV
68.95 psec,199.9 mV
68.95 psec,199.9 mV
68.95 psec,199.9 mV
68.96 psec,199.9 mV
68.96 psec,199.9 mV
68.96 psec,199.9 mV
68.96 psec,199.9 mV
68.96 psec,199.9 mV
68.96 psec,199.9 mV
68.96 psec,199.9 mV
68.96 psec,199.9 mV
68.96 psec,199.9 mV
68.96 psec,199.9 mV
68.97 psec,199.9 mV
68.97 psec,199.9 mV
68.97 psec,199.9 mV
68.97 psec,199.9 mV
68.97 psec,199.9 mV
68.97 psec,199.9 mV
68.97 psec,199.9 mV
68.97 psec,199.9 mV
68.97 psec,199.9 mV
68.97 psec,199.9 mV
68.98 psec,199.9 mV
68.98 psec,199.9 mV
68.98 psec,199.9 mV
68.98 psec,199.9 mV
68.98 psec,199.9 mV
68.98 psec,199.9 mV
68.98 psec,199.9 mV
68.98 psec,199.9 mV
68.98 psec,199.9 mV
68.98 psec,199.9 mV
68.99 psec,199.9 mV
68.99 psec,199.9 mV
68.99 psec,199.9 mV
68.99 psec,199.9 mV
68.99 psec,199.9 mV
68.99 psec,199.9 mV
68.99 psec,199.9 mV
68.99 psec,199.9 mV
68.99 psec,199.9 mV
68.99 psec,199.9 mV
69.00 psec,199.9 mV
69.00 psec,199.9 mV
69.00 psec,199.9 mV
69.00 psec,199.9 mV
69.00 psec,199.9 mV
69.00 psec,199.9 mV
69.00 psec,199.9 mV
69.00 psec,199.9 mV
69.00 psec,199.9 mV
69.00 psec,199.9 mV
69.01 psec,199.9 mV
69.01 psec,199.9 mV
69.01 psec,199.9 mV
69.01 psec,199.9 mV
69.01 psec,199.9 mV
69.01 psec,199.9 mV
69.01 psec,199.9 mV
69.01 psec,199.9 mV
69.01 psec,199.9 mV
69.01 psec,199.9 mV
69.02 psec,199.9 mV
69.02 psec,199.9 mV
69.02 psec,199.9 mV
69.02 psec,199.9 mV
69.02 psec,199.9 mV
69.02 psec,199.9 mV
69.02 psec,199.9 mV
69.02 psec,199.9 mV
69.02 psec,199.9 mV
69.02 psec,199.9 mV
69.03 psec,199.9 mV
69.03 psec,199.9 mV
69.03 psec,199.9 mV
69.03 psec,199.9 mV
69.03 psec,199.9 mV
69.03 psec,199.9 mV
69.03 psec,199.9 mV
69.03 psec,199.9 mV
69.03 psec,199.9 mV
69.03 psec,199.9 mV
69.04 psec,199.9 mV
69.04 psec,199.9 mV
69.04 psec,199.9 mV
69.04 psec,199.9 mV
69.04 psec,199.9 mV
69.04 psec,199.9 mV
69.04 psec,199.9 mV
69.04 psec,199.9 mV
69.04 psec,199.9 mV
69.04 psec,199.9 mV
69.05 psec,199.9 mV
69.05 psec,199.9 mV
69.05 psec,199.9 mV
69.05 psec,199.9 mV
69.05 psec,199.9 mV
69.05 psec,199.9 mV
69.05 psec,199.9 mV
69.05 psec,199.9 mV
69.05 psec,199.9 mV
69.05 psec,199.9 mV
69.06 psec,199.9 mV
69.06 psec,199.9 mV
69.06 psec,199.9 mV
69.06 psec,199.9 mV
69.06 psec,199.9 mV
69.06 psec,199.9 mV
69.06 psec,199.9 mV
69.06 psec,199.9 mV
69.06 psec,199.9 mV
69.06 psec,199.9 mV
69.07 psec,199.9 mV
69.07 psec,199.9 mV
69.07 psec,199.9 mV
69.07 psec,199.9 mV
69.07 psec,199.9 mV
69.07 psec,199.9 mV
69.07 psec,199.9 mV
69.07 psec,199.9 mV
69.07 psec,199.9 mV
69.07 psec,199.9 mV
69.08 psec,199.9 mV
69.08 psec,199.9 mV
69.08 psec,199.9 mV
69.08 psec,199.9 mV
69.08 psec,199.9 mV
69.08 psec,199.9 mV
69.08 psec,199.9 mV
69.08 psec,199.9 mV
69.08 psec,199.9 mV
69.08 psec,199.9 mV
69.09 psec,199.9 mV
69.09 psec,199.9 mV
69.09 psec,199.9 mV
69.09 psec,199.9 mV
69.09 psec,199.9 mV
69.09 psec,199.9 mV
69.09 psec,199.9 mV
69.09 psec,199.9 mV
69.09 psec,199.9 mV
69.09 psec,199.9 mV
69.10 psec,199.9 mV
69.10 psec,199.9 mV
69.10 psec,199.9 mV
69.10 psec,199.9 mV
69.10 psec,199.9 mV
69.10 psec,199.9 mV
69.10 psec,199.9 mV
69.10 psec,199.9 mV
69.10 psec,199.9 mV
69.10 psec,199.9 mV
69.11 psec,199.9 mV
69.11 psec,199.9 mV
69.11 psec,199.9 mV
69.11 psec,199.9 mV
69.11 psec,199.9 mV
69.11 psec,199.9 mV
69.11 psec,199.9 mV
69.11 psec,199.9 mV
69.11 psec,199.9 mV
69.11 psec,199.9 mV
69.12 psec,199.9 mV
69.12 psec,199.9 mV
69.12 psec,199.9 mV
69.12 psec,199.9 mV
69.12 psec,199.9 mV
69.12 psec,199.9 mV
69.12 psec,199.9 mV
69.12 psec,199.9 mV
69.12 psec,199.9 mV
69.12 psec,199.9 mV
69.13 psec,199.9 mV
69.13 psec,199.9 mV
69.13 psec,199.9 mV
69.13 psec,199.9 mV
69.13 psec,199.9 mV
69.13 psec,199.9 mV
69.13 psec,199.9 mV
69.13 psec,199.9 mV
69.13 psec,199.9 mV
69.13 psec,199.9 mV
69.14 psec,199.9 mV
69.14 psec,199.9 mV
69.14 psec,199.9 mV
69.14 psec,199.9 mV
69.14 psec,199.9 mV
69.14 psec,199.9 mV
69.14 psec,199.9 mV
69.14 psec,199.9 mV
69.14 psec,199.9 mV
69.14 psec,199.9 mV
69.15 psec,199.9 mV
69.15 psec,199.9 mV
69.15 psec,199.9 mV
69.15 psec,199.9 mV
69.15 psec,199.9 mV
69.15 psec,199.9 mV
69.15 psec,199.9 mV
69.15 psec,199.9 mV
69.15 psec,199.9 mV
69.15 psec,199.9 mV
69.16 psec,199.9 mV
69.16 psec,199.9 mV
69.16 psec,199.9 mV
69.16 psec,199.9 mV
69.16 psec,199.9 mV
69.16 psec,199.9 mV
69.16 psec,199.9 mV
69.16 psec,199.9 mV
69.16 psec,199.9 mV
69.16 psec,199.9 mV
69.17 psec,199.9 mV
69.17 psec,199.9 mV
69.17 psec,199.9 mV
69.17 psec,199.9 mV
69.17 psec,199.9 mV
69.17 psec,199.9 mV
69.17 psec,199.9 mV
69.17 psec,199.9 mV
69.17 psec,199.9 mV
69.17 psec,199.9 mV
69.18 psec,199.9 mV
69.18 psec,199.9 mV
69.18 psec,199.9 mV
69.18 psec,199.9 mV
69.18 psec,199.9 mV
69.18 psec,199.9 mV
69.18 psec,199.9 mV
69.18 psec,199.9 mV
69.18 psec,199.9 mV
69.18 psec,199.9 mV
69.19 psec,199.9 mV
69.19 psec,199.9 mV
69.19 psec,199.9 mV
69.19 psec,199.9 mV
69.19 psec,199.9 mV
69.19 psec,199.9 mV
69.19 psec,199.9 mV
69.19 psec,199.9 mV
69.19 psec,199.9 mV
69.19 psec,199.9 mV
69.20 psec,199.9 mV
69.20 psec,199.9 mV
69.20 psec,199.9 mV
69.20 psec,199.9 mV
69.20 psec,199.9 mV
69.20 psec,199.9 mV
69.20 psec,199.9 mV
69.20 psec,199.9 mV
69.20 psec,199.9 mV
69.20 psec,199.9 mV
69.21 psec,199.9 mV
69.21 psec,199.9 mV
69.21 psec,199.9 mV
69.21 psec,199.9 mV
69.21 psec,199.9 mV
69.21 psec,199.9 mV
69.21 psec,199.9 mV
69.21 psec,199.9 mV
69.21 psec,199.9 mV
69.21 psec,199.9 mV
69.22 psec,199.9 mV
69.22 psec,199.9 mV
69.22 psec,199.9 mV
69.22 psec,199.9 mV
69.22 psec,199.9 mV
69.22 psec,199.9 mV
69.22 psec,199.9 mV
69.22 psec,199.9 mV
69.22 psec,199.9 mV
69.22 psec,199.9 mV
69.23 psec,199.9 mV
69.23 psec,199.9 mV
69.23 psec,199.9 mV
69.23 psec,199.9 mV
69.23 psec,199.9 mV
69.23 psec,199.9 mV
69.23 psec,199.9 mV
69.23 psec,199.9 mV
69.23 psec,199.9 mV
69.23 psec,199.9 mV
69.24 psec,199.9 mV
69.24 psec,199.9 mV
69.24 psec,199.9 mV
69.24 psec,199.9 mV
69.24 psec,199.9 mV
69.24 psec,199.9 mV
69.24 psec,199.9 mV
69.24 psec,199.9 mV
69.24 psec,199.9 mV
69.24 psec,199.9 mV
69.25 psec,199.9 mV
69.25 psec,199.9 mV
69.25 psec,199.9 mV
69.25 psec,199.9 mV
69.25 psec,199.9 mV
69.25 psec,199.9 mV
69.25 psec,199.9 mV
69.25 psec,199.9 mV
69.25 psec,199.9 mV
69.25 psec,199.9 mV
69.26 psec,199.9 mV
69.26 psec,199.9 mV
69.26 psec,199.9 mV
69.26 psec,199.9 mV
69.26 psec,199.9 mV
69.26 psec,199.9 mV
69.26 psec,199.9 mV
69.26 psec,199.9 mV
69.26 psec,199.9 mV
69.26 psec,199.9 mV
69.27 psec,199.9 mV
69.27 psec,199.9 mV
69.27 psec,199.9 mV
69.27 psec,199.9 mV
69.27 psec,199.9 mV
69.27 psec,199.9 mV
69.27 psec,199.9 mV
69.27 psec,199.9 mV
69.27 psec,199.9 mV
69.27 psec,199.9 mV
69.28 psec,199.9 mV
69.28 psec,199.9 mV
69.28 psec,199.9 mV
69.28 psec,199.9 mV
69.28 psec,199.9 mV
69.28 psec,199.9 mV
69.28 psec,199.9 mV
69.28 psec,199.9 mV
69.28 psec,199.9 mV
69.28 psec,199.9 mV
69.29 psec,199.9 mV
69.29 psec,199.9 mV
69.29 psec,199.9 mV
69.29 psec,199.9 mV
69.29 psec,199.9 mV
69.29 psec,199.9 mV
69.29 psec,199.9 mV
69.29 psec,199.9 mV
69.29 psec,199.9 mV
69.29 psec,199.9 mV
69.30 psec,199.9 mV
69.30 psec,199.9 mV
69.30 psec,199.9 mV
69.30 psec,199.9 mV
69.30 psec,199.9 mV
69.30 psec,199.9 mV
69.30 psec,199.9 mV
69.30 psec,199.9 mV
69.30 psec,199.9 mV
69.30 psec,199.9 mV
69.31 psec,199.9 mV
69.31 psec,199.9 mV
69.31 psec,199.9 mV
69.31 psec,199.9 mV
69.31 psec,199.9 mV
69.31 psec,199.9 mV
69.31 psec,199.9 mV
69.31 psec,199.9 mV
69.31 psec,199.9 mV
69.31 psec,199.9 mV
69.32 psec,199.9 mV
69.32 psec,199.9 mV
69.32 psec,199.9 mV
69.32 psec,199.9 mV
69.32 psec,199.9 mV
69.32 psec,199.9 mV
69.32 psec,199.9 mV
69.32 psec,199.9 mV
69.32 psec,199.9 mV
69.32 psec,199.9 mV
69.33 psec,199.9 mV
69.33 psec,199.9 mV
69.33 psec,199.9 mV
69.33 psec,199.9 mV
69.33 psec,199.9 mV
69.33 psec,199.9 mV
69.33 psec,199.9 mV
69.33 psec,199.9 mV
69.33 psec,199.9 mV
69.33 psec,199.9 mV
69.34 psec,199.9 mV
69.34 psec,199.9 mV
69.34 psec,199.9 mV
69.34 psec,199.9 mV
69.34 psec,199.9 mV
69.34 psec,199.9 mV
69.34 psec,199.9 mV
69.34 psec,199.9 mV
69.34 psec,199.9 mV
69.34 psec,199.9 mV
69.35 psec,199.9 mV
69.35 psec,199.9 mV
69.35 psec,199.9 mV
69.35 psec,199.9 mV
69.35 psec,199.9 mV
69.35 psec,199.9 mV
69.35 psec,199.9 mV
69.35 psec,199.9 mV
69.35 psec,199.9 mV
69.35 psec,199.9 mV
69.36 psec,199.9 mV
69.36 psec,199.9 mV
69.36 psec,199.9 mV
69.36 psec,199.9 mV
69.36 psec,199.9 mV
69.36 psec,199.9 mV
69.36 psec,199.9 mV
69.36 psec,199.9 mV
69.36 psec,199.9 mV
69.36 psec,199.9 mV
69.37 psec,199.9 mV
69.37 psec,199.9 mV
69.37 psec,199.9 mV
69.37 psec,199.9 mV
69.37 psec,199.9 mV
69.37 psec,199.9 mV
69.37 psec,199.9 mV
69.37 psec,199.9 mV
69.37 psec,199.9 mV
69.37 psec,199.9 mV
69.38 psec,199.9 mV
69.38 psec,199.9 mV
69.38 psec,199.9 mV
69.38 psec,199.9 mV
69.38 psec,199.9 mV
69.38 psec,199.9 mV
69.38 psec,199.9 mV
69.38 psec,199.9 mV
69.38 psec,199.9 mV
69.38 psec,199.9 mV
69.39 psec,199.9 mV
69.39 psec,199.9 mV
69.39 psec,199.9 mV
69.39 psec,199.9 mV
69.39 psec,199.9 mV
69.39 psec,199.9 mV
69.39 psec,199.9 mV
69.39 psec,199.9 mV
69.39 psec,199.9 mV
69.39 psec,199.9 mV
69.40 psec,199.9 mV
69.40 psec,199.9 mV
69.40 psec,199.9 mV
69.40 psec,199.9 mV
69.40 psec,199.9 mV
69.40 psec,199.9 mV
69.40 psec,199.9 mV
69.40 psec,199.9 mV
69.40 psec,199.9 mV
69.40 psec,199.9 mV
69.41 psec,199.9 mV
69.41 psec,199.9 mV
69.41 psec,199.9 mV
69.41 psec,199.9 mV
69.41 psec,199.9 mV
69.41 psec,199.9 mV
69.41 psec,199.9 mV
69.41 psec,199.9 mV
69.41 psec,199.9 mV
69.41 psec,199.9 mV
69.42 psec,199.9 mV
69.42 psec,199.9 mV
69.42 psec,199.9 mV
69.42 psec,199.9 mV
69.42 psec,199.9 mV
69.42 psec,199.9 mV
69.42 psec,199.9 mV
69.42 psec,199.9 mV
69.42 psec,199.9 mV
69.42 psec,199.9 mV
69.43 psec,199.9 mV
69.43 psec,199.9 mV
69.43 psec,199.9 mV
69.43 psec,199.9 mV
69.43 psec,199.9 mV
69.43 psec,199.9 mV
69.43 psec,199.9 mV
69.43 psec,199.9 mV
69.43 psec,199.9 mV
69.43 psec,199.9 mV
69.44 psec,199.9 mV
69.44 psec,199.9 mV
69.44 psec,199.9 mV
69.44 psec,199.9 mV
69.44 psec,199.9 mV
69.44 psec,199.9 mV
69.44 psec,199.9 mV
69.44 psec,199.9 mV
69.44 psec,199.9 mV
69.44 psec,199.9 mV
69.45 psec,199.9 mV
69.45 psec,199.9 mV
69.45 psec,199.9 mV
69.45 psec,199.9 mV
69.45 psec,199.9 mV
69.45 psec,199.9 mV
69.45 psec,199.9 mV
69.45 psec,199.9 mV
69.45 psec,199.9 mV
69.45 psec,199.9 mV
69.46 psec,199.9 mV
69.46 psec,199.9 mV
69.46 psec,199.9 mV
69.46 psec,199.9 mV
69.46 psec,199.9 mV
69.46 psec,199.9 mV
69.46 psec,199.9 mV
69.46 psec,199.9 mV
69.46 psec,199.9 mV
69.46 psec,199.9 mV
69.47 psec,199.9 mV
69.47 psec,199.9 mV
69.47 psec,199.9 mV
69.47 psec,199.9 mV
69.47 psec,199.9 mV
69.47 psec,199.9 mV
69.47 psec,199.9 mV
69.47 psec,199.9 mV
69.47 psec,199.9 mV
69.47 psec,199.9 mV
69.48 psec,199.9 mV
69.48 psec,199.9 mV
69.48 psec,199.9 mV
69.48 psec,199.9 mV
69.48 psec,199.9 mV
69.48 psec,199.9 mV
69.48 psec,199.9 mV
69.48 psec,199.9 mV
69.48 psec,199.9 mV
69.48 psec,199.9 mV
69.49 psec,199.9 mV
69.49 psec,199.9 mV
69.49 psec,199.9 mV
69.49 psec,199.9 mV
69.49 psec,199.9 mV
69.49 psec,199.9 mV
69.49 psec,199.9 mV
69.49 psec,199.9 mV
69.49 psec,199.9 mV
69.49 psec,199.9 mV
69.50 psec,199.9 mV
69.50 psec,199.9 mV
69.50 psec,199.9 mV
69.50 psec,199.9 mV
69.50 psec,199.9 mV
69.50 psec,199.9 mV
69.50 psec,199.9 mV
69.50 psec,199.9 mV
69.50 psec,199.9 mV
69.50 psec,199.9 mV
69.51 psec,199.9 mV
69.51 psec,199.9 mV
69.51 psec,199.9 mV
69.51 psec,199.9 mV
69.51 psec,199.9 mV
69.51 psec,199.9 mV
69.51 psec,199.9 mV
69.51 psec,199.9 mV
69.51 psec,199.9 mV
69.51 psec,199.9 mV
69.52 psec,199.9 mV
69.52 psec,199.9 mV
69.52 psec,199.9 mV
69.52 psec,199.9 mV
69.52 psec,199.9 mV
69.52 psec,199.9 mV
69.52 psec,199.9 mV
69.52 psec,199.9 mV
69.52 psec,199.9 mV
69.52 psec,199.9 mV
69.53 psec,199.9 mV
69.53 psec,199.9 mV
69.53 psec,199.9 mV
69.53 psec,199.9 mV
69.53 psec,199.9 mV
69.53 psec,199.9 mV
69.53 psec,199.9 mV
69.53 psec,199.9 mV
69.53 psec,199.9 mV
69.53 psec,199.9 mV
69.54 psec,199.9 mV
69.54 psec,199.9 mV
69.54 psec,199.9 mV
69.54 psec,199.9 mV
69.54 psec,199.9 mV
69.54 psec,199.9 mV
69.54 psec,199.9 mV
69.54 psec,199.9 mV
69.54 psec,199.9 mV
69.54 psec,199.9 mV
69.55 psec,199.9 mV
69.55 psec,199.9 mV
69.55 psec,199.9 mV
69.55 psec,199.9 mV
69.55 psec,199.9 mV
69.55 psec,199.9 mV
69.55 psec,199.9 mV
69.55 psec,199.9 mV
69.55 psec,199.9 mV
69.55 psec,199.9 mV
69.56 psec,199.9 mV
69.56 psec,199.9 mV
69.56 psec,199.9 mV
69.56 psec,199.9 mV
69.56 psec,199.9 mV
69.56 psec,199.9 mV
69.56 psec,199.9 mV
69.56 psec,199.9 mV
69.56 psec,199.9 mV
69.56 psec,199.9 mV
69.57 psec,199.9 mV
69.57 psec,199.9 mV
69.57 psec,199.9 mV
69.57 psec,199.9 mV
69.57 psec,199.9 mV
69.57 psec,199.9 mV
69.57 psec,199.9 mV
69.57 psec,199.9 mV
69.57 psec,199.9 mV
69.57 psec,199.9 mV
69.58 psec,199.9 mV
69.58 psec,199.9 mV
69.58 psec,199.9 mV
69.58 psec,199.9 mV
69.58 psec,199.9 mV
69.58 psec,199.9 mV
69.58 psec,199.9 mV
69.58 psec,199.9 mV
69.58 psec,199.9 mV
69.58 psec,199.9 mV
69.59 psec,199.9 mV
69.59 psec,199.9 mV
69.59 psec,199.9 mV
69.59 psec,199.9 mV
69.59 psec,199.9 mV
69.59 psec,199.9 mV
69.59 psec,199.9 mV
69.59 psec,199.9 mV
69.59 psec,199.9 mV
69.59 psec,199.9 mV
69.60 psec,199.9 mV
69.60 psec,199.9 mV
69.60 psec,199.9 mV
69.60 psec,199.9 mV
69.60 psec,199.9 mV
69.60 psec,199.9 mV
69.60 psec,199.9 mV
69.60 psec,199.9 mV
69.60 psec,199.9 mV
69.60 psec,199.9 mV
69.61 psec,199.9 mV
69.61 psec,199.9 mV
69.61 psec,199.9 mV
69.61 psec,199.9 mV
69.61 psec,199.9 mV
69.61 psec,199.9 mV
69.61 psec,199.9 mV
69.61 psec,199.9 mV
69.61 psec,199.9 mV
69.61 psec,199.9 mV
69.62 psec,199.9 mV
69.62 psec,199.9 mV
69.62 psec,199.9 mV
69.62 psec,199.9 mV
69.62 psec,199.9 mV
69.62 psec,199.9 mV
69.62 psec,199.9 mV
69.62 psec,199.9 mV
69.62 psec,199.9 mV
69.62 psec,199.9 mV
69.63 psec,199.9 mV
69.63 psec,199.9 mV
69.63 psec,199.9 mV
69.63 psec,199.9 mV
69.63 psec,199.9 mV
69.63 psec,199.9 mV
69.63 psec,199.9 mV
69.63 psec,199.9 mV
69.63 psec,199.9 mV
69.63 psec,199.9 mV
69.64 psec,199.9 mV
69.64 psec,199.9 mV
69.64 psec,199.9 mV
69.64 psec,199.9 mV
69.64 psec,199.9 mV
69.64 psec,199.9 mV
69.64 psec,199.9 mV
69.64 psec,199.9 mV
69.64 psec,199.9 mV
69.64 psec,199.9 mV
69.65 psec,199.9 mV
69.65 psec,199.9 mV
69.65 psec,199.9 mV
69.65 psec,199.9 mV
69.65 psec,199.9 mV
69.65 psec,199.9 mV
69.65 psec,199.9 mV
69.65 psec,199.9 mV
69.65 psec,199.9 mV
69.65 psec,199.9 mV
69.66 psec,199.9 mV
69.66 psec,199.9 mV
69.66 psec,199.9 mV
69.66 psec,199.9 mV
69.66 psec,199.9 mV
69.66 psec,199.9 mV
69.66 psec,199.9 mV
69.66 psec,199.9 mV
69.66 psec,199.9 mV
69.66 psec,199.9 mV
69.67 psec,199.9 mV
69.67 psec,199.9 mV
69.67 psec,199.9 mV
69.67 psec,199.9 mV
69.67 psec,199.9 mV
69.67 psec,199.9 mV
69.67 psec,199.9 mV
69.67 psec,199.9 mV
69.67 psec,199.9 mV
69.67 psec,199.9 mV
69.68 psec,199.9 mV
69.68 psec,199.9 mV
69.68 psec,199.9 mV
69.68 psec,199.9 mV
69.68 psec,199.9 mV
69.68 psec,199.9 mV
69.68 psec,199.9 mV
69.68 psec,199.9 mV
69.68 psec,199.9 mV
69.68 psec,199.9 mV
69.69 psec,199.9 mV
69.69 psec,199.9 mV
69.69 psec,199.9 mV
69.69 psec,199.9 mV
69.69 psec,199.9 mV
69.69 psec,199.9 mV
69.69 psec,199.9 mV
69.69 psec,199.9 mV
69.69 psec,199.9 mV
69.69 psec,199.9 mV
69.70 psec,199.9 mV
69.70 psec,199.9 mV
69.70 psec,199.9 mV
69.70 psec,199.9 mV
69.70 psec,199.9 mV
69.70 psec,199.9 mV
69.70 psec,199.9 mV
69.70 psec,199.9 mV
69.70 psec,199.9 mV
69.70 psec,199.9 mV
69.71 psec,199.9 mV
69.71 psec,199.9 mV
69.71 psec,199.9 mV
69.71 psec,199.9 mV
69.71 psec,199.9 mV
69.71 psec,199.9 mV
69.71 psec,199.9 mV
69.71 psec,199.9 mV
69.71 psec,199.9 mV
69.71 psec,199.9 mV
69.72 psec,199.9 mV
69.72 psec,199.9 mV
69.72 psec,199.9 mV
69.72 psec,199.9 mV
69.72 psec,199.9 mV
69.72 psec,199.9 mV
69.72 psec,199.9 mV
69.72 psec,199.9 mV
69.72 psec,199.9 mV
69.72 psec,199.9 mV
69.73 psec,199.9 mV
69.73 psec,199.9 mV
69.73 psec,199.9 mV
69.73 psec,199.9 mV
69.73 psec,199.9 mV
69.73 psec,199.9 mV
69.73 psec,199.9 mV
69.73 psec,199.9 mV
69.73 psec,199.9 mV
69.73 psec,199.9 mV
69.74 psec,199.9 mV
69.74 psec,199.9 mV
69.74 psec,199.9 mV
69.74 psec,199.9 mV
69.74 psec,199.9 mV
69.74 psec,199.9 mV
69.74 psec,199.9 mV
69.74 psec,199.9 mV
69.74 psec,199.9 mV
69.74 psec,199.9 mV
69.75 psec,199.9 mV
69.75 psec,199.9 mV
69.75 psec,199.9 mV
69.75 psec,199.9 mV
69.75 psec,199.9 mV
69.75 psec,199.9 mV
69.75 psec,199.9 mV
69.75 psec,199.9 mV
69.75 psec,199.9 mV
69.75 psec,199.9 mV
69.76 psec,199.9 mV
69.76 psec,199.9 mV
69.76 psec,199.9 mV
69.76 psec,199.9 mV
69.76 psec,199.9 mV
69.76 psec,199.9 mV
69.76 psec,199.9 mV
69.76 psec,199.9 mV
69.76 psec,199.9 mV
69.76 psec,199.9 mV
69.77 psec,199.9 mV
69.77 psec,199.9 mV
69.77 psec,199.9 mV
69.77 psec,199.9 mV
69.77 psec,199.9 mV
69.77 psec,199.9 mV
69.77 psec,199.9 mV
69.77 psec,199.9 mV
69.77 psec,199.9 mV
69.77 psec,199.9 mV
69.78 psec,199.9 mV
69.78 psec,199.9 mV
69.78 psec,199.9 mV
69.78 psec,199.9 mV
69.78 psec,199.9 mV
69.78 psec,199.9 mV
69.78 psec,199.9 mV
69.78 psec,199.9 mV
69.78 psec,199.9 mV
69.78 psec,199.9 mV
69.79 psec,199.9 mV
69.79 psec,199.9 mV
69.79 psec,199.9 mV
69.79 psec,199.9 mV
69.79 psec,199.9 mV
69.79 psec,199.9 mV
69.79 psec,199.9 mV
69.79 psec,199.9 mV
69.79 psec,199.9 mV
69.79 psec,199.9 mV
69.80 psec,199.9 mV
69.80 psec,199.9 mV
69.80 psec,199.9 mV
69.80 psec,199.9 mV
69.80 psec,199.9 mV
69.80 psec,199.9 mV
69.80 psec,199.9 mV
69.80 psec,199.9 mV
69.80 psec,199.9 mV
69.80 psec,199.9 mV
69.81 psec,199.9 mV
69.81 psec,199.9 mV
69.81 psec,199.9 mV
69.81 psec,199.9 mV
69.81 psec,199.9 mV
69.81 psec,199.9 mV
69.81 psec,199.9 mV
69.81 psec,199.9 mV
69.81 psec,199.9 mV
69.81 psec,199.9 mV
69.82 psec,199.9 mV
69.82 psec,199.9 mV
69.82 psec,199.9 mV
69.82 psec,199.9 mV
69.82 psec,199.9 mV
69.82 psec,199.9 mV
69.82 psec,199.9 mV
69.82 psec,199.9 mV
69.82 psec,199.9 mV
69.82 psec,199.9 mV
69.83 psec,199.9 mV
69.83 psec,199.9 mV
69.83 psec,199.9 mV
69.83 psec,199.9 mV
69.83 psec,199.9 mV
69.83 psec,199.9 mV
69.83 psec,199.9 mV
69.83 psec,199.9 mV
69.83 psec,199.9 mV
69.83 psec,199.9 mV
69.84 psec,199.9 mV
69.84 psec,199.9 mV
69.84 psec,199.9 mV
69.84 psec,199.9 mV
69.84 psec,199.9 mV
69.84 psec,199.9 mV
69.84 psec,199.9 mV
69.84 psec,199.9 mV
69.84 psec,199.9 mV
69.84 psec,199.9 mV
69.85 psec,199.9 mV
69.85 psec,199.9 mV
69.85 psec,199.9 mV
69.85 psec,199.9 mV
69.85 psec,199.9 mV
