"time
References : ['INPUT']
Dependency : [time]
Num. Points : [100007]
Matrix Size : scalar
Type : Real","INPUT
References : []
Dependency : [time]
Num. Points : [100007]
Matrix Size : scalar
Type : Real"
54.28 psec,1.000  V
54.28 psec,1.000  V
54.28 psec,1.000  V
54.28 psec,1.000  V
54.28 psec,1.000  V
54.28 psec,1.000  V
54.28 psec,1.000  V
54.28 psec,1.000  V
54.29 psec,1.000  V
54.29 psec,1.000  V
54.29 psec,1.000  V
54.29 psec,1.000  V
54.29 psec,1.000  V
54.29 psec,1.000  V
54.29 psec,1.000  V
54.29 psec,1.000  V
54.29 psec,1.000  V
54.29 psec,1.000  V
54.30 psec,1.000  V
54.30 psec,1.000  V
54.30 psec,1.000  V
54.30 psec,1.000  V
54.30 psec,1.000  V
54.30 psec,1.000  V
54.30 psec,1.000  V
54.30 psec,1.000  V
54.30 psec,1.000  V
54.30 psec,1.000  V
54.31 psec,1.000  V
54.31 psec,1.000  V
54.31 psec,1.000  V
54.31 psec,1.000  V
54.31 psec,1.000  V
54.31 psec,1.000  V
54.31 psec,1.000  V
54.31 psec,1.000  V
54.31 psec,1.000  V
54.31 psec,1.000  V
54.32 psec,1.000  V
54.32 psec,1.000  V
54.32 psec,1.000  V
54.32 psec,1.000  V
54.32 psec,1.000  V
54.32 psec,1.000  V
54.32 psec,1.000  V
54.32 psec,1.000  V
54.32 psec,1.000  V
54.32 psec,1.000  V
54.33 psec,1.000  V
54.33 psec,1.000  V
54.33 psec,1.000  V
54.33 psec,1.000  V
54.33 psec,1.000  V
54.33 psec,1.000  V
54.33 psec,1.000  V
54.33 psec,1.000  V
54.33 psec,1.000  V
54.33 psec,1.000  V
54.34 psec,1.000  V
54.34 psec,1.000  V
54.34 psec,1.000  V
54.34 psec,1.000  V
54.34 psec,1.000  V
54.34 psec,1.000  V
54.34 psec,1.000  V
54.34 psec,1.000  V
54.34 psec,1.000  V
54.34 psec,1.000  V
54.35 psec,1.000  V
54.35 psec,1.000  V
54.35 psec,1.000  V
54.35 psec,1.000  V
54.35 psec,1.000  V
54.35 psec,1.000  V
54.35 psec,1.000  V
54.35 psec,1.000  V
54.35 psec,1.000  V
54.35 psec,1.000  V
54.36 psec,1.000  V
54.36 psec,1.000  V
54.36 psec,1.000  V
54.36 psec,1.000  V
54.36 psec,1.000  V
54.36 psec,1.000  V
54.36 psec,1.000  V
54.36 psec,1.000  V
54.36 psec,1.000  V
54.36 psec,1.000  V
54.37 psec,1.000  V
54.37 psec,1.000  V
54.37 psec,1.000  V
54.37 psec,1.000  V
54.37 psec,1.000  V
54.37 psec,1.000  V
54.37 psec,1.000  V
54.37 psec,1.000  V
54.37 psec,1.000  V
54.37 psec,1.000  V
54.38 psec,1.000  V
54.38 psec,1.000  V
54.38 psec,1.000  V
54.38 psec,1.000  V
54.38 psec,1.000  V
54.38 psec,1.000  V
54.38 psec,1.000  V
54.38 psec,1.000  V
54.38 psec,1.000  V
54.38 psec,1.000  V
54.39 psec,1.000  V
54.39 psec,1.000  V
54.39 psec,1.000  V
54.39 psec,1.000  V
54.39 psec,1.000  V
54.39 psec,1.000  V
54.39 psec,1.000  V
54.39 psec,1.000  V
54.39 psec,1.000  V
54.39 psec,1.000  V
54.40 psec,1.000  V
54.40 psec,1.000  V
54.40 psec,1.000  V
54.40 psec,1.000  V
54.40 psec,1.000  V
54.40 psec,1.000  V
54.40 psec,1.000  V
54.40 psec,1.000  V
54.40 psec,1.000  V
54.40 psec,1.000  V
54.41 psec,1.000  V
54.41 psec,1.000  V
54.41 psec,1.000  V
54.41 psec,1.000  V
54.41 psec,1.000  V
54.41 psec,1.000  V
54.41 psec,1.000  V
54.41 psec,1.000  V
54.41 psec,1.000  V
54.41 psec,1.000  V
54.42 psec,1.000  V
54.42 psec,1.000  V
54.42 psec,1.000  V
54.42 psec,1.000  V
54.42 psec,1.000  V
54.42 psec,1.000  V
54.42 psec,1.000  V
54.42 psec,1.000  V
54.42 psec,1.000  V
54.42 psec,1.000  V
54.43 psec,1.000  V
54.43 psec,1.000  V
54.43 psec,1.000  V
54.43 psec,1.000  V
54.43 psec,1.000  V
54.43 psec,1.000  V
54.43 psec,1.000  V
54.43 psec,1.000  V
54.43 psec,1.000  V
54.43 psec,1.000  V
54.44 psec,1.000  V
54.44 psec,1.000  V
54.44 psec,1.000  V
54.44 psec,1.000  V
54.44 psec,1.000  V
54.44 psec,1.000  V
54.44 psec,1.000  V
54.44 psec,1.000  V
54.44 psec,1.000  V
54.44 psec,1.000  V
54.45 psec,1.000  V
54.45 psec,1.000  V
54.45 psec,1.000  V
54.45 psec,1.000  V
54.45 psec,1.000  V
54.45 psec,1.000  V
54.45 psec,1.000  V
54.45 psec,1.000  V
54.45 psec,1.000  V
54.45 psec,1.000  V
54.46 psec,1.000  V
54.46 psec,1.000  V
54.46 psec,1.000  V
54.46 psec,1.000  V
54.46 psec,1.000  V
54.46 psec,1.000  V
54.46 psec,1.000  V
54.46 psec,1.000  V
54.46 psec,1.000  V
54.46 psec,1.000  V
54.47 psec,1.000  V
54.47 psec,1.000  V
54.47 psec,1.000  V
54.47 psec,1.000  V
54.47 psec,1.000  V
54.47 psec,1.000  V
54.47 psec,1.000  V
54.47 psec,1.000  V
54.47 psec,1.000  V
54.47 psec,1.000  V
54.48 psec,1.000  V
54.48 psec,1.000  V
54.48 psec,1.000  V
54.48 psec,1.000  V
54.48 psec,1.000  V
54.48 psec,1.000  V
54.48 psec,1.000  V
54.48 psec,1.000  V
54.48 psec,1.000  V
54.48 psec,1.000  V
54.49 psec,1.000  V
54.49 psec,1.000  V
54.49 psec,1.000  V
54.49 psec,1.000  V
54.49 psec,1.000  V
54.49 psec,1.000  V
54.49 psec,1.000  V
54.49 psec,1.000  V
54.49 psec,1.000  V
54.49 psec,1.000  V
54.50 psec,1.000  V
54.50 psec,1.000  V
54.50 psec,1.000  V
54.50 psec,1.000  V
54.50 psec,1.000  V
54.50 psec,1.000  V
54.50 psec,1.000  V
54.50 psec,1.000  V
54.50 psec,1.000  V
54.50 psec,1.000  V
54.51 psec,1.000  V
54.51 psec,1.000  V
54.51 psec,1.000  V
54.51 psec,1.000  V
54.51 psec,1.000  V
54.51 psec,1.000  V
54.51 psec,1.000  V
54.51 psec,1.000  V
54.51 psec,1.000  V
54.51 psec,1.000  V
54.52 psec,1.000  V
54.52 psec,1.000  V
54.52 psec,1.000  V
54.52 psec,1.000  V
54.52 psec,1.000  V
54.52 psec,1.000  V
54.52 psec,1.000  V
54.52 psec,1.000  V
54.52 psec,1.000  V
54.52 psec,1.000  V
54.53 psec,1.000  V
54.53 psec,1.000  V
54.53 psec,1.000  V
54.53 psec,1.000  V
54.53 psec,1.000  V
54.53 psec,1.000  V
54.53 psec,1.000  V
54.53 psec,1.000  V
54.53 psec,1.000  V
54.53 psec,1.000  V
54.54 psec,1.000  V
54.54 psec,1.000  V
54.54 psec,1.000  V
54.54 psec,1.000  V
54.54 psec,1.000  V
54.54 psec,1.000  V
54.54 psec,1.000  V
54.54 psec,1.000  V
54.54 psec,1.000  V
54.54 psec,1.000  V
54.55 psec,1.000  V
54.55 psec,1.000  V
54.55 psec,1.000  V
54.55 psec,1.000  V
54.55 psec,1.000  V
54.55 psec,1.000  V
54.55 psec,1.000  V
54.55 psec,1.000  V
54.55 psec,1.000  V
54.55 psec,1.000  V
54.56 psec,1.000  V
54.56 psec,1.000  V
54.56 psec,1.000  V
54.56 psec,1.000  V
54.56 psec,1.000  V
54.56 psec,1.000  V
54.56 psec,1.000  V
54.56 psec,1.000  V
54.56 psec,1.000  V
54.56 psec,1.000  V
54.57 psec,1.000  V
54.57 psec,1.000  V
54.57 psec,1.000  V
54.57 psec,1.000  V
54.57 psec,1.000  V
54.57 psec,1.000  V
54.57 psec,1.000  V
54.57 psec,1.000  V
54.57 psec,1.000  V
54.57 psec,1.000  V
54.58 psec,1.000  V
54.58 psec,1.000  V
54.58 psec,1.000  V
54.58 psec,1.000  V
54.58 psec,1.000  V
54.58 psec,1.000  V
54.58 psec,1.000  V
54.58 psec,1.000  V
54.58 psec,1.000  V
54.58 psec,1.000  V
54.59 psec,1.000  V
54.59 psec,1.000  V
54.59 psec,1.000  V
54.59 psec,1.000  V
54.59 psec,1.000  V
54.59 psec,1.000  V
54.59 psec,1.000  V
54.59 psec,1.000  V
54.59 psec,1.000  V
54.59 psec,1.000  V
54.60 psec,1.000  V
54.60 psec,1.000  V
54.60 psec,1.000  V
54.60 psec,1.000  V
54.60 psec,1.000  V
54.60 psec,1.000  V
54.60 psec,1.000  V
54.60 psec,1.000  V
54.60 psec,1.000  V
54.60 psec,1.000  V
54.61 psec,1.000  V
54.61 psec,1.000  V
54.61 psec,1.000  V
54.61 psec,1.000  V
54.61 psec,1.000  V
54.61 psec,1.000  V
54.61 psec,1.000  V
54.61 psec,1.000  V
54.61 psec,1.000  V
54.61 psec,1.000  V
54.62 psec,1.000  V
54.62 psec,1.000  V
54.62 psec,1.000  V
54.62 psec,1.000  V
54.62 psec,1.000  V
54.62 psec,1.000  V
54.62 psec,1.000  V
54.62 psec,1.000  V
54.62 psec,1.000  V
54.62 psec,1.000  V
54.63 psec,1.000  V
54.63 psec,1.000  V
54.63 psec,1.000  V
54.63 psec,1.000  V
54.63 psec,1.000  V
54.63 psec,1.000  V
54.63 psec,1.000  V
54.63 psec,1.000  V
54.63 psec,1.000  V
54.63 psec,1.000  V
54.64 psec,1.000  V
54.64 psec,1.000  V
54.64 psec,1.000  V
54.64 psec,1.000  V
54.64 psec,1.000  V
54.64 psec,1.000  V
54.64 psec,1.000  V
54.64 psec,1.000  V
54.64 psec,1.000  V
54.64 psec,1.000  V
54.65 psec,1.000  V
54.65 psec,1.000  V
54.65 psec,1.000  V
54.65 psec,1.000  V
54.65 psec,1.000  V
54.65 psec,1.000  V
54.65 psec,1.000  V
54.65 psec,1.000  V
54.65 psec,1.000  V
54.65 psec,1.000  V
54.66 psec,1.000  V
54.66 psec,1.000  V
54.66 psec,1.000  V
54.66 psec,1.000  V
54.66 psec,1.000  V
54.66 psec,1.000  V
54.66 psec,1.000  V
54.66 psec,1.000  V
54.66 psec,1.000  V
54.66 psec,1.000  V
54.67 psec,1.000  V
54.67 psec,1.000  V
54.67 psec,1.000  V
54.67 psec,1.000  V
54.67 psec,1.000  V
54.67 psec,1.000  V
54.67 psec,1.000  V
54.67 psec,1.000  V
54.67 psec,1.000  V
54.67 psec,1.000  V
54.68 psec,1.000  V
54.68 psec,1.000  V
54.68 psec,1.000  V
54.68 psec,1.000  V
54.68 psec,1.000  V
54.68 psec,1.000  V
54.68 psec,1.000  V
54.68 psec,1.000  V
54.68 psec,1.000  V
54.68 psec,1.000  V
54.69 psec,1.000  V
54.69 psec,1.000  V
54.69 psec,1.000  V
54.69 psec,1.000  V
54.69 psec,1.000  V
54.69 psec,1.000  V
54.69 psec,1.000  V
54.69 psec,1.000  V
54.69 psec,1.000  V
54.69 psec,1.000  V
54.70 psec,1.000  V
54.70 psec,1.000  V
54.70 psec,1.000  V
54.70 psec,1.000  V
54.70 psec,1.000  V
54.70 psec,1.000  V
54.70 psec,1.000  V
54.70 psec,1.000  V
54.70 psec,1.000  V
54.70 psec,1.000  V
54.71 psec,1.000  V
54.71 psec,1.000  V
54.71 psec,1.000  V
54.71 psec,1.000  V
54.71 psec,1.000  V
54.71 psec,1.000  V
54.71 psec,1.000  V
54.71 psec,1.000  V
54.71 psec,1.000  V
54.71 psec,1.000  V
54.72 psec,1.000  V
54.72 psec,1.000  V
54.72 psec,1.000  V
54.72 psec,1.000  V
54.72 psec,1.000  V
54.72 psec,1.000  V
54.72 psec,1.000  V
54.72 psec,1.000  V
54.72 psec,1.000  V
54.72 psec,1.000  V
54.73 psec,1.000  V
54.73 psec,1.000  V
54.73 psec,1.000  V
54.73 psec,1.000  V
54.73 psec,1.000  V
54.73 psec,1.000  V
54.73 psec,1.000  V
54.73 psec,1.000  V
54.73 psec,1.000  V
54.73 psec,1.000  V
54.74 psec,1.000  V
54.74 psec,1.000  V
54.74 psec,1.000  V
54.74 psec,1.000  V
54.74 psec,1.000  V
54.74 psec,1.000  V
54.74 psec,1.000  V
54.74 psec,1.000  V
54.74 psec,1.000  V
54.74 psec,1.000  V
54.75 psec,1.000  V
54.75 psec,1.000  V
54.75 psec,1.000  V
54.75 psec,1.000  V
54.75 psec,1.000  V
54.75 psec,1.000  V
54.75 psec,1.000  V
54.75 psec,1.000  V
54.75 psec,1.000  V
54.75 psec,1.000  V
54.76 psec,1.000  V
54.76 psec,1.000  V
54.76 psec,1.000  V
54.76 psec,1.000  V
54.76 psec,1.000  V
54.76 psec,1.000  V
54.76 psec,1.000  V
54.76 psec,1.000  V
54.76 psec,1.000  V
54.76 psec,1.000  V
54.77 psec,1.000  V
54.77 psec,1.000  V
54.77 psec,1.000  V
54.77 psec,1.000  V
54.77 psec,1.000  V
54.77 psec,1.000  V
54.77 psec,1.000  V
54.77 psec,1.000  V
54.77 psec,1.000  V
54.77 psec,1.000  V
54.78 psec,1.000  V
54.78 psec,1.000  V
54.78 psec,1.000  V
54.78 psec,1.000  V
54.78 psec,1.000  V
54.78 psec,1.000  V
54.78 psec,1.000  V
54.78 psec,1.000  V
54.78 psec,1.000  V
54.78 psec,1.000  V
54.79 psec,1.000  V
54.79 psec,1.000  V
54.79 psec,1.000  V
54.79 psec,1.000  V
54.79 psec,1.000  V
54.79 psec,1.000  V
54.79 psec,1.000  V
54.79 psec,1.000  V
54.79 psec,1.000  V
54.79 psec,1.000  V
54.80 psec,1.000  V
54.80 psec,1.000  V
54.80 psec,1.000  V
54.80 psec,1.000  V
54.80 psec,1.000  V
54.80 psec,1.000  V
54.80 psec,1.000  V
54.80 psec,1.000  V
54.80 psec,1.000  V
54.80 psec,1.000  V
54.81 psec,1.000  V
54.81 psec,1.000  V
54.81 psec,1.000  V
54.81 psec,1.000  V
54.81 psec,1.000  V
54.81 psec,1.000  V
54.81 psec,1.000  V
54.81 psec,1.000  V
54.81 psec,1.000  V
54.81 psec,1.000  V
54.82 psec,1.000  V
54.82 psec,1.000  V
54.82 psec,1.000  V
54.82 psec,1.000  V
54.82 psec,1.000  V
54.82 psec,1.000  V
54.82 psec,1.000  V
54.82 psec,1.000  V
54.82 psec,1.000  V
54.82 psec,1.000  V
54.83 psec,1.000  V
54.83 psec,1.000  V
54.83 psec,1.000  V
54.83 psec,1.000  V
54.83 psec,1.000  V
54.83 psec,1.000  V
54.83 psec,1.000  V
54.83 psec,1.000  V
54.83 psec,1.000  V
54.83 psec,1.000  V
54.84 psec,1.000  V
54.84 psec,1.000  V
54.84 psec,1.000  V
54.84 psec,1.000  V
54.84 psec,1.000  V
54.84 psec,1.000  V
54.84 psec,1.000  V
54.84 psec,1.000  V
54.84 psec,1.000  V
54.84 psec,1.000  V
54.85 psec,1.000  V
54.85 psec,1.000  V
54.85 psec,1.000  V
54.85 psec,1.000  V
54.85 psec,1.000  V
54.85 psec,1.000  V
54.85 psec,1.000  V
54.85 psec,1.000  V
54.85 psec,1.000  V
54.85 psec,1.000  V
54.86 psec,1.000  V
54.86 psec,1.000  V
54.86 psec,1.000  V
54.86 psec,1.000  V
54.86 psec,1.000  V
54.86 psec,1.000  V
54.86 psec,1.000  V
54.86 psec,1.000  V
54.86 psec,1.000  V
54.86 psec,1.000  V
54.87 psec,1.000  V
54.87 psec,1.000  V
54.87 psec,1.000  V
54.87 psec,1.000  V
54.87 psec,1.000  V
54.87 psec,1.000  V
54.87 psec,1.000  V
54.87 psec,1.000  V
54.87 psec,1.000  V
54.87 psec,1.000  V
54.88 psec,1.000  V
54.88 psec,1.000  V
54.88 psec,1.000  V
54.88 psec,1.000  V
54.88 psec,1.000  V
54.88 psec,1.000  V
54.88 psec,1.000  V
54.88 psec,1.000  V
54.88 psec,1.000  V
54.88 psec,1.000  V
54.89 psec,1.000  V
54.89 psec,1.000  V
54.89 psec,1.000  V
54.89 psec,1.000  V
54.89 psec,1.000  V
54.89 psec,1.000  V
54.89 psec,1.000  V
54.89 psec,1.000  V
54.89 psec,1.000  V
54.89 psec,1.000  V
54.90 psec,1.000  V
54.90 psec,1.000  V
54.90 psec,1.000  V
54.90 psec,1.000  V
54.90 psec,1.000  V
54.90 psec,1.000  V
54.90 psec,1.000  V
54.90 psec,1.000  V
54.90 psec,1.000  V
54.90 psec,1.000  V
54.91 psec,1.000  V
54.91 psec,1.000  V
54.91 psec,1.000  V
54.91 psec,1.000  V
54.91 psec,1.000  V
54.91 psec,1.000  V
54.91 psec,1.000  V
54.91 psec,1.000  V
54.91 psec,1.000  V
54.91 psec,1.000  V
54.92 psec,1.000  V
54.92 psec,1.000  V
54.92 psec,1.000  V
54.92 psec,1.000  V
54.92 psec,1.000  V
54.92 psec,1.000  V
54.92 psec,1.000  V
54.92 psec,1.000  V
54.92 psec,1.000  V
54.92 psec,1.000  V
54.93 psec,1.000  V
54.93 psec,1.000  V
54.93 psec,1.000  V
54.93 psec,1.000  V
54.93 psec,1.000  V
54.93 psec,1.000  V
54.93 psec,1.000  V
54.93 psec,1.000  V
54.93 psec,1.000  V
54.93 psec,1.000  V
54.94 psec,1.000  V
54.94 psec,1.000  V
54.94 psec,1.000  V
54.94 psec,1.000  V
54.94 psec,1.000  V
54.94 psec,1.000  V
54.94 psec,1.000  V
54.94 psec,1.000  V
54.94 psec,1.000  V
54.94 psec,1.000  V
54.95 psec,1.000  V
54.95 psec,1.000  V
54.95 psec,1.000  V
54.95 psec,1.000  V
54.95 psec,1.000  V
54.95 psec,1.000  V
54.95 psec,1.000  V
54.95 psec,1.000  V
54.95 psec,1.000  V
54.95 psec,1.000  V
54.96 psec,1.000  V
54.96 psec,1.000  V
54.96 psec,1.000  V
54.96 psec,1.000  V
54.96 psec,1.000  V
54.96 psec,1.000  V
54.96 psec,1.000  V
54.96 psec,1.000  V
54.96 psec,1.000  V
54.96 psec,1.000  V
54.97 psec,1.000  V
54.97 psec,1.000  V
54.97 psec,1.000  V
54.97 psec,1.000  V
54.97 psec,1.000  V
54.97 psec,1.000  V
54.97 psec,1.000  V
54.97 psec,1.000  V
54.97 psec,1.000  V
54.97 psec,1.000  V
54.98 psec,1.000  V
54.98 psec,1.000  V
54.98 psec,1.000  V
54.98 psec,1.000  V
54.98 psec,1.000  V
54.98 psec,1.000  V
54.98 psec,1.000  V
54.98 psec,1.000  V
54.98 psec,1.000  V
54.98 psec,1.000  V
54.99 psec,1.000  V
54.99 psec,1.000  V
54.99 psec,1.000  V
54.99 psec,1.000  V
54.99 psec,1.000  V
54.99 psec,1.000  V
54.99 psec,1.000  V
54.99 psec,1.000  V
54.99 psec,1.000  V
54.99 psec,1.000  V
55.00 psec,1.000  V
55.00 psec,1.000  V
55.00 psec,1.000  V
55.00 psec,1.000  V
55.00 psec,1.000  V
55.00 psec,1.000  V
55.00 psec,1.000  V
55.00 psec,1.000  V
55.00 psec,1.000  V
55.00 psec,1.000  V
55.01 psec,1.000  V
55.01 psec,1.000  V
55.01 psec,1.000  V
55.01 psec,1.000  V
55.01 psec,1.000  V
55.01 psec,1.000  V
55.01 psec,1.000  V
55.01 psec,1.000  V
55.01 psec,1.000  V
55.01 psec,1.000  V
55.02 psec,1.000  V
55.02 psec,1.000  V
55.02 psec,1.000  V
55.02 psec,1.000  V
55.02 psec,1.000  V
55.02 psec,1.000  V
55.02 psec,1.000  V
55.02 psec,1.000  V
55.02 psec,1.000  V
55.02 psec,1.000  V
55.03 psec,1.000  V
55.03 psec,1.000  V
55.03 psec,1.000  V
55.03 psec,1.000  V
55.03 psec,1.000  V
55.03 psec,1.000  V
55.03 psec,1.000  V
55.03 psec,1.000  V
55.03 psec,1.000  V
55.03 psec,1.000  V
55.04 psec,1.000  V
55.04 psec,1.000  V
55.04 psec,1.000  V
55.04 psec,1.000  V
55.04 psec,1.000  V
55.04 psec,1.000  V
55.04 psec,1.000  V
55.04 psec,1.000  V
55.04 psec,1.000  V
55.04 psec,1.000  V
55.05 psec,1.000  V
55.05 psec,1.000  V
55.05 psec,1.000  V
55.05 psec,1.000  V
55.05 psec,1.000  V
55.05 psec,1.000  V
55.05 psec,1.000  V
55.05 psec,1.000  V
55.05 psec,1.000  V
55.05 psec,1.000  V
55.06 psec,1.000  V
55.06 psec,1.000  V
55.06 psec,1.000  V
55.06 psec,1.000  V
55.06 psec,1.000  V
55.06 psec,1.000  V
55.06 psec,1.000  V
55.06 psec,1.000  V
55.06 psec,1.000  V
55.06 psec,1.000  V
55.07 psec,1.000  V
55.07 psec,1.000  V
55.07 psec,1.000  V
55.07 psec,1.000  V
55.07 psec,1.000  V
55.07 psec,1.000  V
55.07 psec,1.000  V
55.07 psec,1.000  V
55.07 psec,1.000  V
55.07 psec,1.000  V
55.08 psec,1.000  V
55.08 psec,1.000  V
55.08 psec,1.000  V
55.08 psec,1.000  V
55.08 psec,1.000  V
55.08 psec,1.000  V
55.08 psec,1.000  V
55.08 psec,1.000  V
55.08 psec,1.000  V
55.08 psec,1.000  V
55.09 psec,1.000  V
55.09 psec,1.000  V
55.09 psec,1.000  V
55.09 psec,1.000  V
55.09 psec,1.000  V
55.09 psec,1.000  V
55.09 psec,1.000  V
55.09 psec,1.000  V
55.09 psec,1.000  V
55.09 psec,1.000  V
55.10 psec,1.000  V
55.10 psec,1.000  V
55.10 psec,1.000  V
55.10 psec,1.000  V
55.10 psec,1.000  V
55.10 psec,1.000  V
55.10 psec,1.000  V
55.10 psec,1.000  V
55.10 psec,1.000  V
55.10 psec,1.000  V
55.11 psec,1.000  V
55.11 psec,1.000  V
55.11 psec,1.000  V
55.11 psec,1.000  V
55.11 psec,1.000  V
55.11 psec,1.000  V
55.11 psec,1.000  V
55.11 psec,1.000  V
55.11 psec,1.000  V
55.11 psec,1.000  V
55.12 psec,1.000  V
55.12 psec,1.000  V
55.12 psec,1.000  V
55.12 psec,1.000  V
55.12 psec,1.000  V
55.12 psec,1.000  V
55.12 psec,1.000  V
55.12 psec,1.000  V
55.12 psec,1.000  V
55.12 psec,1.000  V
55.13 psec,1.000  V
55.13 psec,1.000  V
55.13 psec,1.000  V
55.13 psec,1.000  V
55.13 psec,1.000  V
55.13 psec,1.000  V
55.13 psec,1.000  V
55.13 psec,1.000  V
55.13 psec,1.000  V
55.13 psec,1.000  V
55.14 psec,1.000  V
55.14 psec,1.000  V
55.14 psec,1.000  V
55.14 psec,1.000  V
55.14 psec,1.000  V
55.14 psec,1.000  V
55.14 psec,1.000  V
55.14 psec,1.000  V
55.14 psec,1.000  V
55.14 psec,1.000  V
55.15 psec,1.000  V
55.15 psec,1.000  V
55.15 psec,1.000  V
55.15 psec,1.000  V
55.15 psec,1.000  V
55.15 psec,1.000  V
55.15 psec,1.000  V
55.15 psec,1.000  V
55.15 psec,1.000  V
55.15 psec,1.000  V
55.16 psec,1.000  V
55.16 psec,1.000  V
55.16 psec,1.000  V
55.16 psec,1.000  V
55.16 psec,1.000  V
55.16 psec,1.000  V
55.16 psec,1.000  V
55.16 psec,1.000  V
55.16 psec,1.000  V
55.16 psec,1.000  V
55.17 psec,1.000  V
55.17 psec,1.000  V
55.17 psec,1.000  V
55.17 psec,1.000  V
55.17 psec,1.000  V
55.17 psec,1.000  V
55.17 psec,1.000  V
55.17 psec,1.000  V
55.17 psec,1.000  V
55.17 psec,1.000  V
55.18 psec,1.000  V
55.18 psec,1.000  V
55.18 psec,1.000  V
55.18 psec,1.000  V
55.18 psec,1.000  V
55.18 psec,1.000  V
55.18 psec,1.000  V
55.18 psec,1.000  V
55.18 psec,1.000  V
55.18 psec,1.000  V
55.19 psec,1.000  V
55.19 psec,1.000  V
55.19 psec,1.000  V
55.19 psec,1.000  V
55.19 psec,1.000  V
55.19 psec,1.000  V
55.19 psec,1.000  V
55.19 psec,1.000  V
55.19 psec,1.000  V
55.19 psec,1.000  V
55.20 psec,1.000  V
55.20 psec,1.000  V
55.20 psec,1.000  V
55.20 psec,1.000  V
55.20 psec,1.000  V
55.20 psec,1.000  V
55.20 psec,1.000  V
55.20 psec,1.000  V
55.20 psec,1.000  V
55.20 psec,1.000  V
55.21 psec,1.000  V
55.21 psec,1.000  V
55.21 psec,1.000  V
55.21 psec,1.000  V
55.21 psec,1.000  V
55.21 psec,1.000  V
55.21 psec,1.000  V
55.21 psec,1.000  V
55.21 psec,1.000  V
55.21 psec,1.000  V
55.22 psec,1.000  V
55.22 psec,1.000  V
55.22 psec,1.000  V
55.22 psec,1.000  V
55.22 psec,1.000  V
55.22 psec,1.000  V
55.22 psec,1.000  V
55.22 psec,1.000  V
55.22 psec,1.000  V
55.22 psec,1.000  V
55.23 psec,1.000  V
55.23 psec,1.000  V
55.23 psec,1.000  V
55.23 psec,1.000  V
55.23 psec,1.000  V
55.23 psec,1.000  V
55.23 psec,1.000  V
55.23 psec,1.000  V
55.23 psec,1.000  V
55.23 psec,1.000  V
55.24 psec,1.000  V
55.24 psec,1.000  V
55.24 psec,1.000  V
55.24 psec,1.000  V
55.24 psec,1.000  V
55.24 psec,1.000  V
55.24 psec,1.000  V
55.24 psec,1.000  V
55.24 psec,1.000  V
55.24 psec,1.000  V
55.25 psec,1.000  V
55.25 psec,1.000  V
55.25 psec,1.000  V
55.25 psec,1.000  V
55.25 psec,1.000  V
55.25 psec,1.000  V
55.25 psec,1.000  V
55.25 psec,1.000  V
55.25 psec,1.000  V
55.25 psec,1.000  V
55.26 psec,1.000  V
55.26 psec,1.000  V
55.26 psec,1.000  V
55.26 psec,1.000  V
55.26 psec,1.000  V
55.26 psec,1.000  V
55.26 psec,1.000  V
55.26 psec,1.000  V
55.26 psec,1.000  V
55.26 psec,1.000  V
55.27 psec,1.000  V
55.27 psec,1.000  V
55.27 psec,1.000  V
55.27 psec,1.000  V
55.27 psec,1.000  V
55.27 psec,1.000  V
55.27 psec,1.000  V
55.27 psec,1.000  V
55.27 psec,1.000  V
55.27 psec,1.000  V
55.28 psec,1.000  V
55.28 psec,1.000  V
55.28 psec,1.000  V
55.28 psec,1.000  V
55.28 psec,1.000  V
55.28 psec,1.000  V
55.28 psec,1.000  V
55.28 psec,1.000  V
55.28 psec,1.000  V
55.28 psec,1.000  V
55.29 psec,1.000  V
55.29 psec,1.000  V
55.29 psec,1.000  V
55.29 psec,1.000  V
55.29 psec,1.000  V
55.29 psec,1.000  V
55.29 psec,1.000  V
55.29 psec,1.000  V
55.29 psec,1.000  V
55.29 psec,1.000  V
55.30 psec,1.000  V
55.30 psec,1.000  V
55.30 psec,1.000  V
55.30 psec,1.000  V
55.30 psec,1.000  V
55.30 psec,1.000  V
55.30 psec,1.000  V
55.30 psec,1.000  V
55.30 psec,1.000  V
55.30 psec,1.000  V
55.31 psec,1.000  V
55.31 psec,1.000  V
55.31 psec,1.000  V
55.31 psec,1.000  V
55.31 psec,1.000  V
55.31 psec,1.000  V
55.31 psec,1.000  V
55.31 psec,1.000  V
55.31 psec,1.000  V
55.31 psec,1.000  V
55.32 psec,1.000  V
55.32 psec,1.000  V
55.32 psec,1.000  V
55.32 psec,1.000  V
55.32 psec,1.000  V
55.32 psec,1.000  V
55.32 psec,1.000  V
55.32 psec,1.000  V
55.32 psec,1.000  V
55.32 psec,1.000  V
55.33 psec,1.000  V
55.33 psec,1.000  V
55.33 psec,1.000  V
55.33 psec,1.000  V
55.33 psec,1.000  V
55.33 psec,1.000  V
55.33 psec,1.000  V
55.33 psec,1.000  V
55.33 psec,1.000  V
55.33 psec,1.000  V
55.34 psec,1.000  V
55.34 psec,1.000  V
55.34 psec,1.000  V
55.34 psec,1.000  V
55.34 psec,1.000  V
55.34 psec,1.000  V
55.34 psec,1.000  V
55.34 psec,1.000  V
55.34 psec,1.000  V
55.34 psec,1.000  V
55.35 psec,1.000  V
