"time
References : ['vcap5']
Dependency : [time]
Num. Points : [100007]
Matrix Size : scalar
Type : Real","vcap5
References : []
Dependency : [time]
Num. Points : [100007]
Matrix Size : scalar
Type : Real"
36.95 psec,201.1 mV
36.95 psec,201.1 mV
36.95 psec,201.1 mV
36.95 psec,201.1 mV
36.95 psec,201.1 mV
36.95 psec,201.1 mV
36.95 psec,201.0 mV
36.95 psec,201.0 mV
36.95 psec,201.0 mV
36.96 psec,201.0 mV
36.96 psec,201.0 mV
36.96 psec,201.0 mV
36.96 psec,201.0 mV
36.96 psec,201.0 mV
36.96 psec,201.0 mV
36.96 psec,201.0 mV
36.96 psec,201.0 mV
36.96 psec,201.0 mV
36.96 psec,201.0 mV
36.97 psec,201.0 mV
36.97 psec,201.0 mV
36.97 psec,201.0 mV
36.97 psec,201.0 mV
36.97 psec,201.0 mV
36.97 psec,201.0 mV
36.97 psec,200.9 mV
36.97 psec,200.9 mV
36.97 psec,200.9 mV
36.97 psec,200.9 mV
36.98 psec,200.9 mV
36.98 psec,200.9 mV
36.98 psec,200.9 mV
36.98 psec,200.9 mV
36.98 psec,200.9 mV
36.98 psec,200.9 mV
36.98 psec,200.9 mV
36.98 psec,200.9 mV
36.98 psec,200.9 mV
36.98 psec,200.9 mV
36.99 psec,200.9 mV
36.99 psec,200.9 mV
36.99 psec,200.9 mV
36.99 psec,200.9 mV
36.99 psec,200.9 mV
36.99 psec,200.9 mV
36.99 psec,200.8 mV
36.99 psec,200.8 mV
36.99 psec,200.8 mV
36.99 psec,200.8 mV
37.00 psec,200.8 mV
37.00 psec,200.8 mV
37.00 psec,200.8 mV
37.00 psec,200.8 mV
37.00 psec,200.8 mV
37.00 psec,200.8 mV
37.00 psec,200.8 mV
37.00 psec,200.8 mV
37.00 psec,200.8 mV
37.00 psec,200.8 mV
37.01 psec,200.8 mV
37.01 psec,200.8 mV
37.01 psec,200.8 mV
37.01 psec,200.8 mV
37.01 psec,200.8 mV
37.01 psec,200.7 mV
37.01 psec,200.7 mV
37.01 psec,200.7 mV
37.01 psec,200.7 mV
37.01 psec,200.7 mV
37.02 psec,200.7 mV
37.02 psec,200.7 mV
37.02 psec,200.7 mV
37.02 psec,200.7 mV
37.02 psec,200.7 mV
37.02 psec,200.7 mV
37.02 psec,200.7 mV
37.02 psec,200.7 mV
37.02 psec,200.7 mV
37.02 psec,200.7 mV
37.03 psec,200.7 mV
37.03 psec,200.7 mV
37.03 psec,200.7 mV
37.03 psec,200.7 mV
37.03 psec,200.6 mV
37.03 psec,200.6 mV
37.03 psec,200.6 mV
37.03 psec,200.6 mV
37.03 psec,200.6 mV
37.03 psec,200.6 mV
37.04 psec,200.6 mV
37.04 psec,200.6 mV
37.04 psec,200.6 mV
37.04 psec,200.6 mV
37.04 psec,200.6 mV
37.04 psec,200.6 mV
37.04 psec,200.6 mV
37.04 psec,200.6 mV
37.04 psec,200.6 mV
37.04 psec,200.6 mV
37.05 psec,200.6 mV
37.05 psec,200.6 mV
37.05 psec,200.6 mV
37.05 psec,200.5 mV
37.05 psec,200.5 mV
37.05 psec,200.5 mV
37.05 psec,200.5 mV
37.05 psec,200.5 mV
37.05 psec,200.5 mV
37.05 psec,200.5 mV
37.06 psec,200.5 mV
37.06 psec,200.5 mV
37.06 psec,200.5 mV
37.06 psec,200.5 mV
37.06 psec,200.5 mV
37.06 psec,200.5 mV
37.06 psec,200.5 mV
37.06 psec,200.5 mV
37.06 psec,200.5 mV
37.06 psec,200.5 mV
37.07 psec,200.5 mV
37.07 psec,200.5 mV
37.07 psec,200.4 mV
37.07 psec,200.4 mV
37.07 psec,200.4 mV
37.07 psec,200.4 mV
37.07 psec,200.4 mV
37.07 psec,200.4 mV
37.07 psec,200.4 mV
37.07 psec,200.4 mV
37.08 psec,200.4 mV
37.08 psec,200.4 mV
37.08 psec,200.4 mV
37.08 psec,200.4 mV
37.08 psec,200.4 mV
37.08 psec,200.4 mV
37.08 psec,200.4 mV
37.08 psec,200.4 mV
37.08 psec,200.4 mV
37.08 psec,200.4 mV
37.09 psec,200.4 mV
37.09 psec,200.3 mV
37.09 psec,200.3 mV
37.09 psec,200.3 mV
37.09 psec,200.3 mV
37.09 psec,200.3 mV
37.09 psec,200.3 mV
37.09 psec,200.3 mV
37.09 psec,200.3 mV
37.09 psec,200.3 mV
37.10 psec,200.3 mV
37.10 psec,200.3 mV
37.10 psec,200.3 mV
37.10 psec,200.3 mV
37.10 psec,200.3 mV
37.10 psec,200.3 mV
37.10 psec,200.3 mV
37.10 psec,200.3 mV
37.10 psec,200.3 mV
37.10 psec,200.2 mV
37.11 psec,200.2 mV
37.11 psec,200.2 mV
37.11 psec,200.2 mV
37.11 psec,200.2 mV
37.11 psec,200.2 mV
37.11 psec,200.2 mV
37.11 psec,200.2 mV
37.11 psec,200.2 mV
37.11 psec,200.2 mV
37.11 psec,200.2 mV
37.12 psec,200.2 mV
37.12 psec,200.2 mV
37.12 psec,200.2 mV
37.12 psec,200.2 mV
37.12 psec,200.2 mV
37.12 psec,200.2 mV
37.12 psec,200.2 mV
37.12 psec,200.2 mV
37.12 psec,200.1 mV
37.12 psec,200.1 mV
37.13 psec,200.1 mV
37.13 psec,200.1 mV
37.13 psec,200.1 mV
37.13 psec,200.1 mV
37.13 psec,200.1 mV
37.13 psec,200.1 mV
37.13 psec,200.1 mV
37.13 psec,200.1 mV
37.13 psec,200.1 mV
37.13 psec,200.1 mV
37.14 psec,200.1 mV
37.14 psec,200.1 mV
37.14 psec,200.1 mV
37.14 psec,200.1 mV
37.14 psec,200.1 mV
37.14 psec,200.1 mV
37.14 psec,200.1 mV
37.14 psec,200.0 mV
37.14 psec,200.0 mV
37.14 psec,200.0 mV
37.15 psec,200.0 mV
37.15 psec,200.0 mV
37.15 psec,200.0 mV
37.15 psec,200.0 mV
37.15 psec,200.0 mV
37.15 psec,200.0 mV
37.15 psec,200.0 mV
37.15 psec,200.0 mV
37.15 psec,200.0 mV
37.15 psec,200.0 mV
37.16 psec,200.0 mV
37.16 psec,200.0 mV
37.16 psec,200.0 mV
37.16 psec,200.0 mV
37.16 psec,200.0 mV
37.16 psec,199.9 mV
37.16 psec,199.9 mV
37.16 psec,199.9 mV
37.16 psec,199.9 mV
37.16 psec,199.9 mV
37.17 psec,199.9 mV
37.17 psec,199.9 mV
37.17 psec,199.9 mV
37.17 psec,199.9 mV
37.17 psec,199.9 mV
37.17 psec,199.9 mV
37.17 psec,199.9 mV
37.17 psec,199.9 mV
37.17 psec,199.9 mV
37.17 psec,199.9 mV
37.18 psec,199.9 mV
37.18 psec,199.9 mV
37.18 psec,199.9 mV
37.18 psec,199.9 mV
37.18 psec,199.8 mV
37.18 psec,199.8 mV
37.18 psec,199.8 mV
37.18 psec,199.8 mV
37.18 psec,199.8 mV
37.18 psec,199.8 mV
37.19 psec,199.8 mV
37.19 psec,199.8 mV
37.19 psec,199.8 mV
37.19 psec,199.8 mV
37.19 psec,199.8 mV
37.19 psec,199.8 mV
37.19 psec,199.8 mV
37.19 psec,199.8 mV
37.19 psec,199.8 mV
37.19 psec,199.8 mV
37.20 psec,199.8 mV
37.20 psec,199.8 mV
37.20 psec,199.8 mV
37.20 psec,199.7 mV
37.20 psec,199.7 mV
37.20 psec,199.7 mV
37.20 psec,199.7 mV
37.20 psec,199.7 mV
37.20 psec,199.7 mV
37.20 psec,199.7 mV
37.21 psec,199.7 mV
37.21 psec,199.7 mV
37.21 psec,199.7 mV
37.21 psec,199.7 mV
37.21 psec,199.7 mV
37.21 psec,199.7 mV
37.21 psec,199.7 mV
37.21 psec,199.7 mV
37.21 psec,199.7 mV
37.21 psec,199.7 mV
37.22 psec,199.7 mV
37.22 psec,199.7 mV
37.22 psec,199.6 mV
37.22 psec,199.6 mV
37.22 psec,199.6 mV
37.22 psec,199.6 mV
37.22 psec,199.6 mV
37.22 psec,199.6 mV
37.22 psec,199.6 mV
37.22 psec,199.6 mV
37.23 psec,199.6 mV
37.23 psec,199.6 mV
37.23 psec,199.6 mV
37.23 psec,199.6 mV
37.23 psec,199.6 mV
37.23 psec,199.6 mV
37.23 psec,199.6 mV
37.23 psec,199.6 mV
37.23 psec,199.6 mV
37.23 psec,199.6 mV
37.24 psec,199.5 mV
37.24 psec,199.5 mV
37.24 psec,199.5 mV
37.24 psec,199.5 mV
37.24 psec,199.5 mV
37.24 psec,199.5 mV
37.24 psec,199.5 mV
37.24 psec,199.5 mV
37.24 psec,199.5 mV
37.24 psec,199.5 mV
37.25 psec,199.5 mV
37.25 psec,199.5 mV
37.25 psec,199.5 mV
37.25 psec,199.5 mV
37.25 psec,199.5 mV
37.25 psec,199.5 mV
37.25 psec,199.5 mV
37.25 psec,199.5 mV
37.25 psec,199.5 mV
37.25 psec,199.5 mV
37.26 psec,199.4 mV
37.26 psec,199.4 mV
37.26 psec,199.4 mV
37.26 psec,199.4 mV
37.26 psec,199.4 mV
37.26 psec,199.4 mV
37.26 psec,199.4 mV
37.26 psec,199.4 mV
37.26 psec,199.4 mV
37.26 psec,199.4 mV
37.27 psec,199.4 mV
37.27 psec,199.4 mV
37.27 psec,199.4 mV
37.27 psec,199.4 mV
37.27 psec,199.4 mV
37.27 psec,199.4 mV
37.27 psec,199.4 mV
37.27 psec,199.4 mV
37.27 psec,199.4 mV
37.27 psec,199.3 mV
37.28 psec,199.3 mV
37.28 psec,199.3 mV
37.28 psec,199.3 mV
37.28 psec,199.3 mV
37.28 psec,199.3 mV
37.28 psec,199.3 mV
37.28 psec,199.3 mV
37.28 psec,199.3 mV
37.28 psec,199.3 mV
37.28 psec,199.3 mV
37.29 psec,199.3 mV
37.29 psec,199.3 mV
37.29 psec,199.3 mV
37.29 psec,199.3 mV
37.29 psec,199.3 mV
37.29 psec,199.3 mV
37.29 psec,199.3 mV
37.29 psec,199.3 mV
37.29 psec,199.2 mV
37.29 psec,199.2 mV
37.30 psec,199.2 mV
37.30 psec,199.2 mV
37.30 psec,199.2 mV
37.30 psec,199.2 mV
37.30 psec,199.2 mV
37.30 psec,199.2 mV
37.30 psec,199.2 mV
37.30 psec,199.2 mV
37.30 psec,199.2 mV
37.30 psec,199.2 mV
37.31 psec,199.2 mV
37.31 psec,199.2 mV
37.31 psec,199.2 mV
37.31 psec,199.2 mV
37.31 psec,199.2 mV
37.31 psec,199.2 mV
37.31 psec,199.2 mV
37.31 psec,199.2 mV
37.31 psec,199.1 mV
37.31 psec,199.1 mV
37.32 psec,199.1 mV
37.32 psec,199.1 mV
37.32 psec,199.1 mV
37.32 psec,199.1 mV
37.32 psec,199.1 mV
37.32 psec,199.1 mV
37.32 psec,199.1 mV
37.32 psec,199.1 mV
37.32 psec,199.1 mV
37.32 psec,199.1 mV
37.33 psec,199.1 mV
37.33 psec,199.1 mV
37.33 psec,199.1 mV
37.33 psec,199.1 mV
37.33 psec,199.1 mV
37.33 psec,199.1 mV
37.33 psec,199.1 mV
37.33 psec,199.1 mV
37.33 psec,199.0 mV
37.33 psec,199.0 mV
37.34 psec,199.0 mV
37.34 psec,199.0 mV
37.34 psec,199.0 mV
37.34 psec,199.0 mV
37.34 psec,199.0 mV
37.34 psec,199.0 mV
37.34 psec,199.0 mV
37.34 psec,199.0 mV
37.34 psec,199.0 mV
37.34 psec,199.0 mV
37.35 psec,199.0 mV
37.35 psec,199.0 mV
37.35 psec,199.0 mV
37.35 psec,199.0 mV
37.35 psec,199.0 mV
37.35 psec,199.0 mV
37.35 psec,199.0 mV
37.35 psec,199.0 mV
37.35 psec,199.0 mV
37.35 psec,198.9 mV
37.36 psec,198.9 mV
37.36 psec,198.9 mV
37.36 psec,198.9 mV
37.36 psec,198.9 mV
37.36 psec,198.9 mV
37.36 psec,198.9 mV
37.36 psec,198.9 mV
37.36 psec,198.9 mV
37.36 psec,198.9 mV
37.36 psec,198.9 mV
37.37 psec,198.9 mV
37.37 psec,198.9 mV
37.37 psec,198.9 mV
37.37 psec,198.9 mV
37.37 psec,198.9 mV
37.37 psec,198.9 mV
37.37 psec,198.9 mV
37.37 psec,198.9 mV
37.37 psec,198.9 mV
37.37 psec,198.8 mV
37.38 psec,198.8 mV
37.38 psec,198.8 mV
37.38 psec,198.8 mV
37.38 psec,198.8 mV
37.38 psec,198.8 mV
37.38 psec,198.8 mV
37.38 psec,198.8 mV
37.38 psec,198.8 mV
37.38 psec,198.8 mV
37.38 psec,198.8 mV
37.39 psec,198.8 mV
37.39 psec,198.8 mV
37.39 psec,198.8 mV
37.39 psec,198.8 mV
37.39 psec,198.8 mV
37.39 psec,198.8 mV
37.39 psec,198.8 mV
37.39 psec,198.8 mV
37.39 psec,198.8 mV
37.39 psec,198.8 mV
37.40 psec,198.8 mV
37.40 psec,198.7 mV
37.40 psec,198.7 mV
37.40 psec,198.7 mV
37.40 psec,198.7 mV
37.40 psec,198.7 mV
37.40 psec,198.7 mV
37.40 psec,198.7 mV
37.40 psec,198.7 mV
37.40 psec,198.7 mV
37.41 psec,198.7 mV
37.41 psec,198.7 mV
37.41 psec,198.7 mV
37.41 psec,198.7 mV
37.41 psec,198.7 mV
37.41 psec,198.7 mV
37.41 psec,198.7 mV
37.41 psec,198.7 mV
37.41 psec,198.7 mV
37.41 psec,198.7 mV
37.42 psec,198.7 mV
37.42 psec,198.7 mV
37.42 psec,198.7 mV
37.42 psec,198.6 mV
37.42 psec,198.6 mV
37.42 psec,198.6 mV
37.42 psec,198.6 mV
37.42 psec,198.6 mV
37.42 psec,198.6 mV
37.42 psec,198.6 mV
37.43 psec,198.6 mV
37.43 psec,198.6 mV
37.43 psec,198.6 mV
37.43 psec,198.6 mV
37.43 psec,198.6 mV
37.43 psec,198.6 mV
37.43 psec,198.6 mV
37.43 psec,198.6 mV
37.43 psec,198.6 mV
37.43 psec,198.6 mV
37.44 psec,198.6 mV
37.44 psec,198.6 mV
37.44 psec,198.6 mV
37.44 psec,198.6 mV
37.44 psec,198.6 mV
37.44 psec,198.5 mV
37.44 psec,198.5 mV
37.44 psec,198.5 mV
37.44 psec,198.5 mV
37.44 psec,198.5 mV
37.45 psec,198.5 mV
37.45 psec,198.5 mV
37.45 psec,198.5 mV
37.45 psec,198.5 mV
37.45 psec,198.5 mV
37.45 psec,198.5 mV
37.45 psec,198.5 mV
37.45 psec,198.5 mV
37.45 psec,198.5 mV
37.45 psec,198.5 mV
37.46 psec,198.5 mV
37.46 psec,198.5 mV
37.46 psec,198.5 mV
37.46 psec,198.5 mV
37.46 psec,198.5 mV
37.46 psec,198.5 mV
37.46 psec,198.5 mV
37.46 psec,198.5 mV
37.46 psec,198.4 mV
37.46 psec,198.4 mV
37.47 psec,198.4 mV
37.47 psec,198.4 mV
37.47 psec,198.4 mV
37.47 psec,198.4 mV
37.47 psec,198.4 mV
37.47 psec,198.4 mV
37.47 psec,198.4 mV
37.47 psec,198.4 mV
37.47 psec,198.4 mV
37.47 psec,198.4 mV
37.48 psec,198.4 mV
37.48 psec,198.4 mV
37.48 psec,198.4 mV
37.48 psec,198.4 mV
37.48 psec,198.4 mV
37.48 psec,198.4 mV
37.48 psec,198.4 mV
37.48 psec,198.4 mV
37.48 psec,198.4 mV
37.48 psec,198.4 mV
37.49 psec,198.4 mV
37.49 psec,198.4 mV
37.49 psec,198.3 mV
37.49 psec,198.3 mV
37.49 psec,198.3 mV
37.49 psec,198.3 mV
37.49 psec,198.3 mV
37.49 psec,198.3 mV
37.49 psec,198.3 mV
37.49 psec,198.3 mV
37.50 psec,198.3 mV
37.50 psec,198.3 mV
37.50 psec,198.3 mV
37.50 psec,198.3 mV
37.50 psec,198.3 mV
37.50 psec,198.3 mV
37.50 psec,198.3 mV
37.50 psec,198.3 mV
37.50 psec,198.3 mV
37.50 psec,198.3 mV
37.51 psec,198.3 mV
37.51 psec,198.3 mV
37.51 psec,198.3 mV
37.51 psec,198.3 mV
37.51 psec,198.3 mV
37.51 psec,198.3 mV
37.51 psec,198.3 mV
37.51 psec,198.2 mV
37.51 psec,198.2 mV
37.51 psec,198.2 mV
37.52 psec,198.2 mV
37.52 psec,198.2 mV
37.52 psec,198.2 mV
37.52 psec,198.2 mV
37.52 psec,198.2 mV
37.52 psec,198.2 mV
37.52 psec,198.2 mV
37.52 psec,198.2 mV
37.52 psec,198.2 mV
37.52 psec,198.2 mV
37.53 psec,198.2 mV
37.53 psec,198.2 mV
37.53 psec,198.2 mV
37.53 psec,198.2 mV
37.53 psec,198.2 mV
37.53 psec,198.2 mV
37.53 psec,198.2 mV
37.53 psec,198.2 mV
37.53 psec,198.2 mV
37.53 psec,198.2 mV
37.54 psec,198.2 mV
37.54 psec,198.2 mV
37.54 psec,198.2 mV
37.54 psec,198.1 mV
37.54 psec,198.1 mV
37.54 psec,198.1 mV
37.54 psec,198.1 mV
37.54 psec,198.1 mV
37.54 psec,198.1 mV
37.54 psec,198.1 mV
37.55 psec,198.1 mV
37.55 psec,198.1 mV
37.55 psec,198.1 mV
37.55 psec,198.1 mV
37.55 psec,198.1 mV
37.55 psec,198.1 mV
37.55 psec,198.1 mV
37.55 psec,198.1 mV
37.55 psec,198.1 mV
37.55 psec,198.1 mV
37.56 psec,198.1 mV
37.56 psec,198.1 mV
37.56 psec,198.1 mV
37.56 psec,198.1 mV
37.56 psec,198.1 mV
37.56 psec,198.1 mV
37.56 psec,198.1 mV
37.56 psec,198.1 mV
37.56 psec,198.1 mV
37.56 psec,198.1 mV
37.57 psec,198.1 mV
37.57 psec,198.0 mV
37.57 psec,198.0 mV
37.57 psec,198.0 mV
37.57 psec,198.0 mV
37.57 psec,198.0 mV
37.57 psec,198.0 mV
37.57 psec,198.0 mV
37.57 psec,198.0 mV
37.57 psec,198.0 mV
37.58 psec,198.0 mV
37.58 psec,198.0 mV
37.58 psec,198.0 mV
37.58 psec,198.0 mV
37.58 psec,198.0 mV
37.58 psec,198.0 mV
37.58 psec,198.0 mV
37.58 psec,198.0 mV
37.58 psec,198.0 mV
37.58 psec,198.0 mV
37.59 psec,198.0 mV
37.59 psec,198.0 mV
37.59 psec,198.0 mV
37.59 psec,198.0 mV
37.59 psec,198.0 mV
37.59 psec,198.0 mV
37.59 psec,198.0 mV
37.59 psec,198.0 mV
37.59 psec,198.0 mV
37.59 psec,198.0 mV
37.60 psec,197.9 mV
37.60 psec,197.9 mV
37.60 psec,197.9 mV
37.60 psec,197.9 mV
37.60 psec,197.9 mV
37.60 psec,197.9 mV
37.60 psec,197.9 mV
37.60 psec,197.9 mV
37.60 psec,197.9 mV
37.60 psec,197.9 mV
37.61 psec,197.9 mV
37.61 psec,197.9 mV
37.61 psec,197.9 mV
37.61 psec,197.9 mV
37.61 psec,197.9 mV
37.61 psec,197.9 mV
37.61 psec,197.9 mV
37.61 psec,197.9 mV
37.61 psec,197.9 mV
37.61 psec,197.9 mV
37.62 psec,197.9 mV
37.62 psec,197.9 mV
37.62 psec,197.9 mV
37.62 psec,197.9 mV
37.62 psec,197.9 mV
37.62 psec,197.9 mV
37.62 psec,197.9 mV
37.62 psec,197.9 mV
37.62 psec,197.9 mV
37.62 psec,197.9 mV
37.63 psec,197.9 mV
37.63 psec,197.9 mV
37.63 psec,197.8 mV
37.63 psec,197.8 mV
37.63 psec,197.8 mV
37.63 psec,197.8 mV
37.63 psec,197.8 mV
37.63 psec,197.8 mV
37.63 psec,197.8 mV
37.63 psec,197.8 mV
37.64 psec,197.8 mV
37.64 psec,197.8 mV
37.64 psec,197.8 mV
37.64 psec,197.8 mV
37.64 psec,197.8 mV
37.64 psec,197.8 mV
37.64 psec,197.8 mV
37.64 psec,197.8 mV
37.64 psec,197.8 mV
37.64 psec,197.8 mV
37.65 psec,197.8 mV
37.65 psec,197.8 mV
37.65 psec,197.8 mV
37.65 psec,197.8 mV
37.65 psec,197.8 mV
37.65 psec,197.8 mV
37.65 psec,197.8 mV
37.65 psec,197.8 mV
37.65 psec,197.8 mV
37.65 psec,197.8 mV
37.66 psec,197.8 mV
37.66 psec,197.8 mV
37.66 psec,197.8 mV
37.66 psec,197.8 mV
37.66 psec,197.8 mV
37.66 psec,197.8 mV
37.66 psec,197.8 mV
37.66 psec,197.8 mV
37.66 psec,197.7 mV
37.66 psec,197.7 mV
37.67 psec,197.7 mV
37.67 psec,197.7 mV
37.67 psec,197.7 mV
37.67 psec,197.7 mV
37.67 psec,197.7 mV
37.67 psec,197.7 mV
37.67 psec,197.7 mV
37.67 psec,197.7 mV
37.67 psec,197.7 mV
37.67 psec,197.7 mV
37.68 psec,197.7 mV
37.68 psec,197.7 mV
37.68 psec,197.7 mV
37.68 psec,197.7 mV
37.68 psec,197.7 mV
37.68 psec,197.7 mV
37.68 psec,197.7 mV
37.68 psec,197.7 mV
37.68 psec,197.7 mV
37.68 psec,197.7 mV
37.69 psec,197.7 mV
37.69 psec,197.7 mV
37.69 psec,197.7 mV
37.69 psec,197.7 mV
37.69 psec,197.7 mV
37.69 psec,197.7 mV
37.69 psec,197.7 mV
37.69 psec,197.7 mV
37.69 psec,197.7 mV
37.69 psec,197.7 mV
37.70 psec,197.7 mV
37.70 psec,197.7 mV
37.70 psec,197.7 mV
37.70 psec,197.7 mV
37.70 psec,197.7 mV
37.70 psec,197.7 mV
37.70 psec,197.7 mV
37.70 psec,197.7 mV
37.70 psec,197.6 mV
37.70 psec,197.6 mV
37.71 psec,197.6 mV
37.71 psec,197.6 mV
37.71 psec,197.6 mV
37.71 psec,197.6 mV
37.71 psec,197.6 mV
37.71 psec,197.6 mV
37.71 psec,197.6 mV
37.71 psec,197.6 mV
37.71 psec,197.6 mV
37.71 psec,197.6 mV
37.72 psec,197.6 mV
37.72 psec,197.6 mV
37.72 psec,197.6 mV
37.72 psec,197.6 mV
37.72 psec,197.6 mV
37.72 psec,197.6 mV
37.72 psec,197.6 mV
37.72 psec,197.6 mV
37.72 psec,197.6 mV
37.72 psec,197.6 mV
37.73 psec,197.6 mV
37.73 psec,197.6 mV
37.73 psec,197.6 mV
37.73 psec,197.6 mV
37.73 psec,197.6 mV
37.73 psec,197.6 mV
37.73 psec,197.6 mV
37.73 psec,197.6 mV
37.73 psec,197.6 mV
37.73 psec,197.6 mV
37.74 psec,197.6 mV
37.74 psec,197.6 mV
37.74 psec,197.6 mV
37.74 psec,197.6 mV
37.74 psec,197.6 mV
37.74 psec,197.6 mV
37.74 psec,197.6 mV
37.74 psec,197.6 mV
37.74 psec,197.6 mV
37.74 psec,197.6 mV
37.75 psec,197.6 mV
37.75 psec,197.6 mV
37.75 psec,197.6 mV
37.75 psec,197.6 mV
37.75 psec,197.6 mV
37.75 psec,197.6 mV
37.75 psec,197.5 mV
37.75 psec,197.5 mV
37.75 psec,197.5 mV
37.75 psec,197.5 mV
37.76 psec,197.5 mV
37.76 psec,197.5 mV
37.76 psec,197.5 mV
37.76 psec,197.5 mV
37.76 psec,197.5 mV
37.76 psec,197.5 mV
37.76 psec,197.5 mV
37.76 psec,197.5 mV
37.76 psec,197.5 mV
37.76 psec,197.5 mV
37.77 psec,197.5 mV
37.77 psec,197.5 mV
37.77 psec,197.5 mV
37.77 psec,197.5 mV
37.77 psec,197.5 mV
37.77 psec,197.5 mV
37.77 psec,197.5 mV
37.77 psec,197.5 mV
37.77 psec,197.5 mV
37.77 psec,197.5 mV
37.78 psec,197.5 mV
37.78 psec,197.5 mV
37.78 psec,197.5 mV
37.78 psec,197.5 mV
37.78 psec,197.5 mV
37.78 psec,197.5 mV
37.78 psec,197.5 mV
37.78 psec,197.5 mV
37.78 psec,197.5 mV
37.78 psec,197.5 mV
37.79 psec,197.5 mV
37.79 psec,197.5 mV
37.79 psec,197.5 mV
37.79 psec,197.5 mV
37.79 psec,197.5 mV
37.79 psec,197.5 mV
37.79 psec,197.5 mV
37.79 psec,197.5 mV
37.79 psec,197.5 mV
37.79 psec,197.5 mV
37.80 psec,197.5 mV
37.80 psec,197.5 mV
37.80 psec,197.5 mV
37.80 psec,197.5 mV
37.80 psec,197.5 mV
37.80 psec,197.5 mV
37.80 psec,197.5 mV
37.80 psec,197.5 mV
37.80 psec,197.5 mV
37.80 psec,197.5 mV
37.81 psec,197.5 mV
37.81 psec,197.5 mV
37.81 psec,197.5 mV
37.81 psec,197.5 mV
37.81 psec,197.5 mV
37.81 psec,197.5 mV
37.81 psec,197.5 mV
37.81 psec,197.5 mV
37.81 psec,197.5 mV
37.81 psec,197.5 mV
37.82 psec,197.5 mV
37.82 psec,197.5 mV
37.82 psec,197.4 mV
37.82 psec,197.4 mV
37.82 psec,197.4 mV
37.82 psec,197.4 mV
37.82 psec,197.4 mV
37.82 psec,197.4 mV
37.82 psec,197.4 mV
37.82 psec,197.4 mV
37.83 psec,197.4 mV
37.83 psec,197.4 mV
37.83 psec,197.4 mV
37.83 psec,197.4 mV
37.83 psec,197.4 mV
37.83 psec,197.4 mV
37.83 psec,197.4 mV
37.83 psec,197.4 mV
37.83 psec,197.4 mV
37.83 psec,197.4 mV
37.84 psec,197.4 mV
37.84 psec,197.4 mV
37.84 psec,197.4 mV
37.84 psec,197.4 mV
37.84 psec,197.4 mV
37.84 psec,197.4 mV
37.84 psec,197.4 mV
37.84 psec,197.4 mV
37.84 psec,197.4 mV
37.84 psec,197.4 mV
37.85 psec,197.4 mV
37.85 psec,197.4 mV
37.85 psec,197.4 mV
37.85 psec,197.4 mV
37.85 psec,197.4 mV
37.85 psec,197.4 mV
37.85 psec,197.4 mV
37.85 psec,197.4 mV
37.85 psec,197.4 mV
37.85 psec,197.4 mV
37.86 psec,197.4 mV
37.86 psec,197.4 mV
37.86 psec,197.4 mV
37.86 psec,197.4 mV
37.86 psec,197.4 mV
37.86 psec,197.4 mV
37.86 psec,197.4 mV
37.86 psec,197.4 mV
37.86 psec,197.4 mV
37.86 psec,197.4 mV
37.87 psec,197.4 mV
37.87 psec,197.4 mV
37.87 psec,197.4 mV
37.87 psec,197.4 mV
37.87 psec,197.4 mV
37.87 psec,197.4 mV
37.87 psec,197.4 mV
37.87 psec,197.4 mV
37.87 psec,197.4 mV
37.87 psec,197.4 mV
37.88 psec,197.4 mV
37.88 psec,197.4 mV
37.88 psec,197.4 mV
37.88 psec,197.4 mV
37.88 psec,197.4 mV
37.88 psec,197.4 mV
37.88 psec,197.4 mV
37.88 psec,197.4 mV
37.88 psec,197.4 mV
37.88 psec,197.4 mV
37.89 psec,197.4 mV
37.89 psec,197.4 mV
37.89 psec,197.4 mV
37.89 psec,197.4 mV
37.89 psec,197.4 mV
37.89 psec,197.4 mV
37.89 psec,197.4 mV
37.89 psec,197.4 mV
37.89 psec,197.4 mV
37.89 psec,197.4 mV
37.90 psec,197.4 mV
37.90 psec,197.4 mV
37.90 psec,197.4 mV
37.90 psec,197.4 mV
37.90 psec,197.4 mV
37.90 psec,197.4 mV
37.90 psec,197.4 mV
37.90 psec,197.4 mV
37.90 psec,197.4 mV
37.90 psec,197.4 mV
37.91 psec,197.4 mV
37.91 psec,197.4 mV
37.91 psec,197.4 mV
37.91 psec,197.4 mV
37.91 psec,197.4 mV
37.91 psec,197.4 mV
37.91 psec,197.4 mV
37.91 psec,197.4 mV
37.91 psec,197.4 mV
37.91 psec,197.4 mV
37.92 psec,197.4 mV
37.92 psec,197.4 mV
37.92 psec,197.4 mV
37.92 psec,197.4 mV
37.92 psec,197.4 mV
37.92 psec,197.4 mV
37.92 psec,197.4 mV
37.92 psec,197.4 mV
37.92 psec,197.4 mV
37.92 psec,197.4 mV
37.93 psec,197.4 mV
37.93 psec,197.4 mV
37.93 psec,197.4 mV
37.93 psec,197.4 mV
37.93 psec,197.4 mV
37.93 psec,197.4 mV
37.93 psec,197.4 mV
37.93 psec,197.4 mV
37.93 psec,197.4 mV
37.93 psec,197.4 mV
37.94 psec,197.4 mV
37.94 psec,197.4 mV
37.94 psec,197.4 mV
37.94 psec,197.4 mV
