"time
References : ['vcap4']
Dependency : [time]
Num. Points : [100007]
Matrix Size : scalar
Type : Real","vcap4
References : []
Dependency : [time]
Num. Points : [100007]
Matrix Size : scalar
Type : Real"
68.62 psec,199.8 mV
68.62 psec,199.8 mV
68.62 psec,199.8 mV
68.62 psec,199.8 mV
68.63 psec,199.8 mV
68.63 psec,199.8 mV
68.63 psec,199.8 mV
68.63 psec,199.8 mV
68.63 psec,199.8 mV
68.63 psec,199.8 mV
68.63 psec,199.8 mV
68.63 psec,199.8 mV
68.63 psec,199.8 mV
68.63 psec,199.8 mV
68.64 psec,199.8 mV
68.64 psec,199.8 mV
68.64 psec,199.8 mV
68.64 psec,199.8 mV
68.64 psec,199.8 mV
68.64 psec,199.8 mV
68.64 psec,199.8 mV
68.64 psec,199.8 mV
68.64 psec,199.8 mV
68.64 psec,199.8 mV
68.65 psec,199.8 mV
68.65 psec,199.8 mV
68.65 psec,199.8 mV
68.65 psec,199.8 mV
68.65 psec,199.8 mV
68.65 psec,199.8 mV
68.65 psec,199.8 mV
68.65 psec,199.8 mV
68.65 psec,199.8 mV
68.65 psec,199.9 mV
68.66 psec,199.9 mV
68.66 psec,199.9 mV
68.66 psec,199.9 mV
68.66 psec,199.9 mV
68.66 psec,199.9 mV
68.66 psec,199.9 mV
68.66 psec,199.9 mV
68.66 psec,199.9 mV
68.66 psec,199.9 mV
68.66 psec,199.9 mV
68.67 psec,199.9 mV
68.67 psec,199.9 mV
68.67 psec,199.9 mV
68.67 psec,199.9 mV
68.67 psec,199.9 mV
68.67 psec,199.9 mV
68.67 psec,199.9 mV
68.67 psec,199.9 mV
68.67 psec,199.9 mV
68.67 psec,199.9 mV
68.68 psec,199.9 mV
68.68 psec,199.9 mV
68.68 psec,199.9 mV
68.68 psec,199.9 mV
68.68 psec,199.9 mV
68.68 psec,199.9 mV
68.68 psec,199.9 mV
68.68 psec,199.9 mV
68.68 psec,199.9 mV
68.68 psec,199.9 mV
68.69 psec,199.9 mV
68.69 psec,199.9 mV
68.69 psec,199.9 mV
68.69 psec,199.9 mV
68.69 psec,199.9 mV
68.69 psec,199.9 mV
68.69 psec,199.9 mV
68.69 psec,199.9 mV
68.69 psec,199.9 mV
68.69 psec,199.9 mV
68.70 psec,199.9 mV
68.70 psec,199.9 mV
68.70 psec,199.9 mV
68.70 psec,199.9 mV
68.70 psec,199.9 mV
68.70 psec,199.9 mV
68.70 psec,199.9 mV
68.70 psec,199.9 mV
68.70 psec,199.9 mV
68.70 psec,199.9 mV
68.71 psec,199.9 mV
68.71 psec,199.9 mV
68.71 psec,199.9 mV
68.71 psec,199.9 mV
68.71 psec,199.9 mV
68.71 psec,199.9 mV
68.71 psec,199.9 mV
68.71 psec,199.9 mV
68.71 psec,199.9 mV
68.71 psec,200.0 mV
68.72 psec,200.0 mV
68.72 psec,200.0 mV
68.72 psec,200.0 mV
68.72 psec,200.0 mV
68.72 psec,200.0 mV
68.72 psec,200.0 mV
68.72 psec,200.0 mV
68.72 psec,200.0 mV
68.72 psec,200.0 mV
68.72 psec,200.0 mV
68.73 psec,200.0 mV
68.73 psec,200.0 mV
68.73 psec,200.0 mV
68.73 psec,200.0 mV
68.73 psec,200.0 mV
68.73 psec,200.0 mV
68.73 psec,200.0 mV
68.73 psec,200.0 mV
68.73 psec,200.0 mV
68.73 psec,200.0 mV
68.74 psec,200.0 mV
68.74 psec,200.0 mV
68.74 psec,200.0 mV
68.74 psec,200.0 mV
68.74 psec,200.0 mV
68.74 psec,200.0 mV
68.74 psec,200.0 mV
68.74 psec,200.0 mV
68.74 psec,200.0 mV
68.74 psec,200.0 mV
68.75 psec,200.0 mV
68.75 psec,200.0 mV
68.75 psec,200.0 mV
68.75 psec,200.0 mV
68.75 psec,200.0 mV
68.75 psec,200.0 mV
68.75 psec,200.0 mV
68.75 psec,200.0 mV
68.75 psec,200.0 mV
68.75 psec,200.0 mV
68.76 psec,200.0 mV
68.76 psec,200.0 mV
68.76 psec,200.0 mV
68.76 psec,200.0 mV
68.76 psec,200.0 mV
68.76 psec,200.0 mV
68.76 psec,200.0 mV
68.76 psec,200.0 mV
68.76 psec,200.0 mV
68.76 psec,200.0 mV
68.77 psec,200.0 mV
68.77 psec,200.0 mV
68.77 psec,200.0 mV
68.77 psec,200.0 mV
68.77 psec,200.0 mV
68.77 psec,200.0 mV
68.77 psec,200.0 mV
68.77 psec,200.0 mV
68.77 psec,200.0 mV
68.77 psec,200.1 mV
68.78 psec,200.1 mV
68.78 psec,200.1 mV
68.78 psec,200.1 mV
68.78 psec,200.1 mV
68.78 psec,200.1 mV
68.78 psec,200.1 mV
68.78 psec,200.1 mV
68.78 psec,200.1 mV
68.78 psec,200.1 mV
68.78 psec,200.1 mV
68.79 psec,200.1 mV
68.79 psec,200.1 mV
68.79 psec,200.1 mV
68.79 psec,200.1 mV
68.79 psec,200.1 mV
68.79 psec,200.1 mV
68.79 psec,200.1 mV
68.79 psec,200.1 mV
68.79 psec,200.1 mV
68.79 psec,200.1 mV
68.80 psec,200.1 mV
68.80 psec,200.1 mV
68.80 psec,200.1 mV
68.80 psec,200.1 mV
68.80 psec,200.1 mV
68.80 psec,200.1 mV
68.80 psec,200.1 mV
68.80 psec,200.1 mV
68.80 psec,200.1 mV
68.80 psec,200.1 mV
68.81 psec,200.1 mV
68.81 psec,200.1 mV
68.81 psec,200.1 mV
68.81 psec,200.1 mV
68.81 psec,200.1 mV
68.81 psec,200.1 mV
68.81 psec,200.1 mV
68.81 psec,200.1 mV
68.81 psec,200.1 mV
68.81 psec,200.1 mV
68.82 psec,200.1 mV
68.82 psec,200.1 mV
68.82 psec,200.1 mV
68.82 psec,200.1 mV
68.82 psec,200.1 mV
68.82 psec,200.1 mV
68.82 psec,200.1 mV
68.82 psec,200.1 mV
68.82 psec,200.1 mV
68.82 psec,200.1 mV
68.83 psec,200.1 mV
68.83 psec,200.1 mV
68.83 psec,200.1 mV
68.83 psec,200.1 mV
68.83 psec,200.1 mV
68.83 psec,200.1 mV
68.83 psec,200.1 mV
68.83 psec,200.1 mV
68.83 psec,200.1 mV
68.83 psec,200.2 mV
68.84 psec,200.2 mV
68.84 psec,200.2 mV
68.84 psec,200.2 mV
68.84 psec,200.2 mV
68.84 psec,200.2 mV
68.84 psec,200.2 mV
68.84 psec,200.2 mV
68.84 psec,200.2 mV
68.84 psec,200.2 mV
68.84 psec,200.2 mV
68.85 psec,200.2 mV
68.85 psec,200.2 mV
68.85 psec,200.2 mV
68.85 psec,200.2 mV
68.85 psec,200.2 mV
68.85 psec,200.2 mV
68.85 psec,200.2 mV
68.85 psec,200.2 mV
68.85 psec,200.2 mV
68.85 psec,200.2 mV
68.86 psec,200.2 mV
68.86 psec,200.2 mV
68.86 psec,200.2 mV
68.86 psec,200.2 mV
68.86 psec,200.2 mV
68.86 psec,200.2 mV
68.86 psec,200.2 mV
68.86 psec,200.2 mV
68.86 psec,200.2 mV
68.86 psec,200.2 mV
68.87 psec,200.2 mV
68.87 psec,200.2 mV
68.87 psec,200.2 mV
68.87 psec,200.2 mV
68.87 psec,200.2 mV
68.87 psec,200.2 mV
68.87 psec,200.2 mV
68.87 psec,200.2 mV
68.87 psec,200.2 mV
68.87 psec,200.2 mV
68.88 psec,200.2 mV
68.88 psec,200.2 mV
68.88 psec,200.2 mV
68.88 psec,200.2 mV
68.88 psec,200.2 mV
68.88 psec,200.2 mV
68.88 psec,200.2 mV
68.88 psec,200.2 mV
68.88 psec,200.2 mV
68.88 psec,200.2 mV
68.89 psec,200.2 mV
68.89 psec,200.2 mV
68.89 psec,200.2 mV
68.89 psec,200.2 mV
68.89 psec,200.2 mV
68.89 psec,200.2 mV
68.89 psec,200.2 mV
68.89 psec,200.2 mV
68.89 psec,200.2 mV
68.89 psec,200.2 mV
68.90 psec,200.2 mV
68.90 psec,200.3 mV
68.90 psec,200.3 mV
68.90 psec,200.3 mV
68.90 psec,200.3 mV
68.90 psec,200.3 mV
68.90 psec,200.3 mV
68.90 psec,200.3 mV
68.90 psec,200.3 mV
68.90 psec,200.3 mV
68.91 psec,200.3 mV
68.91 psec,200.3 mV
68.91 psec,200.3 mV
68.91 psec,200.3 mV
68.91 psec,200.3 mV
68.91 psec,200.3 mV
68.91 psec,200.3 mV
68.91 psec,200.3 mV
68.91 psec,200.3 mV
68.91 psec,200.3 mV
68.92 psec,200.3 mV
68.92 psec,200.3 mV
68.92 psec,200.3 mV
68.92 psec,200.3 mV
68.92 psec,200.3 mV
68.92 psec,200.3 mV
68.92 psec,200.3 mV
68.92 psec,200.3 mV
68.92 psec,200.3 mV
68.92 psec,200.3 mV
68.93 psec,200.3 mV
68.93 psec,200.3 mV
68.93 psec,200.3 mV
68.93 psec,200.3 mV
68.93 psec,200.3 mV
68.93 psec,200.3 mV
68.93 psec,200.3 mV
68.93 psec,200.3 mV
68.93 psec,200.3 mV
68.93 psec,200.3 mV
68.94 psec,200.3 mV
68.94 psec,200.3 mV
68.94 psec,200.3 mV
68.94 psec,200.3 mV
68.94 psec,200.3 mV
68.94 psec,200.3 mV
68.94 psec,200.3 mV
68.94 psec,200.3 mV
68.94 psec,200.3 mV
68.94 psec,200.3 mV
68.95 psec,200.3 mV
68.95 psec,200.3 mV
68.95 psec,200.3 mV
68.95 psec,200.3 mV
68.95 psec,200.3 mV
68.95 psec,200.3 mV
68.95 psec,200.3 mV
68.95 psec,200.3 mV
68.95 psec,200.3 mV
68.95 psec,200.3 mV
68.96 psec,200.3 mV
68.96 psec,200.3 mV
68.96 psec,200.3 mV
68.96 psec,200.3 mV
68.96 psec,200.3 mV
68.96 psec,200.4 mV
68.96 psec,200.4 mV
68.96 psec,200.4 mV
68.96 psec,200.4 mV
68.96 psec,200.4 mV
68.97 psec,200.4 mV
68.97 psec,200.4 mV
68.97 psec,200.4 mV
68.97 psec,200.4 mV
68.97 psec,200.4 mV
68.97 psec,200.4 mV
68.97 psec,200.4 mV
68.97 psec,200.4 mV
68.97 psec,200.4 mV
68.97 psec,200.4 mV
68.98 psec,200.4 mV
68.98 psec,200.4 mV
68.98 psec,200.4 mV
68.98 psec,200.4 mV
68.98 psec,200.4 mV
68.98 psec,200.4 mV
68.98 psec,200.4 mV
68.98 psec,200.4 mV
68.98 psec,200.4 mV
68.98 psec,200.4 mV
68.99 psec,200.4 mV
68.99 psec,200.4 mV
68.99 psec,200.4 mV
68.99 psec,200.4 mV
68.99 psec,200.4 mV
68.99 psec,200.4 mV
68.99 psec,200.4 mV
68.99 psec,200.4 mV
68.99 psec,200.4 mV
68.99 psec,200.4 mV
69.00 psec,200.4 mV
69.00 psec,200.4 mV
69.00 psec,200.4 mV
69.00 psec,200.4 mV
69.00 psec,200.4 mV
69.00 psec,200.4 mV
69.00 psec,200.4 mV
69.00 psec,200.4 mV
69.00 psec,200.4 mV
69.00 psec,200.4 mV
69.01 psec,200.4 mV
69.01 psec,200.4 mV
69.01 psec,200.4 mV
69.01 psec,200.4 mV
69.01 psec,200.4 mV
69.01 psec,200.4 mV
69.01 psec,200.4 mV
69.01 psec,200.4 mV
69.01 psec,200.4 mV
69.01 psec,200.4 mV
69.02 psec,200.4 mV
69.02 psec,200.4 mV
69.02 psec,200.4 mV
69.02 psec,200.4 mV
69.02 psec,200.4 mV
69.02 psec,200.4 mV
69.02 psec,200.4 mV
69.02 psec,200.4 mV
69.02 psec,200.4 mV
69.02 psec,200.4 mV
69.03 psec,200.4 mV
69.03 psec,200.4 mV
69.03 psec,200.4 mV
69.03 psec,200.4 mV
69.03 psec,200.5 mV
69.03 psec,200.5 mV
69.03 psec,200.5 mV
69.03 psec,200.5 mV
69.03 psec,200.5 mV
69.03 psec,200.5 mV
69.04 psec,200.5 mV
69.04 psec,200.5 mV
69.04 psec,200.5 mV
69.04 psec,200.5 mV
69.04 psec,200.5 mV
69.04 psec,200.5 mV
69.04 psec,200.5 mV
69.04 psec,200.5 mV
69.04 psec,200.5 mV
69.04 psec,200.5 mV
69.05 psec,200.5 mV
69.05 psec,200.5 mV
69.05 psec,200.5 mV
69.05 psec,200.5 mV
69.05 psec,200.5 mV
69.05 psec,200.5 mV
69.05 psec,200.5 mV
69.05 psec,200.5 mV
69.05 psec,200.5 mV
69.05 psec,200.5 mV
69.06 psec,200.5 mV
69.06 psec,200.5 mV
69.06 psec,200.5 mV
69.06 psec,200.5 mV
69.06 psec,200.5 mV
69.06 psec,200.5 mV
69.06 psec,200.5 mV
69.06 psec,200.5 mV
69.06 psec,200.5 mV
69.06 psec,200.5 mV
69.07 psec,200.5 mV
69.07 psec,200.5 mV
69.07 psec,200.5 mV
69.07 psec,200.5 mV
69.07 psec,200.5 mV
69.07 psec,200.5 mV
69.07 psec,200.5 mV
69.07 psec,200.5 mV
69.07 psec,200.5 mV
69.07 psec,200.5 mV
69.08 psec,200.5 mV
69.08 psec,200.5 mV
69.08 psec,200.5 mV
69.08 psec,200.5 mV
69.08 psec,200.5 mV
69.08 psec,200.5 mV
69.08 psec,200.5 mV
69.08 psec,200.5 mV
69.08 psec,200.5 mV
69.08 psec,200.5 mV
69.09 psec,200.5 mV
69.09 psec,200.5 mV
69.09 psec,200.5 mV
69.09 psec,200.5 mV
69.09 psec,200.5 mV
69.09 psec,200.5 mV
69.09 psec,200.5 mV
69.09 psec,200.5 mV
69.09 psec,200.5 mV
69.09 psec,200.5 mV
69.10 psec,200.5 mV
69.10 psec,200.5 mV
69.10 psec,200.5 mV
69.10 psec,200.5 mV
69.10 psec,200.5 mV
69.10 psec,200.5 mV
69.10 psec,200.5 mV
69.10 psec,200.5 mV
69.10 psec,200.5 mV
69.10 psec,200.6 mV
69.11 psec,200.6 mV
69.11 psec,200.6 mV
69.11 psec,200.6 mV
69.11 psec,200.6 mV
69.11 psec,200.6 mV
69.11 psec,200.6 mV
69.11 psec,200.6 mV
69.11 psec,200.6 mV
69.11 psec,200.6 mV
69.11 psec,200.6 mV
69.12 psec,200.6 mV
69.12 psec,200.6 mV
69.12 psec,200.6 mV
69.12 psec,200.6 mV
69.12 psec,200.6 mV
69.12 psec,200.6 mV
69.12 psec,200.6 mV
69.12 psec,200.6 mV
69.12 psec,200.6 mV
69.12 psec,200.6 mV
69.13 psec,200.6 mV
69.13 psec,200.6 mV
69.13 psec,200.6 mV
69.13 psec,200.6 mV
69.13 psec,200.6 mV
69.13 psec,200.6 mV
69.13 psec,200.6 mV
69.13 psec,200.6 mV
69.13 psec,200.6 mV
69.13 psec,200.6 mV
69.14 psec,200.6 mV
69.14 psec,200.6 mV
69.14 psec,200.6 mV
69.14 psec,200.6 mV
69.14 psec,200.6 mV
69.14 psec,200.6 mV
69.14 psec,200.6 mV
69.14 psec,200.6 mV
69.14 psec,200.6 mV
69.14 psec,200.6 mV
69.15 psec,200.6 mV
69.15 psec,200.6 mV
69.15 psec,200.6 mV
69.15 psec,200.6 mV
69.15 psec,200.6 mV
69.15 psec,200.6 mV
69.15 psec,200.6 mV
69.15 psec,200.6 mV
69.15 psec,200.6 mV
69.15 psec,200.6 mV
69.16 psec,200.6 mV
69.16 psec,200.6 mV
69.16 psec,200.6 mV
69.16 psec,200.6 mV
69.16 psec,200.6 mV
69.16 psec,200.6 mV
69.16 psec,200.6 mV
69.16 psec,200.6 mV
69.16 psec,200.6 mV
69.16 psec,200.6 mV
69.17 psec,200.6 mV
69.17 psec,200.6 mV
69.17 psec,200.6 mV
69.17 psec,200.6 mV
69.17 psec,200.6 mV
69.17 psec,200.6 mV
69.17 psec,200.6 mV
69.17 psec,200.6 mV
69.17 psec,200.6 mV
69.17 psec,200.6 mV
69.18 psec,200.6 mV
69.18 psec,200.6 mV
69.18 psec,200.6 mV
69.18 psec,200.6 mV
69.18 psec,200.6 mV
69.18 psec,200.6 mV
69.18 psec,200.6 mV
69.18 psec,200.6 mV
69.18 psec,200.6 mV
69.18 psec,200.6 mV
69.19 psec,200.6 mV
69.19 psec,200.6 mV
69.19 psec,200.6 mV
69.19 psec,200.6 mV
69.19 psec,200.6 mV
69.19 psec,200.6 mV
69.19 psec,200.6 mV
69.19 psec,200.7 mV
69.19 psec,200.7 mV
69.19 psec,200.7 mV
69.20 psec,200.7 mV
69.20 psec,200.7 mV
69.20 psec,200.7 mV
69.20 psec,200.7 mV
69.20 psec,200.7 mV
69.20 psec,200.7 mV
69.20 psec,200.7 mV
69.20 psec,200.7 mV
69.20 psec,200.7 mV
69.20 psec,200.7 mV
69.21 psec,200.7 mV
69.21 psec,200.7 mV
69.21 psec,200.7 mV
69.21 psec,200.7 mV
69.21 psec,200.7 mV
69.21 psec,200.7 mV
69.21 psec,200.7 mV
69.21 psec,200.7 mV
69.21 psec,200.7 mV
69.21 psec,200.7 mV
69.22 psec,200.7 mV
69.22 psec,200.7 mV
69.22 psec,200.7 mV
69.22 psec,200.7 mV
69.22 psec,200.7 mV
69.22 psec,200.7 mV
69.22 psec,200.7 mV
69.22 psec,200.7 mV
69.22 psec,200.7 mV
69.22 psec,200.7 mV
69.23 psec,200.7 mV
69.23 psec,200.7 mV
69.23 psec,200.7 mV
69.23 psec,200.7 mV
69.23 psec,200.7 mV
69.23 psec,200.7 mV
69.23 psec,200.7 mV
69.23 psec,200.7 mV
69.23 psec,200.7 mV
69.23 psec,200.7 mV
69.24 psec,200.7 mV
69.24 psec,200.7 mV
69.24 psec,200.7 mV
69.24 psec,200.7 mV
69.24 psec,200.7 mV
69.24 psec,200.7 mV
69.24 psec,200.7 mV
69.24 psec,200.7 mV
69.24 psec,200.7 mV
69.24 psec,200.7 mV
69.25 psec,200.7 mV
69.25 psec,200.7 mV
69.25 psec,200.7 mV
69.25 psec,200.7 mV
69.25 psec,200.7 mV
69.25 psec,200.7 mV
69.25 psec,200.7 mV
69.25 psec,200.7 mV
69.25 psec,200.7 mV
69.25 psec,200.7 mV
69.26 psec,200.7 mV
69.26 psec,200.7 mV
69.26 psec,200.7 mV
69.26 psec,200.7 mV
69.26 psec,200.7 mV
69.26 psec,200.7 mV
69.26 psec,200.7 mV
69.26 psec,200.7 mV
69.26 psec,200.7 mV
69.26 psec,200.7 mV
69.27 psec,200.7 mV
69.27 psec,200.7 mV
69.27 psec,200.7 mV
69.27 psec,200.7 mV
69.27 psec,200.7 mV
69.27 psec,200.7 mV
69.27 psec,200.7 mV
69.27 psec,200.7 mV
69.27 psec,200.7 mV
69.27 psec,200.7 mV
69.28 psec,200.7 mV
69.28 psec,200.7 mV
69.28 psec,200.7 mV
69.28 psec,200.7 mV
69.28 psec,200.7 mV
69.28 psec,200.7 mV
69.28 psec,200.7 mV
69.28 psec,200.7 mV
69.28 psec,200.7 mV
69.28 psec,200.7 mV
69.29 psec,200.7 mV
69.29 psec,200.7 mV
69.29 psec,200.7 mV
69.29 psec,200.7 mV
69.29 psec,200.7 mV
69.29 psec,200.7 mV
69.29 psec,200.7 mV
69.29 psec,200.7 mV
69.29 psec,200.7 mV
69.29 psec,200.7 mV
69.30 psec,200.7 mV
69.30 psec,200.7 mV
69.30 psec,200.7 mV
69.30 psec,200.7 mV
69.30 psec,200.7 mV
69.30 psec,200.7 mV
69.30 psec,200.7 mV
69.30 psec,200.7 mV
69.30 psec,200.7 mV
69.30 psec,200.7 mV
69.31 psec,200.7 mV
69.31 psec,200.7 mV
69.31 psec,200.7 mV
69.31 psec,200.8 mV
69.31 psec,200.8 mV
69.31 psec,200.8 mV
69.31 psec,200.8 mV
69.31 psec,200.8 mV
69.31 psec,200.8 mV
69.31 psec,200.8 mV
69.32 psec,200.8 mV
69.32 psec,200.8 mV
69.32 psec,200.8 mV
69.32 psec,200.8 mV
69.32 psec,200.8 mV
69.32 psec,200.8 mV
69.32 psec,200.8 mV
69.32 psec,200.8 mV
69.32 psec,200.8 mV
69.32 psec,200.8 mV
69.33 psec,200.8 mV
69.33 psec,200.8 mV
69.33 psec,200.8 mV
69.33 psec,200.8 mV
69.33 psec,200.8 mV
69.33 psec,200.8 mV
69.33 psec,200.8 mV
69.33 psec,200.8 mV
69.33 psec,200.8 mV
69.33 psec,200.8 mV
69.34 psec,200.8 mV
69.34 psec,200.8 mV
69.34 psec,200.8 mV
69.34 psec,200.8 mV
69.34 psec,200.8 mV
69.34 psec,200.8 mV
69.34 psec,200.8 mV
69.34 psec,200.8 mV
69.34 psec,200.8 mV
69.34 psec,200.8 mV
69.35 psec,200.8 mV
69.35 psec,200.8 mV
69.35 psec,200.8 mV
69.35 psec,200.8 mV
69.35 psec,200.8 mV
69.35 psec,200.8 mV
69.35 psec,200.8 mV
69.35 psec,200.8 mV
69.35 psec,200.8 mV
69.35 psec,200.8 mV
69.36 psec,200.8 mV
69.36 psec,200.8 mV
69.36 psec,200.8 mV
69.36 psec,200.8 mV
69.36 psec,200.8 mV
69.36 psec,200.8 mV
69.36 psec,200.8 mV
69.36 psec,200.8 mV
69.36 psec,200.8 mV
69.36 psec,200.8 mV
69.37 psec,200.8 mV
69.37 psec,200.8 mV
69.37 psec,200.8 mV
69.37 psec,200.8 mV
69.37 psec,200.8 mV
69.37 psec,200.8 mV
69.37 psec,200.8 mV
69.37 psec,200.8 mV
69.37 psec,200.8 mV
69.37 psec,200.8 mV
69.38 psec,200.8 mV
69.38 psec,200.8 mV
69.38 psec,200.8 mV
69.38 psec,200.8 mV
69.38 psec,200.8 mV
69.38 psec,200.8 mV
69.38 psec,200.8 mV
69.38 psec,200.8 mV
69.38 psec,200.8 mV
69.38 psec,200.8 mV
69.39 psec,200.8 mV
69.39 psec,200.8 mV
69.39 psec,200.8 mV
69.39 psec,200.8 mV
69.39 psec,200.8 mV
69.39 psec,200.8 mV
69.39 psec,200.8 mV
69.39 psec,200.8 mV
69.39 psec,200.8 mV
69.39 psec,200.8 mV
69.40 psec,200.8 mV
69.40 psec,200.8 mV
69.40 psec,200.8 mV
69.40 psec,200.8 mV
69.40 psec,200.8 mV
69.40 psec,200.8 mV
69.40 psec,200.8 mV
69.40 psec,200.8 mV
69.40 psec,200.8 mV
69.40 psec,200.8 mV
69.41 psec,200.8 mV
69.41 psec,200.8 mV
69.41 psec,200.8 mV
69.41 psec,200.8 mV
69.41 psec,200.8 mV
69.41 psec,200.8 mV
69.41 psec,200.8 mV
69.41 psec,200.8 mV
69.41 psec,200.8 mV
69.41 psec,200.8 mV
69.42 psec,200.8 mV
69.42 psec,200.8 mV
69.42 psec,200.8 mV
69.42 psec,200.8 mV
69.42 psec,200.8 mV
69.42 psec,200.8 mV
69.42 psec,200.8 mV
69.42 psec,200.8 mV
69.42 psec,200.8 mV
69.42 psec,200.8 mV
69.43 psec,200.8 mV
69.43 psec,200.8 mV
69.43 psec,200.8 mV
69.43 psec,200.8 mV
69.43 psec,200.8 mV
69.43 psec,200.8 mV
69.43 psec,200.8 mV
69.43 psec,200.8 mV
69.43 psec,200.8 mV
69.43 psec,200.8 mV
69.44 psec,200.8 mV
69.44 psec,200.8 mV
69.44 psec,200.8 mV
69.44 psec,200.8 mV
69.44 psec,200.8 mV
69.44 psec,200.8 mV
69.44 psec,200.8 mV
69.44 psec,200.8 mV
69.44 psec,200.8 mV
69.44 psec,200.8 mV
69.45 psec,200.8 mV
69.45 psec,200.8 mV
69.45 psec,200.8 mV
69.45 psec,200.8 mV
69.45 psec,200.8 mV
69.45 psec,200.8 mV
69.45 psec,200.8 mV
69.45 psec,200.8 mV
69.45 psec,200.8 mV
69.45 psec,200.8 mV
69.46 psec,200.8 mV
69.46 psec,200.8 mV
69.46 psec,200.8 mV
69.46 psec,200.8 mV
69.46 psec,200.8 mV
69.46 psec,200.8 mV
69.46 psec,200.8 mV
69.46 psec,200.8 mV
69.46 psec,200.8 mV
69.46 psec,200.8 mV
69.47 psec,200.8 mV
69.47 psec,200.8 mV
69.47 psec,200.8 mV
69.47 psec,200.8 mV
69.47 psec,200.8 mV
69.47 psec,200.8 mV
69.47 psec,200.8 mV
69.47 psec,200.8 mV
69.47 psec,200.8 mV
69.47 psec,200.8 mV
69.48 psec,200.8 mV
69.48 psec,200.8 mV
69.48 psec,200.8 mV
69.48 psec,200.8 mV
69.48 psec,200.8 mV
69.48 psec,200.8 mV
69.48 psec,200.8 mV
69.48 psec,200.8 mV
69.48 psec,200.8 mV
69.48 psec,200.8 mV
69.49 psec,200.8 mV
69.49 psec,200.8 mV
69.49 psec,200.8 mV
69.49 psec,200.8 mV
69.49 psec,200.8 mV
69.49 psec,200.8 mV
69.49 psec,200.8 mV
69.49 psec,200.8 mV
69.49 psec,200.8 mV
69.49 psec,200.8 mV
69.50 psec,200.8 mV
69.50 psec,200.8 mV
69.50 psec,200.8 mV
69.50 psec,200.8 mV
69.50 psec,200.8 mV
69.50 psec,200.8 mV
69.50 psec,200.8 mV
69.50 psec,200.8 mV
69.50 psec,200.8 mV
69.50 psec,200.8 mV
69.51 psec,200.8 mV
69.51 psec,200.8 mV
69.51 psec,200.8 mV
69.51 psec,200.8 mV
69.51 psec,200.8 mV
69.51 psec,200.8 mV
69.51 psec,200.8 mV
69.51 psec,200.8 mV
69.51 psec,200.8 mV
69.51 psec,200.8 mV
69.52 psec,200.8 mV
69.52 psec,200.8 mV
69.52 psec,200.8 mV
69.52 psec,200.8 mV
69.52 psec,200.8 mV
69.52 psec,200.8 mV
69.52 psec,200.8 mV
69.52 psec,200.8 mV
69.52 psec,200.8 mV
69.52 psec,200.8 mV
69.53 psec,200.8 mV
69.53 psec,200.8 mV
69.53 psec,200.8 mV
69.53 psec,200.8 mV
69.53 psec,200.8 mV
69.53 psec,200.8 mV
69.53 psec,200.8 mV
69.53 psec,200.8 mV
69.53 psec,200.8 mV
69.53 psec,200.8 mV
69.54 psec,200.8 mV
69.54 psec,200.8 mV
69.54 psec,200.8 mV
69.54 psec,200.8 mV
69.54 psec,200.8 mV
69.54 psec,200.8 mV
69.54 psec,200.8 mV
69.54 psec,200.8 mV
69.54 psec,200.8 mV
69.54 psec,200.8 mV
69.55 psec,200.8 mV
69.55 psec,200.8 mV
69.55 psec,200.8 mV
69.55 psec,200.8 mV
69.55 psec,200.8 mV
69.55 psec,200.8 mV
69.55 psec,200.8 mV
69.55 psec,200.8 mV
69.55 psec,200.8 mV
69.55 psec,200.8 mV
69.56 psec,200.8 mV
69.56 psec,200.8 mV
69.56 psec,200.8 mV
69.56 psec,200.8 mV
69.56 psec,200.8 mV
69.56 psec,200.8 mV
69.56 psec,200.8 mV
69.56 psec,200.8 mV
69.56 psec,200.8 mV
69.56 psec,200.8 mV
69.57 psec,200.8 mV
69.57 psec,200.8 mV
69.57 psec,200.8 mV
69.57 psec,200.8 mV
69.57 psec,200.8 mV
69.57 psec,200.8 mV
69.57 psec,200.8 mV
69.57 psec,200.8 mV
69.57 psec,200.8 mV
69.57 psec,200.8 mV
69.58 psec,200.8 mV
69.58 psec,200.8 mV
69.58 psec,200.8 mV
69.58 psec,200.8 mV
69.58 psec,200.8 mV
69.58 psec,200.8 mV
69.58 psec,200.8 mV
69.58 psec,200.8 mV
69.58 psec,200.8 mV
69.58 psec,200.8 mV
69.59 psec,200.8 mV
69.59 psec,200.8 mV
69.59 psec,200.8 mV
69.59 psec,200.8 mV
69.59 psec,200.8 mV
69.59 psec,200.8 mV
69.59 psec,200.8 mV
69.59 psec,200.8 mV
69.59 psec,200.8 mV
69.59 psec,200.8 mV
69.60 psec,200.8 mV
69.60 psec,200.8 mV
69.60 psec,200.8 mV
69.60 psec,200.8 mV
69.60 psec,200.8 mV
69.60 psec,200.8 mV
69.60 psec,200.8 mV
69.60 psec,200.8 mV
69.60 psec,200.8 mV
69.60 psec,200.8 mV
69.61 psec,200.8 mV
69.61 psec,200.8 mV
69.61 psec,200.8 mV
69.61 psec,200.8 mV
69.61 psec,200.8 mV
69.61 psec,200.8 mV
69.61 psec,200.8 mV
69.61 psec,200.8 mV
69.61 psec,200.8 mV
