0,9.4695e-06,1.8814
0,9.4795e-06,1.8821
0,9.4895e-06,1.8824
0,9.4995e-06,1.8825
0,9.5095e-06,1.8823
0,9.5195e-06,1.8819
0,9.5295e-06,1.8812
0,9.5395e-06,1.8802
0,9.5495e-06,1.879
0,9.5596e-06,1.8774
0,9.5696e-06,1.8756
0,9.5796e-06,1.8736
0,9.5896e-06,1.8713
0,9.5996e-06,1.8687
0,9.6096e-06,1.8659
0,9.6196e-06,1.8629
0,9.6296e-06,1.8596
0,9.6396e-06,1.8561
0,9.6496e-06,1.8524
0,9.6597e-06,1.8485
0,9.6697e-06,1.8445
0,9.6797e-06,1.8402
0,9.6897e-06,1.8358
0,9.6997e-06,1.8313
0,9.7097e-06,1.8266
0,9.7197e-06,1.8219
0,9.7297e-06,1.817
0,9.7397e-06,1.8121
0,9.7497e-06,1.8071
0,9.7598e-06,1.8021
0,9.7698e-06,1.7971
0,9.7798e-06,1.7921
0,9.7898e-06,1.7871
0,9.7998e-06,1.7821
0,9.8098e-06,1.7773
0,9.8198e-06,1.7725
0,9.8298e-06,1.7678
0,9.8398e-06,1.7632
0,9.8498e-06,1.7588
0,9.8599e-06,1.7546
0,9.8699e-06,1.7505
0,9.8799e-06,1.7466
0,9.8899e-06,1.743
0,9.8999e-06,1.7396
0,9.9099e-06,1.7365
0,9.9199e-06,1.7336
0,9.9299e-06,1.7311
0,9.9399e-06,1.7288
0,9.9499e-06,1.7269
0,9.96e-06,1.7253
0,9.97e-06,1.7241
0,9.98e-06,1.7232
0,9.99e-06,1.7227
0,1e-05,1.7225
