0,3.6537e-06,1.9099
0,3.6637e-06,1.9113
0,3.6737e-06,1.9127
0,3.6837e-06,1.9141
0,3.6937e-06,1.9155
0,3.7037e-06,1.9169
0,3.7137e-06,1.9182
0,3.7237e-06,1.9196
0,3.7337e-06,1.921
0,3.7437e-06,1.9223
0,3.7538e-06,1.9236
0,3.7638e-06,1.925
0,3.7738e-06,1.9263
0,3.7838e-06,1.9276
0,3.7938e-06,1.9289
0,3.8038e-06,1.9302
0,3.8138e-06,1.9315
0,3.8238e-06,1.9328
0,3.8338e-06,1.9341
0,3.8438e-06,1.9353
0,3.8539e-06,1.9366
0,3.8639e-06,1.9378
0,3.8739e-06,1.9391
0,3.8839e-06,1.9403
0,3.8939e-06,1.9415
0,3.9039e-06,1.9428
0,3.9139e-06,1.944
0,3.9239e-06,1.9452
0,3.9339e-06,1.9464
0,3.9439e-06,1.9476
0,3.954e-06,1.9487
0,3.964e-06,1.9499
0,3.974e-06,1.9511
0,3.984e-06,1.9522
0,3.994e-06,1.9534
0,4.004e-06,1.9545
0,4.014e-06,1.9557
0,4.024e-06,1.9568
0,4.034e-06,1.9579
0,4.044e-06,1.959
0,4.0541e-06,1.9601
0,4.0641e-06,1.9612
0,4.0741e-06,1.9623
0,4.0841e-06,1.9634
0,4.0941e-06,1.9644
0,4.1041e-06,1.9655
0,4.1141e-06,1.9665
0,4.1241e-06,1.9676
0,4.1341e-06,1.9686
0,4.1441e-06,1.9697
0,4.1542e-06,1.9707
0,4.1642e-06,1.9717
0,4.1742e-06,1.9727
0,4.1842e-06,1.9737
0,4.1942e-06,1.9747
0,4.2042e-06,1.9757
0,4.2142e-06,1.9767
0,4.2242e-06,1.9776
0,4.2342e-06,1.9786
0,4.2442e-06,1.9795
0,4.2543e-06,1.9805
0,4.2643e-06,1.9814
0,4.2743e-06,1.9823
0,4.2843e-06,1.9833
0,4.2943e-06,1.9842
0,4.3043e-06,1.9851
0,4.3143e-06,1.986
0,4.3243e-06,1.9869
0,4.3343e-06,1.9878
0,4.3443e-06,1.9886
0,4.3544e-06,1.9895
0,4.3644e-06,1.9904
0,4.3744e-06,1.9912
0,4.3844e-06,1.9921
0,4.3944e-06,1.9929
0,4.4044e-06,1.9937
0,4.4144e-06,1.9945
0,4.4244e-06,1.9953
0,4.4344e-06,1.9962
0,4.4444e-06,1.9969
0,4.4545e-06,1.9977
0,4.4645e-06,1.9985
0,4.4745e-06,1.9993
0,4.4845e-06,2.0001
0,4.4945e-06,2.0008
0,4.5045e-06,2.0016
0,4.5145e-06,2.0023
0,4.5245e-06,2.0031
0,4.5345e-06,2.0038
0,4.5445e-06,2.0045
0,4.5546e-06,2.0052
0,4.5646e-06,2.0059
0,4.5746e-06,2.0066
0,4.5846e-06,2.0073
0,4.5946e-06,2.008
0,4.6046e-06,2.0087
0,4.6146e-06,2.0093
0,4.6246e-06,2.01
0,4.6346e-06,2.0106
0,4.6446e-06,2.0113
0,4.6547e-06,2.0119
0,4.6647e-06,2.0126
0,4.6747e-06,2.0132
0,4.6847e-06,2.0138
0,4.6947e-06,2.0144
0,4.7047e-06,2.015
0,4.7147e-06,2.0156
0,4.7247e-06,2.0162
0,4.7347e-06,2.0167
0,4.7447e-06,2.0173
0,4.7548e-06,2.0179
0,4.7648e-06,2.0184
0,4.7748e-06,2.019
0,4.7848e-06,2.0195
0,4.7948e-06,2.02
0,4.8048e-06,2.0206
0,4.8148e-06,2.0211
0,4.8248e-06,2.0216
0,4.8348e-06,2.0221
0,4.8448e-06,2.0226
0,4.8549e-06,2.0231
0,4.8649e-06,2.0235
0,4.8749e-06,2.024
0,4.8849e-06,2.0245
0,4.8949e-06,2.0249
0,4.9049e-06,2.0254
0,4.9149e-06,2.0258
0,4.9249e-06,2.0262
0,4.9349e-06,2.0267
0,4.9449e-06,2.0271
0,4.955e-06,2.0275
0,4.965e-06,2.0279
0,4.975e-06,2.0283
0,4.985e-06,2.0287
0,4.995e-06,2.0291
0,5.005e-06,2.0294
0,5.015e-06,2.0298
0,5.025e-06,2.0302
0,5.035e-06,2.0305
0,5.045e-06,2.0308
0,5.0551e-06,2.0312
0,5.0651e-06,2.0315
0,5.0751e-06,2.0318
0,5.0851e-06,2.0321
0,5.0951e-06,2.0324
0,5.1051e-06,2.0327
0,5.1151e-06,2.033
0,5.1251e-06,2.0333
0,5.1351e-06,2.0336
0,5.1451e-06,2.0339
0,5.1552e-06,2.0341
0,5.1652e-06,2.0344
0,5.1752e-06,2.0346
0,5.1852e-06,2.0349
0,5.1952e-06,2.0351
0,5.2052e-06,2.0353
0,5.2152e-06,2.0355
0,5.2252e-06,2.0357
0,5.2352e-06,2.0359
0,5.2452e-06,2.0361
0,5.2553e-06,2.0363
0,5.2653e-06,2.0365
0,5.2753e-06,2.0367
0,5.2853e-06,2.0368
0,5.2953e-06,2.037
0,5.3053e-06,2.0371
0,5.3153e-06,2.0373
0,5.3253e-06,2.0374
0,5.3353e-06,2.0375
0,5.3453e-06,2.0376
0,5.3554e-06,2.0378
0,5.3654e-06,2.0379
0,5.3754e-06,2.038
0,5.3854e-06,2.038
0,5.3954e-06,2.0381
0,5.4054e-06,2.0382
0,5.4154e-06,2.0383
0,5.4254e-06,2.0383
0,5.4354e-06,2.0384
0,5.4454e-06,2.0384
0,5.4555e-06,2.0385
0,5.4655e-06,2.0385
0,5.4755e-06,2.0385
0,5.4855e-06,2.0385
0,5.4955e-06,2.0385
0,5.5055e-06,2.0385
0,5.5155e-06,2.0385
0,5.5255e-06,2.0385
0,5.5355e-06,2.0385
0,5.5455e-06,2.0385
0,5.5556e-06,2.0384
0,5.5656e-06,2.0384
0,5.5756e-06,2.0383
0,5.5856e-06,2.0383
0,5.5956e-06,2.0382
0,5.6056e-06,2.0381
0,5.6156e-06,2.038
0,5.6256e-06,2.0379
0,5.6356e-06,2.0379
0,5.6456e-06,2.0377
0,5.6557e-06,2.0376
0,5.6657e-06,2.0375
0,5.6757e-06,2.0374
0,5.6857e-06,2.0373
0,5.6957e-06,2.0371
0,5.7057e-06,2.037
0,5.7157e-06,2.0368
0,5.7257e-06,2.0366
0,5.7357e-06,2.0365
0,5.7457e-06,2.0363
0,5.7558e-06,2.0361
0,5.7658e-06,2.0359
0,5.7758e-06,2.0357
0,5.7858e-06,2.0355
0,5.7958e-06,2.0353
0,5.8058e-06,2.0351
0,5.8158e-06,2.0348
0,5.8258e-06,2.0346
0,5.8358e-06,2.0343
0,5.8458e-06,2.0341
0,5.8559e-06,2.0338
0,5.8659e-06,2.0336
0,5.8759e-06,2.0333
0,5.8859e-06,2.033
0,5.8959e-06,2.0327
0,5.9059e-06,2.0324
0,5.9159e-06,2.0321
0,5.9259e-06,2.0318
0,5.9359e-06,2.0315
0,5.9459e-06,2.0312
0,5.956e-06,2.0308
0,5.966e-06,2.0305
0,5.976e-06,2.0301
0,5.986e-06,2.0298
0,5.996e-06,2.0294
0,6.006e-06,2.029
0,6.016e-06,2.0286
0,6.026e-06,2.0283
0,6.036e-06,2.0279
0,6.046e-06,2.0275
0,6.0561e-06,2.027
0,6.0661e-06,2.0266
0,6.0761e-06,2.0262
0,6.0861e-06,2.0258
0,6.0961e-06,2.0253
0,6.1061e-06,2.0249
0,6.1161e-06,2.0244
0,6.1261e-06,2.024
0,6.1361e-06,2.0235
0,6.1461e-06,2.023
0,6.1562e-06,2.0225
0,6.1662e-06,2.022
0,6.1762e-06,2.0215
0,6.1862e-06,2.021
0,6.1962e-06,2.0205
0,6.2062e-06,2.02
0,6.2162e-06,2.0195
0,6.2262e-06,2.0189
0,6.2362e-06,2.0184
0,6.2462e-06,2.0178
0,6.2563e-06,2.0173
0,6.2663e-06,2.0167
0,6.2763e-06,2.0161
0,6.2863e-06,2.0155
0,6.2963e-06,2.0149
0,6.3063e-06,2.0143
0,6.3163e-06,2.0137
0,6.3263e-06,2.0131
0,6.3363e-06,2.0125
0,6.3463e-06,2.0119
0,6.3564e-06,2.0112
0,6.3664e-06,2.0106
0,6.3764e-06,2.0099
0,6.3864e-06,2.0093
0,6.3964e-06,2.0086
0,6.4064e-06,2.0079
0,6.4164e-06,2.0072
0,6.4264e-06,2.0065
0,6.4364e-06,2.0058
0,6.4464e-06,2.0051
0,6.4565e-06,2.0044
0,6.4665e-06,2.0037
0,6.4765e-06,2.003
0,6.4865e-06,2.0022
0,6.4965e-06,2.0015
0,6.5065e-06,2.0007
0,6.5165e-06,2
0,6.5265e-06,1.9992
0,6.5365e-06,1.9984
0,6.5465e-06,1.9977
0,6.5566e-06,1.9969
0,6.5666e-06,1.9961
0,6.5766e-06,1.9953
0,6.5866e-06,1.9945
0,6.5966e-06,1.9936
0,6.6066e-06,1.9928
0,6.6166e-06,1.992
0,6.6266e-06,1.9911
0,6.6366e-06,1.9903
0,6.6466e-06,1.9894
0,6.6567e-06,1.9885
0,6.6667e-06,1.9877
0,6.6767e-06,1.9868
0,6.6867e-06,1.9859
0,6.6967e-06,1.985
0,6.7067e-06,1.9841
0,6.7167e-06,1.9832
0,6.7267e-06,1.9823
0,6.7367e-06,1.9813
0,6.7467e-06,1.9804
0,6.7568e-06,1.9794
0,6.7668e-06,1.9785
0,6.7768e-06,1.9775
0,6.7868e-06,1.9766
0,6.7968e-06,1.9756
0,6.8068e-06,1.9746
0,6.8168e-06,1.9736
0,6.8268e-06,1.9726
0,6.8368e-06,1.9716
0,6.8468e-06,1.9706
0,6.8569e-06,1.9696
0,6.8669e-06,1.9685
0,6.8769e-06,1.9675
0,6.8869e-06,1.9664
0,6.8969e-06,1.9654
0,6.9069e-06,1.9643
0,6.9169e-06,1.9633
0,6.9269e-06,1.9622
0,6.9369e-06,1.9611
0,6.9469e-06,1.96
0,6.957e-06,1.9589
0,6.967e-06,1.9578
0,6.977e-06,1.9567
0,6.987e-06,1.9555
0,6.997e-06,1.9544
0,7.007e-06,1.9533
0,7.017e-06,1.9521
0,7.027e-06,1.951
0,7.037e-06,1.9498
0,7.047e-06,1.9486
0,7.0571e-06,1.9474
0,7.0671e-06,1.9463
0,7.0771e-06,1.9451
0,7.0871e-06,1.9439
0,7.0971e-06,1.9426
0,7.1071e-06,1.9414
0,7.1171e-06,1.9402
0,7.1271e-06,1.939
0,7.1371e-06,1.9377
0,7.1471e-06,1.9365
0,7.1572e-06,1.9352
0,7.1672e-06,1.9339
0,7.1772e-06,1.9327
0,7.1872e-06,1.9314
0,7.1972e-06,1.9301
0,7.2072e-06,1.9288
0,7.2172e-06,1.9275
0,7.2272e-06,1.9262
0,7.2372e-06,1.9248
0,7.2472e-06,1.9235
0,7.2573e-06,1.9222
0,7.2673e-06,1.9208
0,7.2773e-06,1.9195
0,7.2873e-06,1.9181
0,7.2973e-06,1.9167
0,7.3073e-06,1.9153
0,7.3173e-06,1.914
0,7.3273e-06,1.9126
0,7.3373e-06,1.9112
0,7.3473e-06,1.9097
0,7.3574e-06,1.9083
0,7.3674e-06,1.9069
0,7.3774e-06,1.9055
0,7.3874e-06,1.904
0,7.3974e-06,1.9026
0,7.4074e-06,1.9011
0,7.4174e-06,1.8996
0,7.4274e-06,1.8982
0,7.4374e-06,1.8967
0,7.4474e-06,1.8952
0,7.4575e-06,1.8937
0,7.4675e-06,1.8922
0,7.4775e-06,1.8907
0,7.4875e-06,1.8891
0,7.4975e-06,1.8876
0,7.5075e-06,1.8861
0,7.5175e-06,1.8845
0,7.5275e-06,1.883
0,7.5375e-06,1.8814
0,7.5475e-06,1.8798
0,7.5576e-06,1.8782
0,7.5676e-06,1.8766
0,7.5776e-06,1.875
0,7.5876e-06,1.8734
0,7.5976e-06,1.8718
0,7.6076e-06,1.8702
0,7.6176e-06,1.8686
0,7.6276e-06,1.8669
0,7.6376e-06,1.8653
0,7.6476e-06,1.8636
0,7.6577e-06,1.862
0,7.6677e-06,1.8603
0,7.6777e-06,1.8586
0,7.6877e-06,1.8569
0,7.6977e-06,1.8552
0,7.7077e-06,1.8535
0,7.7177e-06,1.8518
0,7.7277e-06,1.8501
0,7.7377e-06,1.8484
0,7.7477e-06,1.8466
0,7.7578e-06,1.8449
0,7.7678e-06,1.8432
0,7.7778e-06,1.8414
0,7.7878e-06,1.8396
0,7.7978e-06,1.8378
0,7.8078e-06,1.8361
0,7.8178e-06,1.8343
0,7.8278e-06,1.8325
0,7.8378e-06,1.8307
0,7.8478e-06,1.8288
0,7.8579e-06,1.827
0,7.8679e-06,1.8252
0,7.8779e-06,1.8233
0,7.8879e-06,1.8215
0,7.8979e-06,1.8196
0,7.9079e-06,1.8178
0,7.9179e-06,1.8159
0,7.9279e-06,1.814
0,7.9379e-06,1.8121
0,7.9479e-06,1.8102
0,7.958e-06,1.8083
0,7.968e-06,1.8064
0,7.978e-06,1.8045
0,7.988e-06,1.8026
0,7.998e-06,1.8006
0,8.008e-06,1.7987
0,8.018e-06,1.7967
0,8.028e-06,1.7948
0,8.038e-06,1.7928
0,8.048e-06,1.7908
0,8.0581e-06,1.7888
0,8.0681e-06,1.7868
0,8.0781e-06,1.7848
0,8.0881e-06,1.7828
0,8.0981e-06,1.7808
0,8.1081e-06,1.7788
0,8.1181e-06,1.7767
0,8.1281e-06,1.7747
0,8.1381e-06,1.7726
0,8.1481e-06,1.7706
0,8.1582e-06,1.7685
0,8.1682e-06,1.7664
0,8.1782e-06,1.7643
0,8.1882e-06,1.7623
0,8.1982e-06,1.7602
0,8.2082e-06,1.758
0,8.2182e-06,1.7559
0,8.2282e-06,1.7538
0,8.2382e-06,1.7517
0,8.2482e-06,1.7495
0,8.2583e-06,1.7474
0,8.2683e-06,1.7452
0,8.2783e-06,1.7431
0,8.2883e-06,1.7409
0,8.2983e-06,1.7387
0,8.3083e-06,1.7365
0,8.3183e-06,1.7343
0,8.3283e-06,1.7321
0,8.3383e-06,1.7299
0,8.3483e-06,1.7277
0,8.3584e-06,1.7255
0,8.3684e-06,1.7232
0,8.3784e-06,1.721
0,8.3884e-06,1.7187
0,8.3984e-06,1.7165
0,8.4084e-06,1.7142
0,8.4184e-06,1.7119
0,8.4284e-06,1.7096
0,8.4384e-06,1.7073
0,8.4484e-06,1.705
0,8.4585e-06,1.7027
0,8.4685e-06,1.7004
0,8.4785e-06,1.6981
0,8.4885e-06,1.6958
0,8.4985e-06,1.6934
0,8.5085e-06,1.6911
0,8.5185e-06,1.6887
0,8.5285e-06,1.6863
0,8.5385e-06,1.684
0,8.5485e-06,1.6816
0,8.5586e-06,1.6792
0,8.5686e-06,1.6768
0,8.5786e-06,1.6744
0,8.5886e-06,1.672
0,8.5986e-06,1.6696
0,8.6086e-06,1.6671
0,8.6186e-06,1.6647
0,8.6286e-06,1.6623
0,8.6386e-06,1.6598
0,8.6486e-06,1.6574
0,8.6587e-06,1.6549
0,8.6687e-06,1.6524
0,8.6787e-06,1.6499
0,8.6887e-06,1.6475
0,8.6987e-06,1.645
0,8.7087e-06,1.6425
0,8.7187e-06,1.6399
0,8.7287e-06,1.6374
0,8.7387e-06,1.6349
0,8.7487e-06,1.6324
0,8.7588e-06,1.6298
0,8.7688e-06,1.6273
0,8.7788e-06,1.6247
0,8.7888e-06,1.6221
0,8.7988e-06,1.6196
0,8.8088e-06,1.617
0,8.8188e-06,1.6144
0,8.8288e-06,1.6118
0,8.8388e-06,1.6092
0,8.8488e-06,1.6066
0,8.8589e-06,1.604
0,8.8689e-06,1.6013
0,8.8789e-06,1.5987
0,8.8889e-06,1.5961
0,8.8989e-06,1.5934
0,8.9089e-06,1.5908
0,8.9189e-06,1.5881
0,8.9289e-06,1.5854
0,8.9389e-06,1.5828
0,8.9489e-06,1.5801
0,8.959e-06,1.5774
0,8.969e-06,1.5747
0,8.979e-06,1.572
0,8.989e-06,1.5693
0,8.999e-06,1.5665
0,9.009e-06,1.5638
0,9.019e-06,1.5611
0,9.029e-06,1.5583
0,9.039e-06,1.5556
0,9.049e-06,1.5528
0,9.0591e-06,1.55
0,9.0691e-06,1.5473
0,9.0791e-06,1.5445
0,9.0891e-06,1.5417
0,9.0991e-06,1.5389
0,9.1091e-06,1.5361
0,9.1191e-06,1.5333
0,9.1291e-06,1.5305
0,9.1391e-06,1.5277
0,9.1491e-06,1.5248
0,9.1592e-06,1.522
0,9.1692e-06,1.5191
0,9.1792e-06,1.5163
0,9.1892e-06,1.5134
0,9.1992e-06,1.5106
0,9.2092e-06,1.5077
0,9.2192e-06,1.5048
0,9.2292e-06,1.5019
0,9.2392e-06,1.499
0,9.2492e-06,1.4961
0,9.2593e-06,1.4932
0,9.2693e-06,1.4903
0,9.2793e-06,1.4874
0,9.2893e-06,1.4845
0,9.2993e-06,1.4815
0,9.3093e-06,1.4786
0,9.3193e-06,1.4756
0,9.3293e-06,1.4727
0,9.3393e-06,1.4697
0,9.3493e-06,1.4667
0,9.3594e-06,1.4638
0,9.3694e-06,1.4608
0,9.3794e-06,1.4578
0,9.3894e-06,1.4548
0,9.3994e-06,1.4518
0,9.4094e-06,1.4488
0,9.4194e-06,1.4458
0,9.4294e-06,1.4428
0,9.4394e-06,1.4397
0,9.4494e-06,1.4367
0,9.4595e-06,1.4336
