0,9.4595e-06,1.8904
0,9.4695e-06,1.8881
0,9.4795e-06,1.8858
0,9.4895e-06,1.8834
0,9.4995e-06,1.8809
0,9.5095e-06,1.8784
0,9.5195e-06,1.8759
0,9.5295e-06,1.8733
0,9.5395e-06,1.8706
0,9.5495e-06,1.8679
0,9.5596e-06,1.8652
0,9.5696e-06,1.8623
0,9.5796e-06,1.8595
0,9.5896e-06,1.8565
0,9.5996e-06,1.8535
0,9.6096e-06,1.8505
0,9.6196e-06,1.8474
0,9.6296e-06,1.8442
0,9.6396e-06,1.841
0,9.6496e-06,1.8377
0,9.6597e-06,1.8344
0,9.6697e-06,1.831
0,9.6797e-06,1.8276
0,9.6897e-06,1.8241
0,9.6997e-06,1.8205
0,9.7097e-06,1.8169
0,9.7197e-06,1.8132
0,9.7297e-06,1.8095
0,9.7397e-06,1.8057
0,9.7497e-06,1.8019
0,9.7598e-06,1.798
0,9.7698e-06,1.794
0,9.7798e-06,1.79
0,9.7898e-06,1.7859
0,9.7998e-06,1.7818
0,9.8098e-06,1.7776
0,9.8198e-06,1.7734
0,9.8298e-06,1.769
0,9.8398e-06,1.7647
0,9.8498e-06,1.7603
0,9.8599e-06,1.7558
0,9.8699e-06,1.7513
0,9.8799e-06,1.7467
0,9.8899e-06,1.742
0,9.8999e-06,1.7373
0,9.9099e-06,1.7326
0,9.9199e-06,1.7277
0,9.9299e-06,1.7229
0,9.9399e-06,1.7179
0,9.9499e-06,1.713
0,9.96e-06,1.7079
0,9.97e-06,1.7028
0,9.98e-06,1.6977
0,9.99e-06,1.6925
0,1e-05,1.6872
