0,3.7638e-06,1.7548
0,3.7738e-06,1.7555
0,3.7838e-06,1.7564
0,3.7938e-06,1.7573
0,3.8038e-06,1.7582
0,3.8138e-06,1.7593
0,3.8238e-06,1.7603
0,3.8338e-06,1.7615
0,3.8438e-06,1.7627
0,3.8539e-06,1.764
0,3.8639e-06,1.7653
0,3.8739e-06,1.7667
0,3.8839e-06,1.7682
0,3.8939e-06,1.7697
0,3.9039e-06,1.7713
0,3.9139e-06,1.7729
0,3.9239e-06,1.7745
0,3.9339e-06,1.7762
0,3.9439e-06,1.778
0,3.954e-06,1.7798
0,3.964e-06,1.7816
0,3.974e-06,1.7834
0,3.984e-06,1.7853
0,3.994e-06,1.7873
0,4.004e-06,1.7892
0,4.014e-06,1.7912
0,4.024e-06,1.7932
0,4.034e-06,1.7953
0,4.044e-06,1.7973
0,4.0541e-06,1.7994
0,4.0641e-06,1.8015
0,4.0741e-06,1.8036
0,4.0841e-06,1.8057
0,4.0941e-06,1.8078
0,4.1041e-06,1.81
0,4.1141e-06,1.8121
0,4.1241e-06,1.8142
0,4.1341e-06,1.8164
0,4.1441e-06,1.8185
0,4.1542e-06,1.8206
0,4.1642e-06,1.8227
0,4.1742e-06,1.8248
0,4.1842e-06,1.8269
0,4.1942e-06,1.829
0,4.2042e-06,1.831
0,4.2142e-06,1.8331
0,4.2242e-06,1.8351
0,4.2342e-06,1.837
0,4.2442e-06,1.839
0,4.2543e-06,1.8409
0,4.2643e-06,1.8428
0,4.2743e-06,1.8447
0,4.2843e-06,1.8465
0,4.2943e-06,1.8482
0,4.3043e-06,1.85
0,4.3143e-06,1.8517
0,4.3243e-06,1.8533
0,4.3343e-06,1.8549
0,4.3443e-06,1.8565
0,4.3544e-06,1.858
0,4.3644e-06,1.8594
0,4.3744e-06,1.8608
0,4.3844e-06,1.8622
0,4.3944e-06,1.8635
0,4.4044e-06,1.8647
0,4.4144e-06,1.8659
0,4.4244e-06,1.867
0,4.4344e-06,1.868
0,4.4444e-06,1.869
0,4.4545e-06,1.8699
0,4.4645e-06,1.8708
0,4.4745e-06,1.8716
0,4.4845e-06,1.8723
0,4.4945e-06,1.873
0,4.5045e-06,1.8736
0,4.5145e-06,1.8741
0,4.5245e-06,1.8745
0,4.5345e-06,1.8749
0,4.5445e-06,1.8752
0,4.5546e-06,1.8755
0,4.5646e-06,1.8756
0,4.5746e-06,1.8757
0,4.5846e-06,1.8758
0,4.5946e-06,1.8757
0,4.6046e-06,1.8756
0,4.6146e-06,1.8754
0,4.6246e-06,1.8752
0,4.6346e-06,1.8749
0,4.6446e-06,1.8745
0,4.6547e-06,1.874
0,4.6647e-06,1.8735
0,4.6747e-06,1.8729
0,4.6847e-06,1.8722
0,4.6947e-06,1.8715
0,4.7047e-06,1.8707
0,4.7147e-06,1.8699
0,4.7247e-06,1.869
0,4.7347e-06,1.868
0,4.7447e-06,1.8669
0,4.7548e-06,1.8658
0,4.7648e-06,1.8647
0,4.7748e-06,1.8635
0,4.7848e-06,1.8622
0,4.7948e-06,1.8609
0,4.8048e-06,1.8595
0,4.8148e-06,1.8581
0,4.8248e-06,1.8567
0,4.8348e-06,1.8551
0,4.8448e-06,1.8536
0,4.8549e-06,1.852
0,4.8649e-06,1.8504
0,4.8749e-06,1.8487
0,4.8849e-06,1.847
0,4.8949e-06,1.8452
0,4.9049e-06,1.8434
0,4.9149e-06,1.8416
0,4.9249e-06,1.8398
0,4.9349e-06,1.8379
0,4.9449e-06,1.836
0,4.955e-06,1.8341
0,4.965e-06,1.8322
0,4.975e-06,1.8302
0,4.985e-06,1.8282
0,4.995e-06,1.8263
0,5.005e-06,1.8243
0,5.015e-06,1.8223
0,5.025e-06,1.8203
0,5.035e-06,1.8183
0,5.045e-06,1.8163
0,5.0551e-06,1.8143
0,5.0651e-06,1.8123
0,5.0751e-06,1.8103
0,5.0851e-06,1.8083
0,5.0951e-06,1.8063
0,5.1051e-06,1.8043
0,5.1151e-06,1.8024
0,5.1251e-06,1.8005
0,5.1351e-06,1.7986
0,5.1451e-06,1.7967
0,5.1552e-06,1.7948
0,5.1652e-06,1.793
0,5.1752e-06,1.7912
0,5.1852e-06,1.7894
0,5.1952e-06,1.7876
0,5.2052e-06,1.7859
0,5.2152e-06,1.7842
0,5.2252e-06,1.7826
0,5.2352e-06,1.781
0,5.2452e-06,1.7795
0,5.2553e-06,1.778
0,5.2653e-06,1.7765
0,5.2753e-06,1.7751
0,5.2853e-06,1.7737
0,5.2953e-06,1.7724
0,5.3053e-06,1.7711
0,5.3153e-06,1.7699
0,5.3253e-06,1.7688
0,5.3353e-06,1.7677
0,5.3453e-06,1.7666
0,5.3554e-06,1.7657
0,5.3654e-06,1.7647
0,5.3754e-06,1.7639
0,5.3854e-06,1.7631
0,5.3954e-06,1.7624
0,5.4054e-06,1.7617
0,5.4154e-06,1.7611
0,5.4254e-06,1.7606
0,5.4354e-06,1.7601
0,5.4454e-06,1.7597
0,5.4555e-06,1.7593
0,5.4655e-06,1.7591
0,5.4755e-06,1.7589
0,5.4855e-06,1.7587
0,5.4955e-06,1.7587
0,5.5055e-06,1.7587
0,5.5155e-06,1.7588
0,5.5255e-06,1.7589
0,5.5355e-06,1.7591
0,5.5455e-06,1.7594
0,5.5556e-06,1.7597
0,5.5656e-06,1.7601
0,5.5756e-06,1.7606
0,5.5856e-06,1.7611
0,5.5956e-06,1.7618
0,5.6056e-06,1.7624
0,5.6156e-06,1.7632
0,5.6256e-06,1.764
0,5.6356e-06,1.7648
0,5.6456e-06,1.7658
0,5.6557e-06,1.7667
0,5.6657e-06,1.7678
0,5.6757e-06,1.7689
0,5.6857e-06,1.77
0,5.6957e-06,1.7713
0,5.7057e-06,1.7725
0,5.7157e-06,1.7738
0,5.7257e-06,1.7752
0,5.7357e-06,1.7766
0,5.7457e-06,1.7781
0,5.7558e-06,1.7796
0,5.7658e-06,1.7812
0,5.7758e-06,1.7828
0,5.7858e-06,1.7844
0,5.7958e-06,1.7861
0,5.8058e-06,1.7878
0,5.8158e-06,1.7896
0,5.8258e-06,1.7913
0,5.8358e-06,1.7931
0,5.8458e-06,1.795
0,5.8559e-06,1.7969
0,5.8659e-06,1.7987
0,5.8759e-06,1.8007
0,5.8859e-06,1.8026
0,5.8959e-06,1.8045
0,5.9059e-06,1.8065
0,5.9159e-06,1.8085
0,5.9259e-06,1.8105
0,5.9359e-06,1.8125
0,5.9459e-06,1.8145
0,5.956e-06,1.8165
0,5.966e-06,1.8185
0,5.976e-06,1.8205
0,5.986e-06,1.8225
0,5.996e-06,1.8245
0,6.006e-06,1.8265
0,6.016e-06,1.8284
0,6.026e-06,1.8304
0,6.036e-06,1.8324
0,6.046e-06,1.8343
0,6.0561e-06,1.8362
0,6.0661e-06,1.8381
0,6.0761e-06,1.84
0,6.0861e-06,1.8418
0,6.0961e-06,1.8436
0,6.1061e-06,1.8454
0,6.1161e-06,1.8471
0,6.1261e-06,1.8488
0,6.1361e-06,1.8505
0,6.1461e-06,1.8522
0,6.1562e-06,1.8537
0,6.1662e-06,1.8553
0,6.1762e-06,1.8568
0,6.1862e-06,1.8583
0,6.1962e-06,1.8597
0,6.2062e-06,1.861
0,6.2162e-06,1.8624
0,6.2262e-06,1.8636
0,6.2362e-06,1.8648
0,6.2462e-06,1.866
0,6.2563e-06,1.867
0,6.2663e-06,1.8681
0,6.2763e-06,1.869
0,6.2863e-06,1.87
0,6.2963e-06,1.8708
0,6.3063e-06,1.8716
0,6.3163e-06,1.8723
0,6.3263e-06,1.873
0,6.3363e-06,1.8735
0,6.3463e-06,1.8741
0,6.3564e-06,1.8745
0,6.3664e-06,1.8749
0,6.3764e-06,1.8752
0,6.3864e-06,1.8754
0,6.3964e-06,1.8756
0,6.4064e-06,1.8757
0,6.4164e-06,1.8758
0,6.4264e-06,1.8757
0,6.4364e-06,1.8756
0,6.4464e-06,1.8754
0,6.4565e-06,1.8752
0,6.4665e-06,1.8749
0,6.4765e-06,1.8745
0,6.4865e-06,1.874
0,6.4965e-06,1.8735
0,6.5065e-06,1.8729
0,6.5165e-06,1.8722
0,6.5265e-06,1.8715
0,6.5365e-06,1.8707
0,6.5465e-06,1.8698
0,6.5566e-06,1.8689
0,6.5666e-06,1.8679
0,6.5766e-06,1.8669
0,6.5866e-06,1.8658
0,6.5966e-06,1.8646
0,6.6066e-06,1.8633
0,6.6166e-06,1.8621
0,6.6266e-06,1.8607
0,6.6366e-06,1.8593
0,6.6466e-06,1.8578
0,6.6567e-06,1.8563
0,6.6667e-06,1.8548
0,6.6767e-06,1.8532
0,6.6867e-06,1.8515
0,6.6967e-06,1.8498
0,6.7067e-06,1.8481
0,6.7167e-06,1.8463
0,6.7267e-06,1.8445
0,6.7367e-06,1.8426
0,6.7467e-06,1.8407
0,6.7568e-06,1.8388
0,6.7668e-06,1.8368
0,6.7768e-06,1.8349
0,6.7868e-06,1.8329
0,6.7968e-06,1.8308
0,6.8068e-06,1.8288
0,6.8168e-06,1.8267
0,6.8268e-06,1.8246
0,6.8368e-06,1.8225
0,6.8468e-06,1.8204
0,6.8569e-06,1.8183
0,6.8669e-06,1.8162
0,6.8769e-06,1.814
0,6.8869e-06,1.8119
0,6.8969e-06,1.8098
0,6.9069e-06,1.8076
0,6.9169e-06,1.8055
0,6.9269e-06,1.8034
0,6.9369e-06,1.8013
0,6.9469e-06,1.7992
0,6.957e-06,1.7971
0,6.967e-06,1.7951
0,6.977e-06,1.793
0,6.987e-06,1.791
0,6.997e-06,1.789
0,7.007e-06,1.7871
0,7.017e-06,1.7852
0,7.027e-06,1.7833
0,7.037e-06,1.7814
0,7.047e-06,1.7796
0,7.0571e-06,1.7778
0,7.0671e-06,1.7761
0,7.0771e-06,1.7744
0,7.0871e-06,1.7727
0,7.0971e-06,1.7711
0,7.1071e-06,1.7696
0,7.1171e-06,1.7681
0,7.1271e-06,1.7666
0,7.1371e-06,1.7652
0,7.1471e-06,1.7639
0,7.1572e-06,1.7626
0,7.1672e-06,1.7614
0,7.1772e-06,1.7602
0,7.1872e-06,1.7591
0,7.1972e-06,1.7581
0,7.2072e-06,1.7572
0,7.2172e-06,1.7563
0,7.2272e-06,1.7555
0,7.2372e-06,1.7547
0,7.2472e-06,1.754
0,7.2573e-06,1.7534
0,7.2673e-06,1.7529
0,7.2773e-06,1.7524
0,7.2873e-06,1.7521
0,7.2973e-06,1.7517
0,7.3073e-06,1.7515
0,7.3173e-06,1.7514
0,7.3273e-06,1.7513
0,7.3373e-06,1.7513
0,7.3473e-06,1.7514
0,7.3574e-06,1.7515
0,7.3674e-06,1.7517
0,7.3774e-06,1.7521
0,7.3874e-06,1.7524
0,7.3974e-06,1.7529
0,7.4074e-06,1.7535
0,7.4174e-06,1.7541
0,7.4274e-06,1.7548
0,7.4374e-06,1.7555
0,7.4474e-06,1.7564
0,7.4575e-06,1.7573
0,7.4675e-06,1.7583
0,7.4775e-06,1.7593
0,7.4875e-06,1.7605
0,7.4975e-06,1.7617
0,7.5075e-06,1.763
0,7.5175e-06,1.7643
0,7.5275e-06,1.7657
0,7.5375e-06,1.7672
0,7.5475e-06,1.7687
0,7.5576e-06,1.7703
0,7.5676e-06,1.772
0,7.5776e-06,1.7737
0,7.5876e-06,1.7755
0,7.5976e-06,1.7773
0,7.6076e-06,1.7792
0,7.6176e-06,1.7811
0,7.6276e-06,1.7831
0,7.6376e-06,1.7851
0,7.6476e-06,1.7872
0,7.6577e-06,1.7893
0,7.6677e-06,1.7914
0,7.6777e-06,1.7936
0,7.6877e-06,1.7959
0,7.6977e-06,1.7981
0,7.7077e-06,1.8004
0,7.7177e-06,1.8027
0,7.7277e-06,1.8051
0,7.7377e-06,1.8074
0,7.7477e-06,1.8098
0,7.7578e-06,1.8122
0,7.7678e-06,1.8146
0,7.7778e-06,1.817
0,7.7878e-06,1.8195
0,7.7978e-06,1.8219
0,7.8078e-06,1.8243
0,7.8178e-06,1.8268
0,7.8278e-06,1.8292
0,7.8378e-06,1.8316
0,7.8478e-06,1.834
0,7.8579e-06,1.8365
0,7.8679e-06,1.8388
0,7.8779e-06,1.8412
0,7.8879e-06,1.8436
0,7.8979e-06,1.8459
0,7.9079e-06,1.8482
0,7.9179e-06,1.8505
0,7.9279e-06,1.8527
0,7.9379e-06,1.855
0,7.9479e-06,1.8571
0,7.958e-06,1.8593
0,7.968e-06,1.8614
0,7.978e-06,1.8634
0,7.988e-06,1.8654
0,7.998e-06,1.8674
0,8.008e-06,1.8692
0,8.018e-06,1.8711
0,8.028e-06,1.8729
0,8.038e-06,1.8746
0,8.048e-06,1.8763
0,8.0581e-06,1.8779
0,8.0681e-06,1.8794
0,8.0781e-06,1.8809
0,8.0881e-06,1.8822
0,8.0981e-06,1.8836
0,8.1081e-06,1.8848
0,8.1181e-06,1.886
0,8.1281e-06,1.8871
0,8.1381e-06,1.8881
0,8.1481e-06,1.889
0,8.1582e-06,1.8899
0,8.1682e-06,1.8906
0,8.1782e-06,1.8913
0,8.1882e-06,1.8919
0,8.1982e-06,1.8924
0,8.2082e-06,1.8928
0,8.2182e-06,1.8931
0,8.2282e-06,1.8934
0,8.2382e-06,1.8935
0,8.2482e-06,1.8936
0,8.2583e-06,1.8935
0,8.2683e-06,1.8934
0,8.2783e-06,1.8932
0,8.2883e-06,1.8928
0,8.2983e-06,1.8924
0,8.3083e-06,1.8919
0,8.3183e-06,1.8913
0,8.3283e-06,1.8906
0,8.3383e-06,1.8898
0,8.3483e-06,1.889
0,8.3584e-06,1.888
0,8.3684e-06,1.8869
0,8.3784e-06,1.8858
0,8.3884e-06,1.8845
0,8.3984e-06,1.8832
0,8.4084e-06,1.8818
0,8.4184e-06,1.8803
0,8.4284e-06,1.8787
0,8.4384e-06,1.877
0,8.4484e-06,1.8753
0,8.4585e-06,1.8734
0,8.4685e-06,1.8715
0,8.4785e-06,1.8695
0,8.4885e-06,1.8675
0,8.4985e-06,1.8653
0,8.5085e-06,1.8631
0,8.5185e-06,1.8608
0,8.5285e-06,1.8585
0,8.5385e-06,1.8561
0,8.5485e-06,1.8536
0,8.5586e-06,1.8511
0,8.5686e-06,1.8485
0,8.5786e-06,1.8458
0,8.5886e-06,1.8431
0,8.5986e-06,1.8404
0,8.6086e-06,1.8376
0,8.6186e-06,1.8348
0,8.6286e-06,1.8319
0,8.6386e-06,1.829
0,8.6486e-06,1.826
0,8.6587e-06,1.8231
0,8.6687e-06,1.8201
0,8.6787e-06,1.817
0,8.6887e-06,1.814
0,8.6987e-06,1.8109
0,8.7087e-06,1.8079
0,8.7187e-06,1.8048
0,8.7287e-06,1.8017
0,8.7387e-06,1.7986
0,8.7487e-06,1.7955
0,8.7588e-06,1.7924
0,8.7688e-06,1.7894
0,8.7788e-06,1.7863
0,8.7888e-06,1.7832
0,8.7988e-06,1.7802
0,8.8088e-06,1.7772
0,8.8188e-06,1.7742
0,8.8288e-06,1.7713
0,8.8388e-06,1.7684
0,8.8488e-06,1.7655
0,8.8589e-06,1.7626
0,8.8689e-06,1.7598
0,8.8789e-06,1.7571
0,8.8889e-06,1.7544
0,8.8989e-06,1.7518
0,8.9089e-06,1.7492
0,8.9189e-06,1.7467
0,8.9289e-06,1.7442
0,8.9389e-06,1.7419
0,8.9489e-06,1.7395
0,8.959e-06,1.7373
0,8.969e-06,1.7352
0,8.979e-06,1.7331
0,8.989e-06,1.7311
0,8.999e-06,1.7292
0,9.009e-06,1.7274
0,9.019e-06,1.7257
0,9.029e-06,1.7241
0,9.039e-06,1.7226
0,9.049e-06,1.7212
0,9.0591e-06,1.7199
0,9.0691e-06,1.7187
0,9.0791e-06,1.7176
0,9.0891e-06,1.7166
0,9.0991e-06,1.7157
0,9.1091e-06,1.715
0,9.1191e-06,1.7144
0,9.1291e-06,1.7139
0,9.1391e-06,1.7135
0,9.1491e-06,1.7132
0,9.1592e-06,1.7131
0,9.1692e-06,1.713
0,9.1792e-06,1.7131
0,9.1892e-06,1.7134
0,9.1992e-06,1.7138
0,9.2092e-06,1.7142
0,9.2192e-06,1.7149
0,9.2292e-06,1.7156
0,9.2392e-06,1.7165
0,9.2492e-06,1.7175
0,9.2593e-06,1.7187
0,9.2693e-06,1.7199
0,9.2793e-06,1.7214
0,9.2893e-06,1.7229
0,9.2993e-06,1.7246
0,9.3093e-06,1.7264
0,9.3193e-06,1.7283
0,9.3293e-06,1.7303
0,9.3393e-06,1.7325
0,9.3493e-06,1.7348
0,9.3594e-06,1.7372
0,9.3694e-06,1.7398
0,9.3794e-06,1.7425
0,9.3894e-06,1.7452
0,9.3994e-06,1.7481
0,9.4094e-06,1.7512
0,9.4194e-06,1.7543
0,9.4294e-06,1.7575
0,9.4394e-06,1.7609
0,9.4494e-06,1.7643
0,9.4595e-06,1.7679
