0,4.6847e-06,2.1
0,4.6947e-06,2.1009
0,4.7047e-06,2.1019
0,4.7147e-06,2.1028
0,4.7247e-06,2.1037
0,4.7347e-06,2.1046
0,4.7447e-06,2.1055
0,4.7548e-06,2.1064
0,4.7648e-06,2.1073
0,4.7748e-06,2.1081
0,4.7848e-06,2.109
0,4.7948e-06,2.1098
0,4.8048e-06,2.1107
0,4.8148e-06,2.1115
0,4.8248e-06,2.1123
0,4.8348e-06,2.1131
0,4.8448e-06,2.1139
0,4.8549e-06,2.1146
0,4.8649e-06,2.1154
0,4.8749e-06,2.1161
0,4.8849e-06,2.1169
0,4.8949e-06,2.1176
0,4.9049e-06,2.1183
0,4.9149e-06,2.119
0,4.9249e-06,2.1197
0,4.9349e-06,2.1204
0,4.9449e-06,2.121
0,4.955e-06,2.1217
0,4.965e-06,2.1223
0,4.975e-06,2.123
0,4.985e-06,2.1236
0,4.995e-06,2.1242
0,5.005e-06,2.1248
0,5.015e-06,2.1254
0,5.025e-06,2.1259
0,5.035e-06,2.1265
0,5.045e-06,2.1271
0,5.0551e-06,2.1276
0,5.0651e-06,2.1281
0,5.0751e-06,2.1286
0,5.0851e-06,2.1291
0,5.0951e-06,2.1296
0,5.1051e-06,2.1301
0,5.1151e-06,2.1306
0,5.1251e-06,2.131
0,5.1351e-06,2.1314
0,5.1451e-06,2.1319
0,5.1552e-06,2.1323
0,5.1652e-06,2.1327
0,5.1752e-06,2.1331
0,5.1852e-06,2.1335
0,5.1952e-06,2.1338
0,5.2052e-06,2.1342
0,5.2152e-06,2.1345
0,5.2252e-06,2.1349
0,5.2352e-06,2.1352
0,5.2452e-06,2.1355
0,5.2553e-06,2.1358
0,5.2653e-06,2.1361
0,5.2753e-06,2.1364
0,5.2853e-06,2.1366
0,5.2953e-06,2.1369
0,5.3053e-06,2.1371
0,5.3153e-06,2.1374
0,5.3253e-06,2.1376
0,5.3353e-06,2.1378
0,5.3453e-06,2.138
0,5.3554e-06,2.1381
0,5.3654e-06,2.1383
0,5.3754e-06,2.1385
0,5.3854e-06,2.1386
0,5.3954e-06,2.1387
0,5.4054e-06,2.1389
0,5.4154e-06,2.139
0,5.4254e-06,2.1391
0,5.4354e-06,2.1391
0,5.4454e-06,2.1392
0,5.4555e-06,2.1393
0,5.4655e-06,2.1393
0,5.4755e-06,2.1394
0,5.4855e-06,2.1394
0,5.4955e-06,2.1394
0,5.5055e-06,2.1394
0,5.5155e-06,2.1394
0,5.5255e-06,2.1393
0,5.5355e-06,2.1393
0,5.5455e-06,2.1393
0,5.5556e-06,2.1392
0,5.5656e-06,2.1391
0,5.5756e-06,2.139
0,5.5856e-06,2.139
0,5.5956e-06,2.1388
0,5.6056e-06,2.1387
0,5.6156e-06,2.1386
0,5.6256e-06,2.1384
0,5.6356e-06,2.1383
0,5.6456e-06,2.1381
0,5.6557e-06,2.1379
0,5.6657e-06,2.1377
0,5.6757e-06,2.1375
0,5.6857e-06,2.1373
0,5.6957e-06,2.1371
0,5.7057e-06,2.1369
0,5.7157e-06,2.1366
0,5.7257e-06,2.1363
0,5.7357e-06,2.1361
0,5.7457e-06,2.1358
0,5.7558e-06,2.1355
0,5.7658e-06,2.1352
0,5.7758e-06,2.1348
0,5.7858e-06,2.1345
0,5.7958e-06,2.1342
0,5.8058e-06,2.1338
0,5.8158e-06,2.1334
0,5.8258e-06,2.1331
0,5.8358e-06,2.1327
0,5.8458e-06,2.1323
0,5.8559e-06,2.1318
0,5.8659e-06,2.1314
0,5.8759e-06,2.131
0,5.8859e-06,2.1305
0,5.8959e-06,2.13
0,5.9059e-06,2.1296
0,5.9159e-06,2.1291
0,5.9259e-06,2.1286
0,5.9359e-06,2.1281
0,5.9459e-06,2.1275
0,5.956e-06,2.127
0,5.966e-06,2.1264
0,5.976e-06,2.1259
0,5.986e-06,2.1253
0,5.996e-06,2.1247
0,6.006e-06,2.1241
0,6.016e-06,2.1235
0,6.026e-06,2.1229
0,6.036e-06,2.1223
0,6.046e-06,2.1216
0,6.0561e-06,2.121
0,6.0661e-06,2.1203
0,6.0761e-06,2.1196
0,6.0861e-06,2.1189
0,6.0961e-06,2.1182
0,6.1061e-06,2.1175
0,6.1161e-06,2.1168
0,6.1261e-06,2.1161
0,6.1361e-06,2.1153
0,6.1461e-06,2.1146
0,6.1562e-06,2.1138
0,6.1662e-06,2.113
0,6.1762e-06,2.1122
0,6.1862e-06,2.1114
0,6.1962e-06,2.1106
0,6.2062e-06,2.1098
0,6.2162e-06,2.1089
0,6.2262e-06,2.1081
0,6.2362e-06,2.1072
0,6.2462e-06,2.1063
0,6.2563e-06,2.1054
0,6.2663e-06,2.1045
0,6.2763e-06,2.1036
0,6.2863e-06,2.1027
0,6.2963e-06,2.1018
0,6.3063e-06,2.1008
0,6.3163e-06,2.0999
0,6.3263e-06,2.0989
0,6.3363e-06,2.0979
0,6.3463e-06,2.0969
0,6.3564e-06,2.0959
0,6.3664e-06,2.0949
0,6.3764e-06,2.0939
0,6.3864e-06,2.0929
0,6.3964e-06,2.0918
0,6.4064e-06,2.0907
0,6.4164e-06,2.0897
0,6.4264e-06,2.0886
0,6.4364e-06,2.0875
0,6.4464e-06,2.0864
0,6.4565e-06,2.0853
0,6.4665e-06,2.0841
0,6.4765e-06,2.083
0,6.4865e-06,2.0819
0,6.4965e-06,2.0807
0,6.5065e-06,2.0795
0,6.5165e-06,2.0783
0,6.5265e-06,2.0771
0,6.5365e-06,2.0759
0,6.5465e-06,2.0747
0,6.5566e-06,2.0735
0,6.5666e-06,2.0723
0,6.5766e-06,2.071
0,6.5866e-06,2.0697
0,6.5966e-06,2.0685
0,6.6066e-06,2.0672
0,6.6166e-06,2.0659
0,6.6266e-06,2.0646
0,6.6366e-06,2.0633
0,6.6466e-06,2.0619
0,6.6567e-06,2.0606
0,6.6667e-06,2.0593
0,6.6767e-06,2.0579
0,6.6867e-06,2.0565
0,6.6967e-06,2.0551
0,6.7067e-06,2.0537
0,6.7167e-06,2.0523
0,6.7267e-06,2.0509
0,6.7367e-06,2.0495
0,6.7467e-06,2.0481
0,6.7568e-06,2.0466
0,6.7668e-06,2.0452
0,6.7768e-06,2.0437
0,6.7868e-06,2.0422
0,6.7968e-06,2.0407
0,6.8068e-06,2.0392
0,6.8168e-06,2.0377
0,6.8268e-06,2.0362
0,6.8368e-06,2.0346
0,6.8468e-06,2.0331
0,6.8569e-06,2.0316
0,6.8669e-06,2.03
0,6.8769e-06,2.0284
0,6.8869e-06,2.0268
0,6.8969e-06,2.0252
0,6.9069e-06,2.0236
0,6.9169e-06,2.022
0,6.9269e-06,2.0204
0,6.9369e-06,2.0187
0,6.9469e-06,2.0171
0,6.957e-06,2.0154
0,6.967e-06,2.0138
0,6.977e-06,2.0121
0,6.987e-06,2.0104
0,6.997e-06,2.0087
0,7.007e-06,2.007
0,7.017e-06,2.0052
0,7.027e-06,2.0035
0,7.037e-06,2.0018
0,7.047e-06,2
0,7.0571e-06,1.9983
0,7.0671e-06,1.9965
0,7.0771e-06,1.9947
0,7.0871e-06,1.9929
0,7.0971e-06,1.9911
0,7.1071e-06,1.9893
0,7.1171e-06,1.9875
0,7.1271e-06,1.9856
0,7.1371e-06,1.9838
0,7.1471e-06,1.9819
0,7.1572e-06,1.9801
0,7.1672e-06,1.9782
0,7.1772e-06,1.9763
0,7.1872e-06,1.9744
0,7.1972e-06,1.9725
0,7.2072e-06,1.9706
0,7.2172e-06,1.9687
0,7.2272e-06,1.9667
0,7.2372e-06,1.9648
0,7.2472e-06,1.9628
0,7.2573e-06,1.9609
0,7.2673e-06,1.9589
0,7.2773e-06,1.9569
0,7.2873e-06,1.9549
0,7.2973e-06,1.9529
0,7.3073e-06,1.9509
0,7.3173e-06,1.9489
0,7.3273e-06,1.9469
0,7.3373e-06,1.9448
0,7.3473e-06,1.9428
0,7.3574e-06,1.9407
0,7.3674e-06,1.9387
0,7.3774e-06,1.9366
0,7.3874e-06,1.9345
0,7.3974e-06,1.9324
0,7.4074e-06,1.9303
0,7.4174e-06,1.9282
0,7.4274e-06,1.9261
0,7.4374e-06,1.9239
0,7.4474e-06,1.9218
0,7.4575e-06,1.9196
0,7.4675e-06,1.9175
0,7.4775e-06,1.9153
0,7.4875e-06,1.9131
0,7.4975e-06,1.9109
0,7.5075e-06,1.9087
0,7.5175e-06,1.9065
0,7.5275e-06,1.9043
0,7.5375e-06,1.9021
0,7.5475e-06,1.8998
0,7.5576e-06,1.8976
0,7.5676e-06,1.8953
0,7.5776e-06,1.8931
0,7.5876e-06,1.8908
0,7.5976e-06,1.8885
0,7.6076e-06,1.8863
0,7.6176e-06,1.884
0,7.6276e-06,1.8816
0,7.6376e-06,1.8793
0,7.6476e-06,1.877
0,7.6577e-06,1.8747
0,7.6677e-06,1.8723
0,7.6777e-06,1.87
0,7.6877e-06,1.8676
0,7.6977e-06,1.8653
0,7.7077e-06,1.8629
0,7.7177e-06,1.8605
0,7.7277e-06,1.8581
0,7.7377e-06,1.8557
0,7.7477e-06,1.8533
0,7.7578e-06,1.8509
0,7.7678e-06,1.8485
0,7.7778e-06,1.846
0,7.7878e-06,1.8436
0,7.7978e-06,1.8411
0,7.8078e-06,1.8387
0,7.8178e-06,1.8362
0,7.8278e-06,1.8337
0,7.8378e-06,1.8313
0,7.8478e-06,1.8288
0,7.8579e-06,1.8263
0,7.8679e-06,1.8238
0,7.8779e-06,1.8213
0,7.8879e-06,1.8187
0,7.8979e-06,1.8162
0,7.9079e-06,1.8137
0,7.9179e-06,1.8111
0,7.9279e-06,1.8086
0,7.9379e-06,1.806
0,7.9479e-06,1.8034
0,7.958e-06,1.8009
0,7.968e-06,1.7983
0,7.978e-06,1.7957
0,7.988e-06,1.7931
0,7.998e-06,1.7905
0,8.008e-06,1.7878
0,8.018e-06,1.7852
0,8.028e-06,1.7826
0,8.038e-06,1.78
0,8.048e-06,1.7773
0,8.0581e-06,1.7746
0,8.0681e-06,1.772
0,8.0781e-06,1.7693
0,8.0881e-06,1.7666
0,8.0981e-06,1.764
0,8.1081e-06,1.7613
0,8.1181e-06,1.7586
0,8.1281e-06,1.7559
0,8.1381e-06,1.7532
0,8.1481e-06,1.7504
0,8.1582e-06,1.7477
0,8.1682e-06,1.745
0,8.1782e-06,1.7422
0,8.1882e-06,1.7395
0,8.1982e-06,1.7367
0,8.2082e-06,1.734
0,8.2182e-06,1.7312
0,8.2282e-06,1.7284
0,8.2382e-06,1.7256
0,8.2482e-06,1.7228
0,8.2583e-06,1.72
0,8.2683e-06,1.7172
0,8.2783e-06,1.7144
0,8.2883e-06,1.7116
0,8.2983e-06,1.7088
0,8.3083e-06,1.706
0,8.3183e-06,1.7031
0,8.3283e-06,1.7003
0,8.3383e-06,1.6974
0,8.3483e-06,1.6946
0,8.3584e-06,1.6917
0,8.3684e-06,1.6888
0,8.3784e-06,1.686
0,8.3884e-06,1.6831
0,8.3984e-06,1.6802
0,8.4084e-06,1.6773
0,8.4184e-06,1.6744
0,8.4284e-06,1.6715
0,8.4384e-06,1.6686
0,8.4484e-06,1.6657
0,8.4585e-06,1.6627
0,8.4685e-06,1.6598
0,8.4785e-06,1.6569
0,8.4885e-06,1.6539
0,8.4985e-06,1.651
0,8.5085e-06,1.648
0,8.5185e-06,1.6451
0,8.5285e-06,1.6421
0,8.5385e-06,1.6391
0,8.5485e-06,1.6361
0,8.5586e-06,1.6331
0,8.5686e-06,1.6302
0,8.5786e-06,1.6272
0,8.5886e-06,1.6242
0,8.5986e-06,1.6211
0,8.6086e-06,1.6181
0,8.6186e-06,1.6151
0,8.6286e-06,1.6121
0,8.6386e-06,1.6091
0,8.6486e-06,1.606
0,8.6587e-06,1.603
0,8.6687e-06,1.5999
0,8.6787e-06,1.5969
0,8.6887e-06,1.5938
0,8.6987e-06,1.5908
0,8.7087e-06,1.5877
0,8.7187e-06,1.5846
0,8.7287e-06,1.5815
0,8.7387e-06,1.5785
0,8.7487e-06,1.5754
0,8.7588e-06,1.5723
0,8.7688e-06,1.5692
0,8.7788e-06,1.5661
0,8.7888e-06,1.563
0,8.7988e-06,1.5599
0,8.8088e-06,1.5567
0,8.8188e-06,1.5536
0,8.8288e-06,1.5505
0,8.8388e-06,1.5474
0,8.8488e-06,1.5442
0,8.8589e-06,1.5411
0,8.8689e-06,1.5379
0,8.8789e-06,1.5348
0,8.8889e-06,1.5316
0,8.8989e-06,1.5285
0,8.9089e-06,1.5253
0,8.9189e-06,1.5221
0,8.9289e-06,1.519
0,8.9389e-06,1.5158
0,8.9489e-06,1.5126
0,8.959e-06,1.5094
0,8.969e-06,1.5062
0,8.979e-06,1.503
0,8.989e-06,1.4998
0,8.999e-06,1.4966
0,9.009e-06,1.4934
0,9.019e-06,1.4902
0,9.029e-06,1.487
0,9.039e-06,1.4838
0,9.049e-06,1.4805
0,9.0591e-06,1.4773
0,9.0691e-06,1.4741
0,9.0791e-06,1.4708
0,9.0891e-06,1.4676
0,9.0991e-06,1.4644
0,9.1091e-06,1.4611
0,9.1191e-06,1.4579
0,9.1291e-06,1.4546
0,9.1391e-06,1.4513
0,9.1491e-06,1.4481
0,9.1592e-06,1.4448
0,9.1692e-06,1.4415
0,9.1792e-06,1.4383
0,9.1892e-06,1.435
0,9.1992e-06,1.4317
0,9.2092e-06,1.4284
0,9.2192e-06,1.4252
0,9.2292e-06,1.4219
0,9.2392e-06,1.4186
0,9.2492e-06,1.4153
0,9.2593e-06,1.412
0,9.2693e-06,1.4087
0,9.2793e-06,1.4054
0,9.2893e-06,1.4021
0,9.2993e-06,1.3987
0,9.3093e-06,1.3954
0,9.3193e-06,1.3921
0,9.3293e-06,1.3888
0,9.3393e-06,1.3855
0,9.3493e-06,1.3821
0,9.3594e-06,1.3788
0,9.3694e-06,1.3755
0,9.3794e-06,1.3721
0,9.3894e-06,1.3688
0,9.3994e-06,1.3655
0,9.4094e-06,1.3621
0,9.4194e-06,1.3588
0,9.4294e-06,1.3554
0,9.4394e-06,1.3521
0,9.4494e-06,1.3487
0,9.4595e-06,1.3454
