0,1.3213e-06,1.9471
0,1.3313e-06,1.9442
0,1.3413e-06,1.9413
0,1.3514e-06,1.9383
0,1.3614e-06,1.9352
0,1.3714e-06,1.9321
0,1.3814e-06,1.9289
0,1.3914e-06,1.9257
0,1.4014e-06,1.9224
0,1.4114e-06,1.919
0,1.4214e-06,1.9156
0,1.4314e-06,1.9122
0,1.4414e-06,1.9087
0,1.4515e-06,1.9051
0,1.4615e-06,1.9015
0,1.4715e-06,1.8979
0,1.4815e-06,1.8943
0,1.4915e-06,1.8906
0,1.5015e-06,1.887
0,1.5115e-06,1.8832
0,1.5215e-06,1.8795
0,1.5315e-06,1.8758
0,1.5415e-06,1.8721
0,1.5516e-06,1.8683
0,1.5616e-06,1.8646
0,1.5716e-06,1.8608
0,1.5816e-06,1.8571
0,1.5916e-06,1.8533
0,1.6016e-06,1.8496
0,1.6116e-06,1.8459
0,1.6216e-06,1.8422
0,1.6316e-06,1.8385
0,1.6416e-06,1.8348
0,1.6517e-06,1.8312
0,1.6617e-06,1.8275
0,1.6717e-06,1.8239
0,1.6817e-06,1.8204
0,1.6917e-06,1.8169
0,1.7017e-06,1.8134
0,1.7117e-06,1.8099
0,1.7217e-06,1.8065
0,1.7317e-06,1.8031
0,1.7417e-06,1.7998
0,1.7518e-06,1.7965
0,1.7618e-06,1.7933
0,1.7718e-06,1.7901
0,1.7818e-06,1.787
0,1.7918e-06,1.784
0,1.8018e-06,1.781
0,1.8118e-06,1.778
0,1.8218e-06,1.7751
0,1.8318e-06,1.7723
0,1.8418e-06,1.7696
0,1.8519e-06,1.7669
0,1.8619e-06,1.7643
0,1.8719e-06,1.7617
0,1.8819e-06,1.7592
0,1.8919e-06,1.7568
0,1.9019e-06,1.7545
0,1.9119e-06,1.7522
0,1.9219e-06,1.7501
0,1.9319e-06,1.7479
0,1.9419e-06,1.7459
0,1.952e-06,1.744
0,1.962e-06,1.7421
0,1.972e-06,1.7403
0,1.982e-06,1.7386
0,1.992e-06,1.737
0,2.002e-06,1.7354
0,2.012e-06,1.734
0,2.022e-06,1.7326
0,2.032e-06,1.7313
0,2.042e-06,1.7301
0,2.0521e-06,1.729
0,2.0621e-06,1.7279
0,2.0721e-06,1.727
0,2.0821e-06,1.7261
0,2.0921e-06,1.7253
0,2.1021e-06,1.7246
0,2.1121e-06,1.724
0,2.1221e-06,1.7234
0,2.1321e-06,1.723
0,2.1421e-06,1.7226
0,2.1522e-06,1.7223
0,2.1622e-06,1.7221
0,2.1722e-06,1.722
0,2.1822e-06,1.722
0,2.1922e-06,1.722
0,2.2022e-06,1.7221
0,2.2122e-06,1.7223
0,2.2222e-06,1.7226
0,2.2322e-06,1.7229
0,2.2422e-06,1.7234
0,2.2523e-06,1.7239
0,2.2623e-06,1.7245
0,2.2723e-06,1.7251
0,2.2823e-06,1.7258
0,2.2923e-06,1.7266
0,2.3023e-06,1.7275
0,2.3123e-06,1.7284
0,2.3223e-06,1.7294
0,2.3323e-06,1.7305
0,2.3423e-06,1.7316
0,2.3524e-06,1.7328
0,2.3624e-06,1.7341
0,2.3724e-06,1.7354
0,2.3824e-06,1.7368
0,2.3924e-06,1.7383
0,2.4024e-06,1.7397
0,2.4124e-06,1.7413
0,2.4224e-06,1.7429
0,2.4324e-06,1.7446
0,2.4424e-06,1.7463
0,2.4525e-06,1.748
0,2.4625e-06,1.7498
0,2.4725e-06,1.7516
0,2.4825e-06,1.7535
0,2.4925e-06,1.7554
0,2.5025e-06,1.7574
0,2.5125e-06,1.7594
0,2.5225e-06,1.7614
0,2.5325e-06,1.7635
0,2.5425e-06,1.7656
0,2.5526e-06,1.7677
0,2.5626e-06,1.7699
0,2.5726e-06,1.772
0,2.5826e-06,1.7742
0,2.5926e-06,1.7765
0,2.6026e-06,1.7787
0,2.6126e-06,1.781
0,2.6226e-06,1.7832
0,2.6326e-06,1.7855
0,2.6426e-06,1.7878
0,2.6527e-06,1.7901
0,2.6627e-06,1.7925
0,2.6727e-06,1.7948
0,2.6827e-06,1.7971
0,2.6927e-06,1.7994
0,2.7027e-06,1.8018
0,2.7127e-06,1.8041
0,2.7227e-06,1.8064
0,2.7327e-06,1.8088
0,2.7427e-06,1.8111
0,2.7528e-06,1.8134
0,2.7628e-06,1.8157
0,2.7728e-06,1.8179
0,2.7828e-06,1.8202
0,2.7928e-06,1.8225
0,2.8028e-06,1.8247
0,2.8128e-06,1.8269
0,2.8228e-06,1.8291
0,2.8328e-06,1.8313
0,2.8428e-06,1.8334
0,2.8529e-06,1.8355
0,2.8629e-06,1.8376
0,2.8729e-06,1.8397
0,2.8829e-06,1.8417
0,2.8929e-06,1.8437
0,2.9029e-06,1.8457
0,2.9129e-06,1.8476
0,2.9229e-06,1.8495
0,2.9329e-06,1.8514
0,2.9429e-06,1.8532
0,2.953e-06,1.855
0,2.963e-06,1.8567
0,2.973e-06,1.8584
0,2.983e-06,1.8601
0,2.993e-06,1.8617
0,3.003e-06,1.8632
0,3.013e-06,1.8647
0,3.023e-06,1.8662
0,3.033e-06,1.8676
0,3.043e-06,1.869
0,3.0531e-06,1.8703
0,3.0631e-06,1.8716
0,3.0731e-06,1.8728
0,3.0831e-06,1.874
0,3.0931e-06,1.8751
0,3.1031e-06,1.8761
0,3.1131e-06,1.8771
0,3.1231e-06,1.8781
0,3.1331e-06,1.8789
0,3.1431e-06,1.8798
0,3.1532e-06,1.8806
0,3.1632e-06,1.8813
0,3.1732e-06,1.8819
0,3.1832e-06,1.8825
0,3.1932e-06,1.8831
0,3.2032e-06,1.8836
0,3.2132e-06,1.884
0,3.2232e-06,1.8844
0,3.2332e-06,1.8847
0,3.2432e-06,1.885
0,3.2533e-06,1.8852
0,3.2633e-06,1.8853
0,3.2733e-06,1.8854
0,3.2833e-06,1.8854
0,3.2933e-06,1.8854
0,3.3033e-06,1.8853
0,3.3133e-06,1.8852
0,3.3233e-06,1.885
0,3.3333e-06,1.8847
0,3.3433e-06,1.8844
0,3.3534e-06,1.8841
0,3.3634e-06,1.8836
0,3.3734e-06,1.8832
0,3.3834e-06,1.8826
0,3.3934e-06,1.8821
0,3.4034e-06,1.8814
0,3.4134e-06,1.8808
0,3.4234e-06,1.88
0,3.4334e-06,1.8792
0,3.4434e-06,1.8784
0,3.4535e-06,1.8775
0,3.4635e-06,1.8766
0,3.4735e-06,1.8756
0,3.4835e-06,1.8746
0,3.4935e-06,1.8736
0,3.5035e-06,1.8725
0,3.5135e-06,1.8713
0,3.5235e-06,1.8701
0,3.5335e-06,1.8689
0,3.5435e-06,1.8677
0,3.5536e-06,1.8664
0,3.5636e-06,1.865
0,3.5736e-06,1.8637
0,3.5836e-06,1.8622
0,3.5936e-06,1.8608
0,3.6036e-06,1.8593
0,3.6136e-06,1.8578
0,3.6236e-06,1.8563
0,3.6336e-06,1.8548
0,3.6436e-06,1.8532
0,3.6537e-06,1.8516
0,3.6637e-06,1.8499
0,3.6737e-06,1.8483
0,3.6837e-06,1.8466
0,3.6937e-06,1.8449
0,3.7037e-06,1.8432
0,3.7137e-06,1.8415
0,3.7237e-06,1.8398
0,3.7337e-06,1.838
0,3.7437e-06,1.8362
0,3.7538e-06,1.8345
0,3.7638e-06,1.8327
0,3.7738e-06,1.8309
0,3.7838e-06,1.8291
0,3.7938e-06,1.8273
0,3.8038e-06,1.8255
0,3.8138e-06,1.8237
0,3.8238e-06,1.8219
0,3.8338e-06,1.8201
0,3.8438e-06,1.8183
0,3.8539e-06,1.8165
0,3.8639e-06,1.8147
0,3.8739e-06,1.8129
0,3.8839e-06,1.8111
0,3.8939e-06,1.8093
0,3.9039e-06,1.8076
0,3.9139e-06,1.8058
0,3.9239e-06,1.8041
0,3.9339e-06,1.8024
0,3.9439e-06,1.8007
0,3.954e-06,1.799
0,3.964e-06,1.7973
0,3.974e-06,1.7957
0,3.984e-06,1.7941
0,3.994e-06,1.7925
0,4.004e-06,1.7909
0,4.014e-06,1.7893
0,4.024e-06,1.7878
0,4.034e-06,1.7863
0,4.044e-06,1.7848
0,4.0541e-06,1.7834
0,4.0641e-06,1.782
0,4.0741e-06,1.7806
0,4.0841e-06,1.7793
0,4.0941e-06,1.778
0,4.1041e-06,1.7767
0,4.1141e-06,1.7755
0,4.1241e-06,1.7743
0,4.1341e-06,1.7731
0,4.1441e-06,1.772
0,4.1542e-06,1.7709
0,4.1642e-06,1.7698
0,4.1742e-06,1.7688
0,4.1842e-06,1.7678
0,4.1942e-06,1.7669
0,4.2042e-06,1.766
0,4.2142e-06,1.7652
0,4.2242e-06,1.7644
0,4.2342e-06,1.7637
0,4.2442e-06,1.7629
0,4.2543e-06,1.7623
0,4.2643e-06,1.7617
0,4.2743e-06,1.7611
0,4.2843e-06,1.7606
0,4.2943e-06,1.7601
0,4.3043e-06,1.7597
0,4.3143e-06,1.7593
0,4.3243e-06,1.7589
0,4.3343e-06,1.7587
0,4.3443e-06,1.7584
0,4.3544e-06,1.7582
0,4.3644e-06,1.7581
0,4.3744e-06,1.758
0,4.3844e-06,1.7579
0,4.3944e-06,1.7579
0,4.4044e-06,1.758
0,4.4144e-06,1.7581
0,4.4244e-06,1.7582
0,4.4344e-06,1.7584
0,4.4444e-06,1.7586
0,4.4545e-06,1.7589
0,4.4645e-06,1.7592
0,4.4745e-06,1.7596
0,4.4845e-06,1.76
0,4.4945e-06,1.7605
0,4.5045e-06,1.761
0,4.5145e-06,1.7615
0,4.5245e-06,1.7621
0,4.5345e-06,1.7628
0,4.5445e-06,1.7634
0,4.5546e-06,1.7642
0,4.5646e-06,1.7649
0,4.5746e-06,1.7657
0,4.5846e-06,1.7666
0,4.5946e-06,1.7675
0,4.6046e-06,1.7684
0,4.6146e-06,1.7693
0,4.6246e-06,1.7703
0,4.6346e-06,1.7714
0,4.6446e-06,1.7724
0,4.6547e-06,1.7735
0,4.6647e-06,1.7747
0,4.6747e-06,1.7758
0,4.6847e-06,1.777
0,4.6947e-06,1.7783
0,4.7047e-06,1.7795
0,4.7147e-06,1.7808
0,4.7247e-06,1.7821
0,4.7347e-06,1.7834
0,4.7447e-06,1.7848
0,4.7548e-06,1.7862
0,4.7648e-06,1.7876
0,4.7748e-06,1.789
0,4.7848e-06,1.7905
0,4.7948e-06,1.7919
0,4.8048e-06,1.7934
0,4.8148e-06,1.7949
0,4.8248e-06,1.7965
0,4.8348e-06,1.798
0,4.8448e-06,1.7995
0,4.8549e-06,1.8011
0,4.8649e-06,1.8027
0,4.8749e-06,1.8042
0,4.8849e-06,1.8058
0,4.8949e-06,1.8074
0,4.9049e-06,1.809
0,4.9149e-06,1.8106
0,4.9249e-06,1.8122
0,4.9349e-06,1.8138
0,4.9449e-06,1.8154
0,4.955e-06,1.8171
0,4.965e-06,1.8187
0,4.975e-06,1.8203
0,4.985e-06,1.8219
0,4.995e-06,1.8235
0,5.005e-06,1.825
0,5.015e-06,1.8266
0,5.025e-06,1.8282
0,5.035e-06,1.8297
0,5.045e-06,1.8313
0,5.0551e-06,1.8328
0,5.0651e-06,1.8343
0,5.0751e-06,1.8358
0,5.0851e-06,1.8373
0,5.0951e-06,1.8388
0,5.1051e-06,1.8402
0,5.1151e-06,1.8416
0,5.1251e-06,1.843
0,5.1351e-06,1.8444
0,5.1451e-06,1.8458
0,5.1552e-06,1.8471
0,5.1652e-06,1.8484
0,5.1752e-06,1.8497
0,5.1852e-06,1.851
0,5.1952e-06,1.8522
0,5.2052e-06,1.8534
0,5.2152e-06,1.8545
0,5.2252e-06,1.8557
0,5.2352e-06,1.8568
0,5.2452e-06,1.8578
0,5.2553e-06,1.8589
0,5.2653e-06,1.8599
0,5.2753e-06,1.8608
0,5.2853e-06,1.8617
0,5.2953e-06,1.8626
0,5.3053e-06,1.8635
0,5.3153e-06,1.8643
0,5.3253e-06,1.8651
0,5.3353e-06,1.8658
0,5.3453e-06,1.8665
0,5.3554e-06,1.8671
0,5.3654e-06,1.8678
0,5.3754e-06,1.8683
0,5.3854e-06,1.8689
0,5.3954e-06,1.8693
0,5.4054e-06,1.8698
0,5.4154e-06,1.8702
0,5.4254e-06,1.8705
0,5.4354e-06,1.8708
0,5.4454e-06,1.8711
0,5.4555e-06,1.8713
0,5.4655e-06,1.8715
0,5.4755e-06,1.8716
0,5.4855e-06,1.8717
0,5.4955e-06,1.8718
0,5.5055e-06,1.8718
0,5.5155e-06,1.8717
0,5.5255e-06,1.8716
0,5.5355e-06,1.8715
0,5.5455e-06,1.8713
0,5.5556e-06,1.8711
0,5.5656e-06,1.8708
0,5.5756e-06,1.8705
0,5.5856e-06,1.8701
0,5.5956e-06,1.8697
0,5.6056e-06,1.8693
0,5.6156e-06,1.8688
0,5.6256e-06,1.8683
0,5.6356e-06,1.8677
0,5.6456e-06,1.8671
0,5.6557e-06,1.8664
0,5.6657e-06,1.8657
0,5.6757e-06,1.865
0,5.6857e-06,1.8642
0,5.6957e-06,1.8634
0,5.7057e-06,1.8625
0,5.7157e-06,1.8617
0,5.7257e-06,1.8607
0,5.7357e-06,1.8598
0,5.7457e-06,1.8588
0,5.7558e-06,1.8577
0,5.7658e-06,1.8567
0,5.7758e-06,1.8556
0,5.7858e-06,1.8544
0,5.7958e-06,1.8533
0,5.8058e-06,1.8521
0,5.8158e-06,1.8508
0,5.8258e-06,1.8496
0,5.8358e-06,1.8483
0,5.8458e-06,1.847
0,5.8559e-06,1.8456
0,5.8659e-06,1.8443
0,5.8759e-06,1.8429
0,5.8859e-06,1.8415
0,5.8959e-06,1.8401
0,5.9059e-06,1.8386
0,5.9159e-06,1.8372
0,5.9259e-06,1.8357
0,5.9359e-06,1.8342
0,5.9459e-06,1.8327
0,5.956e-06,1.8311
0,5.966e-06,1.8296
0,5.976e-06,1.828
0,5.986e-06,1.8265
0,5.996e-06,1.8249
0,6.006e-06,1.8233
0,6.016e-06,1.8217
0,6.026e-06,1.8201
0,6.036e-06,1.8185
0,6.046e-06,1.8169
0,6.0561e-06,1.8153
0,6.0661e-06,1.8137
0,6.0761e-06,1.8121
0,6.0861e-06,1.8105
0,6.0961e-06,1.8089
0,6.1061e-06,1.8073
0,6.1161e-06,1.8057
0,6.1261e-06,1.8041
0,6.1361e-06,1.8025
0,6.1461e-06,1.8009
0,6.1562e-06,1.7994
0,6.1662e-06,1.7978
0,6.1762e-06,1.7963
0,6.1862e-06,1.7948
0,6.1962e-06,1.7933
0,6.2062e-06,1.7918
0,6.2162e-06,1.7903
0,6.2262e-06,1.7889
0,6.2362e-06,1.7875
0,6.2462e-06,1.786
0,6.2563e-06,1.7847
0,6.2663e-06,1.7833
0,6.2763e-06,1.782
0,6.2863e-06,1.7807
0,6.2963e-06,1.7794
0,6.3063e-06,1.7781
0,6.3163e-06,1.7769
0,6.3263e-06,1.7757
0,6.3363e-06,1.7746
0,6.3463e-06,1.7734
0,6.3564e-06,1.7723
0,6.3664e-06,1.7713
0,6.3764e-06,1.7702
0,6.3864e-06,1.7692
0,6.3964e-06,1.7683
0,6.4064e-06,1.7674
0,6.4164e-06,1.7665
0,6.4264e-06,1.7657
0,6.4364e-06,1.7649
0,6.4464e-06,1.7641
0,6.4565e-06,1.7634
0,6.4665e-06,1.7627
0,6.4765e-06,1.7621
0,6.4865e-06,1.7615
0,6.4965e-06,1.7609
0,6.5065e-06,1.7604
0,6.5165e-06,1.76
0,6.5265e-06,1.7596
0,6.5365e-06,1.7592
0,6.5465e-06,1.7589
0,6.5566e-06,1.7586
0,6.5666e-06,1.7584
0,6.5766e-06,1.7582
0,6.5866e-06,1.7581
0,6.5966e-06,1.758
0,6.6066e-06,1.7579
0,6.6166e-06,1.7579
0,6.6266e-06,1.758
0,6.6366e-06,1.7581
0,6.6466e-06,1.7582
0,6.6567e-06,1.7584
0,6.6667e-06,1.7587
0,6.6767e-06,1.759
0,6.6867e-06,1.7593
0,6.6967e-06,1.7597
0,6.7067e-06,1.7601
0,6.7167e-06,1.7606
0,6.7267e-06,1.7612
0,6.7367e-06,1.7617
0,6.7467e-06,1.7623
0,6.7568e-06,1.763
0,6.7668e-06,1.7637
0,6.7768e-06,1.7645
0,6.7868e-06,1.7653
0,6.7968e-06,1.7661
0,6.8068e-06,1.767
0,6.8168e-06,1.7679
0,6.8268e-06,1.7689
0,6.8368e-06,1.7699
0,6.8468e-06,1.771
0,6.8569e-06,1.7721
0,6.8669e-06,1.7732
0,6.8769e-06,1.7744
0,6.8869e-06,1.7756
0,6.8969e-06,1.7768
0,6.9069e-06,1.7781
0,6.9169e-06,1.7794
0,6.9269e-06,1.7808
0,6.9369e-06,1.7821
0,6.9469e-06,1.7835
0,6.957e-06,1.785
0,6.967e-06,1.7865
0,6.977e-06,1.788
0,6.987e-06,1.7895
0,6.997e-06,1.791
0,7.007e-06,1.7926
0,7.017e-06,1.7942
0,7.027e-06,1.7958
0,7.037e-06,1.7975
0,7.047e-06,1.7992
0,7.0571e-06,1.8008
0,7.0671e-06,1.8025
0,7.0771e-06,1.8043
0,7.0871e-06,1.806
0,7.0971e-06,1.8077
0,7.1071e-06,1.8095
0,7.1171e-06,1.8113
0,7.1271e-06,1.8131
0,7.1371e-06,1.8148
0,7.1471e-06,1.8166
0,7.1572e-06,1.8184
0,7.1672e-06,1.8202
0,7.1772e-06,1.8221
0,7.1872e-06,1.8239
0,7.1972e-06,1.8257
0,7.2072e-06,1.8275
0,7.2172e-06,1.8293
0,7.2272e-06,1.8311
0,7.2372e-06,1.8329
0,7.2472e-06,1.8346
0,7.2573e-06,1.8364
0,7.2673e-06,1.8382
0,7.2773e-06,1.8399
0,7.2873e-06,1.8417
0,7.2973e-06,1.8434
0,7.3073e-06,1.8451
0,7.3173e-06,1.8468
0,7.3273e-06,1.8485
0,7.3373e-06,1.8501
0,7.3473e-06,1.8517
0,7.3574e-06,1.8533
0,7.3674e-06,1.8549
0,7.3774e-06,1.8565
0,7.3874e-06,1.858
0,7.3974e-06,1.8595
0,7.4074e-06,1.861
0,7.4174e-06,1.8624
0,7.4274e-06,1.8638
0,7.4374e-06,1.8652
0,7.4474e-06,1.8665
0,7.4575e-06,1.8678
0,7.4675e-06,1.869
0,7.4775e-06,1.8703
0,7.4875e-06,1.8714
0,7.4975e-06,1.8726
0,7.5075e-06,1.8737
0,7.5175e-06,1.8747
0,7.5275e-06,1.8757
0,7.5375e-06,1.8767
0,7.5475e-06,1.8776
0,7.5576e-06,1.8785
0,7.5676e-06,1.8793
0,7.5776e-06,1.8801
0,7.5876e-06,1.8808
0,7.5976e-06,1.8815
0,7.6076e-06,1.8821
0,7.6176e-06,1.8827
0,7.6276e-06,1.8832
0,7.6376e-06,1.8837
0,7.6476e-06,1.8841
0,7.6577e-06,1.8844
0,7.6677e-06,1.8848
0,7.6777e-06,1.885
0,7.6877e-06,1.8852
0,7.6977e-06,1.8853
0,7.7077e-06,1.8854
0,7.7177e-06,1.8854
0,7.7277e-06,1.8854
0,7.7377e-06,1.8853
0,7.7477e-06,1.8852
0,7.7578e-06,1.8849
0,7.7678e-06,1.8847
0,7.7778e-06,1.8844
0,7.7878e-06,1.884
0,7.7978e-06,1.8835
0,7.8078e-06,1.883
0,7.8178e-06,1.8825
0,7.8278e-06,1.8819
0,7.8378e-06,1.8812
0,7.8478e-06,1.8805
0,7.8579e-06,1.8797
0,7.8679e-06,1.8789
0,7.8779e-06,1.878
0,7.8879e-06,1.877
0,7.8979e-06,1.876
0,7.9079e-06,1.875
0,7.9179e-06,1.8738
0,7.9279e-06,1.8727
0,7.9379e-06,1.8714
0,7.9479e-06,1.8702
0,7.958e-06,1.8689
0,7.968e-06,1.8675
0,7.978e-06,1.8661
0,7.988e-06,1.8646
0,7.998e-06,1.8631
0,8.008e-06,1.8615
0,8.018e-06,1.8599
0,8.028e-06,1.8582
0,8.038e-06,1.8565
0,8.048e-06,1.8548
0,8.0581e-06,1.853
0,8.0681e-06,1.8512
0,8.0781e-06,1.8493
0,8.0881e-06,1.8474
0,8.0981e-06,1.8455
0,8.1081e-06,1.8435
0,8.1181e-06,1.8415
0,8.1281e-06,1.8395
0,8.1381e-06,1.8374
0,8.1481e-06,1.8353
0,8.1582e-06,1.8332
0,8.1682e-06,1.8311
0,8.1782e-06,1.8289
0,8.1882e-06,1.8267
0,8.1982e-06,1.8245
0,8.2082e-06,1.8222
0,8.2182e-06,1.82
0,8.2282e-06,1.8177
0,8.2382e-06,1.8154
0,8.2482e-06,1.8131
0,8.2583e-06,1.8108
0,8.2683e-06,1.8085
0,8.2783e-06,1.8062
0,8.2883e-06,1.8039
0,8.2983e-06,1.8015
0,8.3083e-06,1.7992
0,8.3183e-06,1.7969
0,8.3283e-06,1.7946
0,8.3383e-06,1.7922
0,8.3483e-06,1.7899
0,8.3584e-06,1.7876
0,8.3684e-06,1.7853
0,8.3784e-06,1.783
0,8.3884e-06,1.7807
0,8.3984e-06,1.7785
0,8.4084e-06,1.7762
0,8.4184e-06,1.774
0,8.4284e-06,1.7718
0,8.4384e-06,1.7696
0,8.4484e-06,1.7675
0,8.4585e-06,1.7654
0,8.4685e-06,1.7633
0,8.4785e-06,1.7612
0,8.4885e-06,1.7592
0,8.4985e-06,1.7572
0,8.5085e-06,1.7552
0,8.5185e-06,1.7533
0,8.5285e-06,1.7515
0,8.5385e-06,1.7496
0,8.5485e-06,1.7478
0,8.5586e-06,1.7461
0,8.5686e-06,1.7444
0,8.5786e-06,1.7427
0,8.5886e-06,1.7411
0,8.5986e-06,1.7396
0,8.6086e-06,1.7381
0,8.6186e-06,1.7367
0,8.6286e-06,1.7353
0,8.6386e-06,1.734
0,8.6486e-06,1.7327
0,8.6587e-06,1.7315
0,8.6687e-06,1.7304
0,8.6787e-06,1.7293
0,8.6887e-06,1.7283
0,8.6987e-06,1.7274
0,8.7087e-06,1.7265
0,8.7187e-06,1.7258
0,8.7287e-06,1.725
0,8.7387e-06,1.7244
0,8.7487e-06,1.7238
0,8.7588e-06,1.7233
0,8.7688e-06,1.7229
0,8.7788e-06,1.7226
0,8.7888e-06,1.7223
0,8.7988e-06,1.7221
0,8.8088e-06,1.722
0,8.8188e-06,1.722
0,8.8288e-06,1.722
0,8.8388e-06,1.7221
0,8.8488e-06,1.7223
0,8.8589e-06,1.7226
0,8.8689e-06,1.723
0,8.8789e-06,1.7235
0,8.8889e-06,1.724
0,8.8989e-06,1.7247
0,8.9089e-06,1.7254
0,8.9189e-06,1.7262
0,8.9289e-06,1.7271
0,8.9389e-06,1.728
0,8.9489e-06,1.7291
0,8.959e-06,1.7302
0,8.969e-06,1.7314
0,8.979e-06,1.7327
0,8.989e-06,1.7341
0,8.999e-06,1.7356
0,9.009e-06,1.7371
0,9.019e-06,1.7388
0,9.029e-06,1.7405
0,9.039e-06,1.7423
0,9.049e-06,1.7442
0,9.0591e-06,1.7461
0,9.0691e-06,1.7482
0,9.0791e-06,1.7503
0,9.0891e-06,1.7525
0,9.0991e-06,1.7547
0,9.1091e-06,1.7571
0,9.1191e-06,1.7595
0,9.1291e-06,1.762
0,9.1391e-06,1.7645
0,9.1491e-06,1.7671
0,9.1592e-06,1.7698
0,9.1692e-06,1.7726
0,9.1792e-06,1.7754
0,9.1892e-06,1.7783
0,9.1992e-06,1.7813
0,9.2092e-06,1.7843
0,9.2192e-06,1.7873
0,9.2292e-06,1.7905
0,9.2392e-06,1.7936
0,9.2492e-06,1.7969
0,9.2593e-06,1.8001
0,9.2693e-06,1.8035
0,9.2793e-06,1.8068
0,9.2893e-06,1.8103
0,9.2993e-06,1.8137
0,9.3093e-06,1.8172
0,9.3193e-06,1.8207
0,9.3293e-06,1.8243
0,9.3393e-06,1.8279
0,9.3493e-06,1.8315
0,9.3594e-06,1.8352
0,9.3694e-06,1.8388
0,9.3794e-06,1.8425
0,9.3894e-06,1.8462
0,9.3994e-06,1.85
0,9.4094e-06,1.8537
0,9.4194e-06,1.8574
0,9.4294e-06,1.8612
0,9.4394e-06,1.8649
0,9.4494e-06,1.8687
0,9.4595e-06,1.8724
0,9.4695e-06,1.8762
