0,4.4745e-06,1.8103
0,4.4845e-06,1.8101
0,4.4945e-06,1.81
0,4.5045e-06,1.8098
0,4.5145e-06,1.8097
0,4.5245e-06,1.8096
0,4.5345e-06,1.8096
0,4.5445e-06,1.8095
0,4.5546e-06,1.8095
0,4.5646e-06,1.8095
0,4.5746e-06,1.8095
0,4.5846e-06,1.8096
0,4.5946e-06,1.8097
0,4.6046e-06,1.8098
0,4.6146e-06,1.8099
0,4.6246e-06,1.81
0,4.6346e-06,1.8102
0,4.6446e-06,1.8104
0,4.6547e-06,1.8106
0,4.6647e-06,1.8108
0,4.6747e-06,1.811
0,4.6847e-06,1.8112
0,4.6947e-06,1.8115
0,4.7047e-06,1.8118
0,4.7147e-06,1.812
0,4.7247e-06,1.8123
0,4.7347e-06,1.8126
0,4.7447e-06,1.8129
0,4.7548e-06,1.8132
0,4.7648e-06,1.8135
0,4.7748e-06,1.8138
0,4.7848e-06,1.8141
0,4.7948e-06,1.8145
0,4.8048e-06,1.8148
0,4.8148e-06,1.8151
0,4.8248e-06,1.8154
0,4.8348e-06,1.8157
0,4.8448e-06,1.816
0,4.8549e-06,1.8163
0,4.8649e-06,1.8166
0,4.8749e-06,1.8169
0,4.8849e-06,1.8171
0,4.8949e-06,1.8174
0,4.9049e-06,1.8176
0,4.9149e-06,1.8179
0,4.9249e-06,1.8181
0,4.9349e-06,1.8183
0,4.9449e-06,1.8185
0,4.955e-06,1.8187
0,4.965e-06,1.8189
0,4.975e-06,1.819
0,4.985e-06,1.8192
0,4.995e-06,1.8193
0,5.005e-06,1.8194
0,5.015e-06,1.8195
0,5.025e-06,1.8196
0,5.035e-06,1.8196
0,5.045e-06,1.8197
0,5.0551e-06,1.8197
0,5.0651e-06,1.8197
0,5.0751e-06,1.8197
0,5.0851e-06,1.8197
0,5.0951e-06,1.8197
0,5.1051e-06,1.8196
0,5.1151e-06,1.8195
0,5.1251e-06,1.8195
0,5.1351e-06,1.8194
0,5.1451e-06,1.8193
0,5.1552e-06,1.8192
0,5.1652e-06,1.8191
0,5.1752e-06,1.8189
0,5.1852e-06,1.8188
0,5.1952e-06,1.8186
0,5.2052e-06,1.8185
0,5.2152e-06,1.8183
0,5.2252e-06,1.8181
0,5.2352e-06,1.818
0,5.2452e-06,1.8178
0,5.2553e-06,1.8176
0,5.2653e-06,1.8174
0,5.2753e-06,1.8173
0,5.2853e-06,1.8171
0,5.2953e-06,1.8169
0,5.3053e-06,1.8167
0,5.3153e-06,1.8165
0,5.3253e-06,1.8164
0,5.3353e-06,1.8162
0,5.3453e-06,1.816
0,5.3554e-06,1.8159
0,5.3654e-06,1.8157
0,5.3754e-06,1.8156
0,5.3854e-06,1.8154
0,5.3954e-06,1.8153
0,5.4054e-06,1.8152
0,5.4154e-06,1.8151
0,5.4254e-06,1.815
0,5.4354e-06,1.8149
0,5.4454e-06,1.8148
0,5.4555e-06,1.8148
0,5.4655e-06,1.8147
0,5.4755e-06,1.8147
0,5.4855e-06,1.8147
0,5.4955e-06,1.8147
0,5.5055e-06,1.8147
0,5.5155e-06,1.8147
0,5.5255e-06,1.8147
0,5.5355e-06,1.8147
0,5.5455e-06,1.8148
0,5.5556e-06,1.8149
0,5.5656e-06,1.8149
0,5.5756e-06,1.815
0,5.5856e-06,1.8151
0,5.5956e-06,1.8152
0,5.6056e-06,1.8153
0,5.6156e-06,1.8155
0,5.6256e-06,1.8156
0,5.6356e-06,1.8157
0,5.6456e-06,1.8159
0,5.6557e-06,1.816
0,5.6657e-06,1.8162
0,5.6757e-06,1.8164
0,5.6857e-06,1.8166
0,5.6957e-06,1.8167
0,5.7057e-06,1.8169
0,5.7157e-06,1.8171
0,5.7257e-06,1.8173
0,5.7357e-06,1.8175
0,5.7457e-06,1.8176
0,5.7558e-06,1.8178
0,5.7658e-06,1.818
0,5.7758e-06,1.8182
0,5.7858e-06,1.8183
0,5.7958e-06,1.8185
0,5.8058e-06,1.8186
0,5.8158e-06,1.8188
0,5.8258e-06,1.8189
0,5.8358e-06,1.8191
0,5.8458e-06,1.8192
0,5.8559e-06,1.8193
0,5.8659e-06,1.8194
0,5.8759e-06,1.8195
0,5.8859e-06,1.8195
0,5.8959e-06,1.8196
0,5.9059e-06,1.8197
0,5.9159e-06,1.8197
0,5.9259e-06,1.8197
0,5.9359e-06,1.8197
0,5.9459e-06,1.8197
0,5.956e-06,1.8197
0,5.966e-06,1.8196
0,5.976e-06,1.8196
0,5.986e-06,1.8195
0,5.996e-06,1.8194
0,6.006e-06,1.8193
0,6.016e-06,1.8192
0,6.026e-06,1.819
0,6.036e-06,1.8189
0,6.046e-06,1.8187
0,6.0561e-06,1.8185
0,6.0661e-06,1.8183
0,6.0761e-06,1.8181
0,6.0861e-06,1.8179
0,6.0961e-06,1.8176
0,6.1061e-06,1.8174
0,6.1161e-06,1.8171
0,6.1261e-06,1.8168
0,6.1361e-06,1.8166
0,6.1461e-06,1.8163
0,6.1562e-06,1.816
0,6.1662e-06,1.8157
0,6.1762e-06,1.8154
0,6.1862e-06,1.8151
0,6.1962e-06,1.8147
0,6.2062e-06,1.8144
0,6.2162e-06,1.8141
0,6.2262e-06,1.8138
0,6.2362e-06,1.8135
0,6.2462e-06,1.8132
0,6.2563e-06,1.8129
0,6.2663e-06,1.8126
0,6.2763e-06,1.8123
0,6.2863e-06,1.812
0,6.2963e-06,1.8117
0,6.3063e-06,1.8115
0,6.3163e-06,1.8112
0,6.3263e-06,1.811
0,6.3363e-06,1.8108
0,6.3463e-06,1.8105
0,6.3564e-06,1.8104
0,6.3664e-06,1.8102
0,6.3764e-06,1.81
0,6.3864e-06,1.8099
0,6.3964e-06,1.8098
0,6.4064e-06,1.8097
0,6.4164e-06,1.8096
0,6.4264e-06,1.8095
0,6.4364e-06,1.8095
0,6.4464e-06,1.8095
0,6.4565e-06,1.8095
0,6.4665e-06,1.8096
0,6.4765e-06,1.8096
0,6.4865e-06,1.8097
0,6.4965e-06,1.8098
0,6.5065e-06,1.81
0,6.5165e-06,1.8101
0,6.5265e-06,1.8103
0,6.5365e-06,1.8105
0,6.5465e-06,1.8108
0,6.5566e-06,1.811
0,6.5666e-06,1.8113
0,6.5766e-06,1.8116
0,6.5866e-06,1.812
0,6.5966e-06,1.8123
0,6.6066e-06,1.8127
0,6.6166e-06,1.8131
0,6.6266e-06,1.8135
0,6.6366e-06,1.8139
0,6.6466e-06,1.8143
0,6.6567e-06,1.8148
0,6.6667e-06,1.8153
0,6.6767e-06,1.8157
0,6.6867e-06,1.8162
0,6.6967e-06,1.8167
0,6.7067e-06,1.8172
0,6.7167e-06,1.8177
0,6.7267e-06,1.8183
0,6.7367e-06,1.8188
0,6.7467e-06,1.8193
0,6.7568e-06,1.8198
0,6.7668e-06,1.8203
0,6.7768e-06,1.8208
0,6.7868e-06,1.8214
0,6.7968e-06,1.8219
0,6.8068e-06,1.8223
0,6.8168e-06,1.8228
0,6.8268e-06,1.8233
0,6.8368e-06,1.8237
0,6.8468e-06,1.8242
0,6.8569e-06,1.8246
0,6.8669e-06,1.825
0,6.8769e-06,1.8253
0,6.8869e-06,1.8257
0,6.8969e-06,1.826
0,6.9069e-06,1.8263
0,6.9169e-06,1.8266
0,6.9269e-06,1.8268
0,6.9369e-06,1.827
0,6.9469e-06,1.8272
0,6.957e-06,1.8274
0,6.967e-06,1.8275
0,6.977e-06,1.8275
0,6.987e-06,1.8276
0,6.997e-06,1.8276
0,7.007e-06,1.8276
0,7.017e-06,1.8275
0,7.027e-06,1.8274
0,7.037e-06,1.8273
0,7.047e-06,1.8271
0,7.0571e-06,1.8269
0,7.0671e-06,1.8267
0,7.0771e-06,1.8264
0,7.0871e-06,1.826
0,7.0971e-06,1.8257
0,7.1071e-06,1.8253
0,7.1171e-06,1.8249
0,7.1271e-06,1.8244
0,7.1371e-06,1.8239
0,7.1471e-06,1.8234
0,7.1572e-06,1.8229
0,7.1672e-06,1.8223
0,7.1772e-06,1.8217
0,7.1872e-06,1.8211
0,7.1972e-06,1.8204
0,7.2072e-06,1.8197
0,7.2172e-06,1.819
0,7.2272e-06,1.8183
0,7.2372e-06,1.8176
0,7.2472e-06,1.8168
0,7.2573e-06,1.8161
0,7.2673e-06,1.8153
0,7.2773e-06,1.8145
0,7.2873e-06,1.8138
0,7.2973e-06,1.813
0,7.3073e-06,1.8122
0,7.3173e-06,1.8114
0,7.3273e-06,1.8107
0,7.3373e-06,1.8099
0,7.3473e-06,1.8091
0,7.3574e-06,1.8084
0,7.3674e-06,1.8077
0,7.3774e-06,1.807
0,7.3874e-06,1.8063
0,7.3974e-06,1.8056
0,7.4074e-06,1.805
0,7.4174e-06,1.8044
0,7.4274e-06,1.8038
0,7.4374e-06,1.8032
0,7.4474e-06,1.8027
0,7.4575e-06,1.8022
0,7.4675e-06,1.8018
0,7.4775e-06,1.8014
0,7.4875e-06,1.801
0,7.4975e-06,1.8007
0,7.5075e-06,1.8004
0,7.5175e-06,1.8002
0,7.5275e-06,1.8
0,7.5375e-06,1.7999
0,7.5475e-06,1.7998
0,7.5576e-06,1.7998
0,7.5676e-06,1.7998
0,7.5776e-06,1.7999
0,7.5876e-06,1.8
0,7.5976e-06,1.8002
0,7.6076e-06,1.8004
0,7.6176e-06,1.8007
0,7.6276e-06,1.801
0,7.6376e-06,1.8014
0,7.6476e-06,1.8018
0,7.6577e-06,1.8023
0,7.6677e-06,1.8029
0,7.6777e-06,1.8034
0,7.6877e-06,1.8041
0,7.6977e-06,1.8048
0,7.7077e-06,1.8055
0,7.7177e-06,1.8063
0,7.7277e-06,1.8071
0,7.7377e-06,1.8079
0,7.7477e-06,1.8088
0,7.7578e-06,1.8097
0,7.7678e-06,1.8107
0,7.7778e-06,1.8116
0,7.7878e-06,1.8127
0,7.7978e-06,1.8137
0,7.8078e-06,1.8147
0,7.8178e-06,1.8158
0,7.8278e-06,1.8169
0,7.8378e-06,1.818
0,7.8478e-06,1.8191
0,7.8579e-06,1.8202
0,7.8679e-06,1.8213
0,7.8779e-06,1.8224
0,7.8879e-06,1.8235
0,7.8979e-06,1.8246
0,7.9079e-06,1.8257
0,7.9179e-06,1.8268
0,7.9279e-06,1.8278
0,7.9379e-06,1.8289
0,7.9479e-06,1.8299
0,7.958e-06,1.8308
0,7.968e-06,1.8318
0,7.978e-06,1.8327
0,7.988e-06,1.8335
0,7.998e-06,1.8343
0,8.008e-06,1.8351
0,8.018e-06,1.8358
0,8.028e-06,1.8365
0,8.038e-06,1.8371
0,8.048e-06,1.8377
0,8.0581e-06,1.8382
0,8.0681e-06,1.8386
0,8.0781e-06,1.839
0,8.0881e-06,1.8393
0,8.0981e-06,1.8396
0,8.1081e-06,1.8398
0,8.1181e-06,1.8399
0,8.1281e-06,1.8399
0,8.1381e-06,1.8399
0,8.1481e-06,1.8398
0,8.1582e-06,1.8396
0,8.1682e-06,1.8393
0,8.1782e-06,1.839
0,8.1882e-06,1.8386
0,8.1982e-06,1.8381
0,8.2082e-06,1.8376
0,8.2182e-06,1.8369
0,8.2282e-06,1.8362
0,8.2382e-06,1.8355
0,8.2482e-06,1.8346
0,8.2583e-06,1.8338
0,8.2683e-06,1.8328
0,8.2783e-06,1.8318
0,8.2883e-06,1.8307
0,8.2983e-06,1.8295
0,8.3083e-06,1.8283
0,8.3183e-06,1.8271
0,8.3283e-06,1.8258
0,8.3383e-06,1.8245
0,8.3483e-06,1.8231
0,8.3584e-06,1.8217
0,8.3684e-06,1.8202
0,8.3784e-06,1.8187
0,8.3884e-06,1.8172
0,8.3984e-06,1.8157
0,8.4084e-06,1.8142
0,8.4184e-06,1.8126
0,8.4284e-06,1.811
0,8.4384e-06,1.8095
0,8.4484e-06,1.8079
0,8.4585e-06,1.8064
0,8.4685e-06,1.8048
0,8.4785e-06,1.8033
0,8.4885e-06,1.8018
0,8.4985e-06,1.8003
0,8.5085e-06,1.7988
0,8.5185e-06,1.7974
0,8.5285e-06,1.7961
0,8.5385e-06,1.7947
0,8.5485e-06,1.7935
0,8.5586e-06,1.7922
0,8.5686e-06,1.7911
0,8.5786e-06,1.79
0,8.5886e-06,1.7889
0,8.5986e-06,1.788
0,8.6086e-06,1.7871
0,8.6186e-06,1.7863
0,8.6286e-06,1.7856
0,8.6386e-06,1.7849
0,8.6486e-06,1.7844
0,8.6587e-06,1.7839
0,8.6687e-06,1.7836
0,8.6787e-06,1.7833
0,8.6887e-06,1.7831
0,8.6987e-06,1.7831
0,8.7087e-06,1.7831
0,8.7187e-06,1.7832
0,8.7287e-06,1.7835
0,8.7387e-06,1.7838
0,8.7487e-06,1.7843
0,8.7588e-06,1.7848
0,8.7688e-06,1.7855
0,8.7788e-06,1.7863
0,8.7888e-06,1.7871
0,8.7988e-06,1.7881
0,8.8088e-06,1.7891
0,8.8188e-06,1.7903
0,8.8288e-06,1.7916
0,8.8388e-06,1.7929
0,8.8488e-06,1.7944
0,8.8589e-06,1.7959
0,8.8689e-06,1.7975
0,8.8789e-06,1.7992
0,8.8889e-06,1.8009
0,8.8989e-06,1.8028
0,8.9089e-06,1.8047
0,8.9189e-06,1.8066
0,8.9289e-06,1.8086
0,8.9389e-06,1.8107
0,8.9489e-06,1.8128
0,8.959e-06,1.815
0,8.969e-06,1.8172
0,8.979e-06,1.8194
0,8.989e-06,1.8216
0,8.999e-06,1.8238
0,9.009e-06,1.8261
0,9.019e-06,1.8283
0,9.029e-06,1.8306
0,9.039e-06,1.8328
0,9.049e-06,1.835
0,9.0591e-06,1.8372
0,9.0691e-06,1.8393
0,9.0791e-06,1.8415
0,9.0891e-06,1.8435
0,9.0991e-06,1.8455
0,9.1091e-06,1.8475
0,9.1191e-06,1.8493
0,9.1291e-06,1.8511
0,9.1391e-06,1.8528
0,9.1491e-06,1.8545
0,9.1592e-06,1.856
0,9.1692e-06,1.8574
0,9.1792e-06,1.8587
0,9.1892e-06,1.8599
0,9.1992e-06,1.861
0,9.2092e-06,1.862
0,9.2192e-06,1.8628
0,9.2292e-06,1.8636
0,9.2392e-06,1.8641
0,9.2492e-06,1.8646
0,9.2593e-06,1.8649
0,9.2693e-06,1.865
0,9.2793e-06,1.865
0,9.2893e-06,1.8648
0,9.2993e-06,1.8645
0,9.3093e-06,1.8641
0,9.3193e-06,1.8635
0,9.3293e-06,1.8627
0,9.3393e-06,1.8618
0,9.3493e-06,1.8607
0,9.3594e-06,1.8595
0,9.3694e-06,1.8581
0,9.3794e-06,1.8565
0,9.3894e-06,1.8549
0,9.3994e-06,1.853
0,9.4094e-06,1.8511
0,9.4194e-06,1.849
0,9.4294e-06,1.8467
0,9.4394e-06,1.8443
0,9.4494e-06,1.8418
0,9.4595e-06,1.8392
0,9.4695e-06,1.8365
