0,1.3714e-06,2.0054
0,1.3814e-06,2.0054
0,1.3914e-06,2.0052
0,1.4014e-06,2.005
0,1.4114e-06,2.0047
0,1.4214e-06,2.0042
0,1.4314e-06,2.0037
0,1.4414e-06,2.003
0,1.4515e-06,2.0023
0,1.4615e-06,2.0014
0,1.4715e-06,2.0005
0,1.4815e-06,1.9995
0,1.4915e-06,1.9983
0,1.5015e-06,1.9971
0,1.5115e-06,1.9958
0,1.5215e-06,1.9944
0,1.5315e-06,1.9929
0,1.5415e-06,1.9913
0,1.5516e-06,1.9896
0,1.5616e-06,1.9879
0,1.5716e-06,1.9861
0,1.5816e-06,1.9841
0,1.5916e-06,1.9822
0,1.6016e-06,1.9801
0,1.6116e-06,1.978
0,1.6216e-06,1.9758
0,1.6316e-06,1.9735
0,1.6416e-06,1.9712
0,1.6517e-06,1.9687
0,1.6617e-06,1.9663
0,1.6717e-06,1.9637
0,1.6817e-06,1.9611
0,1.6917e-06,1.9585
0,1.7017e-06,1.9558
0,1.7117e-06,1.953
0,1.7217e-06,1.9502
0,1.7317e-06,1.9473
0,1.7417e-06,1.9444
0,1.7518e-06,1.9415
0,1.7618e-06,1.9385
0,1.7718e-06,1.9354
0,1.7818e-06,1.9323
0,1.7918e-06,1.9292
0,1.8018e-06,1.926
0,1.8118e-06,1.9228
0,1.8218e-06,1.9196
0,1.8318e-06,1.9163
0,1.8418e-06,1.913
0,1.8519e-06,1.9097
0,1.8619e-06,1.9064
0,1.8719e-06,1.903
0,1.8819e-06,1.8996
0,1.8919e-06,1.8962
0,1.9019e-06,1.8927
0,1.9119e-06,1.8893
0,1.9219e-06,1.8858
0,1.9319e-06,1.8824
0,1.9419e-06,1.8789
0,1.952e-06,1.8754
0,1.962e-06,1.8719
0,1.972e-06,1.8684
0,1.982e-06,1.8649
0,1.992e-06,1.8614
0,2.002e-06,1.8578
0,2.012e-06,1.8543
0,2.022e-06,1.8508
0,2.032e-06,1.8473
0,2.042e-06,1.8439
0,2.0521e-06,1.8404
0,2.0621e-06,1.8369
0,2.0721e-06,1.8335
0,2.0821e-06,1.83
0,2.0921e-06,1.8266
0,2.1021e-06,1.8232
0,2.1121e-06,1.8198
0,2.1221e-06,1.8164
0,2.1321e-06,1.8131
0,2.1421e-06,1.8098
0,2.1522e-06,1.8065
0,2.1622e-06,1.8032
0,2.1722e-06,1.8
0,2.1822e-06,1.7968
0,2.1922e-06,1.7936
0,2.2022e-06,1.7904
0,2.2122e-06,1.7873
0,2.2222e-06,1.7843
0,2.2322e-06,1.7812
0,2.2422e-06,1.7782
0,2.2523e-06,1.7753
0,2.2623e-06,1.7724
0,2.2723e-06,1.7695
0,2.2823e-06,1.7666
0,2.2923e-06,1.7639
0,2.3023e-06,1.7611
0,2.3123e-06,1.7584
0,2.3223e-06,1.7558
0,2.3323e-06,1.7532
0,2.3423e-06,1.7506
0,2.3524e-06,1.7481
0,2.3624e-06,1.7457
0,2.3724e-06,1.7433
0,2.3824e-06,1.7409
0,2.3924e-06,1.7386
0,2.4024e-06,1.7364
0,2.4124e-06,1.7342
0,2.4224e-06,1.7321
0,2.4324e-06,1.7301
0,2.4424e-06,1.7281
0,2.4525e-06,1.7261
0,2.4625e-06,1.7242
0,2.4725e-06,1.7224
0,2.4825e-06,1.7206
0,2.4925e-06,1.7189
0,2.5025e-06,1.7173
0,2.5125e-06,1.7157
0,2.5225e-06,1.7142
0,2.5325e-06,1.7128
0,2.5425e-06,1.7114
0,2.5526e-06,1.71
0,2.5626e-06,1.7088
0,2.5726e-06,1.7076
0,2.5826e-06,1.7065
0,2.5926e-06,1.7054
0,2.6026e-06,1.7044
0,2.6126e-06,1.7035
0,2.6226e-06,1.7026
0,2.6326e-06,1.7018
0,2.6426e-06,1.7011
0,2.6527e-06,1.7004
0,2.6627e-06,1.6998
0,2.6727e-06,1.6993
0,2.6827e-06,1.6988
0,2.6927e-06,1.6984
0,2.7027e-06,1.698
0,2.7127e-06,1.6978
0,2.7227e-06,1.6976
0,2.7327e-06,1.6974
0,2.7427e-06,1.6973
0,2.7528e-06,1.6973
0,2.7628e-06,1.6974
0,2.7728e-06,1.6975
0,2.7828e-06,1.6977
0,2.7928e-06,1.6979
0,2.8028e-06,1.6982
0,2.8128e-06,1.6986
0,2.8228e-06,1.699
0,2.8328e-06,1.6995
0,2.8428e-06,1.7
0,2.8529e-06,1.7006
0,2.8629e-06,1.7013
0,2.8729e-06,1.702
0,2.8829e-06,1.7028
0,2.8929e-06,1.7037
0,2.9029e-06,1.7046
0,2.9129e-06,1.7055
0,2.9229e-06,1.7065
0,2.9329e-06,1.7076
0,2.9429e-06,1.7087
0,2.953e-06,1.7099
0,2.963e-06,1.7111
0,2.973e-06,1.7124
0,2.983e-06,1.7137
0,2.993e-06,1.7151
0,3.003e-06,1.7165
0,3.013e-06,1.718
0,3.023e-06,1.7195
0,3.033e-06,1.7211
0,3.043e-06,1.7227
0,3.0531e-06,1.7244
0,3.0631e-06,1.7261
0,3.0731e-06,1.7278
0,3.0831e-06,1.7296
0,3.0931e-06,1.7314
0,3.1031e-06,1.7333
0,3.1131e-06,1.7352
0,3.1231e-06,1.7371
0,3.1331e-06,1.7391
0,3.1431e-06,1.7411
0,3.1532e-06,1.7431
0,3.1632e-06,1.7452
0,3.1732e-06,1.7473
0,3.1832e-06,1.7494
0,3.1932e-06,1.7516
0,3.2032e-06,1.7538
0,3.2132e-06,1.756
0,3.2232e-06,1.7582
0,3.2332e-06,1.7605
0,3.2432e-06,1.7628
0,3.2533e-06,1.7651
0,3.2633e-06,1.7674
0,3.2733e-06,1.7697
0,3.2833e-06,1.7721
0,3.2933e-06,1.7744
0,3.3033e-06,1.7768
0,3.3133e-06,1.7792
0,3.3233e-06,1.7816
0,3.3333e-06,1.7841
0,3.3433e-06,1.7865
0,3.3534e-06,1.7889
0,3.3634e-06,1.7914
0,3.3734e-06,1.7938
0,3.3834e-06,1.7963
0,3.3934e-06,1.7987
0,3.4034e-06,1.8012
0,3.4134e-06,1.8037
0,3.4234e-06,1.8061
0,3.4334e-06,1.8086
0,3.4434e-06,1.811
0,3.4535e-06,1.8135
0,3.4635e-06,1.8159
0,3.4735e-06,1.8184
0,3.4835e-06,1.8208
0,3.4935e-06,1.8232
0,3.5035e-06,1.8256
0,3.5135e-06,1.828
0,3.5235e-06,1.8304
0,3.5335e-06,1.8328
0,3.5435e-06,1.8351
0,3.5536e-06,1.8375
0,3.5636e-06,1.8398
0,3.5736e-06,1.8421
0,3.5836e-06,1.8444
0,3.5936e-06,1.8466
0,3.6036e-06,1.8489
0,3.6136e-06,1.8511
0,3.6236e-06,1.8533
0,3.6336e-06,1.8554
0,3.6436e-06,1.8576
0,3.6537e-06,1.8597
0,3.6637e-06,1.8618
0,3.6737e-06,1.8638
0,3.6837e-06,1.8658
0,3.6937e-06,1.8678
0,3.7037e-06,1.8698
0,3.7137e-06,1.8717
0,3.7237e-06,1.8736
0,3.7337e-06,1.8754
0,3.7437e-06,1.8773
0,3.7538e-06,1.879
0,3.7638e-06,1.8808
0,3.7738e-06,1.8825
0,3.7838e-06,1.8841
0,3.7938e-06,1.8858
0,3.8038e-06,1.8874
0,3.8138e-06,1.8889
0,3.8238e-06,1.8904
0,3.8338e-06,1.8919
0,3.8438e-06,1.8933
0,3.8539e-06,1.8946
0,3.8639e-06,1.896
0,3.8739e-06,1.8972
0,3.8839e-06,1.8985
0,3.8939e-06,1.8997
0,3.9039e-06,1.9008
0,3.9139e-06,1.9019
0,3.9239e-06,1.9029
0,3.9339e-06,1.9039
0,3.9439e-06,1.9049
0,3.954e-06,1.9058
0,3.964e-06,1.9066
0,3.974e-06,1.9074
0,3.984e-06,1.9082
0,3.994e-06,1.9089
0,4.004e-06,1.9095
0,4.014e-06,1.9101
0,4.024e-06,1.9107
0,4.034e-06,1.9112
0,4.044e-06,1.9116
0,4.0541e-06,1.912
0,4.0641e-06,1.9123
0,4.0741e-06,1.9126
0,4.0841e-06,1.9129
0,4.0941e-06,1.913
0,4.1041e-06,1.9132
0,4.1141e-06,1.9133
0,4.1241e-06,1.9133
0,4.1341e-06,1.9133
0,4.1441e-06,1.9132
0,4.1542e-06,1.9131
0,4.1642e-06,1.9129
0,4.1742e-06,1.9127
0,4.1842e-06,1.9124
0,4.1942e-06,1.9121
0,4.2042e-06,1.9117
0,4.2142e-06,1.9113
0,4.2242e-06,1.9108
0,4.2342e-06,1.9103
0,4.2442e-06,1.9097
0,4.2543e-06,1.9091
0,4.2643e-06,1.9084
0,4.2743e-06,1.9077
0,4.2843e-06,1.9069
0,4.2943e-06,1.9061
0,4.3043e-06,1.9052
0,4.3143e-06,1.9043
0,4.3243e-06,1.9034
0,4.3343e-06,1.9024
0,4.3443e-06,1.9013
0,4.3544e-06,1.9003
0,4.3644e-06,1.8991
0,4.3744e-06,1.898
0,4.3844e-06,1.8968
0,4.3944e-06,1.8955
0,4.4044e-06,1.8942
0,4.4144e-06,1.8929
0,4.4244e-06,1.8915
0,4.4344e-06,1.8901
0,4.4444e-06,1.8887
0,4.4545e-06,1.8872
0,4.4645e-06,1.8857
0,4.4745e-06,1.8841
0,4.4845e-06,1.8825
0,4.4945e-06,1.8809
0,4.5045e-06,1.8793
0,4.5145e-06,1.8776
0,4.5245e-06,1.8759
0,4.5345e-06,1.8742
0,4.5445e-06,1.8724
0,4.5546e-06,1.8706
0,4.5646e-06,1.8688
0,4.5746e-06,1.8669
0,4.5846e-06,1.8651
0,4.5946e-06,1.8632
0,4.6046e-06,1.8612
0,4.6146e-06,1.8593
0,4.6246e-06,1.8573
0,4.6346e-06,1.8554
0,4.6446e-06,1.8534
0,4.6547e-06,1.8514
0,4.6647e-06,1.8493
0,4.6747e-06,1.8473
0,4.6847e-06,1.8452
0,4.6947e-06,1.8431
0,4.7047e-06,1.8411
0,4.7147e-06,1.839
0,4.7247e-06,1.8369
0,4.7347e-06,1.8347
0,4.7447e-06,1.8326
0,4.7548e-06,1.8305
0,4.7648e-06,1.8284
0,4.7748e-06,1.8262
0,4.7848e-06,1.8241
0,4.7948e-06,1.8219
0,4.8048e-06,1.8198
0,4.8148e-06,1.8176
0,4.8248e-06,1.8155
0,4.8348e-06,1.8134
0,4.8448e-06,1.8112
0,4.8549e-06,1.8091
0,4.8649e-06,1.807
0,4.8749e-06,1.8048
0,4.8849e-06,1.8027
0,4.8949e-06,1.8006
0,4.9049e-06,1.7985
0,4.9149e-06,1.7964
0,4.9249e-06,1.7944
0,4.9349e-06,1.7923
0,4.9449e-06,1.7903
0,4.955e-06,1.7882
0,4.965e-06,1.7862
0,4.975e-06,1.7842
0,4.985e-06,1.7823
0,4.995e-06,1.7803
0,5.005e-06,1.7784
0,5.015e-06,1.7764
0,5.025e-06,1.7746
0,5.035e-06,1.7727
0,5.045e-06,1.7708
0,5.0551e-06,1.769
0,5.0651e-06,1.7672
0,5.0751e-06,1.7655
0,5.0851e-06,1.7637
0,5.0951e-06,1.762
0,5.1051e-06,1.7603
0,5.1151e-06,1.7587
0,5.1251e-06,1.7571
0,5.1351e-06,1.7555
0,5.1451e-06,1.7539
0,5.1552e-06,1.7524
0,5.1652e-06,1.7509
0,5.1752e-06,1.7495
0,5.1852e-06,1.748
0,5.1952e-06,1.7467
0,5.2052e-06,1.7453
0,5.2152e-06,1.744
0,5.2252e-06,1.7428
0,5.2352e-06,1.7415
0,5.2452e-06,1.7404
0,5.2553e-06,1.7392
0,5.2653e-06,1.7381
0,5.2753e-06,1.7371
0,5.2853e-06,1.736
0,5.2953e-06,1.7351
0,5.3053e-06,1.7341
0,5.3153e-06,1.7332
0,5.3253e-06,1.7324
0,5.3353e-06,1.7316
0,5.3453e-06,1.7308
0,5.3554e-06,1.7301
0,5.3654e-06,1.7295
0,5.3754e-06,1.7289
0,5.3854e-06,1.7283
0,5.3954e-06,1.7278
0,5.4054e-06,1.7273
0,5.4154e-06,1.7269
0,5.4254e-06,1.7265
0,5.4354e-06,1.7261
0,5.4454e-06,1.7259
0,5.4555e-06,1.7256
0,5.4655e-06,1.7254
0,5.4755e-06,1.7253
0,5.4855e-06,1.7252
0,5.4955e-06,1.7251
0,5.5055e-06,1.7252
0,5.5155e-06,1.7252
0,5.5255e-06,1.7253
0,5.5355e-06,1.7254
0,5.5455e-06,1.7256
0,5.5556e-06,1.7259
0,5.5656e-06,1.7262
0,5.5756e-06,1.7265
0,5.5856e-06,1.7269
0,5.5956e-06,1.7273
0,5.6056e-06,1.7278
0,5.6156e-06,1.7283
0,5.6256e-06,1.7289
0,5.6356e-06,1.7295
0,5.6456e-06,1.7302
0,5.6557e-06,1.7309
0,5.6657e-06,1.7317
0,5.6757e-06,1.7325
0,5.6857e-06,1.7333
0,5.6957e-06,1.7342
0,5.7057e-06,1.7352
0,5.7157e-06,1.7361
0,5.7257e-06,1.7372
0,5.7357e-06,1.7382
0,5.7457e-06,1.7393
0,5.7558e-06,1.7405
0,5.7658e-06,1.7417
0,5.7758e-06,1.7429
0,5.7858e-06,1.7442
0,5.7958e-06,1.7455
0,5.8058e-06,1.7468
0,5.8158e-06,1.7482
0,5.8258e-06,1.7496
0,5.8358e-06,1.7511
0,5.8458e-06,1.7525
0,5.8559e-06,1.7541
0,5.8659e-06,1.7556
0,5.8759e-06,1.7572
0,5.8859e-06,1.7588
0,5.8959e-06,1.7605
0,5.9059e-06,1.7622
0,5.9159e-06,1.7639
0,5.9259e-06,1.7656
0,5.9359e-06,1.7674
0,5.9459e-06,1.7692
0,5.956e-06,1.771
0,5.966e-06,1.7729
0,5.976e-06,1.7747
0,5.986e-06,1.7766
0,5.996e-06,1.7786
0,6.006e-06,1.7805
0,6.016e-06,1.7825
0,6.026e-06,1.7844
0,6.036e-06,1.7864
0,6.046e-06,1.7884
0,6.0561e-06,1.7905
0,6.0661e-06,1.7925
0,6.0761e-06,1.7946
0,6.0861e-06,1.7966
0,6.0961e-06,1.7987
0,6.1061e-06,1.8008
0,6.1161e-06,1.8029
0,6.1261e-06,1.805
0,6.1361e-06,1.8072
0,6.1461e-06,1.8093
0,6.1562e-06,1.8114
0,6.1662e-06,1.8136
0,6.1762e-06,1.8157
0,6.1862e-06,1.8179
0,6.1962e-06,1.82
0,6.2062e-06,1.8221
0,6.2162e-06,1.8243
0,6.2262e-06,1.8264
0,6.2362e-06,1.8286
0,6.2462e-06,1.8307
0,6.2563e-06,1.8328
0,6.2663e-06,1.8349
0,6.2763e-06,1.8371
0,6.2863e-06,1.8392
0,6.2963e-06,1.8413
0,6.3063e-06,1.8433
0,6.3163e-06,1.8454
0,6.3263e-06,1.8475
0,6.3363e-06,1.8495
0,6.3463e-06,1.8516
0,6.3564e-06,1.8536
0,6.3664e-06,1.8556
0,6.3764e-06,1.8575
0,6.3864e-06,1.8595
0,6.3964e-06,1.8614
0,6.4064e-06,1.8633
0,6.4164e-06,1.8652
0,6.4264e-06,1.8671
0,6.4364e-06,1.869
0,6.4464e-06,1.8708
0,6.4565e-06,1.8726
0,6.4665e-06,1.8743
0,6.4765e-06,1.8761
0,6.4865e-06,1.8778
0,6.4965e-06,1.8794
0,6.5065e-06,1.8811
0,6.5165e-06,1.8827
0,6.5265e-06,1.8843
0,6.5365e-06,1.8858
0,6.5465e-06,1.8873
0,6.5566e-06,1.8888
0,6.5666e-06,1.8903
0,6.5766e-06,1.8917
0,6.5866e-06,1.893
0,6.5966e-06,1.8944
0,6.6066e-06,1.8956
0,6.6166e-06,1.8969
0,6.6266e-06,1.8981
0,6.6366e-06,1.8993
0,6.6466e-06,1.9004
0,6.6567e-06,1.9015
0,6.6667e-06,1.9025
0,6.6767e-06,1.9035
0,6.6867e-06,1.9044
0,6.6967e-06,1.9053
0,6.7067e-06,1.9062
0,6.7167e-06,1.907
0,6.7267e-06,1.9077
0,6.7367e-06,1.9085
0,6.7467e-06,1.9091
0,6.7568e-06,1.9097
0,6.7668e-06,1.9103
0,6.7768e-06,1.9108
0,6.7868e-06,1.9113
0,6.7968e-06,1.9117
0,6.8068e-06,1.9121
0,6.8168e-06,1.9124
0,6.8268e-06,1.9127
0,6.8368e-06,1.9129
0,6.8468e-06,1.9131
0,6.8569e-06,1.9132
0,6.8669e-06,1.9133
0,6.8769e-06,1.9133
0,6.8869e-06,1.9133
0,6.8969e-06,1.9132
0,6.9069e-06,1.913
0,6.9169e-06,1.9128
0,6.9269e-06,1.9126
0,6.9369e-06,1.9123
0,6.9469e-06,1.912
0,6.957e-06,1.9116
0,6.967e-06,1.9111
0,6.977e-06,1.9106
0,6.987e-06,1.9101
0,6.997e-06,1.9095
0,7.007e-06,1.9088
0,7.017e-06,1.9081
0,7.027e-06,1.9073
0,7.037e-06,1.9065
0,7.047e-06,1.9057
0,7.0571e-06,1.9048
0,7.0671e-06,1.9038
0,7.0771e-06,1.9028
0,7.0871e-06,1.9018
0,7.0971e-06,1.9007
0,7.1071e-06,1.8995
0,7.1171e-06,1.8983
0,7.1271e-06,1.8971
0,7.1371e-06,1.8958
0,7.1471e-06,1.8945
0,7.1572e-06,1.8931
0,7.1672e-06,1.8917
0,7.1772e-06,1.8902
0,7.1872e-06,1.8887
0,7.1972e-06,1.8872
0,7.2072e-06,1.8856
0,7.2172e-06,1.884
0,7.2272e-06,1.8823
0,7.2372e-06,1.8806
0,7.2472e-06,1.8789
0,7.2573e-06,1.8771
0,7.2673e-06,1.8753
0,7.2773e-06,1.8734
0,7.2873e-06,1.8715
0,7.2973e-06,1.8696
0,7.3073e-06,1.8676
0,7.3173e-06,1.8656
0,7.3273e-06,1.8636
0,7.3373e-06,1.8616
0,7.3473e-06,1.8595
0,7.3574e-06,1.8574
0,7.3674e-06,1.8552
0,7.3774e-06,1.8531
0,7.3874e-06,1.8509
0,7.3974e-06,1.8487
0,7.4074e-06,1.8464
0,7.4174e-06,1.8442
0,7.4274e-06,1.8419
0,7.4374e-06,1.8396
0,7.4474e-06,1.8372
0,7.4575e-06,1.8349
0,7.4675e-06,1.8326
0,7.4775e-06,1.8302
0,7.4875e-06,1.8278
0,7.4975e-06,1.8254
0,7.5075e-06,1.823
0,7.5175e-06,1.8206
0,7.5275e-06,1.8181
0,7.5375e-06,1.8157
0,7.5475e-06,1.8133
0,7.5576e-06,1.8108
0,7.5676e-06,1.8083
0,7.5776e-06,1.8059
0,7.5876e-06,1.8034
0,7.5976e-06,1.801
0,7.6076e-06,1.7985
0,7.6176e-06,1.796
0,7.6276e-06,1.7936
0,7.6376e-06,1.7911
0,7.6476e-06,1.7887
0,7.6577e-06,1.7862
0,7.6677e-06,1.7838
0,7.6777e-06,1.7814
0,7.6877e-06,1.779
0,7.6977e-06,1.7766
0,7.7077e-06,1.7742
0,7.7177e-06,1.7718
0,7.7277e-06,1.7695
0,7.7377e-06,1.7671
0,7.7477e-06,1.7648
0,7.7578e-06,1.7625
0,7.7678e-06,1.7602
0,7.7778e-06,1.758
0,7.7878e-06,1.7558
0,7.7978e-06,1.7535
0,7.8078e-06,1.7514
0,7.8178e-06,1.7492
0,7.8278e-06,1.7471
0,7.8378e-06,1.745
0,7.8478e-06,1.7429
0,7.8579e-06,1.7409
0,7.8679e-06,1.7389
0,7.8779e-06,1.7369
0,7.8879e-06,1.735
0,7.8979e-06,1.7331
0,7.9079e-06,1.7312
0,7.9179e-06,1.7294
0,7.9279e-06,1.7276
0,7.9379e-06,1.7259
0,7.9479e-06,1.7242
0,7.958e-06,1.7225
0,7.968e-06,1.7209
0,7.978e-06,1.7194
0,7.988e-06,1.7179
0,7.998e-06,1.7164
0,8.008e-06,1.715
0,8.018e-06,1.7136
0,8.028e-06,1.7123
0,8.038e-06,1.711
0,8.048e-06,1.7098
0,8.0581e-06,1.7086
0,8.0681e-06,1.7075
0,8.0781e-06,1.7064
0,8.0881e-06,1.7054
0,8.0981e-06,1.7045
0,8.1081e-06,1.7036
0,8.1181e-06,1.7027
0,8.1281e-06,1.702
0,8.1381e-06,1.7012
0,8.1481e-06,1.7006
0,8.1582e-06,1.7
0,8.1682e-06,1.6994
0,8.1782e-06,1.6989
0,8.1882e-06,1.6985
0,8.1982e-06,1.6982
0,8.2082e-06,1.6979
0,8.2182e-06,1.6976
0,8.2282e-06,1.6975
0,8.2382e-06,1.6974
0,8.2482e-06,1.6973
0,8.2583e-06,1.6973
0,8.2683e-06,1.6974
0,8.2783e-06,1.6976
0,8.2883e-06,1.6978
0,8.2983e-06,1.6981
0,8.3083e-06,1.6984
0,8.3183e-06,1.6988
0,8.3283e-06,1.6993
0,8.3383e-06,1.6999
0,8.3483e-06,1.7005
0,8.3584e-06,1.7011
0,8.3684e-06,1.7019
0,8.3784e-06,1.7027
0,8.3884e-06,1.7036
0,8.3984e-06,1.7045
0,8.4084e-06,1.7055
0,8.4184e-06,1.7066
0,8.4284e-06,1.7077
0,8.4384e-06,1.7089
0,8.4484e-06,1.7102
0,8.4585e-06,1.7115
0,8.4685e-06,1.7129
0,8.4785e-06,1.7144
0,8.4885e-06,1.7159
0,8.4985e-06,1.7175
0,8.5085e-06,1.7191
0,8.5185e-06,1.7208
0,8.5285e-06,1.7226
0,8.5385e-06,1.7244
0,8.5485e-06,1.7263
0,8.5586e-06,1.7283
0,8.5686e-06,1.7303
0,8.5786e-06,1.7323
0,8.5886e-06,1.7345
0,8.5986e-06,1.7366
0,8.6086e-06,1.7389
0,8.6186e-06,1.7412
0,8.6286e-06,1.7435
0,8.6386e-06,1.7459
0,8.6486e-06,1.7484
0,8.6587e-06,1.7509
0,8.6687e-06,1.7534
0,8.6787e-06,1.756
0,8.6887e-06,1.7587
0,8.6987e-06,1.7614
0,8.7087e-06,1.7641
0,8.7187e-06,1.7669
0,8.7287e-06,1.7698
0,8.7387e-06,1.7726
0,8.7487e-06,1.7756
0,8.7588e-06,1.7785
0,8.7688e-06,1.7815
0,8.7788e-06,1.7846
0,8.7888e-06,1.7876
0,8.7988e-06,1.7908
0,8.8088e-06,1.7939
0,8.8188e-06,1.7971
0,8.8288e-06,1.8003
0,8.8388e-06,1.8035
0,8.8488e-06,1.8068
0,8.8589e-06,1.8101
0,8.8689e-06,1.8134
0,8.8789e-06,1.8168
0,8.8889e-06,1.8201
0,8.8989e-06,1.8235
0,8.9089e-06,1.8269
0,8.9189e-06,1.8304
0,8.9289e-06,1.8338
0,8.9389e-06,1.8373
0,8.9489e-06,1.8407
0,8.959e-06,1.8442
0,8.969e-06,1.8477
0,8.979e-06,1.8512
0,8.989e-06,1.8547
0,8.999e-06,1.8582
0,9.009e-06,1.8617
0,9.019e-06,1.8652
0,9.029e-06,1.8687
0,9.039e-06,1.8722
0,9.049e-06,1.8757
0,9.0591e-06,1.8792
0,9.0691e-06,1.8827
0,9.0791e-06,1.8862
0,9.0891e-06,1.8896
0,9.0991e-06,1.8931
0,9.1091e-06,1.8965
0,9.1191e-06,1.8999
0,9.1291e-06,1.9033
0,9.1391e-06,1.9067
0,9.1491e-06,1.91
0,9.1592e-06,1.9134
0,9.1692e-06,1.9166
0,9.1792e-06,1.9199
0,9.1892e-06,1.9231
0,9.1992e-06,1.9263
0,9.2092e-06,1.9295
0,9.2192e-06,1.9326
0,9.2292e-06,1.9357
0,9.2392e-06,1.9388
0,9.2492e-06,1.9418
0,9.2593e-06,1.9447
0,9.2693e-06,1.9476
0,9.2793e-06,1.9505
0,9.2893e-06,1.9533
0,9.2993e-06,1.9561
0,9.3093e-06,1.9588
0,9.3193e-06,1.9614
0,9.3293e-06,1.964
0,9.3393e-06,1.9665
0,9.3493e-06,1.969
0,9.3594e-06,1.9714
0,9.3694e-06,1.9737
0,9.3794e-06,1.976
0,9.3894e-06,1.9782
0,9.3994e-06,1.9803
0,9.4094e-06,1.9824
0,9.4194e-06,1.9843
0,9.4294e-06,1.9862
0,9.4394e-06,1.9881
0,9.4494e-06,1.9898
