0,9.4695e-06,1.9897
0,9.4795e-06,1.9912
0,9.4895e-06,1.9926
0,9.4995e-06,1.9938
0,9.5095e-06,1.995
0,9.5195e-06,1.9961
0,9.5295e-06,1.9971
0,9.5395e-06,1.998
0,9.5495e-06,1.9989
0,9.5596e-06,1.9996
0,9.5696e-06,2.0002
0,9.5796e-06,2.0007
0,9.5896e-06,2.0011
0,9.5996e-06,2.0014
0,9.6096e-06,2.0017
0,9.6196e-06,2.0018
0,9.6296e-06,2.0018
0,9.6396e-06,2.0016
0,9.6496e-06,2.0014
0,9.6597e-06,2.0011
0,9.6697e-06,2.0006
0,9.6797e-06,2.0001
0,9.6897e-06,1.9994
0,9.6997e-06,1.9986
0,9.7097e-06,1.9977
0,9.7197e-06,1.9967
0,9.7297e-06,1.9955
0,9.7397e-06,1.9942
0,9.7497e-06,1.9928
0,9.7598e-06,1.9913
0,9.7698e-06,1.9897
0,9.7798e-06,1.9879
0,9.7898e-06,1.986
0,9.7998e-06,1.984
0,9.8098e-06,1.9819
0,9.8198e-06,1.9796
0,9.8298e-06,1.9772
0,9.8398e-06,1.9746
0,9.8498e-06,1.972
0,9.8599e-06,1.9692
0,9.8699e-06,1.9662
0,9.8799e-06,1.9632
0,9.8899e-06,1.96
0,9.8999e-06,1.9567
0,9.9099e-06,1.9532
0,9.9199e-06,1.9496
0,9.9299e-06,1.9459
0,9.9399e-06,1.942
0,9.9499e-06,1.938
0,9.96e-06,1.9338
0,9.97e-06,1.9295
0,9.98e-06,1.9251
0,9.99e-06,1.9206
0,1e-05,1.9159
