0,6.0761e-06,1.7954
0,6.0861e-06,1.795
0,6.0961e-06,1.7947
0,6.1061e-06,1.7943
0,6.1161e-06,1.794
0,6.1261e-06,1.7936
0,6.1361e-06,1.7932
0,6.1461e-06,1.7928
0,6.1562e-06,1.7924
0,6.1662e-06,1.792
0,6.1762e-06,1.7916
0,6.1862e-06,1.7912
0,6.1962e-06,1.7908
0,6.2062e-06,1.7904
0,6.2162e-06,1.79
0,6.2262e-06,1.7896
0,6.2362e-06,1.7891
0,6.2462e-06,1.7887
0,6.2563e-06,1.7882
0,6.2663e-06,1.7878
0,6.2763e-06,1.7873
0,6.2863e-06,1.7869
0,6.2963e-06,1.7864
0,6.3063e-06,1.7859
0,6.3163e-06,1.7854
0,6.3263e-06,1.7849
0,6.3363e-06,1.7844
0,6.3463e-06,1.784
0,6.3564e-06,1.7834
0,6.3664e-06,1.7829
0,6.3764e-06,1.7824
0,6.3864e-06,1.7819
0,6.3964e-06,1.7814
0,6.4064e-06,1.7808
0,6.4164e-06,1.7803
0,6.4264e-06,1.7797
0,6.4364e-06,1.7792
0,6.4464e-06,1.7786
0,6.4565e-06,1.7781
0,6.4665e-06,1.7775
0,6.4765e-06,1.7769
0,6.4865e-06,1.7763
0,6.4965e-06,1.7758
0,6.5065e-06,1.7752
0,6.5165e-06,1.7746
0,6.5265e-06,1.774
0,6.5365e-06,1.7734
0,6.5465e-06,1.7727
0,6.5566e-06,1.7721
0,6.5666e-06,1.7715
0,6.5766e-06,1.7709
0,6.5866e-06,1.7702
0,6.5966e-06,1.7696
0,6.6066e-06,1.7689
0,6.6166e-06,1.7683
0,6.6266e-06,1.7676
0,6.6366e-06,1.7669
0,6.6466e-06,1.7663
0,6.6567e-06,1.7656
0,6.6667e-06,1.7649
0,6.6767e-06,1.7642
0,6.6867e-06,1.7635
0,6.6967e-06,1.7628
0,6.7067e-06,1.7621
0,6.7167e-06,1.7614
0,6.7267e-06,1.7607
0,6.7367e-06,1.7599
0,6.7467e-06,1.7592
0,6.7568e-06,1.7585
0,6.7668e-06,1.7577
0,6.7768e-06,1.757
0,6.7868e-06,1.7562
0,6.7968e-06,1.7555
0,6.8068e-06,1.7547
0,6.8168e-06,1.7539
0,6.8268e-06,1.7532
0,6.8368e-06,1.7524
0,6.8468e-06,1.7516
0,6.8569e-06,1.7508
0,6.8669e-06,1.75
0,6.8769e-06,1.7492
0,6.8869e-06,1.7484
0,6.8969e-06,1.7476
0,6.9069e-06,1.7468
0,6.9169e-06,1.7459
0,6.9269e-06,1.7451
0,6.9369e-06,1.7443
0,6.9469e-06,1.7434
0,6.957e-06,1.7426
0,6.967e-06,1.7417
0,6.977e-06,1.7409
0,6.987e-06,1.74
0,6.997e-06,1.7391
0,7.007e-06,1.7382
0,7.017e-06,1.7374
0,7.027e-06,1.7365
0,7.037e-06,1.7356
0,7.047e-06,1.7347
0,7.0571e-06,1.7338
0,7.0671e-06,1.7329
0,7.0771e-06,1.7319
0,7.0871e-06,1.731
0,7.0971e-06,1.7301
0,7.1071e-06,1.7292
0,7.1171e-06,1.7282
0,7.1271e-06,1.7273
0,7.1371e-06,1.7263
0,7.1471e-06,1.7254
0,7.1572e-06,1.7244
0,7.1672e-06,1.7235
0,7.1772e-06,1.7225
0,7.1872e-06,1.7215
0,7.1972e-06,1.7205
0,7.2072e-06,1.7195
0,7.2172e-06,1.7186
0,7.2272e-06,1.7176
0,7.2372e-06,1.7166
0,7.2472e-06,1.7155
0,7.2573e-06,1.7145
0,7.2673e-06,1.7135
0,7.2773e-06,1.7125
0,7.2873e-06,1.7115
0,7.2973e-06,1.7104
0,7.3073e-06,1.7094
0,7.3173e-06,1.7083
0,7.3273e-06,1.7073
0,7.3373e-06,1.7062
0,7.3473e-06,1.7052
0,7.3574e-06,1.7041
0,7.3674e-06,1.703
0,7.3774e-06,1.7019
0,7.3874e-06,1.7009
0,7.3974e-06,1.6998
0,7.4074e-06,1.6987
0,7.4174e-06,1.6976
0,7.4274e-06,1.6965
0,7.4374e-06,1.6954
0,7.4474e-06,1.6942
0,7.4575e-06,1.6931
0,7.4675e-06,1.692
0,7.4775e-06,1.6909
0,7.4875e-06,1.6897
0,7.4975e-06,1.6886
0,7.5075e-06,1.6874
0,7.5175e-06,1.6863
0,7.5275e-06,1.6851
0,7.5375e-06,1.684
0,7.5475e-06,1.6828
0,7.5576e-06,1.6816
0,7.5676e-06,1.6805
0,7.5776e-06,1.6793
0,7.5876e-06,1.6781
0,7.5976e-06,1.6769
0,7.6076e-06,1.6757
0,7.6176e-06,1.6745
0,7.6276e-06,1.6733
0,7.6376e-06,1.6721
0,7.6476e-06,1.6708
0,7.6577e-06,1.6696
0,7.6677e-06,1.6684
0,7.6777e-06,1.6672
0,7.6877e-06,1.6659
0,7.6977e-06,1.6647
0,7.7077e-06,1.6634
0,7.7177e-06,1.6622
0,7.7277e-06,1.6609
0,7.7377e-06,1.6596
0,7.7477e-06,1.6584
0,7.7578e-06,1.6571
0,7.7678e-06,1.6558
0,7.7778e-06,1.6545
0,7.7878e-06,1.6532
0,7.7978e-06,1.6519
0,7.8078e-06,1.6506
0,7.8178e-06,1.6493
0,7.8278e-06,1.648
0,7.8378e-06,1.6467
0,7.8478e-06,1.6454
0,7.8579e-06,1.6441
0,7.8679e-06,1.6427
0,7.8779e-06,1.6414
0,7.8879e-06,1.6401
0,7.8979e-06,1.6387
0,7.9079e-06,1.6374
0,7.9179e-06,1.636
0,7.9279e-06,1.6347
0,7.9379e-06,1.6333
0,7.9479e-06,1.6319
0,7.958e-06,1.6306
0,7.968e-06,1.6292
0,7.978e-06,1.6278
0,7.988e-06,1.6264
0,7.998e-06,1.625
0,8.008e-06,1.6236
0,8.018e-06,1.6222
0,8.028e-06,1.6208
0,8.038e-06,1.6194
0,8.048e-06,1.618
0,8.0581e-06,1.6165
0,8.0681e-06,1.6151
0,8.0781e-06,1.6137
0,8.0881e-06,1.6123
0,8.0981e-06,1.6108
0,8.1081e-06,1.6094
0,8.1181e-06,1.6079
0,8.1281e-06,1.6065
0,8.1381e-06,1.605
0,8.1481e-06,1.6035
0,8.1582e-06,1.6021
0,8.1682e-06,1.6006
0,8.1782e-06,1.5991
0,8.1882e-06,1.5976
0,8.1982e-06,1.5961
0,8.2082e-06,1.5947
0,8.2182e-06,1.5932
0,8.2282e-06,1.5917
0,8.2382e-06,1.5901
0,8.2482e-06,1.5886
0,8.2583e-06,1.5871
0,8.2683e-06,1.5856
0,8.2783e-06,1.5841
0,8.2883e-06,1.5825
0,8.2983e-06,1.581
0,8.3083e-06,1.5795
0,8.3183e-06,1.5779
0,8.3283e-06,1.5764
0,8.3383e-06,1.5748
0,8.3483e-06,1.5733
0,8.3584e-06,1.5717
0,8.3684e-06,1.5701
0,8.3784e-06,1.5686
0,8.3884e-06,1.567
0,8.3984e-06,1.5654
0,8.4084e-06,1.5638
0,8.4184e-06,1.5623
0,8.4284e-06,1.5607
0,8.4384e-06,1.5591
0,8.4484e-06,1.5575
0,8.4585e-06,1.5559
0,8.4685e-06,1.5542
0,8.4785e-06,1.5526
0,8.4885e-06,1.551
0,8.4985e-06,1.5494
0,8.5085e-06,1.5478
0,8.5185e-06,1.5461
0,8.5285e-06,1.5445
0,8.5385e-06,1.5429
0,8.5485e-06,1.5412
0,8.5586e-06,1.5396
0,8.5686e-06,1.5379
0,8.5786e-06,1.5363
0,8.5886e-06,1.5346
0,8.5986e-06,1.5329
0,8.6086e-06,1.5313
0,8.6186e-06,1.5296
0,8.6286e-06,1.5279
0,8.6386e-06,1.5262
0,8.6486e-06,1.5245
0,8.6587e-06,1.5228
0,8.6687e-06,1.5211
0,8.6787e-06,1.5194
0,8.6887e-06,1.5177
0,8.6987e-06,1.516
0,8.7087e-06,1.5143
0,8.7187e-06,1.5126
0,8.7287e-06,1.5109
0,8.7387e-06,1.5092
0,8.7487e-06,1.5074
0,8.7588e-06,1.5057
0,8.7688e-06,1.504
0,8.7788e-06,1.5022
0,8.7888e-06,1.5005
0,8.7988e-06,1.4987
0,8.8088e-06,1.497
0,8.8188e-06,1.4952
0,8.8288e-06,1.4935
0,8.8388e-06,1.4917
0,8.8488e-06,1.4899
0,8.8589e-06,1.4882
0,8.8689e-06,1.4864
0,8.8789e-06,1.4846
0,8.8889e-06,1.4828
0,8.8989e-06,1.481
0,8.9089e-06,1.4792
0,8.9189e-06,1.4774
0,8.9289e-06,1.4756
0,8.9389e-06,1.4738
0,8.9489e-06,1.472
0,8.959e-06,1.4702
0,8.969e-06,1.4684
0,8.979e-06,1.4666
0,8.989e-06,1.4648
0,8.999e-06,1.4629
0,9.009e-06,1.4611
0,9.019e-06,1.4593
0,9.029e-06,1.4574
0,9.039e-06,1.4556
0,9.049e-06,1.4537
0,9.0591e-06,1.4519
0,9.0691e-06,1.45
0,9.0791e-06,1.4482
0,9.0891e-06,1.4463
0,9.0991e-06,1.4445
0,9.1091e-06,1.4426
0,9.1191e-06,1.4407
0,9.1291e-06,1.4389
0,9.1391e-06,1.437
0,9.1491e-06,1.4351
0,9.1592e-06,1.4332
0,9.1692e-06,1.4313
0,9.1792e-06,1.4294
0,9.1892e-06,1.4275
0,9.1992e-06,1.4256
0,9.2092e-06,1.4237
0,9.2192e-06,1.4218
0,9.2292e-06,1.4199
0,9.2392e-06,1.418
0,9.2492e-06,1.4161
0,9.2593e-06,1.4142
0,9.2693e-06,1.4122
0,9.2793e-06,1.4103
0,9.2893e-06,1.4084
0,9.2993e-06,1.4064
0,9.3093e-06,1.4045
0,9.3193e-06,1.4026
0,9.3293e-06,1.4006
0,9.3393e-06,1.3987
0,9.3493e-06,1.3967
0,9.3594e-06,1.3947
0,9.3694e-06,1.3928
0,9.3794e-06,1.3908
0,9.3894e-06,1.3889
0,9.3994e-06,1.3869
0,9.4094e-06,1.3849
0,9.4194e-06,1.3829
0,9.4294e-06,1.381
0,9.4394e-06,1.379
0,9.4494e-06,1.377
0,9.4595e-06,1.375
