0,9.4695e-06,1.7239
0,9.4795e-06,1.7245
0,9.4895e-06,1.7252
0,9.4995e-06,1.7262
0,9.5095e-06,1.7272
0,9.5195e-06,1.7285
0,9.5295e-06,1.7299
0,9.5395e-06,1.7315
0,9.5495e-06,1.7332
0,9.5596e-06,1.7351
0,9.5696e-06,1.7372
0,9.5796e-06,1.7394
0,9.5896e-06,1.7418
0,9.5996e-06,1.7444
0,9.6096e-06,1.7471
0,9.6196e-06,1.7499
0,9.6296e-06,1.7529
0,9.6396e-06,1.7561
0,9.6496e-06,1.7594
0,9.6597e-06,1.7628
0,9.6697e-06,1.7664
0,9.6797e-06,1.7701
0,9.6897e-06,1.7739
0,9.6997e-06,1.7779
0,9.7097e-06,1.782
0,9.7197e-06,1.7862
0,9.7297e-06,1.7905
0,9.7397e-06,1.7949
0,9.7497e-06,1.7995
0,9.7598e-06,1.8041
0,9.7698e-06,1.8088
0,9.7798e-06,1.8136
0,9.7898e-06,1.8184
0,9.7998e-06,1.8234
0,9.8098e-06,1.8284
0,9.8198e-06,1.8334
0,9.8298e-06,1.8385
0,9.8398e-06,1.8437
0,9.8498e-06,1.8488
0,9.8599e-06,1.854
0,9.8699e-06,1.8592
0,9.8799e-06,1.8645
0,9.8899e-06,1.8697
0,9.8999e-06,1.8749
0,9.9099e-06,1.8801
0,9.9199e-06,1.8853
0,9.9299e-06,1.8904
0,9.9399e-06,1.8955
0,9.9499e-06,1.9006
0,9.96e-06,1.9056
0,9.97e-06,1.9105
0,9.98e-06,1.9153
0,9.99e-06,1.9201
0,1e-05,1.9247
