0,1.1812e-06,1.4014
0,1.1912e-06,1.4047
0,1.2012e-06,1.4081
0,1.2112e-06,1.4114
0,1.2212e-06,1.4147
0,1.2312e-06,1.4179
0,1.2412e-06,1.4212
0,1.2513e-06,1.4245
0,1.2613e-06,1.4277
0,1.2713e-06,1.431
0,1.2813e-06,1.4342
0,1.2913e-06,1.4374
0,1.3013e-06,1.4407
0,1.3113e-06,1.4439
0,1.3213e-06,1.447
0,1.3313e-06,1.4502
0,1.3413e-06,1.4534
0,1.3514e-06,1.4566
0,1.3614e-06,1.4597
0,1.3714e-06,1.4628
0,1.3814e-06,1.466
0,1.3914e-06,1.4691
0,1.4014e-06,1.4722
0,1.4114e-06,1.4753
0,1.4214e-06,1.4784
0,1.4314e-06,1.4815
0,1.4414e-06,1.4845
0,1.4515e-06,1.4876
0,1.4615e-06,1.4906
0,1.4715e-06,1.4936
0,1.4815e-06,1.4967
0,1.4915e-06,1.4997
0,1.5015e-06,1.5027
0,1.5115e-06,1.5057
0,1.5215e-06,1.5086
0,1.5315e-06,1.5116
0,1.5415e-06,1.5146
0,1.5516e-06,1.5175
0,1.5616e-06,1.5204
0,1.5716e-06,1.5234
0,1.5816e-06,1.5263
0,1.5916e-06,1.5292
0,1.6016e-06,1.5321
0,1.6116e-06,1.5349
0,1.6216e-06,1.5378
0,1.6316e-06,1.5407
0,1.6416e-06,1.5435
0,1.6517e-06,1.5463
0,1.6617e-06,1.5492
0,1.6717e-06,1.552
0,1.6817e-06,1.5548
0,1.6917e-06,1.5575
0,1.7017e-06,1.5603
0,1.7117e-06,1.5631
0,1.7217e-06,1.5658
0,1.7317e-06,1.5686
0,1.7417e-06,1.5713
0,1.7518e-06,1.574
0,1.7618e-06,1.5767
0,1.7718e-06,1.5794
0,1.7818e-06,1.5821
0,1.7918e-06,1.5848
0,1.8018e-06,1.5875
0,1.8118e-06,1.5901
0,1.8218e-06,1.5928
0,1.8318e-06,1.5954
0,1.8418e-06,1.598
0,1.8519e-06,1.6006
0,1.8619e-06,1.6032
0,1.8719e-06,1.6058
0,1.8819e-06,1.6084
0,1.8919e-06,1.6109
0,1.9019e-06,1.6135
0,1.9119e-06,1.616
0,1.9219e-06,1.6185
0,1.9319e-06,1.621
0,1.9419e-06,1.6235
0,1.952e-06,1.626
0,1.962e-06,1.6285
0,1.972e-06,1.631
0,1.982e-06,1.6334
0,1.992e-06,1.6359
0,2.002e-06,1.6383
0,2.012e-06,1.6408
0,2.022e-06,1.6432
0,2.032e-06,1.6456
0,2.042e-06,1.648
0,2.0521e-06,1.6503
0,2.0621e-06,1.6527
0,2.0721e-06,1.6551
0,2.0821e-06,1.6574
0,2.0921e-06,1.6597
0,2.1021e-06,1.6621
0,2.1121e-06,1.6644
0,2.1221e-06,1.6667
0,2.1321e-06,1.6689
0,2.1421e-06,1.6712
0,2.1522e-06,1.6735
0,2.1622e-06,1.6757
0,2.1722e-06,1.678
0,2.1822e-06,1.6802
0,2.1922e-06,1.6824
0,2.2022e-06,1.6846
0,2.2122e-06,1.6868
0,2.2222e-06,1.689
0,2.2322e-06,1.6912
0,2.2422e-06,1.6934
0,2.2523e-06,1.6955
0,2.2623e-06,1.6976
0,2.2723e-06,1.6998
0,2.2823e-06,1.7019
0,2.2923e-06,1.704
0,2.3023e-06,1.7061
0,2.3123e-06,1.7082
0,2.3223e-06,1.7103
0,2.3323e-06,1.7123
0,2.3423e-06,1.7144
0,2.3524e-06,1.7164
0,2.3624e-06,1.7184
0,2.3724e-06,1.7204
0,2.3824e-06,1.7225
0,2.3924e-06,1.7244
0,2.4024e-06,1.7264
0,2.4124e-06,1.7284
0,2.4224e-06,1.7304
0,2.4324e-06,1.7323
0,2.4424e-06,1.7343
0,2.4525e-06,1.7362
0,2.4625e-06,1.7381
0,2.4725e-06,1.74
0,2.4825e-06,1.7419
0,2.4925e-06,1.7438
0,2.5025e-06,1.7457
0,2.5125e-06,1.7475
0,2.5225e-06,1.7494
0,2.5325e-06,1.7512
0,2.5425e-06,1.7531
0,2.5526e-06,1.7549
0,2.5626e-06,1.7567
0,2.5726e-06,1.7585
0,2.5826e-06,1.7603
0,2.5926e-06,1.762
0,2.6026e-06,1.7638
0,2.6126e-06,1.7656
0,2.6226e-06,1.7673
0,2.6326e-06,1.769
0,2.6426e-06,1.7708
0,2.6527e-06,1.7725
0,2.6627e-06,1.7742
0,2.6727e-06,1.7759
0,2.6827e-06,1.7776
0,2.6927e-06,1.7792
0,2.7027e-06,1.7809
0,2.7127e-06,1.7825
0,2.7227e-06,1.7842
0,2.7327e-06,1.7858
0,2.7427e-06,1.7874
0,2.7528e-06,1.789
0,2.7628e-06,1.7906
0,2.7728e-06,1.7922
0,2.7828e-06,1.7938
0,2.7928e-06,1.7954
0,2.8028e-06,1.7969
0,2.8128e-06,1.7985
0,2.8228e-06,1.8
0,2.8328e-06,1.8015
0,2.8428e-06,1.8031
0,2.8529e-06,1.8046
0,2.8629e-06,1.8061
0,2.8729e-06,1.8076
0,2.8829e-06,1.809
0,2.8929e-06,1.8105
0,2.9029e-06,1.812
0,2.9129e-06,1.8134
0,2.9229e-06,1.8148
0,2.9329e-06,1.8163
0,2.9429e-06,1.8177
0,2.953e-06,1.8191
0,2.963e-06,1.8205
0,2.973e-06,1.8219
0,2.983e-06,1.8233
0,2.993e-06,1.8246
0,3.003e-06,1.826
0,3.013e-06,1.8273
0,3.023e-06,1.8287
0,3.033e-06,1.83
0,3.043e-06,1.8313
0,3.0531e-06,1.8327
0,3.0631e-06,1.834
0,3.0731e-06,1.8353
0,3.0831e-06,1.8365
0,3.0931e-06,1.8378
0,3.1031e-06,1.8391
0,3.1131e-06,1.8403
0,3.1231e-06,1.8416
0,3.1331e-06,1.8428
0,3.1431e-06,1.8441
0,3.1532e-06,1.8453
0,3.1632e-06,1.8465
0,3.1732e-06,1.8477
0,3.1832e-06,1.8489
0,3.1932e-06,1.8501
0,3.2032e-06,1.8512
0,3.2132e-06,1.8524
0,3.2232e-06,1.8536
0,3.2332e-06,1.8547
0,3.2432e-06,1.8559
0,3.2533e-06,1.857
0,3.2633e-06,1.8581
0,3.2733e-06,1.8592
0,3.2833e-06,1.8603
0,3.2933e-06,1.8614
0,3.3033e-06,1.8625
0,3.3133e-06,1.8636
0,3.3233e-06,1.8647
0,3.3333e-06,1.8657
0,3.3433e-06,1.8668
0,3.3534e-06,1.8678
0,3.3634e-06,1.8689
0,3.3734e-06,1.8699
0,3.3834e-06,1.8709
0,3.3934e-06,1.8719
0,3.4034e-06,1.8729
0,3.4134e-06,1.8739
0,3.4234e-06,1.8749
0,3.4334e-06,1.8759
0,3.4434e-06,1.8769
0,3.4535e-06,1.8778
0,3.4635e-06,1.8788
0,3.4735e-06,1.8797
0,3.4835e-06,1.8807
0,3.4935e-06,1.8816
0,3.5035e-06,1.8825
0,3.5135e-06,1.8835
0,3.5235e-06,1.8844
0,3.5335e-06,1.8853
0,3.5435e-06,1.8862
0,3.5536e-06,1.887
0,3.5636e-06,1.8879
0,3.5736e-06,1.8888
0,3.5836e-06,1.8897
0,3.5936e-06,1.8905
0,3.6036e-06,1.8914
0,3.6136e-06,1.8922
0,3.6236e-06,1.893
0,3.6336e-06,1.8939
0,3.6436e-06,1.8947
0,3.6537e-06,1.8955
0,3.6637e-06,1.8963
0,3.6737e-06,1.8971
0,3.6837e-06,1.8979
0,3.6937e-06,1.8987
0,3.7037e-06,1.8995
0,3.7137e-06,1.9002
0,3.7237e-06,1.901
0,3.7337e-06,1.9017
0,3.7437e-06,1.9025
0,3.7538e-06,1.9032
0,3.7638e-06,1.904
0,3.7738e-06,1.9047
0,3.7838e-06,1.9054
0,3.7938e-06,1.9061
0,3.8038e-06,1.9068
0,3.8138e-06,1.9075
0,3.8238e-06,1.9082
0,3.8338e-06,1.9089
0,3.8438e-06,1.9096
0,3.8539e-06,1.9103
0,3.8639e-06,1.9109
0,3.8739e-06,1.9116
0,3.8839e-06,1.9123
0,3.8939e-06,1.9129
0,3.9039e-06,1.9136
0,3.9139e-06,1.9142
0,3.9239e-06,1.9148
0,3.9339e-06,1.9155
0,3.9439e-06,1.9161
0,3.954e-06,1.9167
0,3.964e-06,1.9173
0,3.974e-06,1.9179
0,3.984e-06,1.9185
0,3.994e-06,1.9191
0,4.004e-06,1.9197
0,4.014e-06,1.9202
0,4.024e-06,1.9208
0,4.034e-06,1.9214
0,4.044e-06,1.9219
0,4.0541e-06,1.9225
0,4.0641e-06,1.923
0,4.0741e-06,1.9236
0,4.0841e-06,1.9241
0,4.0941e-06,1.9246
0,4.1041e-06,1.9252
0,4.1141e-06,1.9257
0,4.1241e-06,1.9262
0,4.1341e-06,1.9267
0,4.1441e-06,1.9272
0,4.1542e-06,1.9277
0,4.1642e-06,1.9282
0,4.1742e-06,1.9287
0,4.1842e-06,1.9292
0,4.1942e-06,1.9296
0,4.2042e-06,1.9301
0,4.2142e-06,1.9306
0,4.2242e-06,1.931
0,4.2342e-06,1.9315
0,4.2442e-06,1.9319
0,4.2543e-06,1.9324
0,4.2643e-06,1.9328
0,4.2743e-06,1.9333
0,4.2843e-06,1.9337
0,4.2943e-06,1.9341
0,4.3043e-06,1.9345
0,4.3143e-06,1.935
0,4.3243e-06,1.9354
0,4.3343e-06,1.9358
0,4.3443e-06,1.9362
0,4.3544e-06,1.9366
0,4.3644e-06,1.937
0,4.3744e-06,1.9373
0,4.3844e-06,1.9377
0,4.3944e-06,1.9381
0,4.4044e-06,1.9385
0,4.4144e-06,1.9388
0,4.4244e-06,1.9392
0,4.4344e-06,1.9396
0,4.4444e-06,1.9399
0,4.4545e-06,1.9403
0,4.4645e-06,1.9406
0,4.4745e-06,1.941
0,4.4845e-06,1.9413
0,4.4945e-06,1.9416
0,4.5045e-06,1.942
0,4.5145e-06,1.9423
0,4.5245e-06,1.9426
0,4.5345e-06,1.9429
0,4.5445e-06,1.9432
0,4.5546e-06,1.9435
0,4.5646e-06,1.9438
0,4.5746e-06,1.9441
0,4.5846e-06,1.9444
0,4.5946e-06,1.9447
0,4.6046e-06,1.945
0,4.6146e-06,1.9453
0,4.6246e-06,1.9456
0,4.6346e-06,1.9459
0,4.6446e-06,1.9461
0,4.6547e-06,1.9464
0,4.6647e-06,1.9467
0,4.6747e-06,1.9469
0,4.6847e-06,1.9472
0,4.6947e-06,1.9474
0,4.7047e-06,1.9477
0,4.7147e-06,1.9479
0,4.7247e-06,1.9482
0,4.7347e-06,1.9484
0,4.7447e-06,1.9486
0,4.7548e-06,1.9489
0,4.7648e-06,1.9491
0,4.7748e-06,1.9493
0,4.7848e-06,1.9495
0,4.7948e-06,1.9497
0,4.8048e-06,1.95
0,4.8148e-06,1.9502
0,4.8248e-06,1.9504
0,4.8348e-06,1.9506
0,4.8448e-06,1.9508
0,4.8549e-06,1.951
0,4.8649e-06,1.9512
0,4.8749e-06,1.9513
0,4.8849e-06,1.9515
0,4.8949e-06,1.9517
0,4.9049e-06,1.9519
0,4.9149e-06,1.9521
0,4.9249e-06,1.9522
0,4.9349e-06,1.9524
0,4.9449e-06,1.9526
0,4.955e-06,1.9527
0,4.965e-06,1.9529
0,4.975e-06,1.953
0,4.985e-06,1.9532
0,4.995e-06,1.9533
0,5.005e-06,1.9535
0,5.015e-06,1.9536
0,5.025e-06,1.9538
0,5.035e-06,1.9539
0,5.045e-06,1.954
0,5.0551e-06,1.9542
0,5.0651e-06,1.9543
0,5.0751e-06,1.9544
0,5.0851e-06,1.9545
0,5.0951e-06,1.9547
0,5.1051e-06,1.9548
0,5.1151e-06,1.9549
0,5.1251e-06,1.955
0,5.1351e-06,1.9551
0,5.1451e-06,1.9552
0,5.1552e-06,1.9553
0,5.1652e-06,1.9554
0,5.1752e-06,1.9555
0,5.1852e-06,1.9556
0,5.1952e-06,1.9557
0,5.2052e-06,1.9557
0,5.2152e-06,1.9558
0,5.2252e-06,1.9559
0,5.2352e-06,1.956
0,5.2452e-06,1.9561
0,5.2553e-06,1.9561
0,5.2653e-06,1.9562
0,5.2753e-06,1.9563
0,5.2853e-06,1.9563
0,5.2953e-06,1.9564
0,5.3053e-06,1.9564
0,5.3153e-06,1.9565
0,5.3253e-06,1.9565
0,5.3353e-06,1.9566
0,5.3453e-06,1.9566
0,5.3554e-06,1.9567
0,5.3654e-06,1.9567
0,5.3754e-06,1.9567
0,5.3854e-06,1.9568
0,5.3954e-06,1.9568
0,5.4054e-06,1.9568
0,5.4154e-06,1.9569
0,5.4254e-06,1.9569
0,5.4354e-06,1.9569
0,5.4454e-06,1.9569
0,5.4555e-06,1.9569
0,5.4655e-06,1.9569
0,5.4755e-06,1.957
0,5.4855e-06,1.957
0,5.4955e-06,1.957
0,5.5055e-06,1.957
0,5.5155e-06,1.957
0,5.5255e-06,1.957
0,5.5355e-06,1.9569
0,5.5455e-06,1.9569
0,5.5556e-06,1.9569
0,5.5656e-06,1.9569
0,5.5756e-06,1.9569
0,5.5856e-06,1.9569
0,5.5956e-06,1.9568
0,5.6056e-06,1.9568
0,5.6156e-06,1.9568
0,5.6256e-06,1.9567
0,5.6356e-06,1.9567
0,5.6456e-06,1.9567
0,5.6557e-06,1.9566
0,5.6657e-06,1.9566
0,5.6757e-06,1.9565
0,5.6857e-06,1.9565
0,5.6957e-06,1.9564
0,5.7057e-06,1.9564
0,5.7157e-06,1.9563
0,5.7257e-06,1.9563
0,5.7357e-06,1.9562
0,5.7457e-06,1.9561
0,5.7558e-06,1.9561
0,5.7658e-06,1.956
0,5.7758e-06,1.9559
0,5.7858e-06,1.9558
0,5.7958e-06,1.9557
0,5.8058e-06,1.9557
0,5.8158e-06,1.9556
0,5.8258e-06,1.9555
0,5.8358e-06,1.9554
0,5.8458e-06,1.9553
0,5.8559e-06,1.9552
0,5.8659e-06,1.9551
0,5.8759e-06,1.955
0,5.8859e-06,1.9549
0,5.8959e-06,1.9548
0,5.9059e-06,1.9546
0,5.9159e-06,1.9545
0,5.9259e-06,1.9544
0,5.9359e-06,1.9543
0,5.9459e-06,1.9542
0,5.956e-06,1.954
0,5.966e-06,1.9539
0,5.976e-06,1.9538
0,5.986e-06,1.9536
0,5.996e-06,1.9535
0,6.006e-06,1.9533
0,6.016e-06,1.9532
0,6.026e-06,1.953
0,6.036e-06,1.9529
0,6.046e-06,1.9527
0,6.0561e-06,1.9526
0,6.0661e-06,1.9524
0,6.0761e-06,1.9522
0,6.0861e-06,1.952
0,6.0961e-06,1.9519
0,6.1061e-06,1.9517
0,6.1161e-06,1.9515
0,6.1261e-06,1.9513
0,6.1361e-06,1.9511
0,6.1461e-06,1.9509
0,6.1562e-06,1.9508
0,6.1662e-06,1.9506
0,6.1762e-06,1.9504
0,6.1862e-06,1.9501
0,6.1962e-06,1.9499
0,6.2062e-06,1.9497
0,6.2162e-06,1.9495
0,6.2262e-06,1.9493
0,6.2362e-06,1.9491
0,6.2462e-06,1.9488
0,6.2563e-06,1.9486
0,6.2663e-06,1.9484
0,6.2763e-06,1.9481
0,6.2863e-06,1.9479
0,6.2963e-06,1.9477
0,6.3063e-06,1.9474
0,6.3163e-06,1.9472
0,6.3263e-06,1.9469
0,6.3363e-06,1.9466
0,6.3463e-06,1.9464
0,6.3564e-06,1.9461
0,6.3664e-06,1.9458
0,6.3764e-06,1.9456
0,6.3864e-06,1.9453
0,6.3964e-06,1.945
0,6.4064e-06,1.9447
0,6.4164e-06,1.9444
0,6.4264e-06,1.9441
0,6.4364e-06,1.9438
0,6.4464e-06,1.9435
0,6.4565e-06,1.9432
0,6.4665e-06,1.9429
0,6.4765e-06,1.9426
0,6.4865e-06,1.9423
0,6.4965e-06,1.9419
0,6.5065e-06,1.9416
0,6.5165e-06,1.9413
0,6.5265e-06,1.9409
0,6.5365e-06,1.9406
0,6.5465e-06,1.9402
0,6.5566e-06,1.9399
0,6.5666e-06,1.9395
0,6.5766e-06,1.9392
0,6.5866e-06,1.9388
0,6.5966e-06,1.9384
0,6.6066e-06,1.9381
0,6.6166e-06,1.9377
0,6.6266e-06,1.9373
0,6.6366e-06,1.9369
0,6.6466e-06,1.9365
0,6.6567e-06,1.9361
0,6.6667e-06,1.9357
0,6.6767e-06,1.9353
0,6.6867e-06,1.9349
0,6.6967e-06,1.9345
0,6.7067e-06,1.9341
0,6.7167e-06,1.9336
0,6.7267e-06,1.9332
0,6.7367e-06,1.9328
0,6.7467e-06,1.9323
0,6.7568e-06,1.9319
0,6.7668e-06,1.9314
0,6.7768e-06,1.931
0,6.7868e-06,1.9305
0,6.7968e-06,1.9301
0,6.8068e-06,1.9296
0,6.8168e-06,1.9291
0,6.8268e-06,1.9286
0,6.8368e-06,1.9281
0,6.8468e-06,1.9276
0,6.8569e-06,1.9272
0,6.8669e-06,1.9266
0,6.8769e-06,1.9261
0,6.8869e-06,1.9256
0,6.8969e-06,1.9251
0,6.9069e-06,1.9246
0,6.9169e-06,1.924
0,6.9269e-06,1.9235
0,6.9369e-06,1.923
0,6.9469e-06,1.9224
0,6.957e-06,1.9219
0,6.967e-06,1.9213
0,6.977e-06,1.9207
0,6.987e-06,1.9202
0,6.997e-06,1.9196
0,7.007e-06,1.919
0,7.017e-06,1.9184
0,7.027e-06,1.9178
0,7.037e-06,1.9172
0,7.047e-06,1.9166
0,7.0571e-06,1.916
0,7.0671e-06,1.9154
0,7.0771e-06,1.9148
0,7.0871e-06,1.9141
0,7.0971e-06,1.9135
0,7.1071e-06,1.9129
0,7.1171e-06,1.9122
0,7.1271e-06,1.9115
0,7.1371e-06,1.9109
0,7.1471e-06,1.9102
0,7.1572e-06,1.9095
0,7.1672e-06,1.9089
0,7.1772e-06,1.9082
0,7.1872e-06,1.9075
0,7.1972e-06,1.9068
0,7.2072e-06,1.9061
0,7.2172e-06,1.9053
0,7.2272e-06,1.9046
0,7.2372e-06,1.9039
0,7.2472e-06,1.9032
0,7.2573e-06,1.9024
0,7.2673e-06,1.9017
0,7.2773e-06,1.9009
0,7.2873e-06,1.9001
0,7.2973e-06,1.8994
0,7.3073e-06,1.8986
0,7.3173e-06,1.8978
0,7.3273e-06,1.897
0,7.3373e-06,1.8962
0,7.3473e-06,1.8954
0,7.3574e-06,1.8946
0,7.3674e-06,1.8938
0,7.3774e-06,1.893
0,7.3874e-06,1.8921
0,7.3974e-06,1.8913
0,7.4074e-06,1.8904
0,7.4174e-06,1.8896
0,7.4274e-06,1.8887
0,7.4374e-06,1.8878
0,7.4474e-06,1.887
0,7.4575e-06,1.8861
0,7.4675e-06,1.8852
0,7.4775e-06,1.8843
0,7.4875e-06,1.8834
0,7.4975e-06,1.8824
0,7.5075e-06,1.8815
0,7.5175e-06,1.8806
0,7.5275e-06,1.8796
0,7.5375e-06,1.8787
0,7.5475e-06,1.8777
0,7.5576e-06,1.8768
0,7.5676e-06,1.8758
0,7.5776e-06,1.8748
0,7.5876e-06,1.8738
0,7.5976e-06,1.8728
0,7.6076e-06,1.8718
0,7.6176e-06,1.8708
0,7.6276e-06,1.8698
0,7.6376e-06,1.8688
0,7.6476e-06,1.8677
0,7.6577e-06,1.8667
0,7.6677e-06,1.8656
0,7.6777e-06,1.8646
0,7.6877e-06,1.8635
0,7.6977e-06,1.8624
0,7.7077e-06,1.8613
0,7.7177e-06,1.8602
0,7.7277e-06,1.8591
0,7.7377e-06,1.858
0,7.7477e-06,1.8569
0,7.7578e-06,1.8557
0,7.7678e-06,1.8546
0,7.7778e-06,1.8534
0,7.7878e-06,1.8523
0,7.7978e-06,1.8511
0,7.8078e-06,1.8499
0,7.8178e-06,1.8488
0,7.8278e-06,1.8476
0,7.8378e-06,1.8464
0,7.8478e-06,1.8452
0,7.8579e-06,1.8439
0,7.8679e-06,1.8427
0,7.8779e-06,1.8415
0,7.8879e-06,1.8402
0,7.8979e-06,1.839
0,7.9079e-06,1.8377
0,7.9179e-06,1.8364
0,7.9279e-06,1.8351
0,7.9379e-06,1.8338
0,7.9479e-06,1.8325
0,7.958e-06,1.8312
0,7.968e-06,1.8299
0,7.978e-06,1.8286
0,7.988e-06,1.8272
0,7.998e-06,1.8259
0,8.008e-06,1.8245
0,8.018e-06,1.8231
0,8.028e-06,1.8217
0,8.038e-06,1.8204
0,8.048e-06,1.819
0,8.0581e-06,1.8175
0,8.0681e-06,1.8161
0,8.0781e-06,1.8147
0,8.0881e-06,1.8133
0,8.0981e-06,1.8118
0,8.1081e-06,1.8104
0,8.1181e-06,1.8089
0,8.1281e-06,1.8074
0,8.1381e-06,1.8059
0,8.1481e-06,1.8044
0,8.1582e-06,1.8029
0,8.1682e-06,1.8014
0,8.1782e-06,1.7999
0,8.1882e-06,1.7983
0,8.1982e-06,1.7968
0,8.2082e-06,1.7952
0,8.2182e-06,1.7936
0,8.2282e-06,1.7921
0,8.2382e-06,1.7905
0,8.2482e-06,1.7889
0,8.2583e-06,1.7873
0,8.2683e-06,1.7857
0,8.2783e-06,1.784
0,8.2883e-06,1.7824
0,8.2983e-06,1.7807
0,8.3083e-06,1.7791
0,8.3183e-06,1.7774
0,8.3283e-06,1.7757
0,8.3383e-06,1.774
0,8.3483e-06,1.7723
0,8.3584e-06,1.7706
0,8.3684e-06,1.7689
0,8.3784e-06,1.7671
0,8.3884e-06,1.7654
0,8.3984e-06,1.7636
0,8.4084e-06,1.7619
0,8.4184e-06,1.7601
0,8.4284e-06,1.7583
0,8.4384e-06,1.7565
0,8.4484e-06,1.7547
0,8.4585e-06,1.7529
0,8.4685e-06,1.751
0,8.4785e-06,1.7492
0,8.4885e-06,1.7473
0,8.4985e-06,1.7455
0,8.5085e-06,1.7436
0,8.5185e-06,1.7417
0,8.5285e-06,1.7398
0,8.5385e-06,1.7379
0,8.5485e-06,1.736
0,8.5586e-06,1.7341
0,8.5686e-06,1.7321
0,8.5786e-06,1.7302
0,8.5886e-06,1.7282
0,8.5986e-06,1.7262
0,8.6086e-06,1.7242
0,8.6186e-06,1.7223
0,8.6286e-06,1.7202
0,8.6386e-06,1.7182
0,8.6486e-06,1.7162
0,8.6587e-06,1.7142
0,8.6687e-06,1.7121
0,8.6787e-06,1.71
0,8.6887e-06,1.708
0,8.6987e-06,1.7059
0,8.7087e-06,1.7038
0,8.7187e-06,1.7017
0,8.7287e-06,1.6996
0,8.7387e-06,1.6974
0,8.7487e-06,1.6953
0,8.7588e-06,1.6931
0,8.7688e-06,1.691
0,8.7788e-06,1.6888
0,8.7888e-06,1.6866
0,8.7988e-06,1.6844
0,8.8088e-06,1.6822
0,8.8188e-06,1.68
0,8.8288e-06,1.6778
0,8.8388e-06,1.6755
0,8.8488e-06,1.6733
0,8.8589e-06,1.671
0,8.8689e-06,1.6687
0,8.8789e-06,1.6664
0,8.8889e-06,1.6641
0,8.8989e-06,1.6618
0,8.9089e-06,1.6595
0,8.9189e-06,1.6572
0,8.9289e-06,1.6548
0,8.9389e-06,1.6525
0,8.9489e-06,1.6501
0,8.959e-06,1.6477
0,8.969e-06,1.6453
0,8.979e-06,1.6429
0,8.989e-06,1.6405
0,8.999e-06,1.6381
0,9.009e-06,1.6357
0,9.019e-06,1.6332
0,9.029e-06,1.6307
0,9.039e-06,1.6283
0,9.049e-06,1.6258
0,9.0591e-06,1.6233
0,9.0691e-06,1.6208
0,9.0791e-06,1.6183
0,9.0891e-06,1.6157
0,9.0991e-06,1.6132
0,9.1091e-06,1.6107
0,9.1191e-06,1.6081
0,9.1291e-06,1.6055
0,9.1391e-06,1.6029
0,9.1491e-06,1.6003
0,9.1592e-06,1.5977
0,9.1692e-06,1.5951
0,9.1792e-06,1.5925
0,9.1892e-06,1.5898
0,9.1992e-06,1.5872
0,9.2092e-06,1.5845
0,9.2192e-06,1.5819
0,9.2292e-06,1.5792
0,9.2392e-06,1.5765
0,9.2492e-06,1.5738
0,9.2593e-06,1.571
0,9.2693e-06,1.5683
0,9.2793e-06,1.5656
0,9.2893e-06,1.5628
0,9.2993e-06,1.56
0,9.3093e-06,1.5573
0,9.3193e-06,1.5545
0,9.3293e-06,1.5517
0,9.3393e-06,1.5489
0,9.3493e-06,1.546
0,9.3594e-06,1.5432
0,9.3694e-06,1.5404
0,9.3794e-06,1.5375
0,9.3894e-06,1.5346
0,9.3994e-06,1.5318
0,9.4094e-06,1.5289
0,9.4194e-06,1.526
0,9.4294e-06,1.5231
0,9.4394e-06,1.5201
0,9.4494e-06,1.5172
0,9.4595e-06,1.5143
