0,9.4795e-06,1.7456
0,9.4895e-06,1.7447
0,9.4995e-06,1.7439
0,9.5095e-06,1.7432
0,9.5195e-06,1.7426
0,9.5295e-06,1.7422
0,9.5395e-06,1.742
0,9.5495e-06,1.7418
0,9.5596e-06,1.7419
0,9.5696e-06,1.742
0,9.5796e-06,1.7424
0,9.5896e-06,1.7429
0,9.5996e-06,1.7435
0,9.6096e-06,1.7443
0,9.6196e-06,1.7453
0,9.6296e-06,1.7464
0,9.6396e-06,1.7477
0,9.6496e-06,1.7491
0,9.6597e-06,1.7507
0,9.6697e-06,1.7525
0,9.6797e-06,1.7544
0,9.6897e-06,1.7564
0,9.6997e-06,1.7587
0,9.7097e-06,1.7611
0,9.7197e-06,1.7636
0,9.7297e-06,1.7663
0,9.7397e-06,1.7692
0,9.7497e-06,1.7721
0,9.7598e-06,1.7753
0,9.7698e-06,1.7786
0,9.7798e-06,1.782
0,9.7898e-06,1.7855
0,9.7998e-06,1.7892
0,9.8098e-06,1.793
0,9.8198e-06,1.7969
0,9.8298e-06,1.8009
0,9.8398e-06,1.8051
0,9.8498e-06,1.8093
0,9.8599e-06,1.8136
0,9.8699e-06,1.8181
0,9.8799e-06,1.8226
0,9.8899e-06,1.8272
0,9.8999e-06,1.8318
0,9.9099e-06,1.8365
0,9.9199e-06,1.8413
0,9.9299e-06,1.8461
0,9.9399e-06,1.8509
0,9.9499e-06,1.8558
0,9.96e-06,1.8607
0,9.97e-06,1.8656
0,9.98e-06,1.8705
0,9.99e-06,1.8754
0,1e-05,1.8803
