0,9.4895e-06,1.7771
0,9.4995e-06,1.7811
0,9.5095e-06,1.7852
0,9.5195e-06,1.7894
0,9.5295e-06,1.7937
0,9.5395e-06,1.798
0,9.5495e-06,1.8024
0,9.5596e-06,1.8069
0,9.5696e-06,1.8115
0,9.5796e-06,1.8161
0,9.5896e-06,1.8207
0,9.5996e-06,1.8255
0,9.6096e-06,1.8302
0,9.6196e-06,1.835
0,9.6296e-06,1.8398
0,9.6396e-06,1.8447
0,9.6496e-06,1.8495
0,9.6597e-06,1.8544
0,9.6697e-06,1.8593
0,9.6797e-06,1.8642
0,9.6897e-06,1.8691
0,9.6997e-06,1.874
0,9.7097e-06,1.8789
0,9.7197e-06,1.8838
0,9.7297e-06,1.8886
0,9.7397e-06,1.8934
0,9.7497e-06,1.8982
0,9.7598e-06,1.903
0,9.7698e-06,1.9076
0,9.7798e-06,1.9123
0,9.7898e-06,1.9169
0,9.7998e-06,1.9214
0,9.8098e-06,1.9258
0,9.8198e-06,1.9302
0,9.8298e-06,1.9345
0,9.8398e-06,1.9387
0,9.8498e-06,1.9427
0,9.8599e-06,1.9467
0,9.8699e-06,1.9506
0,9.8799e-06,1.9544
0,9.8899e-06,1.958
0,9.8999e-06,1.9615
0,9.9099e-06,1.9649
0,9.9199e-06,1.9681
0,9.9299e-06,1.9712
0,9.9399e-06,1.9741
0,9.9499e-06,1.9769
0,9.96e-06,1.9795
0,9.97e-06,1.982
0,9.98e-06,1.9842
0,9.99e-06,1.9863
0,1e-05,1.9882
