0,4.4144e-06,2.0669
0,4.4244e-06,2.0681
0,4.4344e-06,2.0694
0,4.4444e-06,2.0706
0,4.4545e-06,2.0718
0,4.4645e-06,2.073
0,4.4745e-06,2.0742
0,4.4845e-06,2.0754
0,4.4945e-06,2.0766
0,4.5045e-06,2.0777
0,4.5145e-06,2.0789
0,4.5245e-06,2.08
0,4.5345e-06,2.0812
0,4.5445e-06,2.0823
0,4.5546e-06,2.0834
0,4.5646e-06,2.0845
0,4.5746e-06,2.0855
0,4.5846e-06,2.0866
0,4.5946e-06,2.0877
0,4.6046e-06,2.0887
0,4.6146e-06,2.0898
0,4.6246e-06,2.0908
0,4.6346e-06,2.0918
0,4.6446e-06,2.0928
0,4.6547e-06,2.0938
0,4.6647e-06,2.0948
0,4.6747e-06,2.0957
0,4.6847e-06,2.0967
0,4.6947e-06,2.0977
0,4.7047e-06,2.0986
0,4.7147e-06,2.0995
0,4.7247e-06,2.1004
0,4.7347e-06,2.1013
0,4.7447e-06,2.1022
0,4.7548e-06,2.1031
0,4.7648e-06,2.104
0,4.7748e-06,2.1048
0,4.7848e-06,2.1057
0,4.7948e-06,2.1065
0,4.8048e-06,2.1073
0,4.8148e-06,2.1081
0,4.8248e-06,2.1089
0,4.8348e-06,2.1097
0,4.8448e-06,2.1105
0,4.8549e-06,2.1112
0,4.8649e-06,2.112
0,4.8749e-06,2.1127
0,4.8849e-06,2.1135
0,4.8949e-06,2.1142
0,4.9049e-06,2.1149
0,4.9149e-06,2.1156
0,4.9249e-06,2.1163
0,4.9349e-06,2.1169
0,4.9449e-06,2.1176
0,4.955e-06,2.1182
0,4.965e-06,2.1189
0,4.975e-06,2.1195
0,4.985e-06,2.1201
0,4.995e-06,2.1207
0,5.005e-06,2.1213
0,5.015e-06,2.1219
0,5.025e-06,2.1224
0,5.035e-06,2.123
0,5.045e-06,2.1235
0,5.0551e-06,2.1241
0,5.0651e-06,2.1246
0,5.0751e-06,2.1251
0,5.0851e-06,2.1256
0,5.0951e-06,2.1261
0,5.1051e-06,2.1265
0,5.1151e-06,2.127
0,5.1251e-06,2.1274
0,5.1351e-06,2.1279
0,5.1451e-06,2.1283
0,5.1552e-06,2.1287
0,5.1652e-06,2.1291
0,5.1752e-06,2.1295
0,5.1852e-06,2.1299
0,5.1952e-06,2.1303
0,5.2052e-06,2.1306
0,5.2152e-06,2.131
0,5.2252e-06,2.1313
0,5.2352e-06,2.1316
0,5.2452e-06,2.1319
0,5.2553e-06,2.1322
0,5.2653e-06,2.1325
0,5.2753e-06,2.1328
0,5.2853e-06,2.133
0,5.2953e-06,2.1333
0,5.3053e-06,2.1335
0,5.3153e-06,2.1337
0,5.3253e-06,2.1339
0,5.3353e-06,2.1341
0,5.3453e-06,2.1343
0,5.3554e-06,2.1345
0,5.3654e-06,2.1347
0,5.3754e-06,2.1348
0,5.3854e-06,2.135
0,5.3954e-06,2.1351
0,5.4054e-06,2.1352
0,5.4154e-06,2.1353
0,5.4254e-06,2.1354
0,5.4354e-06,2.1355
0,5.4454e-06,2.1356
0,5.4555e-06,2.1356
0,5.4655e-06,2.1357
0,5.4755e-06,2.1357
0,5.4855e-06,2.1357
0,5.4955e-06,2.1357
0,5.5055e-06,2.1357
0,5.5155e-06,2.1357
0,5.5255e-06,2.1357
0,5.5355e-06,2.1357
0,5.5455e-06,2.1356
0,5.5556e-06,2.1356
0,5.5656e-06,2.1355
0,5.5756e-06,2.1354
0,5.5856e-06,2.1353
0,5.5956e-06,2.1352
0,5.6056e-06,2.1351
0,5.6156e-06,2.135
0,5.6256e-06,2.1348
0,5.6356e-06,2.1347
0,5.6456e-06,2.1345
0,5.6557e-06,2.1343
0,5.6657e-06,2.1341
0,5.6757e-06,2.1339
0,5.6857e-06,2.1337
0,5.6957e-06,2.1335
0,5.7057e-06,2.1332
0,5.7157e-06,2.133
0,5.7257e-06,2.1327
0,5.7357e-06,2.1325
0,5.7457e-06,2.1322
0,5.7558e-06,2.1319
0,5.7658e-06,2.1316
0,5.7758e-06,2.1313
0,5.7858e-06,2.1309
0,5.7958e-06,2.1306
0,5.8058e-06,2.1302
0,5.8158e-06,2.1299
0,5.8258e-06,2.1295
0,5.8358e-06,2.1291
0,5.8458e-06,2.1287
0,5.8559e-06,2.1283
0,5.8659e-06,2.1278
0,5.8759e-06,2.1274
0,5.8859e-06,2.127
0,5.8959e-06,2.1265
0,5.9059e-06,2.126
0,5.9159e-06,2.1255
0,5.9259e-06,2.125
0,5.9359e-06,2.1245
0,5.9459e-06,2.124
0,5.956e-06,2.1235
0,5.966e-06,2.1229
0,5.976e-06,2.1224
0,5.986e-06,2.1218
0,5.996e-06,2.1212
0,6.006e-06,2.1206
0,6.016e-06,2.12
0,6.026e-06,2.1194
0,6.036e-06,2.1188
0,6.046e-06,2.1182
0,6.0561e-06,2.1175
0,6.0661e-06,2.1169
0,6.0761e-06,2.1162
0,6.0861e-06,2.1155
0,6.0961e-06,2.1148
0,6.1061e-06,2.1141
0,6.1161e-06,2.1134
0,6.1261e-06,2.1127
0,6.1361e-06,2.1119
0,6.1461e-06,2.1112
0,6.1562e-06,2.1104
0,6.1662e-06,2.1096
0,6.1762e-06,2.1088
0,6.1862e-06,2.108
0,6.1962e-06,2.1072
0,6.2062e-06,2.1064
0,6.2162e-06,2.1056
0,6.2262e-06,2.1047
0,6.2362e-06,2.1039
0,6.2462e-06,2.103
0,6.2563e-06,2.1021
0,6.2663e-06,2.1012
0,6.2763e-06,2.1003
0,6.2863e-06,2.0994
0,6.2963e-06,2.0985
0,6.3063e-06,2.0976
0,6.3163e-06,2.0966
0,6.3263e-06,2.0957
0,6.3363e-06,2.0947
0,6.3463e-06,2.0937
0,6.3564e-06,2.0927
0,6.3664e-06,2.0917
0,6.3764e-06,2.0907
0,6.3864e-06,2.0897
0,6.3964e-06,2.0886
0,6.4064e-06,2.0876
0,6.4164e-06,2.0865
0,6.4264e-06,2.0854
0,6.4364e-06,2.0844
0,6.4464e-06,2.0833
0,6.4565e-06,2.0822
0,6.4665e-06,2.081
0,6.4765e-06,2.0799
0,6.4865e-06,2.0788
0,6.4965e-06,2.0776
0,6.5065e-06,2.0765
0,6.5165e-06,2.0753
0,6.5265e-06,2.0741
0,6.5365e-06,2.0729
0,6.5465e-06,2.0717
0,6.5566e-06,2.0705
0,6.5666e-06,2.0693
0,6.5766e-06,2.068
0,6.5866e-06,2.0668
0,6.5966e-06,2.0655
0,6.6066e-06,2.0642
0,6.6166e-06,2.063
0,6.6266e-06,2.0617
0,6.6366e-06,2.0604
0,6.6466e-06,2.059
0,6.6567e-06,2.0577
0,6.6667e-06,2.0564
0,6.6767e-06,2.055
0,6.6867e-06,2.0537
0,6.6967e-06,2.0523
0,6.7067e-06,2.0509
0,6.7167e-06,2.0495
0,6.7267e-06,2.0481
0,6.7367e-06,2.0467
0,6.7467e-06,2.0453
0,6.7568e-06,2.0439
0,6.7668e-06,2.0424
0,6.7768e-06,2.041
0,6.7868e-06,2.0395
0,6.7968e-06,2.038
0,6.8068e-06,2.0365
0,6.8168e-06,2.035
0,6.8268e-06,2.0335
0,6.8368e-06,2.032
0,6.8468e-06,2.0305
0,6.8569e-06,2.0289
0,6.8669e-06,2.0274
0,6.8769e-06,2.0258
0,6.8869e-06,2.0242
0,6.8969e-06,2.0227
0,6.9069e-06,2.0211
0,6.9169e-06,2.0195
0,6.9269e-06,2.0179
0,6.9369e-06,2.0162
0,6.9469e-06,2.0146
0,6.957e-06,2.013
0,6.967e-06,2.0113
0,6.977e-06,2.0096
0,6.987e-06,2.008
0,6.997e-06,2.0063
0,7.007e-06,2.0046
0,7.017e-06,2.0029
0,7.027e-06,2.0011
0,7.037e-06,1.9994
0,7.047e-06,1.9977
0,7.0571e-06,1.9959
0,7.0671e-06,1.9942
0,7.0771e-06,1.9924
0,7.0871e-06,1.9906
0,7.0971e-06,1.9888
0,7.1071e-06,1.9871
0,7.1171e-06,1.9852
0,7.1271e-06,1.9834
0,7.1371e-06,1.9816
0,7.1471e-06,1.9798
0,7.1572e-06,1.9779
0,7.1672e-06,1.9761
0,7.1772e-06,1.9742
0,7.1872e-06,1.9723
0,7.1972e-06,1.9704
0,7.2072e-06,1.9685
0,7.2172e-06,1.9666
0,7.2272e-06,1.9647
0,7.2372e-06,1.9628
0,7.2472e-06,1.9608
0,7.2573e-06,1.9589
0,7.2673e-06,1.9569
0,7.2773e-06,1.955
0,7.2873e-06,1.953
0,7.2973e-06,1.951
0,7.3073e-06,1.949
0,7.3173e-06,1.947
0,7.3273e-06,1.945
0,7.3373e-06,1.943
0,7.3473e-06,1.941
0,7.3574e-06,1.9389
0,7.3674e-06,1.9369
0,7.3774e-06,1.9348
0,7.3874e-06,1.9327
0,7.3974e-06,1.9307
0,7.4074e-06,1.9286
0,7.4174e-06,1.9265
0,7.4274e-06,1.9244
0,7.4374e-06,1.9223
0,7.4474e-06,1.9201
0,7.4575e-06,1.918
0,7.4675e-06,1.9159
0,7.4775e-06,1.9137
0,7.4875e-06,1.9115
0,7.4975e-06,1.9094
0,7.5075e-06,1.9072
0,7.5175e-06,1.905
0,7.5275e-06,1.9028
0,7.5375e-06,1.9006
0,7.5475e-06,1.8984
0,7.5576e-06,1.8962
0,7.5676e-06,1.8939
0,7.5776e-06,1.8917
0,7.5876e-06,1.8894
0,7.5976e-06,1.8872
0,7.6076e-06,1.8849
0,7.6176e-06,1.8826
0,7.6276e-06,1.8803
0,7.6376e-06,1.8781
0,7.6476e-06,1.8757
0,7.6577e-06,1.8734
0,7.6677e-06,1.8711
0,7.6777e-06,1.8688
0,7.6877e-06,1.8664
0,7.6977e-06,1.8641
0,7.7077e-06,1.8617
0,7.7177e-06,1.8594
0,7.7277e-06,1.857
0,7.7377e-06,1.8546
0,7.7477e-06,1.8522
0,7.7578e-06,1.8498
0,7.7678e-06,1.8474
0,7.7778e-06,1.845
0,7.7878e-06,1.8426
0,7.7978e-06,1.8402
0,7.8078e-06,1.8377
0,7.8178e-06,1.8353
0,7.8278e-06,1.8328
0,7.8378e-06,1.8304
0,7.8478e-06,1.8279
0,7.8579e-06,1.8254
0,7.8679e-06,1.8229
0,7.8779e-06,1.8204
0,7.8879e-06,1.8179
0,7.8979e-06,1.8154
0,7.9079e-06,1.8129
0,7.9179e-06,1.8104
0,7.9279e-06,1.8079
0,7.9379e-06,1.8053
0,7.9479e-06,1.8028
0,7.958e-06,1.8002
0,7.968e-06,1.7976
0,7.978e-06,1.7951
0,7.988e-06,1.7925
0,7.998e-06,1.7899
0,8.008e-06,1.7873
0,8.018e-06,1.7847
0,8.028e-06,1.7821
0,8.038e-06,1.7795
0,8.048e-06,1.7768
0,8.0581e-06,1.7742
0,8.0681e-06,1.7716
0,8.0781e-06,1.7689
0,8.0881e-06,1.7663
0,8.0981e-06,1.7636
0,8.1081e-06,1.7609
0,8.1181e-06,1.7582
0,8.1281e-06,1.7556
0,8.1381e-06,1.7529
0,8.1481e-06,1.7502
0,8.1582e-06,1.7475
0,8.1682e-06,1.7448
0,8.1782e-06,1.742
0,8.1882e-06,1.7393
0,8.1982e-06,1.7366
0,8.2082e-06,1.7338
0,8.2182e-06,1.7311
0,8.2282e-06,1.7283
0,8.2382e-06,1.7256
0,8.2482e-06,1.7228
0,8.2583e-06,1.72
0,8.2683e-06,1.7172
0,8.2783e-06,1.7144
0,8.2883e-06,1.7116
0,8.2983e-06,1.7088
0,8.3083e-06,1.706
0,8.3183e-06,1.7032
0,8.3283e-06,1.7004
0,8.3383e-06,1.6976
0,8.3483e-06,1.6947
0,8.3584e-06,1.6919
0,8.3684e-06,1.689
0,8.3784e-06,1.6862
0,8.3884e-06,1.6833
0,8.3984e-06,1.6805
0,8.4084e-06,1.6776
0,8.4184e-06,1.6747
0,8.4284e-06,1.6718
0,8.4384e-06,1.6689
0,8.4484e-06,1.666
0,8.4585e-06,1.6631
0,8.4685e-06,1.6602
0,8.4785e-06,1.6573
0,8.4885e-06,1.6544
0,8.4985e-06,1.6514
0,8.5085e-06,1.6485
0,8.5185e-06,1.6456
0,8.5285e-06,1.6426
0,8.5385e-06,1.6397
0,8.5485e-06,1.6367
0,8.5586e-06,1.6337
0,8.5686e-06,1.6308
0,8.5786e-06,1.6278
0,8.5886e-06,1.6248
0,8.5986e-06,1.6218
0,8.6086e-06,1.6188
0,8.6186e-06,1.6158
0,8.6286e-06,1.6128
0,8.6386e-06,1.6098
0,8.6486e-06,1.6068
0,8.6587e-06,1.6038
0,8.6687e-06,1.6007
0,8.6787e-06,1.5977
0,8.6887e-06,1.5947
0,8.6987e-06,1.5916
0,8.7087e-06,1.5886
0,8.7187e-06,1.5855
0,8.7287e-06,1.5825
0,8.7387e-06,1.5794
0,8.7487e-06,1.5763
0,8.7588e-06,1.5733
0,8.7688e-06,1.5702
0,8.7788e-06,1.5671
0,8.7888e-06,1.564
0,8.7988e-06,1.5609
0,8.8088e-06,1.5578
0,8.8188e-06,1.5547
0,8.8288e-06,1.5516
0,8.8388e-06,1.5485
0,8.8488e-06,1.5454
0,8.8589e-06,1.5423
0,8.8689e-06,1.5391
0,8.8789e-06,1.536
0,8.8889e-06,1.5329
0,8.8989e-06,1.5297
0,8.9089e-06,1.5266
0,8.9189e-06,1.5234
0,8.9289e-06,1.5203
0,8.9389e-06,1.5171
0,8.9489e-06,1.514
0,8.959e-06,1.5108
0,8.969e-06,1.5076
0,8.979e-06,1.5044
0,8.989e-06,1.5013
0,8.999e-06,1.4981
0,9.009e-06,1.4949
0,9.019e-06,1.4917
0,9.029e-06,1.4885
0,9.039e-06,1.4853
0,9.049e-06,1.4821
0,9.0591e-06,1.4789
0,9.0691e-06,1.4757
0,9.0791e-06,1.4724
0,9.0891e-06,1.4692
0,9.0991e-06,1.466
0,9.1091e-06,1.4628
0,9.1191e-06,1.4595
0,9.1291e-06,1.4563
0,9.1391e-06,1.4531
0,9.1491e-06,1.4498
0,9.1592e-06,1.4466
0,9.1692e-06,1.4433
0,9.1792e-06,1.4401
0,9.1892e-06,1.4368
0,9.1992e-06,1.4335
0,9.2092e-06,1.4303
0,9.2192e-06,1.427
0,9.2292e-06,1.4237
0,9.2392e-06,1.4205
0,9.2492e-06,1.4172
0,9.2593e-06,1.4139
0,9.2693e-06,1.4106
0,9.2793e-06,1.4073
0,9.2893e-06,1.404
0,9.2993e-06,1.4007
0,9.3093e-06,1.3974
0,9.3193e-06,1.3941
0,9.3293e-06,1.3908
0,9.3393e-06,1.3875
0,9.3493e-06,1.3842
0,9.3594e-06,1.3809
0,9.3694e-06,1.3776
0,9.3794e-06,1.3743
0,9.3894e-06,1.3709
0,9.3994e-06,1.3676
0,9.4094e-06,1.3643
0,9.4194e-06,1.361
0,9.4294e-06,1.3576
0,9.4394e-06,1.3543
0,9.4494e-06,1.351
0,9.4595e-06,1.3476
